./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1380	400148	     53	   23.0	13056.0	13029.1	 0.2912	 100.00	   1.65
   1381	400148	     53	   24.0	13056.0	13029.1	 0.2912	 100.00	   1.65
   1382	400148	     53	   15.0	13061.0	13029.2	 0.2913	 100.00	   1.65
   1383	400148	     53	   25.0	13058.0	13029.2	 0.2913	 100.00	   1.65
   1384	400148	     53	   20.0	13056.0	13029.2	 0.2913	 100.00	   1.65
   1385	400148	     53	   23.0	13055.0	13029.2	 0.2913	 100.00	   1.65
   1386	400148	     53	   29.0	13060.0	13029.2	 0.2913	 100.00	   1.65
   1387	400148	     53	   26.0	13056.0	13029.3	 0.2913	 100.00	   1.65
   1388	400148	     53	   25.0	13061.0	13029.3	 0.2913	 100.00	   1.65
   1389	400148	     53	   26.0	13061.0	13029.3	 0.2914	 100.00	   1.65
   1390	400148	     53	   23.0	13064.0	13029.3	 0.2914	 100.00	   1.65
   1391	400148	     53	   25.0	13065.0	13029.4	 0.2914	 100.00	   1.65
   1392	400148	     53	   16.0	13063.0	13029.4	 0.2914	 100.00	   1.65
   1393	400148	     53	   29.0	13060.0	13029.4	 0.2915	 100.00	   1.65
   1394	400148	     53	   27.0	13051.0	13029.4	 0.2915	 100.00	   1.65
   1395	400148	     53	   24.0	13061.0	13029.4	 0.2916	 100.00	   1.65
   1396	400148	     53	   33.0	13050.0	13029.5	 0.2915	 100.00	   1.65
   1397	400148	     53	   25.0	13055.0	13029.5	 0.2915	 100.00	   1.65
   1398	400148	     53	   25.0	13056.0	13029.5	 0.2916	 100.00	   1.65
   1399	400148	     53	   21.0	13065.0	13029.5	 0.2916	 100.00	   1.65
   1400	400148	     53	   22.0	13057.0	13029.5	 0.2915	 100.00	   1.66
   1401	400148	     53	   20.0	13053.0	13029.6	 0.2916	 100.00	   1.66
   1402	400148	     53	   20.0	13059.0	13029.6	 0.2917	 100.00	   1.66
   1403	400148	     53	   22.0	13053.0	13029.6	 0.2917	 100.00	   1.66
   1404	400148	     53	   22.0	13055.0	13029.6	 0.2917	 100.00	   1.66
   1405	400148	     53	   18.0	13061.0	13029.6	 0.2916	 100.00	   1.66
   1406	400148	     53	   33.0	13056.0	13029.7	 0.2915	 100.00	   1.66
   1407	400148	     53	   24.0	13064.0	13029.7	 0.2916	 100.00	   1.66
   1408	400148	     53	   27.0	13053.0	13029.7	 0.2917	 100.00	   1.66
   1409	400148	     53	   24.0	13055.0	13029.7	 0.2917	 100.00	   1.66
   1410	400148	     53	   15.0	13054.0	13029.7	 0.2916	 100.00	   1.66
   1411	400148	     53	   18.0	13058.0	13029.8	 0.2916	 100.00	   1.66
   1412	400148	     53	   23.0	13059.0	13029.8	 0.2916	 100.00	   1.66
   1413	400148	     53	   19.0	13062.0	13029.8	 0.2917	 100.00	   1.66
   1414	400148	     53	   30.0	13056.0	13029.8	 0.2918	 100.00	   1.66
   1415	400148	     53	   18.0	13048.0	13029.8	 0.2918	 100.00	   1.66
   1416	400148	     53	   26.0	13062.0	13029.9	 0.2918	 100.00	   1.66
   1417	400148	     53	   22.0	13060.0	13029.9	 0.2918	 100.00	   1.66
   1418	400148	     53	   26.0	13056.0	13029.9	 0.2918	 100.00	   1.66
   1419	400148	     53	   23.0	13061.0	13029.9	 0.2919	 100.00	   1.66
   1420	400148	     53	   29.0	13060.0	13029.9	 0.2919	 100.00	   1.66
   1421	400148	     53	   11.0	13057.0	13030.0	 0.2919	 100.00	   1.66
   1422	400148	     53	   23.0	13062.0	13030.0	 0.2919	 100.00	   1.66
   1423	400148	     53	   16.0	13058.0	13030.0	 0.2919	 100.00	   1.66
   1424	400148	     53	   26.0	13052.0	13030.0	 0.2920	 100.00	   1.66
   1425	400148	     53	   21.0	13053.0	13030.0	 0.2920	 100.00	   1.66
   1426	400148	     53	   26.0	13057.0	13030.0	 0.2920	 100.00	   1.66
   1427	400148	     53	   11.0	13060.0	13030.1	 0.2921	 100.00	   1.66
   1428	400148	     53	   21.0	13055.0	13030.1	 0.2921	 100.00	   1.66
   1429	400148	     53	   21.0	13060.0	13030.1	 0.2922	 100.00	   1.66
   1430	400148	     53	   22.0	13062.0	13030.1	 0.2921	 100.00	   1.66
   1431	400148	     53	   21.0	13063.0	13030.1	 0.2922	 100.00	   1.66
   1432	400148	     53	   23.0	13050.0	13030.2	 0.2922	 100.00	   1.66
   1433	400148	     53	   28.0	13064.0	13030.2	 0.2922	 100.00	   1.66
   1434	400148	     53	   37.0	13057.0	13030.2	 0.2923	 100.00	   1.66
   1435	400148	     53	   15.0	13054.0	13030.2	 0.2924	 100.00	   1.66
   1436	400148	     53	   15.0	13053.0	13030.2	 0.2924	 100.00	   1.66
   1437	400148	     53	   25.0	13058.0	13030.3	 0.2924	 100.00	   1.66
   1438	400148	     53	   24.0	13064.0	13030.3	 0.2925	 100.00	   1.66
   1439	400148	     53	   26.0	13064.0	13030.3	 0.2925	 100.00	   1.66
   1440	400148	     53	   23.0	13059.0	13030.3	 0.2926	 100.00	   1.66
   1441	400148	     53	   20.0	13067.0	13030.3	 0.2926	 100.00	   1.66
   1442	400148	     53	   21.0	13058.0	13030.4	 0.2926	 100.00	   1.66
   1443	400148	     53	   27.0	13065.0	13030.4	 0.2927	 100.00	   1.66
   1444	400148	     53	   29.0	13058.0	13030.4	 0.2926	 100.00	   1.66
   1445	400148	     53	   23.0	13057.0	13030.4	 0.2927	 100.00	   1.66
   1446	400148	     53	   30.0	13063.0	13030.5	 0.2926	 100.00	   1.66
   1447	400148	     53	   23.0	13066.0	13030.5	 0.2926	 100.00	   1.66
   1448	400148	     53	   23.0	13053.0	13030.5	 0.2926	 100.00	   1.66
   1449	400148	     53	   24.0	13055.0	13030.5	 0.2927	 100.00	   1.66
   1450	400148	     53	   21.0	13064.0	13030.5	 0.2927	 100.00	   1.66
   1451	400148	     53	   15.0	13053.0	13030.5	 0.2927	 100.00	   1.66
   1452	400148	     53	   30.0	13059.0	13030.6	 0.2927	 100.00	   1.66
   1453	400148	     53	   16.0	13063.0	13030.6	 0.2928	 100.00	   1.66
   1454	400148	     53	   16.0	13057.0	13030.6	 0.2929	 100.00	   1.66
   1455	400148	     53	   33.0	13056.0	13030.6	 0.2929	 100.00	   1.66
   1456	400148	     53	   20.0	13058.0	13030.6	 0.2929	 100.00	   1.66
   1457	400148	     53	   20.0	13066.0	13030.7	 0.2929	 100.00	   1.66
   1458	400148	     53	   16.0	13062.0	13030.7	 0.2929	 100.00	   1.66
   1459	400148	     53	   32.0	13064.0	13030.7	 0.2930	 100.00	   1.66
   1460	400148	     53	   24.0	13058.0	13030.7	 0.2930	 100.00	   1.66
   1461	400148	     53	   22.0	13066.0	13030.8	 0.2930	 100.00	   1.66
   1462	400148	     53	   30.0	13056.0	13030.8	 0.2930	 100.00	   1.66
   1463	400148	     53	   22.0	13062.0	13030.8	 0.2930	 100.00	   1.66
   1464	400148	     53	   23.0	13061.0	13030.8	 0.2930	 100.00	   1.66
   1465	400148	     53	   22.0	13063.0	13030.8	 0.2931	 100.00	   1.66
   1466	400148	     53	   27.0	13054.0	13030.9	 0.2931	 100.00	   1.66
   1467	400148	     53	   19.0	13057.0	13030.9	 0.2931	 100.00	   1.66
   1468	400148	     53	   22.0	13057.0	13030.9	 0.2931	 100.00	   1.66
   1469	400148	     53	   21.0	13056.0	13030.9	 0.2932	 100.00	   1.66
   1470	400148	     53	   30.0	13062.0	13030.9	 0.2932	 100.00	   1.66
   1471	400148	     53	   18.0	13064.0	13030.9	 0.2932	 100.00	   1.66
   1472	400148	     53	   28.0	13056.0	13031.0	 0.2932	 100.00	   1.66
   1473	400148	     53	   17.0	13049.0	13031.0	 0.2932	 100.00	   1.66
   1474	400148	     53	   26.0	13063.0	13031.0	 0.2932	 100.00	   1.66
   1475	400148	     53	   28.0	13049.0	13031.0	 0.2933	 100.00	   1.66
   1476	400148	     53	   26.0	13061.0	13031.0	 0.2933	 100.00	   1.66
   1477	400148	     53	   16.0	13055.0	13031.0	 0.2934	 100.00	   1.66
   1478	400148	     53	   24.0	13053.0	13031.1	 0.2934	 100.00	   1.66
   1479	400148	     53	   21.0	13054.0	13031.1	 0.2933	 100.00	   1.66
   1480	400148	     53	   31.0	13059.0	13031.1	 0.2933	 100.00	   1.66
   1481	400148	     53	   11.0	13060.0	13031.1	 0.2933	 100.00	   1.66
   1482	400148	     53	   22.0	13056.0	13031.1	 0.2933	 100.00	   1.66
   1483	400148	     53	   22.0	13062.0	13031.2	 0.2934	 100.00	   1.66
   1484	400148	     53	   22.0	13058.0	13031.2	 0.2934	 100.00	   1.66
   1485	400148	     53	   28.0	13058.0	13031.2	 0.2934	 100.00	   1.66
   1486	400148	     53	   19.0	13065.0	13031.2	 0.2934	 100.00	   1.66
   1487	400148	     53	   27.0	13058.0	13031.2	 0.2934	 100.00	   1.66
   1488	400148	     53	   25.0	13055.0	13031.2	 0.2933	 100.00	   1.66
   1489	400148	     53	   22.0	13055.0	13031.3	 0.2933	 100.00	   1.66
   1490	400148	     53	   27.0	13050.0	13031.3	 0.2934	 100.00	   1.66
   1491	400148	     53	   20.0	13056.0	13031.3	 0.2934	 100.00	   1.66
   1492	400148	     53	   23.0	13061.0	13031.3	 0.2934	 100.00	   1.66
   1493	400148	     53	   20.0	13057.0	13031.3	 0.2934	 100.00	   1.66
   1494	400148	     53	   24.0	13061.0	13031.3	 0.2934	 100.00	   1.66
   1495	400148	     53	   21.0	13062.0	13031.4	 0.2934	 100.00	   1.66
   1496	400148	     53	   23.0	13045.0	13031.4	 0.2935	 100.00	   1.66
   1497	400148	     53	   25.0	13056.0	13031.4	 0.2934	 100.00	   1.66
   1498	400148	     53	   26.0	13056.0	13031.4	 0.2935	 100.00	   1.66
   1499	400148	     53	   20.0	13058.0	13031.4	 0.2935	 100.00	   1.66
   1500	400148	     53	   25.0	13063.0	13031.5	 0.2935	 100.00	   1.66
   1501	400148	     53	   23.0	13064.0	13031.5	 0.2934	 100.00	   1.66
   1502	400148	     53	   23.0	13059.0	13031.5	 0.2934	 100.00	   1.66
   1503	400148	     53	   18.0	13061.0	13031.5	 0.2934	 100.00	   1.66
   1504	400148	     53	   25.0	13058.0	13031.5	 0.2933	 100.00	   1.66
   1505	400148	     53	   21.0	13059.0	13031.5	 0.2933	 100.00	   1.66
   1506	400148	     53	   19.0	13052.0	13031.6	 0.2933	 100.00	   1.66
   1507	400148	     53	   28.0	13066.0	13031.6	 0.2933	 100.00	   1.66
   1508	400148	     53	   18.0	13060.0	13031.6	 0.2933	 100.00	   1.66
   1509	400148	     53	   23.0	13051.0	13031.6	 0.2933	 100.00	   1.66
   1510	400148	     53	   30.0	13061.0	13031.6	 0.2933	 100.00	   1.66
