./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1015	40014f	     53	   21.0	13050.0	13010.3	 0.2799	 100.00	   1.66
   1016	40014f	     53	   20.0	13048.0	13010.3	 0.2799	 100.00	   1.66
   1017	40014f	     53	   19.0	13049.0	13010.3	 0.2800	 100.00	   1.66
   1018	40014f	     53	   23.0	13056.0	13010.4	 0.2800	 100.00	   1.66
   1019	40014f	     53	   21.0	13051.0	13010.4	 0.2800	 100.00	   1.66
   1020	40014f	     53	   25.0	13048.0	13010.4	 0.2800	 100.00	   1.66
   1021	40014f	     53	   17.0	13051.0	13010.5	 0.2801	 100.00	   1.66
   1022	40014f	     53	   26.0	13059.0	13010.5	 0.2801	 100.00	   1.66
   1023	40014f	     53	   20.0	13057.0	13010.6	 0.2803	 100.00	   1.66
   1024	40014f	     53	   23.0	13044.0	13010.6	 0.2803	 100.00	   1.66
   1025	40014f	     53	   24.0	13046.0	13010.6	 0.2802	 100.00	   1.66
   1026	40014f	     53	   26.0	13052.0	13010.7	 0.2802	 100.00	   1.66
   1027	40014f	     53	   18.0	13050.0	13010.7	 0.2802	 100.00	   1.66
   1028	40014f	     53	   16.0	13050.0	13010.8	 0.2802	 100.00	   1.66
   1029	40014f	     53	   23.0	13053.0	13010.8	 0.2803	 100.00	   1.66
   1030	40014f	     53	   27.0	13048.0	13010.8	 0.2804	 100.00	   1.66
   1031	40014f	     53	   21.0	13053.0	13010.9	 0.2805	 100.00	   1.66
   1032	40014f	     53	   21.0	13038.0	13010.9	 0.2805	 100.00	   1.66
   1033	40014f	     53	   20.0	13048.0	13010.9	 0.2805	 100.00	   1.66
   1034	40014f	     53	   27.0	13047.0	13011.0	 0.2805	 100.00	   1.66
   1035	40014f	     53	   20.0	13047.0	13011.0	 0.2804	 100.00	   1.66
   1036	40014f	     53	   24.0	13045.0	13011.0	 0.2805	 100.00	   1.66
   1037	40014f	     53	   21.0	13046.0	13011.1	 0.2805	 100.00	   1.66
   1038	40014f	     53	   15.0	13049.0	13011.1	 0.2806	 100.00	   1.66
   1039	40014f	     53	   21.0	13048.0	13011.2	 0.2806	 100.00	   1.66
   1040	40014f	     53	   18.0	13048.0	13011.2	 0.2806	 100.00	   1.66
   1041	40014f	     53	   25.0	13063.0	13011.2	 0.2806	 100.00	   1.66
   1042	40014f	     53	   21.0	13050.0	13011.3	 0.2807	 100.00	   1.66
   1043	40014f	     53	   24.0	13052.0	13011.3	 0.2807	 100.00	   1.66
   1044	40014f	     53	   26.0	13048.0	13011.3	 0.2807	 100.00	   1.66
   1045	40014f	     53	   16.0	13054.0	13011.4	 0.2807	 100.00	   1.66
   1046	40014f	     53	   20.0	13058.0	13011.4	 0.2808	 100.00	   1.66
   1047	40014f	     53	   19.0	13053.0	13011.5	 0.2808	 100.00	   1.66
   1048	40014f	     53	   20.0	13055.0	13011.5	 0.2809	 100.00	   1.66
   1049	40014f	     53	   26.0	13059.0	13011.6	 0.2811	 100.00	   1.66
   1050	40014f	     53	   20.0	13049.0	13011.6	 0.2811	 100.00	   1.66
   1051	40014f	     53	   25.0	13048.0	13011.6	 0.2811	 100.00	   1.66
   1052	40014f	     53	   19.0	13047.0	13011.7	 0.2812	 100.00	   1.66
   1053	40014f	     53	   20.0	13055.0	13011.7	 0.2812	 100.00	   1.66
   1054	40014f	     53	   19.0	13054.0	13011.7	 0.2812	 100.00	   1.66
   1055	40014f	     53	   28.0	13042.0	13011.8	 0.2813	 100.00	   1.66
   1056	40014f	     53	   23.0	13051.0	13011.8	 0.2813	 100.00	   1.66
   1057	40014f	     53	   17.0	13056.0	13011.9	 0.2813	 100.00	   1.66
   1058	40014f	     53	   16.0	13052.0	13011.9	 0.2814	 100.00	   1.66
   1059	40014f	     53	   25.0	13055.0	13011.9	 0.2815	 100.00	   1.66
   1060	40014f	     53	   27.0	13056.0	13012.0	 0.2815	 100.00	   1.66
   1061	40014f	     53	   18.0	13056.0	13012.0	 0.2814	 100.00	   1.66
   1062	40014f	     53	   18.0	13058.0	13012.1	 0.2814	 100.00	   1.66
   1063	40014f	     53	   25.0	13051.0	13012.1	 0.2815	 100.00	   1.66
   1064	40014f	     53	   15.0	13052.0	13012.1	 0.2816	 100.00	   1.66
   1065	40014f	     53	   28.0	13048.0	13012.2	 0.2816	 100.00	   1.66
   1066	40014f	     53	   14.0	13048.0	13012.2	 0.2816	 100.00	   1.66
   1067	40014f	     53	   20.0	13050.0	13012.2	 0.2816	 100.00	   1.66
   1068	40014f	     53	   30.0	13050.0	13012.3	 0.2816	 100.00	   1.66
   1069	40014f	     53	   17.0	13053.0	13012.3	 0.2816	 100.00	   1.66
   1070	40014f	     53	   25.0	13056.0	13012.3	 0.2816	 100.00	   1.66
   1071	40014f	     53	   21.0	13047.0	13012.4	 0.2816	 100.00	   1.66
   1072	40014f	     53	   24.0	13049.0	13012.4	 0.2816	 100.00	   1.66
   1073	40014f	     53	   22.0	13049.0	13012.4	 0.2816	 100.00	   1.66
   1074	40014f	     53	   17.0	13050.0	13012.5	 0.2816	 100.00	   1.66
   1075	40014f	     53	   26.0	13050.0	13012.5	 0.2818	 100.00	   1.66
   1076	40014f	     53	   24.0	13050.0	13012.6	 0.2817	 100.00	   1.66
   1077	40014f	     53	   20.0	13048.0	13012.6	 0.2817	 100.00	   1.66
   1078	40014f	     53	   21.0	13047.0	13012.6	 0.2817	 100.00	   1.66
   1079	40014f	     53	   15.0	13050.0	13012.7	 0.2817	 100.00	   1.66
   1080	40014f	     53	   14.0	13046.0	13012.7	 0.2816	 100.00	   1.66
   1081	40014f	     53	   15.0	13043.0	13012.7	 0.2817	 100.00	   1.66
   1082	40014f	     53	   22.0	13045.0	13012.7	 0.2816	 100.00	   1.66
   1083	40014f	     53	   26.0	13051.0	13012.8	 0.2817	 100.00	   1.66
   1084	40014f	     53	   22.0	13051.0	13012.8	 0.2817	 100.00	   1.66
   1085	40014f	     53	   18.0	13055.0	13012.9	 0.2818	 100.00	   1.66
   1086	40014f	     53	   26.0	13055.0	13012.9	 0.2818	 100.00	   1.66
   1087	40014f	     53	   18.0	13051.0	13012.9	 0.2818	 100.00	   1.66
   1088	40014f	     53	   23.0	13042.0	13013.0	 0.2819	 100.00	   1.66
   1089	40014f	     53	   25.0	13055.0	13013.0	 0.2819	 100.00	   1.66
   1090	40014f	     53	   21.0	13058.0	13013.0	 0.2819	 100.00	   1.66
   1091	40014f	     53	   20.0	13056.0	13013.1	 0.2819	 100.00	   1.66
   1092	40014f	     53	   24.0	13050.0	13013.1	 0.2820	 100.00	   1.66
   1093	40014f	     53	   24.0	13048.0	13013.1	 0.2822	 100.00	   1.66
   1094	40014f	     53	   20.0	13054.0	13013.2	 0.2821	 100.00	   1.66
   1095	40014f	     53	   21.0	13059.0	13013.2	 0.2822	 100.00	   1.66
   1096	40014f	     53	   26.0	13045.0	13013.2	 0.2821	 100.00	   1.66
   1097	40014f	     53	   18.0	13043.0	13013.3	 0.2821	 100.00	   1.66
   1098	40014f	     53	   20.0	13049.0	13013.3	 0.2822	 100.00	   1.66
   1099	40014f	     53	   23.0	13052.0	13013.3	 0.2821	 100.00	   1.66
   1100	40014f	     53	   31.0	13055.0	13013.4	 0.2821	 100.00	   1.66
   1101	40014f	     53	   21.0	13062.0	13013.4	 0.2823	 100.00	   1.66
   1102	40014f	     53	   15.0	13063.0	13013.5	 0.2824	 100.00	   1.66
   1103	40014f	     53	   26.0	13045.0	13013.5	 0.2824	 100.00	   1.66
   1104	40014f	     53	   15.0	13052.0	13013.5	 0.2824	 100.00	   1.66
   1105	40014f	     53	   20.0	13054.0	13013.6	 0.2825	 100.00	   1.66
   1106	40014f	     53	   28.0	13052.0	13013.6	 0.2825	 100.00	   1.66
   1107	40014f	     53	   24.0	13046.0	13013.6	 0.2825	 100.00	   1.66
   1108	40014f	     53	   20.0	13040.0	13013.7	 0.2824	 100.00	   1.66
   1109	40014f	     53	   28.0	13058.0	13013.7	 0.2824	 100.00	   1.66
   1110	40014f	     53	   19.0	13053.0	13013.7	 0.2824	 100.00	   1.66
   1111	40014f	     53	   16.0	13055.0	13013.8	 0.2824	 100.00	   1.66
   1112	40014f	     53	   31.0	13052.0	13013.8	 0.2825	 100.00	   1.66
   1113	40014f	     53	   19.0	13049.0	13013.8	 0.2825	 100.00	   1.66
   1114	40014f	     53	   22.0	13045.0	13013.9	 0.2825	 100.00	   1.66
   1115	40014f	     53	   18.0	13051.0	13013.9	 0.2825	 100.00	   1.66
   1116	40014f	     53	   25.0	13056.0	13013.9	 0.2826	 100.00	   1.66
   1117	40014f	     53	   26.0	13046.0	13014.0	 0.2827	 100.00	   1.66
   1118	40014f	     53	   24.0	13054.0	13014.0	 0.2829	 100.00	   1.66
   1119	40014f	     53	   21.0	13049.0	13014.0	 0.2828	 100.00	   1.66
   1120	40014f	     53	   20.0	13047.0	13014.1	 0.2829	 100.00	   1.66
   1121	40014f	     53	   21.0	13052.0	13014.1	 0.2828	 100.00	   1.66
   1122	40014f	     53	   20.0	13052.0	13014.1	 0.2828	 100.00	   1.66
   1123	40014f	     53	   18.0	13056.0	13014.2	 0.2828	 100.00	   1.66
   1124	40014f	     53	   26.0	13050.0	13014.2	 0.2828	 100.00	   1.66
   1125	40014f	     53	   21.0	13051.0	13014.2	 0.2828	 100.00	   1.67
   1126	40014f	     53	   15.0	13058.0	13014.3	 0.2827	 100.00	   1.67
   1127	40014f	     53	   31.0	13053.0	13014.3	 0.2828	 100.00	   1.67
   1128	40014f	     53	   31.0	13046.0	13014.3	 0.2829	 100.00	   1.67
   1129	40014f	     53	   20.0	13054.0	13014.4	 0.2829	 100.00	   1.67
   1130	40014f	     53	   26.0	13054.0	13014.4	 0.2830	 100.00	   1.67
   1131	40014f	     53	   25.0	13049.0	13014.4	 0.2830	 100.00	   1.67
   1132	40014f	     53	   24.0	13059.0	13014.5	 0.2830	 100.00	   1.67
   1133	40014f	     53	   21.0	13046.0	13014.5	 0.2830	 100.00	   1.67
   1134	40014f	     53	   19.0	13053.0	13014.5	 0.2830	 100.00	   1.67
   1135	40014f	     53	   18.0	13055.0	13014.6	 0.2830	 100.00	   1.67
   1136	40014f	     53	   23.0	13056.0	13014.6	 0.2829	 100.00	   1.67
   1137	40014f	     53	   22.0	13048.0	13014.6	 0.2830	 100.00	   1.67
   1138	40014f	     53	   23.0	13047.0	13014.7	 0.2829	 100.00	   1.67
   1139	40014f	     53	   14.0	13047.0	13014.7	 0.2830	 100.00	   1.67
   1140	40014f	     53	   25.0	13052.0	13014.7	 0.2829	 100.00	   1.67
   1141	40014f	     53	   28.0	13054.0	13014.8	 0.2830	 100.00	   1.67
   1142	40014f	     53	   19.0	13055.0	13014.8	 0.2831	 100.00	   1.67
   1143	40014f	     53	   25.0	13048.0	13014.8	 0.2832	 100.00	   1.67
   1144	40014f	     53	   28.0	13054.0	13014.9	 0.2831	 100.00	   1.67
   1145	40014f	     53	   14.0	13052.0	13014.9	 0.2832	 100.00	   1.67
   1146	40014f	     53	   19.0	13055.0	13014.9	 0.2831	 100.00	   1.67
   1147	40014f	     53	   25.0	13052.0	13015.0	 0.2831	 100.00	   1.67
   1148	40014f	     53	   25.0	13049.0	13015.0	 0.2831	 100.00	   1.67
   1149	40014f	     53	   26.0	13059.0	13015.0	 0.2831	 100.00	   1.67
   1150	40014f	     53	   24.0	13053.0	13015.1	 0.2831	 100.00	   1.67
   1151	40014f	     53	   18.0	13049.0	13015.1	 0.2830	 100.00	   1.67
   1152	40014f	     53	   18.0	13049.0	13015.1	 0.2831	 100.00	   1.67
   1153	40014f	     53	   19.0	13052.0	13015.1	 0.2831	 100.00	   1.67
   1154	40014f	     53	   22.0	13046.0	13015.2	 0.2831	 100.00	   1.67
   1155	40014f	     53	   25.0	13047.0	13015.2	 0.2830	 100.00	   1.67
   1156	40014f	     53	   21.0	13046.0	13015.2	 0.2829	 100.00	   1.67
   1157	40014f	     53	   25.0	13055.0	13015.3	 0.2829	 100.00	   1.67
   1158	40014f	     53	   23.0	13048.0	13015.3	 0.2830	 100.00	   1.67
   1159	40014f	     53	   19.0	13055.0	13015.3	 0.2830	 100.00	   1.67
   1160	40014f	     53	   30.0	13045.0	13015.3	 0.2830	 100.00	   1.67
   1161	40014f	     53	   22.0	13059.0	13015.4	 0.2830	 100.00	   1.67
   1162	40014f	     53	   12.0	13061.0	13015.4	 0.2831	 100.00	   1.67
   1163	40014f	     53	   14.0	13053.0	13015.5	 0.2832	 100.00	   1.67
   1164	40014f	     53	   22.0	13049.0	13015.5	 0.2831	 100.00	   1.67
   1165	40014f	     53	   19.0	13046.0	13015.5	 0.2831	 100.00	   1.67
   1166	40014f	     53	   23.0	13055.0	13015.5	 0.2831	 100.00	   1.67
   1167	40014f	     53	   18.0	13053.0	13015.6	 0.2830	 100.00	   1.67
   1168	40014f	     53	   14.0	13053.0	13015.6	 0.2829	 100.00	   1.67
   1169	40014f	     53	   17.0	13056.0	13015.6	 0.2829	 100.00	   1.67
   1170	40014f	     53	   21.0	13051.0	13015.7	 0.2829	 100.00	   1.67
   1171	40014f	     53	   20.0	13061.0	13015.7	 0.2829	 100.00	   1.67
   1172	40014f	     53	   18.0	13057.0	13015.7	 0.2829	 100.00	   1.67
   1173	40014f	     53	   28.0	13047.0	13015.8	 0.2831	 100.00	   1.67
   1174	40014f	     53	   25.0	13050.0	13015.8	 0.2831	 100.00	   1.67
   1175	40014f	     53	   18.0	13060.0	13015.8	 0.2831	 100.00	   1.67
   1176	40014f	     53	   16.0	13054.0	13015.9	 0.2831	 100.00	   1.67
   1177	40014f	     53	   13.0	13045.0	13015.9	 0.2831	 100.00	   1.67
   1178	40014f	     53	   22.0	13041.0	13015.9	 0.2831	 100.00	   1.67
   1179	40014f	     53	   17.0	13048.0	13015.9	 0.2832	 100.00	   1.67
   1180	40014f	     53	   19.0	13043.0	13016.0	 0.2832	 100.00	   1.67
   1181	40014f	     53	   21.0	13052.0	13016.0	 0.2832	 100.00	   1.67
   1182	40014f	     53	   29.0	13053.0	13016.0	 0.2832	 100.00	   1.67
   1183	40014f	     53	   24.0	13053.0	13016.1	 0.2831	 100.00	   1.67
   1184	40014f	     53	   24.0	13059.0	13016.1	 0.2832	 100.00	   1.67
   1185	40014f	     53	   21.0	13052.0	13016.1	 0.2831	 100.00	   1.67
   1186	40014f	     53	   20.0	13042.0	13016.2	 0.2831	 100.00	   1.67
   1187	40014f	     53	   20.0	13052.0	13016.2	 0.2831	 100.00	   1.67
   1188	40014f	     53	   30.0	13050.0	13016.2	 0.2832	 100.00	   1.67
   1189	40014f	     53	   21.0	13059.0	13016.2	 0.2832	 100.00	   1.67
   1190	40014f	     53	   29.0	13050.0	13016.3	 0.2834	 100.00	   1.67
   1191	40014f	     53	   26.0	13056.0	13016.3	 0.2834	 100.00	   1.67
   1192	40014f	     53	   20.0	13042.0	13016.3	 0.2834	 100.00	   1.67
   1193	40014f	     53	   25.0	13053.0	13016.4	 0.2834	 100.00	   1.67
   1194	40014f	     53	   21.0	13054.0	13016.4	 0.2834	 100.00	   1.67
   1195	40014f	     53	   26.0	13050.0	13016.4	 0.2834	 100.00	   1.67
   1196	40014f	     53	   21.0	13051.0	13016.4	 0.2833	 100.00	   1.67
   1197	40014f	     53	   21.0	13054.0	13016.5	 0.2833	 100.00	   1.67
   1198	40014f	     53	   13.0	13055.0	13016.5	 0.2833	 100.00	   1.67
   1199	40014f	     53	   21.0	13056.0	13016.5	 0.2833	 100.00	   1.67
   1200	40014f	     53	   30.0	13040.0	13016.6	 0.2833	 100.00	   1.67
   1201	40014f	     53	   24.0	13050.0	13016.6	 0.2834	 100.00	   1.67
   1202	40014f	     53	   17.0	13051.0	13016.6	 0.2834	 100.00	   1.67
   1203	40014f	     53	   23.0	13054.0	13016.7	 0.2835	 100.00	   1.67
   1204	40014f	     53	   26.0	13052.0	13016.7	 0.2835	 100.00	   1.67
   1205	40014f	     53	   19.0	13057.0	13016.7	 0.2836	 100.00	   1.67
   1206	40014f	     53	   26.0	13055.0	13016.7	 0.2836	 100.00	   1.67
   1207	40014f	     53	   16.0	13055.0	13016.8	 0.2836	 100.00	   1.67
   1208	40014f	     53	   21.0	13052.0	13016.8	 0.2836	 100.00	   1.67
   1209	40014f	     53	   20.0	13050.0	13016.8	 0.2836	 100.00	   1.67
   1210	40014f	     53	   11.0	13053.0	13016.9	 0.2836	 100.00	   1.67
   1211	40014f	     53	   21.0	13052.0	13016.9	 0.2836	 100.00	   1.67
   1212	40014f	     53	   21.0	13053.0	13016.9	 0.2835	 100.00	   1.67
   1213	40014f	     53	   24.0	13055.0	13017.0	 0.2835	 100.00	   1.67
   1214	40014f	     53	   24.0	13057.0	13017.0	 0.2835	 100.00	   1.67
   1215	40014f	     53	   22.0	13053.0	13017.0	 0.2835	 100.00	   1.67
   1216	40014f	     53	   23.0	13052.0	13017.0	 0.2835	 100.00	   1.67
   1217	40014f	     53	   20.0	13062.0	13017.1	 0.2835	 100.00	   1.67
   1218	40014f	     53	   23.0	13061.0	13017.1	 0.2836	 100.00	   1.67
   1219	40014f	     53	   32.0	13047.0	13017.1	 0.2835	 100.00	   1.67
   1220	40014f	     53	   24.0	13049.0	13017.2	 0.2835	 100.00	   1.67
   1221	40014f	     53	   23.0	13052.0	13017.2	 0.2835	 100.00	   1.67
   1222	40014f	     53	   20.0	13048.0	13017.2	 0.2835	 100.00	   1.67
   1223	40014f	     53	   24.0	13054.0	13017.3	 0.2835	 100.00	   1.67
   1224	40014f	     53	   21.0	13049.0	13017.3	 0.2835	 100.00	   1.67
   1225	40014f	     53	   29.0	13056.0	13017.3	 0.2835	 100.00	   1.67
   1226	40014f	     53	   24.0	13054.0	13017.3	 0.2836	 100.00	   1.67
   1227	40014f	     53	   20.0	13054.0	13017.4	 0.2836	 100.00	   1.67
   1228	40014f	     53	   27.0	13061.0	13017.4	 0.2836	 100.00	   1.67
   1229	40014f	     53	   28.0	13047.0	13017.4	 0.2837	 100.00	   1.67
   1230	40014f	     53	   27.0	13050.0	13017.5	 0.2837	 100.00	   1.67
   1231	40014f	     53	   18.0	13046.0	13017.5	 0.2837	 100.00	   1.67
   1232	40014f	     53	   23.0	13045.0	13017.5	 0.2838	 100.00	   1.67
   1233	40014f	     53	   14.0	13045.0	13017.5	 0.2837	 100.00	   1.67
   1234	40014f	     53	   18.0	13047.0	13017.5	 0.2837	 100.00	   1.67
   1235	40014f	     53	   25.0	13052.0	13017.6	 0.2836	 100.00	   1.67
   1236	40014f	     53	   28.0	13052.0	13017.6	 0.2837	 100.00	   1.67
   1237	40014f	     53	   15.0	13051.0	13017.6	 0.2836	 100.00	   1.67
   1238	40014f	     53	   17.0	13060.0	13017.7	 0.2836	 100.00	   1.67
   1239	40014f	     53	   19.0	13051.0	13017.7	 0.2836	 100.00	   1.67
   1240	40014f	     53	   26.0	13051.0	13017.7	 0.2836	 100.00	   1.67
   1241	40014f	     53	   27.0	13056.0	13017.7	 0.2837	 100.00	   1.67
   1242	40014f	     53	   15.0	13057.0	13017.8	 0.2837	 100.00	   1.67
   1243	40014f	     53	   21.0	13056.0	13017.8	 0.2838	 100.00	   1.67
   1244	40014f	     53	   25.0	13049.0	13017.8	 0.2838	 100.00	   1.67
   1245	40014f	     53	   24.0	13045.0	13017.9	 0.2837	 100.00	   1.67
   1246	40014f	     53	   27.0	13056.0	13017.9	 0.2837	 100.00	   1.67
   1247	40014f	     53	   17.0	13053.0	13017.9	 0.2837	 100.00	   1.67
   1248	40014f	     53	   31.0	13052.0	13017.9	 0.2837	 100.00	   1.67
   1249	40014f	     53	   21.0	13057.0	13018.0	 0.2837	 100.00	   1.67
   1250	40014f	     53	   27.0	13048.0	13018.0	 0.2837	 100.00	   1.67
   1251	40014f	     53	   19.0	13055.0	13018.0	 0.2837	 100.00	   1.67
   1252	40014f	     53	   23.0	13046.0	13018.1	 0.2837	 100.00	   1.67
   1253	40014f	     53	   22.0	13058.0	13018.1	 0.2837	 100.00	   1.67
   1254	40014f	     53	   21.0	13055.0	13018.1	 0.2837	 100.00	   1.67
   1255	40014f	     53	   29.0	13048.0	13018.1	 0.2837	 100.00	   1.67
   1256	40014f	     53	   25.0	13055.0	13018.2	 0.2838	 100.00	   1.67
   1257	40014f	     53	   19.0	13056.0	13018.2	 0.2838	 100.00	   1.67
   1258	40014f	     53	   16.0	13054.0	13018.2	 0.2838	 100.00	   1.67
   1259	40014f	     53	   17.0	13053.0	13018.3	 0.2838	 100.00	   1.67
   1260	40014f	     53	   17.0	13054.0	13018.3	 0.2838	 100.00	   1.67
   1261	40014f	     53	   19.0	13047.0	13018.3	 0.2838	 100.00	   1.67
   1262	40014f	     53	   20.0	13053.0	13018.3	 0.2837	 100.00	   1.67
   1263	40014f	     53	   22.0	13047.0	13018.4	 0.2837	 100.00	   1.67
   1264	40014f	     53	   29.0	13050.0	13018.4	 0.2837	 100.00	   1.67
   1265	40014f	     53	   27.0	13049.0	13018.4	 0.2838	 100.00	   1.67
   1266	40014f	     53	   23.0	13056.0	13018.4	 0.2837	 100.00	   1.67
   1267	40014f	     53	   22.0	13044.0	13018.5	 0.2837	 100.00	   1.67
   1268	40014f	     53	   19.0	13047.0	13018.5	 0.2837	 100.00	   1.67
   1269	40014f	     53	   23.0	13054.0	13018.5	 0.2837	 100.00	   1.67
   1270	40014f	     53	   17.0	13053.0	13018.5	 0.2837	 100.00	   1.67
   1271	40014f	     53	   16.0	13057.0	13018.6	 0.2838	 100.00	   1.67
   1272	40014f	     53	   20.0	13047.0	13018.6	 0.2839	 100.00	   1.67
   1273	40014f	     53	   25.0	13054.0	13018.6	 0.2840	 100.00	   1.67
   1274	40014f	     53	   20.0	13042.0	13018.6	 0.2840	 100.00	   1.67
   1275	40014f	     53	   25.0	13053.0	13018.7	 0.2840	 100.00	   1.67
   1276	40014f	     53	   22.0	13053.0	13018.7	 0.2840	 100.00	   1.67
   1277	40014f	     53	   17.0	13056.0	13018.7	 0.2840	 100.00	   1.67
   1278	40014f	     53	   25.0	13051.0	13018.7	 0.2840	 100.00	   1.67
   1279	40014f	     53	   17.0	13058.0	13018.8	 0.2840	 100.00	   1.67
   1280	40014f	     53	   26.0	13046.0	13018.8	 0.2841	 100.00	   1.67
   1281	40014f	     53	   18.0	13060.0	13018.8	 0.2841	 100.00	   1.67
   1282	40014f	     53	   25.0	13051.0	13018.8	 0.2841	 100.00	   1.67
   1283	40014f	     53	   24.0	13051.0	13018.9	 0.2841	 100.00	   1.67
   1284	40014f	     53	   24.0	13055.0	13018.9	 0.2841	 100.00	   1.67
   1285	40014f	     53	   23.0	13054.0	13018.9	 0.2841	 100.00	   1.67
   1286	40014f	     53	   25.0	13055.0	13019.0	 0.2842	 100.00	   1.67
   1287	40014f	     53	   22.0	13055.0	13019.0	 0.2842	 100.00	   1.67
   1288	40014f	     53	   20.0	13061.0	13019.0	 0.2842	 100.00	   1.67
   1289	40014f	     53	   21.0	13052.0	13019.0	 0.2842	 100.00	   1.67
   1290	40014f	     53	   32.0	13054.0	13019.1	 0.2843	 100.00	   1.67
   1291	40014f	     53	   25.0	13053.0	13019.1	 0.2843	 100.00	   1.67
   1292	40014f	     53	   32.0	13059.0	13019.1	 0.2843	 100.00	   1.67
   1293	40014f	     53	   17.0	13056.0	13019.2	 0.2843	 100.00	   1.67
   1294	40014f	     53	   15.0	13059.0	13019.2	 0.2844	 100.00	   1.67
   1295	40014f	     53	   23.0	13060.0	13019.2	 0.2844	 100.00	   1.67
   1296	40014f	     53	   24.0	13054.0	13019.2	 0.2843	 100.00	   1.67
   1297	40014f	     53	   15.0	13059.0	13019.3	 0.2843	 100.00	   1.67
   1298	40014f	     53	   20.0	13051.0	13019.3	 0.2844	 100.00	   1.67
   1299	40014f	     53	   14.0	13057.0	13019.3	 0.2843	 100.00	   1.67
   1300	40014f	     53	   21.0	13056.0	13019.4	 0.2844	 100.00	   1.67
   1301	40014f	     53	   25.0	13057.0	13019.4	 0.2844	 100.00	   1.67
   1302	40014f	     53	   20.0	13049.0	13019.4	 0.2845	 100.00	   1.67
   1303	40014f	     53	   22.0	13061.0	13019.4	 0.2844	 100.00	   1.67
   1304	40014f	     53	   22.0	13063.0	13019.5	 0.2845	 100.00	   1.67
   1305	40014f	     53	   20.0	13059.0	13019.5	 0.2846	 100.00	   1.67
   1306	40014f	     53	   26.0	13057.0	13019.5	 0.2846	 100.00	   1.67
   1307	40014f	     53	   17.0	13052.0	13019.6	 0.2845	 100.00	   1.67
   1308	40014f	     53	   13.0	13049.0	13019.6	 0.2846	 100.00	   1.67
   1309	40014f	     53	   24.0	13061.0	13019.6	 0.2846	 100.00	   1.67
   1310	40014f	     53	   18.0	13057.0	13019.6	 0.2846	 100.00	   1.67
   1311	40014f	     53	   23.0	13042.0	13019.7	 0.2847	 100.00	   1.67
   1312	40014f	     53	   16.0	13040.0	13019.7	 0.2847	 100.00	   1.67
   1313	40014f	     53	   18.0	13054.0	13019.7	 0.2847	 100.00	   1.67
   1314	40014f	     53	   19.0	13043.0	13019.7	 0.2848	 100.00	   1.67
   1315	40014f	     53	   22.0	13051.0	13019.7	 0.2847	 100.00	   1.67
   1316	40014f	     53	   17.0	13046.0	13019.8	 0.2847	 100.00	   1.67
   1317	40014f	     53	   30.0	13050.0	13019.8	 0.2848	 100.00	   1.67
   1318	40014f	     53	   24.0	13042.0	13019.8	 0.2849	 100.00	   1.67
   1319	40014f	     53	   26.0	13052.0	13019.8	 0.2850	 100.00	   1.67
   1320	40014f	     53	   21.0	13045.0	13019.8	 0.2850	 100.00	   1.67
   1321	40014f	     53	   32.0	13045.0	13019.9	 0.2851	 100.00	   1.67
   1322	40014f	     53	   20.0	13055.0	13019.9	 0.2850	 100.00	   1.67
   1323	40014f	     53	   29.0	13038.0	13019.9	 0.2850	 100.00	   1.67
   1324	40014f	     53	   32.0	13050.0	13019.9	 0.2850	 100.00	   1.67
   1325	40014f	     53	   18.0	13052.0	13019.9	 0.2851	 100.00	   1.67
   1326	40014f	     53	   20.0	13046.0	13020.0	 0.2851	 100.00	   1.67
   1327	40014f	     53	   21.0	13049.0	13020.0	 0.2852	 100.00	   1.67
   1328	40014f	     53	   17.0	13048.0	13020.0	 0.2852	 100.00	   1.67
   1329	40014f	     53	   22.0	13048.0	13020.0	 0.2852	 100.00	   1.67
   1330	40014f	     53	   17.0	13049.0	13020.1	 0.2853	 100.00	   1.67
   1331	40014f	     53	   29.0	13058.0	13020.1	 0.2853	 100.00	   1.67
   1332	40014f	     53	   25.0	13045.0	13020.1	 0.2853	 100.00	   1.67
   1333	40014f	     53	   24.0	13055.0	13020.1	 0.2854	 100.00	   1.67
   1334	40014f	     53	   28.0	13047.0	13020.1	 0.2854	 100.00	   1.67
   1335	40014f	     53	   11.0	13050.0	13020.2	 0.2854	 100.00	   1.67
   1336	40014f	     53	   23.0	13051.0	13020.2	 0.2854	 100.00	   1.67
   1337	40014f	     53	   19.0	13056.0	13020.2	 0.2854	 100.00	   1.67
   1338	40014f	     53	   16.0	13054.0	13020.2	 0.2854	 100.00	   1.67
   1339	40014f	     53	   23.0	13045.0	13020.3	 0.2854	 100.00	   1.67
   1340	40014f	     53	   28.0	13043.0	13020.3	 0.2854	 100.00	   1.67
   1341	40014f	     53	   19.0	13048.0	13020.3	 0.2855	 100.00	   1.67
   1342	40014f	     53	   25.0	13055.0	13020.3	 0.2855	 100.00	   1.67
   1343	40014f	     53	   16.0	13059.0	13020.4	 0.2855	 100.00	   1.67
   1344	40014f	     53	   26.0	13049.0	13020.4	 0.2856	 100.00	   1.67
   1345	40014f	     53	   22.0	13045.0	13020.4	 0.2856	 100.00	   1.67
