./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1380	400139	     67	   26.0	13054.0	13030.9	 0.2309	 100.00	   1.58
   1381	400139	     67	   27.0	13061.0	13031.0	 0.2309	 100.00	   1.58
   1382	400139	     67	   22.0	13063.0	13031.0	 0.2309	 100.00	   1.58
   1383	400139	     67	   32.0	13061.0	13031.0	 0.2309	 100.00	   1.58
   1384	400139	     67	   29.0	13062.0	13031.0	 0.2309	 100.00	   1.58
   1385	400139	     67	   27.0	13063.0	13031.0	 0.2309	 100.00	   1.58
   1386	400139	     67	   28.0	13055.0	13031.1	 0.2309	 100.00	   1.58
   1387	400139	     67	   27.0	13062.0	13031.1	 0.2310	 100.00	   1.58
   1388	400139	     67	   34.0	13060.0	13031.1	 0.2310	 100.00	   1.58
   1389	400139	     67	   28.0	13064.0	13031.1	 0.2311	 100.00	   1.58
   1390	400139	     67	   20.0	13068.0	13031.2	 0.2311	 100.00	   1.58
   1391	400139	     67	   35.0	13065.0	13031.2	 0.2311	 100.00	   1.58
   1392	400139	     67	   28.0	13065.0	13031.2	 0.2311	 100.00	   1.58
   1393	400139	     67	   32.0	13057.0	13031.2	 0.2312	 100.00	   1.58
   1394	400139	     67	   27.0	13054.0	13031.2	 0.2312	 100.00	   1.58
   1395	400139	     67	   24.0	13062.0	13031.3	 0.2313	 100.00	   1.58
   1396	400139	     67	   27.0	13061.0	13031.3	 0.2312	 100.00	   1.58
   1397	400139	     67	   31.0	13060.0	13031.3	 0.2312	 100.00	   1.58
   1398	400139	     67	   29.0	13061.0	13031.3	 0.2313	 100.00	   1.58
   1399	400139	     67	   25.0	13056.0	13031.3	 0.2313	 100.00	   1.58
   1400	400139	     67	   31.0	13055.0	13031.4	 0.2313	 100.00	   1.58
   1401	400139	     67	   28.0	13065.0	13031.4	 0.2314	 100.00	   1.58
   1402	400139	     67	   20.0	13063.0	13031.4	 0.2314	 100.00	   1.58
   1403	400139	     67	   29.0	13058.0	13031.4	 0.2314	 100.00	   1.58
   1404	400139	     67	   24.0	13066.0	13031.4	 0.2313	 100.00	   1.58
   1405	400139	     67	   30.0	13058.0	13031.5	 0.2314	 100.00	   1.58
   1406	400139	     67	   25.0	13061.0	13031.5	 0.2314	 100.00	   1.58
   1407	400139	     67	   23.0	13064.0	13031.5	 0.2315	 100.00	   1.58
   1408	400139	     67	   28.0	13056.0	13031.5	 0.2314	 100.00	   1.58
   1409	400139	     67	   33.0	13063.0	13031.6	 0.2315	 100.00	   1.58
   1410	400139	     67	   26.0	13055.0	13031.6	 0.2315	 100.00	   1.58
   1411	400139	     67	   30.0	13063.0	13031.6	 0.2315	 100.00	   1.58
   1412	400139	     67	   28.0	13055.0	13031.6	 0.2315	 100.00	   1.58
   1413	400139	     67	   20.0	13061.0	13031.6	 0.2315	 100.00	   1.58
   1414	400139	     67	   32.0	13067.0	13031.7	 0.2315	 100.00	   1.58
   1415	400139	     67	   25.0	13064.0	13031.7	 0.2316	 100.00	   1.58
   1416	400139	     67	   26.0	13058.0	13031.7	 0.2315	 100.00	   1.58
   1417	400139	     67	   20.0	13064.0	13031.7	 0.2316	 100.00	   1.58
   1418	400139	     67	   23.0	13057.0	13031.7	 0.2316	 100.00	   1.58
   1419	400139	     67	   32.0	13059.0	13031.8	 0.2317	 100.00	   1.58
   1420	400139	     67	   28.0	13061.0	13031.8	 0.2317	 100.00	   1.58
   1421	400139	     67	   22.0	13065.0	13031.8	 0.2317	 100.00	   1.58
   1422	400139	     67	   26.0	13061.0	13031.8	 0.2317	 100.00	   1.58
   1423	400139	     67	   30.0	13073.0	13031.8	 0.2316	 100.00	   1.58
   1424	400139	     67	   29.0	13060.0	13031.9	 0.2317	 100.00	   1.58
   1425	400139	     67	   27.0	13063.0	13031.9	 0.2317	 100.00	   1.58
   1426	400139	     67	   19.0	13058.0	13031.9	 0.2317	 100.00	   1.58
   1427	400139	     67	   22.0	13062.0	13031.9	 0.2317	 100.00	   1.58
   1428	400139	     67	   23.0	13065.0	13032.0	 0.2317	 100.00	   1.58
   1429	400139	     67	   28.0	13063.0	13032.0	 0.2317	 100.00	   1.58
   1430	400139	     67	   21.0	13066.0	13032.0	 0.2317	 100.00	   1.58
   1431	400139	     67	   24.0	13064.0	13032.0	 0.2317	 100.00	   1.58
   1432	400139	     67	   28.0	13054.0	13032.0	 0.2318	 100.00	   1.58
   1433	400139	     67	   24.0	13066.0	13032.1	 0.2318	 100.00	   1.58
   1434	400139	     67	   32.0	13058.0	13032.1	 0.2318	 100.00	   1.58
   1435	400139	     67	   25.0	13061.0	13032.1	 0.2318	 100.00	   1.58
   1436	400139	     67	   30.0	13061.0	13032.1	 0.2318	 100.00	   1.58
   1437	400139	     67	   27.0	13062.0	13032.1	 0.2318	 100.00	   1.58
   1438	400139	     67	   29.0	13063.0	13032.2	 0.2318	 100.00	   1.58
   1439	400139	     67	   25.0	13058.0	13032.2	 0.2318	 100.00	   1.58
   1440	400139	     67	   25.0	13061.0	13032.2	 0.2318	 100.00	   1.58
   1441	400139	     67	   23.0	13062.0	13032.2	 0.2317	 100.00	   1.58
   1442	400139	     67	   27.0	13067.0	13032.2	 0.2318	 100.00	   1.58
   1443	400139	     67	   22.0	13063.0	13032.3	 0.2318	 100.00	   1.58
   1444	400139	     67	   29.0	13060.0	13032.3	 0.2318	 100.00	   1.58
   1445	400139	     67	   25.0	13067.0	13032.3	 0.2318	 100.00	   1.58
   1446	400139	     67	   24.0	13063.0	13032.3	 0.2318	 100.00	   1.58
   1447	400139	     67	   32.0	13061.0	13032.3	 0.2318	 100.00	   1.58
   1448	400139	     67	   33.0	13054.0	13032.4	 0.2319	 100.00	   1.58
   1449	400139	     67	   23.0	13057.0	13032.4	 0.2319	 100.00	   1.58
   1450	400139	     67	   26.0	13063.0	13032.4	 0.2319	 100.00	   1.58
   1451	400139	     67	   29.0	13062.0	13032.4	 0.2319	 100.00	   1.58
   1452	400139	     67	   32.0	13062.0	13032.4	 0.2319	 100.00	   1.58
   1453	400139	     67	   30.0	13068.0	13032.5	 0.2319	 100.00	   1.58
   1454	400139	     67	   24.0	13064.0	13032.5	 0.2319	 100.00	   1.58
   1455	400139	     67	   28.0	13066.0	13032.5	 0.2320	 100.00	   1.58
   1456	400139	     67	   21.0	13061.0	13032.5	 0.2320	 100.00	   1.58
   1457	400139	     67	   34.0	13063.0	13032.6	 0.2320	 100.00	   1.58
   1458	400139	     67	   21.0	13058.0	13032.6	 0.2320	 100.00	   1.58
   1459	400139	     67	   29.0	13067.0	13032.6	 0.2320	 100.00	   1.58
   1460	400139	     67	   28.0	13059.0	13032.6	 0.2320	 100.00	   1.58
   1461	400139	     67	   26.0	13065.0	13032.6	 0.2320	 100.00	   1.58
   1462	400139	     67	   24.0	13061.0	13032.7	 0.2320	 100.00	   1.58
   1463	400139	     67	   25.0	13068.0	13032.7	 0.2320	 100.00	   1.58
   1464	400139	     67	   24.0	13068.0	13032.7	 0.2320	 100.00	   1.58
   1465	400139	     67	   22.0	13064.0	13032.7	 0.2321	 100.00	   1.58
   1466	400139	     67	   31.0	13055.0	13032.7	 0.2322	 100.00	   1.58
   1467	400139	     67	   21.0	13056.0	13032.8	 0.2322	 100.00	   1.58
   1468	400139	     67	   21.0	13063.0	13032.8	 0.2322	 100.00	   1.58
   1469	400139	     67	   23.0	13060.0	13032.8	 0.2322	 100.00	   1.58
   1470	400139	     67	   27.0	13053.0	13032.8	 0.2322	 100.00	   1.58
   1471	400139	     67	   27.0	13060.0	13032.8	 0.2322	 100.00	   1.58
   1472	400139	     67	   24.0	13060.0	13032.8	 0.2321	 100.00	   1.58
   1473	400139	     67	   26.0	13066.0	13032.9	 0.2321	 100.00	   1.58
   1474	400139	     67	   20.0	13064.0	13032.9	 0.2321	 100.00	   1.58
   1475	400139	     67	   34.0	13056.0	13032.9	 0.2321	 100.00	   1.58
   1476	400139	     67	   25.0	13053.0	13032.9	 0.2320	 100.00	   1.58
   1477	400139	     67	   26.0	13063.0	13032.9	 0.2321	 100.00	   1.58
   1478	400139	     67	   23.0	13060.0	13033.0	 0.2320	 100.00	   1.58
   1479	400139	     67	   30.0	13058.0	13033.0	 0.2321	 100.00	   1.58
   1480	400139	     67	   32.0	13054.0	13033.0	 0.2321	 100.00	   1.58
   1481	400139	     67	   20.0	13058.0	13033.0	 0.2320	 100.00	   1.58
   1482	400139	     67	   23.0	13053.0	13033.0	 0.2321	 100.00	   1.58
   1483	400139	     67	   26.0	13061.0	13033.0	 0.2321	 100.00	   1.58
   1484	400139	     67	   31.0	13052.0	13033.0	 0.2321	 100.00	   1.58
   1485	400139	     67	   28.0	13060.0	13033.1	 0.2320	 100.00	   1.58
   1486	400139	     67	   24.0	13058.0	13033.1	 0.2321	 100.00	   1.58
   1487	400139	     67	   27.0	13063.0	13033.1	 0.2320	 100.00	   1.58
   1488	400139	     67	   24.0	13057.0	13033.1	 0.2321	 100.00	   1.58
   1489	400139	     67	   26.0	13061.0	13033.1	 0.2321	 100.00	   1.58
   1490	400139	     67	   25.0	13060.0	13033.2	 0.2321	 100.00	   1.58
   1491	400139	     67	   26.0	13062.0	13033.2	 0.2321	 100.00	   1.58
   1492	400139	     67	   26.0	13066.0	13033.2	 0.2320	 100.00	   1.58
   1493	400139	     67	   29.0	13063.0	13033.2	 0.2321	 100.00	   1.58
   1494	400139	     67	   19.0	13062.0	13033.2	 0.2322	 100.00	   1.58
   1495	400139	     67	   24.0	13058.0	13033.3	 0.2322	 100.00	   1.58
   1496	400139	     67	   27.0	13059.0	13033.3	 0.2322	 100.00	   1.58
   1497	400139	     67	   24.0	13061.0	13033.3	 0.2322	 100.00	   1.58
   1498	400139	     67	   29.0	13054.0	13033.3	 0.2322	 100.00	   1.58
   1499	400139	     67	   29.0	13063.0	13033.3	 0.2322	 100.00	   1.58
   1500	400139	     67	   30.0	13067.0	13033.3	 0.2323	 100.00	   1.58
   1501	400139	     67	   27.0	13064.0	13033.4	 0.2323	 100.00	   1.58
   1502	400139	     67	   29.0	13063.0	13033.4	 0.2324	 100.00	   1.58
   1503	400139	     67	   24.0	13057.0	13033.4	 0.2324	 100.00	   1.58
   1504	400139	     67	   27.0	13058.0	13033.4	 0.2324	 100.00	   1.58
   1505	400139	     67	   28.0	13064.0	13033.4	 0.2324	 100.00	   1.58
   1506	400139	     67	   25.0	13063.0	13033.5	 0.2324	 100.00	   1.58
   1507	400139	     67	   25.0	13062.0	13033.5	 0.2324	 100.00	   1.58
   1508	400139	     67	   28.0	13062.0	13033.5	 0.2324	 100.00	   1.58
   1509	400139	     67	   22.0	13064.0	13033.5	 0.2325	 100.00	   1.58
   1510	400139	     67	   26.0	13060.0	13033.5	 0.2325	 100.00	   1.58
