./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    330	4007fe	     48	    8.0	43554.0	43162.2	 0.0110	 100.00	1222.89
    331	4007fe	     48	    8.0	43554.0	43163.4	 0.0109	 100.00	1223.08
    332	4007fe	     48	   12.0	43554.0	43164.6	 0.0109	 100.00	1223.26
    333	4007fe	     48	   10.0	43552.0	43165.7	 0.0109	 100.00	1223.36
    334	4007fe	     48	    8.0	43556.0	43166.9	 0.0108	 100.00	1223.54
    335	4007fe	     48	    6.0	43558.0	43168.1	 0.0108	 100.00	1223.73
    336	4007fe	     48	   10.0	43552.0	43169.2	 0.0108	 100.00	1223.74
    337	4007fe	     48	    8.0	43556.0	43170.3	 0.0107	 100.00	1223.89
    338	4007fe	     48	   14.0	43550.0	43171.5	 0.0107	 100.00	1224.01
    339	4007fe	     48	    6.0	43556.0	43172.6	 0.0107	 100.00	1224.14
    340	4007fe	     48	   10.0	43554.0	43173.7	 0.0107	 100.00	1224.19
    341	4007fe	     48	   10.0	43556.0	43174.8	 0.0106	 100.00	1224.33
    342	4007fe	     48	    8.0	43556.0	43175.9	 0.0106	 100.00	1224.49
    343	4007fe	     48	    6.0	43562.0	43177.1	 0.0107	 100.00	1224.63
    344	4007fe	     48	   12.0	43554.0	43178.2	 0.0107	 100.00	1224.70
    345	4007fe	     48	    6.0	43556.0	43179.2	 0.0106	 100.00	1224.86
    346	4007fe	     48	   12.0	43556.0	43180.3	 0.0106	 100.00	1224.98
    347	4007fe	     48	    6.0	43558.0	43181.4	 0.0106	 100.00	1224.98
    348	4007fe	     48	   10.0	43560.0	43182.5	 0.0106	 100.00	1225.13
    349	4007fe	     48	   14.0	43554.0	43183.6	 0.0105	 100.00	1225.28
    350	4007fe	     48	   10.0	43556.0	43184.6	 0.0105	 100.00	1225.41
    351	4007fe	     48	    8.0	43556.0	43185.7	 0.0105	 100.00	1225.48
    352	4007fe	     48	    8.0	43552.0	43186.7	 0.0105	 100.00	1225.62
    353	4007fe	     48	    6.0	43558.0	43187.8	 0.0105	 100.00	1225.78
    354	4007fe	     48	   12.0	43554.0	43188.8	 0.0104	 100.00	1225.91
    355	4007fe	     48	    8.0	43558.0	43189.8	 0.0104	 100.00	1225.96
    356	4007fe	     48	   12.0	43554.0	43190.9	 0.0104	 100.00	1226.09
    357	4007fe	     48	    6.0	43560.0	43191.9	 0.0104	 100.00	1226.22
    358	4007fe	     48	    8.0	43560.0	43192.9	 0.0103	 100.00	1226.20
    359	4007fe	     48	   14.0	43558.0	43193.9	 0.0103	 100.00	1226.33
    360	4007fe	     48	    8.0	43554.0	43194.9	 0.0103	 100.00	1226.46
    361	4007fe	     48	    8.0	43554.0	43195.9	 0.0102	 100.00	1226.59
    362	4007fe	     48	    8.0	43558.0	43196.9	 0.0102	 100.00	1226.66
    363	4007fe	     48	    6.0	43560.0	43197.9	 0.0102	 100.00	1226.80
    364	4007fe	     48	   16.0	43556.0	43198.9	 0.0102	 100.00	1226.91
    365	4007fe	     48	    6.0	43558.0	43199.9	 0.0102	 100.00	1227.04
    366	4007fe	     48	    8.0	43562.0	43200.9	 0.0103	 100.00	1227.10
    367	4007fe	     48	    8.0	43562.0	43201.8	 0.0104	 100.00	1227.23
    368	4007fe	     48	    8.0	43558.0	43202.8	 0.0104	 100.00	1227.37
    369	4007fe	     48	   18.0	43552.0	43203.7	 0.0108	 100.00	1227.36
    370	4007fe	     48	    8.0	43552.0	43204.7	 0.0107	 100.00	1227.47
    371	4007fe	     48	    6.0	43558.0	43205.6	 0.0107	 100.00	1227.60
    372	4007fe	     48	   12.0	43554.0	43206.6	 0.0108	 100.00	1227.73
    373	4007fe	     48	    8.0	43558.0	43207.5	 0.0108	 100.00	1227.79
    374	4007fe	     48	   12.0	43554.0	43208.4	 0.0107	 100.00	1227.89
    375	4007fe	     48	    6.0	43560.0	43209.4	 0.0107	 100.00	1228.02
    376	4007fe	     48	    8.0	43556.0	43210.3	 0.0107	 100.00	1228.18
    377	4007fe	     48	    8.0	43556.0	43211.2	 0.0106	 100.00	1228.26
    378	4007fe	     48	   10.0	43558.0	43212.1	 0.0106	 100.00	1228.43
    379	4007fe	     48	   12.0	43554.0	43213.0	 0.0107	 100.00	1228.59
    380	4007fe	     48	   10.0	43556.0	43213.9	 0.0106	 100.00	1228.61
    381	4007fe	     48	    6.0	43558.0	43214.8	 0.0106	 100.00	1228.75
    382	4007fe	     48	   12.0	43558.0	43215.7	 0.0106	 100.00	1228.90
    383	4007fe	     48	    6.0	43560.0	43216.6	 0.0106	 100.00	1229.06
    384	4007fe	     48	   12.0	43552.0	43217.5	 0.0106	 100.00	1229.12
    385	4007fe	     48	    6.0	43558.0	43218.4	 0.0106	 100.00	1229.28
    386	4007fe	     48	    8.0	43558.0	43219.2	 0.0105	 100.00	1229.40
    387	4007fe	     48	   10.0	43560.0	43220.1	 0.0105	 100.00	1229.53
    388	4007fe	     48	   10.0	43558.0	43221.0	 0.0105	 100.00	1229.57
    389	4007fe	     48	    6.0	43564.0	43221.9	 0.0106	 100.00	1229.69
    390	4007fe	     48	   16.0	43556.0	43222.7	 0.0106	 100.00	1229.84
    391	4007fe	     48	    8.0	43560.0	43223.6	 0.0106	 100.00	1229.87
    392	4007fe	     48	   10.0	43554.0	43224.4	 0.0106	 100.00	1230.00
    393	4007fe	     48	    6.0	43556.0	43225.3	 0.0105	 100.00	1230.14
    394	4007fe	     48	    8.0	43560.0	43226.1	 0.0105	 100.00	1230.26
    395	4007fe	     48	   10.0	43558.0	43226.9	 0.0105	 100.00	1230.31
    396	4007fe	     48	   12.0	43558.0	43227.8	 0.0105	 100.00	1230.40
    397	4007fe	     48	    8.0	43558.0	43228.6	 0.0105	 100.00	1230.51
    398	4007fe	     48	    8.0	43562.0	43229.4	 0.0105	 100.00	1230.60
    399	4007fe	     48	    6.0	43564.0	43230.3	 0.0105	 100.00	1230.64
    400	4007fe	     48	   14.0	43554.0	43231.1	 0.0105	 100.00	1230.75
    401	4007fe	     48	    8.0	43558.0	43231.9	 0.0105	 100.00	1230.88
    402	4007fe	     48	   10.0	43556.0	43232.7	 0.0105	 100.00	1230.86
    403	4007fe	     48	    6.0	43562.0	43233.5	 0.0105	 100.00	1230.98
    404	4007fe	     48	   10.0	43560.0	43234.3	 0.0104	 100.00	1231.08
    405	4007fe	     48	   12.0	43560.0	43235.1	 0.0105	 100.00	1231.21
    406	4007fe	     48	    8.0	43560.0	43235.9	 0.0105	 100.00	1231.30
    407	4007fe	     48	    6.0	43566.0	43236.7	 0.0104	 100.00	1231.45
    408	4007fe	     48	   10.0	43560.0	43237.5	 0.0105	 100.00	1231.57
    409	4007fe	     48	    6.0	43562.0	43238.3	 0.0104	 100.00	1231.71
    410	4007fe	     48	   22.0	43552.0	43239.1	 0.0108	 100.00	1231.78
    411	4007fe	     48	    6.0	43554.0	43239.8	 0.0108	 100.00	1231.92
    412	4007fe	     48	   10.0	43556.0	43240.6	 0.0108	 100.00	1232.06
    413	4007fe	     48	    8.0	43556.0	43241.4	 0.0107	 100.00	1232.05
    414	4007fe	     48	   10.0	43558.0	43242.1	 0.0107	 100.00	1232.16
    415	4007fe	     48	   10.0	43556.0	43242.9	 0.0108	 100.00	1232.28
    416	4007fe	     48	    8.0	43552.0	43243.6	 0.0108	 100.00	1232.39
    417	4007fe	     48	    6.0	43558.0	43244.4	 0.0107	 100.00	1232.45
    418	4007fe	     48	   10.0	43556.0	43245.1	 0.0107	 100.00	1232.54
    419	4007fe	     48	    8.0	43560.0	43245.9	 0.0107	 100.00	1232.64
    420	4007fe	     48	   16.0	43552.0	43246.6	 0.0108	 100.00	1232.74
    421	4007fe	     48	    6.0	43558.0	43247.3	 0.0107	 100.00	1232.77
    422	4007fe	     48	    8.0	43558.0	43248.1	 0.0107	 100.00	1232.86
    423	4007fe	     48	   10.0	43560.0	43248.8	 0.0107	 100.00	1232.97
    424	4007fe	     48	    8.0	43556.0	43249.5	 0.0107	 100.00	1232.97
    425	4007fe	     48	   10.0	43554.0	43250.3	 0.0109	 100.00	1233.06
    426	4007fe	     48	    8.0	43558.0	43251.0	 0.0108	 100.00	1233.17
    427	4007fe	     48	    6.0	43560.0	43251.7	 0.0108	 100.00	1233.27
    428	4007fe	     48	   14.0	43558.0	43252.4	 0.0108	 100.00	1233.29
    429	4007fe	     48	    6.0	43560.0	43253.1	 0.0108	 100.00	1233.38
    430	4007fe	     48	    8.0	43564.0	43253.8	 0.0109	 100.00	1233.46
    431	4007fe	     48	   14.0	43558.0	43254.6	 0.0109	 100.00	1233.56
    432	4007fe	     48	    8.0	43554.0	43255.2	 0.0109	 100.00	1233.62
    433	4007fe	     48	   10.0	43556.0	43255.9	 0.0109	 100.00	1233.72
    434	4007fe	     48	    8.0	43556.0	43256.6	 0.0109	 100.00	1233.83
    435	4007fe	     48	    6.0	43562.0	43257.3	 0.0109	 100.00	1233.85
    436	4007fe	     48	   14.0	43556.0	43258.0	 0.0109	 100.00	1233.96
    437	4007fe	     48	    8.0	43560.0	43258.7	 0.0109	 100.00	1234.07
    438	4007fe	     48	   10.0	43558.0	43259.4	 0.0108	 100.00	1234.15
    439	4007fe	     48	    6.0	43564.0	43260.1	 0.0108	 100.00	1234.18
    440	4007fe	     48	    8.0	43560.0	43260.8	 0.0108	 100.00	1234.28
    441	4007fe	     48	   12.0	43556.0	43261.4	 0.0108	 100.00	1234.37
    442	4007fe	     48	   10.0	43558.0	43262.1	 0.0108	 100.00	1234.45
    443	4007fe	     48	    8.0	43558.0	43262.8	 0.0107	 100.00	1234.49
    444	4007fe	     48	   10.0	43560.0	43263.4	 0.0107	 100.00	1234.54
    445	4007fe	     48	    6.0	43562.0	43264.1	 0.0107	 100.00	1234.61
    446	4007fe	     48	   14.0	43560.0	43264.8	 0.0107	 100.00	1234.59
    447	4007fe	     48	    6.0	43562.0	43265.4	 0.0107	 100.00	1234.69
    448	4007fe	     48	   10.0	43556.0	43266.1	 0.0107	 100.00	1234.77
    449	4007fe	     48	    6.0	43562.0	43266.7	 0.0107	 100.00	1234.87
    450	4007fe	     48	    8.0	43562.0	43267.4	 0.0106	 100.00	1234.89
    451	4007fe	     48	   18.0	43556.0	43268.0	 0.0108	 100.00	1234.98
    452	4007fe	     48	   10.0	43554.0	43268.6	 0.0108	 100.00	1235.07
    453	4007fe	     48	    6.0	43560.0	43269.3	 0.0107	 100.00	1235.17
    454	4007fe	     48	   10.0	43558.0	43269.9	 0.0107	 100.00	1235.22
    455	4007fe	     48	    8.0	43562.0	43270.6	 0.0107	 100.00	1235.31
    456	4007fe	     48	   12.0	43554.0	43271.2	 0.0107	 100.00	1235.40
    457	4007fe	     48	    6.0	43556.0	43271.8	 0.0107	 100.00	1235.49
    458	4007fe	     48	    8.0	43560.0	43272.4	 0.0106	 100.00	1235.49
    459	4007fe	     48	    8.0	43560.0	43273.1	 0.0107	 100.00	1235.59
    460	4007fe	     48	   12.0	43560.0	43273.7	 0.0107	 100.00	1235.67
    461	4007fe	     48	   12.0	43556.0	43274.3	 0.0107	 100.00	1235.74
    462	4007fe	     48	    8.0	43560.0	43274.9	 0.0107	 100.00	1235.84
    463	4007fe	     48	    6.0	43562.0	43275.5	 0.0107	 100.00	1235.89
    464	4007fe	     48	   10.0	43556.0	43276.1	 0.0107	 100.00	1235.98
    465	4007fe	     48	    8.0	43560.0	43276.7	 0.0106	 100.00	1236.02
    466	4007fe	     48	   12.0	43556.0	43277.3	 0.0107	 100.00	1236.12
    467	4007fe	     48	    6.0	43562.0	43277.9	 0.0107	 100.00	1236.22
    468	4007fe	     48	   10.0	43560.0	43278.6	 0.0107	 100.00	1236.27
    469	4007fe	     48	   10.0	43562.0	43279.2	 0.0106	 100.00	1236.27
    470	4007fe	     48	    8.0	43562.0	43279.8	 0.0106	 100.00	1236.35
    471	4007fe	     48	    6.0	43568.0	43280.4	 0.0107	 100.00	1236.44
    472	4007fe	     48	   16.0	43556.0	43280.9	 0.0108	 100.00	1236.48
    473	4007fe	     48	    6.0	43558.0	43281.5	 0.0107	 100.00	1236.59
    474	4007fe	     48	   12.0	43558.0	43282.1	 0.0107	 100.00	1236.68
    475	4007fe	     48	    6.0	43560.0	43282.7	 0.0107	 100.00	1236.78
    476	4007fe	     48	   10.0	43562.0	43283.3	 0.0108	 100.00	1236.82
    477	4007fe	     48	   10.0	43560.0	43283.9	 0.0108	 100.00	1236.90
    478	4007fe	     48	   10.0	43562.0	43284.4	 0.0108	 100.00	1236.97
    479	4007fe	     48	    8.0	43562.0	43285.0	 0.0108	 100.00	1237.01
    480	4007fe	     48	    8.0	43558.0	43285.6	 0.0108	 100.00	1237.00
    481	4007fe	     48	    6.0	43564.0	43286.2	 0.0108	 100.00	1237.09
    482	4007fe	     48	   14.0	43558.0	43286.7	 0.0108	 100.00	1237.15
    483	4007fe	     48	    8.0	43562.0	43287.3	 0.0108	 100.00	1237.21
    484	4007fe	     48	   12.0	43558.0	43287.9	 0.0107	 100.00	1237.30
    485	4007fe	     48	    6.0	43564.0	43288.4	 0.0107	 100.00	1237.40
    486	4007fe	     48	    8.0	43564.0	43289.0	 0.0107	 100.00	1237.51
    487	4007fe	     48	   12.0	43564.0	43289.6	 0.0108	 100.00	1237.55
    488	4007fe	     48	    8.0	43560.0	43290.1	 0.0108	 100.00	1237.63
    489	4007fe	     48	    8.0	43560.0	43290.7	 0.0108	 100.00	1237.72
    490	4007fe	     48	    8.0	43564.0	43291.2	 0.0108	 100.00	1237.82
    491	4007fe	     48	    6.0	43566.0	43291.8	 0.0107	 100.00	1237.79
    492	4007fe	     48	   26.0	43552.0	43292.3	 0.0111	 100.00	1237.86
    493	4007fe	     48	    6.0	43554.0	43292.8	 0.0111	 100.00	1237.93
    494	4007fe	     48	    8.0	43558.0	43293.4	 0.0111	 100.00	1237.97
    495	4007fe	     48	    8.0	43558.0	43293.9	 0.0111	 100.00	1238.06
    496	4007fe	     48	    8.0	43554.0	43294.4	 0.0111	 100.00	1238.14
    497	4007fe	     48	   12.0	43554.0	43294.9	 0.0111	 100.00	1238.21
    498	4007fe	     48	    8.0	43554.0	43295.5	 0.0111	 100.00	1238.23
    499	4007fe	     48	    6.0	43560.0	43296.0	 0.0111	 100.00	1238.29
    500	4007fe	     48	   12.0	43556.0	43296.5	 0.0111	 100.00	1238.37
    501	4007fe	     48	    8.0	43560.0	43297.0	 0.0111	 100.00	1238.43
    502	4007fe	     48	   14.0	43554.0	43297.5	 0.0111	 100.00	1238.41
    503	4007fe	     48	    6.0	43560.0	43298.1	 0.0111	 100.00	1238.48
    504	4007fe	     48	    8.0	43556.0	43298.6	 0.0111	 100.00	1238.55
    505	4007fe	     48	    8.0	43556.0	43299.1	 0.0110	 100.00	1238.59
    506	4007fe	     48	   10.0	43558.0	43299.6	 0.0110	 100.00	1238.65
    507	4007fe	     48	   10.0	43556.0	43300.1	 0.0110	 100.00	1238.72
    508	4007fe	     48	   10.0	43558.0	43300.6	 0.0110	 100.00	1238.77
    509	4007fe	     48	    6.0	43560.0	43301.1	 0.0110	 100.00	1238.79
    510	4007fe	     48	   12.0	43560.0	43301.6	 0.0110	 100.00	1238.85
    511	4007fe	     48	    6.0	43562.0	43302.1	 0.0110	 100.00	1238.92
    512	4007fe	     48	   16.0	43550.0	43302.6	 0.0110	 100.00	1238.98
    513	4007fe	     48	    6.0	43556.0	43303.1	 0.0110	 100.00	1238.94
    514	4007fe	     48	    8.0	43556.0	43303.6	 0.0110	 100.00	1239.00
    515	4007fe	     48	   10.0	43558.0	43304.1	 0.0110	 100.00	1239.08
    516	4007fe	     48	   10.0	43556.0	43304.6	 0.0110	 100.00	1239.11
    517	4007fe	     48	    6.0	43562.0	43305.1	 0.0110	 100.00	1239.18
    518	4007fe	     48	   12.0	43558.0	43305.6	 0.0110	 100.00	1239.23
    519	4007fe	     48	    8.0	43562.0	43306.1	 0.0110	 100.00	1239.30
    520	4007fe	     48	   10.0	43556.0	43306.5	 0.0110	 100.00	1239.32
    521	4007fe	     48	    6.0	43558.0	43307.0	 0.0109	 100.00	1239.40
    522	4007fe	     48	    8.0	43562.0	43307.5	 0.0111	 100.00	1239.47
    523	4007fe	     48	   12.0	43558.0	43308.0	 0.0111	 100.00	1239.56
    524	4007fe	     48	   12.0	43558.0	43308.5	 0.0111	 100.00	1239.53
    525	4007fe	     48	    8.0	43558.0	43308.9	 0.0110	 100.00	1239.58
    526	4007fe	     48	    8.0	43562.0	43309.4	 0.0110	 100.00	1239.64
    527	4007fe	     48	    6.0	43564.0	43309.9	 0.0110	 100.00	1239.66
    528	4007fe	     48	   12.0	43556.0	43310.4	 0.0110	 100.00	1239.73
    529	4007fe	     48	    8.0	43560.0	43310.8	 0.0110	 100.00	1239.80
    530	4007fe	     48	   10.0	43558.0	43311.3	 0.0110	 100.00	1239.88
    531	4007fe	     48	    6.0	43564.0	43311.8	 0.0110	 100.00	1239.90
    532	4007fe	     48	   10.0	43562.0	43312.2	 0.0109	 100.00	1239.98
    533	4007fe	     48	   18.0	43556.0	43312.7	 0.0112	 100.00	1240.06
    534	4007fe	     48	    8.0	43556.0	43313.2	 0.0111	 100.00	1240.14
    535	4007fe	     48	    6.0	43562.0	43313.6	 0.0111	 100.00	1240.11
    536	4007fe	     48	   10.0	43556.0	43314.1	 0.0111	 100.00	1240.17
    537	4007fe	     48	    6.0	43558.0	43314.5	 0.0111	 100.00	1240.25
    538	4007fe	     48	   14.0	43556.0	43315.0	 0.0111	 100.00	1240.27
    539	4007fe	     48	    6.0	43558.0	43315.4	 0.0110	 100.00	1240.35
    540	4007fe	     48	   10.0	43560.0	43315.9	 0.0110	 100.00	1240.39
    541	4007fe	     48	    8.0	43560.0	43316.3	 0.0110	 100.00	1240.46
    542	4007fe	     48	   10.0	43562.0	43316.8	 0.0110	 100.00	1240.49
    543	4007fe	     48	   12.0	43558.0	43317.2	 0.0111	 100.00	1240.58
    544	4007fe	     48	    8.0	43554.0	43317.7	 0.0110	 100.00	1240.63
    545	4007fe	     48	    6.0	43560.0	43318.1	 0.0110	 100.00	1240.71
    546	4007fe	     48	   10.0	43558.0	43318.5	 0.0111	 100.00	1240.68
    547	4007fe	     48	    8.0	43562.0	43319.0	 0.0110	 100.00	1240.74
    548	4007fe	     48	   14.0	43556.0	43319.4	 0.0111	 100.00	1240.82
    549	4007fe	     48	    6.0	43562.0	43319.9	 0.0111	 100.00	1240.85
    550	4007fe	     48	    8.0	43562.0	43320.3	 0.0110	 100.00	1240.93
    551	4007fe	     48	   10.0	43564.0	43320.7	 0.0110	 100.00	1241.03
    552	4007fe	     48	    8.0	43560.0	43321.2	 0.0110	 100.00	1241.11
    553	4007fe	     48	   14.0	43554.0	43321.6	 0.0111	 100.00	1241.15
    554	4007fe	     48	    8.0	43558.0	43322.0	 0.0110	 100.00	1241.21
    555	4007fe	     48	    6.0	43560.0	43322.4	 0.0110	 100.00	1241.27
    556	4007fe	     48	   14.0	43558.0	43322.9	 0.0110	 100.00	1241.32
    557	4007fe	     48	    6.0	43560.0	43323.3	 0.0110	 100.00	1241.28
    558	4007fe	     48	    8.0	43564.0	43323.7	 0.0110	 100.00	1241.36
    559	4007fe	     48	   10.0	43562.0	43324.1	 0.0110	 100.00	1241.43
    560	4007fe	     48	    8.0	43558.0	43324.6	 0.0110	 100.00	1241.45
    561	4007fe	     48	   10.0	43560.0	43325.0	 0.0110	 100.00	1241.50
    562	4007fe	     48	    8.0	43560.0	43325.4	 0.0109	 100.00	1241.55
    563	4007fe	     48	    6.0	43566.0	43325.8	 0.0109	 100.00	1241.61
    564	4007fe	     48	   16.0	43558.0	43326.2	 0.0110	 100.00	1241.60
    565	4007fe	     48	    8.0	43562.0	43326.7	 0.0110	 100.00	1241.66
    566	4007fe	     48	   10.0	43560.0	43327.1	 0.0110	 100.00	1241.72
    567	4007fe	     48	    6.0	43566.0	43327.5	 0.0110	 100.00	1241.79
    568	4007fe	     48	    8.0	43562.0	43327.9	 0.0110	 100.00	1241.79
    569	4007fe	     48	   10.0	43560.0	43328.3	 0.0110	 100.00	1241.85
    570	4007fe	     48	   10.0	43562.0	43328.7	 0.0109	 100.00	1241.89
    571	4007fe	     48	    8.0	43562.0	43329.1	 0.0109	 100.00	1241.91
    572	4007fe	     48	   10.0	43564.0	43329.5	 0.0109	 100.00	1241.95
    573	4007fe	     48	    6.0	43566.0	43329.9	 0.0109	 100.00	1241.98
    574	4007fe	     48	   22.0	43556.0	43330.3	 0.0112	 100.00	1242.04
    575	4007fe	     48	    6.0	43558.0	43330.7	 0.0112	 100.00	1242.05
    576	4007fe	     48	   10.0	43552.0	43331.1	 0.0112	 100.00	1242.07
    577	4007fe	     48	    6.0	43558.0	43331.5	 0.0111	 100.00	1242.13
    578	4007fe	     48	    8.0	43558.0	43331.9	 0.0111	 100.00	1242.20
    579	4007fe	     48	   12.0	43558.0	43332.3	 0.0111	 100.00	1242.18
    580	4007fe	     48	   10.0	43556.0	43332.7	 0.0111	 100.00	1242.23
    581	4007fe	     48	    6.0	43562.0	43333.1	 0.0111	 100.00	1242.29
    582	4007fe	     48	   10.0	43560.0	43333.5	 0.0111	 100.00	1242.30
    583	4007fe	     48	    8.0	43564.0	43333.9	 0.0110	 100.00	1242.36
    584	4007fe	     48	   14.0	43554.0	43334.2	 0.0110	 100.00	1242.40
    585	4007fe	     48	    6.0	43556.0	43334.6	 0.0110	 100.00	1242.47
    586	4007fe	     48	    8.0	43560.0	43335.0	 0.0110	 100.00	1242.48
    587	4007fe	     48	    8.0	43560.0	43335.4	 0.0110	 100.00	1242.54
    588	4007fe	     48	   12.0	43560.0	43335.8	 0.0110	 100.00	1242.59
    589	4007fe	     48	   10.0	43558.0	43336.1	 0.0110	 100.00	1242.65
    590	4007fe	     48	    8.0	43562.0	43336.5	 0.0110	 100.00	1242.63
    591	4007fe	     48	    6.0	43564.0	43336.9	 0.0109	 100.00	1242.70
    592	4007fe	     48	   10.0	43558.0	43337.3	 0.0109	 100.00	1242.76
    593	4007fe	     48	    8.0	43562.0	43337.6	 0.0109	 100.00	1242.78
    594	4007fe	     48	   16.0	43554.0	43338.0	 0.0109	 100.00	1242.84
    595	4007fe	     48	    6.0	43560.0	43338.4	 0.0109	 100.00	1242.90
    596	4007fe	     48	   10.0	43558.0	43338.8	 0.0109	 100.00	1242.98
    597	4007fe	     48	   10.0	43560.0	43339.1	 0.0109	 100.00	1243.02
    598	4007fe	     48	    8.0	43560.0	43339.5	 0.0109	 100.00	1243.08
    599	4007fe	     48	    6.0	43566.0	43339.9	 0.0109	 100.00	1243.15
    600	4007fe	     48	   12.0	43558.0	43340.2	 0.0109	 100.00	1243.20
    601	4007fe	     48	    6.0	43560.0	43340.6	 0.0109	 100.00	1243.18
    602	4007fe	     48	   12.0	43560.0	43341.0	 0.0109	 100.00	1243.23
    603	4007fe	     48	    6.0	43562.0	43341.3	 0.0108	 100.00	1243.28
    604	4007fe	     48	   10.0	43564.0	43341.7	 0.0109	 100.00	1243.30
    605	4007fe	     48	   12.0	43560.0	43342.1	 0.0109	 100.00	1243.38
    606	4007fe	     48	   10.0	43562.0	43342.4	 0.0108	 100.00	1243.44
    607	4007fe	     48	    8.0	43562.0	43342.8	 0.0108	 100.00	1243.50
    608	4007fe	     48	    8.0	43558.0	43343.1	 0.0108	 100.00	1243.51
    609	4007fe	     48	    6.0	43564.0	43343.5	 0.0108	 100.00	1243.56
    610	4007fe	     48	   12.0	43560.0	43343.8	 0.0108	 100.00	1243.63
    611	4007fe	     48	    8.0	43564.0	43344.2	 0.0108	 100.00	1243.69
    612	4007fe	     48	   12.0	43560.0	43344.6	 0.0108	 100.00	1243.64
    613	4007fe	     48	    6.0	43566.0	43344.9	 0.0108	 100.00	1243.70
    614	4007fe	     48	    8.0	43566.0	43345.3	 0.0107	 100.00	1243.78
    615	4007fe	     48	   18.0	43560.0	43345.6	 0.0109	 100.00	1243.78
    616	4007fe	     48	    8.0	43556.0	43346.0	 0.0109	 100.00	1243.83
    617	4007fe	     48	    8.0	43556.0	43346.3	 0.0109	 100.00	1243.89
    618	4007fe	     48	    8.0	43560.0	43346.7	 0.0109	 100.00	1243.95
    619	4007fe	     48	    6.0	43562.0	43347.0	 0.0109	 100.00	1243.97
    620	4007fe	     48	   16.0	43558.0	43347.3	 0.0109	 100.00	1244.02
    621	4007fe	     48	    6.0	43560.0	43347.7	 0.0108	 100.00	1244.07
    622	4007fe	     48	    8.0	43564.0	43348.0	 0.0108	 100.00	1244.13
    623	4007fe	     48	    8.0	43564.0	43348.4	 0.0108	 100.00	1244.12
    624	4007fe	     48	    8.0	43560.0	43348.7	 0.0108	 100.00	1244.17
    625	4007fe	     48	   14.0	43558.0	43349.1	 0.0108	 100.00	1244.23
    626	4007fe	     48	    8.0	43558.0	43349.4	 0.0108	 100.00	1244.25
    627	4007fe	     48	    6.0	43564.0	43349.7	 0.0108	 100.00	1244.27
    628	4007fe	     48	   12.0	43560.0	43350.1	 0.0107	 100.00	1244.32
    629	4007fe	     48	    8.0	43564.0	43350.4	 0.0107	 100.00	1244.36
    630	4007fe	     48	   12.0	43560.0	43350.7	 0.0108	 100.00	1244.34
    631	4007fe	     48	    6.0	43566.0	43351.1	 0.0108	 100.00	1244.39
    632	4007fe	     48	    8.0	43562.0	43351.4	 0.0107	 100.00	1244.44
    633	4007fe	     48	    8.0	43562.0	43351.7	 0.0107	 100.00	1244.49
    634	4007fe	     48	   10.0	43564.0	43352.1	 0.0107	 100.00	1244.47
    635	4007fe	     48	   14.0	43558.0	43352.4	 0.0108	 100.00	1244.53
    636	4007fe	     48	   10.0	43560.0	43352.7	 0.0108	 100.00	1244.57
    637	4007fe	     48	    6.0	43562.0	43353.1	 0.0108	 100.00	1244.59
    638	4007fe	     48	   12.0	43562.0	43353.4	 0.0107	 100.00	1244.63
    639	4007fe	     48	    6.0	43564.0	43353.7	 0.0107	 100.00	1244.69
    640	4007fe	     48	   12.0	43556.0	43354.0	 0.0108	 100.00	1244.76
    641	4007fe	     48	    6.0	43562.0	43354.3	 0.0108	 100.00	1244.78
    642	4007fe	     48	    8.0	43562.0	43354.7	 0.0108	 100.00	1244.84
    643	4007fe	     48	   10.0	43564.0	43355.0	 0.0108	 100.00	1244.88
    644	4007fe	     48	   10.0	43562.0	43355.3	 0.0108	 100.00	1244.93
    645	4007fe	     48	    6.0	43568.0	43355.6	 0.0108	 100.00	1244.91
    646	4007fe	     48	   14.0	43562.0	43356.0	 0.0108	 100.00	1244.96
    647	4007fe	     48	    8.0	43566.0	43356.3	 0.0108	 100.00	1245.00
    648	4007fe	     48	   10.0	43560.0	43356.6	 0.0108	 100.00	1244.99
    649	4007fe	     48	    6.0	43562.0	43356.9	 0.0107	 100.00	1245.04
    650	4007fe	     48	    8.0	43566.0	43357.2	 0.0107	 100.00	1245.09
    651	4007fe	     48	   10.0	43564.0	43357.6	 0.0107	 100.00	1245.14
    652	4007fe	     48	   12.0	43564.0	43357.9	 0.0107	 100.00	1245.14
    653	4007fe	     48	    8.0	43564.0	43358.2	 0.0107	 100.00	1245.17
    654	4007fe	     48	    8.0	43568.0	43358.5	 0.0107	 100.00	1245.20
    655	4007fe	     48	    6.0	43570.0	43358.8	 0.0107	 100.00	1245.25
    656	4007fe	     48	   26.0	43548.0	43359.1	 0.0110	 100.00	1245.24
    657	4007fe	     48	    8.0	43552.0	43359.4	 0.0110	 100.00	1245.29
    658	4007fe	     48	   10.0	43550.0	43359.7	 0.0110	 100.00	1245.33
    659	4007fe	     48	    6.0	43556.0	43360.0	 0.0110	 100.00	1245.36
    660	4007fe	     48	   10.0	43554.0	43360.3	 0.0110	 100.00	1245.38
