./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1346	40013d	     35	   12.0	13070.0	13041.5	 0.2092	 100.00	   1.83
   1347	40013d	     35	   17.0	13069.0	13041.5	 0.2091	 100.00	   1.83
   1348	40013d	     35	   15.0	13068.0	13041.5	 0.2092	 100.00	   1.83
   1349	40013d	     35	   12.0	13074.0	13041.5	 0.2091	 100.00	   1.83
   1350	40013d	     35	   14.0	13068.0	13041.6	 0.2092	 100.00	   1.83
   1351	40013d	     35	   15.0	13075.0	13041.6	 0.2092	 100.00	   1.83
   1352	40013d	     35	   18.0	13067.0	13041.6	 0.2092	 100.00	   1.83
   1353	40013d	     35	   14.0	13067.0	13041.6	 0.2091	 100.00	   1.83
   1354	40013d	     35	   11.0	13070.0	13041.6	 0.2091	 100.00	   1.83
   1355	40013d	     35	   14.0	13070.0	13041.7	 0.2091	 100.00	   1.83
   1356	40013d	     35	   14.0	13070.0	13041.7	 0.2090	 100.00	   1.83
   1357	40013d	     35	   13.0	13069.0	13041.7	 0.2091	 100.00	   1.83
   1358	40013d	     35	   16.0	13071.0	13041.7	 0.2091	 100.00	   1.83
   1359	40013d	     35	   10.0	13071.0	13041.8	 0.2091	 100.00	   1.83
   1360	40013d	     35	   16.0	13069.0	13041.8	 0.2092	 100.00	   1.83
   1361	40013d	     35	   14.0	13071.0	13041.8	 0.2093	 100.00	   1.83
   1362	40013d	     35	   16.0	13067.0	13041.8	 0.2092	 100.00	   1.83
   1363	40013d	     35	   15.0	13072.0	13041.8	 0.2092	 100.00	   1.83
   1364	40013d	     35	   14.0	13068.0	13041.9	 0.2092	 100.00	   1.83
   1365	40013d	     35	   12.0	13070.0	13041.9	 0.2092	 100.00	   1.83
   1366	40013d	     35	   13.0	13071.0	13041.9	 0.2092	 100.00	   1.83
   1367	40013d	     35	   13.0	13074.0	13041.9	 0.2092	 100.00	   1.83
   1368	40013d	     35	   11.0	13071.0	13041.9	 0.2093	 100.00	   1.83
   1369	40013d	     35	   13.0	13076.0	13042.0	 0.2092	 100.00	   1.83
   1370	40013d	     35	   16.0	13072.0	13042.0	 0.2093	 100.00	   1.83
   1371	40013d	     35	   14.0	13070.0	13042.0	 0.2093	 100.00	   1.83
   1372	40013d	     35	   21.0	13073.0	13042.0	 0.2092	 100.00	   1.83
   1373	40013d	     35	   17.0	13070.0	13042.1	 0.2092	 100.00	   1.83
   1374	40013d	     35	   16.0	13068.0	13042.1	 0.2092	 100.00	   1.83
   1375	40013d	     35	   11.0	13069.0	13042.1	 0.2092	 100.00	   1.83
   1376	40013d	     35	   15.0	13066.0	13042.1	 0.2092	 100.00	   1.83
   1377	40013d	     35	   12.0	13070.0	13042.1	 0.2092	 100.00	   1.83
   1378	40013d	     35	   15.0	13071.0	13042.1	 0.2092	 100.00	   1.83
   1379	40013d	     35	   14.0	13069.0	13042.2	 0.2092	 100.00	   1.83
   1380	40013d	     35	   13.0	13066.0	13042.2	 0.2092	 100.00	   1.83
   1381	40013d	     35	   10.0	13070.0	13042.2	 0.2092	 100.00	   1.83
   1382	40013d	     35	    9.0	13069.0	13042.2	 0.2092	 100.00	   1.83
   1383	40013d	     35	   17.0	13074.0	13042.2	 0.2092	 100.00	   1.83
   1384	40013d	     35	   14.0	13070.0	13042.3	 0.2092	 100.00	   1.83
   1385	40013d	     35	   11.0	13073.0	13042.3	 0.2093	 100.00	   1.83
   1386	40013d	     35	   14.0	13067.0	13042.3	 0.2093	 100.00	   1.83
   1387	40013d	     35	   14.0	13073.0	13042.3	 0.2093	 100.00	   1.83
   1388	40013d	     35	   18.0	13071.0	13042.3	 0.2094	 100.00	   1.83
   1389	40013d	     35	   15.0	13070.0	13042.4	 0.2094	 100.00	   1.83
   1390	40013d	     35	   12.0	13076.0	13042.4	 0.2095	 100.00	   1.83
   1391	40013d	     35	   14.0	13076.0	13042.4	 0.2095	 100.00	   1.83
   1392	40013d	     35	   13.0	13077.0	13042.4	 0.2096	 100.00	   1.83
   1393	40013d	     35	   20.0	13069.0	13042.5	 0.2097	 100.00	   1.83
   1394	40013d	     35	   15.0	13068.0	13042.5	 0.2097	 100.00	   1.83
   1395	40013d	     35	   12.0	13072.0	13042.5	 0.2097	 100.00	   1.83
   1396	40013d	     35	   14.0	13070.0	13042.5	 0.2098	 100.00	   1.83
   1397	40013d	     35	   17.0	13071.0	13042.5	 0.2097	 100.00	   1.83
   1398	40013d	     35	   15.0	13070.0	13042.6	 0.2098	 100.00	   1.83
   1399	40013d	     35	    8.0	13068.0	13042.6	 0.2098	 100.00	   1.83
   1400	40013d	     35	   13.0	13071.0	13042.6	 0.2099	 100.00	   1.83
   1401	40013d	     35	   14.0	13073.0	13042.6	 0.2099	 100.00	   1.83
   1402	40013d	     35	   10.0	13073.0	13042.6	 0.2099	 100.00	   1.83
   1403	40013d	     35	   16.0	13069.0	13042.7	 0.2099	 100.00	   1.83
   1404	40013d	     35	   13.0	13072.0	13042.7	 0.2099	 100.00	   1.83
   1405	40013d	     35	   17.0	13071.0	13042.7	 0.2098	 100.00	   1.83
   1406	40013d	     35	   11.0	13072.0	13042.7	 0.2099	 100.00	   1.83
   1407	40013d	     35	    9.0	13073.0	13042.7	 0.2099	 100.00	   1.83
   1408	40013d	     35	   17.0	13070.0	13042.8	 0.2098	 100.00	   1.83
   1409	40013d	     35	   15.0	13071.0	13042.8	 0.2099	 100.00	   1.83
   1410	40013d	     35	   13.0	13070.0	13042.8	 0.2099	 100.00	   1.83
   1411	40013d	     35	   15.0	13071.0	13042.8	 0.2100	 100.00	   1.83
   1412	40013d	     35	   13.0	13072.0	13042.8	 0.2100	 100.00	   1.83
   1413	40013d	     35	   11.0	13075.0	13042.9	 0.2101	 100.00	   1.83
   1414	40013d	     35	   17.0	13070.0	13042.9	 0.2100	 100.00	   1.83
   1415	40013d	     35	   10.0	13072.0	13042.9	 0.2101	 100.00	   1.83
   1416	40013d	     35	   16.0	13068.0	13042.9	 0.2101	 100.00	   1.83
   1417	40013d	     35	    8.0	13070.0	13042.9	 0.2100	 100.00	   1.83
   1418	40013d	     35	   12.0	13070.0	13043.0	 0.2100	 100.00	   1.83
   1419	40013d	     35	   17.0	13071.0	13043.0	 0.2099	 100.00	   1.83
   1420	40013d	     35	   15.0	13072.0	13043.0	 0.2099	 100.00	   1.83
   1421	40013d	     35	   10.0	13074.0	13043.0	 0.2099	 100.00	   1.83
   1422	40013d	     35	   15.0	13069.0	13043.0	 0.2100	 100.00	   1.83
   1423	40013d	     35	   16.0	13077.0	13043.1	 0.2100	 100.00	   1.83
   1424	40013d	     35	   16.0	13073.0	13043.1	 0.2099	 100.00	   1.83
   1425	40013d	     35	   12.0	13073.0	13043.1	 0.2099	 100.00	   1.83
   1426	40013d	     35	   11.0	13072.0	13043.1	 0.2098	 100.00	   1.83
   1427	40013d	     35	    9.0	13073.0	13043.1	 0.2098	 100.00	   1.83
   1428	40013d	     35	   12.0	13073.0	13043.2	 0.2098	 100.00	   1.83
   1429	40013d	     35	   12.0	13073.0	13043.2	 0.2098	 100.00	   1.83
   1430	40013d	     35	   10.0	13073.0	13043.2	 0.2098	 100.00	   1.83
   1431	40013d	     35	   11.0	13076.0	13043.2	 0.2098	 100.00	   1.83
   1432	40013d	     35	   16.0	13068.0	13043.3	 0.2098	 100.00	   1.83
   1433	40013d	     35	   10.0	13070.0	13043.3	 0.2098	 100.00	   1.83
   1434	40013d	     35	   20.0	13068.0	13043.3	 0.2098	 100.00	   1.83
   1435	40013d	     35	   12.0	13070.0	13043.3	 0.2098	 100.00	   1.83
   1436	40013d	     35	   15.0	13071.0	13043.3	 0.2098	 100.00	   1.83
   1437	40013d	     35	   13.0	13070.0	13043.3	 0.2097	 100.00	   1.83
   1438	40013d	     35	   14.0	13074.0	13043.4	 0.2098	 100.00	   1.83
   1439	40013d	     35	   13.0	13069.0	13043.4	 0.2098	 100.00	   1.83
   1440	40013d	     35	   12.0	13071.0	13043.4	 0.2098	 100.00	   1.83
   1441	40013d	     35	   10.0	13073.0	13043.4	 0.2098	 100.00	   1.83
   1442	40013d	     35	   17.0	13076.0	13043.4	 0.2098	 100.00	   1.83
   1443	40013d	     35	   12.0	13074.0	13043.5	 0.2099	 100.00	   1.83
   1444	40013d	     35	   15.0	13069.0	13043.5	 0.2099	 100.00	   1.83
   1445	40013d	     35	   14.0	13073.0	13043.5	 0.2099	 100.00	   1.83
   1446	40013d	     35	   11.0	13068.0	13043.5	 0.2099	 100.00	   1.83
   1447	40013d	     35	   15.0	13077.0	13043.5	 0.2098	 100.00	   1.83
   1448	40013d	     35	   19.0	13068.0	13043.6	 0.2098	 100.00	   1.83
   1449	40013d	     35	   11.0	13067.0	13043.6	 0.2098	 100.00	   1.83
   1450	40013d	     35	   14.0	13073.0	13043.6	 0.2098	 100.00	   1.83
   1451	40013d	     35	   13.0	13072.0	13043.6	 0.2098	 100.00	   1.83
   1452	40013d	     35	   19.0	13073.0	13043.6	 0.2099	 100.00	   1.83
   1453	40013d	     35	   15.0	13076.0	13043.7	 0.2099	 100.00	   1.83
   1454	40013d	     35	   13.0	13077.0	13043.7	 0.2100	 100.00	   1.83
   1455	40013d	     35	   14.0	13073.0	13043.7	 0.2100	 100.00	   1.83
   1456	40013d	     35	   12.0	13073.0	13043.7	 0.2100	 100.00	   1.83
   1457	40013d	     35	   16.0	13069.0	13043.7	 0.2100	 100.00	   1.83
   1458	40013d	     35	   12.0	13069.0	13043.8	 0.2100	 100.00	   1.83
   1459	40013d	     35	   13.0	13074.0	13043.8	 0.2100	 100.00	   1.83
   1460	40013d	     35	   18.0	13068.0	13043.8	 0.2100	 100.00	   1.83
   1461	40013d	     35	   12.0	13074.0	13043.8	 0.2101	 100.00	   1.83
   1462	40013d	     35	   16.0	13074.0	13043.8	 0.2101	 100.00	   1.83
   1463	40013d	     35	   11.0	13075.0	13043.9	 0.2101	 100.00	   1.83
   1464	40013d	     35	   14.0	13075.0	13043.9	 0.2101	 100.00	   1.83
   1465	40013d	     35	   13.0	13072.0	13043.9	 0.2101	 100.00	   1.83
   1466	40013d	     35	   13.0	13069.0	13043.9	 0.2100	 100.00	   1.83
   1467	40013d	     35	   10.0	13069.0	13043.9	 0.2101	 100.00	   1.83
   1468	40013d	     35	   12.0	13077.0	13044.0	 0.2101	 100.00	   1.83
   1469	40013d	     35	   13.0	13072.0	13044.0	 0.2101	 100.00	   1.83
   1470	40013d	     35	   16.0	13068.0	13044.0	 0.2101	 100.00	   1.83
   1471	40013d	     35	   13.0	13073.0	13044.0	 0.2101	 100.00	   1.83
   1472	40013d	     35	   17.0	13072.0	13044.0	 0.2102	 100.00	   1.83
   1473	40013d	     35	   12.0	13074.0	13044.1	 0.2102	 100.00	   1.83
   1474	40013d	     35	   10.0	13076.0	13044.1	 0.2103	 100.00	   1.83
   1475	40013d	     35	   21.0	13067.0	13044.1	 0.2104	 100.00	   1.83
   1476	40013d	     35	   14.0	13067.0	13044.1	 0.2105	 100.00	   1.83
   1477	40013d	     35	   13.0	13072.0	13044.1	 0.2105	 100.00	   1.83
   1478	40013d	     35	   11.0	13073.0	13044.1	 0.2105	 100.00	   1.83
   1479	40013d	     35	   15.0	13068.0	13044.2	 0.2105	 100.00	   1.83
   1480	40013d	     35	   19.0	13069.0	13044.2	 0.2105	 100.00	   1.83
   1481	40013d	     35	    8.0	13067.0	13044.2	 0.2105	 100.00	   1.83
   1482	40013d	     35	   13.0	13066.0	13044.2	 0.2105	 100.00	   1.83
   1483	40013d	     35	   12.0	13070.0	13044.2	 0.2106	 100.00	   1.83
   1484	40013d	     35	   16.0	13068.0	13044.2	 0.2106	 100.00	   1.83
   1485	40013d	     35	   17.0	13069.0	13044.3	 0.2106	 100.00	   1.83
   1486	40013d	     35	   12.0	13073.0	13044.3	 0.2106	 100.00	   1.83
   1487	40013d	     35	   11.0	13072.0	13044.3	 0.2106	 100.00	   1.83
   1488	40013d	     35	   13.0	13071.0	13044.3	 0.2106	 100.00	   1.83
   1489	40013d	     35	   13.0	13072.0	13044.3	 0.2106	 100.00	   1.83
   1490	40013d	     35	   16.0	13070.0	13044.3	 0.2106	 100.00	   1.83
   1491	40013d	     35	   12.0	13072.0	13044.4	 0.2106	 100.00	   1.83
   1492	40013d	     35	   13.0	13073.0	13044.4	 0.2105	 100.00	   1.83
   1493	40013d	     35	   15.0	13074.0	13044.4	 0.2105	 100.00	   1.83
   1494	40013d	     35	   10.0	13072.0	13044.4	 0.2106	 100.00	   1.83
   1495	40013d	     35	   11.0	13073.0	13044.4	 0.2106	 100.00	   1.83
   1496	40013d	     35	   16.0	13067.0	13044.5	 0.2106	 100.00	   1.83
   1497	40013d	     35	   11.0	13068.0	13044.5	 0.2106	 100.00	   1.83
   1498	40013d	     35	   16.0	13066.0	13044.5	 0.2107	 100.00	   1.83
   1499	40013d	     35	   13.0	13069.0	13044.5	 0.2106	 100.00	   1.83
   1500	40013d	     35	   18.0	13075.0	13044.5	 0.2107	 100.00	   1.83
   1501	40013d	     35	   13.0	13074.0	13044.5	 0.2107	 100.00	   1.83
   1502	40013d	     35	   13.0	13073.0	13044.6	 0.2106	 100.00	   1.83
   1503	40013d	     35	    9.0	13070.0	13044.6	 0.2107	 100.00	   1.83
   1504	40013d	     35	   14.0	13072.0	13044.6	 0.2107	 100.00	   1.83
   1505	40013d	     35	   14.0	13072.0	13044.6	 0.2108	 100.00	   1.83
   1506	40013d	     35	   15.0	13069.0	13044.6	 0.2108	 100.00	   1.83
   1507	40013d	     35	   14.0	13071.0	13044.6	 0.2108	 100.00	   1.83
   1508	40013d	     35	   15.0	13070.0	13044.7	 0.2109	 100.00	   1.83
   1509	40013d	     35	   10.0	13072.0	13044.7	 0.2109	 100.00	   1.83
   1510	40013d	     35	   14.0	13072.0	13044.7	 0.2109	 100.00	   1.83
