./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1380	400148	     53	   23.0	13047.0	13020.1	 0.2868	 100.00	   1.67
   1381	400148	     53	   24.0	13047.0	13020.2	 0.2868	 100.00	   1.67
   1382	400148	     53	   15.0	13052.0	13020.2	 0.2869	 100.00	   1.67
   1383	400148	     53	   25.0	13049.0	13020.2	 0.2870	 100.00	   1.67
   1384	400148	     53	   20.0	13047.0	13020.2	 0.2869	 100.00	   1.67
   1385	400148	     53	   23.0	13046.0	13020.2	 0.2868	 100.00	   1.67
   1386	400148	     53	   29.0	13051.0	13020.3	 0.2868	 100.00	   1.67
   1387	400148	     53	   26.0	13047.0	13020.3	 0.2868	 100.00	   1.67
   1388	400148	     53	   25.0	13052.0	13020.3	 0.2868	 100.00	   1.67
   1389	400148	     53	   26.0	13052.0	13020.3	 0.2868	 100.00	   1.67
   1390	400148	     53	   23.0	13055.0	13020.4	 0.2868	 100.00	   1.67
   1391	400148	     53	   25.0	13056.0	13020.4	 0.2868	 100.00	   1.67
   1392	400148	     53	   16.0	13054.0	13020.4	 0.2868	 100.00	   1.67
   1393	400148	     53	   29.0	13051.0	13020.4	 0.2869	 100.00	   1.67
   1394	400148	     53	   27.0	13042.0	13020.4	 0.2869	 100.00	   1.67
   1395	400148	     53	   24.0	13052.0	13020.5	 0.2869	 100.00	   1.67
   1396	400148	     53	   33.0	13041.0	13020.5	 0.2870	 100.00	   1.67
   1397	400148	     53	   25.0	13046.0	13020.5	 0.2869	 100.00	   1.67
   1398	400148	     53	   25.0	13047.0	13020.5	 0.2870	 100.00	   1.67
   1399	400148	     53	   21.0	13056.0	13020.5	 0.2870	 100.00	   1.67
   1400	400148	     53	   22.0	13048.0	13020.6	 0.2870	 100.00	   1.67
   1401	400148	     53	   20.0	13044.0	13020.6	 0.2870	 100.00	   1.67
   1402	400148	     53	   20.0	13050.0	13020.6	 0.2871	 100.00	   1.67
   1403	400148	     53	   22.0	13044.0	13020.6	 0.2871	 100.00	   1.67
   1404	400148	     53	   22.0	13046.0	13020.6	 0.2872	 100.00	   1.67
   1405	400148	     53	   18.0	13052.0	13020.7	 0.2871	 100.00	   1.67
   1406	400148	     53	   33.0	13047.0	13020.7	 0.2871	 100.00	   1.67
   1407	400148	     53	   24.0	13055.0	13020.7	 0.2872	 100.00	   1.67
   1408	400148	     53	   27.0	13044.0	13020.7	 0.2872	 100.00	   1.67
   1409	400148	     53	   24.0	13046.0	13020.7	 0.2872	 100.00	   1.67
   1410	400148	     53	   15.0	13045.0	13020.8	 0.2871	 100.00	   1.67
   1411	400148	     53	   18.0	13049.0	13020.8	 0.2872	 100.00	   1.67
   1412	400148	     53	   23.0	13050.0	13020.8	 0.2873	 100.00	   1.67
   1413	400148	     53	   19.0	13053.0	13020.8	 0.2873	 100.00	   1.67
   1414	400148	     53	   30.0	13047.0	13020.8	 0.2874	 100.00	   1.67
   1415	400148	     53	   18.0	13039.0	13020.8	 0.2875	 100.00	   1.67
   1416	400148	     53	   26.0	13053.0	13020.9	 0.2874	 100.00	   1.67
   1417	400148	     53	   22.0	13051.0	13020.9	 0.2874	 100.00	   1.67
   1418	400148	     53	   26.0	13047.0	13020.9	 0.2874	 100.00	   1.67
   1419	400148	     53	   23.0	13052.0	13020.9	 0.2874	 100.00	   1.67
   1420	400148	     53	   29.0	13051.0	13021.0	 0.2875	 100.00	   1.67
   1421	400148	     53	   11.0	13048.0	13021.0	 0.2875	 100.00	   1.67
   1422	400148	     53	   23.0	13053.0	13021.0	 0.2875	 100.00	   1.67
   1423	400148	     53	   16.0	13049.0	13021.0	 0.2875	 100.00	   1.67
   1424	400148	     53	   26.0	13043.0	13021.0	 0.2876	 100.00	   1.67
   1425	400148	     53	   21.0	13044.0	13021.0	 0.2876	 100.00	   1.67
   1426	400148	     53	   26.0	13048.0	13021.1	 0.2876	 100.00	   1.67
   1427	400148	     53	   11.0	13051.0	13021.1	 0.2877	 100.00	   1.67
   1428	400148	     53	   21.0	13046.0	13021.1	 0.2877	 100.00	   1.67
   1429	400148	     53	   21.0	13051.0	13021.1	 0.2877	 100.00	   1.67
   1430	400148	     53	   22.0	13053.0	13021.1	 0.2877	 100.00	   1.67
   1431	400148	     53	   21.0	13054.0	13021.2	 0.2877	 100.00	   1.67
   1432	400148	     53	   23.0	13041.0	13021.2	 0.2878	 100.00	   1.67
   1433	400148	     53	   28.0	13055.0	13021.2	 0.2878	 100.00	   1.67
   1434	400148	     53	   37.0	13048.0	13021.2	 0.2879	 100.00	   1.67
   1435	400148	     53	   15.0	13045.0	13021.2	 0.2879	 100.00	   1.67
   1436	400148	     53	   15.0	13044.0	13021.3	 0.2880	 100.00	   1.67
   1437	400148	     53	   25.0	13049.0	13021.3	 0.2880	 100.00	   1.67
   1438	400148	     53	   24.0	13055.0	13021.3	 0.2880	 100.00	   1.67
   1439	400148	     53	   26.0	13055.0	13021.3	 0.2880	 100.00	   1.67
   1440	400148	     53	   23.0	13050.0	13021.3	 0.2881	 100.00	   1.67
   1441	400148	     53	   20.0	13058.0	13021.4	 0.2881	 100.00	   1.67
   1442	400148	     53	   21.0	13049.0	13021.4	 0.2881	 100.00	   1.67
   1443	400148	     53	   27.0	13056.0	13021.4	 0.2882	 100.00	   1.67
   1444	400148	     53	   29.0	13049.0	13021.4	 0.2881	 100.00	   1.67
   1445	400148	     53	   23.0	13048.0	13021.4	 0.2881	 100.00	   1.67
   1446	400148	     53	   30.0	13054.0	13021.5	 0.2881	 100.00	   1.67
   1447	400148	     53	   23.0	13057.0	13021.5	 0.2881	 100.00	   1.67
   1448	400148	     53	   23.0	13044.0	13021.5	 0.2881	 100.00	   1.67
   1449	400148	     53	   24.0	13046.0	13021.5	 0.2882	 100.00	   1.67
   1450	400148	     53	   21.0	13055.0	13021.6	 0.2883	 100.00	   1.67
   1451	400148	     53	   15.0	13044.0	13021.6	 0.2884	 100.00	   1.67
   1452	400148	     53	   30.0	13050.0	13021.6	 0.2883	 100.00	   1.67
   1453	400148	     53	   16.0	13054.0	13021.6	 0.2884	 100.00	   1.67
   1454	400148	     53	   16.0	13048.0	13021.6	 0.2884	 100.00	   1.67
   1455	400148	     53	   33.0	13047.0	13021.6	 0.2884	 100.00	   1.67
   1456	400148	     53	   20.0	13049.0	13021.7	 0.2884	 100.00	   1.67
   1457	400148	     53	   20.0	13057.0	13021.7	 0.2883	 100.00	   1.67
   1458	400148	     53	   16.0	13053.0	13021.7	 0.2884	 100.00	   1.67
   1459	400148	     53	   32.0	13055.0	13021.7	 0.2884	 100.00	   1.67
   1460	400148	     53	   24.0	13049.0	13021.8	 0.2884	 100.00	   1.67
   1461	400148	     53	   22.0	13057.0	13021.8	 0.2884	 100.00	   1.67
   1462	400148	     53	   30.0	13047.0	13021.8	 0.2884	 100.00	   1.67
   1463	400148	     53	   22.0	13053.0	13021.8	 0.2884	 100.00	   1.67
   1464	400148	     53	   23.0	13052.0	13021.8	 0.2884	 100.00	   1.67
   1465	400148	     53	   22.0	13054.0	13021.9	 0.2885	 100.00	   1.67
   1466	400148	     53	   27.0	13045.0	13021.9	 0.2885	 100.00	   1.67
   1467	400148	     53	   19.0	13048.0	13021.9	 0.2886	 100.00	   1.67
   1468	400148	     53	   22.0	13048.0	13021.9	 0.2887	 100.00	   1.67
   1469	400148	     53	   21.0	13047.0	13021.9	 0.2886	 100.00	   1.67
   1470	400148	     53	   30.0	13053.0	13021.9	 0.2887	 100.00	   1.67
   1471	400148	     53	   18.0	13055.0	13022.0	 0.2887	 100.00	   1.67
   1472	400148	     53	   28.0	13047.0	13022.0	 0.2887	 100.00	   1.67
   1473	400148	     53	   17.0	13040.0	13022.0	 0.2887	 100.00	   1.67
   1474	400148	     53	   26.0	13054.0	13022.0	 0.2887	 100.00	   1.67
   1475	400148	     53	   28.0	13040.0	13022.0	 0.2888	 100.00	   1.67
   1476	400148	     53	   26.0	13052.0	13022.1	 0.2889	 100.00	   1.67
   1477	400148	     53	   16.0	13046.0	13022.1	 0.2888	 100.00	   1.67
   1478	400148	     53	   24.0	13044.0	13022.1	 0.2888	 100.00	   1.67
   1479	400148	     53	   21.0	13045.0	13022.1	 0.2889	 100.00	   1.67
   1480	400148	     53	   31.0	13050.0	13022.1	 0.2889	 100.00	   1.67
   1481	400148	     53	   11.0	13051.0	13022.1	 0.2889	 100.00	   1.67
   1482	400148	     53	   22.0	13047.0	13022.2	 0.2889	 100.00	   1.67
   1483	400148	     53	   22.0	13053.0	13022.2	 0.2890	 100.00	   1.67
   1484	400148	     53	   22.0	13049.0	13022.2	 0.2890	 100.00	   1.67
   1485	400148	     53	   28.0	13049.0	13022.2	 0.2890	 100.00	   1.67
   1486	400148	     53	   19.0	13056.0	13022.2	 0.2890	 100.00	   1.67
   1487	400148	     53	   27.0	13049.0	13022.2	 0.2890	 100.00	   1.67
   1488	400148	     53	   25.0	13046.0	13022.3	 0.2889	 100.00	   1.67
   1489	400148	     53	   22.0	13046.0	13022.3	 0.2889	 100.00	   1.67
   1490	400148	     53	   27.0	13041.0	13022.3	 0.2889	 100.00	   1.67
   1491	400148	     53	   20.0	13047.0	13022.3	 0.2889	 100.00	   1.67
   1492	400148	     53	   23.0	13052.0	13022.3	 0.2889	 100.00	   1.67
   1493	400148	     53	   20.0	13048.0	13022.3	 0.2890	 100.00	   1.67
   1494	400148	     53	   24.0	13052.0	13022.4	 0.2890	 100.00	   1.67
   1495	400148	     53	   21.0	13053.0	13022.4	 0.2890	 100.00	   1.67
   1496	400148	     53	   23.0	13036.0	13022.4	 0.2890	 100.00	   1.67
   1497	400148	     53	   25.0	13047.0	13022.4	 0.2890	 100.00	   1.67
   1498	400148	     53	   26.0	13047.0	13022.4	 0.2890	 100.00	   1.67
   1499	400148	     53	   20.0	13049.0	13022.4	 0.2890	 100.00	   1.67
   1500	400148	     53	   25.0	13054.0	13022.5	 0.2890	 100.00	   1.67
   1501	400148	     53	   23.0	13055.0	13022.5	 0.2890	 100.00	   1.67
   1502	400148	     53	   23.0	13050.0	13022.5	 0.2890	 100.00	   1.67
   1503	400148	     53	   18.0	13052.0	13022.5	 0.2890	 100.00	   1.67
   1504	400148	     53	   25.0	13049.0	13022.5	 0.2890	 100.00	   1.67
   1505	400148	     53	   21.0	13050.0	13022.6	 0.2890	 100.00	   1.67
   1506	400148	     53	   19.0	13043.0	13022.6	 0.2890	 100.00	   1.67
   1507	400148	     53	   28.0	13057.0	13022.6	 0.2890	 100.00	   1.67
   1508	400148	     53	   18.0	13051.0	13022.6	 0.2890	 100.00	   1.67
   1509	400148	     53	   23.0	13042.0	13022.6	 0.2890	 100.00	   1.67
   1510	400148	     53	   30.0	13052.0	13022.7	 0.2890	 100.00	   1.67
