./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1326	40013f	     17	    4.0	   14.0	  686.0	 0.0010	 100.00	   1.99
   1327	40013f	     17	    5.0	   11.0	  685.5	 0.0010	 100.00	   1.99
   1328	40013f	     17	    5.0	   10.0	  685.0	 0.0010	 100.00	   1.99
   1329	40013f	     17	    6.0	   10.0	  684.5	 0.0010	 100.00	   1.99
   1330	40013f	     17	    5.0	   11.0	  684.0	 0.0010	 100.00	   1.99
   1331	40013f	     17	    4.0	   13.0	  683.5	 0.0010	 100.00	   1.99
   1332	40013f	     17	    9.0	    8.0	  683.0	 0.0010	 100.00	   1.99
   1333	40013f	     17	    4.0	   10.0	  682.5	 0.0010	 100.00	   1.99
   1334	40013f	     17	    5.0	    9.0	  682.0	 0.0010	 100.00	   1.99
   1335	40013f	     17	    4.0	   13.0	  681.5	 0.0010	 100.00	   1.99
   1336	40013f	     17	    4.0	   11.0	  681.0	 0.0010	 100.00	   1.99
   1337	40013f	     17	    5.0	    8.0	  680.4	 0.0010	 100.00	   1.99
   1338	40013f	     17	    6.0	    8.0	  679.9	 0.0010	 100.00	   1.99
   1339	40013f	     17	    5.0	    9.0	  679.4	 0.0010	 100.00	   1.99
   1340	40013f	     17	    6.0	    9.0	  678.9	 0.0010	 100.00	   1.99
   1341	40013f	     17	    4.0	   11.0	  678.4	 0.0010	 100.00	   1.99
   1342	40013f	     17	    8.0	   11.0	  678.0	 0.0010	 100.00	   1.99
   1343	40013f	     17	    3.0	   12.0	  677.5	 0.0010	 100.00	   1.99
   1344	40013f	     17	    6.0	    8.0	  677.0	 0.0010	 100.00	   1.99
   1345	40013f	     17	    4.0	   12.0	  676.5	 0.0010	 100.00	   1.99
   1346	40013f	     17	    5.0	   11.0	  676.0	 0.0010	 100.00	   1.99
   1347	40013f	     17	    7.0	   10.0	  675.5	 0.0010	 100.00	   1.99
   1348	40013f	     17	    5.0	    9.0	  675.0	 0.0010	 100.00	   1.99
   1349	40013f	     17	    3.0	   12.0	  674.5	 0.0010	 100.00	   1.99
   1350	40013f	     17	    5.0	   11.0	  674.0	 0.0010	 100.00	   1.99
   1351	40013f	     17	    5.0	   12.0	  673.5	 0.0010	 100.00	   1.99
   1352	40013f	     17	    9.0	    7.0	  673.0	 0.0010	 100.00	   1.99
   1353	40013f	     17	    3.0	    8.0	  672.5	 0.0010	 100.00	   1.99
   1354	40013f	     17	    5.0	   11.0	  672.0	 0.0010	 100.00	   1.99
   1355	40013f	     17	    5.0	   10.0	  671.6	 0.0010	 100.00	   1.99
   1356	40013f	     17	    7.0	   11.0	  671.1	 0.0010	 100.00	   1.99
   1357	40013f	     17	    6.0	    7.0	  670.6	 0.0010	 100.00	   1.99
   1358	40013f	     17	    4.0	    9.0	  670.1	 0.0010	 100.00	   1.99
   1359	40013f	     17	    3.0	   10.0	  669.6	 0.0010	 100.00	   1.99
   1360	40013f	     17	    6.0	    8.0	  669.1	 0.0010	 100.00	   1.99
   1361	40013f	     17	    5.0	    9.0	  668.6	 0.0010	 100.00	   1.99
   1362	40013f	     17	    8.0	    9.0	  668.1	 0.0010	 100.00	   1.99
   1363	40013f	     17	    4.0	   11.0	  667.7	 0.0010	 100.00	   1.99
   1364	40013f	     17	    5.0	   10.0	  667.2	 0.0010	 100.00	   1.99
   1365	40013f	     17	    5.0	   11.0	  666.7	 0.0010	 100.00	   1.99
   1366	40013f	     17	    4.0	   11.0	  666.2	 0.0010	 100.00	   1.99
   1367	40013f	     17	    4.0	   15.0	  665.7	 0.0010	 100.00	   1.99
   1368	40013f	     17	    6.0	    9.0	  665.3	 0.0010	 100.00	   1.99
   1369	40013f	     17	    3.0	   10.0	  664.8	 0.0010	 100.00	   1.99
   1370	40013f	     17	    7.0	    9.0	  664.3	 0.0010	 100.00	   1.99
   1371	40013f	     17	    4.0	   11.0	  663.8	 0.0010	 100.00	   1.99
   1372	40013f	     17	    6.0	   11.0	  663.4	 0.0010	 100.00	   1.99
   1373	40013f	     17	    8.0	    9.0	  662.9	 0.0010	 100.00	   1.99
   1374	40013f	     17	    5.0	   10.0	  662.4	 0.0010	 100.00	   1.99
   1375	40013f	     17	    4.0	   10.0	  661.9	 0.0010	 100.00	   2.00
   1376	40013f	     17	    5.0	    7.0	  661.5	 0.0010	 100.00	   2.00
   1377	40013f	     17	    4.0	   11.0	  661.0	 0.0010	 100.00	   2.00
   1378	40013f	     17	    7.0	    6.0	  660.5	 0.0010	 100.00	   2.00
   1379	40013f	     17	    5.0	    9.0	  660.0	 0.0010	 100.00	   2.00
   1380	40013f	     17	    6.0	    7.0	  659.6	 0.0010	 100.00	   2.00
   1381	40013f	     17	    3.0	   10.0	  659.1	 0.0010	 100.00	   2.00
   1382	40013f	     17	    4.0	   10.0	  658.6	 0.0010	 100.00	   2.00
   1383	40013f	     17	    8.0	   10.0	  658.2	 0.0010	 100.00	   2.00
   1384	40013f	     17	    4.0	    8.0	  657.7	 0.0010	 100.00	   2.00
   1385	40013f	     17	    4.0	    8.0	  657.2	 0.0010	 100.00	   2.00
   1386	40013f	     17	    5.0	   11.0	  656.8	 0.0010	 100.00	   2.00
   1387	40013f	     17	    4.0	   11.0	  656.3	 0.0010	 100.00	   2.00
   1388	40013f	     17	    9.0	    8.0	  655.8	 0.0010	 100.00	   2.00
   1389	40013f	     17	    4.0	    8.0	  655.4	 0.0010	 100.00	   2.00
   1390	40013f	     17	    4.0	   10.0	  654.9	 0.0010	 100.00	   2.00
   1391	40013f	     17	    4.0	   10.0	  654.4	 0.0010	 100.00	   2.00
   1392	40013f	     17	    5.0	    9.0	  654.0	 0.0010	 100.00	   2.00
   1393	40013f	     17	   11.0	    8.0	  653.5	 0.0010	 100.00	   2.00
   1394	40013f	     17	    5.0	    9.0	  653.0	 0.0010	 100.00	   2.00
   1395	40013f	     17	    4.0	   11.0	  652.6	 0.0010	 100.00	   2.00
   1396	40013f	     17	    6.0	    9.0	  652.1	 0.0010	 100.00	   2.00
   1397	40013f	     17	    4.0	   11.0	  651.7	 0.0010	 100.00	   2.00
   1398	40013f	     17	    6.0	    7.0	  651.2	 0.0010	 100.00	   2.00
   1399	40013f	     17	    4.0	   11.0	  650.7	 0.0010	 100.00	   2.00
   1400	40013f	     17	    4.0	    9.0	  650.3	 0.0010	 100.00	   2.00
   1401	40013f	     17	    4.0	    9.0	  649.8	 0.0010	 100.00	   2.00
   1402	40013f	     17	    6.0	    9.0	  649.4	 0.0010	 100.00	   2.00
   1403	40013f	     17	    7.0	   10.0	  648.9	 0.0010	 100.00	   2.00
   1404	40013f	     17	    6.0	   10.0	  648.5	 0.0010	 100.00	   2.00
   1405	40013f	     17	    4.0	   12.0	  648.0	 0.0010	 100.00	   2.00
   1406	40013f	     17	    6.0	   12.0	  647.6	 0.0010	 100.00	   2.00
   1407	40013f	     17	    3.0	   13.0	  647.1	 0.0010	 100.00	   2.00
   1408	40013f	     17	    7.0	    6.0	  646.7	 0.0010	 100.00	   2.00
   1409	40013f	     17	    4.0	   10.0	  646.2	 0.0010	 100.00	   2.00
   1410	40013f	     17	    5.0	    9.0	  645.7	 0.0010	 100.00	   2.00
   1411	40013f	     17	    6.0	   11.0	  645.3	 0.0010	 100.00	   2.00
   1412	40013f	     17	    5.0	   10.0	  644.8	 0.0010	 100.00	   2.00
   1413	40013f	     17	    3.0	   13.0	  644.4	 0.0010	 100.00	   2.00
   1414	40013f	     17	    8.0	    9.0	  644.0	 0.0010	 100.00	   2.00
   1415	40013f	     17	    5.0	   10.0	  643.5	 0.0010	 100.00	   2.00
   1416	40013f	     17	    5.0	    7.0	  643.1	 0.0010	 100.00	   2.00
   1417	40013f	     17	    3.0	    8.0	  642.6	 0.0010	 100.00	   2.00
   1418	40013f	     17	    5.0	   11.0	  642.2	 0.0010	 100.00	   2.00
   1419	40013f	     17	    6.0	    7.0	  641.7	 0.0010	 100.00	   2.00
   1420	40013f	     17	    7.0	    8.0	  641.3	 0.0010	 100.00	   2.00
   1421	40013f	     17	    5.0	    7.0	  640.8	 0.0010	 100.00	   2.00
   1422	40013f	     17	    4.0	    9.0	  640.4	 0.0010	 100.00	   2.00
   1423	40013f	     17	    3.0	   10.0	  639.9	 0.0010	 100.00	   2.00
   1424	40013f	     17	    8.0	    8.0	  639.5	 0.0010	 100.00	   2.00
   1425	40013f	     17	    5.0	    9.0	  639.1	 0.0010	 100.00	   2.00
   1426	40013f	     17	    6.0	    9.0	  638.6	 0.0010	 100.00	   2.00
   1427	40013f	     17	    4.0	   11.0	  638.2	 0.0010	 100.00	   2.00
   1428	40013f	     17	    5.0	   10.0	  637.7	 0.0010	 100.00	   2.00
   1429	40013f	     17	    6.0	    8.0	  637.3	 0.0010	 100.00	   2.00
   1430	40013f	     17	    4.0	    8.0	  636.9	 0.0010	 100.00	   2.00
   1431	40013f	     17	    4.0	   12.0	  636.4	 0.0010	 100.00	   2.00
   1432	40013f	     17	    5.0	    9.0	  636.0	 0.0010	 100.00	   2.00
   1433	40013f	     17	    3.0	   10.0	  635.5	 0.0010	 100.00	   2.00
   1434	40013f	     17	   11.0	    7.0	  635.1	 0.0010	 100.00	   2.00
   1435	40013f	     17	    4.0	    9.0	  634.7	 0.0010	 100.00	   2.00
   1436	40013f	     17	    6.0	    9.0	  634.2	 0.0010	 100.00	   2.00
   1437	40013f	     17	    5.0	   10.0	  633.8	 0.0010	 100.00	   2.00
   1438	40013f	     17	    5.0	   11.0	  633.4	 0.0010	 100.00	   2.00
   1439	40013f	     17	    5.0	    8.0	  632.9	 0.0010	 100.00	   2.00
   1440	40013f	     17	    5.0	    5.0	  632.5	 0.0010	 100.00	   2.00
   1441	40013f	     17	    4.0	    9.0	  632.1	 0.0010	 100.00	   2.00
   1442	40013f	     17	    6.0	    7.0	  631.6	 0.0010	 100.00	   2.00
   1443	40013f	     17	    5.0	   10.0	  631.2	 0.0010	 100.00	   2.00
   1444	40013f	     17	    8.0	    8.0	  630.8	 0.0010	 100.00	   2.00
   1445	40013f	     17	    3.0	   11.0	  630.3	 0.0010	 100.00	   2.00
   1446	40013f	     17	    4.0	   11.0	  629.9	 0.0010	 100.00	   2.00
   1447	40013f	     17	    6.0	   11.0	  629.5	 0.0010	 100.00	   2.00
   1448	40013f	     17	    4.0	    9.0	  629.1	 0.0010	 100.00	   2.00
   1449	40013f	     17	    5.0	    6.0	  628.6	 0.0010	 100.00	   2.00
   1450	40013f	     17	    5.0	    9.0	  628.2	 0.0010	 100.00	   2.00
   1451	40013f	     17	    4.0	    9.0	  627.8	 0.0010	 100.00	   2.00
   1452	40013f	     17	    8.0	    9.0	  627.3	 0.0010	 100.00	   2.00
   1453	40013f	     17	    4.0	    9.0	  626.9	 0.0010	 100.00	   2.00
   1454	40013f	     17	    4.0	   11.0	  626.5	 0.0010	 100.00	   2.00
   1455	40013f	     17	    7.0	    8.0	  626.1	 0.0010	 100.00	   2.00
   1456	40013f	     17	    5.0	    7.0	  625.6	 0.0010	 100.00	   2.00
   1457	40013f	     17	    6.0	    7.0	  625.2	 0.0010	 100.00	   2.00
   1458	40013f	     17	    5.0	    8.0	  624.8	 0.0010	 100.00	   2.00
   1459	40013f	     17	    4.0	   10.0	  624.4	 0.0010	 100.00	   2.00
   1460	40013f	     17	    7.0	    5.0	  624.0	 0.0010	 100.00	   2.00
   1461	40013f	     17	    4.0	    7.0	  623.5	 0.0010	 100.00	   2.00
   1462	40013f	     17	    5.0	    6.0	  623.1	 0.0010	 100.00	   2.00
   1463	40013f	     17	    4.0	   10.0	  622.7	 0.0010	 100.00	   2.00
   1464	40013f	     17	    4.0	    8.0	  622.3	 0.0010	 100.00	   2.00
   1465	40013f	     17	    6.0	    8.0	  621.9	 0.0010	 100.00	   2.00
   1466	40013f	     17	    6.0	    8.0	  621.4	 0.0010	 100.00	   2.00
   1467	40013f	     17	    5.0	    9.0	  621.0	 0.0010	 100.00	   2.00
   1468	40013f	     17	    6.0	    9.0	  620.6	 0.0010	 100.00	   2.00
   1469	40013f	     17	    4.0	   11.0	  620.2	 0.0010	 100.00	   2.00
   1470	40013f	     17	    7.0	    8.0	  619.8	 0.0010	 100.00	   2.00
   1471	40013f	     17	    3.0	    9.0	  619.4	 0.0010	 100.00	   2.00
   1472	40013f	     17	    6.0	    5.0	  618.9	 0.0010	 100.00	   2.00
   1473	40013f	     17	    4.0	    9.0	  618.5	 0.0010	 100.00	   2.00
   1474	40013f	     17	    5.0	    8.0	  618.1	 0.0010	 100.00	   2.00
   1475	40013f	     17	   12.0	   10.0	  617.7	 0.0010	 100.00	   2.00
   1476	40013f	     17	    5.0	    9.0	  617.3	 0.0010	 100.00	   2.00
   1477	40013f	     17	    3.0	   12.0	  616.9	 0.0010	 100.00	   2.00
   1478	40013f	     17	    5.0	   11.0	  616.5	 0.0010	 100.00	   2.00
   1479	40013f	     17	    5.0	   12.0	  616.1	 0.0010	 100.00	   2.00
   1480	40013f	     17	    6.0	    6.0	  615.6	 0.0010	 100.00	   2.00
   1481	40013f	     17	    3.0	    7.0	  615.2	 0.0010	 100.00	   2.00
   1482	40013f	     17	    5.0	   10.0	  614.8	 0.0010	 100.00	   2.00
   1483	40013f	     17	    5.0	    9.0	  614.4	 0.0010	 100.00	   2.00
   1484	40013f	     17	    7.0	   10.0	  614.0	 0.0010	 100.00	   2.00
   1485	40013f	     17	    7.0	    9.0	  613.6	 0.0010	 100.00	   2.00
   1486	40013f	     17	    4.0	   11.0	  613.2	 0.0010	 100.00	   2.00
   1487	40013f	     17	    3.0	   12.0	  612.8	 0.0010	 100.00	   2.00
   1488	40013f	     17	    6.0	   10.0	  612.4	 0.0010	 100.00	   2.00
   1489	40013f	     17	    5.0	   11.0	  612.0	 0.0010	 100.00	   2.00
   1490	40013f	     17	    7.0	    8.0	  611.6	 0.0010	 100.00	   2.00
   1491	40013f	     17	    4.0	   10.0	  611.2	 0.0010	 100.00	   2.00
   1492	40013f	     17	    5.0	    9.0	  610.8	 0.0010	 100.00	   2.00
   1493	40013f	     17	    5.0	   10.0	  610.4	 0.0010	 100.00	   2.00
   1494	40013f	     17	    4.0	   10.0	  610.0	 0.0010	 100.00	   2.00
   1495	40013f	     17	    4.0	   14.0	  609.6	 0.0010	 100.00	   2.00
   1496	40013f	     17	    8.0	    8.0	  609.2	 0.0010	 100.00	   2.00
   1497	40013f	     17	    3.0	    9.0	  608.8	 0.0010	 100.00	   2.00
   1498	40013f	     17	    7.0	    8.0	  608.4	 0.0010	 100.00	   2.00
   1499	40013f	     17	    4.0	   10.0	  608.0	 0.0010	 100.00	   2.00
   1500	40013f	     17	    6.0	   10.0	  607.6	 0.0010	 100.00	   2.00
   1501	40013f	     17	    6.0	    8.0	  607.2	 0.0010	 100.00	   2.00
   1502	40013f	     17	    5.0	    9.0	  606.8	 0.0010	 100.00	   2.00
   1503	40013f	     17	    4.0	    9.0	  606.4	 0.0010	 100.00	   2.00
   1504	40013f	     17	    5.0	    6.0	  606.0	 0.0010	 100.00	   2.00
   1505	40013f	     17	    4.0	   10.0	  605.6	 0.0010	 100.00	   2.00
   1506	40013f	     17	    8.0	    8.0	  605.2	 0.0010	 100.00	   2.00
   1507	40013f	     17	    5.0	   11.0	  604.8	 0.0010	 100.00	   2.00
   1508	40013f	     17	    6.0	    9.0	  604.4	 0.0010	 100.00	   2.00
   1509	40013f	     17	    3.0	   12.0	  604.0	 0.0010	 100.00	   2.00
   1510	40013f	     17	    4.0	   12.0	  603.6	 0.0010	 100.00	   2.00
