./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2275	400848	     41	    5.0	43476.0	43418.2	 0.0006	 100.00	  48.58
   2276	400848	     41	    5.0	43475.0	43418.2	 0.0006	 100.00	  48.58
   2277	400848	     41	    3.0	43476.0	43418.2	 0.0006	 100.00	  48.58
   2278	400848	     41	    4.0	43478.0	43418.3	 0.0006	 100.00	  48.58
   2279	400848	     41	    6.0	43478.0	43418.3	 0.0006	 100.00	  48.58
   2280	400848	     41	    7.0	43475.0	43418.3	 0.0006	 100.00	  48.58
   2281	400848	     41	    3.0	43476.0	43418.3	 0.0006	 100.00	  48.58
   2282	400848	     41	    4.0	43478.0	43418.4	 0.0006	 100.00	  48.58
   2283	400848	     41	    5.0	43477.0	43418.4	 0.0006	 100.00	  48.58
   2284	400848	     41	    5.0	43478.0	43418.4	 0.0006	 100.00	  48.58
   2285	400848	     41	    3.0	43479.0	43418.4	 0.0006	 100.00	  48.58
   2286	400848	     41	    4.0	43479.0	43418.5	 0.0006	 100.00	  48.58
   2287	400848	     41	    8.0	43479.0	43418.5	 0.0006	 100.00	  48.58
   2288	400848	     41	    8.0	43475.0	43418.5	 0.0006	 100.00	  48.58
   2289	400848	     41	    3.0	43476.0	43418.6	 0.0006	 100.00	  48.58
   2290	400848	     41	    4.0	43478.0	43418.6	 0.0006	 100.00	  48.58
   2291	400848	     41	    5.0	43477.0	43418.6	 0.0006	 100.00	  48.58
   2292	400848	     41	    5.0	43478.0	43418.6	 0.0006	 100.00	  48.58
   2293	400848	     41	    3.0	43479.0	43418.7	 0.0006	 100.00	  48.58
   2294	400848	     41	    4.0	43479.0	43418.7	 0.0006	 100.00	  48.58
   2295	400848	     41	    6.0	43479.0	43418.7	 0.0006	 100.00	  48.58
   2296	400848	     41	    7.0	43478.0	43418.7	 0.0006	 100.00	  48.58
   2297	400848	     41	    3.0	43479.0	43418.8	 0.0006	 100.00	  48.58
   2298	400848	     41	    4.0	43479.0	43418.8	 0.0006	 100.00	  48.58
   2299	400848	     41	    5.0	43480.0	43418.8	 0.0006	 100.00	  48.58
   2300	400848	     41	    5.0	43479.0	43418.8	 0.0006	 100.00	  48.58
   2301	400848	     41	    3.0	43480.0	43418.9	 0.0006	 100.00	  48.59
   2302	400848	     41	    4.0	43482.0	43418.9	 0.0006	 100.00	  48.59
   2303	400848	     41	   12.0	43476.0	43418.9	 0.0006	 100.00	  48.59
   2304	400848	     41	   12.0	43470.0	43418.9	 0.0006	 100.00	  48.59
   2305	400848	     41	    3.0	43471.0	43419.0	 0.0006	 100.00	  48.59
   2306	400848	     41	    4.0	43471.0	43419.0	 0.0006	 100.00	  48.59
   2307	400848	     41	    5.0	43472.0	43419.0	 0.0006	 100.00	  48.59
   2308	400848	     41	    5.0	43471.0	43419.0	 0.0006	 100.00	  48.59
   2309	400848	     41	    3.0	43472.0	43419.1	 0.0006	 100.00	  48.59
   2310	400848	     41	    4.0	43474.0	43419.1	 0.0006	 100.00	  48.59
   2311	400848	     41	    6.0	43474.0	43419.1	 0.0006	 100.00	  48.59
   2312	400848	     41	    7.0	43471.0	43419.1	 0.0006	 100.00	  48.59
   2313	400848	     41	    3.0	43472.0	43419.1	 0.0006	 100.00	  48.59
   2314	400848	     41	    4.0	43474.0	43419.2	 0.0006	 100.00	  48.59
   2315	400848	     41	    5.0	43473.0	43419.2	 0.0006	 100.00	  48.59
   2316	400848	     41	    5.0	43474.0	43419.2	 0.0006	 100.00	  48.59
   2317	400848	     41	    3.0	43475.0	43419.2	 0.0006	 100.00	  48.59
   2318	400848	     41	    4.0	43475.0	43419.3	 0.0006	 100.00	  48.59
   2319	400848	     41	    8.0	43475.0	43419.3	 0.0006	 100.00	  48.59
   2320	400848	     41	    8.0	43471.0	43419.3	 0.0006	 100.00	  48.59
   2321	400848	     41	    3.0	43472.0	43419.3	 0.0006	 100.00	  48.59
   2322	400848	     41	    4.0	43474.0	43419.4	 0.0006	 100.00	  48.59
   2323	400848	     41	    5.0	43473.0	43419.4	 0.0006	 100.00	  48.59
   2324	400848	     41	    5.0	43474.0	43419.4	 0.0006	 100.00	  48.59
   2325	400848	     41	    3.0	43475.0	43419.4	 0.0006	 100.00	  48.59
   2326	400848	     41	    4.0	43475.0	43419.5	 0.0006	 100.00	  48.59
   2327	400848	     41	    6.0	43475.0	43419.5	 0.0006	 100.00	  48.59
   2328	400848	     41	    7.0	43474.0	43419.5	 0.0006	 100.00	  48.59
   2329	400848	     41	    3.0	43475.0	43419.5	 0.0006	 100.00	  48.59
   2330	400848	     41	    4.0	43475.0	43419.5	 0.0006	 100.00	  48.59
   2331	400848	     41	    5.0	43476.0	43419.6	 0.0006	 100.00	  48.59
   2332	400848	     41	    5.0	43475.0	43419.6	 0.0006	 100.00	  48.59
   2333	400848	     41	    3.0	43476.0	43419.6	 0.0006	 100.00	  48.59
   2334	400848	     41	    4.0	43478.0	43419.6	 0.0006	 100.00	  48.59
   2335	400848	     41	    8.0	43476.0	43419.7	 0.0006	 100.00	  48.59
   2336	400848	     41	    9.0	43471.0	43419.7	 0.0006	 100.00	  48.59
   2337	400848	     41	    3.0	43472.0	43419.7	 0.0006	 100.00	  48.59
   2338	400848	     41	    4.0	43474.0	43419.7	 0.0006	 100.00	  48.59
   2339	400848	     41	    5.0	43473.0	43419.8	 0.0006	 100.00	  48.59
   2340	400848	     41	    5.0	43474.0	43419.8	 0.0006	 100.00	  48.59
   2341	400848	     41	    3.0	43475.0	43419.8	 0.0006	 100.00	  48.59
   2342	400848	     41	    4.0	43475.0	43419.8	 0.0006	 100.00	  48.59
   2343	400848	     41	    6.0	43475.0	43419.9	 0.0006	 100.00	  48.60
   2344	400848	     41	    7.0	43474.0	43419.9	 0.0006	 100.00	  48.60
   2345	400848	     41	    3.0	43475.0	43419.9	 0.0006	 100.00	  48.60
   2346	400848	     41	    4.0	43475.0	43419.9	 0.0006	 100.00	  48.60
   2347	400848	     41	    5.0	43476.0	43419.9	 0.0006	 100.00	  48.60
   2348	400848	     41	    5.0	43475.0	43420.0	 0.0006	 100.00	  48.60
   2349	400848	     41	    3.0	43476.0	43420.0	 0.0006	 100.00	  48.60
   2350	400848	     41	    4.0	43478.0	43420.0	 0.0006	 100.00	  48.60
   2351	400848	     41	    8.0	43476.0	43420.0	 0.0006	 100.00	  48.60
   2352	400848	     41	    8.0	43474.0	43420.1	 0.0006	 100.00	  48.60
   2353	400848	     41	    3.0	43475.0	43420.1	 0.0006	 100.00	  48.60
   2354	400848	     41	    4.0	43475.0	43420.1	 0.0006	 100.00	  48.60
   2355	400848	     41	    5.0	43476.0	43420.1	 0.0006	 100.00	  48.60
   2356	400848	     41	    5.0	43475.0	43420.2	 0.0006	 100.00	  48.60
   2357	400848	     41	    3.0	43476.0	43420.2	 0.0006	 100.00	  48.60
   2358	400848	     41	    4.0	43478.0	43420.2	 0.0006	 100.00	  48.60
   2359	400848	     41	    6.0	43478.0	43420.2	 0.0006	 100.00	  48.60
   2360	400848	     41	    7.0	43475.0	43420.3	 0.0006	 100.00	  48.60
   2361	400848	     41	    3.0	43476.0	43420.3	 0.0006	 100.00	  48.60
   2362	400848	     41	    4.0	43478.0	43420.3	 0.0006	 100.00	  48.60
   2363	400848	     41	    5.0	43477.0	43420.3	 0.0006	 100.00	  48.60
   2364	400848	     41	    5.0	43478.0	43420.4	 0.0006	 100.00	  48.60
   2365	400848	     41	    3.0	43479.0	43420.4	 0.0006	 100.00	  48.60
   2366	400848	     41	    4.0	43479.0	43420.4	 0.0006	 100.00	  48.60
   2367	400848	     41	   10.0	43477.0	43420.4	 0.0006	 100.00	  48.60
   2368	400848	     41	   10.0	43471.0	43420.4	 0.0006	 100.00	  48.60
   2369	400848	     41	    3.0	43472.0	43420.5	 0.0006	 100.00	  48.60
   2370	400848	     41	    4.0	43474.0	43420.5	 0.0006	 100.00	  48.60
   2371	400848	     41	    5.0	43473.0	43420.5	 0.0006	 100.00	  48.60
   2372	400848	     41	    5.0	43474.0	43420.5	 0.0006	 100.00	  48.60
   2373	400848	     41	    3.0	43475.0	43420.6	 0.0006	 100.00	  48.60
   2374	400848	     41	    4.0	43475.0	43420.6	 0.0006	 100.00	  48.60
   2375	400848	     41	    6.0	43475.0	43420.6	 0.0006	 100.00	  48.60
   2376	400848	     41	    7.0	43474.0	43420.6	 0.0006	 100.00	  48.60
   2377	400848	     41	    3.0	43475.0	43420.6	 0.0006	 100.00	  48.60
   2378	400848	     41	    4.0	43475.0	43420.7	 0.0006	 100.00	  48.60
   2379	400848	     41	    5.0	43476.0	43420.7	 0.0006	 100.00	  48.60
   2380	400848	     41	    5.0	43475.0	43420.7	 0.0006	 100.00	  48.60
   2381	400848	     41	    3.0	43476.0	43420.7	 0.0006	 100.00	  48.60
   2382	400848	     41	    4.0	43478.0	43420.8	 0.0006	 100.00	  48.60
   2383	400848	     41	    8.0	43476.0	43420.8	 0.0006	 100.00	  48.60
   2384	400848	     41	    8.0	43474.0	43420.8	 0.0006	 100.00	  48.60
   2385	400848	     41	    3.0	43475.0	43420.8	 0.0006	 100.00	  48.60
   2386	400848	     41	    4.0	43475.0	43420.9	 0.0006	 100.00	  48.61
   2387	400848	     41	    5.0	43476.0	43420.9	 0.0006	 100.00	  48.61
   2388	400848	     41	    5.0	43475.0	43420.9	 0.0006	 100.00	  48.61
   2389	400848	     41	    3.0	43476.0	43420.9	 0.0006	 100.00	  48.61
   2390	400848	     41	    4.0	43478.0	43420.9	 0.0006	 100.00	  48.61
   2391	400848	     41	    6.0	43478.0	43421.0	 0.0006	 100.00	  48.61
   2392	400848	     41	    7.0	43475.0	43421.0	 0.0006	 100.00	  48.61
   2393	400848	     41	    3.0	43476.0	43421.0	 0.0006	 100.00	  48.61
   2394	400848	     41	    4.0	43478.0	43421.0	 0.0006	 100.00	  48.61
   2395	400848	     41	    5.0	43477.0	43421.1	 0.0006	 100.00	  48.61
   2396	400848	     41	    5.0	43478.0	43421.1	 0.0006	 100.00	  48.61
   2397	400848	     41	    3.0	43479.0	43421.1	 0.0006	 100.00	  48.61
   2398	400848	     41	    4.0	43479.0	43421.1	 0.0006	 100.00	  48.61
   2399	400848	     41	    8.0	43477.0	43421.2	 0.0006	 100.00	  48.61
   2400	400848	     41	    9.0	43474.0	43421.2	 0.0006	 100.00	  48.61
   2401	400848	     41	    3.0	43475.0	43421.2	 0.0006	 100.00	  48.61
   2402	400848	     41	    4.0	43475.0	43421.2	 0.0006	 100.00	  48.61
   2403	400848	     41	    5.0	43476.0	43421.2	 0.0006	 100.00	  48.61
   2404	400848	     41	    5.0	43475.0	43421.3	 0.0006	 100.00	  48.61
   2405	400848	     41	    3.0	43476.0	43421.3	 0.0006	 100.00	  48.61
   2406	400848	     41	    4.0	43478.0	43421.3	 0.0006	 100.00	  48.61
   2407	400848	     41	    6.0	43478.0	43421.3	 0.0006	 100.00	  48.61
   2408	400848	     41	    7.0	43475.0	43421.4	 0.0006	 100.00	  48.61
   2409	400848	     41	    3.0	43476.0	43421.4	 0.0006	 100.00	  48.61
   2410	400848	     41	    4.0	43478.0	43421.4	 0.0006	 100.00	  48.61
   2411	400848	     41	    5.0	43477.0	43421.4	 0.0006	 100.00	  48.61
   2412	400848	     41	    5.0	43478.0	43421.5	 0.0006	 100.00	  48.61
   2413	400848	     41	    3.0	43479.0	43421.5	 0.0006	 100.00	  48.61
   2414	400848	     41	    4.0	43479.0	43421.5	 0.0006	 100.00	  48.61
   2415	400848	     41	    8.0	43479.0	43421.5	 0.0006	 100.00	  48.61
   2416	400848	     41	    8.0	43475.0	43421.6	 0.0006	 100.00	  48.61
   2417	400848	     41	    3.0	43476.0	43421.6	 0.0006	 100.00	  48.61
   2418	400848	     41	    4.0	43478.0	43421.6	 0.0006	 100.00	  48.61
   2419	400848	     41	    5.0	43477.0	43421.6	 0.0006	 100.00	  48.61
   2420	400848	     41	    5.0	43478.0	43421.6	 0.0006	 100.00	  48.61
   2421	400848	     41	    3.0	43479.0	43421.7	 0.0006	 100.00	  48.61
   2422	400848	     41	    4.0	43479.0	43421.7	 0.0006	 100.00	  48.61
   2423	400848	     41	    6.0	43479.0	43421.7	 0.0006	 100.00	  48.61
   2424	400848	     41	    7.0	43478.0	43421.7	 0.0006	 100.00	  48.61
   2425	400848	     41	    3.0	43479.0	43421.8	 0.0006	 100.00	  48.61
   2426	400848	     41	    4.0	43479.0	43421.8	 0.0006	 100.00	  48.61
   2427	400848	     41	    5.0	43480.0	43421.8	 0.0006	 100.00	  48.61
   2428	400848	     41	    5.0	43479.0	43421.8	 0.0006	 100.00	  48.61
   2429	400848	     41	    3.0	43480.0	43421.9	 0.0006	 100.00	  48.62
   2430	400848	     41	    4.0	43482.0	43421.9	 0.0006	 100.00	  48.62
   2431	400848	     41	   11.0	43477.0	43421.9	 0.0006	 100.00	  48.62
   2432	400848	     41	   11.0	43472.0	43421.9	 0.0006	 100.00	  48.62
   2433	400848	     41	    3.0	43473.0	43421.9	 0.0006	 100.00	  48.62
   2434	400848	     41	    4.0	43473.0	43422.0	 0.0006	 100.00	  48.62
   2435	400848	     41	    5.0	43474.0	43422.0	 0.0006	 100.00	  48.62
   2436	400848	     41	    5.0	43473.0	43422.0	 0.0006	 100.00	  48.62
   2437	400848	     41	    3.0	43474.0	43422.0	 0.0006	 100.00	  48.62
   2438	400848	     41	    4.0	43476.0	43422.1	 0.0006	 100.00	  48.62
   2439	400848	     41	    6.0	43476.0	43422.1	 0.0006	 100.00	  48.62
   2440	400848	     41	    7.0	43473.0	43422.1	 0.0006	 100.00	  48.62
   2441	400848	     41	    3.0	43474.0	43422.1	 0.0006	 100.00	  48.62
   2442	400848	     41	    4.0	43476.0	43422.1	 0.0006	 100.00	  48.62
   2443	400848	     41	    5.0	43475.0	43422.2	 0.0006	 100.00	  48.62
   2444	400848	     41	    5.0	43476.0	43422.2	 0.0006	 100.00	  48.62
   2445	400848	     41	    3.0	43477.0	43422.2	 0.0006	 100.00	  48.62
   2446	400848	     41	    4.0	43477.0	43422.2	 0.0006	 100.00	  48.62
   2447	400848	     41	    8.0	43477.0	43422.2	 0.0006	 100.00	  48.62
   2448	400848	     41	    8.0	43473.0	43422.3	 0.0006	 100.00	  48.62
   2449	400848	     41	    3.0	43474.0	43422.3	 0.0006	 100.00	  48.62
   2450	400848	     41	    4.0	43476.0	43422.3	 0.0006	 100.00	  48.62
   2451	400848	     41	    5.0	43475.0	43422.3	 0.0006	 100.00	  48.62
   2452	400848	     41	    5.0	43476.0	43422.4	 0.0006	 100.00	  48.62
   2453	400848	     41	    3.0	43477.0	43422.4	 0.0006	 100.00	  48.62
   2454	400848	     41	    4.0	43477.0	43422.4	 0.0006	 100.00	  48.62
   2455	400848	     41	    6.0	43477.0	43422.4	 0.0006	 100.00	  48.62
   2456	400848	     41	    7.0	43476.0	43422.4	 0.0006	 100.00	  48.62
   2457	400848	     41	    3.0	43477.0	43422.5	 0.0006	 100.00	  48.62
   2458	400848	     41	    4.0	43477.0	43422.5	 0.0006	 100.00	  48.62
   2459	400848	     41	    5.0	43478.0	43422.5	 0.0006	 100.00	  48.62
   2460	400848	     41	    5.0	43477.0	43422.5	 0.0006	 100.00	  48.62
   2461	400848	     41	    3.0	43478.0	43422.6	 0.0006	 100.00	  48.62
   2462	400848	     41	    4.0	43480.0	43422.6	 0.0006	 100.00	  48.62
   2463	400848	     41	    8.0	43478.0	43422.6	 0.0006	 100.00	  48.62
   2464	400848	     41	    9.0	43473.0	43422.6	 0.0006	 100.00	  48.62
   2465	400848	     41	    3.0	43474.0	43422.6	 0.0006	 100.00	  48.62
   2466	400848	     41	    4.0	43476.0	43422.7	 0.0006	 100.00	  48.62
   2467	400848	     41	    5.0	43475.0	43422.7	 0.0006	 100.00	  48.63
   2468	400848	     41	    5.0	43476.0	43422.7	 0.0006	 100.00	  48.63
   2469	400848	     41	    3.0	43477.0	43422.7	 0.0006	 100.00	  48.62
   2470	400848	     41	    4.0	43477.0	43422.8	 0.0006	 100.00	  48.63
   2471	400848	     41	    6.0	43477.0	43422.8	 0.0006	 100.00	  48.63
   2472	400848	     41	    7.0	43476.0	43422.8	 0.0006	 100.00	  48.63
   2473	400848	     41	    3.0	43477.0	43422.8	 0.0006	 100.00	  48.63
   2474	400848	     41	    4.0	43477.0	43422.8	 0.0006	 100.00	  48.63
   2475	400848	     41	    5.0	43478.0	43422.9	 0.0006	 100.00	  48.63
   2476	400848	     41	    5.0	43477.0	43422.9	 0.0006	 100.00	  48.63
   2477	400848	     41	    3.0	43478.0	43422.9	 0.0006	 100.00	  48.63
   2478	400848	     41	    4.0	43480.0	43422.9	 0.0006	 100.00	  48.63
   2479	400848	     41	    8.0	43478.0	43422.9	 0.0006	 100.00	  48.63
   2480	400848	     41	    8.0	43476.0	43423.0	 0.0006	 100.00	  48.63
   2481	400848	     41	    3.0	43477.0	43423.0	 0.0006	 100.00	  48.63
   2482	400848	     41	    4.0	43477.0	43423.0	 0.0006	 100.00	  48.63
   2483	400848	     41	    5.0	43478.0	43423.0	 0.0006	 100.00	  48.63
   2484	400848	     41	    5.0	43477.0	43423.1	 0.0006	 100.00	  48.63
   2485	400848	     41	    3.0	43478.0	43423.1	 0.0006	 100.00	  48.63
   2486	400848	     41	    4.0	43480.0	43423.1	 0.0006	 100.00	  48.63
   2487	400848	     41	    6.0	43480.0	43423.1	 0.0006	 100.00	  48.63
   2488	400848	     41	    7.0	43477.0	43423.1	 0.0006	 100.00	  48.63
   2489	400848	     41	    3.0	43478.0	43423.2	 0.0006	 100.00	  48.63
   2490	400848	     41	    4.0	43480.0	43423.2	 0.0006	 100.00	  48.63
   2491	400848	     41	    5.0	43479.0	43423.2	 0.0006	 100.00	  48.63
   2492	400848	     41	    5.0	43480.0	43423.2	 0.0005	 100.00	  48.63
   2493	400848	     41	    3.0	43481.0	43423.3	 0.0005	 100.00	  48.63
   2494	400848	     41	    4.0	43481.0	43423.3	 0.0005	 100.00	  48.63
   2495	400848	     41	   10.0	43479.0	43423.3	 0.0005	 100.00	  48.63
   2496	400848	     41	   10.0	43473.0	43423.3	 0.0005	 100.00	  48.63
   2497	400848	     41	    3.0	43474.0	43423.3	 0.0005	 100.00	  48.63
   2498	400848	     41	    4.0	43476.0	43423.4	 0.0005	 100.00	  48.63
   2499	400848	     41	    5.0	43475.0	43423.4	 0.0005	 100.00	  48.63
   2500	400848	     41	    5.0	43476.0	43423.4	 0.0005	 100.00	  48.63
   2501	400848	     41	    3.0	43477.0	43423.4	 0.0005	 100.00	  48.63
   2502	400848	     41	    4.0	43477.0	43423.5	 0.0005	 100.00	  48.63
   2503	400848	     41	    6.0	43477.0	43423.5	 0.0005	 100.00	  48.63
   2504	400848	     41	    7.0	43476.0	43423.5	 0.0005	 100.00	  48.63
   2505	400848	     41	    3.0	43477.0	43423.5	 0.0005	 100.00	  48.63
   2506	400848	     41	    4.0	43477.0	43423.5	 0.0005	 100.00	  48.63
   2507	400848	     41	    5.0	43478.0	43423.6	 0.0005	 100.00	  48.63
   2508	400848	     41	    5.0	43477.0	43423.6	 0.0005	 100.00	  48.63
   2509	400848	     41	    3.0	43478.0	43423.6	 0.0005	 100.00	  48.63
   2510	400848	     41	    4.0	43480.0	43423.6	 0.0005	 100.00	  48.63
   2511	400848	     41	    8.0	43478.0	43423.6	 0.0005	 100.00	  48.64
   2512	400848	     41	    8.0	43476.0	43423.7	 0.0005	 100.00	  48.63
   2513	400848	     41	    3.0	43477.0	43423.7	 0.0005	 100.00	  48.63
   2514	400848	     41	    4.0	43477.0	43423.7	 0.0005	 100.00	  48.64
   2515	400848	     41	    5.0	43478.0	43423.7	 0.0005	 100.00	  48.64
   2516	400848	     41	    5.0	43477.0	43423.8	 0.0005	 100.00	  48.64
   2517	400848	     41	    3.0	43478.0	43423.8	 0.0005	 100.00	  48.64
   2518	400848	     41	    4.0	43480.0	43423.8	 0.0005	 100.00	  48.64
   2519	400848	     41	    6.0	43480.0	43423.8	 0.0005	 100.00	  48.64
   2520	400848	     41	    7.0	43477.0	43423.8	 0.0005	 100.00	  48.64
   2521	400848	     41	    3.0	43478.0	43423.9	 0.0005	 100.00	  48.64
   2522	400848	     41	    4.0	43480.0	43423.9	 0.0005	 100.00	  48.64
   2523	400848	     41	    5.0	43479.0	43423.9	 0.0005	 100.00	  48.64
   2524	400848	     41	    5.0	43480.0	43423.9	 0.0005	 100.00	  48.64
   2525	400848	     41	    3.0	43481.0	43423.9	 0.0005	 100.00	  48.64
   2526	400848	     41	    4.0	43481.0	43424.0	 0.0005	 100.00	  48.64
   2527	400848	     41	    8.0	43479.0	43424.0	 0.0005	 100.00	  48.64
   2528	400848	     41	    9.0	43476.0	43424.0	 0.0005	 100.00	  48.64
   2529	400848	     41	    3.0	43477.0	43424.0	 0.0005	 100.00	  48.64
   2530	400848	     41	    4.0	43477.0	43424.1	 0.0005	 100.00	  48.64
   2531	400848	     41	    5.0	43478.0	43424.1	 0.0005	 100.00	  48.64
   2532	400848	     41	    5.0	43477.0	43424.1	 0.0005	 100.00	  48.64
   2533	400848	     41	    3.0	43478.0	43424.1	 0.0005	 100.00	  48.64
   2534	400848	     41	    4.0	43480.0	43424.1	 0.0005	 100.00	  48.64
   2535	400848	     41	    6.0	43480.0	43424.2	 0.0005	 100.00	  48.64
   2536	400848	     41	    7.0	43477.0	43424.2	 0.0005	 100.00	  48.64
   2537	400848	     41	    3.0	43478.0	43424.2	 0.0005	 100.00	  48.64
   2538	400848	     41	    4.0	43480.0	43424.2	 0.0005	 100.00	  48.64
   2539	400848	     41	    5.0	43479.0	43424.2	 0.0005	 100.00	  48.64
   2540	400848	     41	    5.0	43480.0	43424.3	 0.0005	 100.00	  48.64
   2541	400848	     41	    3.0	43481.0	43424.3	 0.0005	 100.00	  48.64
   2542	400848	     41	    4.0	43481.0	43424.3	 0.0005	 100.00	  48.64
   2543	400848	     41	    8.0	43481.0	43424.3	 0.0005	 100.00	  48.64
   2544	400848	     41	    8.0	43477.0	43424.4	 0.0005	 100.00	  48.64
   2545	400848	     41	    3.0	43478.0	43424.4	 0.0005	 100.00	  48.64
   2546	400848	     41	    4.0	43480.0	43424.4	 0.0005	 100.00	  48.64
   2547	400848	     41	    5.0	43479.0	43424.4	 0.0005	 100.00	  48.64
   2548	400848	     41	    5.0	43480.0	43424.4	 0.0005	 100.00	  48.64
   2549	400848	     41	    3.0	43481.0	43424.5	 0.0005	 100.00	  48.64
   2550	400848	     41	    4.0	43481.0	43424.5	 0.0005	 100.00	  48.64
   2551	400848	     41	    6.0	43481.0	43424.5	 0.0005	 100.00	  48.64
   2552	400848	     41	    7.0	43480.0	43424.5	 0.0005	 100.00	  48.64
   2553	400848	     41	    3.0	43481.0	43424.6	 0.0005	 100.00	  48.65
   2554	400848	     41	    4.0	43481.0	43424.6	 0.0005	 100.00	  48.64
   2555	400848	     41	    5.0	43482.0	43424.6	 0.0005	 100.00	  48.64
   2556	400848	     41	    5.0	43481.0	43424.6	 0.0005	 100.00	  48.65
   2557	400848	     41	    3.0	43482.0	43424.6	 0.0005	 100.00	  48.65
   2558	400848	     41	    4.0	43484.0	43424.7	 0.0005	 100.00	  48.65
   2559	400848	     41	   13.0	43477.0	43424.7	 0.0005	 100.00	  48.65
   2560	400848	     41	   13.0	43470.0	43424.7	 0.0006	 100.00	  48.65
   2561	400848	     41	    3.0	43471.0	43424.7	 0.0006	 100.00	  48.65
   2562	400848	     41	    4.0	43471.0	43424.7	 0.0006	 100.00	  48.65
   2563	400848	     41	    5.0	43472.0	43424.8	 0.0006	 100.00	  48.65
   2564	400848	     41	    5.0	43471.0	43424.8	 0.0006	 100.00	  48.65
   2565	400848	     41	    3.0	43472.0	43424.8	 0.0006	 100.00	  48.65
   2566	400848	     41	    4.0	43474.0	43424.8	 0.0006	 100.00	  48.65
   2567	400848	     41	    6.0	43474.0	43424.8	 0.0006	 100.00	  48.65
   2568	400848	     41	    7.0	43471.0	43424.9	 0.0006	 100.00	  48.65
   2569	400848	     41	    3.0	43472.0	43424.9	 0.0006	 100.00	  48.65
   2570	400848	     41	    4.0	43474.0	43424.9	 0.0006	 100.00	  48.65
   2571	400848	     41	    5.0	43473.0	43424.9	 0.0006	 100.00	  48.65
   2572	400848	     41	    5.0	43474.0	43424.9	 0.0006	 100.00	  48.65
   2573	400848	     41	    3.0	43475.0	43424.9	 0.0006	 100.00	  48.65
   2574	400848	     41	    4.0	43475.0	43425.0	 0.0006	 100.00	  48.65
   2575	400848	     41	    8.0	43475.0	43425.0	 0.0006	 100.00	  48.65
   2576	400848	     41	    8.0	43471.0	43425.0	 0.0006	 100.00	  48.65
   2577	400848	     41	    3.0	43472.0	43425.0	 0.0006	 100.00	  48.65
   2578	400848	     41	    4.0	43474.0	43425.0	 0.0006	 100.00	  48.65
   2579	400848	     41	    5.0	43473.0	43425.1	 0.0006	 100.00	  48.65
   2580	400848	     41	    5.0	43474.0	43425.1	 0.0006	 100.00	  48.65
   2581	400848	     41	    3.0	43475.0	43425.1	 0.0006	 100.00	  48.65
   2582	400848	     41	    4.0	43475.0	43425.1	 0.0006	 100.00	  48.65
   2583	400848	     41	    6.0	43475.0	43425.1	 0.0006	 100.00	  48.65
   2584	400848	     41	    7.0	43474.0	43425.2	 0.0006	 100.00	  48.65
   2585	400848	     41	    3.0	43475.0	43425.2	 0.0006	 100.00	  48.65
   2586	400848	     41	    4.0	43475.0	43425.2	 0.0006	 100.00	  48.65
   2587	400848	     41	    5.0	43476.0	43425.2	 0.0006	 100.00	  48.65
   2588	400848	     41	    5.0	43475.0	43425.2	 0.0006	 100.00	  48.65
   2589	400848	     41	    3.0	43476.0	43425.3	 0.0006	 100.00	  48.65
   2590	400848	     41	    4.0	43478.0	43425.3	 0.0006	 100.00	  48.65
   2591	400848	     41	    8.0	43476.0	43425.3	 0.0006	 100.00	  48.65
   2592	400848	     41	    9.0	43471.0	43425.3	 0.0006	 100.00	  48.65
   2593	400848	     41	    3.0	43472.0	43425.3	 0.0006	 100.00	  48.65
   2594	400848	     41	    4.0	43474.0	43425.3	 0.0006	 100.00	  48.65
   2595	400848	     41	    5.0	43473.0	43425.4	 0.0006	 100.00	  48.65
   2596	400848	     41	    5.0	43474.0	43425.4	 0.0006	 100.00	  48.65
   2597	400848	     41	    3.0	43475.0	43425.4	 0.0006	 100.00	  48.65
   2598	400848	     41	    4.0	43475.0	43425.4	 0.0006	 100.00	  48.65
   2599	400848	     41	    6.0	43475.0	43425.4	 0.0006	 100.00	  48.65
   2600	400848	     41	    7.0	43474.0	43425.5	 0.0006	 100.00	  48.66
   2601	400848	     41	    3.0	43475.0	43425.5	 0.0006	 100.00	  48.66
   2602	400848	     41	    4.0	43475.0	43425.5	 0.0006	 100.00	  48.66
   2603	400848	     41	    5.0	43476.0	43425.5	 0.0006	 100.00	  48.66
   2604	400848	     41	    5.0	43475.0	43425.5	 0.0005	 100.00	  48.66
   2605	400848	     41	    3.0	43476.0	43425.6	 0.0005	 100.00	  48.66
   2606	400848	     41	    4.0	43478.0	43425.6	 0.0005	 100.00	  48.66
   2607	400848	     41	    8.0	43476.0	43425.6	 0.0005	 100.00	  48.66
   2608	400848	     41	    8.0	43474.0	43425.6	 0.0005	 100.00	  48.66
   2609	400848	     41	    3.0	43475.0	43425.6	 0.0005	 100.00	  48.66
   2610	400848	     41	    4.0	43475.0	43425.7	 0.0005	 100.00	  48.66
   2611	400848	     41	    5.0	43476.0	43425.7	 0.0005	 100.00	  48.66
   2612	400848	     41	    5.0	43475.0	43425.7	 0.0005	 100.00	  48.66
   2613	400848	     41	    3.0	43476.0	43425.7	 0.0005	 100.00	  48.66
