./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400806	     39	    4.0	43477.0	43099.2	 0.0015	 100.00	  47.26
    347	400806	     39	    2.0	43479.0	43100.3	 0.0015	 100.00	  47.26
    348	400806	     39	    6.0	43477.0	43101.4	 0.0015	 100.00	  47.27
    349	400806	     39	    2.0	43479.0	43102.5	 0.0015	 100.00	  47.27
    350	400806	     39	    4.0	43479.0	43103.5	 0.0015	 100.00	  47.28
    351	400806	     39	    2.0	43481.0	43104.6	 0.0015	 100.00	  47.29
    352	400806	     39	   12.0	43473.0	43105.7	 0.0015	 100.00	  47.29
    353	400806	     39	    2.0	43475.0	43106.7	 0.0015	 100.00	  47.30
    354	400806	     39	    4.0	43475.0	43107.7	 0.0015	 100.00	  47.30
    355	400806	     39	    2.0	43477.0	43108.8	 0.0015	 100.00	  47.31
    356	400806	     39	    6.0	43475.0	43109.8	 0.0015	 100.00	  47.31
    357	400806	     39	    2.0	43477.0	43110.8	 0.0015	 100.00	  47.32
    358	400806	     39	    4.0	43477.0	43111.9	 0.0015	 100.00	  47.32
    359	400806	     39	    2.0	43479.0	43112.9	 0.0014	 100.00	  47.33
    360	400806	     39	    8.0	43475.0	43113.9	 0.0014	 100.00	  47.33
    361	400806	     39	    2.0	43477.0	43114.9	 0.0014	 100.00	  47.34
    362	400806	     39	    4.0	43477.0	43115.9	 0.0014	 100.00	  47.34
    363	400806	     39	    2.0	43479.0	43116.9	 0.0014	 100.00	  47.35
    364	400806	     39	    6.0	43477.0	43117.9	 0.0014	 100.00	  47.36
    365	400806	     39	    2.0	43479.0	43118.8	 0.0014	 100.00	  47.36
    366	400806	     39	    4.0	43479.0	43119.8	 0.0014	 100.00	  47.37
    367	400806	     39	    2.0	43481.0	43120.8	 0.0014	 100.00	  47.38
    368	400806	     39	   10.0	43475.0	43121.8	 0.0014	 100.00	  47.37
    369	400806	     39	    2.0	43477.0	43122.7	 0.0014	 100.00	  47.38
    370	400806	     39	    4.0	43477.0	43123.7	 0.0014	 100.00	  47.38
    371	400806	     39	    2.0	43479.0	43124.6	 0.0014	 100.00	  47.39
    372	400806	     39	    6.0	43477.0	43125.6	 0.0014	 100.00	  47.40
    373	400806	     39	    2.0	43479.0	43126.5	 0.0014	 100.00	  47.40
    374	400806	     39	    4.0	43479.0	43127.5	 0.0014	 100.00	  47.41
    375	400806	     39	    2.0	43481.0	43128.4	 0.0014	 100.00	  47.41
    376	400806	     39	    8.0	43477.0	43129.3	 0.0014	 100.00	  47.41
    377	400806	     39	    2.0	43479.0	43130.3	 0.0014	 100.00	  47.42
    378	400806	     39	    4.0	43479.0	43131.2	 0.0014	 100.00	  47.42
    379	400806	     39	    2.0	43481.0	43132.1	 0.0014	 100.00	  47.43
    380	400806	     39	    6.0	43479.0	43133.0	 0.0014	 100.00	  47.43
    381	400806	     39	    2.0	43481.0	43133.9	 0.0014	 100.00	  47.44
    382	400806	     39	    4.0	43481.0	43134.8	 0.0014	 100.00	  47.44
    383	400806	     39	    2.0	43483.0	43135.7	 0.0014	 100.00	  47.44
    384	400806	     39	   16.0	43471.0	43136.6	 0.0014	 100.00	  47.45
    385	400806	     39	    2.0	43473.0	43137.5	 0.0014	 100.00	  47.45
    386	400806	     39	    4.0	43473.0	43138.3	 0.0014	 100.00	  47.46
    387	400806	     39	    2.0	43475.0	43139.2	 0.0014	 100.00	  47.46
    388	400806	     39	    6.0	43473.0	43140.1	 0.0014	 100.00	  47.47
    389	400806	     39	    2.0	43475.0	43140.9	 0.0014	 100.00	  47.47
    390	400806	     39	    4.0	43475.0	43141.8	 0.0014	 100.00	  47.47
    391	400806	     39	    2.0	43477.0	43142.6	 0.0014	 100.00	  47.48
    392	400806	     39	    8.0	43473.0	43143.5	 0.0014	 100.00	  47.48
    393	400806	     39	    2.0	43475.0	43144.3	 0.0014	 100.00	  47.49
    394	400806	     39	    4.0	43475.0	43145.2	 0.0014	 100.00	  47.49
    395	400806	     39	    2.0	43477.0	43146.0	 0.0014	 100.00	  47.50
    396	400806	     39	    6.0	43475.0	43146.8	 0.0014	 100.00	  47.50
    397	400806	     39	    2.0	43477.0	43147.7	 0.0014	 100.00	  47.50
    398	400806	     39	    4.0	43477.0	43148.5	 0.0014	 100.00	  47.51
    399	400806	     39	    2.0	43479.0	43149.3	 0.0014	 100.00	  47.51
    400	400806	     39	   10.0	43473.0	43150.1	 0.0014	 100.00	  47.52
    401	400806	     39	    2.0	43475.0	43150.9	 0.0014	 100.00	  47.52
    402	400806	     39	    4.0	43475.0	43151.7	 0.0014	 100.00	  47.52
    403	400806	     39	    2.0	43477.0	43152.5	 0.0014	 100.00	  47.52
    404	400806	     39	    6.0	43475.0	43153.3	 0.0014	 100.00	  47.53
    405	400806	     39	    2.0	43477.0	43154.1	 0.0013	 100.00	  47.53
    406	400806	     39	    4.0	43477.0	43154.9	 0.0013	 100.00	  47.54
    407	400806	     39	    2.0	43479.0	43155.7	 0.0013	 100.00	  47.54
    408	400806	     39	    8.0	43475.0	43156.5	 0.0013	 100.00	  47.55
    409	400806	     39	    2.0	43477.0	43157.3	 0.0013	 100.00	  47.55
    410	400806	     39	    4.0	43477.0	43158.1	 0.0013	 100.00	  47.55
    411	400806	     39	    2.0	43479.0	43158.8	 0.0013	 100.00	  47.55
    412	400806	     39	    6.0	43477.0	43159.6	 0.0013	 100.00	  47.56
    413	400806	     39	    2.0	43479.0	43160.4	 0.0013	 100.00	  47.56
    414	400806	     39	    4.0	43479.0	43161.1	 0.0013	 100.00	  47.57
    415	400806	     39	    2.0	43481.0	43161.9	 0.0013	 100.00	  47.57
    416	400806	     39	   12.0	43473.0	43162.7	 0.0013	 100.00	  47.57
    417	400806	     39	    2.0	43475.0	43163.4	 0.0013	 100.00	  47.57
    418	400806	     39	    4.0	43475.0	43164.1	 0.0013	 100.00	  47.58
    419	400806	     39	    2.0	43477.0	43164.9	 0.0013	 100.00	  47.58
    420	400806	     39	    6.0	43475.0	43165.6	 0.0013	 100.00	  47.59
    421	400806	     39	    2.0	43477.0	43166.4	 0.0013	 100.00	  47.59
    422	400806	     39	    4.0	43477.0	43167.1	 0.0013	 100.00	  47.60
    423	400806	     39	    2.0	43479.0	43167.8	 0.0013	 100.00	  47.60
    424	400806	     39	    8.0	43475.0	43168.6	 0.0013	 100.00	  47.61
    425	400806	     39	    2.0	43477.0	43169.3	 0.0013	 100.00	  47.61
    426	400806	     39	    4.0	43477.0	43170.0	 0.0013	 100.00	  47.61
    427	400806	     39	    2.0	43479.0	43170.7	 0.0013	 100.00	  47.62
    428	400806	     39	    6.0	43477.0	43171.4	 0.0013	 100.00	  47.62
    429	400806	     39	    2.0	43479.0	43172.2	 0.0013	 100.00	  47.63
    430	400806	     39	    4.0	43479.0	43172.9	 0.0013	 100.00	  47.63
    431	400806	     39	    2.0	43481.0	43173.6	 0.0013	 100.00	  47.64
    432	400806	     39	   10.0	43475.0	43174.3	 0.0013	 100.00	  47.63
    433	400806	     39	    2.0	43477.0	43175.0	 0.0013	 100.00	  47.63
    434	400806	     39	    4.0	43477.0	43175.7	 0.0013	 100.00	  47.64
    435	400806	     39	    2.0	43479.0	43176.4	 0.0013	 100.00	  47.64
    436	400806	     39	    6.0	43477.0	43177.1	 0.0013	 100.00	  47.65
    437	400806	     39	    2.0	43479.0	43177.7	 0.0012	 100.00	  47.65
    438	400806	     39	    4.0	43479.0	43178.4	 0.0012	 100.00	  47.66
    439	400806	     39	    2.0	43481.0	43179.1	 0.0012	 100.00	  47.66
    440	400806	     39	    8.0	43477.0	43179.8	 0.0012	 100.00	  47.66
    441	400806	     39	    2.0	43479.0	43180.5	 0.0012	 100.00	  47.66
    442	400806	     39	    4.0	43479.0	43181.1	 0.0012	 100.00	  47.67
    443	400806	     39	    2.0	43481.0	43181.8	 0.0012	 100.00	  47.67
    444	400806	     39	    6.0	43479.0	43182.5	 0.0012	 100.00	  47.68
    445	400806	     39	    2.0	43481.0	43183.2	 0.0012	 100.00	  47.68
    446	400806	     39	    4.0	43481.0	43183.8	 0.0012	 100.00	  47.68
    447	400806	     39	    2.0	43483.0	43184.5	 0.0012	 100.00	  47.68
    448	400806	     39	   14.0	43473.0	43185.1	 0.0012	 100.00	  47.69
    449	400806	     39	    2.0	43475.0	43185.8	 0.0012	 100.00	  47.69
    450	400806	     39	    4.0	43475.0	43186.4	 0.0012	 100.00	  47.70
    451	400806	     39	    2.0	43477.0	43187.1	 0.0012	 100.00	  47.70
    452	400806	     39	    6.0	43475.0	43187.7	 0.0012	 100.00	  47.71
    453	400806	     39	    2.0	43477.0	43188.3	 0.0012	 100.00	  47.70
    454	400806	     39	    4.0	43477.0	43189.0	 0.0012	 100.00	  47.70
    455	400806	     39	    2.0	43479.0	43189.6	 0.0012	 100.00	  47.71
    456	400806	     39	    8.0	43475.0	43190.2	 0.0012	 100.00	  47.71
    457	400806	     39	    2.0	43477.0	43190.9	 0.0012	 100.00	  47.72
    458	400806	     39	    4.0	43477.0	43191.5	 0.0012	 100.00	  47.72
    459	400806	     39	    2.0	43479.0	43192.1	 0.0012	 100.00	  47.72
    460	400806	     39	    6.0	43477.0	43192.7	 0.0012	 100.00	  47.72
    461	400806	     39	    2.0	43479.0	43193.3	 0.0012	 100.00	  47.72
    462	400806	     39	    4.0	43479.0	43194.0	 0.0012	 100.00	  47.73
    463	400806	     39	    2.0	43481.0	43194.6	 0.0012	 100.00	  47.73
    464	400806	     39	   10.0	43475.0	43195.2	 0.0012	 100.00	  47.74
    465	400806	     39	    2.0	43477.0	43195.8	 0.0012	 100.00	  47.74
    466	400806	     39	    4.0	43477.0	43196.4	 0.0012	 100.00	  47.75
    467	400806	     39	    2.0	43479.0	43197.0	 0.0012	 100.00	  47.74
    468	400806	     39	    6.0	43477.0	43197.6	 0.0012	 100.00	  47.75
    469	400806	     39	    2.0	43479.0	43198.2	 0.0012	 100.00	  47.75
    470	400806	     39	    4.0	43479.0	43198.8	 0.0012	 100.00	  47.75
    471	400806	     39	    2.0	43481.0	43199.4	 0.0012	 100.00	  47.76
    472	400806	     39	    8.0	43477.0	43200.0	 0.0012	 100.00	  47.76
    473	400806	     39	    2.0	43479.0	43200.6	 0.0012	 100.00	  47.77
    474	400806	     39	    4.0	43479.0	43201.1	 0.0012	 100.00	  47.77
    475	400806	     39	    2.0	43481.0	43201.7	 0.0012	 100.00	  47.77
    476	400806	     39	    6.0	43479.0	43202.3	 0.0011	 100.00	  47.77
    477	400806	     39	    2.0	43481.0	43202.9	 0.0011	 100.00	  47.78
    478	400806	     39	    4.0	43481.0	43203.5	 0.0011	 100.00	  47.78
    479	400806	     39	    2.0	43483.0	43204.1	 0.0011	 100.00	  47.79
    480	400806	     39	   12.0	43475.0	43204.6	 0.0011	 100.00	  47.79
    481	400806	     39	    2.0	43477.0	43205.2	 0.0011	 100.00	  47.79
    482	400806	     39	    4.0	43477.0	43205.7	 0.0011	 100.00	  47.79
    483	400806	     39	    2.0	43479.0	43206.3	 0.0011	 100.00	  47.80
    484	400806	     39	    6.0	43477.0	43206.9	 0.0011	 100.00	  47.80
    485	400806	     39	    2.0	43479.0	43207.4	 0.0011	 100.00	  47.80
    486	400806	     39	    4.0	43479.0	43208.0	 0.0011	 100.00	  47.81
    487	400806	     39	    2.0	43481.0	43208.5	 0.0011	 100.00	  47.81
    488	400806	     39	    8.0	43477.0	43209.1	 0.0011	 100.00	  47.81
    489	400806	     39	    2.0	43479.0	43209.6	 0.0011	 100.00	  47.82
    490	400806	     39	    4.0	43479.0	43210.2	 0.0011	 100.00	  47.82
    491	400806	     39	    2.0	43481.0	43210.7	 0.0011	 100.00	  47.82
    492	400806	     39	    6.0	43479.0	43211.3	 0.0011	 100.00	  47.82
    493	400806	     39	    2.0	43481.0	43211.8	 0.0011	 100.00	  47.83
    494	400806	     39	    4.0	43481.0	43212.4	 0.0011	 100.00	  47.83
    495	400806	     39	    2.0	43483.0	43212.9	 0.0011	 100.00	  47.84
    496	400806	     39	   10.0	43477.0	43213.5	 0.0011	 100.00	  47.84
    497	400806	     39	    2.0	43479.0	43214.0	 0.0011	 100.00	  47.84
    498	400806	     39	    4.0	43479.0	43214.5	 0.0011	 100.00	  47.84
    499	400806	     39	    2.0	43481.0	43215.1	 0.0011	 100.00	  47.84
    500	400806	     39	    6.0	43479.0	43215.6	 0.0011	 100.00	  47.85
    501	400806	     39	    2.0	43481.0	43216.1	 0.0011	 100.00	  47.85
    502	400806	     39	    4.0	43481.0	43216.6	 0.0011	 100.00	  47.85
    503	400806	     39	    2.0	43483.0	43217.2	 0.0011	 100.00	  47.85
    504	400806	     39	    8.0	43479.0	43217.7	 0.0011	 100.00	  47.86
    505	400806	     39	    2.0	43481.0	43218.2	 0.0011	 100.00	  47.86
    506	400806	     39	    4.0	43481.0	43218.7	 0.0011	 100.00	  47.86
    507	400806	     39	    2.0	43483.0	43219.2	 0.0011	 100.00	  47.87
    508	400806	     39	    6.0	43481.0	43219.8	 0.0011	 100.00	  47.87
    509	400806	     39	    2.0	43483.0	43220.3	 0.0011	 100.00	  47.87
    510	400806	     39	    4.0	43483.0	43220.8	 0.0011	 100.00	  47.87
    511	400806	     39	    2.0	43485.0	43221.3	 0.0011	 100.00	  47.88
    512	400806	     39	   20.0	43469.0	43221.8	 0.0014	 100.00	  47.88
    513	400806	     39	    2.0	43471.0	43222.3	 0.0013	 100.00	  47.88
    514	400806	     39	    4.0	43471.0	43222.8	 0.0013	 100.00	  47.89
    515	400806	     39	    2.0	43473.0	43223.2	 0.0013	 100.00	  47.89
    516	400806	     39	    6.0	43471.0	43223.7	 0.0013	 100.00	  47.89
    517	400806	     39	    2.0	43473.0	43224.2	 0.0013	 100.00	  47.90
    518	400806	     39	    4.0	43473.0	43224.7	 0.0013	 100.00	  47.89
    519	400806	     39	    2.0	43475.0	43225.2	 0.0013	 100.00	  47.90
    520	400806	     39	    8.0	43471.0	43225.6	 0.0013	 100.00	  47.90
    521	400806	     39	    2.0	43473.0	43226.1	 0.0013	 100.00	  47.90
    522	400806	     39	    4.0	43473.0	43226.6	 0.0013	 100.00	  47.91
    523	400806	     39	    2.0	43475.0	43227.1	 0.0013	 100.00	  47.91
    524	400806	     39	    6.0	43473.0	43227.5	 0.0013	 100.00	  47.91
    525	400806	     39	    2.0	43475.0	43228.0	 0.0013	 100.00	  47.91
    526	400806	     39	    4.0	43475.0	43228.5	 0.0013	 100.00	  47.91
    527	400806	     39	    2.0	43477.0	43228.9	 0.0013	 100.00	  47.92
    528	400806	     39	   10.0	43471.0	43229.4	 0.0013	 100.00	  47.92
    529	400806	     39	    2.0	43473.0	43229.8	 0.0013	 100.00	  47.92
    530	400806	     39	    4.0	43473.0	43230.3	 0.0013	 100.00	  47.92
    531	400806	     39	    2.0	43475.0	43230.8	 0.0013	 100.00	  47.93
    532	400806	     39	    6.0	43473.0	43231.2	 0.0013	 100.00	  47.93
    533	400806	     39	    2.0	43475.0	43231.7	 0.0013	 100.00	  47.93
    534	400806	     39	    4.0	43475.0	43232.1	 0.0013	 100.00	  47.93
    535	400806	     39	    2.0	43477.0	43232.6	 0.0013	 100.00	  47.93
    536	400806	     39	    8.0	43473.0	43233.0	 0.0013	 100.00	  47.94
    537	400806	     39	    2.0	43475.0	43233.5	 0.0013	 100.00	  47.94
    538	400806	     39	    4.0	43475.0	43233.9	 0.0013	 100.00	  47.95
    539	400806	     39	    2.0	43477.0	43234.4	 0.0013	 100.00	  47.94
    540	400806	     39	    6.0	43475.0	43234.8	 0.0013	 100.00	  47.94
    541	400806	     39	    2.0	43477.0	43235.3	 0.0013	 100.00	  47.95
    542	400806	     39	    4.0	43477.0	43235.7	 0.0013	 100.00	  47.95
    543	400806	     39	    2.0	43479.0	43236.2	 0.0013	 100.00	  47.95
    544	400806	     39	   12.0	43471.0	43236.6	 0.0013	 100.00	  47.96
    545	400806	     39	    2.0	43473.0	43237.0	 0.0013	 100.00	  47.96
    546	400806	     39	    4.0	43473.0	43237.5	 0.0013	 100.00	  47.96
    547	400806	     39	    2.0	43475.0	43237.9	 0.0013	 100.00	  47.96
    548	400806	     39	    6.0	43473.0	43238.3	 0.0013	 100.00	  47.96
    549	400806	     39	    2.0	43475.0	43238.8	 0.0013	 100.00	  47.97
    550	400806	     39	    4.0	43475.0	43239.2	 0.0013	 100.00	  47.97
    551	400806	     39	    2.0	43477.0	43239.6	 0.0013	 100.00	  47.97
    552	400806	     39	    8.0	43473.0	43240.0	 0.0013	 100.00	  47.98
    553	400806	     39	    2.0	43475.0	43240.5	 0.0013	 100.00	  47.98
    554	400806	     39	    4.0	43475.0	43240.9	 0.0012	 100.00	  47.98
    555	400806	     39	    2.0	43477.0	43241.3	 0.0012	 100.00	  47.98
    556	400806	     39	    6.0	43475.0	43241.7	 0.0012	 100.00	  47.98
    557	400806	     39	    2.0	43477.0	43242.1	 0.0012	 100.00	  47.99
    558	400806	     39	    4.0	43477.0	43242.6	 0.0012	 100.00	  47.99
    559	400806	     39	    2.0	43479.0	43243.0	 0.0012	 100.00	  47.99
    560	400806	     39	   10.0	43473.0	43243.4	 0.0012	 100.00	  47.99
    561	400806	     39	    2.0	43475.0	43243.8	 0.0012	 100.00	  47.99
    562	400806	     39	    4.0	43475.0	43244.2	 0.0012	 100.00	  48.00
    563	400806	     39	    2.0	43477.0	43244.6	 0.0012	 100.00	  48.00
    564	400806	     39	    6.0	43475.0	43245.0	 0.0012	 100.00	  48.00
    565	400806	     39	    2.0	43477.0	43245.5	 0.0012	 100.00	  48.01
    566	400806	     39	    4.0	43477.0	43245.9	 0.0012	 100.00	  48.01
    567	400806	     39	    2.0	43479.0	43246.3	 0.0012	 100.00	  48.01
    568	400806	     39	    8.0	43475.0	43246.7	 0.0012	 100.00	  48.01
    569	400806	     39	    2.0	43477.0	43247.1	 0.0012	 100.00	  48.01
    570	400806	     39	    4.0	43477.0	43247.5	 0.0012	 100.00	  48.01
    571	400806	     39	    2.0	43479.0	43247.9	 0.0012	 100.00	  48.02
    572	400806	     39	    6.0	43477.0	43248.3	 0.0012	 100.00	  48.02
    573	400806	     39	    2.0	43479.0	43248.7	 0.0012	 100.00	  48.02
    574	400806	     39	    4.0	43479.0	43249.1	 0.0012	 100.00	  48.02
    575	400806	     39	    2.0	43481.0	43249.5	 0.0012	 100.00	  48.02
    576	400806	     39	   14.0	43471.0	43249.9	 0.0012	 100.00	  48.02
    577	400806	     39	    2.0	43473.0	43250.3	 0.0012	 100.00	  48.02
    578	400806	     39	    4.0	43473.0	43250.6	 0.0012	 100.00	  48.03
    579	400806	     39	    2.0	43475.0	43251.0	 0.0012	 100.00	  48.03
    580	400806	     39	    6.0	43473.0	43251.4	 0.0012	 100.00	  48.03
    581	400806	     39	    2.0	43475.0	43251.8	 0.0012	 100.00	  48.04
    582	400806	     39	    4.0	43475.0	43252.2	 0.0012	 100.00	  48.03
    583	400806	     39	    2.0	43477.0	43252.6	 0.0012	 100.00	  48.04
    584	400806	     39	    8.0	43473.0	43252.9	 0.0012	 100.00	  48.04
    585	400806	     39	    2.0	43475.0	43253.3	 0.0012	 100.00	  48.04
    586	400806	     39	    4.0	43475.0	43253.7	 0.0012	 100.00	  48.04
    587	400806	     39	    2.0	43477.0	43254.1	 0.0012	 100.00	  48.05
    588	400806	     39	    6.0	43475.0	43254.5	 0.0012	 100.00	  48.05
    589	400806	     39	    2.0	43477.0	43254.8	 0.0012	 100.00	  48.05
    590	400806	     39	    4.0	43477.0	43255.2	 0.0012	 100.00	  48.05
    591	400806	     39	    2.0	43479.0	43255.6	 0.0012	 100.00	  48.05
    592	400806	     39	   10.0	43473.0	43256.0	 0.0012	 100.00	  48.05
    593	400806	     39	    2.0	43475.0	43256.3	 0.0012	 100.00	  48.06
    594	400806	     39	    4.0	43475.0	43256.7	 0.0012	 100.00	  48.06
    595	400806	     39	    2.0	43477.0	43257.1	 0.0012	 100.00	  48.06
    596	400806	     39	    6.0	43475.0	43257.4	 0.0012	 100.00	  48.06
    597	400806	     39	    2.0	43477.0	43257.8	 0.0012	 100.00	  48.06
    598	400806	     39	    4.0	43477.0	43258.2	 0.0012	 100.00	  48.06
    599	400806	     39	    2.0	43479.0	43258.5	 0.0012	 100.00	  48.07
    600	400806	     39	    8.0	43475.0	43258.9	 0.0012	 100.00	  48.07
    601	400806	     39	    2.0	43477.0	43259.2	 0.0012	 100.00	  48.07
    602	400806	     39	    4.0	43477.0	43259.6	 0.0012	 100.00	  48.07
    603	400806	     39	    2.0	43479.0	43260.0	 0.0012	 100.00	  48.07
    604	400806	     39	    6.0	43477.0	43260.3	 0.0012	 100.00	  48.07
    605	400806	     39	    2.0	43479.0	43260.7	 0.0011	 100.00	  48.07
    606	400806	     39	    4.0	43479.0	43261.1	 0.0011	 100.00	  48.08
    607	400806	     39	    2.0	43481.0	43261.4	 0.0011	 100.00	  48.08
    608	400806	     39	   12.0	43473.0	43261.8	 0.0011	 100.00	  48.08
    609	400806	     39	    2.0	43475.0	43262.1	 0.0011	 100.00	  48.08
    610	400806	     39	    4.0	43475.0	43262.5	 0.0011	 100.00	  48.09
    611	400806	     39	    2.0	43477.0	43262.8	 0.0011	 100.00	  48.09
    612	400806	     39	    6.0	43475.0	43263.2	 0.0011	 100.00	  48.09
    613	400806	     39	    2.0	43477.0	43263.5	 0.0011	 100.00	  48.09
    614	400806	     39	    4.0	43477.0	43263.9	 0.0011	 100.00	  48.09
    615	400806	     39	    2.0	43479.0	43264.2	 0.0011	 100.00	  48.09
    616	400806	     39	    8.0	43475.0	43264.5	 0.0011	 100.00	  48.09
    617	400806	     39	    2.0	43477.0	43264.9	 0.0011	 100.00	  48.09
    618	400806	     39	    4.0	43477.0	43265.2	 0.0011	 100.00	  48.09
    619	400806	     39	    2.0	43479.0	43265.6	 0.0011	 100.00	  48.10
    620	400806	     39	    6.0	43477.0	43265.9	 0.0011	 100.00	  48.10
    621	400806	     39	    2.0	43479.0	43266.3	 0.0011	 100.00	  48.10
    622	400806	     39	    4.0	43479.0	43266.6	 0.0011	 100.00	  48.10
    623	400806	     39	    2.0	43481.0	43266.9	 0.0011	 100.00	  48.11
    624	400806	     39	   10.0	43475.0	43267.3	 0.0011	 100.00	  48.11
    625	400806	     39	    2.0	43477.0	43267.6	 0.0011	 100.00	  48.10
    626	400806	     39	    4.0	43477.0	43267.9	 0.0011	 100.00	  48.11
    627	400806	     39	    2.0	43479.0	43268.3	 0.0011	 100.00	  48.11
    628	400806	     39	    6.0	43477.0	43268.6	 0.0011	 100.00	  48.11
    629	400806	     39	    2.0	43479.0	43268.9	 0.0011	 100.00	  48.11
    630	400806	     39	    4.0	43479.0	43269.3	 0.0011	 100.00	  48.12
    631	400806	     39	    2.0	43481.0	43269.6	 0.0011	 100.00	  48.12
    632	400806	     39	    8.0	43477.0	43269.9	 0.0011	 100.00	  48.12
