./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1124	400820	     39	    6.0	43483.0	43368.9	 0.0037	 100.00	  48.26
   1125	400820	     39	    2.0	43485.0	43369.0	 0.0037	 100.00	  48.26
   1126	400820	     39	    4.0	43485.0	43369.1	 0.0037	 100.00	  48.26
   1127	400820	     39	    2.0	43487.0	43369.2	 0.0037	 100.00	  48.26
   1128	400820	     39	    8.0	43483.0	43369.3	 0.0037	 100.00	  48.26
   1129	400820	     39	    2.0	43485.0	43369.4	 0.0037	 100.00	  48.26
   1130	400820	     39	    4.0	43485.0	43369.5	 0.0037	 100.00	  48.27
   1131	400820	     39	    2.0	43487.0	43369.6	 0.0036	 100.00	  48.27
   1132	400820	     39	    6.0	43485.0	43369.7	 0.0036	 100.00	  48.27
   1133	400820	     39	    2.0	43487.0	43369.8	 0.0036	 100.00	  48.27
   1134	400820	     39	    4.0	43487.0	43369.9	 0.0036	 100.00	  48.27
   1135	400820	     39	    2.0	43489.0	43370.0	 0.0036	 100.00	  48.27
   1136	400820	     39	   10.0	43483.0	43370.1	 0.0037	 100.00	  48.27
   1137	400820	     39	    2.0	43485.0	43370.2	 0.0037	 100.00	  48.27
   1138	400820	     39	    4.0	43485.0	43370.3	 0.0037	 100.00	  48.27
   1139	400820	     39	    2.0	43487.0	43370.4	 0.0037	 100.00	  48.27
   1140	400820	     39	    6.0	43485.0	43370.5	 0.0037	 100.00	  48.27
   1141	400820	     39	    2.0	43487.0	43370.7	 0.0037	 100.00	  48.27
   1142	400820	     39	    4.0	43487.0	43370.8	 0.0037	 100.00	  48.28
   1143	400820	     39	    2.0	43489.0	43370.9	 0.0037	 100.00	  48.28
   1144	400820	     39	    8.0	43485.0	43371.0	 0.0037	 100.00	  48.28
   1145	400820	     39	    2.0	43487.0	43371.1	 0.0037	 100.00	  48.28
   1146	400820	     39	    4.0	43487.0	43371.2	 0.0037	 100.00	  48.28
   1147	400820	     39	    2.0	43489.0	43371.3	 0.0037	 100.00	  48.28
   1148	400820	     39	    6.0	43487.0	43371.4	 0.0037	 100.00	  48.28
   1149	400820	     39	    2.0	43489.0	43371.5	 0.0037	 100.00	  48.28
   1150	400820	     39	    4.0	43489.0	43371.6	 0.0036	 100.00	  48.28
   1151	400820	     39	    2.0	43491.0	43371.7	 0.0036	 100.00	  48.28
   1152	400820	     39	   16.0	43479.0	43371.8	 0.0037	 100.00	  48.29
   1153	400820	     39	    2.0	43481.0	43371.9	 0.0037	 100.00	  48.29
   1154	400820	     39	    4.0	43481.0	43372.0	 0.0037	 100.00	  48.29
   1155	400820	     39	    2.0	43483.0	43372.0	 0.0037	 100.00	  48.29
   1156	400820	     39	    6.0	43481.0	43372.1	 0.0037	 100.00	  48.29
   1157	400820	     39	    2.0	43483.0	43372.2	 0.0037	 100.00	  48.29
   1158	400820	     39	    4.0	43483.0	43372.3	 0.0037	 100.00	  48.29
   1159	400820	     39	    2.0	43485.0	43372.4	 0.0037	 100.00	  48.29
   1160	400820	     39	    8.0	43481.0	43372.5	 0.0037	 100.00	  48.29
   1161	400820	     39	    2.0	43483.0	43372.6	 0.0037	 100.00	  48.29
   1162	400820	     39	    4.0	43483.0	43372.7	 0.0037	 100.00	  48.29
   1163	400820	     39	    2.0	43485.0	43372.8	 0.0037	 100.00	  48.29
   1164	400820	     39	    6.0	43483.0	43372.9	 0.0037	 100.00	  48.30
   1165	400820	     39	    2.0	43485.0	43373.0	 0.0037	 100.00	  48.30
   1166	400820	     39	    4.0	43485.0	43373.1	 0.0037	 100.00	  48.30
   1167	400820	     39	    2.0	43487.0	43373.2	 0.0037	 100.00	  48.30
   1168	400820	     39	   10.0	43481.0	43373.3	 0.0037	 100.00	  48.30
   1169	400820	     39	    2.0	43483.0	43373.4	 0.0037	 100.00	  48.30
   1170	400820	     39	    4.0	43483.0	43373.5	 0.0037	 100.00	  48.30
   1171	400820	     39	    2.0	43485.0	43373.6	 0.0037	 100.00	  48.30
   1172	400820	     39	    6.0	43483.0	43373.7	 0.0037	 100.00	  48.30
   1173	400820	     39	    2.0	43485.0	43373.8	 0.0037	 100.00	  48.30
   1174	400820	     39	    4.0	43485.0	43373.9	 0.0037	 100.00	  48.30
   1175	400820	     39	    2.0	43487.0	43373.9	 0.0037	 100.00	  48.30
   1176	400820	     39	    8.0	43483.0	43374.0	 0.0037	 100.00	  48.30
   1177	400820	     39	    2.0	43485.0	43374.1	 0.0037	 100.00	  48.30
   1178	400820	     39	    4.0	43485.0	43374.2	 0.0037	 100.00	  48.31
   1179	400820	     39	    2.0	43487.0	43374.3	 0.0037	 100.00	  48.31
   1180	400820	     39	    6.0	43485.0	43374.4	 0.0037	 100.00	  48.31
   1181	400820	     39	    2.0	43487.0	43374.5	 0.0037	 100.00	  48.31
   1182	400820	     39	    4.0	43487.0	43374.6	 0.0037	 100.00	  48.31
   1183	400820	     39	    2.0	43489.0	43374.7	 0.0037	 100.00	  48.31
   1184	400820	     39	   12.0	43481.0	43374.8	 0.0037	 100.00	  48.31
   1185	400820	     39	    2.0	43483.0	43374.9	 0.0037	 100.00	  48.31
   1186	400820	     39	    4.0	43483.0	43375.0	 0.0037	 100.00	  48.31
   1187	400820	     39	    2.0	43485.0	43375.1	 0.0037	 100.00	  48.31
   1188	400820	     39	    6.0	43483.0	43375.2	 0.0037	 100.00	  48.31
   1189	400820	     39	    2.0	43485.0	43375.3	 0.0037	 100.00	  48.31
   1190	400820	     39	    4.0	43485.0	43375.3	 0.0037	 100.00	  48.32
   1191	400820	     39	    2.0	43487.0	43375.4	 0.0037	 100.00	  48.32
   1192	400820	     39	    8.0	43483.0	43375.5	 0.0037	 100.00	  48.32
   1193	400820	     39	    2.0	43485.0	43375.6	 0.0037	 100.00	  48.32
   1194	400820	     39	    4.0	43485.0	43375.7	 0.0037	 100.00	  48.32
   1195	400820	     39	    2.0	43487.0	43375.8	 0.0037	 100.00	  48.32
   1196	400820	     39	    6.0	43485.0	43375.9	 0.0037	 100.00	  48.32
   1197	400820	     39	    2.0	43487.0	43376.0	 0.0037	 100.00	  48.32
   1198	400820	     39	    4.0	43487.0	43376.1	 0.0037	 100.00	  48.32
   1199	400820	     39	    2.0	43489.0	43376.2	 0.0037	 100.00	  48.32
   1200	400820	     39	   10.0	43483.0	43376.3	 0.0037	 100.00	  48.33
   1201	400820	     39	    2.0	43485.0	43376.4	 0.0037	 100.00	  48.33
   1202	400820	     39	    4.0	43485.0	43376.4	 0.0037	 100.00	  48.33
   1203	400820	     39	    2.0	43487.0	43376.5	 0.0037	 100.00	  48.33
   1204	400820	     39	    6.0	43485.0	43376.6	 0.0037	 100.00	  48.33
   1205	400820	     39	    2.0	43487.0	43376.7	 0.0037	 100.00	  48.33
   1206	400820	     39	    4.0	43487.0	43376.8	 0.0037	 100.00	  48.33
   1207	400820	     39	    2.0	43489.0	43376.9	 0.0037	 100.00	  48.33
   1208	400820	     39	    8.0	43485.0	43377.0	 0.0037	 100.00	  48.33
   1209	400820	     39	    2.0	43487.0	43377.1	 0.0037	 100.00	  48.34
   1210	400820	     39	    4.0	43487.0	43377.2	 0.0037	 100.00	  48.33
   1211	400820	     39	    2.0	43489.0	43377.3	 0.0037	 100.00	  48.33
   1212	400820	     39	    6.0	43487.0	43377.4	 0.0037	 100.00	  48.34
   1213	400820	     39	    2.0	43489.0	43377.4	 0.0036	 100.00	  48.34
   1214	400820	     39	    4.0	43489.0	43377.5	 0.0036	 100.00	  48.34
   1215	400820	     39	    2.0	43491.0	43377.6	 0.0036	 100.00	  48.34
   1216	400820	     39	   14.0	43481.0	43377.7	 0.0037	 100.00	  48.34
   1217	400820	     39	    2.0	43483.0	43377.8	 0.0037	 100.00	  48.34
   1218	400820	     39	    4.0	43483.0	43377.9	 0.0037	 100.00	  48.34
   1219	400820	     39	    2.0	43485.0	43378.0	 0.0037	 100.00	  48.34
   1220	400820	     39	    6.0	43483.0	43378.1	 0.0037	 100.00	  48.34
   1221	400820	     39	    2.0	43485.0	43378.2	 0.0037	 100.00	  48.34
   1222	400820	     39	    4.0	43485.0	43378.2	 0.0037	 100.00	  48.35
   1223	400820	     39	    2.0	43487.0	43378.3	 0.0037	 100.00	  48.35
   1224	400820	     39	    8.0	43483.0	43378.4	 0.0037	 100.00	  48.35
   1225	400820	     39	    2.0	43485.0	43378.5	 0.0037	 100.00	  48.35
   1226	400820	     39	    4.0	43485.0	43378.6	 0.0037	 100.00	  48.35
   1227	400820	     39	    2.0	43487.0	43378.7	 0.0037	 100.00	  48.35
   1228	400820	     39	    6.0	43485.0	43378.8	 0.0037	 100.00	  48.35
   1229	400820	     39	    2.0	43487.0	43378.9	 0.0037	 100.00	  48.35
   1230	400820	     39	    4.0	43487.0	43378.9	 0.0037	 100.00	  48.35
   1231	400820	     39	    2.0	43489.0	43379.0	 0.0037	 100.00	  48.35
   1232	400820	     39	   10.0	43483.0	43379.1	 0.0037	 100.00	  48.35
   1233	400820	     39	    2.0	43485.0	43379.2	 0.0037	 100.00	  48.35
   1234	400820	     39	    4.0	43485.0	43379.3	 0.0036	 100.00	  48.35
   1235	400820	     39	    2.0	43487.0	43379.4	 0.0036	 100.00	  48.35
   1236	400820	     39	    6.0	43485.0	43379.5	 0.0036	 100.00	  48.36
   1237	400820	     39	    2.0	43487.0	43379.5	 0.0036	 100.00	  48.36
   1238	400820	     39	    4.0	43487.0	43379.6	 0.0036	 100.00	  48.36
   1239	400820	     39	    2.0	43489.0	43379.7	 0.0036	 100.00	  48.36
   1240	400820	     39	    8.0	43485.0	43379.8	 0.0036	 100.00	  48.36
   1241	400820	     39	    2.0	43487.0	43379.9	 0.0036	 100.00	  48.36
   1242	400820	     39	    4.0	43487.0	43380.0	 0.0036	 100.00	  48.36
   1243	400820	     39	    2.0	43489.0	43380.1	 0.0036	 100.00	  48.36
   1244	400820	     39	    6.0	43487.0	43380.1	 0.0036	 100.00	  48.36
   1245	400820	     39	    2.0	43489.0	43380.2	 0.0036	 100.00	  48.36
   1246	400820	     39	    4.0	43489.0	43380.3	 0.0036	 100.00	  48.36
   1247	400820	     39	    2.0	43491.0	43380.4	 0.0036	 100.00	  48.36
   1248	400820	     39	   12.0	43483.0	43380.5	 0.0036	 100.00	  48.36
   1249	400820	     39	    2.0	43485.0	43380.6	 0.0036	 100.00	  48.37
   1250	400820	     39	    4.0	43485.0	43380.7	 0.0036	 100.00	  48.37
   1251	400820	     39	    2.0	43487.0	43380.7	 0.0036	 100.00	  48.37
   1252	400820	     39	    6.0	43485.0	43380.8	 0.0036	 100.00	  48.37
   1253	400820	     39	    2.0	43487.0	43380.9	 0.0036	 100.00	  48.37
   1254	400820	     39	    4.0	43487.0	43381.0	 0.0036	 100.00	  48.37
   1255	400820	     39	    2.0	43489.0	43381.1	 0.0036	 100.00	  48.37
   1256	400820	     39	    8.0	43485.0	43381.2	 0.0036	 100.00	  48.37
   1257	400820	     39	    2.0	43487.0	43381.3	 0.0036	 100.00	  48.37
   1258	400820	     39	    4.0	43487.0	43381.3	 0.0036	 100.00	  48.37
   1259	400820	     39	    2.0	43489.0	43381.4	 0.0036	 100.00	  48.37
   1260	400820	     39	    6.0	43487.0	43381.5	 0.0036	 100.00	  48.38
   1261	400820	     39	    2.0	43489.0	43381.6	 0.0036	 100.00	  48.37
   1262	400820	     39	    4.0	43489.0	43381.7	 0.0036	 100.00	  48.37
   1263	400820	     39	    2.0	43491.0	43381.8	 0.0036	 100.00	  48.38
   1264	400820	     39	   10.0	43485.0	43381.8	 0.0036	 100.00	  48.38
   1265	400820	     39	    2.0	43487.0	43381.9	 0.0036	 100.00	  48.38
   1266	400820	     39	    4.0	43487.0	43382.0	 0.0036	 100.00	  48.38
   1267	400820	     39	    2.0	43489.0	43382.1	 0.0036	 100.00	  48.38
   1268	400820	     39	    6.0	43487.0	43382.2	 0.0036	 100.00	  48.38
   1269	400820	     39	    2.0	43489.0	43382.3	 0.0036	 100.00	  48.38
   1270	400820	     39	    4.0	43489.0	43382.3	 0.0036	 100.00	  48.38
   1271	400820	     39	    2.0	43491.0	43382.4	 0.0036	 100.00	  48.38
   1272	400820	     39	    8.0	43487.0	43382.5	 0.0036	 100.00	  48.38
   1273	400820	     39	    2.0	43489.0	43382.6	 0.0035	 100.00	  48.38
   1274	400820	     39	    4.0	43489.0	43382.7	 0.0035	 100.00	  48.38
   1275	400820	     39	    2.0	43491.0	43382.8	 0.0035	 100.00	  48.38
   1276	400820	     39	    6.0	43489.0	43382.8	 0.0035	 100.00	  48.39
   1277	400820	     39	    2.0	43491.0	43382.9	 0.0035	 100.00	  48.39
   1278	400820	     39	    4.0	43491.0	43383.0	 0.0035	 100.00	  48.39
   1279	400820	     39	    2.0	43493.0	43383.1	 0.0035	 100.00	  48.39
   1280	400820	     39	   18.0	43479.0	43383.2	 0.0036	 100.00	  48.39
   1281	400820	     39	    2.0	43481.0	43383.3	 0.0036	 100.00	  48.39
   1282	400820	     39	    4.0	43481.0	43383.3	 0.0036	 100.00	  48.39
   1283	400820	     39	    2.0	43483.0	43383.4	 0.0036	 100.00	  48.39
   1284	400820	     39	    6.0	43481.0	43383.5	 0.0036	 100.00	  48.39
   1285	400820	     39	    2.0	43483.0	43383.6	 0.0036	 100.00	  48.39
   1286	400820	     39	    4.0	43483.0	43383.6	 0.0036	 100.00	  48.39
   1287	400820	     39	    2.0	43485.0	43383.7	 0.0036	 100.00	  48.39
   1288	400820	     39	    8.0	43481.0	43383.8	 0.0036	 100.00	  48.40
   1289	400820	     39	    2.0	43483.0	43383.9	 0.0036	 100.00	  48.40
   1290	400820	     39	    4.0	43483.0	43383.9	 0.0036	 100.00	  48.40
   1291	400820	     39	    2.0	43485.0	43384.0	 0.0036	 100.00	  48.40
   1292	400820	     39	    6.0	43483.0	43384.1	 0.0036	 100.00	  48.40
   1293	400820	     39	    2.0	43485.0	43384.2	 0.0036	 100.00	  48.40
   1294	400820	     39	    4.0	43485.0	43384.3	 0.0036	 100.00	  48.40
   1295	400820	     39	    2.0	43487.0	43384.3	 0.0036	 100.00	  48.40
   1296	400820	     39	   10.0	43481.0	43384.4	 0.0036	 100.00	  48.40
   1297	400820	     39	    2.0	43483.0	43384.5	 0.0036	 100.00	  48.40
   1298	400820	     39	    4.0	43483.0	43384.6	 0.0036	 100.00	  48.40
   1299	400820	     39	    2.0	43485.0	43384.6	 0.0036	 100.00	  48.40
   1300	400820	     39	    6.0	43483.0	43384.7	 0.0036	 100.00	  48.40
   1301	400820	     39	    2.0	43485.0	43384.8	 0.0036	 100.00	  48.41
   1302	400820	     39	    4.0	43485.0	43384.9	 0.0036	 100.00	  48.41
   1303	400820	     39	    2.0	43487.0	43384.9	 0.0036	 100.00	  48.41
   1304	400820	     39	    8.0	43483.0	43385.0	 0.0036	 100.00	  48.41
   1305	400820	     39	    2.0	43485.0	43385.1	 0.0036	 100.00	  48.41
   1306	400820	     39	    4.0	43485.0	43385.2	 0.0036	 100.00	  48.41
   1307	400820	     39	    2.0	43487.0	43385.3	 0.0036	 100.00	  48.41
   1308	400820	     39	    6.0	43485.0	43385.3	 0.0036	 100.00	  48.41
   1309	400820	     39	    2.0	43487.0	43385.4	 0.0036	 100.00	  48.41
   1310	400820	     39	    4.0	43487.0	43385.5	 0.0036	 100.00	  48.41
   1311	400820	     39	    2.0	43489.0	43385.6	 0.0036	 100.00	  48.41
   1312	400820	     39	   12.0	43481.0	43385.6	 0.0036	 100.00	  48.41
   1313	400820	     39	    2.0	43483.0	43385.7	 0.0036	 100.00	  48.41
   1314	400820	     39	    4.0	43483.0	43385.8	 0.0036	 100.00	  48.41
   1315	400820	     39	    2.0	43485.0	43385.9	 0.0036	 100.00	  48.41
   1316	400820	     39	    6.0	43483.0	43385.9	 0.0036	 100.00	  48.42
   1317	400820	     39	    2.0	43485.0	43386.0	 0.0036	 100.00	  48.41
   1318	400820	     39	    4.0	43485.0	43386.1	 0.0036	 100.00	  48.41
   1319	400820	     39	    2.0	43487.0	43386.2	 0.0036	 100.00	  48.42
   1320	400820	     39	    8.0	43483.0	43386.2	 0.0035	 100.00	  48.42
   1321	400820	     39	    2.0	43485.0	43386.3	 0.0035	 100.00	  48.42
   1322	400820	     39	    4.0	43485.0	43386.4	 0.0035	 100.00	  48.42
   1323	400820	     39	    2.0	43487.0	43386.5	 0.0035	 100.00	  48.42
   1324	400820	     39	    6.0	43485.0	43386.5	 0.0035	 100.00	  48.42
   1325	400820	     39	    2.0	43487.0	43386.6	 0.0035	 100.00	  48.42
   1326	400820	     39	    4.0	43487.0	43386.7	 0.0035	 100.00	  48.42
   1327	400820	     39	    2.0	43489.0	43386.8	 0.0035	 100.00	  48.42
   1328	400820	     39	   10.0	43483.0	43386.8	 0.0035	 100.00	  48.42
   1329	400820	     39	    2.0	43485.0	43386.9	 0.0035	 100.00	  48.42
   1330	400820	     39	    4.0	43485.0	43387.0	 0.0035	 100.00	  48.42
   1331	400820	     39	    2.0	43487.0	43387.1	 0.0035	 100.00	  48.42
   1332	400820	     39	    6.0	43485.0	43387.1	 0.0035	 100.00	  48.42
   1333	400820	     39	    2.0	43487.0	43387.2	 0.0035	 100.00	  48.43
   1334	400820	     39	    4.0	43487.0	43387.3	 0.0035	 100.00	  48.43
   1335	400820	     39	    2.0	43489.0	43387.4	 0.0035	 100.00	  48.43
   1336	400820	     39	    8.0	43485.0	43387.4	 0.0035	 100.00	  48.43
   1337	400820	     39	    2.0	43487.0	43387.5	 0.0035	 100.00	  48.43
   1338	400820	     39	    4.0	43487.0	43387.6	 0.0035	 100.00	  48.43
   1339	400820	     39	    2.0	43489.0	43387.7	 0.0035	 100.00	  48.43
   1340	400820	     39	    6.0	43487.0	43387.7	 0.0035	 100.00	  48.43
   1341	400820	     39	    2.0	43489.0	43387.8	 0.0035	 100.00	  48.43
   1342	400820	     39	    4.0	43489.0	43387.9	 0.0035	 100.00	  48.43
   1343	400820	     39	    2.0	43491.0	43388.0	 0.0035	 100.00	  48.43
   1344	400820	     39	   14.0	43481.0	43388.0	 0.0035	 100.00	  48.43
   1345	400820	     39	    2.0	43483.0	43388.1	 0.0035	 100.00	  48.44
   1346	400820	     39	    4.0	43483.0	43388.2	 0.0035	 100.00	  48.43
   1347	400820	     39	    2.0	43485.0	43388.2	 0.0035	 100.00	  48.43
   1348	400820	     39	    6.0	43483.0	43388.3	 0.0035	 100.00	  48.44
   1349	400820	     39	    2.0	43485.0	43388.4	 0.0035	 100.00	  48.44
   1350	400820	     39	    4.0	43485.0	43388.5	 0.0035	 100.00	  48.44
   1351	400820	     39	    2.0	43487.0	43388.5	 0.0035	 100.00	  48.44
   1352	400820	     39	    8.0	43483.0	43388.6	 0.0035	 100.00	  48.44
   1353	400820	     39	    2.0	43485.0	43388.7	 0.0035	 100.00	  48.44
   1354	400820	     39	    4.0	43485.0	43388.7	 0.0035	 100.00	  48.44
   1355	400820	     39	    2.0	43487.0	43388.8	 0.0035	 100.00	  48.44
   1356	400820	     39	    6.0	43485.0	43388.9	 0.0035	 100.00	  48.44
   1357	400820	     39	    2.0	43487.0	43389.0	 0.0035	 100.00	  48.44
   1358	400820	     39	    4.0	43487.0	43389.0	 0.0035	 100.00	  48.44
   1359	400820	     39	    2.0	43489.0	43389.1	 0.0035	 100.00	  48.44
   1360	400820	     39	   10.0	43483.0	43389.2	 0.0035	 100.00	  48.44
   1361	400820	     39	    2.0	43485.0	43389.2	 0.0035	 100.00	  48.44
   1362	400820	     39	    4.0	43485.0	43389.3	 0.0035	 100.00	  48.44
   1363	400820	     39	    2.0	43487.0	43389.4	 0.0034	 100.00	  48.45
   1364	400820	     39	    6.0	43485.0	43389.4	 0.0034	 100.00	  48.45
   1365	400820	     39	    2.0	43487.0	43389.5	 0.0034	 100.00	  48.45
   1366	400820	     39	    4.0	43487.0	43389.6	 0.0034	 100.00	  48.45
   1367	400820	     39	    2.0	43489.0	43389.7	 0.0034	 100.00	  48.45
   1368	400820	     39	    8.0	43485.0	43389.7	 0.0034	 100.00	  48.45
   1369	400820	     39	    2.0	43487.0	43389.8	 0.0034	 100.00	  48.45
   1370	400820	     39	    4.0	43487.0	43389.9	 0.0034	 100.00	  48.45
   1371	400820	     39	    2.0	43489.0	43389.9	 0.0034	 100.00	  48.45
   1372	400820	     39	    6.0	43487.0	43390.0	 0.0034	 100.00	  48.45
   1373	400820	     39	    2.0	43489.0	43390.1	 0.0034	 100.00	  48.45
   1374	400820	     39	    4.0	43489.0	43390.2	 0.0034	 100.00	  48.45
   1375	400820	     39	    2.0	43491.0	43390.2	 0.0034	 100.00	  48.45
   1376	400820	     39	   12.0	43483.0	43390.3	 0.0034	 100.00	  48.45
   1377	400820	     39	    2.0	43485.0	43390.4	 0.0034	 100.00	  48.46
   1378	400820	     39	    4.0	43485.0	43390.4	 0.0034	 100.00	  48.46
   1379	400820	     39	    2.0	43487.0	43390.5	 0.0034	 100.00	  48.46
   1380	400820	     39	    6.0	43485.0	43390.6	 0.0034	 100.00	  48.46
   1381	400820	     39	    2.0	43487.0	43390.6	 0.0034	 100.00	  48.46
   1382	400820	     39	    4.0	43487.0	43390.7	 0.0034	 100.00	  48.46
   1383	400820	     39	    2.0	43489.0	43390.8	 0.0034	 100.00	  48.46
   1384	400820	     39	    8.0	43485.0	43390.9	 0.0034	 100.00	  48.46
   1385	400820	     39	    2.0	43487.0	43390.9	 0.0034	 100.00	  48.46
   1386	400820	     39	    4.0	43487.0	43391.0	 0.0034	 100.00	  48.46
   1387	400820	     39	    2.0	43489.0	43391.1	 0.0034	 100.00	  48.46
   1388	400820	     39	    6.0	43487.0	43391.1	 0.0034	 100.00	  48.46
   1389	400820	     39	    2.0	43489.0	43391.2	 0.0034	 100.00	  48.46
   1390	400820	     39	    4.0	43489.0	43391.3	 0.0034	 100.00	  48.46
   1391	400820	     39	    2.0	43491.0	43391.3	 0.0034	 100.00	  48.46
   1392	400820	     39	   10.0	43485.0	43391.4	 0.0034	 100.00	  48.46
   1393	400820	     39	    2.0	43487.0	43391.5	 0.0034	 100.00	  48.46
   1394	400820	     39	    4.0	43487.0	43391.6	 0.0034	 100.00	  48.46
   1395	400820	     39	    2.0	43489.0	43391.6	 0.0034	 100.00	  48.47
   1396	400820	     39	    6.0	43487.0	43391.7	 0.0034	 100.00	  48.47
   1397	400820	     39	    2.0	43489.0	43391.8	 0.0034	 100.00	  48.47
   1398	400820	     39	    4.0	43489.0	43391.8	 0.0034	 100.00	  48.47
   1399	400820	     39	    2.0	43491.0	43391.9	 0.0034	 100.00	  48.47
   1400	400820	     39	    8.0	43487.0	43392.0	 0.0034	 100.00	  48.47
   1401	400820	     39	    2.0	43489.0	43392.0	 0.0034	 100.00	  48.47
   1402	400820	     39	    4.0	43489.0	43392.1	 0.0034	 100.00	  48.47
   1403	400820	     39	    2.0	43491.0	43392.2	 0.0034	 100.00	  48.47
   1404	400820	     39	    6.0	43489.0	43392.2	 0.0034	 100.00	  48.47
   1405	400820	     39	    2.0	43491.0	43392.3	 0.0034	 100.00	  48.47
   1406	400820	     39	    4.0	43491.0	43392.4	 0.0034	 100.00	  48.47
   1407	400820	     39	    2.0	43493.0	43392.5	 0.0034	 100.00	  48.47
   1408	400820	     39	   16.0	43481.0	43392.5	 0.0034	 100.00	  48.47
   1409	400820	     39	    2.0	43483.0	43392.6	 0.0034	 100.00	  48.47
   1410	400820	     39	    4.0	43483.0	43392.6	 0.0034	 100.00	  48.47
   1411	400820	     39	    2.0	43485.0	43392.7	 0.0034	 100.00	  48.47
   1412	400820	     39	    6.0	43483.0	43392.8	 0.0034	 100.00	  48.47
