./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1012	400800	     39	    6.0	43490.0	43357.2	 0.0011	 100.00	  48.78
   1013	400800	     39	    2.0	43492.0	43357.3	 0.0011	 100.00	  48.78
   1014	400800	     39	    4.0	43492.0	43357.4	 0.0011	 100.00	  48.78
   1015	400800	     39	    2.0	43494.0	43357.6	 0.0011	 100.00	  48.78
   1016	400800	     39	    8.0	43490.0	43357.7	 0.0011	 100.00	  48.78
   1017	400800	     39	    2.0	43492.0	43357.8	 0.0011	 100.00	  48.78
   1018	400800	     39	    4.0	43492.0	43358.0	 0.0011	 100.00	  48.78
   1019	400800	     39	    2.0	43494.0	43358.1	 0.0011	 100.00	  48.79
   1020	400800	     39	    6.0	43492.0	43358.2	 0.0011	 100.00	  48.79
   1021	400800	     39	    2.0	43494.0	43358.4	 0.0011	 100.00	  48.79
   1022	400800	     39	    4.0	43494.0	43358.5	 0.0011	 100.00	  48.79
   1023	400800	     39	    2.0	43496.0	43358.6	 0.0011	 100.00	  48.79
   1024	400800	     39	   22.0	43478.0	43358.7	 0.0012	 100.00	  48.79
   1025	400800	     39	    2.0	43480.0	43358.9	 0.0012	 100.00	  48.79
   1026	400800	     39	    4.0	43480.0	43359.0	 0.0012	 100.00	  48.79
   1027	400800	     39	    2.0	43482.0	43359.1	 0.0012	 100.00	  48.79
   1028	400800	     39	    6.0	43480.0	43359.2	 0.0012	 100.00	  48.79
   1029	400800	     39	    2.0	43482.0	43359.3	 0.0012	 100.00	  48.79
   1030	400800	     39	    4.0	43482.0	43359.5	 0.0012	 100.00	  48.80
   1031	400800	     39	    2.0	43484.0	43359.6	 0.0012	 100.00	  48.80
   1032	400800	     39	    8.0	43480.0	43359.7	 0.0012	 100.00	  48.80
   1033	400800	     39	    2.0	43482.0	43359.8	 0.0012	 100.00	  48.80
   1034	400800	     39	    4.0	43482.0	43359.9	 0.0012	 100.00	  48.80
   1035	400800	     39	    2.0	43484.0	43360.0	 0.0012	 100.00	  48.80
   1036	400800	     39	    6.0	43482.0	43360.2	 0.0012	 100.00	  48.80
   1037	400800	     39	    2.0	43484.0	43360.3	 0.0012	 100.00	  48.80
   1038	400800	     39	    4.0	43484.0	43360.4	 0.0012	 100.00	  48.80
   1039	400800	     39	    2.0	43486.0	43360.5	 0.0012	 100.00	  48.80
   1040	400800	     39	   10.0	43480.0	43360.6	 0.0012	 100.00	  48.80
   1041	400800	     39	    2.0	43482.0	43360.8	 0.0012	 100.00	  48.80
   1042	400800	     39	    4.0	43482.0	43360.9	 0.0012	 100.00	  48.81
   1043	400800	     39	    2.0	43484.0	43361.0	 0.0012	 100.00	  48.81
   1044	400800	     39	    6.0	43482.0	43361.1	 0.0012	 100.00	  48.81
   1045	400800	     39	    2.0	43484.0	43361.2	 0.0012	 100.00	  48.81
   1046	400800	     39	    4.0	43484.0	43361.3	 0.0012	 100.00	  48.81
   1047	400800	     39	    2.0	43486.0	43361.5	 0.0012	 100.00	  48.81
   1048	400800	     39	    8.0	43482.0	43361.6	 0.0012	 100.00	  48.81
   1049	400800	     39	    2.0	43484.0	43361.7	 0.0012	 100.00	  48.81
   1050	400800	     39	    4.0	43484.0	43361.8	 0.0012	 100.00	  48.81
   1051	400800	     39	    2.0	43486.0	43361.9	 0.0012	 100.00	  48.81
   1052	400800	     39	    6.0	43484.0	43362.0	 0.0012	 100.00	  48.81
   1053	400800	     39	    2.0	43486.0	43362.2	 0.0012	 100.00	  48.82
   1054	400800	     39	    4.0	43486.0	43362.3	 0.0012	 100.00	  48.81
   1055	400800	     39	    2.0	43488.0	43362.4	 0.0011	 100.00	  48.82
   1056	400800	     39	   12.0	43480.0	43362.5	 0.0011	 100.00	  48.82
   1057	400800	     39	    2.0	43482.0	43362.6	 0.0011	 100.00	  48.82
   1058	400800	     39	    4.0	43482.0	43362.7	 0.0011	 100.00	  48.82
   1059	400800	     39	    2.0	43484.0	43362.8	 0.0011	 100.00	  48.82
   1060	400800	     39	    6.0	43482.0	43363.0	 0.0011	 100.00	  48.82
   1061	400800	     39	    2.0	43484.0	43363.1	 0.0011	 100.00	  48.82
   1062	400800	     39	    4.0	43484.0	43363.2	 0.0011	 100.00	  48.82
   1063	400800	     39	    2.0	43486.0	43363.3	 0.0011	 100.00	  48.82
   1064	400800	     39	    8.0	43482.0	43363.4	 0.0011	 100.00	  48.82
   1065	400800	     39	    2.0	43484.0	43363.5	 0.0011	 100.00	  48.82
   1066	400800	     39	    4.0	43484.0	43363.6	 0.0011	 100.00	  48.83
   1067	400800	     39	    2.0	43486.0	43363.8	 0.0011	 100.00	  48.83
   1068	400800	     39	    6.0	43484.0	43363.9	 0.0011	 100.00	  48.83
   1069	400800	     39	    2.0	43486.0	43364.0	 0.0011	 100.00	  48.83
   1070	400800	     39	    4.0	43486.0	43364.1	 0.0011	 100.00	  48.83
   1071	400800	     39	    2.0	43488.0	43364.2	 0.0011	 100.00	  48.83
   1072	400800	     39	   10.0	43482.0	43364.3	 0.0011	 100.00	  48.83
   1073	400800	     39	    2.0	43484.0	43364.4	 0.0011	 100.00	  48.83
   1074	400800	     39	    4.0	43484.0	43364.5	 0.0011	 100.00	  48.83
   1075	400800	     39	    2.0	43486.0	43364.7	 0.0011	 100.00	  48.83
   1076	400800	     39	    6.0	43484.0	43364.8	 0.0011	 100.00	  48.83
   1077	400800	     39	    2.0	43486.0	43364.9	 0.0011	 100.00	  48.83
   1078	400800	     39	    4.0	43486.0	43365.0	 0.0011	 100.00	  48.84
   1079	400800	     39	    2.0	43488.0	43365.1	 0.0011	 100.00	  48.84
   1080	400800	     39	    8.0	43484.0	43365.2	 0.0011	 100.00	  48.84
   1081	400800	     39	    2.0	43486.0	43365.3	 0.0011	 100.00	  48.84
   1082	400800	     39	    4.0	43486.0	43365.4	 0.0011	 100.00	  48.84
   1083	400800	     39	    2.0	43488.0	43365.5	 0.0011	 100.00	  48.84
   1084	400800	     39	    6.0	43486.0	43365.7	 0.0011	 100.00	  48.84
   1085	400800	     39	    2.0	43488.0	43365.8	 0.0011	 100.00	  48.84
   1086	400800	     39	    4.0	43488.0	43365.9	 0.0011	 100.00	  48.84
   1087	400800	     39	    2.0	43490.0	43366.0	 0.0011	 100.00	  48.84
   1088	400800	     39	   14.0	43480.0	43366.1	 0.0012	 100.00	  48.85
   1089	400800	     39	    2.0	43482.0	43366.2	 0.0012	 100.00	  48.84
   1090	400800	     39	    4.0	43482.0	43366.3	 0.0012	 100.00	  48.84
   1091	400800	     39	    2.0	43484.0	43366.4	 0.0012	 100.00	  48.84
   1092	400800	     39	    6.0	43482.0	43366.5	 0.0012	 100.00	  48.85
   1093	400800	     39	    2.0	43484.0	43366.6	 0.0012	 100.00	  48.85
   1094	400800	     39	    4.0	43484.0	43366.7	 0.0012	 100.00	  48.85
   1095	400800	     39	    2.0	43486.0	43366.9	 0.0012	 100.00	  48.85
   1096	400800	     39	    8.0	43482.0	43367.0	 0.0012	 100.00	  48.85
   1097	400800	     39	    2.0	43484.0	43367.1	 0.0012	 100.00	  48.85
   1098	400800	     39	    4.0	43484.0	43367.2	 0.0012	 100.00	  48.85
   1099	400800	     39	    2.0	43486.0	43367.3	 0.0012	 100.00	  48.85
   1100	400800	     39	    6.0	43484.0	43367.4	 0.0012	 100.00	  48.85
   1101	400800	     39	    2.0	43486.0	43367.5	 0.0012	 100.00	  48.85
   1102	400800	     39	    4.0	43486.0	43367.6	 0.0012	 100.00	  48.85
   1103	400800	     39	    2.0	43488.0	43367.7	 0.0012	 100.00	  48.85
   1104	400800	     39	   10.0	43482.0	43367.8	 0.0012	 100.00	  48.86
   1105	400800	     39	    2.0	43484.0	43367.9	 0.0012	 100.00	  48.86
   1106	400800	     39	    4.0	43484.0	43368.0	 0.0012	 100.00	  48.86
   1107	400800	     39	    2.0	43486.0	43368.1	 0.0012	 100.00	  48.86
   1108	400800	     39	    6.0	43484.0	43368.2	 0.0012	 100.00	  48.86
   1109	400800	     39	    2.0	43486.0	43368.3	 0.0012	 100.00	  48.86
   1110	400800	     39	    4.0	43486.0	43368.4	 0.0012	 100.00	  48.86
   1111	400800	     39	    2.0	43488.0	43368.6	 0.0012	 100.00	  48.86
   1112	400800	     39	    8.0	43484.0	43368.7	 0.0012	 100.00	  48.86
   1113	400800	     39	    2.0	43486.0	43368.8	 0.0012	 100.00	  48.86
   1114	400800	     39	    4.0	43486.0	43368.9	 0.0012	 100.00	  48.86
   1115	400800	     39	    2.0	43488.0	43369.0	 0.0012	 100.00	  48.86
   1116	400800	     39	    6.0	43486.0	43369.1	 0.0012	 100.00	  48.86
   1117	400800	     39	    2.0	43488.0	43369.2	 0.0012	 100.00	  48.87
   1118	400800	     39	    4.0	43488.0	43369.3	 0.0012	 100.00	  48.87
   1119	400800	     39	    2.0	43490.0	43369.4	 0.0012	 100.00	  48.87
   1120	400800	     39	   12.0	43482.0	43369.5	 0.0012	 100.00	  48.87
   1121	400800	     39	    2.0	43484.0	43369.6	 0.0012	 100.00	  48.87
   1122	400800	     39	    4.0	43484.0	43369.7	 0.0012	 100.00	  48.87
   1123	400800	     39	    2.0	43486.0	43369.8	 0.0012	 100.00	  48.87
   1124	400800	     39	    6.0	43484.0	43369.9	 0.0012	 100.00	  48.87
   1125	400800	     39	    2.0	43486.0	43370.0	 0.0012	 100.00	  48.87
   1126	400800	     39	    4.0	43486.0	43370.1	 0.0012	 100.00	  48.87
   1127	400800	     39	    2.0	43488.0	43370.2	 0.0012	 100.00	  48.87
   1128	400800	     39	    8.0	43484.0	43370.3	 0.0012	 100.00	  48.87
   1129	400800	     39	    2.0	43486.0	43370.4	 0.0012	 100.00	  48.87
   1130	400800	     39	    4.0	43486.0	43370.5	 0.0012	 100.00	  48.88
   1131	400800	     39	    2.0	43488.0	43370.6	 0.0012	 100.00	  48.88
   1132	400800	     39	    6.0	43486.0	43370.7	 0.0012	 100.00	  48.88
   1133	400800	     39	    2.0	43488.0	43370.8	 0.0012	 100.00	  48.88
   1134	400800	     39	    4.0	43488.0	43370.9	 0.0012	 100.00	  48.88
   1135	400800	     39	    2.0	43490.0	43371.0	 0.0012	 100.00	  48.88
   1136	400800	     39	   10.0	43484.0	43371.1	 0.0012	 100.00	  48.88
   1137	400800	     39	    2.0	43486.0	43371.2	 0.0012	 100.00	  48.88
   1138	400800	     39	    4.0	43486.0	43371.3	 0.0012	 100.00	  48.88
   1139	400800	     39	    2.0	43488.0	43371.4	 0.0012	 100.00	  48.88
   1140	400800	     39	    6.0	43486.0	43371.5	 0.0012	 100.00	  48.88
   1141	400800	     39	    2.0	43488.0	43371.6	 0.0012	 100.00	  48.88
   1142	400800	     39	    4.0	43488.0	43371.7	 0.0012	 100.00	  48.88
   1143	400800	     39	    2.0	43490.0	43371.9	 0.0012	 100.00	  48.88
   1144	400800	     39	    8.0	43486.0	43372.0	 0.0012	 100.00	  48.89
   1145	400800	     39	    2.0	43488.0	43372.1	 0.0012	 100.00	  48.89
   1146	400800	     39	    4.0	43488.0	43372.2	 0.0012	 100.00	  48.89
   1147	400800	     39	    2.0	43490.0	43372.3	 0.0012	 100.00	  48.89
   1148	400800	     39	    6.0	43488.0	43372.4	 0.0012	 100.00	  48.89
   1149	400800	     39	    2.0	43490.0	43372.5	 0.0012	 100.00	  48.89
   1150	400800	     39	    4.0	43490.0	43372.6	 0.0012	 100.00	  48.89
   1151	400800	     39	    2.0	43492.0	43372.7	 0.0012	 100.00	  48.89
   1152	400800	     39	   16.0	43480.0	43372.8	 0.0012	 100.00	  48.89
   1153	400800	     39	    2.0	43482.0	43372.9	 0.0012	 100.00	  48.89
   1154	400800	     39	    4.0	43482.0	43372.9	 0.0012	 100.00	  48.89
   1155	400800	     39	    2.0	43484.0	43373.0	 0.0012	 100.00	  48.89
   1156	400800	     39	    6.0	43482.0	43373.1	 0.0012	 100.00	  48.89
   1157	400800	     39	    2.0	43484.0	43373.2	 0.0012	 100.00	  48.89
   1158	400800	     39	    4.0	43484.0	43373.3	 0.0012	 100.00	  48.89
   1159	400800	     39	    2.0	43486.0	43373.4	 0.0012	 100.00	  48.89
   1160	400800	     39	    8.0	43482.0	43373.5	 0.0012	 100.00	  48.90
   1161	400800	     39	    2.0	43484.0	43373.6	 0.0012	 100.00	  48.90
   1162	400800	     39	    4.0	43484.0	43373.7	 0.0012	 100.00	  48.90
   1163	400800	     39	    2.0	43486.0	43373.8	 0.0012	 100.00	  48.90
   1164	400800	     39	    6.0	43484.0	43373.9	 0.0012	 100.00	  48.90
   1165	400800	     39	    2.0	43486.0	43374.0	 0.0012	 100.00	  48.90
   1166	400800	     39	    4.0	43486.0	43374.1	 0.0012	 100.00	  48.90
   1167	400800	     39	    2.0	43488.0	43374.2	 0.0012	 100.00	  48.90
   1168	400800	     39	   10.0	43482.0	43374.3	 0.0012	 100.00	  48.90
   1169	400800	     39	    2.0	43484.0	43374.4	 0.0012	 100.00	  48.90
   1170	400800	     39	    4.0	43484.0	43374.5	 0.0012	 100.00	  48.90
   1171	400800	     39	    2.0	43486.0	43374.6	 0.0012	 100.00	  48.90
   1172	400800	     39	    6.0	43484.0	43374.7	 0.0012	 100.00	  48.90
   1173	400800	     39	    2.0	43486.0	43374.8	 0.0012	 100.00	  48.90
   1174	400800	     39	    4.0	43486.0	43374.8	 0.0012	 100.00	  48.90
   1175	400800	     39	    2.0	43488.0	43374.9	 0.0012	 100.00	  48.90
   1176	400800	     39	    8.0	43484.0	43375.0	 0.0012	 100.00	  48.91
   1177	400800	     39	    2.0	43486.0	43375.1	 0.0012	 100.00	  48.90
   1178	400800	     39	    4.0	43486.0	43375.2	 0.0012	 100.00	  48.90
   1179	400800	     39	    2.0	43488.0	43375.3	 0.0012	 100.00	  48.91
   1180	400800	     39	    6.0	43486.0	43375.4	 0.0012	 100.00	  48.91
   1181	400800	     39	    2.0	43488.0	43375.5	 0.0012	 100.00	  48.91
   1182	400800	     39	    4.0	43488.0	43375.6	 0.0012	 100.00	  48.91
   1183	400800	     39	    2.0	43490.0	43375.7	 0.0012	 100.00	  48.91
   1184	400800	     39	   12.0	43482.0	43375.8	 0.0012	 100.00	  48.91
   1185	400800	     39	    2.0	43484.0	43375.9	 0.0012	 100.00	  48.91
   1186	400800	     39	    4.0	43484.0	43376.0	 0.0012	 100.00	  48.91
   1187	400800	     39	    2.0	43486.0	43376.1	 0.0012	 100.00	  48.91
   1188	400800	     39	    6.0	43484.0	43376.2	 0.0012	 100.00	  48.91
   1189	400800	     39	    2.0	43486.0	43376.3	 0.0012	 100.00	  48.91
   1190	400800	     39	    4.0	43486.0	43376.3	 0.0012	 100.00	  48.92
   1191	400800	     39	    2.0	43488.0	43376.4	 0.0012	 100.00	  48.92
   1192	400800	     39	    8.0	43484.0	43376.5	 0.0012	 100.00	  48.92
   1193	400800	     39	    2.0	43486.0	43376.6	 0.0012	 100.00	  48.92
   1194	400800	     39	    4.0	43486.0	43376.7	 0.0012	 100.00	  48.92
   1195	400800	     39	    2.0	43488.0	43376.8	 0.0012	 100.00	  48.92
   1196	400800	     39	    6.0	43486.0	43376.9	 0.0012	 100.00	  48.92
   1197	400800	     39	    2.0	43488.0	43377.0	 0.0012	 100.00	  48.92
   1198	400800	     39	    4.0	43488.0	43377.1	 0.0012	 100.00	  48.92
   1199	400800	     39	    2.0	43490.0	43377.2	 0.0012	 100.00	  48.92
   1200	400800	     39	   10.0	43484.0	43377.3	 0.0012	 100.00	  48.92
   1201	400800	     39	    2.0	43486.0	43377.4	 0.0012	 100.00	  48.92
   1202	400800	     39	    4.0	43486.0	43377.4	 0.0012	 100.00	  48.92
   1203	400800	     39	    2.0	43488.0	43377.5	 0.0012	 100.00	  48.92
   1204	400800	     39	    6.0	43486.0	43377.6	 0.0012	 100.00	  48.92
   1205	400800	     39	    2.0	43488.0	43377.7	 0.0012	 100.00	  48.93
   1206	400800	     39	    4.0	43488.0	43377.8	 0.0012	 100.00	  48.93
   1207	400800	     39	    2.0	43490.0	43377.9	 0.0012	 100.00	  48.93
   1208	400800	     39	    8.0	43486.0	43378.0	 0.0012	 100.00	  48.93
   1209	400800	     39	    2.0	43488.0	43378.1	 0.0012	 100.00	  48.93
   1210	400800	     39	    4.0	43488.0	43378.2	 0.0012	 100.00	  48.93
   1211	400800	     39	    2.0	43490.0	43378.3	 0.0012	 100.00	  48.93
   1212	400800	     39	    6.0	43488.0	43378.4	 0.0012	 100.00	  48.93
   1213	400800	     39	    2.0	43490.0	43378.4	 0.0012	 100.00	  48.93
   1214	400800	     39	    4.0	43490.0	43378.5	 0.0012	 100.00	  48.93
   1215	400800	     39	    2.0	43492.0	43378.6	 0.0012	 100.00	  48.93
   1216	400800	     39	   14.0	43482.0	43378.7	 0.0012	 100.00	  48.93
   1217	400800	     39	    2.0	43484.0	43378.8	 0.0012	 100.00	  48.93
   1218	400800	     39	    4.0	43484.0	43378.9	 0.0012	 100.00	  48.93
   1219	400800	     39	    2.0	43486.0	43379.0	 0.0012	 100.00	  48.93
   1220	400800	     39	    6.0	43484.0	43379.1	 0.0012	 100.00	  48.93
   1221	400800	     39	    2.0	43486.0	43379.2	 0.0012	 100.00	  48.93
   1222	400800	     39	    4.0	43486.0	43379.2	 0.0012	 100.00	  48.94
   1223	400800	     39	    2.0	43488.0	43379.3	 0.0012	 100.00	  48.94
   1224	400800	     39	    8.0	43484.0	43379.4	 0.0012	 100.00	  48.94
   1225	400800	     39	    2.0	43486.0	43379.5	 0.0012	 100.00	  48.94
   1226	400800	     39	    4.0	43486.0	43379.6	 0.0012	 100.00	  48.94
   1227	400800	     39	    2.0	43488.0	43379.7	 0.0012	 100.00	  48.94
   1228	400800	     39	    6.0	43486.0	43379.8	 0.0011	 100.00	  48.94
   1229	400800	     39	    2.0	43488.0	43379.8	 0.0011	 100.00	  48.94
   1230	400800	     39	    4.0	43488.0	43379.9	 0.0011	 100.00	  48.94
   1231	400800	     39	    2.0	43490.0	43380.0	 0.0011	 100.00	  48.94
   1232	400800	     39	   10.0	43484.0	43380.1	 0.0011	 100.00	  48.94
   1233	400800	     39	    2.0	43486.0	43380.2	 0.0011	 100.00	  48.94
   1234	400800	     39	    4.0	43486.0	43380.3	 0.0011	 100.00	  48.94
   1235	400800	     39	    2.0	43488.0	43380.4	 0.0011	 100.00	  48.94
   1236	400800	     39	    6.0	43486.0	43380.5	 0.0011	 100.00	  48.95
   1237	400800	     39	    2.0	43488.0	43380.5	 0.0011	 100.00	  48.95
   1238	400800	     39	    4.0	43488.0	43380.6	 0.0011	 100.00	  48.95
   1239	400800	     39	    2.0	43490.0	43380.7	 0.0011	 100.00	  48.95
   1240	400800	     39	    8.0	43486.0	43380.8	 0.0011	 100.00	  48.95
   1241	400800	     39	    2.0	43488.0	43380.9	 0.0011	 100.00	  48.95
   1242	400800	     39	    4.0	43488.0	43381.0	 0.0011	 100.00	  48.95
   1243	400800	     39	    2.0	43490.0	43381.1	 0.0011	 100.00	  48.95
   1244	400800	     39	    6.0	43488.0	43381.1	 0.0011	 100.00	  48.95
   1245	400800	     39	    2.0	43490.0	43381.2	 0.0011	 100.00	  48.95
   1246	400800	     39	    4.0	43490.0	43381.3	 0.0011	 100.00	  48.95
   1247	400800	     39	    2.0	43492.0	43381.4	 0.0011	 100.00	  48.95
   1248	400800	     39	   12.0	43484.0	43381.5	 0.0011	 100.00	  48.95
   1249	400800	     39	    2.0	43486.0	43381.6	 0.0011	 100.00	  48.95
   1250	400800	     39	    4.0	43486.0	43381.7	 0.0011	 100.00	  48.95
   1251	400800	     39	    2.0	43488.0	43381.7	 0.0011	 100.00	  48.96
   1252	400800	     39	    6.0	43486.0	43381.8	 0.0011	 100.00	  48.96
   1253	400800	     39	    2.0	43488.0	43381.9	 0.0011	 100.00	  48.96
   1254	400800	     39	    4.0	43488.0	43382.0	 0.0011	 100.00	  48.96
   1255	400800	     39	    2.0	43490.0	43382.1	 0.0011	 100.00	  48.96
   1256	400800	     39	    8.0	43486.0	43382.2	 0.0011	 100.00	  48.96
   1257	400800	     39	    2.0	43488.0	43382.2	 0.0011	 100.00	  48.96
   1258	400800	     39	    4.0	43488.0	43382.3	 0.0011	 100.00	  48.96
   1259	400800	     39	    2.0	43490.0	43382.4	 0.0011	 100.00	  48.96
   1260	400800	     39	    6.0	43488.0	43382.5	 0.0011	 100.00	  48.96
   1261	400800	     39	    2.0	43490.0	43382.6	 0.0011	 100.00	  48.96
   1262	400800	     39	    4.0	43490.0	43382.7	 0.0011	 100.00	  48.96
   1263	400800	     39	    2.0	43492.0	43382.8	 0.0011	 100.00	  48.96
   1264	400800	     39	   10.0	43486.0	43382.8	 0.0011	 100.00	  48.96
   1265	400800	     39	    2.0	43488.0	43382.9	 0.0011	 100.00	  48.97
   1266	400800	     39	    4.0	43488.0	43383.0	 0.0011	 100.00	  48.97
   1267	400800	     39	    2.0	43490.0	43383.1	 0.0011	 100.00	  48.97
   1268	400800	     39	    6.0	43488.0	43383.2	 0.0011	 100.00	  48.97
   1269	400800	     39	    2.0	43490.0	43383.3	 0.0011	 100.00	  48.97
   1270	400800	     39	    4.0	43490.0	43383.3	 0.0011	 100.00	  48.97
   1271	400800	     39	    2.0	43492.0	43383.4	 0.0011	 100.00	  48.97
   1272	400800	     39	    8.0	43488.0	43383.5	 0.0011	 100.00	  48.97
   1273	400800	     39	    2.0	43490.0	43383.6	 0.0011	 100.00	  48.97
   1274	400800	     39	    4.0	43490.0	43383.7	 0.0011	 100.00	  48.97
   1275	400800	     39	    2.0	43492.0	43383.8	 0.0011	 100.00	  48.97
   1276	400800	     39	    6.0	43490.0	43383.8	 0.0011	 100.00	  48.97
   1277	400800	     39	    2.0	43492.0	43383.9	 0.0011	 100.00	  48.97
   1278	400800	     39	    4.0	43492.0	43384.0	 0.0011	 100.00	  48.97
   1279	400800	     39	    2.0	43494.0	43384.1	 0.0011	 100.00	  48.97
   1280	400800	     39	   18.0	43480.0	43384.2	 0.0012	 100.00	  48.97
   1281	400800	     39	    2.0	43482.0	43384.3	 0.0012	 100.00	  48.98
   1282	400800	     39	    4.0	43482.0	43384.3	 0.0012	 100.00	  48.98
   1283	400800	     39	    2.0	43484.0	43384.4	 0.0012	 100.00	  48.98
   1284	400800	     39	    6.0	43482.0	43384.5	 0.0012	 100.00	  48.98
   1285	400800	     39	    2.0	43484.0	43384.6	 0.0012	 100.00	  48.98
   1286	400800	     39	    4.0	43484.0	43384.6	 0.0012	 100.00	  48.98
   1287	400800	     39	    2.0	43486.0	43384.7	 0.0012	 100.00	  48.98
   1288	400800	     39	    8.0	43482.0	43384.8	 0.0012	 100.00	  48.98
   1289	400800	     39	    2.0	43484.0	43384.9	 0.0012	 100.00	  48.98
   1290	400800	     39	    4.0	43484.0	43384.9	 0.0012	 100.00	  48.98
   1291	400800	     39	    2.0	43486.0	43385.0	 0.0012	 100.00	  48.98
   1292	400800	     39	    6.0	43484.0	43385.1	 0.0012	 100.00	  48.98
   1293	400800	     39	    2.0	43486.0	43385.2	 0.0012	 100.00	  48.98
   1294	400800	     39	    4.0	43486.0	43385.3	 0.0012	 100.00	  48.98
   1295	400800	     39	    2.0	43488.0	43385.3	 0.0012	 100.00	  48.98
   1296	400800	     39	   10.0	43482.0	43385.4	 0.0012	 100.00	  48.99
   1297	400800	     39	    2.0	43484.0	43385.5	 0.0012	 100.00	  48.99
   1298	400800	     39	    4.0	43484.0	43385.6	 0.0012	 100.00	  48.99
