./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1762	4007f6	     39	    4.0	43493.0	43417.5	 0.0027	 100.00	  48.79
   1763	4007f6	     39	    2.0	43495.0	43417.5	 0.0027	 100.00	  48.79
   1764	4007f6	     39	    6.0	43493.0	43417.6	 0.0027	 100.00	  48.79
   1765	4007f6	     39	    2.0	43495.0	43417.6	 0.0027	 100.00	  48.80
   1766	4007f6	     39	    4.0	43495.0	43417.7	 0.0027	 100.00	  48.78
   1767	4007f6	     39	    2.0	43497.0	43417.7	 0.0027	 100.00	  48.78
   1768	4007f6	     39	    8.0	43493.0	43417.8	 0.0027	 100.00	  48.78
   1769	4007f6	     39	    2.0	43495.0	43417.8	 0.0027	 100.00	  48.78
   1770	4007f6	     39	    4.0	43495.0	43417.8	 0.0027	 100.00	  48.78
   1771	4007f6	     39	    2.0	43497.0	43417.9	 0.0027	 100.00	  48.78
   1772	4007f6	     39	    6.0	43495.0	43417.9	 0.0027	 100.00	  48.78
   1773	4007f6	     39	    2.0	43497.0	43418.0	 0.0027	 100.00	  48.78
   1774	4007f6	     39	    4.0	43497.0	43418.0	 0.0027	 100.00	  48.78
   1775	4007f6	     39	    2.0	43499.0	43418.1	 0.0027	 100.00	  48.78
   1776	4007f6	     39	   10.0	43493.0	43418.1	 0.0027	 100.00	  48.78
   1777	4007f6	     39	    2.0	43495.0	43418.2	 0.0027	 100.00	  48.78
   1778	4007f6	     39	    4.0	43495.0	43418.2	 0.0027	 100.00	  48.78
   1779	4007f6	     39	    2.0	43497.0	43418.2	 0.0027	 100.00	  48.78
   1780	4007f6	     39	    6.0	43495.0	43418.3	 0.0027	 100.00	  48.78
   1781	4007f6	     39	    2.0	43497.0	43418.3	 0.0027	 100.00	  48.78
   1782	4007f6	     39	    4.0	43497.0	43418.4	 0.0027	 100.00	  48.78
   1783	4007f6	     39	    2.0	43499.0	43418.4	 0.0026	 100.00	  48.78
   1784	4007f6	     39	    8.0	43495.0	43418.5	 0.0026	 100.00	  48.78
   1785	4007f6	     39	    2.0	43497.0	43418.5	 0.0026	 100.00	  48.78
   1786	4007f6	     39	    4.0	43497.0	43418.6	 0.0026	 100.00	  48.78
   1787	4007f6	     39	    2.0	43499.0	43418.6	 0.0026	 100.00	  48.78
   1788	4007f6	     39	    6.0	43497.0	43418.6	 0.0026	 100.00	  48.78
   1789	4007f6	     39	    2.0	43499.0	43418.7	 0.0026	 100.00	  48.78
   1790	4007f6	     39	    4.0	43499.0	43418.7	 0.0026	 100.00	  48.78
   1791	4007f6	     39	    2.0	43501.0	43418.8	 0.0026	 100.00	  48.78
   1792	4007f6	     39	   18.0	43487.0	43418.8	 0.0027	 100.00	  48.78
   1793	4007f6	     39	    2.0	43489.0	43418.9	 0.0027	 100.00	  48.79
   1794	4007f6	     39	    4.0	43489.0	43418.9	 0.0027	 100.00	  48.79
   1795	4007f6	     39	    2.0	43491.0	43418.9	 0.0027	 100.00	  48.79
   1796	4007f6	     39	    6.0	43489.0	43419.0	 0.0027	 100.00	  48.79
   1797	4007f6	     39	    2.0	43491.0	43419.0	 0.0027	 100.00	  48.79
   1798	4007f6	     39	    4.0	43491.0	43419.1	 0.0027	 100.00	  48.79
   1799	4007f6	     39	    2.0	43493.0	43419.1	 0.0027	 100.00	  48.79
   1800	4007f6	     39	    8.0	43489.0	43419.1	 0.0027	 100.00	  48.79
   1801	4007f6	     39	    2.0	43491.0	43419.2	 0.0027	 100.00	  48.79
   1802	4007f6	     39	    4.0	43491.0	43419.2	 0.0027	 100.00	  48.79
   1803	4007f6	     39	    2.0	43493.0	43419.3	 0.0027	 100.00	  48.79
   1804	4007f6	     39	    6.0	43491.0	43419.3	 0.0027	 100.00	  48.79
   1805	4007f6	     39	    2.0	43493.0	43419.3	 0.0027	 100.00	  48.79
   1806	4007f6	     39	    4.0	43493.0	43419.4	 0.0027	 100.00	  48.79
   1807	4007f6	     39	    2.0	43495.0	43419.4	 0.0027	 100.00	  48.79
   1808	4007f6	     39	   10.0	43489.0	43419.5	 0.0027	 100.00	  48.79
   1809	4007f6	     39	    2.0	43491.0	43419.5	 0.0027	 100.00	  48.79
   1810	4007f6	     39	    4.0	43491.0	43419.5	 0.0027	 100.00	  48.79
   1811	4007f6	     39	    2.0	43493.0	43419.6	 0.0027	 100.00	  48.79
   1812	4007f6	     39	    6.0	43491.0	43419.6	 0.0027	 100.00	  48.79
   1813	4007f6	     39	    2.0	43493.0	43419.7	 0.0027	 100.00	  48.79
   1814	4007f6	     39	    4.0	43493.0	43419.7	 0.0027	 100.00	  48.79
   1815	4007f6	     39	    2.0	43495.0	43419.7	 0.0027	 100.00	  48.79
   1816	4007f6	     39	    8.0	43491.0	43419.8	 0.0027	 100.00	  48.79
   1817	4007f6	     39	    2.0	43493.0	43419.8	 0.0027	 100.00	  48.79
   1818	4007f6	     39	    4.0	43493.0	43419.9	 0.0027	 100.00	  48.80
   1819	4007f6	     39	    2.0	43495.0	43419.9	 0.0027	 100.00	  48.80
   1820	4007f6	     39	    6.0	43493.0	43419.9	 0.0027	 100.00	  48.80
   1821	4007f6	     39	    2.0	43495.0	43420.0	 0.0026	 100.00	  48.80
   1822	4007f6	     39	    4.0	43495.0	43420.0	 0.0026	 100.00	  48.80
   1823	4007f6	     39	    2.0	43497.0	43420.1	 0.0026	 100.00	  48.80
   1824	4007f6	     39	   12.0	43489.0	43420.1	 0.0026	 100.00	  48.80
   1825	4007f6	     39	    2.0	43491.0	43420.1	 0.0026	 100.00	  48.80
   1826	4007f6	     39	    4.0	43491.0	43420.2	 0.0026	 100.00	  48.80
   1827	4007f6	     39	    2.0	43493.0	43420.2	 0.0026	 100.00	  48.80
   1828	4007f6	     39	    6.0	43491.0	43420.3	 0.0026	 100.00	  48.80
   1829	4007f6	     39	    2.0	43493.0	43420.3	 0.0026	 100.00	  48.80
   1830	4007f6	     39	    4.0	43493.0	43420.3	 0.0026	 100.00	  48.80
   1831	4007f6	     39	    2.0	43495.0	43420.4	 0.0026	 100.00	  48.80
   1832	4007f6	     39	    8.0	43491.0	43420.4	 0.0026	 100.00	  48.80
   1833	4007f6	     39	    2.0	43493.0	43420.5	 0.0026	 100.00	  48.80
   1834	4007f6	     39	    4.0	43493.0	43420.5	 0.0026	 100.00	  48.80
   1835	4007f6	     39	    2.0	43495.0	43420.5	 0.0026	 100.00	  48.80
   1836	4007f6	     39	    6.0	43493.0	43420.6	 0.0026	 100.00	  48.80
   1837	4007f6	     39	    2.0	43495.0	43420.6	 0.0026	 100.00	  48.80
   1838	4007f6	     39	    4.0	43495.0	43420.7	 0.0026	 100.00	  48.80
   1839	4007f6	     39	    2.0	43497.0	43420.7	 0.0026	 100.00	  48.80
   1840	4007f6	     39	   10.0	43491.0	43420.7	 0.0026	 100.00	  48.81
   1841	4007f6	     39	    2.0	43493.0	43420.8	 0.0026	 100.00	  48.81
   1842	4007f6	     39	    4.0	43493.0	43420.8	 0.0026	 100.00	  48.81
   1843	4007f6	     39	    2.0	43495.0	43420.9	 0.0026	 100.00	  48.81
   1844	4007f6	     39	    6.0	43493.0	43420.9	 0.0026	 100.00	  48.81
   1845	4007f6	     39	    2.0	43495.0	43420.9	 0.0026	 100.00	  48.81
   1846	4007f6	     39	    4.0	43495.0	43421.0	 0.0026	 100.00	  48.81
   1847	4007f6	     39	    2.0	43497.0	43421.0	 0.0026	 100.00	  48.81
   1848	4007f6	     39	    8.0	43493.0	43421.1	 0.0026	 100.00	  48.81
   1849	4007f6	     39	    2.0	43495.0	43421.1	 0.0026	 100.00	  48.81
   1850	4007f6	     39	    4.0	43495.0	43421.1	 0.0026	 100.00	  48.81
   1851	4007f6	     39	    2.0	43497.0	43421.2	 0.0026	 100.00	  48.81
   1852	4007f6	     39	    6.0	43495.0	43421.2	 0.0026	 100.00	  48.81
   1853	4007f6	     39	    2.0	43497.0	43421.3	 0.0026	 100.00	  48.81
   1854	4007f6	     39	    4.0	43497.0	43421.3	 0.0026	 100.00	  48.81
   1855	4007f6	     39	    2.0	43499.0	43421.3	 0.0026	 100.00	  48.81
   1856	4007f6	     39	   14.0	43489.0	43421.4	 0.0026	 100.00	  48.81
   1857	4007f6	     39	    2.0	43491.0	43421.4	 0.0026	 100.00	  48.81
   1858	4007f6	     39	    4.0	43491.0	43421.4	 0.0026	 100.00	  48.81
   1859	4007f6	     39	    2.0	43493.0	43421.5	 0.0026	 100.00	  48.81
   1860	4007f6	     39	    6.0	43491.0	43421.5	 0.0026	 100.00	  48.81
   1861	4007f6	     39	    2.0	43493.0	43421.6	 0.0026	 100.00	  48.81
   1862	4007f6	     39	    4.0	43493.0	43421.6	 0.0026	 100.00	  48.81
   1863	4007f6	     39	    2.0	43495.0	43421.6	 0.0026	 100.00	  48.82
   1864	4007f6	     39	    8.0	43491.0	43421.7	 0.0026	 100.00	  48.82
   1865	4007f6	     39	    2.0	43493.0	43421.7	 0.0026	 100.00	  48.82
   1866	4007f6	     39	    4.0	43493.0	43421.8	 0.0026	 100.00	  48.82
   1867	4007f6	     39	    2.0	43495.0	43421.8	 0.0026	 100.00	  48.82
   1868	4007f6	     39	    6.0	43493.0	43421.8	 0.0026	 100.00	  48.82
   1869	4007f6	     39	    2.0	43495.0	43421.9	 0.0026	 100.00	  48.82
   1870	4007f6	     39	    4.0	43495.0	43421.9	 0.0026	 100.00	  48.82
   1871	4007f6	     39	    2.0	43497.0	43421.9	 0.0026	 100.00	  48.82
   1872	4007f6	     39	   10.0	43491.0	43422.0	 0.0026	 100.00	  48.82
   1873	4007f6	     39	    2.0	43493.0	43422.0	 0.0026	 100.00	  48.82
   1874	4007f6	     39	    4.0	43493.0	43422.1	 0.0026	 100.00	  48.82
   1875	4007f6	     39	    2.0	43495.0	43422.1	 0.0026	 100.00	  48.82
   1876	4007f6	     39	    6.0	43493.0	43422.1	 0.0026	 100.00	  48.82
   1877	4007f6	     39	    2.0	43495.0	43422.2	 0.0026	 100.00	  48.82
   1878	4007f6	     39	    4.0	43495.0	43422.2	 0.0026	 100.00	  48.82
   1879	4007f6	     39	    2.0	43497.0	43422.3	 0.0026	 100.00	  48.82
   1880	4007f6	     39	    8.0	43493.0	43422.3	 0.0026	 100.00	  48.82
   1881	4007f6	     39	    2.0	43495.0	43422.3	 0.0026	 100.00	  48.82
   1882	4007f6	     39	    4.0	43495.0	43422.4	 0.0026	 100.00	  48.82
   1883	4007f6	     39	    2.0	43497.0	43422.4	 0.0026	 100.00	  48.82
   1884	4007f6	     39	    6.0	43495.0	43422.4	 0.0026	 100.00	  48.82
   1885	4007f6	     39	    2.0	43497.0	43422.5	 0.0026	 100.00	  48.82
   1886	4007f6	     39	    4.0	43497.0	43422.5	 0.0026	 100.00	  48.82
   1887	4007f6	     39	    2.0	43499.0	43422.6	 0.0026	 100.00	  48.83
   1888	4007f6	     39	   12.0	43491.0	43422.6	 0.0026	 100.00	  48.82
   1889	4007f6	     39	    2.0	43493.0	43422.6	 0.0026	 100.00	  48.82
   1890	4007f6	     39	    4.0	43493.0	43422.7	 0.0026	 100.00	  48.83
   1891	4007f6	     39	    2.0	43495.0	43422.7	 0.0026	 100.00	  48.83
   1892	4007f6	     39	    6.0	43493.0	43422.8	 0.0026	 100.00	  48.83
   1893	4007f6	     39	    2.0	43495.0	43422.8	 0.0026	 100.00	  48.83
   1894	4007f6	     39	    4.0	43495.0	43422.8	 0.0026	 100.00	  48.83
   1895	4007f6	     39	    2.0	43497.0	43422.9	 0.0026	 100.00	  48.83
   1896	4007f6	     39	    8.0	43493.0	43422.9	 0.0026	 100.00	  48.83
   1897	4007f6	     39	    2.0	43495.0	43422.9	 0.0026	 100.00	  48.83
   1898	4007f6	     39	    4.0	43495.0	43423.0	 0.0026	 100.00	  48.83
   1899	4007f6	     39	    2.0	43497.0	43423.0	 0.0026	 100.00	  48.83
   1900	4007f6	     39	    6.0	43495.0	43423.1	 0.0026	 100.00	  48.83
   1901	4007f6	     39	    2.0	43497.0	43423.1	 0.0026	 100.00	  48.83
   1902	4007f6	     39	    4.0	43497.0	43423.1	 0.0026	 100.00	  48.83
   1903	4007f6	     39	    2.0	43499.0	43423.2	 0.0026	 100.00	  48.83
   1904	4007f6	     39	   10.0	43493.0	43423.2	 0.0026	 100.00	  48.83
   1905	4007f6	     39	    2.0	43495.0	43423.3	 0.0026	 100.00	  48.83
   1906	4007f6	     39	    4.0	43495.0	43423.3	 0.0026	 100.00	  48.83
   1907	4007f6	     39	    2.0	43497.0	43423.3	 0.0026	 100.00	  48.83
   1908	4007f6	     39	    6.0	43495.0	43423.4	 0.0026	 100.00	  48.83
   1909	4007f6	     39	    2.0	43497.0	43423.4	 0.0026	 100.00	  48.83
   1910	4007f6	     39	    4.0	43497.0	43423.4	 0.0026	 100.00	  48.83
   1911	4007f6	     39	    2.0	43499.0	43423.5	 0.0026	 100.00	  48.83
   1912	4007f6	     39	    8.0	43495.0	43423.5	 0.0026	 100.00	  48.83
   1913	4007f6	     39	    2.0	43497.0	43423.6	 0.0026	 100.00	  48.83
   1914	4007f6	     39	    4.0	43497.0	43423.6	 0.0026	 100.00	  48.84
   1915	4007f6	     39	    2.0	43499.0	43423.6	 0.0026	 100.00	  48.84
   1916	4007f6	     39	    6.0	43497.0	43423.7	 0.0026	 100.00	  48.84
   1917	4007f6	     39	    2.0	43499.0	43423.7	 0.0026	 100.00	  48.84
   1918	4007f6	     39	    4.0	43499.0	43423.8	 0.0026	 100.00	  48.84
   1919	4007f6	     39	    2.0	43501.0	43423.8	 0.0026	 100.00	  48.84
   1920	4007f6	     39	   16.0	43489.0	43423.8	 0.0026	 100.00	  48.84
   1921	4007f6	     39	    2.0	43491.0	43423.9	 0.0026	 100.00	  48.84
   1922	4007f6	     39	    4.0	43491.0	43423.9	 0.0026	 100.00	  48.84
   1923	4007f6	     39	    2.0	43493.0	43423.9	 0.0026	 100.00	  48.84
   1924	4007f6	     39	    6.0	43491.0	43424.0	 0.0026	 100.00	  48.84
   1925	4007f6	     39	    2.0	43493.0	43424.0	 0.0026	 100.00	  48.84
   1926	4007f6	     39	    4.0	43493.0	43424.0	 0.0026	 100.00	  48.84
   1927	4007f6	     39	    2.0	43495.0	43424.1	 0.0026	 100.00	  48.84
   1928	4007f6	     39	    8.0	43491.0	43424.1	 0.0026	 100.00	  48.84
   1929	4007f6	     39	    2.0	43493.0	43424.1	 0.0026	 100.00	  48.84
   1930	4007f6	     39	    4.0	43493.0	43424.2	 0.0026	 100.00	  48.84
   1931	4007f6	     39	    2.0	43495.0	43424.2	 0.0026	 100.00	  48.84
   1932	4007f6	     39	    6.0	43493.0	43424.3	 0.0026	 100.00	  48.84
   1933	4007f6	     39	    2.0	43495.0	43424.3	 0.0026	 100.00	  48.84
   1934	4007f6	     39	    4.0	43495.0	43424.3	 0.0026	 100.00	  48.84
   1935	4007f6	     39	    2.0	43497.0	43424.4	 0.0026	 100.00	  48.84
   1936	4007f6	     39	   10.0	43491.0	43424.4	 0.0026	 100.00	  48.84
   1937	4007f6	     39	    2.0	43493.0	43424.4	 0.0026	 100.00	  48.84
   1938	4007f6	     39	    4.0	43493.0	43424.5	 0.0026	 100.00	  48.84
   1939	4007f6	     39	    2.0	43495.0	43424.5	 0.0026	 100.00	  48.84
   1940	4007f6	     39	    6.0	43493.0	43424.5	 0.0026	 100.00	  48.84
   1941	4007f6	     39	    2.0	43495.0	43424.6	 0.0025	 100.00	  48.84
   1942	4007f6	     39	    4.0	43495.0	43424.6	 0.0025	 100.00	  48.85
   1943	4007f6	     39	    2.0	43497.0	43424.7	 0.0025	 100.00	  48.85
   1944	4007f6	     39	    8.0	43493.0	43424.7	 0.0025	 100.00	  48.85
   1945	4007f6	     39	    2.0	43495.0	43424.7	 0.0025	 100.00	  48.85
   1946	4007f6	     39	    4.0	43495.0	43424.8	 0.0025	 100.00	  48.85
   1947	4007f6	     39	    2.0	43497.0	43424.8	 0.0025	 100.00	  48.85
   1948	4007f6	     39	    6.0	43495.0	43424.8	 0.0025	 100.00	  48.85
   1949	4007f6	     39	    2.0	43497.0	43424.9	 0.0025	 100.00	  48.85
   1950	4007f6	     39	    4.0	43497.0	43424.9	 0.0025	 100.00	  48.85
   1951	4007f6	     39	    2.0	43499.0	43424.9	 0.0025	 100.00	  48.85
   1952	4007f6	     39	   12.0	43491.0	43425.0	 0.0025	 100.00	  48.85
   1953	4007f6	     39	    2.0	43493.0	43425.0	 0.0025	 100.00	  48.85
   1954	4007f6	     39	    4.0	43493.0	43425.0	 0.0025	 100.00	  48.85
   1955	4007f6	     39	    2.0	43495.0	43425.1	 0.0025	 100.00	  48.85
   1956	4007f6	     39	    6.0	43493.0	43425.1	 0.0025	 100.00	  48.85
   1957	4007f6	     39	    2.0	43495.0	43425.2	 0.0025	 100.00	  48.85
   1958	4007f6	     39	    4.0	43495.0	43425.2	 0.0025	 100.00	  48.85
   1959	4007f6	     39	    2.0	43497.0	43425.2	 0.0025	 100.00	  48.85
   1960	4007f6	     39	    8.0	43493.0	43425.3	 0.0025	 100.00	  48.85
   1961	4007f6	     39	    2.0	43495.0	43425.3	 0.0025	 100.00	  48.85
   1962	4007f6	     39	    4.0	43495.0	43425.3	 0.0025	 100.00	  48.85
   1963	4007f6	     39	    2.0	43497.0	43425.4	 0.0025	 100.00	  48.85
   1964	4007f6	     39	    6.0	43495.0	43425.4	 0.0025	 100.00	  48.85
   1965	4007f6	     39	    2.0	43497.0	43425.4	 0.0025	 100.00	  48.85
   1966	4007f6	     39	    4.0	43497.0	43425.5	 0.0025	 100.00	  48.85
   1967	4007f6	     39	    2.0	43499.0	43425.5	 0.0025	 100.00	  48.85
   1968	4007f6	     39	   10.0	43493.0	43425.5	 0.0025	 100.00	  48.85
   1969	4007f6	     39	    2.0	43495.0	43425.6	 0.0025	 100.00	  48.85
   1970	4007f6	     39	    4.0	43495.0	43425.6	 0.0025	 100.00	  48.86
   1971	4007f6	     39	    2.0	43497.0	43425.7	 0.0025	 100.00	  48.86
   1972	4007f6	     39	    6.0	43495.0	43425.7	 0.0025	 100.00	  48.86
   1973	4007f6	     39	    2.0	43497.0	43425.7	 0.0025	 100.00	  48.86
   1974	4007f6	     39	    4.0	43497.0	43425.8	 0.0025	 100.00	  48.86
   1975	4007f6	     39	    2.0	43499.0	43425.8	 0.0025	 100.00	  48.86
   1976	4007f6	     39	    8.0	43495.0	43425.8	 0.0025	 100.00	  48.86
   1977	4007f6	     39	    2.0	43497.0	43425.9	 0.0025	 100.00	  48.86
   1978	4007f6	     39	    4.0	43497.0	43425.9	 0.0025	 100.00	  48.86
   1979	4007f6	     39	    2.0	43499.0	43425.9	 0.0025	 100.00	  48.86
   1980	4007f6	     39	    6.0	43497.0	43426.0	 0.0025	 100.00	  48.86
   1981	4007f6	     39	    2.0	43499.0	43426.0	 0.0025	 100.00	  48.86
   1982	4007f6	     39	    4.0	43499.0	43426.1	 0.0025	 100.00	  48.86
   1983	4007f6	     39	    2.0	43501.0	43426.1	 0.0025	 100.00	  48.86
   1984	4007f6	     39	   14.0	43491.0	43426.1	 0.0025	 100.00	  48.86
   1985	4007f6	     39	    2.0	43493.0	43426.2	 0.0025	 100.00	  48.86
   1986	4007f6	     39	    4.0	43493.0	43426.2	 0.0025	 100.00	  48.86
   1987	4007f6	     39	    2.0	43495.0	43426.2	 0.0025	 100.00	  48.86
   1988	4007f6	     39	    6.0	43493.0	43426.3	 0.0025	 100.00	  48.86
   1989	4007f6	     39	    2.0	43495.0	43426.3	 0.0025	 100.00	  48.86
   1990	4007f6	     39	    4.0	43495.0	43426.3	 0.0025	 100.00	  48.86
   1991	4007f6	     39	    2.0	43497.0	43426.4	 0.0025	 100.00	  48.86
   1992	4007f6	     39	    8.0	43493.0	43426.4	 0.0025	 100.00	  48.87
   1993	4007f6	     39	    2.0	43495.0	43426.4	 0.0025	 100.00	  48.87
   1994	4007f6	     39	    4.0	43495.0	43426.5	 0.0025	 100.00	  48.87
   1995	4007f6	     39	    2.0	43497.0	43426.5	 0.0025	 100.00	  48.87
   1996	4007f6	     39	    6.0	43495.0	43426.5	 0.0025	 100.00	  48.87
   1997	4007f6	     39	    2.0	43497.0	43426.6	 0.0025	 100.00	  48.87
   1998	4007f6	     39	    4.0	43497.0	43426.6	 0.0025	 100.00	  48.87
   1999	4007f6	     39	    2.0	43499.0	43426.6	 0.0025	 100.00	  48.87
   2000	4007f6	     39	   10.0	43493.0	43426.7	 0.0025	 100.00	  48.87
   2001	4007f6	     39	    2.0	43495.0	43426.7	 0.0025	 100.00	  48.87
   2002	4007f6	     39	    4.0	43495.0	43426.7	 0.0025	 100.00	  48.87
   2003	4007f6	     39	    2.0	43497.0	43426.8	 0.0025	 100.00	  48.87
   2004	4007f6	     39	    6.0	43495.0	43426.8	 0.0025	 100.00	  48.87
   2005	4007f6	     39	    2.0	43497.0	43426.8	 0.0025	 100.00	  48.87
   2006	4007f6	     39	    4.0	43497.0	43426.9	 0.0025	 100.00	  48.87
   2007	4007f6	     39	    2.0	43499.0	43426.9	 0.0025	 100.00	  48.87
   2008	4007f6	     39	    8.0	43495.0	43427.0	 0.0025	 100.00	  48.87
   2009	4007f6	     39	    2.0	43497.0	43427.0	 0.0025	 100.00	  48.87
   2010	4007f6	     39	    4.0	43497.0	43427.0	 0.0025	 100.00	  48.87
   2011	4007f6	     39	    2.0	43499.0	43427.1	 0.0025	 100.00	  48.87
   2012	4007f6	     39	    6.0	43497.0	43427.1	 0.0025	 100.00	  48.87
   2013	4007f6	     39	    2.0	43499.0	43427.1	 0.0025	 100.00	  48.87
   2014	4007f6	     39	    4.0	43499.0	43427.2	 0.0025	 100.00	  48.87
   2015	4007f6	     39	    2.0	43501.0	43427.2	 0.0025	 100.00	  48.87
   2016	4007f6	     39	   12.0	43493.0	43427.2	 0.0025	 100.00	  48.87
   2017	4007f6	     39	    2.0	43495.0	43427.3	 0.0025	 100.00	  48.87
   2018	4007f6	     39	    4.0	43495.0	43427.3	 0.0025	 100.00	  48.87
   2019	4007f6	     39	    2.0	43497.0	43427.3	 0.0025	 100.00	  48.88
   2020	4007f6	     39	    6.0	43495.0	43427.4	 0.0025	 100.00	  48.88
   2021	4007f6	     39	    2.0	43497.0	43427.4	 0.0025	 100.00	  48.88
   2022	4007f6	     39	    4.0	43497.0	43427.4	 0.0025	 100.00	  48.88
   2023	4007f6	     39	    2.0	43499.0	43427.5	 0.0025	 100.00	  48.88
   2024	4007f6	     39	    8.0	43495.0	43427.5	 0.0025	 100.00	  48.88
   2025	4007f6	     39	    2.0	43497.0	43427.5	 0.0025	 100.00	  48.88
   2026	4007f6	     39	    4.0	43497.0	43427.6	 0.0025	 100.00	  48.88
   2027	4007f6	     39	    2.0	43499.0	43427.6	 0.0025	 100.00	  48.88
   2028	4007f6	     39	    6.0	43497.0	43427.6	 0.0025	 100.00	  48.88
   2029	4007f6	     39	    2.0	43499.0	43427.7	 0.0025	 100.00	  48.88
   2030	4007f6	     39	    4.0	43499.0	43427.7	 0.0025	 100.00	  48.88
   2031	4007f6	     39	    2.0	43501.0	43427.7	 0.0025	 100.00	  48.88
   2032	4007f6	     39	   10.0	43495.0	43427.8	 0.0025	 100.00	  48.88
   2033	4007f6	     39	    2.0	43497.0	43427.8	 0.0025	 100.00	  48.88
   2034	4007f6	     39	    4.0	43497.0	43427.8	 0.0025	 100.00	  48.88
   2035	4007f6	     39	    2.0	43499.0	43427.9	 0.0025	 100.00	  48.88
   2036	4007f6	     39	    6.0	43497.0	43427.9	 0.0024	 100.00	  48.88
   2037	4007f6	     39	    2.0	43499.0	43428.0	 0.0024	 100.00	  48.88
   2038	4007f6	     39	    4.0	43499.0	43428.0	 0.0024	 100.00	  48.88
   2039	4007f6	     39	    2.0	43501.0	43428.0	 0.0024	 100.00	  48.88
   2040	4007f6	     39	    8.0	43497.0	43428.1	 0.0024	 100.00	  48.88
   2041	4007f6	     39	    2.0	43499.0	43428.1	 0.0024	 100.00	  48.88
   2042	4007f6	     39	    4.0	43499.0	43428.1	 0.0024	 100.00	  48.88
   2043	4007f6	     39	    2.0	43501.0	43428.2	 0.0024	 100.00	  48.88
   2044	4007f6	     39	    6.0	43499.0	43428.2	 0.0024	 100.00	  48.88
   2045	4007f6	     39	    2.0	43501.0	43428.2	 0.0024	 100.00	  48.89
   2046	4007f6	     39	    4.0	43501.0	43428.3	 0.0024	 100.00	  48.88
   2047	4007f6	     39	    2.0	43503.0	43428.3	 0.0024	 100.00	  48.89
   2048	4007f6	     39	   24.0	43483.0	43428.3	 0.0026	 100.00	  48.89
   2049	4007f6	     39	    2.0	43485.0	43428.4	 0.0026	 100.00	  48.89
   2050	4007f6	     39	    4.0	43485.0	43428.4	 0.0026	 100.00	  48.89
   2051	4007f6	     39	    2.0	43487.0	43428.4	 0.0026	 100.00	  48.89
   2052	4007f6	     39	    6.0	43485.0	43428.4	 0.0026	 100.00	  48.89
   2053	4007f6	     39	    2.0	43487.0	43428.5	 0.0026	 100.00	  48.89
   2054	4007f6	     39	    4.0	43487.0	43428.5	 0.0026	 100.00	  48.89
   2055	4007f6	     39	    2.0	43489.0	43428.5	 0.0026	 100.00	  48.89
   2056	4007f6	     39	    8.0	43485.0	43428.6	 0.0026	 100.00	  48.89
   2057	4007f6	     39	    2.0	43487.0	43428.6	 0.0026	 100.00	  48.89
   2058	4007f6	     39	    4.0	43487.0	43428.6	 0.0026	 100.00	  48.89
   2059	4007f6	     39	    2.0	43489.0	43428.6	 0.0026	 100.00	  48.89
   2060	4007f6	     39	    6.0	43487.0	43428.7	 0.0026	 100.00	  48.89
   2061	4007f6	     39	    2.0	43489.0	43428.7	 0.0026	 100.00	  48.89
   2062	4007f6	     39	    4.0	43489.0	43428.7	 0.0026	 100.00	  48.89
   2063	4007f6	     39	    2.0	43491.0	43428.8	 0.0026	 100.00	  48.89
   2064	4007f6	     39	   10.0	43485.0	43428.8	 0.0026	 100.00	  48.89
   2065	4007f6	     39	    2.0	43487.0	43428.8	 0.0026	 100.00	  48.89
   2066	4007f6	     39	    4.0	43487.0	43428.8	 0.0026	 100.00	  48.89
   2067	4007f6	     39	    2.0	43489.0	43428.9	 0.0026	 100.00	  48.89
   2068	4007f6	     39	    6.0	43487.0	43428.9	 0.0026	 100.00	  48.89
   2069	4007f6	     39	    2.0	43489.0	43428.9	 0.0026	 100.00	  48.89
   2070	4007f6	     39	    4.0	43489.0	43429.0	 0.0026	 100.00	  48.89
   2071	4007f6	     39	    2.0	43491.0	43429.0	 0.0026	 100.00	  48.89
