./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1118	400824	     41	    4.0	43487.0	43367.9	 0.0006	 100.00	  48.26
   1119	400824	     41	    8.0	43485.0	43368.0	 0.0006	 100.00	  48.26
   1120	400824	     41	    9.0	43482.0	43368.1	 0.0006	 100.00	  48.26
   1121	400824	     41	    3.0	43483.0	43368.2	 0.0006	 100.00	  48.26
   1122	400824	     41	    4.0	43483.0	43368.3	 0.0006	 100.00	  48.26
   1123	400824	     41	    5.0	43484.0	43368.4	 0.0006	 100.00	  48.26
   1124	400824	     41	    5.0	43483.0	43368.5	 0.0006	 100.00	  48.26
   1125	400824	     41	    3.0	43484.0	43368.6	 0.0006	 100.00	  48.26
   1126	400824	     41	    4.0	43486.0	43368.7	 0.0006	 100.00	  48.26
   1127	400824	     41	    6.0	43486.0	43368.9	 0.0006	 100.00	  48.27
   1128	400824	     41	    7.0	43483.0	43369.0	 0.0006	 100.00	  48.27
   1129	400824	     41	    3.0	43484.0	43369.1	 0.0006	 100.00	  48.27
   1130	400824	     41	    4.0	43486.0	43369.2	 0.0006	 100.00	  48.27
   1131	400824	     41	    5.0	43485.0	43369.3	 0.0006	 100.00	  48.27
   1132	400824	     41	    5.0	43486.0	43369.4	 0.0006	 100.00	  48.27
   1133	400824	     41	    3.0	43487.0	43369.5	 0.0006	 100.00	  48.27
   1134	400824	     41	    4.0	43487.0	43369.6	 0.0006	 100.00	  48.27
   1135	400824	     41	    8.0	43487.0	43369.7	 0.0006	 100.00	  48.27
   1136	400824	     41	    8.0	43483.0	43369.8	 0.0006	 100.00	  48.27
   1137	400824	     41	    3.0	43484.0	43369.9	 0.0006	 100.00	  48.27
   1138	400824	     41	    4.0	43486.0	43370.0	 0.0006	 100.00	  48.28
   1139	400824	     41	    5.0	43485.0	43370.1	 0.0006	 100.00	  48.28
   1140	400824	     41	    5.0	43486.0	43370.2	 0.0006	 100.00	  48.28
   1141	400824	     41	    3.0	43487.0	43370.3	 0.0006	 100.00	  48.28
   1142	400824	     41	    4.0	43487.0	43370.4	 0.0006	 100.00	  48.28
   1143	400824	     41	    6.0	43487.0	43370.5	 0.0006	 100.00	  48.28
   1144	400824	     41	    7.0	43486.0	43370.6	 0.0006	 100.00	  48.28
   1145	400824	     41	    3.0	43487.0	43370.7	 0.0006	 100.00	  48.28
   1146	400824	     41	    4.0	43487.0	43370.8	 0.0006	 100.00	  48.28
   1147	400824	     41	    5.0	43488.0	43370.9	 0.0006	 100.00	  48.29
   1148	400824	     41	    5.0	43487.0	43371.0	 0.0006	 100.00	  48.28
   1149	400824	     41	    3.0	43488.0	43371.1	 0.0006	 100.00	  48.29
   1150	400824	     41	    4.0	43490.0	43371.2	 0.0006	 100.00	  48.29
   1151	400824	     41	   11.0	43485.0	43371.3	 0.0006	 100.00	  48.29
   1152	400824	     41	   11.0	43480.0	43371.4	 0.0006	 100.00	  48.29
   1153	400824	     41	    3.0	43481.0	43371.5	 0.0006	 100.00	  48.29
   1154	400824	     41	    4.0	43481.0	43371.6	 0.0006	 100.00	  48.29
   1155	400824	     41	    5.0	43482.0	43371.7	 0.0006	 100.00	  48.29
   1156	400824	     41	    5.0	43481.0	43371.8	 0.0006	 100.00	  48.29
   1157	400824	     41	    3.0	43482.0	43371.9	 0.0006	 100.00	  48.29
   1158	400824	     41	    4.0	43484.0	43372.0	 0.0006	 100.00	  48.29
   1159	400824	     41	    6.0	43484.0	43372.1	 0.0006	 100.00	  48.29
   1160	400824	     41	    7.0	43481.0	43372.2	 0.0006	 100.00	  48.29
   1161	400824	     41	    3.0	43482.0	43372.2	 0.0006	 100.00	  48.30
   1162	400824	     41	    4.0	43484.0	43372.3	 0.0006	 100.00	  48.30
   1163	400824	     41	    5.0	43483.0	43372.4	 0.0006	 100.00	  48.30
   1164	400824	     41	    5.0	43484.0	43372.5	 0.0006	 100.00	  48.30
   1165	400824	     41	    3.0	43485.0	43372.6	 0.0006	 100.00	  48.30
   1166	400824	     41	    4.0	43485.0	43372.7	 0.0006	 100.00	  48.30
   1167	400824	     41	    8.0	43485.0	43372.8	 0.0006	 100.00	  48.30
   1168	400824	     41	    8.0	43481.0	43372.9	 0.0006	 100.00	  48.30
   1169	400824	     41	    3.0	43482.0	43373.0	 0.0006	 100.00	  48.30
   1170	400824	     41	    4.0	43484.0	43373.1	 0.0006	 100.00	  48.30
   1171	400824	     41	    5.0	43483.0	43373.2	 0.0006	 100.00	  48.30
   1172	400824	     41	    5.0	43484.0	43373.3	 0.0006	 100.00	  48.30
   1173	400824	     41	    3.0	43485.0	43373.4	 0.0006	 100.00	  48.30
   1174	400824	     41	    4.0	43485.0	43373.5	 0.0006	 100.00	  48.31
   1175	400824	     41	    6.0	43485.0	43373.6	 0.0006	 100.00	  48.31
   1176	400824	     41	    7.0	43484.0	43373.7	 0.0006	 100.00	  48.31
   1177	400824	     41	    3.0	43485.0	43373.8	 0.0006	 100.00	  48.31
   1178	400824	     41	    4.0	43485.0	43373.9	 0.0006	 100.00	  48.31
   1179	400824	     41	    5.0	43486.0	43374.0	 0.0006	 100.00	  48.31
   1180	400824	     41	    5.0	43485.0	43374.0	 0.0006	 100.00	  48.31
   1181	400824	     41	    3.0	43486.0	43374.1	 0.0006	 100.00	  48.31
   1182	400824	     41	    4.0	43488.0	43374.2	 0.0006	 100.00	  48.31
   1183	400824	     41	    8.0	43486.0	43374.3	 0.0006	 100.00	  48.31
   1184	400824	     41	    9.0	43481.0	43374.4	 0.0006	 100.00	  48.31
   1185	400824	     41	    3.0	43482.0	43374.5	 0.0006	 100.00	  48.31
   1186	400824	     41	    4.0	43484.0	43374.6	 0.0006	 100.00	  48.32
   1187	400824	     41	    5.0	43483.0	43374.7	 0.0006	 100.00	  48.32
   1188	400824	     41	    5.0	43484.0	43374.8	 0.0006	 100.00	  48.32
   1189	400824	     41	    3.0	43485.0	43374.9	 0.0006	 100.00	  48.32
   1190	400824	     41	    4.0	43485.0	43375.0	 0.0006	 100.00	  48.32
   1191	400824	     41	    6.0	43485.0	43375.1	 0.0006	 100.00	  48.32
   1192	400824	     41	    7.0	43484.0	43375.2	 0.0006	 100.00	  48.32
   1193	400824	     41	    3.0	43485.0	43375.2	 0.0006	 100.00	  48.32
   1194	400824	     41	    4.0	43485.0	43375.3	 0.0006	 100.00	  48.32
   1195	400824	     41	    5.0	43486.0	43375.4	 0.0006	 100.00	  48.32
   1196	400824	     41	    5.0	43485.0	43375.5	 0.0006	 100.00	  48.32
   1197	400824	     41	    3.0	43486.0	43375.6	 0.0006	 100.00	  48.33
   1198	400824	     41	    4.0	43488.0	43375.7	 0.0006	 100.00	  48.33
   1199	400824	     41	    8.0	43486.0	43375.8	 0.0006	 100.00	  48.33
   1200	400824	     41	    8.0	43484.0	43375.9	 0.0006	 100.00	  48.33
   1201	400824	     41	    3.0	43485.0	43376.0	 0.0006	 100.00	  48.33
   1202	400824	     41	    4.0	43485.0	43376.1	 0.0006	 100.00	  48.33
   1203	400824	     41	    5.0	43486.0	43376.2	 0.0006	 100.00	  48.33
   1204	400824	     41	    5.0	43485.0	43376.3	 0.0006	 100.00	  48.33
   1205	400824	     41	    3.0	43486.0	43376.3	 0.0006	 100.00	  48.33
   1206	400824	     41	    4.0	43488.0	43376.4	 0.0006	 100.00	  48.33
   1207	400824	     41	    6.0	43488.0	43376.5	 0.0006	 100.00	  48.33
   1208	400824	     41	    7.0	43485.0	43376.6	 0.0006	 100.00	  48.33
   1209	400824	     41	    3.0	43486.0	43376.7	 0.0006	 100.00	  48.34
   1210	400824	     41	    4.0	43488.0	43376.8	 0.0006	 100.00	  48.34
   1211	400824	     41	    5.0	43487.0	43376.9	 0.0006	 100.00	  48.34
   1212	400824	     41	    5.0	43488.0	43377.0	 0.0006	 100.00	  48.34
   1213	400824	     41	    3.0	43489.0	43377.1	 0.0006	 100.00	  48.34
   1214	400824	     41	    4.0	43489.0	43377.2	 0.0006	 100.00	  48.34
   1215	400824	     41	   10.0	43487.0	43377.3	 0.0006	 100.00	  48.34
   1216	400824	     41	   10.0	43481.0	43377.3	 0.0006	 100.00	  48.34
   1217	400824	     41	    3.0	43482.0	43377.4	 0.0006	 100.00	  48.34
   1218	400824	     41	    4.0	43484.0	43377.5	 0.0006	 100.00	  48.34
   1219	400824	     41	    5.0	43483.0	43377.6	 0.0006	 100.00	  48.34
   1220	400824	     41	    5.0	43484.0	43377.7	 0.0006	 100.00	  48.34
   1221	400824	     41	    3.0	43485.0	43377.8	 0.0006	 100.00	  48.34
   1222	400824	     41	    4.0	43485.0	43377.9	 0.0006	 100.00	  48.34
   1223	400824	     41	    6.0	43485.0	43378.0	 0.0006	 100.00	  48.34
   1224	400824	     41	    7.0	43484.0	43378.0	 0.0006	 100.00	  48.34
   1225	400824	     41	    3.0	43485.0	43378.1	 0.0006	 100.00	  48.35
   1226	400824	     41	    4.0	43485.0	43378.2	 0.0006	 100.00	  48.35
   1227	400824	     41	    5.0	43486.0	43378.3	 0.0006	 100.00	  48.35
   1228	400824	     41	    5.0	43485.0	43378.4	 0.0006	 100.00	  48.35
   1229	400824	     41	    3.0	43486.0	43378.5	 0.0006	 100.00	  48.35
   1230	400824	     41	    4.0	43488.0	43378.6	 0.0006	 100.00	  48.35
   1231	400824	     41	    8.0	43486.0	43378.7	 0.0006	 100.00	  48.35
   1232	400824	     41	    8.0	43484.0	43378.7	 0.0006	 100.00	  48.35
   1233	400824	     41	    3.0	43485.0	43378.8	 0.0006	 100.00	  48.35
   1234	400824	     41	    4.0	43485.0	43378.9	 0.0006	 100.00	  48.35
   1235	400824	     41	    5.0	43486.0	43379.0	 0.0006	 100.00	  48.35
   1236	400824	     41	    5.0	43485.0	43379.1	 0.0006	 100.00	  48.35
   1237	400824	     41	    3.0	43486.0	43379.2	 0.0006	 100.00	  48.35
   1238	400824	     41	    4.0	43488.0	43379.3	 0.0006	 100.00	  48.36
   1239	400824	     41	    6.0	43488.0	43379.3	 0.0006	 100.00	  48.36
   1240	400824	     41	    7.0	43485.0	43379.4	 0.0006	 100.00	  48.36
   1241	400824	     41	    3.0	43486.0	43379.5	 0.0006	 100.00	  48.36
   1242	400824	     41	    4.0	43488.0	43379.6	 0.0006	 100.00	  48.36
   1243	400824	     41	    5.0	43487.0	43379.7	 0.0006	 100.00	  48.36
   1244	400824	     41	    5.0	43488.0	43379.8	 0.0006	 100.00	  48.36
   1245	400824	     41	    3.0	43489.0	43379.9	 0.0006	 100.00	  48.36
   1246	400824	     41	    4.0	43489.0	43380.0	 0.0006	 100.00	  48.36
   1247	400824	     41	    8.0	43487.0	43380.0	 0.0006	 100.00	  48.36
   1248	400824	     41	    9.0	43484.0	43380.1	 0.0006	 100.00	  48.36
   1249	400824	     41	    3.0	43485.0	43380.2	 0.0006	 100.00	  48.36
   1250	400824	     41	    4.0	43485.0	43380.3	 0.0006	 100.00	  48.37
   1251	400824	     41	    5.0	43486.0	43380.4	 0.0006	 100.00	  48.37
   1252	400824	     41	    5.0	43485.0	43380.5	 0.0006	 100.00	  48.37
   1253	400824	     41	    3.0	43486.0	43380.5	 0.0006	 100.00	  48.37
   1254	400824	     41	    4.0	43488.0	43380.6	 0.0006	 100.00	  48.37
   1255	400824	     41	    6.0	43488.0	43380.7	 0.0006	 100.00	  48.37
   1256	400824	     41	    7.0	43485.0	43380.8	 0.0006	 100.00	  48.37
   1257	400824	     41	    3.0	43486.0	43380.9	 0.0006	 100.00	  48.37
   1258	400824	     41	    4.0	43488.0	43381.0	 0.0006	 100.00	  48.37
   1259	400824	     41	    5.0	43487.0	43381.1	 0.0006	 100.00	  48.37
   1260	400824	     41	    5.0	43488.0	43381.1	 0.0006	 100.00	  48.37
   1261	400824	     41	    3.0	43489.0	43381.2	 0.0006	 100.00	  48.37
   1262	400824	     41	    4.0	43489.0	43381.3	 0.0006	 100.00	  48.37
   1263	400824	     41	    8.0	43489.0	43381.4	 0.0006	 100.00	  48.37
   1264	400824	     41	    8.0	43485.0	43381.5	 0.0006	 100.00	  48.38
   1265	400824	     41	    3.0	43486.0	43381.6	 0.0006	 100.00	  48.38
   1266	400824	     41	    4.0	43488.0	43381.6	 0.0006	 100.00	  48.38
   1267	400824	     41	    5.0	43487.0	43381.7	 0.0006	 100.00	  48.38
   1268	400824	     41	    5.0	43488.0	43381.8	 0.0006	 100.00	  48.38
   1269	400824	     41	    3.0	43489.0	43381.9	 0.0006	 100.00	  48.38
   1270	400824	     41	    4.0	43489.0	43382.0	 0.0006	 100.00	  48.38
   1271	400824	     41	    6.0	43489.0	43382.1	 0.0006	 100.00	  48.38
   1272	400824	     41	    7.0	43488.0	43382.1	 0.0006	 100.00	  48.38
   1273	400824	     41	    3.0	43489.0	43382.2	 0.0006	 100.00	  48.38
   1274	400824	     41	    4.0	43489.0	43382.3	 0.0006	 100.00	  48.38
   1275	400824	     41	    5.0	43490.0	43382.4	 0.0006	 100.00	  48.38
   1276	400824	     41	    5.0	43489.0	43382.5	 0.0006	 100.00	  48.38
   1277	400824	     41	    3.0	43490.0	43382.6	 0.0006	 100.00	  48.38
   1278	400824	     41	    4.0	43492.0	43382.6	 0.0006	 100.00	  48.39
   1279	400824	     41	   12.0	43486.0	43382.7	 0.0006	 100.00	  48.39
   1280	400824	     41	   12.0	43480.0	43382.8	 0.0006	 100.00	  48.39
   1281	400824	     41	    3.0	43481.0	43382.9	 0.0006	 100.00	  48.39
   1282	400824	     41	    4.0	43481.0	43383.0	 0.0006	 100.00	  48.39
   1283	400824	     41	    5.0	43482.0	43383.0	 0.0006	 100.00	  48.39
   1284	400824	     41	    5.0	43481.0	43383.1	 0.0006	 100.00	  48.39
   1285	400824	     41	    3.0	43482.0	43383.2	 0.0006	 100.00	  48.39
   1286	400824	     41	    4.0	43484.0	43383.3	 0.0006	 100.00	  48.39
   1287	400824	     41	    6.0	43484.0	43383.3	 0.0006	 100.00	  48.39
   1288	400824	     41	    7.0	43481.0	43383.4	 0.0006	 100.00	  48.39
   1289	400824	     41	    3.0	43482.0	43383.5	 0.0006	 100.00	  48.39
   1290	400824	     41	    4.0	43484.0	43383.6	 0.0006	 100.00	  48.39
   1291	400824	     41	    5.0	43483.0	43383.7	 0.0006	 100.00	  48.39
   1292	400824	     41	    5.0	43484.0	43383.7	 0.0006	 100.00	  48.39
   1293	400824	     41	    3.0	43485.0	43383.8	 0.0006	 100.00	  48.40
   1294	400824	     41	    4.0	43485.0	43383.9	 0.0006	 100.00	  48.40
   1295	400824	     41	    8.0	43485.0	43384.0	 0.0006	 100.00	  48.40
   1296	400824	     41	    8.0	43481.0	43384.0	 0.0006	 100.00	  48.40
   1297	400824	     41	    3.0	43482.0	43384.1	 0.0006	 100.00	  48.40
   1298	400824	     41	    4.0	43484.0	43384.2	 0.0006	 100.00	  48.40
   1299	400824	     41	    5.0	43483.0	43384.3	 0.0006	 100.00	  48.40
   1300	400824	     41	    5.0	43484.0	43384.3	 0.0006	 100.00	  48.40
   1301	400824	     41	    3.0	43485.0	43384.4	 0.0006	 100.00	  48.40
   1302	400824	     41	    4.0	43485.0	43384.5	 0.0006	 100.00	  48.40
   1303	400824	     41	    6.0	43485.0	43384.6	 0.0006	 100.00	  48.40
   1304	400824	     41	    7.0	43484.0	43384.7	 0.0006	 100.00	  48.40
   1305	400824	     41	    3.0	43485.0	43384.7	 0.0006	 100.00	  48.40
   1306	400824	     41	    4.0	43485.0	43384.8	 0.0006	 100.00	  48.40
   1307	400824	     41	    5.0	43486.0	43384.9	 0.0006	 100.00	  48.40
   1308	400824	     41	    5.0	43485.0	43385.0	 0.0006	 100.00	  48.41
   1309	400824	     41	    3.0	43486.0	43385.0	 0.0006	 100.00	  48.41
   1310	400824	     41	    4.0	43488.0	43385.1	 0.0006	 100.00	  48.41
   1311	400824	     41	    8.0	43486.0	43385.2	 0.0006	 100.00	  48.41
   1312	400824	     41	    9.0	43481.0	43385.3	 0.0006	 100.00	  48.41
   1313	400824	     41	    3.0	43482.0	43385.3	 0.0006	 100.00	  48.41
   1314	400824	     41	    4.0	43484.0	43385.4	 0.0006	 100.00	  48.41
   1315	400824	     41	    5.0	43483.0	43385.5	 0.0006	 100.00	  48.41
   1316	400824	     41	    5.0	43484.0	43385.6	 0.0006	 100.00	  48.41
   1317	400824	     41	    3.0	43485.0	43385.6	 0.0006	 100.00	  48.41
   1318	400824	     41	    4.0	43485.0	43385.7	 0.0006	 100.00	  48.41
   1319	400824	     41	    6.0	43485.0	43385.8	 0.0006	 100.00	  48.41
   1320	400824	     41	    7.0	43484.0	43385.9	 0.0006	 100.00	  48.41
   1321	400824	     41	    3.0	43485.0	43385.9	 0.0006	 100.00	  48.41
   1322	400824	     41	    4.0	43485.0	43386.0	 0.0006	 100.00	  48.41
   1323	400824	     41	    5.0	43486.0	43386.1	 0.0006	 100.00	  48.42
   1324	400824	     41	    5.0	43485.0	43386.2	 0.0006	 100.00	  48.42
   1325	400824	     41	    3.0	43486.0	43386.2	 0.0006	 100.00	  48.42
   1326	400824	     41	    4.0	43488.0	43386.3	 0.0006	 100.00	  48.42
   1327	400824	     41	    8.0	43486.0	43386.4	 0.0006	 100.00	  48.42
   1328	400824	     41	    8.0	43484.0	43386.5	 0.0006	 100.00	  48.42
   1329	400824	     41	    3.0	43485.0	43386.5	 0.0006	 100.00	  48.42
   1330	400824	     41	    4.0	43485.0	43386.6	 0.0006	 100.00	  48.42
   1331	400824	     41	    5.0	43486.0	43386.7	 0.0005	 100.00	  48.42
   1332	400824	     41	    5.0	43485.0	43386.8	 0.0005	 100.00	  48.42
   1333	400824	     41	    3.0	43486.0	43386.8	 0.0005	 100.00	  48.42
   1334	400824	     41	    4.0	43488.0	43386.9	 0.0005	 100.00	  48.42
   1335	400824	     41	    6.0	43488.0	43387.0	 0.0005	 100.00	  48.42
   1336	400824	     41	    7.0	43485.0	43387.1	 0.0005	 100.00	  48.42
   1337	400824	     41	    3.0	43486.0	43387.1	 0.0005	 100.00	  48.42
   1338	400824	     41	    4.0	43488.0	43387.2	 0.0005	 100.00	  48.42
   1339	400824	     41	    5.0	43487.0	43387.3	 0.0005	 100.00	  48.43
   1340	400824	     41	    5.0	43488.0	43387.4	 0.0005	 100.00	  48.43
   1341	400824	     41	    3.0	43489.0	43387.4	 0.0005	 100.00	  48.42
   1342	400824	     41	    4.0	43489.0	43387.5	 0.0005	 100.00	  48.43
   1343	400824	     41	   10.0	43487.0	43387.6	 0.0005	 100.00	  48.43
   1344	400824	     41	   10.0	43481.0	43387.7	 0.0005	 100.00	  48.43
   1345	400824	     41	    3.0	43482.0	43387.7	 0.0005	 100.00	  48.43
   1346	400824	     41	    4.0	43484.0	43387.8	 0.0005	 100.00	  48.43
   1347	400824	     41	    5.0	43483.0	43387.9	 0.0005	 100.00	  48.43
   1348	400824	     41	    5.0	43484.0	43387.9	 0.0005	 100.00	  48.43
   1349	400824	     41	    3.0	43485.0	43388.0	 0.0005	 100.00	  48.43
   1350	400824	     41	    4.0	43485.0	43388.1	 0.0005	 100.00	  48.43
   1351	400824	     41	    6.0	43485.0	43388.2	 0.0005	 100.00	  48.43
   1352	400824	     41	    7.0	43484.0	43388.2	 0.0005	 100.00	  48.43
   1353	400824	     41	    3.0	43485.0	43388.3	 0.0005	 100.00	  48.43
   1354	400824	     41	    4.0	43485.0	43388.4	 0.0005	 100.00	  48.43
   1355	400824	     41	    5.0	43486.0	43388.4	 0.0005	 100.00	  48.43
   1356	400824	     41	    5.0	43485.0	43388.5	 0.0005	 100.00	  48.43
   1357	400824	     41	    3.0	43486.0	43388.6	 0.0005	 100.00	  48.44
   1358	400824	     41	    4.0	43488.0	43388.7	 0.0005	 100.00	  48.44
   1359	400824	     41	    8.0	43486.0	43388.7	 0.0005	 100.00	  48.44
   1360	400824	     41	    8.0	43484.0	43388.8	 0.0005	 100.00	  48.44
   1361	400824	     41	    3.0	43485.0	43388.9	 0.0005	 100.00	  48.44
   1362	400824	     41	    4.0	43485.0	43388.9	 0.0005	 100.00	  48.44
   1363	400824	     41	    5.0	43486.0	43389.0	 0.0005	 100.00	  48.44
   1364	400824	     41	    5.0	43485.0	43389.1	 0.0005	 100.00	  48.44
   1365	400824	     41	    3.0	43486.0	43389.1	 0.0005	 100.00	  48.44
   1366	400824	     41	    4.0	43488.0	43389.2	 0.0005	 100.00	  48.44
   1367	400824	     41	    6.0	43488.0	43389.3	 0.0005	 100.00	  48.44
   1368	400824	     41	    7.0	43485.0	43389.4	 0.0005	 100.00	  48.44
   1369	400824	     41	    3.0	43486.0	43389.4	 0.0005	 100.00	  48.44
   1370	400824	     41	    4.0	43488.0	43389.5	 0.0005	 100.00	  48.44
   1371	400824	     41	    5.0	43487.0	43389.6	 0.0005	 100.00	  48.45
   1372	400824	     41	    5.0	43488.0	43389.6	 0.0005	 100.00	  48.45
   1373	400824	     41	    3.0	43489.0	43389.7	 0.0005	 100.00	  48.45
   1374	400824	     41	    4.0	43489.0	43389.8	 0.0005	 100.00	  48.45
   1375	400824	     41	    8.0	43487.0	43389.9	 0.0005	 100.00	  48.45
   1376	400824	     41	    9.0	43484.0	43389.9	 0.0005	 100.00	  48.45
   1377	400824	     41	    3.0	43485.0	43390.0	 0.0005	 100.00	  48.45
   1378	400824	     41	    4.0	43485.0	43390.1	 0.0005	 100.00	  48.45
   1379	400824	     41	    5.0	43486.0	43390.1	 0.0005	 100.00	  48.45
   1380	400824	     41	    5.0	43485.0	43390.2	 0.0005	 100.00	  48.45
   1381	400824	     41	    3.0	43486.0	43390.3	 0.0005	 100.00	  48.45
   1382	400824	     41	    4.0	43488.0	43390.3	 0.0005	 100.00	  48.45
   1383	400824	     41	    6.0	43488.0	43390.4	 0.0005	 100.00	  48.45
   1384	400824	     41	    7.0	43485.0	43390.5	 0.0005	 100.00	  48.45
   1385	400824	     41	    3.0	43486.0	43390.6	 0.0005	 100.00	  48.45
   1386	400824	     41	    4.0	43488.0	43390.6	 0.0005	 100.00	  48.45
   1387	400824	     41	    5.0	43487.0	43390.7	 0.0005	 100.00	  48.46
   1388	400824	     41	    5.0	43488.0	43390.8	 0.0005	 100.00	  48.46
   1389	400824	     41	    3.0	43489.0	43390.8	 0.0005	 100.00	  48.46
   1390	400824	     41	    4.0	43489.0	43390.9	 0.0005	 100.00	  48.46
   1391	400824	     41	    8.0	43489.0	43391.0	 0.0005	 100.00	  48.46
   1392	400824	     41	    8.0	43485.0	43391.0	 0.0005	 100.00	  48.46
   1393	400824	     41	    3.0	43486.0	43391.1	 0.0005	 100.00	  48.46
   1394	400824	     41	    4.0	43488.0	43391.2	 0.0005	 100.00	  48.46
   1395	400824	     41	    5.0	43487.0	43391.2	 0.0005	 100.00	  48.46
   1396	400824	     41	    5.0	43488.0	43391.3	 0.0005	 100.00	  48.46
   1397	400824	     41	    3.0	43489.0	43391.4	 0.0005	 100.00	  48.46
   1398	400824	     41	    4.0	43489.0	43391.5	 0.0005	 100.00	  48.46
   1399	400824	     41	    6.0	43489.0	43391.5	 0.0005	 100.00	  48.46
   1400	400824	     41	    7.0	43488.0	43391.6	 0.0005	 100.00	  48.46
   1401	400824	     41	    3.0	43489.0	43391.7	 0.0005	 100.00	  48.46
   1402	400824	     41	    4.0	43489.0	43391.7	 0.0005	 100.00	  48.46
   1403	400824	     41	    5.0	43490.0	43391.8	 0.0005	 100.00	  48.46
   1404	400824	     41	    5.0	43489.0	43391.9	 0.0005	 100.00	  48.47
   1405	400824	     41	    3.0	43490.0	43391.9	 0.0005	 100.00	  48.47
   1406	400824	     41	    4.0	43492.0	43392.0	 0.0005	 100.00	  48.47
