./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1893	4007ed	     87	    4.0	43456.0	43380.5	 0.0024	 100.00	  40.70
   1894	4007ed	     87	    8.0	43456.0	43380.6	 0.0024	 100.00	  40.70
   1895	4007ed	     87	    4.0	43460.0	43380.6	 0.0024	 100.00	  40.70
   1896	4007ed	     87	   16.0	43452.0	43380.7	 0.0024	 100.00	  40.70
   1897	4007ed	     87	    4.0	43456.0	43380.7	 0.0024	 100.00	  40.70
   1898	4007ed	     87	    8.0	43456.0	43380.7	 0.0024	 100.00	  40.70
   1899	4007ed	     87	    4.0	43460.0	43380.8	 0.0024	 100.00	  40.70
   1900	4007ed	     87	   12.0	43456.0	43380.8	 0.0024	 100.00	  40.70
   1901	4007ed	     87	    4.0	43460.0	43380.9	 0.0024	 100.00	  40.71
   1902	4007ed	     87	    8.0	43460.0	43380.9	 0.0024	 100.00	  40.71
   1903	4007ed	     87	    4.0	43464.0	43380.9	 0.0024	 100.00	  40.71
   1904	4007ed	     87	   20.0	43452.0	43381.0	 0.0024	 100.00	  40.71
   1905	4007ed	     87	    4.0	43456.0	43381.0	 0.0024	 100.00	  40.71
   1906	4007ed	     87	    8.0	43456.0	43381.1	 0.0024	 100.00	  40.71
   1907	4007ed	     87	    4.0	43460.0	43381.1	 0.0024	 100.00	  40.71
   1908	4007ed	     87	   12.0	43456.0	43381.1	 0.0024	 100.00	  40.71
   1909	4007ed	     87	    4.0	43460.0	43381.2	 0.0024	 100.00	  40.71
   1910	4007ed	     87	    8.0	43460.0	43381.2	 0.0024	 100.00	  40.71
   1911	4007ed	     87	    4.0	43464.0	43381.3	 0.0024	 100.00	  40.71
   1912	4007ed	     87	   16.0	43456.0	43381.3	 0.0024	 100.00	  40.71
   1913	4007ed	     87	    4.0	43460.0	43381.4	 0.0024	 100.00	  40.71
   1914	4007ed	     87	    8.0	43460.0	43381.4	 0.0024	 100.00	  40.71
   1915	4007ed	     87	    4.0	43464.0	43381.4	 0.0024	 100.00	  40.71
   1916	4007ed	     87	   12.0	43460.0	43381.5	 0.0024	 100.00	  40.71
   1917	4007ed	     87	    4.0	43464.0	43381.5	 0.0024	 100.00	  40.71
   1918	4007ed	     87	    8.0	43464.0	43381.6	 0.0024	 100.00	  40.71
   1919	4007ed	     87	    4.0	43468.0	43381.6	 0.0024	 100.00	  40.71
   1920	4007ed	     87	   32.0	43444.0	43381.6	 0.0025	 100.00	  40.71
   1921	4007ed	     87	    4.0	43448.0	43381.7	 0.0025	 100.00	  40.72
   1922	4007ed	     87	    8.0	43448.0	43381.7	 0.0025	 100.00	  40.72
   1923	4007ed	     87	    4.0	43452.0	43381.7	 0.0025	 100.00	  40.72
   1924	4007ed	     87	   12.0	43448.0	43381.8	 0.0025	 100.00	  40.72
   1925	4007ed	     87	    4.0	43452.0	43381.8	 0.0025	 100.00	  40.72
   1926	4007ed	     87	    8.0	43452.0	43381.9	 0.0025	 100.00	  40.72
   1927	4007ed	     87	    4.0	43456.0	43381.9	 0.0025	 100.00	  40.72
   1928	4007ed	     87	   16.0	43448.0	43381.9	 0.0025	 100.00	  40.72
   1929	4007ed	     87	    4.0	43452.0	43382.0	 0.0025	 100.00	  40.72
   1930	4007ed	     87	    8.0	43452.0	43382.0	 0.0025	 100.00	  40.72
   1931	4007ed	     87	    4.0	43456.0	43382.0	 0.0025	 100.00	  40.72
   1932	4007ed	     87	   12.0	43452.0	43382.1	 0.0025	 100.00	  40.72
   1933	4007ed	     87	    4.0	43456.0	43382.1	 0.0025	 100.00	  40.72
   1934	4007ed	     87	    8.0	43456.0	43382.1	 0.0025	 100.00	  40.72
   1935	4007ed	     87	    4.0	43460.0	43382.2	 0.0025	 100.00	  40.72
   1936	4007ed	     87	   20.0	43448.0	43382.2	 0.0025	 100.00	  40.72
   1937	4007ed	     87	    4.0	43452.0	43382.3	 0.0025	 100.00	  40.72
   1938	4007ed	     87	    8.0	43452.0	43382.3	 0.0025	 100.00	  40.72
   1939	4007ed	     87	    4.0	43456.0	43382.3	 0.0025	 100.00	  40.72
   1940	4007ed	     87	   12.0	43452.0	43382.4	 0.0025	 100.00	  40.72
   1941	4007ed	     87	    4.0	43456.0	43382.4	 0.0025	 100.00	  40.72
   1942	4007ed	     87	    8.0	43456.0	43382.4	 0.0025	 100.00	  40.72
   1943	4007ed	     87	    4.0	43460.0	43382.5	 0.0025	 100.00	  40.72
   1944	4007ed	     87	   16.0	43452.0	43382.5	 0.0025	 100.00	  40.72
   1945	4007ed	     87	    4.0	43456.0	43382.6	 0.0025	 100.00	  40.72
   1946	4007ed	     87	    8.0	43456.0	43382.6	 0.0025	 100.00	  40.72
   1947	4007ed	     87	    4.0	43460.0	43382.6	 0.0025	 100.00	  40.73
   1948	4007ed	     87	   12.0	43456.0	43382.7	 0.0025	 100.00	  40.73
   1949	4007ed	     87	    4.0	43460.0	43382.7	 0.0025	 100.00	  40.73
   1950	4007ed	     87	    8.0	43460.0	43382.8	 0.0025	 100.00	  40.73
   1951	4007ed	     87	    4.0	43464.0	43382.8	 0.0025	 100.00	  40.73
   1952	4007ed	     87	   24.0	43448.0	43382.8	 0.0025	 100.00	  40.73
   1953	4007ed	     87	    4.0	43452.0	43382.9	 0.0025	 100.00	  40.73
   1954	4007ed	     87	    8.0	43452.0	43382.9	 0.0025	 100.00	  40.73
   1955	4007ed	     87	    4.0	43456.0	43382.9	 0.0025	 100.00	  40.73
   1956	4007ed	     87	   12.0	43452.0	43383.0	 0.0025	 100.00	  40.73
   1957	4007ed	     87	    4.0	43456.0	43383.0	 0.0025	 100.00	  40.73
   1958	4007ed	     87	    8.0	43456.0	43383.0	 0.0025	 100.00	  40.73
   1959	4007ed	     87	    4.0	43460.0	43383.1	 0.0025	 100.00	  40.73
   1960	4007ed	     87	   16.0	43452.0	43383.1	 0.0025	 100.00	  40.73
   1961	4007ed	     87	    4.0	43456.0	43383.2	 0.0025	 100.00	  40.73
   1962	4007ed	     87	    8.0	43456.0	43383.2	 0.0025	 100.00	  40.73
   1963	4007ed	     87	    4.0	43460.0	43383.2	 0.0025	 100.00	  40.73
   1964	4007ed	     87	   12.0	43456.0	43383.3	 0.0025	 100.00	  40.73
   1965	4007ed	     87	    4.0	43460.0	43383.3	 0.0025	 100.00	  40.73
   1966	4007ed	     87	    8.0	43460.0	43383.3	 0.0025	 100.00	  40.73
   1967	4007ed	     87	    4.0	43464.0	43383.4	 0.0025	 100.00	  40.73
   1968	4007ed	     87	   20.0	43452.0	43383.4	 0.0025	 100.00	  40.73
   1969	4007ed	     87	    4.0	43456.0	43383.5	 0.0025	 100.00	  40.73
   1970	4007ed	     87	    8.0	43456.0	43383.5	 0.0024	 100.00	  40.73
   1971	4007ed	     87	    4.0	43460.0	43383.5	 0.0024	 100.00	  40.73
   1972	4007ed	     87	   12.0	43456.0	43383.6	 0.0024	 100.00	  40.73
   1973	4007ed	     87	    4.0	43460.0	43383.6	 0.0024	 100.00	  40.73
   1974	4007ed	     87	    8.0	43460.0	43383.6	 0.0024	 100.00	  40.74
   1975	4007ed	     87	    4.0	43464.0	43383.7	 0.0024	 100.00	  40.74
   1976	4007ed	     87	   16.0	43456.0	43383.7	 0.0024	 100.00	  40.74
   1977	4007ed	     87	    4.0	43460.0	43383.8	 0.0024	 100.00	  40.74
   1978	4007ed	     87	    8.0	43460.0	43383.8	 0.0024	 100.00	  40.74
   1979	4007ed	     87	    4.0	43464.0	43383.8	 0.0024	 100.00	  40.74
   1980	4007ed	     87	   12.0	43460.0	43383.9	 0.0024	 100.00	  40.74
   1981	4007ed	     87	    4.0	43464.0	43383.9	 0.0024	 100.00	  40.74
   1982	4007ed	     87	    8.0	43464.0	43384.0	 0.0024	 100.00	  40.74
   1983	4007ed	     87	    4.0	43468.0	43384.0	 0.0024	 100.00	  40.74
   1984	4007ed	     87	   28.0	43448.0	43384.0	 0.0025	 100.00	  40.74
   1985	4007ed	     87	    4.0	43452.0	43384.1	 0.0025	 100.00	  40.74
   1986	4007ed	     87	    8.0	43452.0	43384.1	 0.0025	 100.00	  40.74
   1987	4007ed	     87	    4.0	43456.0	43384.1	 0.0024	 100.00	  40.74
   1988	4007ed	     87	   12.0	43452.0	43384.2	 0.0024	 100.00	  40.74
   1989	4007ed	     87	    4.0	43456.0	43384.2	 0.0024	 100.00	  40.74
   1990	4007ed	     87	    8.0	43456.0	43384.2	 0.0024	 100.00	  40.74
   1991	4007ed	     87	    4.0	43460.0	43384.3	 0.0024	 100.00	  40.74
   1992	4007ed	     87	   16.0	43452.0	43384.3	 0.0024	 100.00	  40.74
   1993	4007ed	     87	    4.0	43456.0	43384.4	 0.0024	 100.00	  40.74
   1994	4007ed	     87	    8.0	43456.0	43384.4	 0.0024	 100.00	  40.74
   1995	4007ed	     87	    4.0	43460.0	43384.4	 0.0024	 100.00	  40.74
   1996	4007ed	     87	   12.0	43456.0	43384.5	 0.0024	 100.00	  40.74
   1997	4007ed	     87	    4.0	43460.0	43384.5	 0.0024	 100.00	  40.74
   1998	4007ed	     87	    8.0	43460.0	43384.5	 0.0024	 100.00	  40.75
   1999	4007ed	     87	    4.0	43464.0	43384.6	 0.0024	 100.00	  40.74
   2000	4007ed	     87	   20.0	43452.0	43384.6	 0.0024	 100.00	  40.75
   2001	4007ed	     87	    4.0	43456.0	43384.7	 0.0024	 100.00	  40.75
   2002	4007ed	     87	    8.0	43456.0	43384.7	 0.0024	 100.00	  40.74
   2003	4007ed	     87	    4.0	43460.0	43384.7	 0.0024	 100.00	  40.75
   2004	4007ed	     87	   12.0	43456.0	43384.8	 0.0024	 100.00	  40.75
   2005	4007ed	     87	    4.0	43460.0	43384.8	 0.0024	 100.00	  40.75
   2006	4007ed	     87	    8.0	43460.0	43384.8	 0.0024	 100.00	  40.75
   2007	4007ed	     87	    4.0	43464.0	43384.9	 0.0024	 100.00	  40.75
   2008	4007ed	     87	   16.0	43456.0	43384.9	 0.0025	 100.00	  40.75
   2009	4007ed	     87	    4.0	43460.0	43384.9	 0.0025	 100.00	  40.75
   2010	4007ed	     87	    8.0	43460.0	43385.0	 0.0025	 100.00	  40.75
   2011	4007ed	     87	    4.0	43464.0	43385.0	 0.0025	 100.00	  40.75
   2012	4007ed	     87	   12.0	43460.0	43385.1	 0.0025	 100.00	  40.75
   2013	4007ed	     87	    4.0	43464.0	43385.1	 0.0025	 100.00	  40.75
   2014	4007ed	     87	    8.0	43464.0	43385.1	 0.0024	 100.00	  40.75
   2015	4007ed	     87	    4.0	43468.0	43385.2	 0.0024	 100.00	  40.75
   2016	4007ed	     87	   24.0	43452.0	43385.2	 0.0025	 100.00	  40.75
   2017	4007ed	     87	    4.0	43456.0	43385.2	 0.0025	 100.00	  40.75
   2018	4007ed	     87	    8.0	43456.0	43385.3	 0.0025	 100.00	  40.75
   2019	4007ed	     87	    4.0	43460.0	43385.3	 0.0025	 100.00	  40.75
   2020	4007ed	     87	   12.0	43456.0	43385.4	 0.0025	 100.00	  40.75
   2021	4007ed	     87	    4.0	43460.0	43385.4	 0.0025	 100.00	  40.75
   2022	4007ed	     87	    8.0	43460.0	43385.4	 0.0025	 100.00	  40.75
   2023	4007ed	     87	    4.0	43464.0	43385.5	 0.0025	 100.00	  40.75
   2024	4007ed	     87	   16.0	43456.0	43385.5	 0.0025	 100.00	  40.75
   2025	4007ed	     87	    4.0	43460.0	43385.5	 0.0025	 100.00	  40.75
   2026	4007ed	     87	    8.0	43460.0	43385.6	 0.0025	 100.00	  40.75
   2027	4007ed	     87	    4.0	43464.0	43385.6	 0.0025	 100.00	  40.75
   2028	4007ed	     87	   12.0	43460.0	43385.7	 0.0025	 100.00	  40.75
   2029	4007ed	     87	    4.0	43464.0	43385.7	 0.0024	 100.00	  40.75
   2030	4007ed	     87	    8.0	43464.0	43385.7	 0.0025	 100.00	  40.75
   2031	4007ed	     87	    4.0	43468.0	43385.8	 0.0025	 100.00	  40.76
   2032	4007ed	     87	   20.0	43456.0	43385.8	 0.0024	 100.00	  40.75
   2033	4007ed	     87	    4.0	43460.0	43385.8	 0.0024	 100.00	  40.76
   2034	4007ed	     87	    8.0	43460.0	43385.9	 0.0024	 100.00	  40.76
   2035	4007ed	     87	    4.0	43464.0	43385.9	 0.0024	 100.00	  40.76
   2036	4007ed	     87	   12.0	43460.0	43386.0	 0.0024	 100.00	  40.76
   2037	4007ed	     87	    4.0	43464.0	43386.0	 0.0024	 100.00	  40.76
   2038	4007ed	     87	    8.0	43464.0	43386.0	 0.0024	 100.00	  40.76
   2039	4007ed	     87	    4.0	43468.0	43386.1	 0.0024	 100.00	  40.76
   2040	4007ed	     87	   16.0	43460.0	43386.1	 0.0024	 100.00	  40.76
   2041	4007ed	     87	    4.0	43464.0	43386.1	 0.0024	 100.00	  40.76
   2042	4007ed	     87	    8.0	43464.0	43386.2	 0.0024	 100.00	  40.76
   2043	4007ed	     87	    4.0	43468.0	43386.2	 0.0024	 100.00	  40.76
   2044	4007ed	     87	   12.0	43464.0	43386.3	 0.0024	 100.00	  40.76
   2045	4007ed	     87	    4.0	43468.0	43386.3	 0.0024	 100.00	  40.76
   2046	4007ed	     87	    8.0	43468.0	43386.3	 0.0024	 100.00	  40.76
   2047	4007ed	     87	    4.0	43472.0	43386.4	 0.0024	 100.00	  40.76
   2048	4007ed	     87	   48.0	43432.0	43386.4	 0.0026	 100.00	  40.76
   2049	4007ed	     87	    4.0	43436.0	43386.4	 0.0026	 100.00	  40.76
   2050	4007ed	     87	    8.0	43436.0	43386.5	 0.0026	 100.00	  40.76
   2051	4007ed	     87	    4.0	43440.0	43386.5	 0.0026	 100.00	  40.76
   2052	4007ed	     87	   12.0	43436.0	43386.5	 0.0026	 100.00	  40.76
   2053	4007ed	     87	    4.0	43440.0	43386.5	 0.0026	 100.00	  40.76
   2054	4007ed	     87	    8.0	43440.0	43386.6	 0.0026	 100.00	  40.76
   2055	4007ed	     87	    4.0	43444.0	43386.6	 0.0026	 100.00	  40.76
   2056	4007ed	     87	   16.0	43436.0	43386.6	 0.0026	 100.00	  40.77
   2057	4007ed	     87	    4.0	43440.0	43386.6	 0.0026	 100.00	  40.76
   2058	4007ed	     87	    8.0	43440.0	43386.7	 0.0026	 100.00	  40.77
   2059	4007ed	     87	    4.0	43444.0	43386.7	 0.0026	 100.00	  40.77
   2060	4007ed	     87	   12.0	43440.0	43386.7	 0.0026	 100.00	  40.77
   2061	4007ed	     87	    4.0	43444.0	43386.7	 0.0026	 100.00	  40.77
   2062	4007ed	     87	    8.0	43444.0	43386.8	 0.0026	 100.00	  40.77
   2063	4007ed	     87	    4.0	43448.0	43386.8	 0.0026	 100.00	  40.77
   2064	4007ed	     87	   20.0	43436.0	43386.8	 0.0026	 100.00	  40.77
   2065	4007ed	     87	    4.0	43440.0	43386.8	 0.0026	 100.00	  40.77
   2066	4007ed	     87	    8.0	43440.0	43386.9	 0.0026	 100.00	  40.77
   2067	4007ed	     87	    4.0	43444.0	43386.9	 0.0026	 100.00	  40.77
   2068	4007ed	     87	   12.0	43440.0	43386.9	 0.0026	 100.00	  40.77
   2069	4007ed	     87	    4.0	43444.0	43387.0	 0.0026	 100.00	  40.77
   2070	4007ed	     87	    8.0	43444.0	43387.0	 0.0026	 100.00	  40.77
   2071	4007ed	     87	    4.0	43448.0	43387.0	 0.0026	 100.00	  40.77
   2072	4007ed	     87	   16.0	43440.0	43387.0	 0.0026	 100.00	  40.77
   2073	4007ed	     87	    4.0	43444.0	43387.1	 0.0026	 100.00	  40.77
   2074	4007ed	     87	    8.0	43444.0	43387.1	 0.0026	 100.00	  40.77
   2075	4007ed	     87	    4.0	43448.0	43387.1	 0.0026	 100.00	  40.77
   2076	4007ed	     87	   12.0	43444.0	43387.1	 0.0026	 100.00	  40.77
   2077	4007ed	     87	    4.0	43448.0	43387.2	 0.0026	 100.00	  40.77
   2078	4007ed	     87	    8.0	43448.0	43387.2	 0.0026	 100.00	  40.77
   2079	4007ed	     87	    4.0	43452.0	43387.2	 0.0026	 100.00	  40.77
   2080	4007ed	     87	   24.0	43436.0	43387.3	 0.0026	 100.00	  40.77
   2081	4007ed	     87	    4.0	43440.0	43387.3	 0.0026	 100.00	  40.77
   2082	4007ed	     87	    8.0	43440.0	43387.3	 0.0026	 100.00	  40.77
   2083	4007ed	     87	    4.0	43444.0	43387.3	 0.0026	 100.00	  40.77
   2084	4007ed	     87	   12.0	43440.0	43387.4	 0.0026	 100.00	  40.78
   2085	4007ed	     87	    4.0	43444.0	43387.4	 0.0026	 100.00	  40.78
   2086	4007ed	     87	    8.0	43444.0	43387.4	 0.0026	 100.00	  40.78
   2087	4007ed	     87	    4.0	43448.0	43387.4	 0.0026	 100.00	  40.78
   2088	4007ed	     87	   16.0	43440.0	43387.5	 0.0026	 100.00	  40.78
   2089	4007ed	     87	    4.0	43444.0	43387.5	 0.0026	 100.00	  40.78
   2090	4007ed	     87	    8.0	43444.0	43387.5	 0.0026	 100.00	  40.78
   2091	4007ed	     87	    4.0	43448.0	43387.6	 0.0026	 100.00	  40.78
   2092	4007ed	     87	   12.0	43444.0	43387.6	 0.0026	 100.00	  40.78
   2093	4007ed	     87	    4.0	43448.0	43387.6	 0.0026	 100.00	  40.78
   2094	4007ed	     87	    8.0	43448.0	43387.6	 0.0026	 100.00	  40.78
   2095	4007ed	     87	    4.0	43452.0	43387.7	 0.0026	 100.00	  40.78
   2096	4007ed	     87	   20.0	43440.0	43387.7	 0.0026	 100.00	  40.78
   2097	4007ed	     87	    4.0	43444.0	43387.7	 0.0026	 100.00	  40.78
   2098	4007ed	     87	    8.0	43444.0	43387.7	 0.0026	 100.00	  40.78
   2099	4007ed	     87	    4.0	43448.0	43387.8	 0.0026	 100.00	  40.78
   2100	4007ed	     87	   12.0	43444.0	43387.8	 0.0026	 100.00	  40.78
   2101	4007ed	     87	    4.0	43448.0	43387.8	 0.0026	 100.00	  40.78
   2102	4007ed	     87	    8.0	43448.0	43387.9	 0.0026	 100.00	  40.78
   2103	4007ed	     87	    4.0	43452.0	43387.9	 0.0026	 100.00	  40.78
   2104	4007ed	     87	   16.0	43444.0	43387.9	 0.0026	 100.00	  40.78
   2105	4007ed	     87	    4.0	43448.0	43387.9	 0.0026	 100.00	  40.78
   2106	4007ed	     87	    8.0	43448.0	43388.0	 0.0026	 100.00	  40.78
   2107	4007ed	     87	    4.0	43452.0	43388.0	 0.0026	 100.00	  40.78
   2108	4007ed	     87	   12.0	43448.0	43388.0	 0.0026	 100.00	  40.78
   2109	4007ed	     87	    4.0	43452.0	43388.1	 0.0026	 100.00	  40.78
   2110	4007ed	     87	    8.0	43452.0	43388.1	 0.0026	 100.00	  40.79
   2111	4007ed	     87	    4.0	43456.0	43388.1	 0.0026	 100.00	  40.78
   2112	4007ed	     87	   28.0	43436.0	43388.1	 0.0026	 100.00	  40.78
   2113	4007ed	     87	    4.0	43440.0	43388.2	 0.0026	 100.00	  40.79
   2114	4007ed	     87	    8.0	43440.0	43388.2	 0.0026	 100.00	  40.79
   2115	4007ed	     87	    4.0	43444.0	43388.2	 0.0026	 100.00	  40.79
   2116	4007ed	     87	   12.0	43440.0	43388.2	 0.0026	 100.00	  40.79
   2117	4007ed	     87	    4.0	43444.0	43388.3	 0.0026	 100.00	  40.79
   2118	4007ed	     87	    8.0	43444.0	43388.3	 0.0026	 100.00	  40.79
   2119	4007ed	     87	    4.0	43448.0	43388.3	 0.0026	 100.00	  40.79
   2120	4007ed	     87	   16.0	43440.0	43388.4	 0.0026	 100.00	  40.79
   2121	4007ed	     87	    4.0	43444.0	43388.4	 0.0026	 100.00	  40.79
   2122	4007ed	     87	    8.0	43444.0	43388.4	 0.0026	 100.00	  40.79
   2123	4007ed	     87	    4.0	43448.0	43388.4	 0.0026	 100.00	  40.79
   2124	4007ed	     87	   12.0	43444.0	43388.5	 0.0026	 100.00	  40.79
   2125	4007ed	     87	    4.0	43448.0	43388.5	 0.0026	 100.00	  40.79
   2126	4007ed	     87	    8.0	43448.0	43388.5	 0.0026	 100.00	  40.79
   2127	4007ed	     87	    4.0	43452.0	43388.5	 0.0026	 100.00	  40.79
   2128	4007ed	     87	   20.0	43440.0	43388.6	 0.0026	 100.00	  40.79
   2129	4007ed	     87	    4.0	43444.0	43388.6	 0.0026	 100.00	  40.79
   2130	4007ed	     87	    8.0	43444.0	43388.6	 0.0026	 100.00	  40.79
   2131	4007ed	     87	    4.0	43448.0	43388.7	 0.0026	 100.00	  40.79
   2132	4007ed	     87	   12.0	43444.0	43388.7	 0.0026	 100.00	  40.79
   2133	4007ed	     87	    4.0	43448.0	43388.7	 0.0026	 100.00	  40.79
   2134	4007ed	     87	    8.0	43448.0	43388.7	 0.0027	 100.00	  40.79
   2135	4007ed	     87	    4.0	43452.0	43388.8	 0.0027	 100.00	  40.79
   2136	4007ed	     87	   16.0	43444.0	43388.8	 0.0027	 100.00	  40.80
   2137	4007ed	     87	    4.0	43448.0	43388.8	 0.0027	 100.00	  40.80
   2138	4007ed	     87	    8.0	43448.0	43388.8	 0.0027	 100.00	  40.80
   2139	4007ed	     87	    4.0	43452.0	43388.9	 0.0026	 100.00	  40.80
   2140	4007ed	     87	   12.0	43448.0	43388.9	 0.0026	 100.00	  40.80
   2141	4007ed	     87	    4.0	43452.0	43388.9	 0.0026	 100.00	  40.80
   2142	4007ed	     87	    8.0	43452.0	43389.0	 0.0027	 100.00	  40.80
   2143	4007ed	     87	    4.0	43456.0	43389.0	 0.0027	 100.00	  40.80
   2144	4007ed	     87	   24.0	43440.0	43389.0	 0.0027	 100.00	  40.80
   2145	4007ed	     87	    4.0	43444.0	43389.0	 0.0027	 100.00	  40.80
   2146	4007ed	     87	    8.0	43444.0	43389.1	 0.0027	 100.00	  40.80
   2147	4007ed	     87	    4.0	43448.0	43389.1	 0.0027	 100.00	  40.80
   2148	4007ed	     87	   12.0	43444.0	43389.1	 0.0027	 100.00	  40.80
   2149	4007ed	     87	    4.0	43448.0	43389.1	 0.0027	 100.00	  40.80
   2150	4007ed	     87	    8.0	43448.0	43389.2	 0.0027	 100.00	  40.80
   2151	4007ed	     87	    4.0	43452.0	43389.2	 0.0027	 100.00	  40.80
   2152	4007ed	     87	   16.0	43444.0	43389.2	 0.0027	 100.00	  40.80
   2153	4007ed	     87	    4.0	43448.0	43389.3	 0.0027	 100.00	  40.80
   2154	4007ed	     87	    8.0	43448.0	43389.3	 0.0028	 100.00	  40.80
   2155	4007ed	     87	    4.0	43452.0	43389.3	 0.0028	 100.00	  40.80
   2156	4007ed	     87	   12.0	43448.0	43389.3	 0.0028	 100.00	  40.80
   2157	4007ed	     87	    4.0	43452.0	43389.4	 0.0028	 100.00	  40.80
   2158	4007ed	     87	    8.0	43452.0	43389.4	 0.0028	 100.00	  40.80
   2159	4007ed	     87	    4.0	43456.0	43389.4	 0.0028	 100.00	  40.80
   2160	4007ed	     87	   20.0	43444.0	43389.5	 0.0029	 100.00	  40.80
   2161	4007ed	     87	    4.0	43448.0	43389.5	 0.0028	 100.00	  40.81
   2162	4007ed	     87	    8.0	43448.0	43389.5	 0.0029	 100.00	  40.81
   2163	4007ed	     87	    4.0	43452.0	43389.5	 0.0029	 100.00	  40.81
   2164	4007ed	     87	   12.0	43448.0	43389.6	 0.0029	 100.00	  40.81
   2165	4007ed	     87	    4.0	43452.0	43389.6	 0.0029	 100.00	  40.81
   2166	4007ed	     87	    8.0	43452.0	43389.6	 0.0029	 100.00	  40.81
   2167	4007ed	     87	    4.0	43456.0	43389.7	 0.0029	 100.00	  40.81
   2168	4007ed	     87	   16.0	43448.0	43389.7	 0.0029	 100.00	  40.81
   2169	4007ed	     87	    4.0	43452.0	43389.7	 0.0029	 100.00	  40.81
   2170	4007ed	     87	    8.0	43452.0	43389.7	 0.0029	 100.00	  40.81
   2171	4007ed	     87	    4.0	43456.0	43389.8	 0.0029	 100.00	  40.81
   2172	4007ed	     87	   12.0	43452.0	43389.8	 0.0029	 100.00	  40.81
   2173	4007ed	     87	    4.0	43456.0	43389.8	 0.0029	 100.00	  40.81
   2174	4007ed	     87	    8.0	43456.0	43389.9	 0.0029	 100.00	  40.81
   2175	4007ed	     87	    4.0	43460.0	43389.9	 0.0029	 100.00	  40.81
   2176	4007ed	     87	   32.0	43436.0	43389.9	 0.0030	 100.00	  40.81
   2177	4007ed	     87	    4.0	43440.0	43389.9	 0.0030	 100.00	  40.81
   2178	4007ed	     87	    8.0	43440.0	43390.0	 0.0030	 100.00	  40.81
   2179	4007ed	     87	    4.0	43444.0	43390.0	 0.0030	 100.00	  40.81
   2180	4007ed	     87	   12.0	43440.0	43390.0	 0.0030	 100.00	  40.81
   2181	4007ed	     87	    4.0	43444.0	43390.0	 0.0030	 100.00	  40.81
   2182	4007ed	     87	    8.0	43444.0	43390.1	 0.0030	 100.00	  40.81
   2183	4007ed	     87	    4.0	43448.0	43390.1	 0.0030	 100.00	  40.81
   2184	4007ed	     87	   16.0	43440.0	43390.1	 0.0030	 100.00	  40.81
   2185	4007ed	     87	    4.0	43444.0	43390.1	 0.0030	 100.00	  40.81
   2186	4007ed	     87	    8.0	43444.0	43390.2	 0.0030	 100.00	  40.81
   2187	4007ed	     87	    4.0	43448.0	43390.2	 0.0030	 100.00	  40.81
   2188	4007ed	     87	   12.0	43444.0	43390.2	 0.0030	 100.00	  40.81
   2189	4007ed	     87	    4.0	43448.0	43390.2	 0.0030	 100.00	  40.81
   2190	4007ed	     87	    8.0	43448.0	43390.3	 0.0030	 100.00	  40.81
   2191	4007ed	     87	    4.0	43452.0	43390.3	 0.0030	 100.00	  40.81
   2192	4007ed	     87	   20.0	43440.0	43390.3	 0.0030	 100.00	  40.82
   2193	4007ed	     87	    4.0	43444.0	43390.3	 0.0030	 100.00	  40.82
   2194	4007ed	     87	    8.0	43444.0	43390.4	 0.0030	 100.00	  40.82
   2195	4007ed	     87	    4.0	43448.0	43390.4	 0.0030	 100.00	  40.82
   2196	4007ed	     87	   12.0	43444.0	43390.4	 0.0030	 100.00	  40.82
   2197	4007ed	     87	    4.0	43448.0	43390.4	 0.0030	 100.00	  40.82
   2198	4007ed	     87	    8.0	43448.0	43390.5	 0.0030	 100.00	  40.82
   2199	4007ed	     87	    4.0	43452.0	43390.5	 0.0030	 100.00	  40.82
   2200	4007ed	     87	   16.0	43444.0	43390.5	 0.0030	 100.00	  40.82
   2201	4007ed	     87	    4.0	43448.0	43390.5	 0.0030	 100.00	  40.82
   2202	4007ed	     87	    8.0	43448.0	43390.6	 0.0030	 100.00	  40.82
