./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    330	4007f2	     39	    4.0	43485.0	43090.9	 0.0015	 100.00	  46.19
    331	4007f2	     39	    2.0	43487.0	43092.1	 0.0015	 100.00	  46.20
    332	4007f2	     39	    6.0	43485.0	43093.3	 0.0015	 100.00	  46.21
    333	4007f2	     39	    2.0	43487.0	43094.5	 0.0015	 100.00	  46.22
    334	4007f2	     39	    4.0	43487.0	43095.6	 0.0015	 100.00	  46.22
    335	4007f2	     39	    2.0	43489.0	43096.8	 0.0015	 100.00	  46.23
    336	4007f2	     39	   10.0	43483.0	43097.9	 0.0015	 100.00	  46.24
    337	4007f2	     39	    2.0	43485.0	43099.1	 0.0015	 100.00	  46.25
    338	4007f2	     39	    4.0	43485.0	43100.2	 0.0015	 100.00	  46.26
    339	4007f2	     39	    2.0	43487.0	43101.4	 0.0015	 100.00	  46.27
    340	4007f2	     39	    6.0	43485.0	43102.5	 0.0015	 100.00	  46.27
    341	4007f2	     39	    2.0	43487.0	43103.6	 0.0015	 100.00	  46.28
    342	4007f2	     39	    4.0	43487.0	43104.7	 0.0015	 100.00	  46.29
    343	4007f2	     39	    2.0	43489.0	43105.9	 0.0015	 100.00	  46.29
    344	4007f2	     39	    8.0	43485.0	43107.0	 0.0015	 100.00	  46.30
    345	4007f2	     39	    2.0	43487.0	43108.0	 0.0015	 100.00	  46.31
    346	4007f2	     39	    4.0	43487.0	43109.1	 0.0015	 100.00	  46.32
    347	4007f2	     39	    2.0	43489.0	43110.2	 0.0015	 100.00	  46.32
    348	4007f2	     39	    6.0	43487.0	43111.3	 0.0014	 100.00	  46.33
    349	4007f2	     39	    2.0	43489.0	43112.4	 0.0014	 100.00	  46.34
    350	4007f2	     39	    4.0	43489.0	43113.5	 0.0014	 100.00	  46.35
    351	4007f2	     39	    2.0	43491.0	43114.5	 0.0014	 100.00	  46.35
    352	4007f2	     39	   12.0	43483.0	43115.6	 0.0014	 100.00	  46.36
    353	4007f2	     39	    2.0	43485.0	43116.6	 0.0014	 100.00	  46.37
    354	4007f2	     39	    4.0	43485.0	43117.7	 0.0014	 100.00	  46.38
    355	4007f2	     39	    2.0	43487.0	43118.7	 0.0014	 100.00	  46.38
    356	4007f2	     39	    6.0	43485.0	43119.7	 0.0014	 100.00	  46.39
    357	4007f2	     39	    2.0	43487.0	43120.8	 0.0014	 100.00	  46.40
    358	4007f2	     39	    4.0	43487.0	43121.8	 0.0014	 100.00	  46.41
    359	4007f2	     39	    2.0	43489.0	43122.8	 0.0014	 100.00	  46.41
    360	4007f2	     39	    8.0	43485.0	43123.8	 0.0014	 100.00	  46.42
    361	4007f2	     39	    2.0	43487.0	43124.8	 0.0014	 100.00	  46.43
    362	4007f2	     39	    4.0	43487.0	43125.8	 0.0014	 100.00	  46.43
    363	4007f2	     39	    2.0	43489.0	43126.8	 0.0014	 100.00	  46.44
    364	4007f2	     39	    6.0	43487.0	43127.8	 0.0014	 100.00	  46.45
    365	4007f2	     39	    2.0	43489.0	43128.8	 0.0014	 100.00	  46.45
    366	4007f2	     39	    4.0	43489.0	43129.7	 0.0014	 100.00	  46.46
    367	4007f2	     39	    2.0	43491.0	43130.7	 0.0014	 100.00	  46.47
    368	4007f2	     39	   10.0	43485.0	43131.7	 0.0014	 100.00	  46.47
    369	4007f2	     39	    2.0	43487.0	43132.7	 0.0014	 100.00	  46.48
    370	4007f2	     39	    4.0	43487.0	43133.6	 0.0014	 100.00	  46.49
    371	4007f2	     39	    2.0	43489.0	43134.6	 0.0014	 100.00	  46.49
    372	4007f2	     39	    6.0	43487.0	43135.5	 0.0014	 100.00	  46.50
    373	4007f2	     39	    2.0	43489.0	43136.5	 0.0014	 100.00	  46.51
    374	4007f2	     39	    4.0	43489.0	43137.4	 0.0013	 100.00	  46.51
    375	4007f2	     39	    2.0	43491.0	43138.3	 0.0013	 100.00	  46.52
    376	4007f2	     39	    8.0	43487.0	43139.3	 0.0013	 100.00	  46.53
    377	4007f2	     39	    2.0	43489.0	43140.2	 0.0013	 100.00	  46.53
    378	4007f2	     39	    4.0	43489.0	43141.1	 0.0013	 100.00	  46.54
    379	4007f2	     39	    2.0	43491.0	43142.0	 0.0013	 100.00	  46.55
    380	4007f2	     39	    6.0	43489.0	43142.9	 0.0013	 100.00	  46.56
    381	4007f2	     39	    2.0	43491.0	43143.8	 0.0013	 100.00	  46.56
    382	4007f2	     39	    4.0	43491.0	43144.8	 0.0013	 100.00	  46.57
    383	4007f2	     39	    2.0	43493.0	43145.7	 0.0013	 100.00	  46.57
    384	4007f2	     39	   16.0	43481.0	43146.5	 0.0014	 100.00	  46.58
    385	4007f2	     39	    2.0	43483.0	43147.4	 0.0014	 100.00	  46.58
    386	4007f2	     39	    4.0	43483.0	43148.3	 0.0014	 100.00	  46.59
    387	4007f2	     39	    2.0	43485.0	43149.1	 0.0014	 100.00	  46.60
    388	4007f2	     39	    6.0	43483.0	43150.0	 0.0014	 100.00	  46.61
    389	4007f2	     39	    2.0	43485.0	43150.9	 0.0013	 100.00	  46.61
    390	4007f2	     39	    4.0	43485.0	43151.7	 0.0013	 100.00	  46.62
    391	4007f2	     39	    2.0	43487.0	43152.6	 0.0013	 100.00	  46.62
    392	4007f2	     39	    8.0	43483.0	43153.4	 0.0013	 100.00	  46.63
    393	4007f2	     39	    2.0	43485.0	43154.2	 0.0013	 100.00	  46.64
    394	4007f2	     39	    4.0	43485.0	43155.1	 0.0013	 100.00	  46.65
    395	4007f2	     39	    2.0	43487.0	43155.9	 0.0013	 100.00	  46.65
    396	4007f2	     39	    6.0	43485.0	43156.8	 0.0013	 100.00	  46.66
    397	4007f2	     39	    2.0	43487.0	43157.6	 0.0013	 100.00	  46.67
    398	4007f2	     39	    4.0	43487.0	43158.4	 0.0013	 100.00	  46.67
    399	4007f2	     39	    2.0	43489.0	43159.2	 0.0013	 100.00	  46.68
    400	4007f2	     39	   10.0	43483.0	43160.0	 0.0013	 100.00	  46.68
    401	4007f2	     39	    2.0	43485.0	43160.8	 0.0013	 100.00	  46.69
    402	4007f2	     39	    4.0	43485.0	43161.7	 0.0013	 100.00	  46.69
    403	4007f2	     39	    2.0	43487.0	43162.5	 0.0013	 100.00	  46.70
    404	4007f2	     39	    6.0	43485.0	43163.3	 0.0013	 100.00	  46.71
    405	4007f2	     39	    2.0	43487.0	43164.1	 0.0013	 100.00	  46.71
    406	4007f2	     39	    4.0	43487.0	43164.8	 0.0013	 100.00	  46.71
    407	4007f2	     39	    2.0	43489.0	43165.6	 0.0013	 100.00	  46.72
    408	4007f2	     39	    8.0	43485.0	43166.4	 0.0013	 100.00	  46.72
    409	4007f2	     39	    2.0	43487.0	43167.2	 0.0013	 100.00	  46.73
    410	4007f2	     39	    4.0	43487.0	43168.0	 0.0013	 100.00	  46.73
    411	4007f2	     39	    2.0	43489.0	43168.8	 0.0013	 100.00	  46.74
    412	4007f2	     39	    6.0	43487.0	43169.5	 0.0013	 100.00	  46.74
    413	4007f2	     39	    2.0	43489.0	43170.3	 0.0013	 100.00	  46.75
    414	4007f2	     39	    4.0	43489.0	43171.1	 0.0013	 100.00	  46.76
    415	4007f2	     39	    2.0	43491.0	43171.8	 0.0013	 100.00	  46.76
    416	4007f2	     39	   12.0	43483.0	43172.6	 0.0013	 100.00	  46.77
    417	4007f2	     39	    2.0	43485.0	43173.3	 0.0013	 100.00	  46.77
    418	4007f2	     39	    4.0	43485.0	43174.1	 0.0013	 100.00	  46.78
    419	4007f2	     39	    2.0	43487.0	43174.8	 0.0013	 100.00	  46.78
    420	4007f2	     39	    6.0	43485.0	43175.6	 0.0013	 100.00	  46.79
    421	4007f2	     39	    2.0	43487.0	43176.3	 0.0012	 100.00	  46.80
    422	4007f2	     39	    4.0	43487.0	43177.0	 0.0012	 100.00	  46.80
    423	4007f2	     39	    2.0	43489.0	43177.8	 0.0012	 100.00	  46.81
    424	4007f2	     39	    8.0	43485.0	43178.5	 0.0012	 100.00	  46.81
    425	4007f2	     39	    2.0	43487.0	43179.2	 0.0012	 100.00	  46.82
    426	4007f2	     39	    4.0	43487.0	43179.9	 0.0012	 100.00	  46.82
    427	4007f2	     39	    2.0	43489.0	43180.7	 0.0012	 100.00	  46.83
    428	4007f2	     39	    6.0	43487.0	43181.4	 0.0012	 100.00	  46.83
    429	4007f2	     39	    2.0	43489.0	43182.1	 0.0012	 100.00	  46.84
    430	4007f2	     39	    4.0	43489.0	43182.8	 0.0012	 100.00	  46.84
    431	4007f2	     39	    2.0	43491.0	43183.5	 0.0012	 100.00	  46.85
    432	4007f2	     39	   10.0	43485.0	43184.2	 0.0012	 100.00	  46.86
    433	4007f2	     39	    2.0	43487.0	43184.9	 0.0012	 100.00	  46.86
    434	4007f2	     39	    4.0	43487.0	43185.6	 0.0012	 100.00	  46.86
    435	4007f2	     39	    2.0	43489.0	43186.3	 0.0012	 100.00	  46.87
    436	4007f2	     39	    6.0	43487.0	43187.0	 0.0012	 100.00	  46.87
    437	4007f2	     39	    2.0	43489.0	43187.7	 0.0012	 100.00	  46.88
    438	4007f2	     39	    4.0	43489.0	43188.4	 0.0012	 100.00	  46.88
    439	4007f2	     39	    2.0	43491.0	43189.0	 0.0012	 100.00	  46.89
    440	4007f2	     39	    8.0	43487.0	43189.7	 0.0012	 100.00	  46.89
    441	4007f2	     39	    2.0	43489.0	43190.4	 0.0012	 100.00	  46.89
    442	4007f2	     39	    4.0	43489.0	43191.1	 0.0012	 100.00	  46.90
    443	4007f2	     39	    2.0	43491.0	43191.8	 0.0012	 100.00	  46.90
    444	4007f2	     39	    6.0	43489.0	43192.4	 0.0012	 100.00	  46.91
    445	4007f2	     39	    2.0	43491.0	43193.1	 0.0012	 100.00	  46.92
    446	4007f2	     39	    4.0	43491.0	43193.8	 0.0012	 100.00	  46.92
    447	4007f2	     39	    2.0	43493.0	43194.4	 0.0012	 100.00	  46.93
    448	4007f2	     39	   14.0	43483.0	43195.1	 0.0012	 100.00	  46.93
    449	4007f2	     39	    2.0	43485.0	43195.7	 0.0012	 100.00	  46.93
    450	4007f2	     39	    4.0	43485.0	43196.4	 0.0012	 100.00	  46.93
    451	4007f2	     39	    2.0	43487.0	43197.0	 0.0012	 100.00	  46.94
    452	4007f2	     39	    6.0	43485.0	43197.6	 0.0012	 100.00	  46.94
    453	4007f2	     39	    2.0	43487.0	43198.3	 0.0012	 100.00	  46.95
    454	4007f2	     39	    4.0	43487.0	43198.9	 0.0012	 100.00	  46.96
    455	4007f2	     39	    2.0	43489.0	43199.5	 0.0012	 100.00	  46.96
    456	4007f2	     39	    8.0	43485.0	43200.2	 0.0012	 100.00	  46.96
    457	4007f2	     39	    2.0	43487.0	43200.8	 0.0012	 100.00	  46.97
    458	4007f2	     39	    4.0	43487.0	43201.4	 0.0012	 100.00	  46.97
    459	4007f2	     39	    2.0	43489.0	43202.0	 0.0012	 100.00	  46.97
    460	4007f2	     39	    6.0	43487.0	43202.7	 0.0011	 100.00	  46.97
    461	4007f2	     39	    2.0	43489.0	43203.3	 0.0011	 100.00	  46.98
    462	4007f2	     39	    4.0	43489.0	43203.9	 0.0011	 100.00	  46.98
    463	4007f2	     39	    2.0	43491.0	43204.5	 0.0011	 100.00	  46.98
    464	4007f2	     39	   10.0	43485.0	43205.1	 0.0011	 100.00	  46.99
    465	4007f2	     39	    2.0	43487.0	43205.7	 0.0011	 100.00	  46.99
    466	4007f2	     39	    4.0	43487.0	43206.3	 0.0011	 100.00	  47.00
    467	4007f2	     39	    2.0	43489.0	43206.9	 0.0011	 100.00	  47.00
    468	4007f2	     39	    6.0	43487.0	43207.5	 0.0011	 100.00	  47.01
    469	4007f2	     39	    2.0	43489.0	43208.1	 0.0011	 100.00	  47.00
    470	4007f2	     39	    4.0	43489.0	43208.7	 0.0011	 100.00	  47.01
    471	4007f2	     39	    2.0	43491.0	43209.3	 0.0011	 100.00	  47.01
    472	4007f2	     39	    8.0	43487.0	43209.9	 0.0011	 100.00	  47.02
    473	4007f2	     39	    2.0	43489.0	43210.5	 0.0011	 100.00	  47.02
    474	4007f2	     39	    4.0	43489.0	43211.1	 0.0011	 100.00	  47.02
    475	4007f2	     39	    2.0	43491.0	43211.7	 0.0011	 100.00	  47.03
    476	4007f2	     39	    6.0	43489.0	43212.2	 0.0011	 100.00	  47.03
    477	4007f2	     39	    2.0	43491.0	43212.8	 0.0011	 100.00	  47.04
    478	4007f2	     39	    4.0	43491.0	43213.4	 0.0011	 100.00	  47.04
    479	4007f2	     39	    2.0	43493.0	43214.0	 0.0011	 100.00	  47.05
    480	4007f2	     39	   12.0	43485.0	43214.6	 0.0011	 100.00	  47.05
    481	4007f2	     39	    2.0	43487.0	43215.1	 0.0011	 100.00	  47.06
    482	4007f2	     39	    4.0	43487.0	43215.7	 0.0011	 100.00	  47.06
    483	4007f2	     39	    2.0	43489.0	43216.2	 0.0011	 100.00	  47.06
    484	4007f2	     39	    6.0	43487.0	43216.8	 0.0011	 100.00	  47.07
    485	4007f2	     39	    2.0	43489.0	43217.4	 0.0011	 100.00	  47.07
    486	4007f2	     39	    4.0	43489.0	43217.9	 0.0011	 100.00	  47.08
    487	4007f2	     39	    2.0	43491.0	43218.5	 0.0011	 100.00	  47.08
    488	4007f2	     39	    8.0	43487.0	43219.0	 0.0011	 100.00	  47.09
    489	4007f2	     39	    2.0	43489.0	43219.6	 0.0011	 100.00	  47.09
    490	4007f2	     39	    4.0	43489.0	43220.1	 0.0011	 100.00	  47.09
    491	4007f2	     39	    2.0	43491.0	43220.7	 0.0011	 100.00	  47.10
    492	4007f2	     39	    6.0	43489.0	43221.2	 0.0011	 100.00	  47.10
    493	4007f2	     39	    2.0	43491.0	43221.8	 0.0011	 100.00	  47.11
    494	4007f2	     39	    4.0	43491.0	43222.3	 0.0011	 100.00	  47.11
    495	4007f2	     39	    2.0	43493.0	43222.9	 0.0011	 100.00	  47.11
    496	4007f2	     39	   10.0	43487.0	43223.4	 0.0011	 100.00	  47.12
    497	4007f2	     39	    2.0	43489.0	43223.9	 0.0011	 100.00	  47.12
    498	4007f2	     39	    4.0	43489.0	43224.5	 0.0011	 100.00	  47.12
    499	4007f2	     39	    2.0	43491.0	43225.0	 0.0011	 100.00	  47.13
    500	4007f2	     39	    6.0	43489.0	43225.5	 0.0011	 100.00	  47.13
    501	4007f2	     39	    2.0	43491.0	43226.0	 0.0011	 100.00	  47.13
    502	4007f2	     39	    4.0	43491.0	43226.6	 0.0011	 100.00	  47.14
    503	4007f2	     39	    2.0	43493.0	43227.1	 0.0011	 100.00	  47.14
    504	4007f2	     39	    8.0	43489.0	43227.6	 0.0011	 100.00	  47.14
    505	4007f2	     39	    2.0	43491.0	43228.1	 0.0011	 100.00	  47.15
    506	4007f2	     39	    4.0	43491.0	43228.7	 0.0011	 100.00	  47.15
    507	4007f2	     39	    2.0	43493.0	43229.2	 0.0011	 100.00	  47.16
    508	4007f2	     39	    6.0	43491.0	43229.7	 0.0011	 100.00	  47.16
    509	4007f2	     39	    2.0	43493.0	43230.2	 0.0011	 100.00	  47.16
    510	4007f2	     39	    4.0	43493.0	43230.7	 0.0011	 100.00	  47.17
    511	4007f2	     39	    2.0	43495.0	43231.2	 0.0011	 100.00	  47.17
    512	4007f2	     39	   20.0	43479.0	43231.7	 0.0013	 100.00	  47.17
    513	4007f2	     39	    2.0	43481.0	43232.2	 0.0013	 100.00	  47.18
    514	4007f2	     39	    4.0	43481.0	43232.7	 0.0013	 100.00	  47.18
    515	4007f2	     39	    2.0	43483.0	43233.2	 0.0013	 100.00	  47.18
    516	4007f2	     39	    6.0	43481.0	43233.7	 0.0012	 100.00	  47.18
    517	4007f2	     39	    2.0	43483.0	43234.1	 0.0012	 100.00	  47.19
    518	4007f2	     39	    4.0	43483.0	43234.6	 0.0012	 100.00	  47.19
    519	4007f2	     39	    2.0	43485.0	43235.1	 0.0012	 100.00	  47.19
    520	4007f2	     39	    8.0	43481.0	43235.6	 0.0012	 100.00	  47.19
    521	4007f2	     39	    2.0	43483.0	43236.0	 0.0012	 100.00	  47.19
    522	4007f2	     39	    4.0	43483.0	43236.5	 0.0012	 100.00	  47.20
    523	4007f2	     39	    2.0	43485.0	43237.0	 0.0012	 100.00	  47.20
    524	4007f2	     39	    6.0	43483.0	43237.5	 0.0012	 100.00	  47.21
    525	4007f2	     39	    2.0	43485.0	43237.9	 0.0012	 100.00	  47.21
    526	4007f2	     39	    4.0	43485.0	43238.4	 0.0012	 100.00	  47.21
    527	4007f2	     39	    2.0	43487.0	43238.9	 0.0012	 100.00	  47.21
    528	4007f2	     39	   10.0	43481.0	43239.3	 0.0012	 100.00	  47.22
    529	4007f2	     39	    2.0	43483.0	43239.8	 0.0012	 100.00	  47.22
    530	4007f2	     39	    4.0	43483.0	43240.2	 0.0012	 100.00	  47.23
    531	4007f2	     39	    2.0	43485.0	43240.7	 0.0012	 100.00	  47.23
    532	4007f2	     39	    6.0	43483.0	43241.2	 0.0012	 100.00	  47.23
    533	4007f2	     39	    2.0	43485.0	43241.6	 0.0012	 100.00	  47.23
    534	4007f2	     39	    4.0	43485.0	43242.1	 0.0012	 100.00	  47.23
    535	4007f2	     39	    2.0	43487.0	43242.5	 0.0012	 100.00	  47.24
    536	4007f2	     39	    8.0	43483.0	43243.0	 0.0012	 100.00	  47.24
    537	4007f2	     39	    2.0	43485.0	43243.4	 0.0012	 100.00	  47.25
    538	4007f2	     39	    4.0	43485.0	43243.9	 0.0012	 100.00	  47.25
    539	4007f2	     39	    2.0	43487.0	43244.3	 0.0012	 100.00	  47.25
    540	4007f2	     39	    6.0	43485.0	43244.8	 0.0012	 100.00	  47.25
    541	4007f2	     39	    2.0	43487.0	43245.2	 0.0012	 100.00	  47.26
    542	4007f2	     39	    4.0	43487.0	43245.7	 0.0012	 100.00	  47.26
    543	4007f2	     39	    2.0	43489.0	43246.1	 0.0012	 100.00	  47.26
    544	4007f2	     39	   12.0	43481.0	43246.5	 0.0012	 100.00	  47.27
    545	4007f2	     39	    2.0	43483.0	43247.0	 0.0012	 100.00	  47.27
    546	4007f2	     39	    4.0	43483.0	43247.4	 0.0012	 100.00	  47.28
    547	4007f2	     39	    2.0	43485.0	43247.8	 0.0012	 100.00	  47.28
    548	4007f2	     39	    6.0	43483.0	43248.3	 0.0012	 100.00	  47.28
    549	4007f2	     39	    2.0	43485.0	43248.7	 0.0012	 100.00	  47.29
    550	4007f2	     39	    4.0	43485.0	43249.1	 0.0012	 100.00	  47.29
    551	4007f2	     39	    2.0	43487.0	43249.6	 0.0012	 100.00	  47.30
    552	4007f2	     39	    8.0	43483.0	43250.0	 0.0012	 100.00	  47.30
    553	4007f2	     39	    2.0	43485.0	43250.4	 0.0012	 100.00	  47.30
    554	4007f2	     39	    4.0	43485.0	43250.8	 0.0012	 100.00	  47.31
    555	4007f2	     39	    2.0	43487.0	43251.3	 0.0012	 100.00	  47.31
    556	4007f2	     39	    6.0	43485.0	43251.7	 0.0012	 100.00	  47.31
    557	4007f2	     39	    2.0	43487.0	43252.1	 0.0012	 100.00	  47.32
    558	4007f2	     39	    4.0	43487.0	43252.5	 0.0012	 100.00	  47.32
    559	4007f2	     39	    2.0	43489.0	43252.9	 0.0012	 100.00	  47.32
    560	4007f2	     39	   10.0	43483.0	43253.3	 0.0012	 100.00	  47.33
    561	4007f2	     39	    2.0	43485.0	43253.8	 0.0012	 100.00	  47.33
    562	4007f2	     39	    4.0	43485.0	43254.2	 0.0011	 100.00	  47.33
    563	4007f2	     39	    2.0	43487.0	43254.6	 0.0011	 100.00	  47.34
    564	4007f2	     39	    6.0	43485.0	43255.0	 0.0011	 100.00	  47.34
    565	4007f2	     39	    2.0	43487.0	43255.4	 0.0011	 100.00	  47.34
    566	4007f2	     39	    4.0	43487.0	43255.8	 0.0011	 100.00	  47.35
    567	4007f2	     39	    2.0	43489.0	43256.2	 0.0011	 100.00	  47.35
    568	4007f2	     39	    8.0	43485.0	43256.6	 0.0011	 100.00	  47.36
    569	4007f2	     39	    2.0	43487.0	43257.0	 0.0011	 100.00	  47.36
    570	4007f2	     39	    4.0	43487.0	43257.4	 0.0011	 100.00	  47.36
    571	4007f2	     39	    2.0	43489.0	43257.8	 0.0011	 100.00	  47.37
    572	4007f2	     39	    6.0	43487.0	43258.2	 0.0011	 100.00	  47.37
    573	4007f2	     39	    2.0	43489.0	43258.6	 0.0011	 100.00	  47.37
    574	4007f2	     39	    4.0	43489.0	43259.0	 0.0011	 100.00	  47.38
    575	4007f2	     39	    2.0	43491.0	43259.4	 0.0011	 100.00	  47.38
    576	4007f2	     39	   14.0	43481.0	43259.8	 0.0012	 100.00	  47.38
    577	4007f2	     39	    2.0	43483.0	43260.2	 0.0012	 100.00	  47.38
    578	4007f2	     39	    4.0	43483.0	43260.6	 0.0012	 100.00	  47.39
    579	4007f2	     39	    2.0	43485.0	43261.0	 0.0012	 100.00	  47.39
    580	4007f2	     39	    6.0	43483.0	43261.4	 0.0012	 100.00	  47.40
    581	4007f2	     39	    2.0	43485.0	43261.7	 0.0012	 100.00	  47.40
    582	4007f2	     39	    4.0	43485.0	43262.1	 0.0012	 100.00	  47.40
    583	4007f2	     39	    2.0	43487.0	43262.5	 0.0012	 100.00	  47.40
    584	4007f2	     39	    8.0	43483.0	43262.9	 0.0012	 100.00	  47.41
    585	4007f2	     39	    2.0	43485.0	43263.3	 0.0012	 100.00	  47.41
    586	4007f2	     39	    4.0	43485.0	43263.6	 0.0012	 100.00	  47.41
    587	4007f2	     39	    2.0	43487.0	43264.0	 0.0012	 100.00	  47.42
    588	4007f2	     39	    6.0	43485.0	43264.4	 0.0012	 100.00	  47.42
    589	4007f2	     39	    2.0	43487.0	43264.8	 0.0012	 100.00	  47.43
    590	4007f2	     39	    4.0	43487.0	43265.2	 0.0012	 100.00	  47.43
    591	4007f2	     39	    2.0	43489.0	43265.5	 0.0012	 100.00	  47.43
    592	4007f2	     39	   10.0	43483.0	43265.9	 0.0012	 100.00	  47.43
    593	4007f2	     39	    2.0	43485.0	43266.3	 0.0012	 100.00	  47.44
    594	4007f2	     39	    4.0	43485.0	43266.6	 0.0012	 100.00	  47.44
    595	4007f2	     39	    2.0	43487.0	43267.0	 0.0012	 100.00	  47.45
    596	4007f2	     39	    6.0	43485.0	43267.4	 0.0012	 100.00	  47.45
    597	4007f2	     39	    2.0	43487.0	43267.7	 0.0012	 100.00	  47.45
    598	4007f2	     39	    4.0	43487.0	43268.1	 0.0012	 100.00	  47.45
    599	4007f2	     39	    2.0	43489.0	43268.5	 0.0012	 100.00	  47.46
    600	4007f2	     39	    8.0	43485.0	43268.8	 0.0012	 100.00	  47.46
    601	4007f2	     39	    2.0	43487.0	43269.2	 0.0012	 100.00	  47.46
    602	4007f2	     39	    4.0	43487.0	43269.6	 0.0011	 100.00	  47.47
    603	4007f2	     39	    2.0	43489.0	43269.9	 0.0011	 100.00	  47.47
    604	4007f2	     39	    6.0	43487.0	43270.3	 0.0011	 100.00	  47.47
    605	4007f2	     39	    2.0	43489.0	43270.6	 0.0011	 100.00	  47.48
    606	4007f2	     39	    4.0	43489.0	43271.0	 0.0011	 100.00	  47.48
    607	4007f2	     39	    2.0	43491.0	43271.4	 0.0011	 100.00	  47.48
    608	4007f2	     39	   12.0	43483.0	43271.7	 0.0011	 100.00	  47.49
    609	4007f2	     39	    2.0	43485.0	43272.1	 0.0011	 100.00	  47.49
    610	4007f2	     39	    4.0	43485.0	43272.4	 0.0011	 100.00	  47.49
    611	4007f2	     39	    2.0	43487.0	43272.8	 0.0011	 100.00	  47.50
    612	4007f2	     39	    6.0	43485.0	43273.1	 0.0011	 100.00	  47.50
    613	4007f2	     39	    2.0	43487.0	43273.5	 0.0011	 100.00	  47.50
    614	4007f2	     39	    4.0	43487.0	43273.8	 0.0011	 100.00	  47.50
    615	4007f2	     39	    2.0	43489.0	43274.2	 0.0011	 100.00	  47.51
    616	4007f2	     39	    8.0	43485.0	43274.5	 0.0011	 100.00	  47.51
    617	4007f2	     39	    2.0	43487.0	43274.8	 0.0011	 100.00	  47.51
    618	4007f2	     39	    4.0	43487.0	43275.2	 0.0011	 100.00	  47.52
    619	4007f2	     39	    2.0	43489.0	43275.5	 0.0011	 100.00	  47.52
    620	4007f2	     39	    6.0	43487.0	43275.9	 0.0011	 100.00	  47.52
    621	4007f2	     39	    2.0	43489.0	43276.2	 0.0011	 100.00	  47.52
    622	4007f2	     39	    4.0	43489.0	43276.5	 0.0011	 100.00	  47.53
    623	4007f2	     39	    2.0	43491.0	43276.9	 0.0011	 100.00	  47.53
    624	4007f2	     39	   10.0	43485.0	43277.2	 0.0011	 100.00	  47.53
    625	4007f2	     39	    2.0	43487.0	43277.6	 0.0011	 100.00	  47.54
    626	4007f2	     39	    4.0	43487.0	43277.9	 0.0011	 100.00	  47.54
    627	4007f2	     39	    2.0	43489.0	43278.2	 0.0011	 100.00	  47.54
    628	4007f2	     39	    6.0	43487.0	43278.6	 0.0011	 100.00	  47.54
    629	4007f2	     39	    2.0	43489.0	43278.9	 0.0011	 100.00	  47.55
    630	4007f2	     39	    4.0	43489.0	43279.2	 0.0011	 100.00	  47.55
    631	4007f2	     39	    2.0	43491.0	43279.6	 0.0011	 100.00	  47.55
    632	4007f2	     39	    8.0	43487.0	43279.9	 0.0011	 100.00	  47.56
