./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1073	40081c	     39	    2.0	43484.0	43364.4	 0.0062	 100.00	  48.17
   1074	40081c	     39	    4.0	43484.0	43364.5	 0.0061	 100.00	  48.17
   1075	40081c	     39	    2.0	43486.0	43364.7	 0.0061	 100.00	  48.17
   1076	40081c	     39	    6.0	43484.0	43364.8	 0.0061	 100.00	  48.18
   1077	40081c	     39	    2.0	43486.0	43364.9	 0.0061	 100.00	  48.18
   1078	40081c	     39	    4.0	43486.0	43365.0	 0.0061	 100.00	  48.18
   1079	40081c	     39	    2.0	43488.0	43365.1	 0.0061	 100.00	  48.18
   1080	40081c	     39	    8.0	43484.0	43365.2	 0.0061	 100.00	  48.18
   1081	40081c	     39	    2.0	43486.0	43365.3	 0.0061	 100.00	  48.18
   1082	40081c	     39	    4.0	43486.0	43365.4	 0.0061	 100.00	  48.18
   1083	40081c	     39	    2.0	43488.0	43365.5	 0.0061	 100.00	  48.18
   1084	40081c	     39	    6.0	43486.0	43365.7	 0.0061	 100.00	  48.18
   1085	40081c	     39	    2.0	43488.0	43365.8	 0.0061	 100.00	  48.19
   1086	40081c	     39	    4.0	43488.0	43365.9	 0.0061	 100.00	  48.19
   1087	40081c	     39	    2.0	43490.0	43366.0	 0.0061	 100.00	  48.19
   1088	40081c	     39	   14.0	43480.0	43366.1	 0.0062	 100.00	  48.19
   1089	40081c	     39	    2.0	43482.0	43366.2	 0.0062	 100.00	  48.19
   1090	40081c	     39	    4.0	43482.0	43366.3	 0.0062	 100.00	  48.19
   1091	40081c	     39	    2.0	43484.0	43366.4	 0.0062	 100.00	  48.19
   1092	40081c	     39	    6.0	43482.0	43366.5	 0.0062	 100.00	  48.19
   1093	40081c	     39	    2.0	43484.0	43366.6	 0.0061	 100.00	  48.19
   1094	40081c	     39	    4.0	43484.0	43366.7	 0.0061	 100.00	  48.19
   1095	40081c	     39	    2.0	43486.0	43366.9	 0.0061	 100.00	  48.19
   1096	40081c	     39	    8.0	43482.0	43367.0	 0.0061	 100.00	  48.19
   1097	40081c	     39	    2.0	43484.0	43367.1	 0.0061	 100.00	  48.19
   1098	40081c	     39	    4.0	43484.0	43367.2	 0.0061	 100.00	  48.20
   1099	40081c	     39	    2.0	43486.0	43367.3	 0.0061	 100.00	  48.20
   1100	40081c	     39	    6.0	43484.0	43367.4	 0.0061	 100.00	  48.20
   1101	40081c	     39	    2.0	43486.0	43367.5	 0.0061	 100.00	  48.20
   1102	40081c	     39	    4.0	43486.0	43367.6	 0.0061	 100.00	  48.20
   1103	40081c	     39	    2.0	43488.0	43367.7	 0.0061	 100.00	  48.20
   1104	40081c	     39	   10.0	43482.0	43367.8	 0.0061	 100.00	  48.20
   1105	40081c	     39	    2.0	43484.0	43367.9	 0.0061	 100.00	  48.20
   1106	40081c	     39	    4.0	43484.0	43368.0	 0.0061	 100.00	  48.20
   1107	40081c	     39	    2.0	43486.0	43368.1	 0.0061	 100.00	  48.21
   1108	40081c	     39	    6.0	43484.0	43368.2	 0.0061	 100.00	  48.21
   1109	40081c	     39	    2.0	43486.0	43368.3	 0.0061	 100.00	  48.21
   1110	40081c	     39	    4.0	43486.0	43368.4	 0.0061	 100.00	  48.21
   1111	40081c	     39	    2.0	43488.0	43368.6	 0.0061	 100.00	  48.21
   1112	40081c	     39	    8.0	43484.0	43368.7	 0.0061	 100.00	  48.21
   1113	40081c	     39	    2.0	43486.0	43368.8	 0.0061	 100.00	  48.21
   1114	40081c	     39	    4.0	43486.0	43368.9	 0.0061	 100.00	  48.21
   1115	40081c	     39	    2.0	43488.0	43369.0	 0.0061	 100.00	  48.21
   1116	40081c	     39	    6.0	43486.0	43369.1	 0.0061	 100.00	  48.21
   1117	40081c	     39	    2.0	43488.0	43369.2	 0.0061	 100.00	  48.21
   1118	40081c	     39	    4.0	43488.0	43369.3	 0.0061	 100.00	  48.22
   1119	40081c	     39	    2.0	43490.0	43369.4	 0.0061	 100.00	  48.22
   1120	40081c	     39	   12.0	43482.0	43369.5	 0.0061	 100.00	  48.22
   1121	40081c	     39	    2.0	43484.0	43369.6	 0.0061	 100.00	  48.22
   1122	40081c	     39	    4.0	43484.0	43369.7	 0.0061	 100.00	  48.22
   1123	40081c	     39	    2.0	43486.0	43369.8	 0.0061	 100.00	  48.22
   1124	40081c	     39	    6.0	43484.0	43369.9	 0.0061	 100.00	  48.22
   1125	40081c	     39	    2.0	43486.0	43370.0	 0.0061	 100.00	  48.22
   1126	40081c	     39	    4.0	43486.0	43370.1	 0.0061	 100.00	  48.22
   1127	40081c	     39	    2.0	43488.0	43370.2	 0.0061	 100.00	  48.23
   1128	40081c	     39	    8.0	43484.0	43370.3	 0.0061	 100.00	  48.23
   1129	40081c	     39	    2.0	43486.0	43370.4	 0.0061	 100.00	  48.23
   1130	40081c	     39	    4.0	43486.0	43370.5	 0.0061	 100.00	  48.23
   1131	40081c	     39	    2.0	43488.0	43370.6	 0.0060	 100.00	  48.23
   1132	40081c	     39	    6.0	43486.0	43370.7	 0.0060	 100.00	  48.23
   1133	40081c	     39	    2.0	43488.0	43370.8	 0.0060	 100.00	  48.23
   1134	40081c	     39	    4.0	43488.0	43370.9	 0.0060	 100.00	  48.23
   1135	40081c	     39	    2.0	43490.0	43371.0	 0.0060	 100.00	  48.23
   1136	40081c	     39	   10.0	43484.0	43371.1	 0.0060	 100.00	  48.23
   1137	40081c	     39	    2.0	43486.0	43371.2	 0.0060	 100.00	  48.24
   1138	40081c	     39	    4.0	43486.0	43371.3	 0.0060	 100.00	  48.24
   1139	40081c	     39	    2.0	43488.0	43371.4	 0.0060	 100.00	  48.24
   1140	40081c	     39	    6.0	43486.0	43371.5	 0.0060	 100.00	  48.24
   1141	40081c	     39	    2.0	43488.0	43371.6	 0.0060	 100.00	  48.24
   1142	40081c	     39	    4.0	43488.0	43371.7	 0.0060	 100.00	  48.24
   1143	40081c	     39	    2.0	43490.0	43371.9	 0.0060	 100.00	  48.24
   1144	40081c	     39	    8.0	43486.0	43372.0	 0.0060	 100.00	  48.24
   1145	40081c	     39	    2.0	43488.0	43372.1	 0.0060	 100.00	  48.24
   1146	40081c	     39	    4.0	43488.0	43372.2	 0.0060	 100.00	  48.24
   1147	40081c	     39	    2.0	43490.0	43372.3	 0.0060	 100.00	  48.25
   1148	40081c	     39	    6.0	43488.0	43372.4	 0.0060	 100.00	  48.25
   1149	40081c	     39	    2.0	43490.0	43372.5	 0.0060	 100.00	  48.25
   1150	40081c	     39	    4.0	43490.0	43372.6	 0.0060	 100.00	  48.25
   1151	40081c	     39	    2.0	43492.0	43372.7	 0.0060	 100.00	  48.25
   1152	40081c	     39	   16.0	43480.0	43372.8	 0.0061	 100.00	  48.25
   1153	40081c	     39	    2.0	43482.0	43372.9	 0.0061	 100.00	  48.25
   1154	40081c	     39	    4.0	43482.0	43372.9	 0.0061	 100.00	  48.25
   1155	40081c	     39	    2.0	43484.0	43373.0	 0.0061	 100.00	  48.25
   1156	40081c	     39	    6.0	43482.0	43373.1	 0.0061	 100.00	  48.25
   1157	40081c	     39	    2.0	43484.0	43373.2	 0.0061	 100.00	  48.25
   1158	40081c	     39	    4.0	43484.0	43373.3	 0.0061	 100.00	  48.26
   1159	40081c	     39	    2.0	43486.0	43373.4	 0.0061	 100.00	  48.25
   1160	40081c	     39	    8.0	43482.0	43373.5	 0.0061	 100.00	  48.26
   1161	40081c	     39	    2.0	43484.0	43373.6	 0.0061	 100.00	  48.26
   1162	40081c	     39	    4.0	43484.0	43373.7	 0.0061	 100.00	  48.26
   1163	40081c	     39	    2.0	43486.0	43373.8	 0.0061	 100.00	  48.26
   1164	40081c	     39	    6.0	43484.0	43373.9	 0.0061	 100.00	  48.26
   1165	40081c	     39	    2.0	43486.0	43374.0	 0.0061	 100.00	  48.26
   1166	40081c	     39	    4.0	43486.0	43374.1	 0.0061	 100.00	  48.26
   1167	40081c	     39	    2.0	43488.0	43374.2	 0.0060	 100.00	  48.26
   1168	40081c	     39	   10.0	43482.0	43374.3	 0.0060	 100.00	  48.26
   1169	40081c	     39	    2.0	43484.0	43374.4	 0.0060	 100.00	  48.26
   1170	40081c	     39	    4.0	43484.0	43374.5	 0.0060	 100.00	  48.26
   1171	40081c	     39	    2.0	43486.0	43374.6	 0.0060	 100.00	  48.27
   1172	40081c	     39	    6.0	43484.0	43374.7	 0.0060	 100.00	  48.27
   1173	40081c	     39	    2.0	43486.0	43374.8	 0.0060	 100.00	  48.27
   1174	40081c	     39	    4.0	43486.0	43374.8	 0.0060	 100.00	  48.27
   1175	40081c	     39	    2.0	43488.0	43374.9	 0.0060	 100.00	  48.27
   1176	40081c	     39	    8.0	43484.0	43375.0	 0.0060	 100.00	  48.27
   1177	40081c	     39	    2.0	43486.0	43375.1	 0.0060	 100.00	  48.27
   1178	40081c	     39	    4.0	43486.0	43375.2	 0.0060	 100.00	  48.27
   1179	40081c	     39	    2.0	43488.0	43375.3	 0.0060	 100.00	  48.27
   1180	40081c	     39	    6.0	43486.0	43375.4	 0.0060	 100.00	  48.27
   1181	40081c	     39	    2.0	43488.0	43375.5	 0.0060	 100.00	  48.27
   1182	40081c	     39	    4.0	43488.0	43375.6	 0.0060	 100.00	  48.27
   1183	40081c	     39	    2.0	43490.0	43375.7	 0.0060	 100.00	  48.27
   1184	40081c	     39	   12.0	43482.0	43375.8	 0.0060	 100.00	  48.27
   1185	40081c	     39	    2.0	43484.0	43375.9	 0.0060	 100.00	  48.28
   1186	40081c	     39	    4.0	43484.0	43376.0	 0.0060	 100.00	  48.28
   1187	40081c	     39	    2.0	43486.0	43376.1	 0.0060	 100.00	  48.28
   1188	40081c	     39	    6.0	43484.0	43376.2	 0.0060	 100.00	  48.28
   1189	40081c	     39	    2.0	43486.0	43376.3	 0.0060	 100.00	  48.28
   1190	40081c	     39	    4.0	43486.0	43376.3	 0.0060	 100.00	  48.28
   1191	40081c	     39	    2.0	43488.0	43376.4	 0.0060	 100.00	  48.28
   1192	40081c	     39	    8.0	43484.0	43376.5	 0.0060	 100.00	  48.28
   1193	40081c	     39	    2.0	43486.0	43376.6	 0.0060	 100.00	  48.28
   1194	40081c	     39	    4.0	43486.0	43376.7	 0.0060	 100.00	  48.29
   1195	40081c	     39	    2.0	43488.0	43376.8	 0.0060	 100.00	  48.29
   1196	40081c	     39	    6.0	43486.0	43376.9	 0.0059	 100.00	  48.29
   1197	40081c	     39	    2.0	43488.0	43377.0	 0.0059	 100.00	  48.29
   1198	40081c	     39	    4.0	43488.0	43377.1	 0.0059	 100.00	  48.29
   1199	40081c	     39	    2.0	43490.0	43377.2	 0.0059	 100.00	  48.29
   1200	40081c	     39	   10.0	43484.0	43377.3	 0.0059	 100.00	  48.29
   1201	40081c	     39	    2.0	43486.0	43377.4	 0.0059	 100.00	  48.29
   1202	40081c	     39	    4.0	43486.0	43377.4	 0.0059	 100.00	  48.29
   1203	40081c	     39	    2.0	43488.0	43377.5	 0.0059	 100.00	  48.29
   1204	40081c	     39	    6.0	43486.0	43377.6	 0.0059	 100.00	  48.29
   1205	40081c	     39	    2.0	43488.0	43377.7	 0.0059	 100.00	  48.30
   1206	40081c	     39	    4.0	43488.0	43377.8	 0.0059	 100.00	  48.30
   1207	40081c	     39	    2.0	43490.0	43377.9	 0.0059	 100.00	  48.30
   1208	40081c	     39	    8.0	43486.0	43378.0	 0.0059	 100.00	  48.30
   1209	40081c	     39	    2.0	43488.0	43378.1	 0.0059	 100.00	  48.30
   1210	40081c	     39	    4.0	43488.0	43378.2	 0.0059	 100.00	  48.30
   1211	40081c	     39	    2.0	43490.0	43378.3	 0.0059	 100.00	  48.30
   1212	40081c	     39	    6.0	43488.0	43378.4	 0.0059	 100.00	  48.30
   1213	40081c	     39	    2.0	43490.0	43378.4	 0.0059	 100.00	  48.30
   1214	40081c	     39	    4.0	43490.0	43378.5	 0.0059	 100.00	  48.30
   1215	40081c	     39	    2.0	43492.0	43378.6	 0.0059	 100.00	  48.30
   1216	40081c	     39	   14.0	43482.0	43378.7	 0.0060	 100.00	  48.30
   1217	40081c	     39	    2.0	43484.0	43378.8	 0.0060	 100.00	  48.30
   1218	40081c	     39	    4.0	43484.0	43378.9	 0.0060	 100.00	  48.31
   1219	40081c	     39	    2.0	43486.0	43379.0	 0.0060	 100.00	  48.31
   1220	40081c	     39	    6.0	43484.0	43379.1	 0.0060	 100.00	  48.31
   1221	40081c	     39	    2.0	43486.0	43379.2	 0.0059	 100.00	  48.31
   1222	40081c	     39	    4.0	43486.0	43379.2	 0.0059	 100.00	  48.31
   1223	40081c	     39	    2.0	43488.0	43379.3	 0.0059	 100.00	  48.31
   1224	40081c	     39	    8.0	43484.0	43379.4	 0.0059	 100.00	  48.31
   1225	40081c	     39	    2.0	43486.0	43379.5	 0.0059	 100.00	  48.31
   1226	40081c	     39	    4.0	43486.0	43379.6	 0.0059	 100.00	  48.31
   1227	40081c	     39	    2.0	43488.0	43379.7	 0.0059	 100.00	  48.31
   1228	40081c	     39	    6.0	43486.0	43379.8	 0.0059	 100.00	  48.31
   1229	40081c	     39	    2.0	43488.0	43379.8	 0.0059	 100.00	  48.32
   1230	40081c	     39	    4.0	43488.0	43379.9	 0.0059	 100.00	  48.32
   1231	40081c	     39	    2.0	43490.0	43380.0	 0.0059	 100.00	  48.32
   1232	40081c	     39	   10.0	43484.0	43380.1	 0.0059	 100.00	  48.32
   1233	40081c	     39	    2.0	43486.0	43380.2	 0.0059	 100.00	  48.32
   1234	40081c	     39	    4.0	43486.0	43380.3	 0.0059	 100.00	  48.32
   1235	40081c	     39	    2.0	43488.0	43380.4	 0.0059	 100.00	  48.32
   1236	40081c	     39	    6.0	43486.0	43380.5	 0.0059	 100.00	  48.32
   1237	40081c	     39	    2.0	43488.0	43380.5	 0.0059	 100.00	  48.32
   1238	40081c	     39	    4.0	43488.0	43380.6	 0.0059	 100.00	  48.32
   1239	40081c	     39	    2.0	43490.0	43380.7	 0.0059	 100.00	  48.32
   1240	40081c	     39	    8.0	43486.0	43380.8	 0.0059	 100.00	  48.33
   1241	40081c	     39	    2.0	43488.0	43380.9	 0.0059	 100.00	  48.33
   1242	40081c	     39	    4.0	43488.0	43381.0	 0.0059	 100.00	  48.33
   1243	40081c	     39	    2.0	43490.0	43381.1	 0.0059	 100.00	  48.33
   1244	40081c	     39	    6.0	43488.0	43381.1	 0.0059	 100.00	  48.33
   1245	40081c	     39	    2.0	43490.0	43381.2	 0.0059	 100.00	  48.33
   1246	40081c	     39	    4.0	43490.0	43381.3	 0.0059	 100.00	  48.33
   1247	40081c	     39	    2.0	43492.0	43381.4	 0.0059	 100.00	  48.33
   1248	40081c	     39	   12.0	43484.0	43381.5	 0.0059	 100.00	  48.33
   1249	40081c	     39	    2.0	43486.0	43381.6	 0.0059	 100.00	  48.33
   1250	40081c	     39	    4.0	43486.0	43381.7	 0.0059	 100.00	  48.33
   1251	40081c	     39	    2.0	43488.0	43381.7	 0.0059	 100.00	  48.33
   1252	40081c	     39	    6.0	43486.0	43381.8	 0.0059	 100.00	  48.33
   1253	40081c	     39	    2.0	43488.0	43381.9	 0.0059	 100.00	  48.34
   1254	40081c	     39	    4.0	43488.0	43382.0	 0.0059	 100.00	  48.34
   1255	40081c	     39	    2.0	43490.0	43382.1	 0.0059	 100.00	  48.34
   1256	40081c	     39	    8.0	43486.0	43382.2	 0.0059	 100.00	  48.34
   1257	40081c	     39	    2.0	43488.0	43382.2	 0.0059	 100.00	  48.34
   1258	40081c	     39	    4.0	43488.0	43382.3	 0.0059	 100.00	  48.34
   1259	40081c	     39	    2.0	43490.0	43382.4	 0.0059	 100.00	  48.34
   1260	40081c	     39	    6.0	43488.0	43382.5	 0.0059	 100.00	  48.34
   1261	40081c	     39	    2.0	43490.0	43382.6	 0.0059	 100.00	  48.34
   1262	40081c	     39	    4.0	43490.0	43382.7	 0.0058	 100.00	  48.34
   1263	40081c	     39	    2.0	43492.0	43382.8	 0.0058	 100.00	  48.34
   1264	40081c	     39	   10.0	43486.0	43382.8	 0.0058	 100.00	  48.35
   1265	40081c	     39	    2.0	43488.0	43382.9	 0.0058	 100.00	  48.35
   1266	40081c	     39	    4.0	43488.0	43383.0	 0.0058	 100.00	  48.35
   1267	40081c	     39	    2.0	43490.0	43383.1	 0.0058	 100.00	  48.35
   1268	40081c	     39	    6.0	43488.0	43383.2	 0.0058	 100.00	  48.35
   1269	40081c	     39	    2.0	43490.0	43383.3	 0.0058	 100.00	  48.35
   1270	40081c	     39	    4.0	43490.0	43383.3	 0.0058	 100.00	  48.35
   1271	40081c	     39	    2.0	43492.0	43383.4	 0.0058	 100.00	  48.35
   1272	40081c	     39	    8.0	43488.0	43383.5	 0.0058	 100.00	  48.35
   1273	40081c	     39	    2.0	43490.0	43383.6	 0.0058	 100.00	  48.35
   1274	40081c	     39	    4.0	43490.0	43383.7	 0.0058	 100.00	  48.35
   1275	40081c	     39	    2.0	43492.0	43383.8	 0.0058	 100.00	  48.35
   1276	40081c	     39	    6.0	43490.0	43383.8	 0.0058	 100.00	  48.35
   1277	40081c	     39	    2.0	43492.0	43383.9	 0.0058	 100.00	  48.35
   1278	40081c	     39	    4.0	43492.0	43384.0	 0.0058	 100.00	  48.36
