./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400843	     41	    4.0	43487.0	43107.8	 0.0050	 100.00	  43.60
    347	400843	     41	    5.0	43486.0	43108.9	 0.0050	 100.00	  43.61
    348	400843	     41	    5.0	43487.0	43110.0	 0.0050	 100.00	  43.62
    349	400843	     41	    3.0	43488.0	43111.0	 0.0050	 100.00	  43.64
    350	400843	     41	    4.0	43488.0	43112.1	 0.0050	 100.00	  43.65
    351	400843	     41	    8.0	43486.0	43113.2	 0.0051	 100.00	  43.67
    352	400843	     41	    9.0	43483.0	43114.2	 0.0051	 100.00	  43.68
    353	400843	     41	    3.0	43484.0	43115.3	 0.0051	 100.00	  43.70
    354	400843	     41	    4.0	43484.0	43116.3	 0.0051	 100.00	  43.71
    355	400843	     41	    5.0	43485.0	43117.3	 0.0051	 100.00	  43.72
    356	400843	     41	    5.0	43484.0	43118.4	 0.0051	 100.00	  43.73
    357	400843	     41	    3.0	43485.0	43119.4	 0.0050	 100.00	  43.75
    358	400843	     41	    4.0	43487.0	43120.4	 0.0050	 100.00	  43.76
    359	400843	     41	    6.0	43487.0	43121.4	 0.0050	 100.00	  43.77
    360	400843	     41	    7.0	43484.0	43122.4	 0.0050	 100.00	  43.79
    361	400843	     41	    3.0	43485.0	43123.4	 0.0050	 100.00	  43.80
    362	400843	     41	    4.0	43487.0	43124.4	 0.0050	 100.00	  43.81
    363	400843	     41	    5.0	43486.0	43125.4	 0.0050	 100.00	  43.82
    364	400843	     41	    5.0	43487.0	43126.4	 0.0050	 100.00	  43.84
    365	400843	     41	    3.0	43488.0	43127.4	 0.0049	 100.00	  43.85
    366	400843	     41	    4.0	43488.0	43128.4	 0.0049	 100.00	  43.87
    367	400843	     41	    8.0	43488.0	43129.4	 0.0049	 100.00	  43.88
    368	400843	     41	    8.0	43484.0	43130.3	 0.0049	 100.00	  43.89
    369	400843	     41	    3.0	43485.0	43131.3	 0.0049	 100.00	  43.90
    370	400843	     41	    4.0	43487.0	43132.3	 0.0049	 100.00	  43.92
    371	400843	     41	    5.0	43486.0	43133.2	 0.0049	 100.00	  43.93
    372	400843	     41	    5.0	43487.0	43134.2	 0.0049	 100.00	  43.94
    373	400843	     41	    3.0	43488.0	43135.1	 0.0049	 100.00	  43.95
    374	400843	     41	    4.0	43488.0	43136.0	 0.0048	 100.00	  43.97
    375	400843	     41	    6.0	43488.0	43137.0	 0.0048	 100.00	  43.98
    376	400843	     41	    7.0	43487.0	43137.9	 0.0048	 100.00	  43.99
    377	400843	     41	    3.0	43488.0	43138.8	 0.0048	 100.00	  44.00
    378	400843	     41	    4.0	43488.0	43139.8	 0.0048	 100.00	  44.02
    379	400843	     41	    5.0	43489.0	43140.7	 0.0048	 100.00	  44.03
    380	400843	     41	    5.0	43488.0	43141.6	 0.0048	 100.00	  44.04
    381	400843	     41	    3.0	43489.0	43142.5	 0.0048	 100.00	  44.05
    382	400843	     41	    4.0	43491.0	43143.4	 0.0048	 100.00	  44.07
    383	400843	     41	   11.0	43486.0	43144.3	 0.0049	 100.00	  44.07
    384	400843	     41	   11.0	43481.0	43145.2	 0.0050	 100.00	  44.09
    385	400843	     41	    3.0	43482.0	43146.0	 0.0050	 100.00	  44.10
    386	400843	     41	    4.0	43482.0	43146.9	 0.0050	 100.00	  44.11
    387	400843	     41	    5.0	43483.0	43147.8	 0.0049	 100.00	  44.12
    388	400843	     41	    5.0	43482.0	43148.6	 0.0049	 100.00	  44.14
    389	400843	     41	    3.0	43483.0	43149.5	 0.0049	 100.00	  44.15
    390	400843	     41	    4.0	43485.0	43150.4	 0.0049	 100.00	  44.15
    391	400843	     41	    6.0	43485.0	43151.2	 0.0050	 100.00	  44.17
    392	400843	     41	    7.0	43482.0	43152.0	 0.0050	 100.00	  44.18
    393	400843	     41	    3.0	43483.0	43152.9	 0.0050	 100.00	  44.19
    394	400843	     41	    4.0	43485.0	43153.7	 0.0050	 100.00	  44.20
    395	400843	     41	    5.0	43484.0	43154.6	 0.0049	 100.00	  44.21
    396	400843	     41	    5.0	43485.0	43155.4	 0.0049	 100.00	  44.22
    397	400843	     41	    3.0	43486.0	43156.2	 0.0049	 100.00	  44.23
    398	400843	     41	    4.0	43486.0	43157.1	 0.0049	 100.00	  44.24
    399	400843	     41	    8.0	43486.0	43157.9	 0.0049	 100.00	  44.25
    400	400843	     41	    8.0	43482.0	43158.7	 0.0050	 100.00	  44.26
    401	400843	     41	    3.0	43483.0	43159.5	 0.0050	 100.00	  44.27
    402	400843	     41	    4.0	43485.0	43160.3	 0.0050	 100.00	  44.28
    403	400843	     41	    5.0	43484.0	43161.1	 0.0050	 100.00	  44.29
    404	400843	     41	    5.0	43485.0	43161.9	 0.0050	 100.00	  44.30
    405	400843	     41	    3.0	43486.0	43162.7	 0.0049	 100.00	  44.31
    406	400843	     41	    4.0	43486.0	43163.5	 0.0049	 100.00	  44.32
    407	400843	     41	    6.0	43486.0	43164.3	 0.0049	 100.00	  44.33
    408	400843	     41	    7.0	43485.0	43165.1	 0.0049	 100.00	  44.34
    409	400843	     41	    3.0	43486.0	43165.8	 0.0049	 100.00	  44.35
    410	400843	     41	    4.0	43486.0	43166.6	 0.0049	 100.00	  44.36
    411	400843	     41	    5.0	43487.0	43167.4	 0.0049	 100.00	  44.37
    412	400843	     41	    5.0	43486.0	43168.2	 0.0049	 100.00	  44.38
    413	400843	     41	    3.0	43487.0	43168.9	 0.0048	 100.00	  44.39
    414	400843	     41	    4.0	43489.0	43169.7	 0.0048	 100.00	  44.40
    415	400843	     41	    8.0	43487.0	43170.5	 0.0049	 100.00	  44.41
    416	400843	     41	    9.0	43482.0	43171.2	 0.0049	 100.00	  44.42
    417	400843	     41	    3.0	43483.0	43172.0	 0.0049	 100.00	  44.43
    418	400843	     41	    4.0	43485.0	43172.7	 0.0049	 100.00	  44.44
    419	400843	     41	    5.0	43484.0	43173.5	 0.0049	 100.00	  44.45
    420	400843	     41	    5.0	43485.0	43174.2	 0.0049	 100.00	  44.46
    421	400843	     41	    3.0	43486.0	43174.9	 0.0049	 100.00	  44.47
    422	400843	     41	    4.0	43486.0	43175.7	 0.0049	 100.00	  44.48
    423	400843	     41	    6.0	43486.0	43176.4	 0.0049	 100.00	  44.49
    424	400843	     41	    7.0	43485.0	43177.1	 0.0048	 100.00	  44.50
    425	400843	     41	    3.0	43486.0	43177.9	 0.0048	 100.00	  44.51
    426	400843	     41	    4.0	43486.0	43178.6	 0.0048	 100.00	  44.52
    427	400843	     41	    5.0	43487.0	43179.3	 0.0048	 100.00	  44.53
    428	400843	     41	    5.0	43486.0	43180.0	 0.0048	 100.00	  44.54
    429	400843	     41	    3.0	43487.0	43180.7	 0.0048	 100.00	  44.55
    430	400843	     41	    4.0	43489.0	43181.4	 0.0048	 100.00	  44.56
    431	400843	     41	    8.0	43487.0	43182.2	 0.0048	 100.00	  44.57
    432	400843	     41	    8.0	43485.0	43182.8	 0.0049	 100.00	  44.58
    433	400843	     41	    3.0	43486.0	43183.5	 0.0049	 100.00	  44.58
    434	400843	     41	    4.0	43486.0	43184.2	 0.0048	 100.00	  44.59
    435	400843	     41	    5.0	43487.0	43184.9	 0.0048	 100.00	  44.60
    436	400843	     41	    5.0	43486.0	43185.6	 0.0048	 100.00	  44.61
    437	400843	     41	    3.0	43487.0	43186.3	 0.0048	 100.00	  44.62
    438	400843	     41	    4.0	43489.0	43187.0	 0.0048	 100.00	  44.63
    439	400843	     41	    6.0	43489.0	43187.7	 0.0048	 100.00	  44.64
    440	400843	     41	    7.0	43486.0	43188.4	 0.0048	 100.00	  44.65
    441	400843	     41	    3.0	43487.0	43189.0	 0.0048	 100.00	  44.66
    442	400843	     41	    4.0	43489.0	43189.7	 0.0048	 100.00	  44.67
    443	400843	     41	    5.0	43488.0	43190.4	 0.0047	 100.00	  44.68
    444	400843	     41	    5.0	43489.0	43191.1	 0.0047	 100.00	  44.69
    445	400843	     41	    3.0	43490.0	43191.7	 0.0047	 100.00	  44.70
    446	400843	     41	    4.0	43490.0	43192.4	 0.0047	 100.00	  44.71
    447	400843	     41	   10.0	43488.0	43193.1	 0.0048	 100.00	  44.72
    448	400843	     41	   10.0	43482.0	43193.7	 0.0049	 100.00	  44.73
    449	400843	     41	    3.0	43483.0	43194.3	 0.0048	 100.00	  44.73
    450	400843	     41	    4.0	43485.0	43195.0	 0.0048	 100.00	  44.74
    451	400843	     41	    5.0	43484.0	43195.6	 0.0048	 100.00	  44.75
    452	400843	     41	    5.0	43485.0	43196.3	 0.0048	 100.00	  44.76
    453	400843	     41	    3.0	43486.0	43196.9	 0.0048	 100.00	  44.77
    454	400843	     41	    4.0	43486.0	43197.5	 0.0048	 100.00	  44.78
    455	400843	     41	    6.0	43486.0	43198.2	 0.0048	 100.00	  44.78
    456	400843	     41	    7.0	43485.0	43198.8	 0.0048	 100.00	  44.79
    457	400843	     41	    3.0	43486.0	43199.4	 0.0048	 100.00	  44.80
    458	400843	     41	    4.0	43486.0	43200.1	 0.0047	 100.00	  44.81
    459	400843	     41	    5.0	43487.0	43200.7	 0.0047	 100.00	  44.82
    460	400843	     41	    5.0	43486.0	43201.3	 0.0047	 100.00	  44.83
    461	400843	     41	    3.0	43487.0	43201.9	 0.0047	 100.00	  44.83
    462	400843	     41	    4.0	43489.0	43202.5	 0.0047	 100.00	  44.84
    463	400843	     41	    8.0	43487.0	43203.1	 0.0047	 100.00	  44.85
    464	400843	     41	    8.0	43485.0	43203.8	 0.0047	 100.00	  44.86
    465	400843	     41	    3.0	43486.0	43204.4	 0.0047	 100.00	  44.87
    466	400843	     41	    4.0	43486.0	43205.0	 0.0047	 100.00	  44.88
    467	400843	     41	    5.0	43487.0	43205.6	 0.0047	 100.00	  44.88
    468	400843	     41	    5.0	43486.0	43206.2	 0.0047	 100.00	  44.89
    469	400843	     41	    3.0	43487.0	43206.8	 0.0047	 100.00	  44.90
    470	400843	     41	    4.0	43489.0	43207.4	 0.0046	 100.00	  44.91
    471	400843	     41	    6.0	43489.0	43208.0	 0.0046	 100.00	  44.92
    472	400843	     41	    7.0	43486.0	43208.5	 0.0047	 100.00	  44.92
    473	400843	     41	    3.0	43487.0	43209.1	 0.0047	 100.00	  44.93
    474	400843	     41	    4.0	43489.0	43209.7	 0.0046	 100.00	  44.94
    475	400843	     41	    5.0	43488.0	43210.3	 0.0046	 100.00	  44.95
    476	400843	     41	    5.0	43489.0	43210.9	 0.0046	 100.00	  44.95
    477	400843	     41	    3.0	43490.0	43211.5	 0.0046	 100.00	  44.96
    478	400843	     41	    4.0	43490.0	43212.1	 0.0046	 100.00	  44.97
    479	400843	     41	    8.0	43488.0	43212.6	 0.0047	 100.00	  44.98
    480	400843	     41	    9.0	43485.0	43213.2	 0.0047	 100.00	  44.99
    481	400843	     41	    3.0	43486.0	43213.8	 0.0047	 100.00	  45.00
    482	400843	     41	    4.0	43486.0	43214.3	 0.0047	 100.00	  45.00
    483	400843	     41	    5.0	43487.0	43214.9	 0.0047	 100.00	  45.01
    484	400843	     41	    5.0	43486.0	43215.4	 0.0046	 100.00	  45.02
    485	400843	     41	    3.0	43487.0	43216.0	 0.0046	 100.00	  45.02
    486	400843	     41	    4.0	43489.0	43216.6	 0.0046	 100.00	  45.03
    487	400843	     41	    6.0	43489.0	43217.1	 0.0046	 100.00	  45.04
    488	400843	     41	    7.0	43486.0	43217.7	 0.0046	 100.00	  45.05
    489	400843	     41	    3.0	43487.0	43218.2	 0.0046	 100.00	  45.06
    490	400843	     41	    4.0	43489.0	43218.8	 0.0046	 100.00	  45.06
    491	400843	     41	    5.0	43488.0	43219.3	 0.0046	 100.00	  45.07
    492	400843	     41	    5.0	43489.0	43219.9	 0.0046	 100.00	  45.08
    493	400843	     41	    3.0	43490.0	43220.4	 0.0046	 100.00	  45.09
    494	400843	     41	    4.0	43490.0	43221.0	 0.0046	 100.00	  45.09
    495	400843	     41	    8.0	43490.0	43221.5	 0.0046	 100.00	  45.10
    496	400843	     41	    8.0	43486.0	43222.0	 0.0046	 100.00	  45.11
    497	400843	     41	    3.0	43487.0	43222.6	 0.0046	 100.00	  45.11
    498	400843	     41	    4.0	43489.0	43223.1	 0.0046	 100.00	  45.12
    499	400843	     41	    5.0	43488.0	43223.6	 0.0046	 100.00	  45.13
    500	400843	     41	    5.0	43489.0	43224.2	 0.0046	 100.00	  45.13
    501	400843	     41	    3.0	43490.0	43224.7	 0.0046	 100.00	  45.14
    502	400843	     41	    4.0	43490.0	43225.2	 0.0046	 100.00	  45.15
    503	400843	     41	    6.0	43490.0	43225.7	 0.0045	 100.00	  45.16
    504	400843	     41	    7.0	43489.0	43226.3	 0.0045	 100.00	  45.16
    505	400843	     41	    3.0	43490.0	43226.8	 0.0045	 100.00	  45.17
    506	400843	     41	    4.0	43490.0	43227.3	 0.0045	 100.00	  45.18
    507	400843	     41	    5.0	43491.0	43227.8	 0.0045	 100.00	  45.19
    508	400843	     41	    5.0	43490.0	43228.3	 0.0045	 100.00	  45.19
    509	400843	     41	    3.0	43491.0	43228.9	 0.0045	 100.00	  45.20
    510	400843	     41	    4.0	43493.0	43229.4	 0.0045	 100.00	  45.21
    511	400843	     41	   13.0	43486.0	43229.9	 0.0047	 100.00	  45.21
    512	400843	     41	   13.0	43479.0	43230.4	 0.0048	 100.00	  45.22
    513	400843	     41	    3.0	43480.0	43230.8	 0.0048	 100.00	  45.23
    514	400843	     41	    4.0	43480.0	43231.3	 0.0048	 100.00	  45.24
    515	400843	     41	    5.0	43481.0	43231.8	 0.0048	 100.00	  45.24
    516	400843	     41	    5.0	43480.0	43232.3	 0.0048	 100.00	  45.25
    517	400843	     41	    3.0	43481.0	43232.8	 0.0048	 100.00	  45.26
    518	400843	     41	    4.0	43483.0	43233.3	 0.0047	 100.00	  45.26
    519	400843	     41	    6.0	43483.0	43233.7	 0.0047	 100.00	  45.27
    520	400843	     41	    7.0	43480.0	43234.2	 0.0047	 100.00	  45.27
    521	400843	     41	    3.0	43481.0	43234.7	 0.0047	 100.00	  45.28
    522	400843	     41	    4.0	43483.0	43235.2	 0.0047	 100.00	  45.29
    523	400843	     41	    5.0	43482.0	43235.6	 0.0047	 100.00	  45.30
    524	400843	     41	    5.0	43483.0	43236.1	 0.0047	 100.00	  45.31
    525	400843	     41	    3.0	43484.0	43236.6	 0.0047	 100.00	  45.31
    526	400843	     41	    4.0	43484.0	43237.0	 0.0047	 100.00	  45.32
    527	400843	     41	    8.0	43484.0	43237.5	 0.0047	 100.00	  45.32
    528	400843	     41	    8.0	43480.0	43238.0	 0.0047	 100.00	  45.33
    529	400843	     41	    3.0	43481.0	43238.4	 0.0047	 100.00	  45.34
    530	400843	     41	    4.0	43483.0	43238.9	 0.0047	 100.00	  45.34
    531	400843	     41	    5.0	43482.0	43239.3	 0.0047	 100.00	  45.35
    532	400843	     41	    5.0	43483.0	43239.8	 0.0047	 100.00	  45.36
    533	400843	     41	    3.0	43484.0	43240.3	 0.0047	 100.00	  45.36
    534	400843	     41	    4.0	43484.0	43240.7	 0.0047	 100.00	  45.37
    535	400843	     41	    6.0	43484.0	43241.2	 0.0047	 100.00	  45.38
    536	400843	     41	    7.0	43483.0	43241.6	 0.0047	 100.00	  45.38
    537	400843	     41	    3.0	43484.0	43242.1	 0.0046	 100.00	  45.39
    538	400843	     41	    4.0	43484.0	43242.5	 0.0046	 100.00	  45.40
    539	400843	     41	    5.0	43485.0	43243.0	 0.0046	 100.00	  45.40
    540	400843	     41	    5.0	43484.0	43243.4	 0.0046	 100.00	  45.40
    541	400843	     41	    3.0	43485.0	43243.9	 0.0046	 100.00	  45.41
    542	400843	     41	    4.0	43487.0	43244.3	 0.0046	 100.00	  45.42
    543	400843	     41	    8.0	43485.0	43244.7	 0.0046	 100.00	  45.42
    544	400843	     41	    9.0	43480.0	43245.2	 0.0047	 100.00	  45.43
    545	400843	     41	    3.0	43481.0	43245.6	 0.0047	 100.00	  45.44
    546	400843	     41	    4.0	43483.0	43246.0	 0.0047	 100.00	  45.45
    547	400843	     41	    5.0	43482.0	43246.5	 0.0046	 100.00	  45.45
    548	400843	     41	    5.0	43483.0	43246.9	 0.0046	 100.00	  45.46
    549	400843	     41	    3.0	43484.0	43247.3	 0.0046	 100.00	  45.46
    550	400843	     41	    4.0	43484.0	43247.8	 0.0046	 100.00	  45.47
    551	400843	     41	    6.0	43484.0	43248.2	 0.0046	 100.00	  45.48
    552	400843	     41	    7.0	43483.0	43248.6	 0.0046	 100.00	  45.48
    553	400843	     41	    3.0	43484.0	43249.0	 0.0046	 100.00	  45.49
    554	400843	     41	    4.0	43484.0	43249.5	 0.0046	 100.00	  45.49
    555	400843	     41	    5.0	43485.0	43249.9	 0.0046	 100.00	  45.50
    556	400843	     41	    5.0	43484.0	43250.3	 0.0046	 100.00	  45.51
    557	400843	     41	    3.0	43485.0	43250.7	 0.0046	 100.00	  45.51
    558	400843	     41	    4.0	43487.0	43251.2	 0.0046	 100.00	  45.52
    559	400843	     41	    8.0	43485.0	43251.6	 0.0046	 100.00	  45.52
    560	400843	     41	    8.0	43483.0	43252.0	 0.0046	 100.00	  45.53
    561	400843	     41	    3.0	43484.0	43252.4	 0.0046	 100.00	  45.53
    562	400843	     41	    4.0	43484.0	43252.8	 0.0046	 100.00	  45.54
    563	400843	     41	    5.0	43485.0	43253.2	 0.0046	 100.00	  45.54
    564	400843	     41	    5.0	43484.0	43253.6	 0.0046	 100.00	  45.55
    565	400843	     41	    3.0	43485.0	43254.0	 0.0045	 100.00	  45.56
    566	400843	     41	    4.0	43487.0	43254.4	 0.0045	 100.00	  45.56
    567	400843	     41	    6.0	43487.0	43254.9	 0.0046	 100.00	  45.57
    568	400843	     41	    7.0	43484.0	43255.3	 0.0046	 100.00	  45.58
    569	400843	     41	    3.0	43485.0	43255.7	 0.0045	 100.00	  45.58
    570	400843	     41	    4.0	43487.0	43256.1	 0.0045	 100.00	  45.59
    571	400843	     41	    5.0	43486.0	43256.5	 0.0045	 100.00	  45.59
    572	400843	     41	    5.0	43487.0	43256.9	 0.0045	 100.00	  45.60
    573	400843	     41	    3.0	43488.0	43257.3	 0.0045	 100.00	  45.61
    574	400843	     41	    4.0	43488.0	43257.7	 0.0045	 100.00	  45.61
    575	400843	     41	   10.0	43486.0	43258.1	 0.0045	 100.00	  45.62
    576	400843	     41	   10.0	43480.0	43258.5	 0.0046	 100.00	  45.62
    577	400843	     41	    3.0	43481.0	43258.8	 0.0046	 100.00	  45.63
    578	400843	     41	    4.0	43483.0	43259.2	 0.0046	 100.00	  45.63
    579	400843	     41	    5.0	43482.0	43259.6	 0.0046	 100.00	  45.64
    580	400843	     41	    5.0	43483.0	43260.0	 0.0046	 100.00	  45.64
    581	400843	     41	    3.0	43484.0	43260.4	 0.0046	 100.00	  45.65
    582	400843	     41	    4.0	43484.0	43260.8	 0.0046	 100.00	  45.65
    583	400843	     41	    6.0	43484.0	43261.1	 0.0046	 100.00	  45.66
    584	400843	     41	    7.0	43483.0	43261.5	 0.0046	 100.00	  45.66
    585	400843	     41	    3.0	43484.0	43261.9	 0.0046	 100.00	  45.67
    586	400843	     41	    4.0	43484.0	43262.3	 0.0045	 100.00	  45.68
    587	400843	     41	    5.0	43485.0	43262.7	 0.0045	 100.00	  45.68
    588	400843	     41	    5.0	43484.0	43263.0	 0.0045	 100.00	  45.69
    589	400843	     41	    3.0	43485.0	43263.4	 0.0045	 100.00	  45.69
    590	400843	     41	    4.0	43487.0	43263.8	 0.0045	 100.00	  45.70
    591	400843	     41	    8.0	43485.0	43264.2	 0.0045	 100.00	  45.70
    592	400843	     41	    8.0	43483.0	43264.5	 0.0045	 100.00	  45.71
    593	400843	     41	    3.0	43484.0	43264.9	 0.0045	 100.00	  45.71
    594	400843	     41	    4.0	43484.0	43265.3	 0.0045	 100.00	  45.72
    595	400843	     41	    5.0	43485.0	43265.6	 0.0045	 100.00	  45.72
    596	400843	     41	    5.0	43484.0	43266.0	 0.0045	 100.00	  45.73
    597	400843	     41	    3.0	43485.0	43266.4	 0.0045	 100.00	  45.73
    598	400843	     41	    4.0	43487.0	43266.7	 0.0045	 100.00	  45.74
    599	400843	     41	    6.0	43487.0	43267.1	 0.0045	 100.00	  45.74
    600	400843	     41	    7.0	43484.0	43267.5	 0.0044	 100.00	  45.75
    601	400843	     41	    3.0	43485.0	43267.8	 0.0044	 100.00	  45.76
    602	400843	     41	    4.0	43487.0	43268.2	 0.0044	 100.00	  45.76
    603	400843	     41	    5.0	43486.0	43268.6	 0.0044	 100.00	  45.77
    604	400843	     41	    5.0	43487.0	43268.9	 0.0044	 100.00	  45.77
    605	400843	     41	    3.0	43488.0	43269.3	 0.0044	 100.00	  45.77
    606	400843	     41	    4.0	43488.0	43269.6	 0.0044	 100.00	  45.78
    607	400843	     41	    8.0	43486.0	43270.0	 0.0044	 100.00	  45.79
    608	400843	     41	    9.0	43483.0	43270.3	 0.0044	 100.00	  45.79
    609	400843	     41	    3.0	43484.0	43270.7	 0.0044	 100.00	  45.80
    610	400843	     41	    4.0	43484.0	43271.0	 0.0044	 100.00	  45.80
    611	400843	     41	    5.0	43485.0	43271.4	 0.0044	 100.00	  45.81
    612	400843	     41	    5.0	43484.0	43271.7	 0.0044	 100.00	  45.81
    613	400843	     41	    3.0	43485.0	43272.1	 0.0044	 100.00	  45.82
    614	400843	     41	    4.0	43487.0	43272.4	 0.0044	 100.00	  45.82
    615	400843	     41	    6.0	43487.0	43272.8	 0.0044	 100.00	  45.83
    616	400843	     41	    7.0	43484.0	43273.1	 0.0044	 100.00	  45.83
    617	400843	     41	    3.0	43485.0	43273.5	 0.0044	 100.00	  45.84
    618	400843	     41	    4.0	43487.0	43273.8	 0.0044	 100.00	  45.84
    619	400843	     41	    5.0	43486.0	43274.2	 0.0044	 100.00	  45.85
    620	400843	     41	    5.0	43487.0	43274.5	 0.0044	 100.00	  45.85
    621	400843	     41	    3.0	43488.0	43274.8	 0.0044	 100.00	  45.86
    622	400843	     41	    4.0	43488.0	43275.2	 0.0043	 100.00	  45.86
    623	400843	     41	    8.0	43488.0	43275.5	 0.0043	 100.00	  45.87
    624	400843	     41	    8.0	43484.0	43275.9	 0.0043	 100.00	  45.87
    625	400843	     41	    3.0	43485.0	43276.2	 0.0043	 100.00	  45.88
    626	400843	     41	    4.0	43487.0	43276.5	 0.0043	 100.00	  45.88
    627	400843	     41	    5.0	43486.0	43276.9	 0.0043	 100.00	  45.89
    628	400843	     41	    5.0	43487.0	43277.2	 0.0043	 100.00	  45.89
    629	400843	     41	    3.0	43488.0	43277.5	 0.0043	 100.00	  45.90
    630	400843	     41	    4.0	43488.0	43277.9	 0.0043	 100.00	  45.90
    631	400843	     41	    6.0	43488.0	43278.2	 0.0043	 100.00	  45.91
    632	400843	     41	    7.0	43487.0	43278.5	 0.0043	 100.00	  45.91
