./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1122	4007e8	     87	   10.0	43427.0	43315.7	 0.0024	 100.00	  40.14
   1123	4007e8	     87	    5.0	43432.0	43315.8	 0.0024	 100.00	  40.14
   1124	4007e8	     87	   15.0	43427.0	43315.9	 0.0023	 100.00	  40.14
   1125	4007e8	     87	    5.0	43432.0	43316.0	 0.0023	 100.00	  40.15
   1126	4007e8	     87	   10.0	43432.0	43316.1	 0.0023	 100.00	  40.15
   1127	4007e8	     87	    5.0	43437.0	43316.2	 0.0023	 100.00	  40.15
   1128	4007e8	     87	   20.0	43427.0	43316.3	 0.0023	 100.00	  40.15
   1129	4007e8	     87	    5.0	43432.0	43316.4	 0.0023	 100.00	  40.15
   1130	4007e8	     87	   10.0	43432.0	43316.5	 0.0023	 100.00	  40.15
   1131	4007e8	     87	    5.0	43437.0	43316.6	 0.0023	 100.00	  40.15
   1132	4007e8	     87	   15.0	43432.0	43316.7	 0.0023	 100.00	  40.16
   1133	4007e8	     87	    5.0	43437.0	43316.8	 0.0023	 100.00	  40.16
   1134	4007e8	     87	   10.0	43437.0	43316.9	 0.0023	 100.00	  40.16
   1135	4007e8	     87	    5.0	43442.0	43317.0	 0.0023	 100.00	  40.16
   1136	4007e8	     87	   25.0	43427.0	43317.1	 0.0023	 100.00	  40.16
   1137	4007e8	     87	    5.0	43432.0	43317.2	 0.0023	 100.00	  40.16
   1138	4007e8	     87	   10.0	43432.0	43317.3	 0.0023	 100.00	  40.16
   1139	4007e8	     87	    5.0	43437.0	43317.4	 0.0023	 100.00	  40.16
   1140	4007e8	     87	   15.0	43432.0	43317.5	 0.0023	 100.00	  40.16
   1141	4007e8	     87	    5.0	43437.0	43317.6	 0.0023	 100.00	  40.16
   1142	4007e8	     87	   10.0	43437.0	43317.7	 0.0023	 100.00	  40.17
   1143	4007e8	     87	    5.0	43442.0	43317.8	 0.0023	 100.00	  40.17
   1144	4007e8	     87	   20.0	43432.0	43317.9	 0.0023	 100.00	  40.17
   1145	4007e8	     87	    5.0	43437.0	43318.0	 0.0023	 100.00	  40.17
   1146	4007e8	     87	   10.0	43437.0	43318.1	 0.0023	 100.00	  40.17
   1147	4007e8	     87	    5.0	43442.0	43318.2	 0.0023	 100.00	  40.17
   1148	4007e8	     87	   15.0	43437.0	43318.3	 0.0023	 100.00	  40.17
   1149	4007e8	     87	    5.0	43442.0	43318.5	 0.0023	 100.00	  40.17
   1150	4007e8	     87	   10.0	43442.0	43318.6	 0.0023	 100.00	  40.18
   1151	4007e8	     87	    5.0	43447.0	43318.7	 0.0023	 100.00	  40.18
   1152	4007e8	     87	   40.0	43417.0	43318.8	 0.0024	 100.00	  40.18
   1153	4007e8	     87	    5.0	43422.0	43318.8	 0.0024	 100.00	  40.18
   1154	4007e8	     87	   10.0	43422.0	43318.9	 0.0024	 100.00	  40.18
   1155	4007e8	     87	    5.0	43427.0	43319.0	 0.0024	 100.00	  40.18
   1156	4007e8	     87	   15.0	43422.0	43319.1	 0.0024	 100.00	  40.18
   1157	4007e8	     87	    5.0	43427.0	43319.2	 0.0024	 100.00	  40.18
   1158	4007e8	     87	   10.0	43427.0	43319.3	 0.0024	 100.00	  40.18
   1159	4007e8	     87	    5.0	43432.0	43319.4	 0.0024	 100.00	  40.18
   1160	4007e8	     87	   20.0	43422.0	43319.5	 0.0024	 100.00	  40.19
   1161	4007e8	     87	    5.0	43427.0	43319.6	 0.0024	 100.00	  40.19
   1162	4007e8	     87	   10.0	43427.0	43319.7	 0.0024	 100.00	  40.19
   1163	4007e8	     87	    5.0	43432.0	43319.8	 0.0024	 100.00	  40.19
   1164	4007e8	     87	   15.0	43427.0	43319.9	 0.0024	 100.00	  40.19
   1165	4007e8	     87	    5.0	43432.0	43320.0	 0.0024	 100.00	  40.19
   1166	4007e8	     87	   10.0	43432.0	43320.1	 0.0024	 100.00	  40.19
   1167	4007e8	     87	    5.0	43437.0	43320.2	 0.0024	 100.00	  40.19
   1168	4007e8	     87	   25.0	43422.0	43320.2	 0.0024	 100.00	  40.19
   1169	4007e8	     87	    5.0	43427.0	43320.3	 0.0024	 100.00	  40.19
   1170	4007e8	     87	   10.0	43427.0	43320.4	 0.0024	 100.00	  40.20
   1171	4007e8	     87	    5.0	43432.0	43320.5	 0.0024	 100.00	  40.20
   1172	4007e8	     87	   15.0	43427.0	43320.6	 0.0024	 100.00	  40.20
   1173	4007e8	     87	    5.0	43432.0	43320.7	 0.0024	 100.00	  40.20
   1174	4007e8	     87	   10.0	43432.0	43320.8	 0.0024	 100.00	  40.20
   1175	4007e8	     87	    5.0	43437.0	43320.9	 0.0024	 100.00	  40.20
   1176	4007e8	     87	   20.0	43427.0	43321.0	 0.0024	 100.00	  40.20
   1177	4007e8	     87	    5.0	43432.0	43321.1	 0.0024	 100.00	  40.20
   1178	4007e8	     87	   10.0	43432.0	43321.2	 0.0024	 100.00	  40.21
   1179	4007e8	     87	    5.0	43437.0	43321.3	 0.0024	 100.00	  40.21
   1180	4007e8	     87	   15.0	43432.0	43321.4	 0.0024	 100.00	  40.21
   1181	4007e8	     87	    5.0	43437.0	43321.5	 0.0024	 100.00	  40.21
   1182	4007e8	     87	   10.0	43437.0	43321.6	 0.0024	 100.00	  40.21
   1183	4007e8	     87	    5.0	43442.0	43321.7	 0.0024	 100.00	  40.21
   1184	4007e8	     87	   30.0	43422.0	43321.8	 0.0024	 100.00	  40.21
   1185	4007e8	     87	    5.0	43427.0	43321.8	 0.0024	 100.00	  40.21
   1186	4007e8	     87	   10.0	43427.0	43321.9	 0.0024	 100.00	  40.22
   1187	4007e8	     87	    5.0	43432.0	43322.0	 0.0024	 100.00	  40.22
   1188	4007e8	     87	   15.0	43427.0	43322.1	 0.0024	 100.00	  40.22
   1189	4007e8	     87	    5.0	43432.0	43322.2	 0.0024	 100.00	  40.22
   1190	4007e8	     87	   10.0	43432.0	43322.3	 0.0024	 100.00	  40.22
   1191	4007e8	     87	    5.0	43437.0	43322.4	 0.0024	 100.00	  40.22
   1192	4007e8	     87	   20.0	43427.0	43322.5	 0.0024	 100.00	  40.22
   1193	4007e8	     87	    5.0	43432.0	43322.6	 0.0024	 100.00	  40.22
   1194	4007e8	     87	   10.0	43432.0	43322.7	 0.0024	 100.00	  40.22
   1195	4007e8	     87	    5.0	43437.0	43322.8	 0.0024	 100.00	  40.22
   1196	4007e8	     87	   15.0	43432.0	43322.9	 0.0024	 100.00	  40.23
   1197	4007e8	     87	    5.0	43437.0	43322.9	 0.0024	 100.00	  40.23
   1198	4007e8	     87	   10.0	43437.0	43323.0	 0.0024	 100.00	  40.23
   1199	4007e8	     87	    5.0	43442.0	43323.1	 0.0024	 100.00	  40.23
   1200	4007e8	     87	   25.0	43427.0	43323.2	 0.0024	 100.00	  40.23
   1201	4007e8	     87	    5.0	43432.0	43323.3	 0.0024	 100.00	  40.23
   1202	4007e8	     87	   10.0	43432.0	43323.4	 0.0024	 100.00	  40.23
   1203	4007e8	     87	    5.0	43437.0	43323.5	 0.0024	 100.00	  40.23
   1204	4007e8	     87	   15.0	43432.0	43323.6	 0.0024	 100.00	  40.23
   1205	4007e8	     87	    5.0	43437.0	43323.7	 0.0024	 100.00	  40.24
   1206	4007e8	     87	   10.0	43437.0	43323.8	 0.0024	 100.00	  40.23
   1207	4007e8	     87	    5.0	43442.0	43323.9	 0.0024	 100.00	  40.23
   1208	4007e8	     87	   20.0	43432.0	43324.0	 0.0024	 100.00	  40.23
   1209	4007e8	     87	    5.0	43437.0	43324.1	 0.0024	 100.00	  40.24
   1210	4007e8	     87	   10.0	43437.0	43324.2	 0.0024	 100.00	  40.24
   1211	4007e8	     87	    5.0	43442.0	43324.3	 0.0024	 100.00	  40.24
   1212	4007e8	     87	   15.0	43437.0	43324.3	 0.0024	 100.00	  40.24
   1213	4007e8	     87	    5.0	43442.0	43324.4	 0.0024	 100.00	  40.24
   1214	4007e8	     87	   10.0	43442.0	43324.5	 0.0024	 100.00	  40.24
   1215	4007e8	     87	    5.0	43447.0	43324.6	 0.0024	 100.00	  40.24
   1216	4007e8	     87	   35.0	43422.0	43324.7	 0.0024	 100.00	  40.24
   1217	4007e8	     87	    5.0	43427.0	43324.8	 0.0024	 100.00	  40.24
   1218	4007e8	     87	   10.0	43427.0	43324.9	 0.0024	 100.00	  40.24
   1219	4007e8	     87	    5.0	43432.0	43325.0	 0.0024	 100.00	  40.24
   1220	4007e8	     87	   15.0	43427.0	43325.1	 0.0024	 100.00	  40.24
   1221	4007e8	     87	    5.0	43432.0	43325.1	 0.0024	 100.00	  40.24
   1222	4007e8	     87	   10.0	43432.0	43325.2	 0.0024	 100.00	  40.25
   1223	4007e8	     87	    5.0	43437.0	43325.3	 0.0024	 100.00	  40.25
   1224	4007e8	     87	   20.0	43427.0	43325.4	 0.0024	 100.00	  40.25
   1225	4007e8	     87	    5.0	43432.0	43325.5	 0.0024	 100.00	  40.25
   1226	4007e8	     87	   10.0	43432.0	43325.6	 0.0024	 100.00	  40.25
   1227	4007e8	     87	    5.0	43437.0	43325.7	 0.0024	 100.00	  40.25
   1228	4007e8	     87	   15.0	43432.0	43325.8	 0.0024	 100.00	  40.25
   1229	4007e8	     87	    5.0	43437.0	43325.8	 0.0024	 100.00	  40.25
   1230	4007e8	     87	   10.0	43437.0	43325.9	 0.0024	 100.00	  40.25
   1231	4007e8	     87	    5.0	43442.0	43326.0	 0.0024	 100.00	  40.25
   1232	4007e8	     87	   25.0	43427.0	43326.1	 0.0024	 100.00	  40.26
   1233	4007e8	     87	    5.0	43432.0	43326.2	 0.0024	 100.00	  40.26
   1234	4007e8	     87	   10.0	43432.0	43326.3	 0.0024	 100.00	  40.26
   1235	4007e8	     87	    5.0	43437.0	43326.4	 0.0024	 100.00	  40.26
   1236	4007e8	     87	   15.0	43432.0	43326.5	 0.0024	 100.00	  40.26
   1237	4007e8	     87	    5.0	43437.0	43326.6	 0.0024	 100.00	  40.26
   1238	4007e8	     87	   10.0	43437.0	43326.6	 0.0024	 100.00	  40.26
   1239	4007e8	     87	    5.0	43442.0	43326.7	 0.0024	 100.00	  40.27
   1240	4007e8	     87	   20.0	43432.0	43326.8	 0.0024	 100.00	  40.27
   1241	4007e8	     87	    5.0	43437.0	43326.9	 0.0024	 100.00	  40.27
   1242	4007e8	     87	   10.0	43437.0	43327.0	 0.0023	 100.00	  40.27
   1243	4007e8	     87	    5.0	43442.0	43327.1	 0.0023	 100.00	  40.27
   1244	4007e8	     87	   15.0	43437.0	43327.2	 0.0023	 100.00	  40.27
   1245	4007e8	     87	    5.0	43442.0	43327.3	 0.0023	 100.00	  40.27
   1246	4007e8	     87	   10.0	43442.0	43327.4	 0.0023	 100.00	  40.27
   1247	4007e8	     87	    5.0	43447.0	43327.5	 0.0023	 100.00	  40.27
   1248	4007e8	     87	   30.0	43427.0	43327.5	 0.0024	 100.00	  40.27
   1249	4007e8	     87	    5.0	43432.0	43327.6	 0.0023	 100.00	  40.28
   1250	4007e8	     87	   10.0	43432.0	43327.7	 0.0023	 100.00	  40.28
   1251	4007e8	     87	    5.0	43437.0	43327.8	 0.0023	 100.00	  40.28
   1252	4007e8	     87	   15.0	43432.0	43327.9	 0.0023	 100.00	  40.28
   1253	4007e8	     87	    5.0	43437.0	43328.0	 0.0023	 100.00	  40.28
   1254	4007e8	     87	   10.0	43437.0	43328.0	 0.0023	 100.00	  40.28
   1255	4007e8	     87	    5.0	43442.0	43328.1	 0.0023	 100.00	  40.28
   1256	4007e8	     87	   20.0	43432.0	43328.2	 0.0023	 100.00	  40.28
   1257	4007e8	     87	    5.0	43437.0	43328.3	 0.0023	 100.00	  40.28
   1258	4007e8	     87	   10.0	43437.0	43328.4	 0.0023	 100.00	  40.29
   1259	4007e8	     87	    5.0	43442.0	43328.5	 0.0023	 100.00	  40.29
   1260	4007e8	     87	   15.0	43437.0	43328.6	 0.0023	 100.00	  40.29
   1261	4007e8	     87	    5.0	43442.0	43328.7	 0.0023	 100.00	  40.29
   1262	4007e8	     87	   10.0	43442.0	43328.7	 0.0023	 100.00	  40.29
   1263	4007e8	     87	    5.0	43447.0	43328.8	 0.0023	 100.00	  40.29
   1264	4007e8	     87	   25.0	43432.0	43328.9	 0.0023	 100.00	  40.29
   1265	4007e8	     87	    5.0	43437.0	43329.0	 0.0023	 100.00	  40.29
   1266	4007e8	     87	   10.0	43437.0	43329.1	 0.0023	 100.00	  40.29
   1267	4007e8	     87	    5.0	43442.0	43329.2	 0.0023	 100.00	  40.29
   1268	4007e8	     87	   15.0	43437.0	43329.3	 0.0023	 100.00	  40.29
   1269	4007e8	     87	    5.0	43442.0	43329.4	 0.0023	 100.00	  40.30
   1270	4007e8	     87	   10.0	43442.0	43329.4	 0.0023	 100.00	  40.30
   1271	4007e8	     87	    5.0	43447.0	43329.5	 0.0023	 100.00	  40.30
   1272	4007e8	     87	   20.0	43437.0	43329.6	 0.0023	 100.00	  40.30
   1273	4007e8	     87	    5.0	43442.0	43329.7	 0.0023	 100.00	  40.30
   1274	4007e8	     87	   10.0	43442.0	43329.8	 0.0023	 100.00	  40.30
   1275	4007e8	     87	    5.0	43447.0	43329.9	 0.0023	 100.00	  40.30
   1276	4007e8	     87	   15.0	43442.0	43330.0	 0.0023	 100.00	  40.30
   1277	4007e8	     87	    5.0	43447.0	43330.1	 0.0023	 100.00	  40.31
   1278	4007e8	     87	   10.0	43447.0	43330.2	 0.0023	 100.00	  40.31
   1279	4007e8	     87	    5.0	43452.0	43330.3	 0.0023	 100.00	  40.31
   1280	4007e8	     87	   45.0	43417.0	43330.3	 0.0024	 100.00	  40.31
   1281	4007e8	     87	    5.0	43422.0	43330.4	 0.0024	 100.00	  40.31
   1282	4007e8	     87	   10.0	43422.0	43330.5	 0.0024	 100.00	  40.31
   1283	4007e8	     87	    5.0	43427.0	43330.5	 0.0024	 100.00	  40.31
   1284	4007e8	     87	   15.0	43422.0	43330.6	 0.0024	 100.00	  40.31
   1285	4007e8	     87	    5.0	43427.0	43330.7	 0.0024	 100.00	  40.31
   1286	4007e8	     87	   10.0	43427.0	43330.8	 0.0024	 100.00	  40.31
   1287	4007e8	     87	    5.0	43432.0	43330.8	 0.0024	 100.00	  40.32
   1288	4007e8	     87	   20.0	43422.0	43330.9	 0.0024	 100.00	  40.32
   1289	4007e8	     87	    5.0	43427.0	43331.0	 0.0024	 100.00	  40.32
   1290	4007e8	     87	   10.0	43427.0	43331.1	 0.0024	 100.00	  40.32
   1291	4007e8	     87	    5.0	43432.0	43331.1	 0.0024	 100.00	  40.32
   1292	4007e8	     87	   15.0	43427.0	43331.2	 0.0024	 100.00	  40.32
   1293	4007e8	     87	    5.0	43432.0	43331.3	 0.0024	 100.00	  40.32
   1294	4007e8	     87	   10.0	43432.0	43331.4	 0.0024	 100.00	  40.32
   1295	4007e8	     87	    5.0	43437.0	43331.5	 0.0024	 100.00	  40.32
   1296	4007e8	     87	   25.0	43422.0	43331.5	 0.0024	 100.00	  40.32
   1297	4007e8	     87	    5.0	43427.0	43331.6	 0.0024	 100.00	  40.33
   1298	4007e8	     87	   10.0	43427.0	43331.7	 0.0024	 100.00	  40.33
   1299	4007e8	     87	    5.0	43432.0	43331.7	 0.0024	 100.00	  40.33
   1300	4007e8	     87	   15.0	43427.0	43331.8	 0.0024	 100.00	  40.33
   1301	4007e8	     87	    5.0	43432.0	43331.9	 0.0024	 100.00	  40.33
   1302	4007e8	     87	   10.0	43432.0	43332.0	 0.0024	 100.00	  40.33
   1303	4007e8	     87	    5.0	43437.0	43332.1	 0.0024	 100.00	  40.33
   1304	4007e8	     87	   20.0	43427.0	43332.1	 0.0024	 100.00	  40.33
   1305	4007e8	     87	    5.0	43432.0	43332.2	 0.0024	 100.00	  40.33
   1306	4007e8	     87	   10.0	43432.0	43332.3	 0.0024	 100.00	  40.34
   1307	4007e8	     87	    5.0	43437.0	43332.4	 0.0024	 100.00	  40.34
   1308	4007e8	     87	   15.0	43432.0	43332.4	 0.0024	 100.00	  40.34
   1309	4007e8	     87	    5.0	43437.0	43332.5	 0.0024	 100.00	  40.34
   1310	4007e8	     87	   10.0	43437.0	43332.6	 0.0024	 100.00	  40.34
   1311	4007e8	     87	    5.0	43442.0	43332.7	 0.0024	 100.00	  40.34
   1312	4007e8	     87	   30.0	43422.0	43332.7	 0.0024	 100.00	  40.34
   1313	4007e8	     87	    5.0	43427.0	43332.8	 0.0024	 100.00	  40.34
   1314	4007e8	     87	   10.0	43427.0	43332.9	 0.0024	 100.00	  40.34
   1315	4007e8	     87	    5.0	43432.0	43333.0	 0.0024	 100.00	  40.34
   1316	4007e8	     87	   15.0	43427.0	43333.0	 0.0024	 100.00	  40.34
   1317	4007e8	     87	    5.0	43432.0	43333.1	 0.0024	 100.00	  40.35
   1318	4007e8	     87	   10.0	43432.0	43333.2	 0.0024	 100.00	  40.35
   1319	4007e8	     87	    5.0	43437.0	43333.3	 0.0024	 100.00	  40.35
   1320	4007e8	     87	   20.0	43427.0	43333.3	 0.0024	 100.00	  40.35
   1321	4007e8	     87	    5.0	43432.0	43333.4	 0.0024	 100.00	  40.35
   1322	4007e8	     87	   10.0	43432.0	43333.5	 0.0024	 100.00	  40.35
   1323	4007e8	     87	    5.0	43437.0	43333.6	 0.0024	 100.00	  40.35
   1324	4007e8	     87	   15.0	43432.0	43333.6	 0.0024	 100.00	  40.35
   1325	4007e8	     87	    5.0	43437.0	43333.7	 0.0024	 100.00	  40.35
   1326	4007e8	     87	   10.0	43437.0	43333.8	 0.0024	 100.00	  40.35
   1327	4007e8	     87	    5.0	43442.0	43333.9	 0.0024	 100.00	  40.36
   1328	4007e8	     87	   25.0	43427.0	43333.9	 0.0024	 100.00	  40.36
   1329	4007e8	     87	    5.0	43432.0	43334.0	 0.0024	 100.00	  40.36
   1330	4007e8	     87	   10.0	43432.0	43334.1	 0.0024	 100.00	  40.36
   1331	4007e8	     87	    5.0	43437.0	43334.2	 0.0024	 100.00	  40.36
   1332	4007e8	     87	   15.0	43432.0	43334.2	 0.0024	 100.00	  40.36
   1333	4007e8	     87	    5.0	43437.0	43334.3	 0.0024	 100.00	  40.36
   1334	4007e8	     87	   10.0	43437.0	43334.4	 0.0024	 100.00	  40.36
   1335	4007e8	     87	    5.0	43442.0	43334.5	 0.0024	 100.00	  40.36
   1336	4007e8	     87	   20.0	43432.0	43334.5	 0.0024	 100.00	  40.36
   1337	4007e8	     87	    5.0	43437.0	43334.6	 0.0024	 100.00	  40.37
   1338	4007e8	     87	   10.0	43437.0	43334.7	 0.0024	 100.00	  40.37
   1339	4007e8	     87	    5.0	43442.0	43334.8	 0.0024	 100.00	  40.37
   1340	4007e8	     87	   15.0	43437.0	43334.9	 0.0024	 100.00	  40.37
   1341	4007e8	     87	    5.0	43442.0	43334.9	 0.0024	 100.00	  40.37
   1342	4007e8	     87	   10.0	43442.0	43335.0	 0.0024	 100.00	  40.37
   1343	4007e8	     87	    5.0	43447.0	43335.1	 0.0024	 100.00	  40.37
   1344	4007e8	     87	   35.0	43422.0	43335.2	 0.0024	 100.00	  40.37
   1345	4007e8	     87	    5.0	43427.0	43335.2	 0.0024	 100.00	  40.37
   1346	4007e8	     87	   10.0	43427.0	43335.3	 0.0024	 100.00	  40.37
   1347	4007e8	     87	    5.0	43432.0	43335.4	 0.0024	 100.00	  40.38
   1348	4007e8	     87	   15.0	43427.0	43335.4	 0.0024	 100.00	  40.38
   1349	4007e8	     87	    5.0	43432.0	43335.5	 0.0024	 100.00	  40.38
   1350	4007e8	     87	   10.0	43432.0	43335.6	 0.0024	 100.00	  40.38
   1351	4007e8	     87	    5.0	43437.0	43335.7	 0.0024	 100.00	  40.38
   1352	4007e8	     87	   20.0	43427.0	43335.7	 0.0024	 100.00	  40.38
   1353	4007e8	     87	    5.0	43432.0	43335.8	 0.0024	 100.00	  40.38
   1354	4007e8	     87	   10.0	43432.0	43335.9	 0.0024	 100.00	  40.38
   1355	4007e8	     87	    5.0	43437.0	43335.9	 0.0024	 100.00	  40.38
   1356	4007e8	     87	   15.0	43432.0	43336.0	 0.0024	 100.00	  40.39
   1357	4007e8	     87	    5.0	43437.0	43336.1	 0.0024	 100.00	  40.39
   1358	4007e8	     87	   10.0	43437.0	43336.2	 0.0024	 100.00	  40.39
   1359	4007e8	     87	    5.0	43442.0	43336.2	 0.0024	 100.00	  40.39
   1360	4007e8	     87	   25.0	43427.0	43336.3	 0.0024	 100.00	  40.39
   1361	4007e8	     87	    5.0	43432.0	43336.4	 0.0024	 100.00	  40.39
   1362	4007e8	     87	   10.0	43432.0	43336.4	 0.0024	 100.00	  40.39
   1363	4007e8	     87	    5.0	43437.0	43336.5	 0.0024	 100.00	  40.39
   1364	4007e8	     87	   15.0	43432.0	43336.6	 0.0024	 100.00	  40.39
   1365	4007e8	     87	    5.0	43437.0	43336.7	 0.0024	 100.00	  40.39
   1366	4007e8	     87	   10.0	43437.0	43336.7	 0.0024	 100.00	  40.40
   1367	4007e8	     87	    5.0	43442.0	43336.8	 0.0024	 100.00	  40.40
   1368	4007e8	     87	   20.0	43432.0	43336.9	 0.0024	 100.00	  40.40
   1369	4007e8	     87	    5.0	43437.0	43337.0	 0.0024	 100.00	  40.40
   1370	4007e8	     87	   10.0	43437.0	43337.0	 0.0024	 100.00	  40.40
   1371	4007e8	     87	    5.0	43442.0	43337.1	 0.0024	 100.00	  40.40
   1372	4007e8	     87	   15.0	43437.0	43337.2	 0.0024	 100.00	  40.40
   1373	4007e8	     87	    5.0	43442.0	43337.3	 0.0024	 100.00	  40.40
   1374	4007e8	     87	   10.0	43442.0	43337.3	 0.0024	 100.00	  40.40
   1375	4007e8	     87	    5.0	43447.0	43337.4	 0.0024	 100.00	  40.40
   1376	4007e8	     87	   30.0	43427.0	43337.5	 0.0024	 100.00	  40.40
   1377	4007e8	     87	    5.0	43432.0	43337.5	 0.0024	 100.00	  40.41
   1378	4007e8	     87	   10.0	43432.0	43337.6	 0.0024	 100.00	  40.41
   1379	4007e8	     87	    5.0	43437.0	43337.7	 0.0024	 100.00	  40.41
   1380	4007e8	     87	   15.0	43432.0	43337.8	 0.0024	 100.00	  40.41
   1381	4007e8	     87	    5.0	43437.0	43337.8	 0.0024	 100.00	  40.41
   1382	4007e8	     87	   10.0	43437.0	43337.9	 0.0024	 100.00	  40.41
   1383	4007e8	     87	    5.0	43442.0	43338.0	 0.0024	 100.00	  40.41
   1384	4007e8	     87	   20.0	43432.0	43338.0	 0.0024	 100.00	  40.41
   1385	4007e8	     87	    5.0	43437.0	43338.1	 0.0024	 100.00	  40.41
   1386	4007e8	     87	   10.0	43437.0	43338.2	 0.0024	 100.00	  40.41
   1387	4007e8	     87	    5.0	43442.0	43338.3	 0.0024	 100.00	  40.41
   1388	4007e8	     87	   15.0	43437.0	43338.3	 0.0024	 100.00	  40.42
   1389	4007e8	     87	    5.0	43442.0	43338.4	 0.0024	 100.00	  40.42
   1390	4007e8	     87	   10.0	43442.0	43338.5	 0.0024	 100.00	  40.42
   1391	4007e8	     87	    5.0	43447.0	43338.6	 0.0024	 100.00	  40.42
   1392	4007e8	     87	   25.0	43432.0	43338.6	 0.0024	 100.00	  40.42
   1393	4007e8	     87	    5.0	43437.0	43338.7	 0.0024	 100.00	  40.42
   1394	4007e8	     87	   10.0	43437.0	43338.8	 0.0024	 100.00	  40.42
   1395	4007e8	     87	    5.0	43442.0	43338.8	 0.0024	 100.00	  40.42
   1396	4007e8	     87	   15.0	43437.0	43338.9	 0.0024	 100.00	  40.42
   1397	4007e8	     87	    5.0	43442.0	43339.0	 0.0024	 100.00	  40.43
   1398	4007e8	     87	   10.0	43442.0	43339.1	 0.0024	 100.00	  40.43
   1399	4007e8	     87	    5.0	43447.0	43339.1	 0.0024	 100.00	  40.43
   1400	4007e8	     87	   20.0	43437.0	43339.2	 0.0024	 100.00	  40.43
   1401	4007e8	     87	    5.0	43442.0	43339.3	 0.0024	 100.00	  40.43
   1402	4007e8	     87	   10.0	43442.0	43339.4	 0.0024	 100.00	  40.43
   1403	4007e8	     87	    5.0	43447.0	43339.4	 0.0024	 100.00	  40.43
   1404	4007e8	     87	   15.0	43442.0	43339.5	 0.0024	 100.00	  40.43
   1405	4007e8	     87	    5.0	43447.0	43339.6	 0.0024	 100.00	  40.43
   1406	4007e8	     87	   10.0	43447.0	43339.7	 0.0024	 100.00	  40.43
   1407	4007e8	     87	    5.0	43452.0	43339.7	 0.0024	 100.00	  40.43
   1408	4007e8	     87	   40.0	43422.0	43339.8	 0.0025	 100.00	  40.44
   1409	4007e8	     87	    5.0	43427.0	43339.9	 0.0025	 100.00	  40.44
   1410	4007e8	     87	   10.0	43427.0	43339.9	 0.0025	 100.00	  40.44
   1411	4007e8	     87	    5.0	43432.0	43340.0	 0.0025	 100.00	  40.44
   1412	4007e8	     87	   15.0	43427.0	43340.0	 0.0025	 100.00	  40.44
   1413	4007e8	     87	    5.0	43432.0	43340.1	 0.0025	 100.00	  40.44
   1414	4007e8	     87	   10.0	43432.0	43340.2	 0.0025	 100.00	  40.44
   1415	4007e8	     87	    5.0	43437.0	43340.2	 0.0025	 100.00	  40.44
   1416	4007e8	     87	   20.0	43427.0	43340.3	 0.0025	 100.00	  40.44
   1417	4007e8	     87	    5.0	43432.0	43340.4	 0.0025	 100.00	  40.44
   1418	4007e8	     87	   10.0	43432.0	43340.4	 0.0025	 100.00	  40.44
   1419	4007e8	     87	    5.0	43437.0	43340.5	 0.0025	 100.00	  40.45
   1420	4007e8	     87	   15.0	43432.0	43340.6	 0.0025	 100.00	  40.45
   1421	4007e8	     87	    5.0	43437.0	43340.6	 0.0025	 100.00	  40.45
   1422	4007e8	     87	   10.0	43437.0	43340.7	 0.0025	 100.00	  40.45
   1423	4007e8	     87	    5.0	43442.0	43340.8	 0.0025	 100.00	  40.45
   1424	4007e8	     87	   25.0	43427.0	43340.8	 0.0025	 100.00	  40.45
   1425	4007e8	     87	    5.0	43432.0	43340.9	 0.0025	 100.00	  40.45
   1426	4007e8	     87	   10.0	43432.0	43341.0	 0.0025	 100.00	  40.45
   1427	4007e8	     87	    5.0	43437.0	43341.0	 0.0025	 100.00	  40.45
