./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2714	40080a	     39	    4.0	43479.0	43430.0	 0.0031	 100.00	  49.17
   2715	40080a	     39	    2.0	43481.0	43430.0	 0.0031	 100.00	  49.17
   2716	40080a	     39	    6.0	43479.0	43430.0	 0.0031	 100.00	  49.17
   2717	40080a	     39	    2.0	43481.0	43430.0	 0.0031	 100.00	  49.17
   2718	40080a	     39	    4.0	43481.0	43430.0	 0.0031	 100.00	  49.17
   2719	40080a	     39	    2.0	43483.0	43430.1	 0.0031	 100.00	  49.17
   2720	40080a	     39	   12.0	43475.0	43430.1	 0.0032	 100.00	  49.17
   2721	40080a	     39	    2.0	43477.0	43430.1	 0.0032	 100.00	  49.17
   2722	40080a	     39	    4.0	43477.0	43430.1	 0.0032	 100.00	  49.17
   2723	40080a	     39	    2.0	43479.0	43430.1	 0.0032	 100.00	  49.17
   2724	40080a	     39	    6.0	43477.0	43430.1	 0.0032	 100.00	  49.17
   2725	40080a	     39	    2.0	43479.0	43430.2	 0.0032	 100.00	  49.17
   2726	40080a	     39	    4.0	43479.0	43430.2	 0.0032	 100.00	  49.17
   2727	40080a	     39	    2.0	43481.0	43430.2	 0.0032	 100.00	  49.18
   2728	40080a	     39	    8.0	43477.0	43430.2	 0.0032	 100.00	  49.18
   2729	40080a	     39	    2.0	43479.0	43430.2	 0.0031	 100.00	  49.17
   2730	40080a	     39	    4.0	43479.0	43430.3	 0.0031	 100.00	  49.18
   2731	40080a	     39	    2.0	43481.0	43430.3	 0.0031	 100.00	  49.18
   2732	40080a	     39	    6.0	43479.0	43430.3	 0.0031	 100.00	  49.18
   2733	40080a	     39	    2.0	43481.0	43430.3	 0.0031	 100.00	  49.18
   2734	40080a	     39	    4.0	43481.0	43430.3	 0.0031	 100.00	  49.18
   2735	40080a	     39	    2.0	43483.0	43430.3	 0.0031	 100.00	  49.18
   2736	40080a	     39	   10.0	43477.0	43430.4	 0.0031	 100.00	  49.18
   2737	40080a	     39	    2.0	43479.0	43430.4	 0.0031	 100.00	  49.18
   2738	40080a	     39	    4.0	43479.0	43430.4	 0.0031	 100.00	  49.18
   2739	40080a	     39	    2.0	43481.0	43430.4	 0.0031	 100.00	  49.18
   2740	40080a	     39	    6.0	43479.0	43430.4	 0.0031	 100.00	  49.18
   2741	40080a	     39	    2.0	43481.0	43430.5	 0.0031	 100.00	  49.18
   2742	40080a	     39	    4.0	43481.0	43430.5	 0.0031	 100.00	  49.18
   2743	40080a	     39	    2.0	43483.0	43430.5	 0.0031	 100.00	  49.18
   2744	40080a	     39	    8.0	43479.0	43430.5	 0.0031	 100.00	  49.18
   2745	40080a	     39	    2.0	43481.0	43430.5	 0.0031	 100.00	  49.18
   2746	40080a	     39	    4.0	43481.0	43430.5	 0.0031	 100.00	  49.18
   2747	40080a	     39	    2.0	43483.0	43430.6	 0.0031	 100.00	  49.18
   2748	40080a	     39	    6.0	43481.0	43430.6	 0.0031	 100.00	  49.18
   2749	40080a	     39	    2.0	43483.0	43430.6	 0.0031	 100.00	  49.18
   2750	40080a	     39	    4.0	43483.0	43430.6	 0.0031	 100.00	  49.18
   2751	40080a	     39	    2.0	43485.0	43430.6	 0.0031	 100.00	  49.18
   2752	40080a	     39	   14.0	43475.0	43430.7	 0.0031	 100.00	  49.18
   2753	40080a	     39	    2.0	43477.0	43430.7	 0.0031	 100.00	  49.18
   2754	40080a	     39	    4.0	43477.0	43430.7	 0.0031	 100.00	  49.18
   2755	40080a	     39	    2.0	43479.0	43430.7	 0.0031	 100.00	  49.18
   2756	40080a	     39	    6.0	43477.0	43430.7	 0.0031	 100.00	  49.18
   2757	40080a	     39	    2.0	43479.0	43430.7	 0.0031	 100.00	  49.18
   2758	40080a	     39	    4.0	43479.0	43430.8	 0.0031	 100.00	  49.18
   2759	40080a	     39	    2.0	43481.0	43430.8	 0.0031	 100.00	  49.18
   2760	40080a	     39	    8.0	43477.0	43430.8	 0.0031	 100.00	  49.18
   2761	40080a	     39	    2.0	43479.0	43430.8	 0.0031	 100.00	  49.18
   2762	40080a	     39	    4.0	43479.0	43430.8	 0.0031	 100.00	  49.18
   2763	40080a	     39	    2.0	43481.0	43430.8	 0.0031	 100.00	  49.18
   2764	40080a	     39	    6.0	43479.0	43430.9	 0.0031	 100.00	  49.18
   2765	40080a	     39	    2.0	43481.0	43430.9	 0.0031	 100.00	  49.18
   2766	40080a	     39	    4.0	43481.0	43430.9	 0.0031	 100.00	  49.18
   2767	40080a	     39	    2.0	43483.0	43430.9	 0.0031	 100.00	  49.18
   2768	40080a	     39	   10.0	43477.0	43430.9	 0.0031	 100.00	  49.18
   2769	40080a	     39	    2.0	43479.0	43431.0	 0.0031	 100.00	  49.18
   2770	40080a	     39	    4.0	43479.0	43431.0	 0.0031	 100.00	  49.18
   2771	40080a	     39	    2.0	43481.0	43431.0	 0.0031	 100.00	  49.18
   2772	40080a	     39	    6.0	43479.0	43431.0	 0.0031	 100.00	  49.18
   2773	40080a	     39	    2.0	43481.0	43431.0	 0.0031	 100.00	  49.18
   2774	40080a	     39	    4.0	43481.0	43431.0	 0.0031	 100.00	  49.18
   2775	40080a	     39	    2.0	43483.0	43431.1	 0.0031	 100.00	  49.18
   2776	40080a	     39	    8.0	43479.0	43431.1	 0.0031	 100.00	  49.18
   2777	40080a	     39	    2.0	43481.0	43431.1	 0.0031	 100.00	  49.19
   2778	40080a	     39	    4.0	43481.0	43431.1	 0.0031	 100.00	  49.19
   2779	40080a	     39	    2.0	43483.0	43431.1	 0.0031	 100.00	  49.19
   2780	40080a	     39	    6.0	43481.0	43431.1	 0.0031	 100.00	  49.19
   2781	40080a	     39	    2.0	43483.0	43431.2	 0.0031	 100.00	  49.19
   2782	40080a	     39	    4.0	43483.0	43431.2	 0.0031	 100.00	  49.19
   2783	40080a	     39	    2.0	43485.0	43431.2	 0.0031	 100.00	  49.19
   2784	40080a	     39	   12.0	43477.0	43431.2	 0.0031	 100.00	  49.19
   2785	40080a	     39	    2.0	43479.0	43431.2	 0.0031	 100.00	  49.19
   2786	40080a	     39	    4.0	43479.0	43431.3	 0.0031	 100.00	  49.19
   2787	40080a	     39	    2.0	43481.0	43431.3	 0.0031	 100.00	  49.19
   2788	40080a	     39	    6.0	43479.0	43431.3	 0.0031	 100.00	  49.19
   2789	40080a	     39	    2.0	43481.0	43431.3	 0.0031	 100.00	  49.19
   2790	40080a	     39	    4.0	43481.0	43431.3	 0.0031	 100.00	  49.19
   2791	40080a	     39	    2.0	43483.0	43431.3	 0.0031	 100.00	  49.19
   2792	40080a	     39	    8.0	43479.0	43431.4	 0.0031	 100.00	  49.19
   2793	40080a	     39	    2.0	43481.0	43431.4	 0.0031	 100.00	  49.19
   2794	40080a	     39	    4.0	43481.0	43431.4	 0.0031	 100.00	  49.19
   2795	40080a	     39	    2.0	43483.0	43431.4	 0.0031	 100.00	  49.19
   2796	40080a	     39	    6.0	43481.0	43431.4	 0.0031	 100.00	  49.19
   2797	40080a	     39	    2.0	43483.0	43431.5	 0.0031	 100.00	  49.19
   2798	40080a	     39	    4.0	43483.0	43431.5	 0.0031	 100.00	  49.19
   2799	40080a	     39	    2.0	43485.0	43431.5	 0.0031	 100.00	  49.19
   2800	40080a	     39	   10.0	43479.0	43431.5	 0.0031	 100.00	  49.19
   2801	40080a	     39	    2.0	43481.0	43431.5	 0.0031	 100.00	  49.19
   2802	40080a	     39	    4.0	43481.0	43431.5	 0.0031	 100.00	  49.19
   2803	40080a	     39	    2.0	43483.0	43431.6	 0.0031	 100.00	  49.19
   2804	40080a	     39	    6.0	43481.0	43431.6	 0.0031	 100.00	  49.19
   2805	40080a	     39	    2.0	43483.0	43431.6	 0.0031	 100.00	  49.19
   2806	40080a	     39	    4.0	43483.0	43431.6	 0.0031	 100.00	  49.19
   2807	40080a	     39	    2.0	43485.0	43431.6	 0.0031	 100.00	  49.19
   2808	40080a	     39	    8.0	43481.0	43431.7	 0.0031	 100.00	  49.19
   2809	40080a	     39	    2.0	43483.0	43431.7	 0.0031	 100.00	  49.19
   2810	40080a	     39	    4.0	43483.0	43431.7	 0.0031	 100.00	  49.19
   2811	40080a	     39	    2.0	43485.0	43431.7	 0.0031	 100.00	  49.19
   2812	40080a	     39	    6.0	43483.0	43431.7	 0.0031	 100.00	  49.19
   2813	40080a	     39	    2.0	43485.0	43431.7	 0.0031	 100.00	  49.19
   2814	40080a	     39	    4.0	43485.0	43431.8	 0.0031	 100.00	  49.19
   2815	40080a	     39	    2.0	43487.0	43431.8	 0.0031	 100.00	  49.19
   2816	40080a	     39	   18.0	43473.0	43431.8	 0.0031	 100.00	  49.19
   2817	40080a	     39	    2.0	43475.0	43431.8	 0.0031	 100.00	  49.19
   2818	40080a	     39	    4.0	43475.0	43431.8	 0.0031	 100.00	  49.19
   2819	40080a	     39	    2.0	43477.0	43431.8	 0.0031	 100.00	  49.19
   2820	40080a	     39	    6.0	43475.0	43431.9	 0.0031	 100.00	  49.19
   2821	40080a	     39	    2.0	43477.0	43431.9	 0.0031	 100.00	  49.19
   2822	40080a	     39	    4.0	43477.0	43431.9	 0.0031	 100.00	  49.19
   2823	40080a	     39	    2.0	43479.0	43431.9	 0.0031	 100.00	  49.19
   2824	40080a	     39	    8.0	43475.0	43431.9	 0.0031	 100.00	  49.19
   2825	40080a	     39	    2.0	43477.0	43431.9	 0.0031	 100.00	  49.19
   2826	40080a	     39	    4.0	43477.0	43432.0	 0.0031	 100.00	  49.19
   2827	40080a	     39	    2.0	43479.0	43432.0	 0.0031	 100.00	  49.19
   2828	40080a	     39	    6.0	43477.0	43432.0	 0.0031	 100.00	  49.19
   2829	40080a	     39	    2.0	43479.0	43432.0	 0.0031	 100.00	  49.19
   2830	40080a	     39	    4.0	43479.0	43432.0	 0.0031	 100.00	  49.19
   2831	40080a	     39	    2.0	43481.0	43432.0	 0.0031	 100.00	  49.19
   2832	40080a	     39	   10.0	43475.0	43432.1	 0.0031	 100.00	  49.19
   2833	40080a	     39	    2.0	43477.0	43432.1	 0.0031	 100.00	  49.20
   2834	40080a	     39	    4.0	43477.0	43432.1	 0.0031	 100.00	  49.20
   2835	40080a	     39	    2.0	43479.0	43432.1	 0.0031	 100.00	  49.20
   2836	40080a	     39	    6.0	43477.0	43432.1	 0.0031	 100.00	  49.20
   2837	40080a	     39	    2.0	43479.0	43432.1	 0.0031	 100.00	  49.20
   2838	40080a	     39	    4.0	43479.0	43432.2	 0.0030	 100.00	  49.20
   2839	40080a	     39	    2.0	43481.0	43432.2	 0.0030	 100.00	  49.20
   2840	40080a	     39	    8.0	43477.0	43432.2	 0.0030	 100.00	  49.20
   2841	40080a	     39	    2.0	43479.0	43432.2	 0.0030	 100.00	  49.20
   2842	40080a	     39	    4.0	43479.0	43432.2	 0.0030	 100.00	  49.20
   2843	40080a	     39	    2.0	43481.0	43432.2	 0.0030	 100.00	  49.20
   2844	40080a	     39	    6.0	43479.0	43432.2	 0.0030	 100.00	  49.20
   2845	40080a	     39	    2.0	43481.0	43432.3	 0.0030	 100.00	  49.20
   2846	40080a	     39	    4.0	43481.0	43432.3	 0.0030	 100.00	  49.20
   2847	40080a	     39	    2.0	43483.0	43432.3	 0.0030	 100.00	  49.20
   2848	40080a	     39	   12.0	43475.0	43432.3	 0.0031	 100.00	  49.20
   2849	40080a	     39	    2.0	43477.0	43432.3	 0.0030	 100.00	  49.20
   2850	40080a	     39	    4.0	43477.0	43432.3	 0.0030	 100.00	  49.20
   2851	40080a	     39	    2.0	43479.0	43432.4	 0.0030	 100.00	  49.20
   2852	40080a	     39	    6.0	43477.0	43432.4	 0.0030	 100.00	  49.20
   2853	40080a	     39	    2.0	43479.0	43432.4	 0.0030	 100.00	  49.20
   2854	40080a	     39	    4.0	43479.0	43432.4	 0.0030	 100.00	  49.20
   2855	40080a	     39	    2.0	43481.0	43432.4	 0.0030	 100.00	  49.20
   2856	40080a	     39	    8.0	43477.0	43432.4	 0.0030	 100.00	  49.20
   2857	40080a	     39	    2.0	43479.0	43432.5	 0.0030	 100.00	  49.20
   2858	40080a	     39	    4.0	43479.0	43432.5	 0.0030	 100.00	  49.20
   2859	40080a	     39	    2.0	43481.0	43432.5	 0.0030	 100.00	  49.20
   2860	40080a	     39	    6.0	43479.0	43432.5	 0.0030	 100.00	  49.20
   2861	40080a	     39	    2.0	43481.0	43432.5	 0.0030	 100.00	  49.20
   2862	40080a	     39	    4.0	43481.0	43432.5	 0.0030	 100.00	  49.20
   2863	40080a	     39	    2.0	43483.0	43432.6	 0.0030	 100.00	  49.20
   2864	40080a	     39	   10.0	43477.0	43432.6	 0.0031	 100.00	  49.20
   2865	40080a	     39	    2.0	43479.0	43432.6	 0.0031	 100.00	  49.20
   2866	40080a	     39	    4.0	43479.0	43432.6	 0.0031	 100.00	  49.20
   2867	40080a	     39	    2.0	43481.0	43432.6	 0.0031	 100.00	  49.20
   2868	40080a	     39	    6.0	43479.0	43432.6	 0.0031	 100.00	  49.20
   2869	40080a	     39	    2.0	43481.0	43432.7	 0.0030	 100.00	  49.20
   2870	40080a	     39	    4.0	43481.0	43432.7	 0.0030	 100.00	  49.20
   2871	40080a	     39	    2.0	43483.0	43432.7	 0.0030	 100.00	  49.20
   2872	40080a	     39	    8.0	43479.0	43432.7	 0.0031	 100.00	  49.20
   2873	40080a	     39	    2.0	43481.0	43432.7	 0.0031	 100.00	  49.20
   2874	40080a	     39	    4.0	43481.0	43432.7	 0.0030	 100.00	  49.20
   2875	40080a	     39	    2.0	43483.0	43432.8	 0.0030	 100.00	  49.20
   2876	40080a	     39	    6.0	43481.0	43432.8	 0.0030	 100.00	  49.20
   2877	40080a	     39	    2.0	43483.0	43432.8	 0.0030	 100.00	  49.20
   2878	40080a	     39	    4.0	43483.0	43432.8	 0.0030	 100.00	  49.20
   2879	40080a	     39	    2.0	43485.0	43432.8	 0.0030	 100.00	  49.20
   2880	40080a	     39	   14.0	43475.0	43432.8	 0.0031	 100.00	  49.20
   2881	40080a	     39	    2.0	43477.0	43432.9	 0.0031	 100.00	  49.20
   2882	40080a	     39	    4.0	43477.0	43432.9	 0.0031	 100.00	  49.20
   2883	40080a	     39	    2.0	43479.0	43432.9	 0.0031	 100.00	  49.20
   2884	40080a	     39	    6.0	43477.0	43432.9	 0.0031	 100.00	  49.20
   2885	40080a	     39	    2.0	43479.0	43432.9	 0.0031	 100.00	  49.20
   2886	40080a	     39	    4.0	43479.0	43432.9	 0.0031	 100.00	  49.20
   2887	40080a	     39	    2.0	43481.0	43433.0	 0.0030	 100.00	  49.20
   2888	40080a	     39	    8.0	43477.0	43433.0	 0.0030	 100.00	  49.20
   2889	40080a	     39	    2.0	43479.0	43433.0	 0.0030	 100.00	  49.21
   2890	40080a	     39	    4.0	43479.0	43433.0	 0.0030	 100.00	  49.21
   2891	40080a	     39	    2.0	43481.0	43433.0	 0.0030	 100.00	  49.21
   2892	40080a	     39	    6.0	43479.0	43433.0	 0.0030	 100.00	  49.21
   2893	40080a	     39	    2.0	43481.0	43433.1	 0.0030	 100.00	  49.21
   2894	40080a	     39	    4.0	43481.0	43433.1	 0.0030	 100.00	  49.21
   2895	40080a	     39	    2.0	43483.0	43433.1	 0.0030	 100.00	  49.21
   2896	40080a	     39	   10.0	43477.0	43433.1	 0.0030	 100.00	  49.21
   2897	40080a	     39	    2.0	43479.0	43433.1	 0.0030	 100.00	  49.21
   2898	40080a	     39	    4.0	43479.0	43433.1	 0.0030	 100.00	  49.21
   2899	40080a	     39	    2.0	43481.0	43433.2	 0.0030	 100.00	  49.21
   2900	40080a	     39	    6.0	43479.0	43433.2	 0.0030	 100.00	  49.21
   2901	40080a	     39	    2.0	43481.0	43433.2	 0.0030	 100.00	  49.21
   2902	40080a	     39	    4.0	43481.0	43433.2	 0.0030	 100.00	  49.21
   2903	40080a	     39	    2.0	43483.0	43433.2	 0.0030	 100.00	  49.21
   2904	40080a	     39	    8.0	43479.0	43433.2	 0.0030	 100.00	  49.21
   2905	40080a	     39	    2.0	43481.0	43433.2	 0.0030	 100.00	  49.21
   2906	40080a	     39	    4.0	43481.0	43433.3	 0.0030	 100.00	  49.21
   2907	40080a	     39	    2.0	43483.0	43433.3	 0.0030	 100.00	  49.21
   2908	40080a	     39	    6.0	43481.0	43433.3	 0.0030	 100.00	  49.21
   2909	40080a	     39	    2.0	43483.0	43433.3	 0.0030	 100.00	  49.21
   2910	40080a	     39	    4.0	43483.0	43433.3	 0.0030	 100.00	  49.21
   2911	40080a	     39	    2.0	43485.0	43433.3	 0.0030	 100.00	  49.21
   2912	40080a	     39	   12.0	43477.0	43433.4	 0.0030	 100.00	  49.21
   2913	40080a	     39	    2.0	43479.0	43433.4	 0.0030	 100.00	  49.21
   2914	40080a	     39	    4.0	43479.0	43433.4	 0.0030	 100.00	  49.21
   2915	40080a	     39	    2.0	43481.0	43433.4	 0.0030	 100.00	  49.21
   2916	40080a	     39	    6.0	43479.0	43433.4	 0.0030	 100.00	  49.21
   2917	40080a	     39	    2.0	43481.0	43433.4	 0.0030	 100.00	  49.21
   2918	40080a	     39	    4.0	43481.0	43433.5	 0.0030	 100.00	  49.21
   2919	40080a	     39	    2.0	43483.0	43433.5	 0.0030	 100.00	  49.21
   2920	40080a	     39	    8.0	43479.0	43433.5	 0.0030	 100.00	  49.21
   2921	40080a	     39	    2.0	43481.0	43433.5	 0.0030	 100.00	  49.21
   2922	40080a	     39	    4.0	43481.0	43433.5	 0.0030	 100.00	  49.21
   2923	40080a	     39	    2.0	43483.0	43433.5	 0.0030	 100.00	  49.21
   2924	40080a	     39	    6.0	43481.0	43433.6	 0.0030	 100.00	  49.21
   2925	40080a	     39	    2.0	43483.0	43433.6	 0.0030	 100.00	  49.21
   2926	40080a	     39	    4.0	43483.0	43433.6	 0.0030	 100.00	  49.21
   2927	40080a	     39	    2.0	43485.0	43433.6	 0.0030	 100.00	  49.21
   2928	40080a	     39	   10.0	43479.0	43433.6	 0.0030	 100.00	  49.21
   2929	40080a	     39	    2.0	43481.0	43433.6	 0.0030	 100.00	  49.21
   2930	40080a	     39	    4.0	43481.0	43433.7	 0.0030	 100.00	  49.21
   2931	40080a	     39	    2.0	43483.0	43433.7	 0.0030	 100.00	  49.21
   2932	40080a	     39	    6.0	43481.0	43433.7	 0.0030	 100.00	  49.21
   2933	40080a	     39	    2.0	43483.0	43433.7	 0.0030	 100.00	  49.21
   2934	40080a	     39	    4.0	43483.0	43433.7	 0.0030	 100.00	  49.21
   2935	40080a	     39	    2.0	43485.0	43433.7	 0.0030	 100.00	  49.21
   2936	40080a	     39	    8.0	43481.0	43433.8	 0.0030	 100.00	  49.21
   2937	40080a	     39	    2.0	43483.0	43433.8	 0.0030	 100.00	  49.21
   2938	40080a	     39	    4.0	43483.0	43433.8	 0.0030	 100.00	  49.21
   2939	40080a	     39	    2.0	43485.0	43433.8	 0.0030	 100.00	  49.21
   2940	40080a	     39	    6.0	43483.0	43433.8	 0.0030	 100.00	  49.21
   2941	40080a	     39	    2.0	43485.0	43433.8	 0.0030	 100.00	  49.21
   2942	40080a	     39	    4.0	43485.0	43433.9	 0.0030	 100.00	  49.21
   2943	40080a	     39	    2.0	43487.0	43433.9	 0.0030	 100.00	  49.21
   2944	40080a	     39	   16.0	43475.0	43433.9	 0.0030	 100.00	  49.21
   2945	40080a	     39	    2.0	43477.0	43433.9	 0.0030	 100.00	  49.21
   2946	40080a	     39	    4.0	43477.0	43433.9	 0.0030	 100.00	  49.21
   2947	40080a	     39	    2.0	43479.0	43433.9	 0.0030	 100.00	  49.21
   2948	40080a	     39	    6.0	43477.0	43434.0	 0.0030	 100.00	  49.21
   2949	40080a	     39	    2.0	43479.0	43434.0	 0.0030	 100.00	  49.22
   2950	40080a	     39	    4.0	43479.0	43434.0	 0.0030	 100.00	  49.22
   2951	40080a	     39	    2.0	43481.0	43434.0	 0.0030	 100.00	  49.22
   2952	40080a	     39	    8.0	43477.0	43434.0	 0.0030	 100.00	  49.22
   2953	40080a	     39	    2.0	43479.0	43434.0	 0.0030	 100.00	  49.22
   2954	40080a	     39	    4.0	43479.0	43434.0	 0.0030	 100.00	  49.22
   2955	40080a	     39	    2.0	43481.0	43434.1	 0.0030	 100.00	  49.22
   2956	40080a	     39	    6.0	43479.0	43434.1	 0.0030	 100.00	  49.22
   2957	40080a	     39	    2.0	43481.0	43434.1	 0.0030	 100.00	  49.22
   2958	40080a	     39	    4.0	43481.0	43434.1	 0.0030	 100.00	  49.22
   2959	40080a	     39	    2.0	43483.0	43434.1	 0.0030	 100.00	  49.22
   2960	40080a	     39	   10.0	43477.0	43434.1	 0.0030	 100.00	  49.22
   2961	40080a	     39	    2.0	43479.0	43434.2	 0.0030	 100.00	  49.22
   2962	40080a	     39	    4.0	43479.0	43434.2	 0.0030	 100.00	  49.22
   2963	40080a	     39	    2.0	43481.0	43434.2	 0.0030	 100.00	  49.22
   2964	40080a	     39	    6.0	43479.0	43434.2	 0.0030	 100.00	  49.22
   2965	40080a	     39	    2.0	43481.0	43434.2	 0.0030	 100.00	  49.22
   2966	40080a	     39	    4.0	43481.0	43434.2	 0.0030	 100.00	  49.22
   2967	40080a	     39	    2.0	43483.0	43434.2	 0.0030	 100.00	  49.22
   2968	40080a	     39	    8.0	43479.0	43434.3	 0.0030	 100.00	  49.22
   2969	40080a	     39	    2.0	43481.0	43434.3	 0.0030	 100.00	  49.22
   2970	40080a	     39	    4.0	43481.0	43434.3	 0.0030	 100.00	  49.22
   2971	40080a	     39	    2.0	43483.0	43434.3	 0.0030	 100.00	  49.22
   2972	40080a	     39	    6.0	43481.0	43434.3	 0.0030	 100.00	  49.22
   2973	40080a	     39	    2.0	43483.0	43434.3	 0.0030	 100.00	  49.22
   2974	40080a	     39	    4.0	43483.0	43434.4	 0.0030	 100.00	  49.22
   2975	40080a	     39	    2.0	43485.0	43434.4	 0.0030	 100.00	  49.22
   2976	40080a	     39	   12.0	43477.0	43434.4	 0.0030	 100.00	  49.22
   2977	40080a	     39	    2.0	43479.0	43434.4	 0.0030	 100.00	  49.22
   2978	40080a	     39	    4.0	43479.0	43434.4	 0.0030	 100.00	  49.22
   2979	40080a	     39	    2.0	43481.0	43434.4	 0.0030	 100.00	  49.22
   2980	40080a	     39	    6.0	43479.0	43434.4	 0.0030	 100.00	  49.22
   2981	40080a	     39	    2.0	43481.0	43434.5	 0.0030	 100.00	  49.22
   2982	40080a	     39	    4.0	43481.0	43434.5	 0.0030	 100.00	  49.22
   2983	40080a	     39	    2.0	43483.0	43434.5	 0.0030	 100.00	  49.22
   2984	40080a	     39	    8.0	43479.0	43434.5	 0.0030	 100.00	  49.22
   2985	40080a	     39	    2.0	43481.0	43434.5	 0.0030	 100.00	  49.22
   2986	40080a	     39	    4.0	43481.0	43434.5	 0.0030	 100.00	  49.22
   2987	40080a	     39	    2.0	43483.0	43434.6	 0.0030	 100.00	  49.22
   2988	40080a	     39	    6.0	43481.0	43434.6	 0.0030	 100.00	  49.22
   2989	40080a	     39	    2.0	43483.0	43434.6	 0.0030	 100.00	  49.22
   2990	40080a	     39	    4.0	43483.0	43434.6	 0.0030	 100.00	  49.22
   2991	40080a	     39	    2.0	43485.0	43434.6	 0.0030	 100.00	  49.22
   2992	40080a	     39	   10.0	43479.0	43434.6	 0.0030	 100.00	  49.22
   2993	40080a	     39	    2.0	43481.0	43434.7	 0.0030	 100.00	  49.22
   2994	40080a	     39	    4.0	43481.0	43434.7	 0.0030	 100.00	  49.22
   2995	40080a	     39	    2.0	43483.0	43434.7	 0.0030	 100.00	  49.22
   2996	40080a	     39	    6.0	43481.0	43434.7	 0.0030	 100.00	  49.22
   2997	40080a	     39	    2.0	43483.0	43434.7	 0.0030	 100.00	  49.22
   2998	40080a	     39	    4.0	43483.0	43434.7	 0.0030	 100.00	  49.22
   2999	40080a	     39	    2.0	43485.0	43434.8	 0.0030	 100.00	  49.22
   3000	40080a	     39	    8.0	43481.0	43434.8	 0.0030	 100.00	  49.22
   3001	40080a	     39	    2.0	43483.0	43434.8	 0.0030	 100.00	  49.22
   3002	40080a	     39	    4.0	43483.0	43434.8	 0.0030	 100.00	  49.22
   3003	40080a	     39	    2.0	43485.0	43434.8	 0.0030	 100.00	  49.22
   3004	40080a	     39	    6.0	43483.0	43434.8	 0.0030	 100.00	  49.22
   3005	40080a	     39	    2.0	43485.0	43434.8	 0.0030	 100.00	  49.22
   3006	40080a	     39	    4.0	43485.0	43434.9	 0.0030	 100.00	  49.22
   3007	40080a	     39	    2.0	43487.0	43434.9	 0.0030	 100.00	  49.22
   3008	40080a	     39	   14.0	43477.0	43434.9	 0.0030	 100.00	  49.22
   3009	40080a	     39	    2.0	43479.0	43434.9	 0.0030	 100.00	  49.22
   3010	40080a	     39	    4.0	43479.0	43434.9	 0.0030	 100.00	  49.22
   3011	40080a	     39	    2.0	43481.0	43434.9	 0.0030	 100.00	  49.22
   3012	40080a	     39	    6.0	43479.0	43435.0	 0.0030	 100.00	  49.22
   3013	40080a	     39	    2.0	43481.0	43435.0	 0.0030	 100.00	  49.22
   3014	40080a	     39	    4.0	43481.0	43435.0	 0.0030	 100.00	  49.22
   3015	40080a	     39	    2.0	43483.0	43435.0	 0.0030	 100.00	  49.22
   3016	40080a	     39	    8.0	43479.0	43435.0	 0.0030	 100.00	  49.23
