./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1085	4007fa	     39	    2.0	43492.0	43369.8	 0.0038	 100.00	  48.62
   1086	4007fa	     39	    4.0	43492.0	43369.9	 0.0038	 100.00	  48.62
   1087	4007fa	     39	    2.0	43494.0	43370.0	 0.0038	 100.00	  48.62
   1088	4007fa	     39	   14.0	43484.0	43370.1	 0.0038	 100.00	  48.62
   1089	4007fa	     39	    2.0	43486.0	43370.2	 0.0038	 100.00	  48.62
   1090	4007fa	     39	    4.0	43486.0	43370.3	 0.0038	 100.00	  48.62
   1091	4007fa	     39	    2.0	43488.0	43370.4	 0.0038	 100.00	  48.62
   1092	4007fa	     39	    6.0	43486.0	43370.5	 0.0038	 100.00	  48.62
   1093	4007fa	     39	    2.0	43488.0	43370.6	 0.0038	 100.00	  48.62
   1094	4007fa	     39	    4.0	43488.0	43370.7	 0.0038	 100.00	  48.62
   1095	4007fa	     39	    2.0	43490.0	43370.8	 0.0038	 100.00	  48.62
   1096	4007fa	     39	    8.0	43486.0	43370.9	 0.0038	 100.00	  48.62
   1097	4007fa	     39	    2.0	43488.0	43371.1	 0.0038	 100.00	  48.62
   1098	4007fa	     39	    4.0	43488.0	43371.2	 0.0038	 100.00	  48.62
   1099	4007fa	     39	    2.0	43490.0	43371.3	 0.0038	 100.00	  48.62
   1100	4007fa	     39	    6.0	43488.0	43371.4	 0.0038	 100.00	  48.63
   1101	4007fa	     39	    2.0	43490.0	43371.5	 0.0038	 100.00	  48.63
   1102	4007fa	     39	    4.0	43490.0	43371.6	 0.0038	 100.00	  48.63
   1103	4007fa	     39	    2.0	43492.0	43371.7	 0.0038	 100.00	  48.62
   1104	4007fa	     39	   10.0	43486.0	43371.8	 0.0038	 100.00	  48.62
   1105	4007fa	     39	    2.0	43488.0	43371.9	 0.0038	 100.00	  48.62
   1106	4007fa	     39	    4.0	43488.0	43372.0	 0.0038	 100.00	  48.62
   1107	4007fa	     39	    2.0	43490.0	43372.1	 0.0038	 100.00	  48.62
   1108	4007fa	     39	    6.0	43488.0	43372.2	 0.0038	 100.00	  48.62
   1109	4007fa	     39	    2.0	43490.0	43372.3	 0.0038	 100.00	  48.62
   1110	4007fa	     39	    4.0	43490.0	43372.4	 0.0038	 100.00	  48.62
   1111	4007fa	     39	    2.0	43492.0	43372.5	 0.0038	 100.00	  48.62
   1112	4007fa	     39	    8.0	43488.0	43372.6	 0.0038	 100.00	  48.62
   1113	4007fa	     39	    2.0	43490.0	43372.8	 0.0038	 100.00	  48.62
   1114	4007fa	     39	    4.0	43490.0	43372.9	 0.0038	 100.00	  48.62
   1115	4007fa	     39	    2.0	43492.0	43373.0	 0.0038	 100.00	  48.62
   1116	4007fa	     39	    6.0	43490.0	43373.1	 0.0037	 100.00	  48.62
   1117	4007fa	     39	    2.0	43492.0	43373.2	 0.0037	 100.00	  48.62
   1118	4007fa	     39	    4.0	43492.0	43373.3	 0.0037	 100.00	  48.62
   1119	4007fa	     39	    2.0	43494.0	43373.4	 0.0037	 100.00	  48.62
   1120	4007fa	     39	   12.0	43486.0	43373.5	 0.0037	 100.00	  48.62
   1121	4007fa	     39	    2.0	43488.0	43373.6	 0.0037	 100.00	  48.62
   1122	4007fa	     39	    4.0	43488.0	43373.7	 0.0037	 100.00	  48.62
   1123	4007fa	     39	    2.0	43490.0	43373.8	 0.0037	 100.00	  48.62
   1124	4007fa	     39	    6.0	43488.0	43373.9	 0.0037	 100.00	  48.62
   1125	4007fa	     39	    2.0	43490.0	43374.0	 0.0037	 100.00	  48.62
   1126	4007fa	     39	    4.0	43490.0	43374.1	 0.0037	 100.00	  48.62
   1127	4007fa	     39	    2.0	43492.0	43374.2	 0.0037	 100.00	  48.62
   1128	4007fa	     39	    8.0	43488.0	43374.3	 0.0037	 100.00	  48.62
   1129	4007fa	     39	    2.0	43490.0	43374.4	 0.0037	 100.00	  48.62
   1130	4007fa	     39	    4.0	43490.0	43374.5	 0.0037	 100.00	  48.62
   1131	4007fa	     39	    2.0	43492.0	43374.6	 0.0037	 100.00	  48.62
   1132	4007fa	     39	    6.0	43490.0	43374.7	 0.0037	 100.00	  48.62
   1133	4007fa	     39	    2.0	43492.0	43374.8	 0.0037	 100.00	  48.62
   1134	4007fa	     39	    4.0	43492.0	43374.9	 0.0037	 100.00	  48.62
   1135	4007fa	     39	    2.0	43494.0	43375.0	 0.0037	 100.00	  48.62
   1136	4007fa	     39	   10.0	43488.0	43375.1	 0.0037	 100.00	  48.62
   1137	4007fa	     39	    2.0	43490.0	43375.2	 0.0037	 100.00	  48.62
   1138	4007fa	     39	    4.0	43490.0	43375.3	 0.0037	 100.00	  48.62
   1139	4007fa	     39	    2.0	43492.0	43375.4	 0.0037	 100.00	  48.62
   1140	4007fa	     39	    6.0	43490.0	43375.5	 0.0037	 100.00	  48.62
   1141	4007fa	     39	    2.0	43492.0	43375.6	 0.0037	 100.00	  48.62
   1142	4007fa	     39	    4.0	43492.0	43375.7	 0.0037	 100.00	  48.62
   1143	4007fa	     39	    2.0	43494.0	43375.8	 0.0037	 100.00	  48.62
   1144	4007fa	     39	    8.0	43490.0	43375.9	 0.0037	 100.00	  48.62
   1145	4007fa	     39	    2.0	43492.0	43376.0	 0.0037	 100.00	  48.62
   1146	4007fa	     39	    4.0	43492.0	43376.1	 0.0037	 100.00	  48.62
   1147	4007fa	     39	    2.0	43494.0	43376.2	 0.0037	 100.00	  48.62
   1148	4007fa	     39	    6.0	43492.0	43376.3	 0.0037	 100.00	  48.62
   1149	4007fa	     39	    2.0	43494.0	43376.5	 0.0036	 100.00	  48.62
   1150	4007fa	     39	    4.0	43494.0	43376.6	 0.0036	 100.00	  48.62
   1151	4007fa	     39	    2.0	43496.0	43376.7	 0.0036	 100.00	  48.62
   1152	4007fa	     39	   16.0	43484.0	43376.7	 0.0037	 100.00	  48.62
   1153	4007fa	     39	    2.0	43486.0	43376.8	 0.0037	 100.00	  48.62
   1154	4007fa	     39	    4.0	43486.0	43376.9	 0.0037	 100.00	  48.62
   1155	4007fa	     39	    2.0	43488.0	43377.0	 0.0037	 100.00	  48.62
   1156	4007fa	     39	    6.0	43486.0	43377.1	 0.0037	 100.00	  48.62
   1157	4007fa	     39	    2.0	43488.0	43377.2	 0.0037	 100.00	  48.62
   1158	4007fa	     39	    4.0	43488.0	43377.3	 0.0037	 100.00	  48.62
   1159	4007fa	     39	    2.0	43490.0	43377.4	 0.0037	 100.00	  48.62
   1160	4007fa	     39	    8.0	43486.0	43377.5	 0.0037	 100.00	  48.62
   1161	4007fa	     39	    2.0	43488.0	43377.6	 0.0037	 100.00	  48.62
   1162	4007fa	     39	    4.0	43488.0	43377.7	 0.0037	 100.00	  48.62
   1163	4007fa	     39	    2.0	43490.0	43377.8	 0.0037	 100.00	  48.62
   1164	4007fa	     39	    6.0	43488.0	43377.9	 0.0037	 100.00	  48.63
   1165	4007fa	     39	    2.0	43490.0	43378.0	 0.0037	 100.00	  48.63
   1166	4007fa	     39	    4.0	43490.0	43378.1	 0.0037	 100.00	  48.63
   1167	4007fa	     39	    2.0	43492.0	43378.2	 0.0037	 100.00	  48.63
   1168	4007fa	     39	   10.0	43486.0	43378.3	 0.0037	 100.00	  48.63
   1169	4007fa	     39	    2.0	43488.0	43378.4	 0.0037	 100.00	  48.63
   1170	4007fa	     39	    4.0	43488.0	43378.5	 0.0037	 100.00	  48.63
   1171	4007fa	     39	    2.0	43490.0	43378.6	 0.0037	 100.00	  48.63
   1172	4007fa	     39	    6.0	43488.0	43378.6	 0.0037	 100.00	  48.63
   1173	4007fa	     39	    2.0	43490.0	43378.7	 0.0037	 100.00	  48.63
   1174	4007fa	     39	    4.0	43490.0	43378.8	 0.0037	 100.00	  48.63
   1175	4007fa	     39	    2.0	43492.0	43378.9	 0.0037	 100.00	  48.63
   1176	4007fa	     39	    8.0	43488.0	43379.0	 0.0037	 100.00	  48.63
   1177	4007fa	     39	    2.0	43490.0	43379.1	 0.0037	 100.00	  48.63
   1178	4007fa	     39	    4.0	43490.0	43379.2	 0.0037	 100.00	  48.63
   1179	4007fa	     39	    2.0	43492.0	43379.3	 0.0037	 100.00	  48.64
   1180	4007fa	     39	    6.0	43490.0	43379.4	 0.0037	 100.00	  48.63
   1181	4007fa	     39	    2.0	43492.0	43379.5	 0.0037	 100.00	  48.64
   1182	4007fa	     39	    4.0	43492.0	43379.6	 0.0037	 100.00	  48.64
   1183	4007fa	     39	    2.0	43494.0	43379.7	 0.0037	 100.00	  48.64
   1184	4007fa	     39	   12.0	43486.0	43379.8	 0.0037	 100.00	  48.64
   1185	4007fa	     39	    2.0	43488.0	43379.9	 0.0037	 100.00	  48.64
   1186	4007fa	     39	    4.0	43488.0	43380.0	 0.0037	 100.00	  48.64
   1187	4007fa	     39	    2.0	43490.0	43380.1	 0.0037	 100.00	  48.64
   1188	4007fa	     39	    6.0	43488.0	43380.1	 0.0037	 100.00	  48.64
   1189	4007fa	     39	    2.0	43490.0	43380.2	 0.0037	 100.00	  48.64
   1190	4007fa	     39	    4.0	43490.0	43380.3	 0.0037	 100.00	  48.64
   1191	4007fa	     39	    2.0	43492.0	43380.4	 0.0037	 100.00	  48.64
   1192	4007fa	     39	    8.0	43488.0	43380.5	 0.0037	 100.00	  48.64
   1193	4007fa	     39	    2.0	43490.0	43380.6	 0.0037	 100.00	  48.65
   1194	4007fa	     39	    4.0	43490.0	43380.7	 0.0037	 100.00	  48.65
   1195	4007fa	     39	    2.0	43492.0	43380.8	 0.0037	 100.00	  48.65
   1196	4007fa	     39	    6.0	43490.0	43380.9	 0.0036	 100.00	  48.65
   1197	4007fa	     39	    2.0	43492.0	43381.0	 0.0036	 100.00	  48.65
   1198	4007fa	     39	    4.0	43492.0	43381.1	 0.0036	 100.00	  48.65
   1199	4007fa	     39	    2.0	43494.0	43381.2	 0.0036	 100.00	  48.65
   1200	4007fa	     39	   10.0	43488.0	43381.3	 0.0036	 100.00	  48.65
   1201	4007fa	     39	    2.0	43490.0	43381.3	 0.0036	 100.00	  48.65
   1202	4007fa	     39	    4.0	43490.0	43381.4	 0.0036	 100.00	  48.65
   1203	4007fa	     39	    2.0	43492.0	43381.5	 0.0036	 100.00	  48.65
   1204	4007fa	     39	    6.0	43490.0	43381.6	 0.0036	 100.00	  48.65
   1205	4007fa	     39	    2.0	43492.0	43381.7	 0.0036	 100.00	  48.65
   1206	4007fa	     39	    4.0	43492.0	43381.8	 0.0036	 100.00	  48.66
   1207	4007fa	     39	    2.0	43494.0	43381.9	 0.0036	 100.00	  48.66
   1208	4007fa	     39	    8.0	43490.0	43382.0	 0.0036	 100.00	  48.66
   1209	4007fa	     39	    2.0	43492.0	43382.1	 0.0036	 100.00	  48.66
   1210	4007fa	     39	    4.0	43492.0	43382.2	 0.0036	 100.00	  48.66
   1211	4007fa	     39	    2.0	43494.0	43382.3	 0.0036	 100.00	  48.66
   1212	4007fa	     39	    6.0	43492.0	43382.3	 0.0036	 100.00	  48.66
   1213	4007fa	     39	    2.0	43494.0	43382.4	 0.0036	 100.00	  48.66
   1214	4007fa	     39	    4.0	43494.0	43382.5	 0.0036	 100.00	  48.66
   1215	4007fa	     39	    2.0	43496.0	43382.6	 0.0036	 100.00	  48.66
   1216	4007fa	     39	   14.0	43486.0	43382.7	 0.0036	 100.00	  48.66
   1217	4007fa	     39	    2.0	43488.0	43382.8	 0.0036	 100.00	  48.66
   1218	4007fa	     39	    4.0	43488.0	43382.9	 0.0036	 100.00	  48.66
   1219	4007fa	     39	    2.0	43490.0	43383.0	 0.0036	 100.00	  48.66
   1220	4007fa	     39	    6.0	43488.0	43383.1	 0.0036	 100.00	  48.66
   1221	4007fa	     39	    2.0	43490.0	43383.1	 0.0036	 100.00	  48.67
   1222	4007fa	     39	    4.0	43490.0	43383.2	 0.0036	 100.00	  48.67
   1223	4007fa	     39	    2.0	43492.0	43383.3	 0.0036	 100.00	  48.67
   1224	4007fa	     39	    8.0	43488.0	43383.4	 0.0036	 100.00	  48.67
   1225	4007fa	     39	    2.0	43490.0	43383.5	 0.0036	 100.00	  48.67
   1226	4007fa	     39	    4.0	43490.0	43383.6	 0.0036	 100.00	  48.67
   1227	4007fa	     39	    2.0	43492.0	43383.7	 0.0036	 100.00	  48.67
   1228	4007fa	     39	    6.0	43490.0	43383.8	 0.0036	 100.00	  48.67
   1229	4007fa	     39	    2.0	43492.0	43383.8	 0.0036	 100.00	  48.67
   1230	4007fa	     39	    4.0	43492.0	43383.9	 0.0036	 100.00	  48.67
   1231	4007fa	     39	    2.0	43494.0	43384.0	 0.0036	 100.00	  48.67
   1232	4007fa	     39	   10.0	43488.0	43384.1	 0.0036	 100.00	  48.67
   1233	4007fa	     39	    2.0	43490.0	43384.2	 0.0036	 100.00	  48.67
   1234	4007fa	     39	    4.0	43490.0	43384.3	 0.0036	 100.00	  48.67
   1235	4007fa	     39	    2.0	43492.0	43384.4	 0.0036	 100.00	  48.67
   1236	4007fa	     39	    6.0	43490.0	43384.4	 0.0036	 100.00	  48.67
   1237	4007fa	     39	    2.0	43492.0	43384.5	 0.0036	 100.00	  48.67
   1238	4007fa	     39	    4.0	43492.0	43384.6	 0.0036	 100.00	  48.67
   1239	4007fa	     39	    2.0	43494.0	43384.7	 0.0036	 100.00	  48.67
   1240	4007fa	     39	    8.0	43490.0	43384.8	 0.0036	 100.00	  48.67
   1241	4007fa	     39	    2.0	43492.0	43384.9	 0.0036	 100.00	  48.67
   1242	4007fa	     39	    4.0	43492.0	43385.0	 0.0035	 100.00	  48.68
   1243	4007fa	     39	    2.0	43494.0	43385.1	 0.0035	 100.00	  48.68
   1244	4007fa	     39	    6.0	43492.0	43385.1	 0.0035	 100.00	  48.68
   1245	4007fa	     39	    2.0	43494.0	43385.2	 0.0035	 100.00	  48.68
   1246	4007fa	     39	    4.0	43494.0	43385.3	 0.0035	 100.00	  48.68
   1247	4007fa	     39	    2.0	43496.0	43385.4	 0.0035	 100.00	  48.68
   1248	4007fa	     39	   12.0	43488.0	43385.5	 0.0035	 100.00	  48.68
   1249	4007fa	     39	    2.0	43490.0	43385.6	 0.0035	 100.00	  48.68
   1250	4007fa	     39	    4.0	43490.0	43385.6	 0.0035	 100.00	  48.68
   1251	4007fa	     39	    2.0	43492.0	43385.7	 0.0035	 100.00	  48.68
   1252	4007fa	     39	    6.0	43490.0	43385.8	 0.0035	 100.00	  48.68
   1253	4007fa	     39	    2.0	43492.0	43385.9	 0.0035	 100.00	  48.68
   1254	4007fa	     39	    4.0	43492.0	43386.0	 0.0035	 100.00	  48.69
   1255	4007fa	     39	    2.0	43494.0	43386.1	 0.0035	 100.00	  48.69
   1256	4007fa	     39	    8.0	43490.0	43386.2	 0.0035	 100.00	  48.69
   1257	4007fa	     39	    2.0	43492.0	43386.2	 0.0035	 100.00	  48.69
   1258	4007fa	     39	    4.0	43492.0	43386.3	 0.0035	 100.00	  48.69
   1259	4007fa	     39	    2.0	43494.0	43386.4	 0.0035	 100.00	  48.69
   1260	4007fa	     39	    6.0	43492.0	43386.5	 0.0035	 100.00	  48.69
   1261	4007fa	     39	    2.0	43494.0	43386.6	 0.0035	 100.00	  48.69
   1262	4007fa	     39	    4.0	43494.0	43386.7	 0.0035	 100.00	  48.69
   1263	4007fa	     39	    2.0	43496.0	43386.8	 0.0035	 100.00	  48.69
   1264	4007fa	     39	   10.0	43490.0	43386.8	 0.0035	 100.00	  48.70
   1265	4007fa	     39	    2.0	43492.0	43386.9	 0.0035	 100.00	  48.70
   1266	4007fa	     39	    4.0	43492.0	43387.0	 0.0035	 100.00	  48.70
   1267	4007fa	     39	    2.0	43494.0	43387.1	 0.0035	 100.00	  48.70
   1268	4007fa	     39	    6.0	43492.0	43387.2	 0.0035	 100.00	  48.70
   1269	4007fa	     39	    2.0	43494.0	43387.2	 0.0035	 100.00	  48.70
   1270	4007fa	     39	    4.0	43494.0	43387.3	 0.0035	 100.00	  48.70
   1271	4007fa	     39	    2.0	43496.0	43387.4	 0.0035	 100.00	  48.70
   1272	4007fa	     39	    8.0	43492.0	43387.5	 0.0035	 100.00	  48.70
   1273	4007fa	     39	    2.0	43494.0	43387.6	 0.0035	 100.00	  48.70
   1274	4007fa	     39	    4.0	43494.0	43387.7	 0.0035	 100.00	  48.70
   1275	4007fa	     39	    2.0	43496.0	43387.8	 0.0035	 100.00	  48.70
   1276	4007fa	     39	    6.0	43494.0	43387.8	 0.0035	 100.00	  48.71
   1277	4007fa	     39	    2.0	43496.0	43387.9	 0.0035	 100.00	  48.71
   1278	4007fa	     39	    4.0	43496.0	43388.0	 0.0035	 100.00	  48.71
   1279	4007fa	     39	    2.0	43498.0	43388.1	 0.0035	 100.00	  48.71
   1280	4007fa	     39	   18.0	43484.0	43388.2	 0.0036	 100.00	  48.71
   1281	4007fa	     39	    2.0	43486.0	43388.2	 0.0036	 100.00	  48.71
   1282	4007fa	     39	    4.0	43486.0	43388.3	 0.0036	 100.00	  48.71
   1283	4007fa	     39	    2.0	43488.0	43388.4	 0.0036	 100.00	  48.71
   1284	4007fa	     39	    6.0	43486.0	43388.5	 0.0036	 100.00	  48.71
   1285	4007fa	     39	    2.0	43488.0	43388.5	 0.0036	 100.00	  48.71
   1286	4007fa	     39	    4.0	43488.0	43388.6	 0.0036	 100.00	  48.71
   1287	4007fa	     39	    2.0	43490.0	43388.7	 0.0035	 100.00	  48.72
   1288	4007fa	     39	    8.0	43486.0	43388.8	 0.0035	 100.00	  48.72
   1289	4007fa	     39	    2.0	43488.0	43388.9	 0.0035	 100.00	  48.72
   1290	4007fa	     39	    4.0	43488.0	43388.9	 0.0035	 100.00	  48.72
   1291	4007fa	     39	    2.0	43490.0	43389.0	 0.0035	 100.00	  48.72
   1292	4007fa	     39	    6.0	43488.0	43389.1	 0.0035	 100.00	  48.72
   1293	4007fa	     39	    2.0	43490.0	43389.2	 0.0035	 100.00	  48.72
   1294	4007fa	     39	    4.0	43490.0	43389.2	 0.0035	 100.00	  48.72
   1295	4007fa	     39	    2.0	43492.0	43389.3	 0.0035	 100.00	  48.72
   1296	4007fa	     39	   10.0	43486.0	43389.4	 0.0035	 100.00	  48.72
   1297	4007fa	     39	    2.0	43488.0	43389.5	 0.0035	 100.00	  48.72
   1298	4007fa	     39	    4.0	43488.0	43389.6	 0.0035	 100.00	  48.72
   1299	4007fa	     39	    2.0	43490.0	43389.6	 0.0035	 100.00	  48.73
   1300	4007fa	     39	    6.0	43488.0	43389.7	 0.0035	 100.00	  48.73
   1301	4007fa	     39	    2.0	43490.0	43389.8	 0.0035	 100.00	  48.73
   1302	4007fa	     39	    4.0	43490.0	43389.9	 0.0035	 100.00	  48.73
   1303	4007fa	     39	    2.0	43492.0	43389.9	 0.0035	 100.00	  48.73
   1304	4007fa	     39	    8.0	43488.0	43390.0	 0.0035	 100.00	  48.73
   1305	4007fa	     39	    2.0	43490.0	43390.1	 0.0035	 100.00	  48.73
   1306	4007fa	     39	    4.0	43490.0	43390.2	 0.0035	 100.00	  48.73
   1307	4007fa	     39	    2.0	43492.0	43390.2	 0.0035	 100.00	  48.73
   1308	4007fa	     39	    6.0	43490.0	43390.3	 0.0035	 100.00	  48.74
   1309	4007fa	     39	    2.0	43492.0	43390.4	 0.0035	 100.00	  48.74
   1310	4007fa	     39	    4.0	43492.0	43390.5	 0.0035	 100.00	  48.74
   1311	4007fa	     39	    2.0	43494.0	43390.6	 0.0035	 100.00	  48.74
   1312	4007fa	     39	   12.0	43486.0	43390.6	 0.0035	 100.00	  48.74
   1313	4007fa	     39	    2.0	43488.0	43390.7	 0.0035	 100.00	  48.74
   1314	4007fa	     39	    4.0	43488.0	43390.8	 0.0035	 100.00	  48.74
   1315	4007fa	     39	    2.0	43490.0	43390.8	 0.0035	 100.00	  48.74
   1316	4007fa	     39	    6.0	43488.0	43390.9	 0.0035	 100.00	  48.74
   1317	4007fa	     39	    2.0	43490.0	43391.0	 0.0035	 100.00	  48.74
   1318	4007fa	     39	    4.0	43490.0	43391.1	 0.0035	 100.00	  48.74
   1319	4007fa	     39	    2.0	43492.0	43391.1	 0.0035	 100.00	  48.74
   1320	4007fa	     39	    8.0	43488.0	43391.2	 0.0035	 100.00	  48.74
   1321	4007fa	     39	    2.0	43490.0	43391.3	 0.0035	 100.00	  48.74
   1322	4007fa	     39	    4.0	43490.0	43391.4	 0.0035	 100.00	  48.75
   1323	4007fa	     39	    2.0	43492.0	43391.4	 0.0035	 100.00	  48.75
   1324	4007fa	     39	    6.0	43490.0	43391.5	 0.0035	 100.00	  48.75
   1325	4007fa	     39	    2.0	43492.0	43391.6	 0.0034	 100.00	  48.75
   1326	4007fa	     39	    4.0	43492.0	43391.7	 0.0034	 100.00	  48.75
   1327	4007fa	     39	    2.0	43494.0	43391.8	 0.0034	 100.00	  48.75
   1328	4007fa	     39	   10.0	43488.0	43391.8	 0.0034	 100.00	  48.75
   1329	4007fa	     39	    2.0	43490.0	43391.9	 0.0034	 100.00	  48.75
   1330	4007fa	     39	    4.0	43490.0	43392.0	 0.0034	 100.00	  48.75
   1331	4007fa	     39	    2.0	43492.0	43392.0	 0.0034	 100.00	  48.75
   1332	4007fa	     39	    6.0	43490.0	43392.1	 0.0034	 100.00	  48.75
   1333	4007fa	     39	    2.0	43492.0	43392.2	 0.0034	 100.00	  48.75
   1334	4007fa	     39	    4.0	43492.0	43392.3	 0.0034	 100.00	  48.75
   1335	4007fa	     39	    2.0	43494.0	43392.3	 0.0034	 100.00	  48.76
   1336	4007fa	     39	    8.0	43490.0	43392.4	 0.0034	 100.00	  48.76
   1337	4007fa	     39	    2.0	43492.0	43392.5	 0.0034	 100.00	  48.76
   1338	4007fa	     39	    4.0	43492.0	43392.6	 0.0034	 100.00	  48.76
   1339	4007fa	     39	    2.0	43494.0	43392.6	 0.0034	 100.00	  48.76
   1340	4007fa	     39	    6.0	43492.0	43392.7	 0.0034	 100.00	  48.76
   1341	4007fa	     39	    2.0	43494.0	43392.8	 0.0034	 100.00	  48.76
   1342	4007fa	     39	    4.0	43494.0	43392.9	 0.0034	 100.00	  48.76
   1343	4007fa	     39	    2.0	43496.0	43392.9	 0.0034	 100.00	  48.76
   1344	4007fa	     39	   14.0	43486.0	43393.0	 0.0034	 100.00	  48.76
   1345	4007fa	     39	    2.0	43488.0	43393.1	 0.0034	 100.00	  48.76
   1346	4007fa	     39	    4.0	43488.0	43393.2	 0.0034	 100.00	  48.76
   1347	4007fa	     39	    2.0	43490.0	43393.2	 0.0034	 100.00	  48.77
   1348	4007fa	     39	    6.0	43488.0	43393.3	 0.0034	 100.00	  48.77
   1349	4007fa	     39	    2.0	43490.0	43393.4	 0.0034	 100.00	  48.77
   1350	4007fa	     39	    4.0	43490.0	43393.4	 0.0034	 100.00	  48.77
   1351	4007fa	     39	    2.0	43492.0	43393.5	 0.0034	 100.00	  48.77
   1352	4007fa	     39	    8.0	43488.0	43393.6	 0.0034	 100.00	  48.77
   1353	4007fa	     39	    2.0	43490.0	43393.7	 0.0034	 100.00	  48.77
   1354	4007fa	     39	    4.0	43490.0	43393.7	 0.0034	 100.00	  48.77
   1355	4007fa	     39	    2.0	43492.0	43393.8	 0.0034	 100.00	  48.77
   1356	4007fa	     39	    6.0	43490.0	43393.9	 0.0034	 100.00	  48.77
   1357	4007fa	     39	    2.0	43492.0	43393.9	 0.0034	 100.00	  48.77
   1358	4007fa	     39	    4.0	43492.0	43394.0	 0.0034	 100.00	  48.77
   1359	4007fa	     39	    2.0	43494.0	43394.1	 0.0034	 100.00	  48.78
   1360	4007fa	     39	   10.0	43488.0	43394.2	 0.0034	 100.00	  48.78
   1361	4007fa	     39	    2.0	43490.0	43394.2	 0.0034	 100.00	  48.78
   1362	4007fa	     39	    4.0	43490.0	43394.3	 0.0034	 100.00	  48.78
   1363	4007fa	     39	    2.0	43492.0	43394.4	 0.0034	 100.00	  48.78
   1364	4007fa	     39	    6.0	43490.0	43394.4	 0.0034	 100.00	  48.78
   1365	4007fa	     39	    2.0	43492.0	43394.5	 0.0034	 100.00	  48.78
   1366	4007fa	     39	    4.0	43492.0	43394.6	 0.0034	 100.00	  48.78
   1367	4007fa	     39	    2.0	43494.0	43394.7	 0.0034	 100.00	  48.78
   1368	4007fa	     39	    8.0	43490.0	43394.7	 0.0034	 100.00	  48.78
   1369	4007fa	     39	    2.0	43492.0	43394.8	 0.0034	 100.00	  48.78
   1370	4007fa	     39	    4.0	43492.0	43394.9	 0.0034	 100.00	  48.78
   1371	4007fa	     39	    2.0	43494.0	43394.9	 0.0034	 100.00	  48.78
   1372	4007fa	     39	    6.0	43492.0	43395.0	 0.0034	 100.00	  48.79
   1373	4007fa	     39	    2.0	43494.0	43395.1	 0.0034	 100.00	  48.79
   1374	4007fa	     39	    4.0	43494.0	43395.2	 0.0034	 100.00	  48.79
   1375	4007fa	     39	    2.0	43496.0	43395.2	 0.0033	 100.00	  48.79
   1376	4007fa	     39	   12.0	43488.0	43395.3	 0.0034	 100.00	  48.79
   1377	4007fa	     39	    2.0	43490.0	43395.4	 0.0034	 100.00	  48.79
   1378	4007fa	     39	    4.0	43490.0	43395.4	 0.0034	 100.00	  48.79
   1379	4007fa	     39	    2.0	43492.0	43395.5	 0.0034	 100.00	  48.79
   1380	4007fa	     39	    6.0	43490.0	43395.6	 0.0033	 100.00	  48.79
   1381	4007fa	     39	    2.0	43492.0	43395.6	 0.0033	 100.00	  48.79
   1382	4007fa	     39	    4.0	43492.0	43395.7	 0.0033	 100.00	  48.79
   1383	4007fa	     39	    2.0	43494.0	43395.8	 0.0033	 100.00	  48.79
   1384	4007fa	     39	    8.0	43490.0	43395.8	 0.0033	 100.00	  48.79
   1385	4007fa	     39	    2.0	43492.0	43395.9	 0.0033	 100.00	  48.80
   1386	4007fa	     39	    4.0	43492.0	43396.0	 0.0033	 100.00	  48.80
   1387	4007fa	     39	    2.0	43494.0	43396.1	 0.0033	 100.00	  48.80
   1388	4007fa	     39	    6.0	43492.0	43396.1	 0.0033	 100.00	  48.80
   1389	4007fa	     39	    2.0	43494.0	43396.2	 0.0033	 100.00	  48.80
