./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400804	     39	    4.0	43480.0	43102.2	 0.0015	 100.00	  46.66
    347	400804	     39	    2.0	43482.0	43103.3	 0.0015	 100.00	  46.67
    348	400804	     39	    6.0	43480.0	43104.4	 0.0015	 100.00	  46.67
    349	400804	     39	    2.0	43482.0	43105.5	 0.0015	 100.00	  46.68
    350	400804	     39	    4.0	43482.0	43106.5	 0.0015	 100.00	  46.69
    351	400804	     39	    2.0	43484.0	43107.6	 0.0015	 100.00	  46.70
    352	400804	     39	   12.0	43476.0	43108.6	 0.0015	 100.00	  46.71
    353	400804	     39	    2.0	43478.0	43109.7	 0.0015	 100.00	  46.71
    354	400804	     39	    4.0	43478.0	43110.7	 0.0015	 100.00	  46.72
    355	400804	     39	    2.0	43480.0	43111.8	 0.0015	 100.00	  46.72
    356	400804	     39	    6.0	43478.0	43112.8	 0.0015	 100.00	  46.72
    357	400804	     39	    2.0	43480.0	43113.8	 0.0015	 100.00	  46.73
    358	400804	     39	    4.0	43480.0	43114.8	 0.0015	 100.00	  46.74
    359	400804	     39	    2.0	43482.0	43115.8	 0.0015	 100.00	  46.75
    360	400804	     39	    8.0	43478.0	43116.9	 0.0015	 100.00	  46.75
    361	400804	     39	    2.0	43480.0	43117.9	 0.0015	 100.00	  46.76
    362	400804	     39	    4.0	43480.0	43118.9	 0.0015	 100.00	  46.77
    363	400804	     39	    2.0	43482.0	43119.9	 0.0015	 100.00	  46.77
    364	400804	     39	    6.0	43480.0	43120.8	 0.0015	 100.00	  46.78
    365	400804	     39	    2.0	43482.0	43121.8	 0.0015	 100.00	  46.79
    366	400804	     39	    4.0	43482.0	43122.8	 0.0015	 100.00	  46.79
    367	400804	     39	    2.0	43484.0	43123.8	 0.0015	 100.00	  46.80
    368	400804	     39	   10.0	43478.0	43124.7	 0.0015	 100.00	  46.80
    369	400804	     39	    2.0	43480.0	43125.7	 0.0015	 100.00	  46.81
    370	400804	     39	    4.0	43480.0	43126.7	 0.0014	 100.00	  46.82
    371	400804	     39	    2.0	43482.0	43127.6	 0.0014	 100.00	  46.82
    372	400804	     39	    6.0	43480.0	43128.6	 0.0014	 100.00	  46.83
    373	400804	     39	    2.0	43482.0	43129.5	 0.0014	 100.00	  46.84
    374	400804	     39	    4.0	43482.0	43130.4	 0.0014	 100.00	  46.84
    375	400804	     39	    2.0	43484.0	43131.4	 0.0014	 100.00	  46.85
    376	400804	     39	    8.0	43480.0	43132.3	 0.0014	 100.00	  46.86
    377	400804	     39	    2.0	43482.0	43133.2	 0.0014	 100.00	  46.86
    378	400804	     39	    4.0	43482.0	43134.2	 0.0014	 100.00	  46.87
    379	400804	     39	    2.0	43484.0	43135.1	 0.0014	 100.00	  46.87
    380	400804	     39	    6.0	43482.0	43136.0	 0.0014	 100.00	  46.88
    381	400804	     39	    2.0	43484.0	43136.9	 0.0014	 100.00	  46.89
    382	400804	     39	    4.0	43484.0	43137.8	 0.0014	 100.00	  46.89
    383	400804	     39	    2.0	43486.0	43138.7	 0.0014	 100.00	  46.90
    384	400804	     39	   16.0	43474.0	43139.6	 0.0014	 100.00	  46.90
    385	400804	     39	    2.0	43476.0	43140.5	 0.0014	 100.00	  46.91
    386	400804	     39	    4.0	43476.0	43141.3	 0.0014	 100.00	  46.91
    387	400804	     39	    2.0	43478.0	43142.2	 0.0014	 100.00	  46.92
    388	400804	     39	    6.0	43476.0	43143.0	 0.0014	 100.00	  46.93
    389	400804	     39	    2.0	43478.0	43143.9	 0.0014	 100.00	  46.94
    390	400804	     39	    4.0	43478.0	43144.8	 0.0014	 100.00	  46.94
    391	400804	     39	    2.0	43480.0	43145.6	 0.0014	 100.00	  46.95
    392	400804	     39	    8.0	43476.0	43146.5	 0.0014	 100.00	  46.95
    393	400804	     39	    2.0	43478.0	43147.3	 0.0014	 100.00	  46.96
    394	400804	     39	    4.0	43478.0	43148.1	 0.0014	 100.00	  46.97
    395	400804	     39	    2.0	43480.0	43149.0	 0.0014	 100.00	  46.97
    396	400804	     39	    6.0	43478.0	43149.8	 0.0014	 100.00	  46.98
    397	400804	     39	    2.0	43480.0	43150.6	 0.0014	 100.00	  46.99
    398	400804	     39	    4.0	43480.0	43151.5	 0.0014	 100.00	  46.99
    399	400804	     39	    2.0	43482.0	43152.3	 0.0014	 100.00	  47.00
    400	400804	     39	   10.0	43476.0	43153.1	 0.0013	 100.00	  47.00
    401	400804	     39	    2.0	43478.0	43153.9	 0.0013	 100.00	  47.01
    402	400804	     39	    4.0	43478.0	43154.7	 0.0013	 100.00	  47.01
    403	400804	     39	    2.0	43480.0	43155.5	 0.0013	 100.00	  47.02
    404	400804	     39	    6.0	43478.0	43156.3	 0.0013	 100.00	  47.03
    405	400804	     39	    2.0	43480.0	43157.1	 0.0013	 100.00	  47.03
    406	400804	     39	    4.0	43480.0	43157.9	 0.0013	 100.00	  47.03
    407	400804	     39	    2.0	43482.0	43158.7	 0.0013	 100.00	  47.04
    408	400804	     39	    8.0	43478.0	43159.5	 0.0013	 100.00	  47.05
    409	400804	     39	    2.0	43480.0	43160.3	 0.0013	 100.00	  47.05
    410	400804	     39	    4.0	43480.0	43161.0	 0.0013	 100.00	  47.06
    411	400804	     39	    2.0	43482.0	43161.8	 0.0013	 100.00	  47.07
    412	400804	     39	    6.0	43480.0	43162.6	 0.0013	 100.00	  47.07
    413	400804	     39	    2.0	43482.0	43163.4	 0.0013	 100.00	  47.07
    414	400804	     39	    4.0	43482.0	43164.1	 0.0013	 100.00	  47.08
    415	400804	     39	    2.0	43484.0	43164.9	 0.0013	 100.00	  47.08
    416	400804	     39	   12.0	43476.0	43165.6	 0.0013	 100.00	  47.09
    417	400804	     39	    2.0	43478.0	43166.4	 0.0013	 100.00	  47.10
    418	400804	     39	    4.0	43478.0	43167.1	 0.0013	 100.00	  47.10
    419	400804	     39	    2.0	43480.0	43167.9	 0.0013	 100.00	  47.10
    420	400804	     39	    6.0	43478.0	43168.6	 0.0013	 100.00	  47.11
    421	400804	     39	    2.0	43480.0	43169.3	 0.0013	 100.00	  47.11
    422	400804	     39	    4.0	43480.0	43170.1	 0.0013	 100.00	  47.12
    423	400804	     39	    2.0	43482.0	43170.8	 0.0013	 100.00	  47.12
    424	400804	     39	    8.0	43478.0	43171.5	 0.0013	 100.00	  47.13
    425	400804	     39	    2.0	43480.0	43172.3	 0.0013	 100.00	  47.14
    426	400804	     39	    4.0	43480.0	43173.0	 0.0013	 100.00	  47.14
    427	400804	     39	    2.0	43482.0	43173.7	 0.0013	 100.00	  47.14
    428	400804	     39	    6.0	43480.0	43174.4	 0.0013	 100.00	  47.15
    429	400804	     39	    2.0	43482.0	43175.1	 0.0013	 100.00	  47.15
    430	400804	     39	    4.0	43482.0	43175.8	 0.0013	 100.00	  47.16
    431	400804	     39	    2.0	43484.0	43176.6	 0.0013	 100.00	  47.16
    432	400804	     39	   10.0	43478.0	43177.3	 0.0013	 100.00	  47.17
    433	400804	     39	    2.0	43480.0	43178.0	 0.0013	 100.00	  47.17
    434	400804	     39	    4.0	43480.0	43178.6	 0.0013	 100.00	  47.18
    435	400804	     39	    2.0	43482.0	43179.3	 0.0013	 100.00	  47.18
    436	400804	     39	    6.0	43480.0	43180.0	 0.0012	 100.00	  47.19
    437	400804	     39	    2.0	43482.0	43180.7	 0.0012	 100.00	  47.19
    438	400804	     39	    4.0	43482.0	43181.4	 0.0012	 100.00	  47.20
    439	400804	     39	    2.0	43484.0	43182.1	 0.0012	 100.00	  47.20
    440	400804	     39	    8.0	43480.0	43182.8	 0.0012	 100.00	  47.21
    441	400804	     39	    2.0	43482.0	43183.4	 0.0012	 100.00	  47.20
    442	400804	     39	    4.0	43482.0	43184.1	 0.0012	 100.00	  47.21
    443	400804	     39	    2.0	43484.0	43184.8	 0.0012	 100.00	  47.21
    444	400804	     39	    6.0	43482.0	43185.5	 0.0012	 100.00	  47.22
    445	400804	     39	    2.0	43484.0	43186.1	 0.0012	 100.00	  47.22
    446	400804	     39	    4.0	43484.0	43186.8	 0.0012	 100.00	  47.23
    447	400804	     39	    2.0	43486.0	43187.5	 0.0012	 100.00	  47.23
    448	400804	     39	   14.0	43476.0	43188.1	 0.0012	 100.00	  47.24
    449	400804	     39	    2.0	43478.0	43188.8	 0.0012	 100.00	  47.24
    450	400804	     39	    4.0	43478.0	43189.4	 0.0012	 100.00	  47.24
    451	400804	     39	    2.0	43480.0	43190.0	 0.0012	 100.00	  47.25
    452	400804	     39	    6.0	43478.0	43190.7	 0.0012	 100.00	  47.25
    453	400804	     39	    2.0	43480.0	43191.3	 0.0012	 100.00	  47.26
    454	400804	     39	    4.0	43480.0	43191.9	 0.0012	 100.00	  47.26
    455	400804	     39	    2.0	43482.0	43192.6	 0.0012	 100.00	  47.27
    456	400804	     39	    8.0	43478.0	43193.2	 0.0012	 100.00	  47.27
    457	400804	     39	    2.0	43480.0	43193.8	 0.0012	 100.00	  47.27
    458	400804	     39	    4.0	43480.0	43194.5	 0.0012	 100.00	  47.28
    459	400804	     39	    2.0	43482.0	43195.1	 0.0012	 100.00	  47.28
    460	400804	     39	    6.0	43480.0	43195.7	 0.0012	 100.00	  47.29
    461	400804	     39	    2.0	43482.0	43196.3	 0.0012	 100.00	  47.29
    462	400804	     39	    4.0	43482.0	43196.9	 0.0012	 100.00	  47.30
    463	400804	     39	    2.0	43484.0	43197.6	 0.0012	 100.00	  47.30
    464	400804	     39	   10.0	43478.0	43198.2	 0.0012	 100.00	  47.30
    465	400804	     39	    2.0	43480.0	43198.8	 0.0012	 100.00	  47.31
    466	400804	     39	    4.0	43480.0	43199.4	 0.0012	 100.00	  47.31
    467	400804	     39	    2.0	43482.0	43200.0	 0.0012	 100.00	  47.32
    468	400804	     39	    6.0	43480.0	43200.6	 0.0012	 100.00	  47.32
    469	400804	     39	    2.0	43482.0	43201.2	 0.0012	 100.00	  47.32
    470	400804	     39	    4.0	43482.0	43201.8	 0.0012	 100.00	  47.33
    471	400804	     39	    2.0	43484.0	43202.4	 0.0012	 100.00	  47.33
    472	400804	     39	    8.0	43480.0	43202.9	 0.0012	 100.00	  47.33
    473	400804	     39	    2.0	43482.0	43203.5	 0.0012	 100.00	  47.34
    474	400804	     39	    4.0	43482.0	43204.1	 0.0011	 100.00	  47.34
    475	400804	     39	    2.0	43484.0	43204.7	 0.0011	 100.00	  47.35
    476	400804	     39	    6.0	43482.0	43205.3	 0.0011	 100.00	  47.35
    477	400804	     39	    2.0	43484.0	43205.9	 0.0011	 100.00	  47.35
    478	400804	     39	    4.0	43484.0	43206.5	 0.0011	 100.00	  47.36
    479	400804	     39	    2.0	43486.0	43207.0	 0.0011	 100.00	  47.36
    480	400804	     39	   12.0	43478.0	43207.6	 0.0011	 100.00	  47.37
    481	400804	     39	    2.0	43480.0	43208.2	 0.0011	 100.00	  47.37
    482	400804	     39	    4.0	43480.0	43208.7	 0.0011	 100.00	  47.38
    483	400804	     39	    2.0	43482.0	43209.3	 0.0011	 100.00	  47.38
    484	400804	     39	    6.0	43480.0	43209.9	 0.0011	 100.00	  47.38
    485	400804	     39	    2.0	43482.0	43210.4	 0.0011	 100.00	  47.39
    486	400804	     39	    4.0	43482.0	43211.0	 0.0011	 100.00	  47.39
    487	400804	     39	    2.0	43484.0	43211.5	 0.0011	 100.00	  47.40
    488	400804	     39	    8.0	43480.0	43212.1	 0.0011	 100.00	  47.40
    489	400804	     39	    2.0	43482.0	43212.6	 0.0011	 100.00	  47.41
    490	400804	     39	    4.0	43482.0	43213.2	 0.0011	 100.00	  47.41
    491	400804	     39	    2.0	43484.0	43213.7	 0.0011	 100.00	  47.41
    492	400804	     39	    6.0	43482.0	43214.3	 0.0011	 100.00	  47.42
    493	400804	     39	    2.0	43484.0	43214.8	 0.0011	 100.00	  47.42
    494	400804	     39	    4.0	43484.0	43215.4	 0.0011	 100.00	  47.42
    495	400804	     39	    2.0	43486.0	43215.9	 0.0011	 100.00	  47.43
    496	400804	     39	   10.0	43480.0	43216.4	 0.0011	 100.00	  47.43
    497	400804	     39	    2.0	43482.0	43217.0	 0.0011	 100.00	  47.44
    498	400804	     39	    4.0	43482.0	43217.5	 0.0011	 100.00	  47.44
    499	400804	     39	    2.0	43484.0	43218.0	 0.0011	 100.00	  47.44
    500	400804	     39	    6.0	43482.0	43218.6	 0.0011	 100.00	  47.45
    501	400804	     39	    2.0	43484.0	43219.1	 0.0011	 100.00	  47.45
    502	400804	     39	    4.0	43484.0	43219.6	 0.0011	 100.00	  47.45
    503	400804	     39	    2.0	43486.0	43220.1	 0.0011	 100.00	  47.46
    504	400804	     39	    8.0	43482.0	43220.7	 0.0011	 100.00	  47.46
    505	400804	     39	    2.0	43484.0	43221.2	 0.0011	 100.00	  47.47
    506	400804	     39	    4.0	43484.0	43221.7	 0.0011	 100.00	  47.47
    507	400804	     39	    2.0	43486.0	43222.2	 0.0011	 100.00	  47.47
    508	400804	     39	    6.0	43484.0	43222.7	 0.0011	 100.00	  47.48
    509	400804	     39	    2.0	43486.0	43223.3	 0.0011	 100.00	  47.48
    510	400804	     39	    4.0	43486.0	43223.8	 0.0011	 100.00	  47.48
    511	400804	     39	    2.0	43488.0	43224.3	 0.0011	 100.00	  47.49
    512	400804	     39	   20.0	43472.0	43224.8	 0.0013	 100.00	  47.49
    513	400804	     39	    2.0	43474.0	43225.3	 0.0013	 100.00	  47.49
    514	400804	     39	    4.0	43474.0	43225.7	 0.0013	 100.00	  47.50
    515	400804	     39	    2.0	43476.0	43226.2	 0.0013	 100.00	  47.50
    516	400804	     39	    6.0	43474.0	43226.7	 0.0013	 100.00	  47.50
    517	400804	     39	    2.0	43476.0	43227.2	 0.0013	 100.00	  47.50
    518	400804	     39	    4.0	43476.0	43227.7	 0.0013	 100.00	  47.51
    519	400804	     39	    2.0	43478.0	43228.1	 0.0013	 100.00	  47.51
    520	400804	     39	    8.0	43474.0	43228.6	 0.0013	 100.00	  47.51
    521	400804	     39	    2.0	43476.0	43229.1	 0.0013	 100.00	  47.52
    522	400804	     39	    4.0	43476.0	43229.6	 0.0013	 100.00	  47.52
    523	400804	     39	    2.0	43478.0	43230.0	 0.0013	 100.00	  47.52
    524	400804	     39	    6.0	43476.0	43230.5	 0.0013	 100.00	  47.53
    525	400804	     39	    2.0	43478.0	43231.0	 0.0013	 100.00	  47.53
    526	400804	     39	    4.0	43478.0	43231.4	 0.0013	 100.00	  47.54
    527	400804	     39	    2.0	43480.0	43231.9	 0.0013	 100.00	  47.54
    528	400804	     39	   10.0	43474.0	43232.4	 0.0013	 100.00	  47.54
    529	400804	     39	    2.0	43476.0	43232.8	 0.0013	 100.00	  47.55
    530	400804	     39	    4.0	43476.0	43233.3	 0.0013	 100.00	  47.55
    531	400804	     39	    2.0	43478.0	43233.7	 0.0013	 100.00	  47.55
    532	400804	     39	    6.0	43476.0	43234.2	 0.0013	 100.00	  47.56
    533	400804	     39	    2.0	43478.0	43234.7	 0.0013	 100.00	  47.56
    534	400804	     39	    4.0	43478.0	43235.1	 0.0012	 100.00	  47.56
    535	400804	     39	    2.0	43480.0	43235.6	 0.0012	 100.00	  47.57
    536	400804	     39	    8.0	43476.0	43236.0	 0.0012	 100.00	  47.57
    537	400804	     39	    2.0	43478.0	43236.5	 0.0012	 100.00	  47.57
    538	400804	     39	    4.0	43478.0	43236.9	 0.0012	 100.00	  47.58
    539	400804	     39	    2.0	43480.0	43237.4	 0.0012	 100.00	  47.58
    540	400804	     39	    6.0	43478.0	43237.8	 0.0012	 100.00	  47.58
    541	400804	     39	    2.0	43480.0	43238.3	 0.0012	 100.00	  47.59
    542	400804	     39	    4.0	43480.0	43238.7	 0.0012	 100.00	  47.59
    543	400804	     39	    2.0	43482.0	43239.2	 0.0012	 100.00	  47.59
    544	400804	     39	   12.0	43474.0	43239.6	 0.0012	 100.00	  47.59
    545	400804	     39	    2.0	43476.0	43240.0	 0.0012	 100.00	  47.60
    546	400804	     39	    4.0	43476.0	43240.4	 0.0012	 100.00	  47.60
    547	400804	     39	    2.0	43478.0	43240.9	 0.0012	 100.00	  47.60
    548	400804	     39	    6.0	43476.0	43241.3	 0.0012	 100.00	  47.61
    549	400804	     39	    2.0	43478.0	43241.7	 0.0012	 100.00	  47.61
    550	400804	     39	    4.0	43478.0	43242.2	 0.0012	 100.00	  47.61
    551	400804	     39	    2.0	43480.0	43242.6	 0.0012	 100.00	  47.62
    552	400804	     39	    8.0	43476.0	43243.0	 0.0012	 100.00	  47.62
    553	400804	     39	    2.0	43478.0	43243.4	 0.0012	 100.00	  47.62
    554	400804	     39	    4.0	43478.0	43243.9	 0.0012	 100.00	  47.63
    555	400804	     39	    2.0	43480.0	43244.3	 0.0012	 100.00	  47.63
    556	400804	     39	    6.0	43478.0	43244.7	 0.0012	 100.00	  47.63
    557	400804	     39	    2.0	43480.0	43245.1	 0.0012	 100.00	  47.63
    558	400804	     39	    4.0	43480.0	43245.6	 0.0012	 100.00	  47.64
    559	400804	     39	    2.0	43482.0	43246.0	 0.0012	 100.00	  47.64
    560	400804	     39	   10.0	43476.0	43246.4	 0.0012	 100.00	  47.64
    561	400804	     39	    2.0	43478.0	43246.8	 0.0012	 100.00	  47.64
    562	400804	     39	    4.0	43478.0	43247.2	 0.0012	 100.00	  47.65
    563	400804	     39	    2.0	43480.0	43247.6	 0.0012	 100.00	  47.65
    564	400804	     39	    6.0	43478.0	43248.0	 0.0012	 100.00	  47.65
    565	400804	     39	    2.0	43480.0	43248.4	 0.0012	 100.00	  47.66
    566	400804	     39	    4.0	43480.0	43248.8	 0.0012	 100.00	  47.66
    567	400804	     39	    2.0	43482.0	43249.3	 0.0012	 100.00	  47.66
    568	400804	     39	    8.0	43478.0	43249.7	 0.0012	 100.00	  47.67
    569	400804	     39	    2.0	43480.0	43250.1	 0.0012	 100.00	  47.67
    570	400804	     39	    4.0	43480.0	43250.5	 0.0012	 100.00	  47.67
    571	400804	     39	    2.0	43482.0	43250.9	 0.0012	 100.00	  47.67
    572	400804	     39	    6.0	43480.0	43251.3	 0.0012	 100.00	  47.68
    573	400804	     39	    2.0	43482.0	43251.7	 0.0012	 100.00	  47.68
    574	400804	     39	    4.0	43482.0	43252.1	 0.0012	 100.00	  47.68
    575	400804	     39	    2.0	43484.0	43252.5	 0.0012	 100.00	  47.69
    576	400804	     39	   14.0	43474.0	43252.9	 0.0012	 100.00	  47.69
    577	400804	     39	    2.0	43476.0	43253.2	 0.0012	 100.00	  47.69
    578	400804	     39	    4.0	43476.0	43253.6	 0.0012	 100.00	  47.69
    579	400804	     39	    2.0	43478.0	43254.0	 0.0012	 100.00	  47.70
    580	400804	     39	    6.0	43476.0	43254.4	 0.0012	 100.00	  47.70
    581	400804	     39	    2.0	43478.0	43254.8	 0.0012	 100.00	  47.70
    582	400804	     39	    4.0	43478.0	43255.2	 0.0012	 100.00	  47.71
    583	400804	     39	    2.0	43480.0	43255.6	 0.0012	 100.00	  47.71
    584	400804	     39	    8.0	43476.0	43255.9	 0.0012	 100.00	  47.71
    585	400804	     39	    2.0	43478.0	43256.3	 0.0011	 100.00	  47.71
    586	400804	     39	    4.0	43478.0	43256.7	 0.0011	 100.00	  47.72
    587	400804	     39	    2.0	43480.0	43257.1	 0.0011	 100.00	  47.72
    588	400804	     39	    6.0	43478.0	43257.4	 0.0011	 100.00	  47.72
    589	400804	     39	    2.0	43480.0	43257.8	 0.0011	 100.00	  47.73
    590	400804	     39	    4.0	43480.0	43258.2	 0.0011	 100.00	  47.73
    591	400804	     39	    2.0	43482.0	43258.6	 0.0011	 100.00	  47.73
    592	400804	     39	   10.0	43476.0	43258.9	 0.0011	 100.00	  47.73
    593	400804	     39	    2.0	43478.0	43259.3	 0.0011	 100.00	  47.74
    594	400804	     39	    4.0	43478.0	43259.7	 0.0011	 100.00	  47.74
    595	400804	     39	    2.0	43480.0	43260.0	 0.0011	 100.00	  47.74
    596	400804	     39	    6.0	43478.0	43260.4	 0.0011	 100.00	  47.75
    597	400804	     39	    2.0	43480.0	43260.8	 0.0011	 100.00	  47.75
    598	400804	     39	    4.0	43480.0	43261.1	 0.0011	 100.00	  47.75
    599	400804	     39	    2.0	43482.0	43261.5	 0.0011	 100.00	  47.75
    600	400804	     39	    8.0	43478.0	43261.9	 0.0011	 100.00	  47.75
    601	400804	     39	    2.0	43480.0	43262.2	 0.0011	 100.00	  47.76
    602	400804	     39	    4.0	43480.0	43262.6	 0.0011	 100.00	  47.76
    603	400804	     39	    2.0	43482.0	43263.0	 0.0011	 100.00	  47.76
    604	400804	     39	    6.0	43480.0	43263.3	 0.0011	 100.00	  47.77
    605	400804	     39	    2.0	43482.0	43263.7	 0.0011	 100.00	  47.77
    606	400804	     39	    4.0	43482.0	43264.0	 0.0011	 100.00	  47.77
    607	400804	     39	    2.0	43484.0	43264.4	 0.0011	 100.00	  47.77
    608	400804	     39	   12.0	43476.0	43264.7	 0.0011	 100.00	  47.77
    609	400804	     39	    2.0	43478.0	43265.1	 0.0011	 100.00	  47.78
    610	400804	     39	    4.0	43478.0	43265.4	 0.0011	 100.00	  47.78
    611	400804	     39	    2.0	43480.0	43265.8	 0.0011	 100.00	  47.78
    612	400804	     39	    6.0	43478.0	43266.1	 0.0011	 100.00	  47.79
    613	400804	     39	    2.0	43480.0	43266.5	 0.0011	 100.00	  47.79
    614	400804	     39	    4.0	43480.0	43266.8	 0.0011	 100.00	  47.79
    615	400804	     39	    2.0	43482.0	43267.2	 0.0011	 100.00	  47.79
    616	400804	     39	    8.0	43478.0	43267.5	 0.0011	 100.00	  47.80
    617	400804	     39	    2.0	43480.0	43267.9	 0.0011	 100.00	  47.80
    618	400804	     39	    4.0	43480.0	43268.2	 0.0011	 100.00	  47.80
    619	400804	     39	    2.0	43482.0	43268.6	 0.0011	 100.00	  47.80
    620	400804	     39	    6.0	43480.0	43268.9	 0.0011	 100.00	  47.80
    621	400804	     39	    2.0	43482.0	43269.2	 0.0011	 100.00	  47.81
    622	400804	     39	    4.0	43482.0	43269.6	 0.0011	 100.00	  47.81
    623	400804	     39	    2.0	43484.0	43269.9	 0.0011	 100.00	  47.81
    624	400804	     39	   10.0	43478.0	43270.3	 0.0011	 100.00	  47.81
    625	400804	     39	    2.0	43480.0	43270.6	 0.0011	 100.00	  47.81
    626	400804	     39	    4.0	43480.0	43270.9	 0.0011	 100.00	  47.82
    627	400804	     39	    2.0	43482.0	43271.3	 0.0011	 100.00	  47.82
    628	400804	     39	    6.0	43480.0	43271.6	 0.0011	 100.00	  47.82
    629	400804	     39	    2.0	43482.0	43271.9	 0.0011	 100.00	  47.82
    630	400804	     39	    4.0	43482.0	43272.3	 0.0011	 100.00	  47.83
    631	400804	     39	    2.0	43484.0	43272.6	 0.0011	 100.00	  47.83
    632	400804	     39	    8.0	43480.0	43272.9	 0.0011	 100.00	  47.83
