./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1109	4007fe	     39	    2.0	43491.0	43373.3	 0.0027	 100.00	  48.37
   1110	4007fe	     39	    4.0	43491.0	43373.4	 0.0027	 100.00	  48.37
   1111	4007fe	     39	    2.0	43493.0	43373.5	 0.0027	 100.00	  48.37
   1112	4007fe	     39	    8.0	43489.0	43373.6	 0.0027	 100.00	  48.37
   1113	4007fe	     39	    2.0	43491.0	43373.7	 0.0027	 100.00	  48.37
   1114	4007fe	     39	    4.0	43491.0	43373.9	 0.0027	 100.00	  48.37
   1115	4007fe	     39	    2.0	43493.0	43374.0	 0.0027	 100.00	  48.37
   1116	4007fe	     39	    6.0	43491.0	43374.1	 0.0027	 100.00	  48.37
   1117	4007fe	     39	    2.0	43493.0	43374.2	 0.0027	 100.00	  48.37
   1118	4007fe	     39	    4.0	43493.0	43374.3	 0.0027	 100.00	  48.38
   1119	4007fe	     39	    2.0	43495.0	43374.4	 0.0027	 100.00	  48.38
   1120	4007fe	     39	   12.0	43487.0	43374.5	 0.0027	 100.00	  48.38
   1121	4007fe	     39	    2.0	43489.0	43374.6	 0.0027	 100.00	  48.38
   1122	4007fe	     39	    4.0	43489.0	43374.7	 0.0027	 100.00	  48.38
   1123	4007fe	     39	    2.0	43491.0	43374.8	 0.0027	 100.00	  48.38
   1124	4007fe	     39	    6.0	43489.0	43374.9	 0.0027	 100.00	  48.38
   1125	4007fe	     39	    2.0	43491.0	43375.0	 0.0027	 100.00	  48.38
   1126	4007fe	     39	    4.0	43491.0	43375.1	 0.0027	 100.00	  48.38
   1127	4007fe	     39	    2.0	43493.0	43375.2	 0.0027	 100.00	  48.38
   1128	4007fe	     39	    8.0	43489.0	43375.3	 0.0027	 100.00	  48.39
   1129	4007fe	     39	    2.0	43491.0	43375.4	 0.0027	 100.00	  48.39
   1130	4007fe	     39	    4.0	43491.0	43375.5	 0.0027	 100.00	  48.39
   1131	4007fe	     39	    2.0	43493.0	43375.6	 0.0027	 100.00	  48.39
   1132	4007fe	     39	    6.0	43491.0	43375.7	 0.0027	 100.00	  48.39
   1133	4007fe	     39	    2.0	43493.0	43375.8	 0.0027	 100.00	  48.39
   1134	4007fe	     39	    4.0	43493.0	43375.9	 0.0027	 100.00	  48.39
   1135	4007fe	     39	    2.0	43495.0	43376.0	 0.0027	 100.00	  48.39
   1136	4007fe	     39	   10.0	43489.0	43376.1	 0.0027	 100.00	  48.39
   1137	4007fe	     39	    2.0	43491.0	43376.2	 0.0027	 100.00	  48.39
   1138	4007fe	     39	    4.0	43491.0	43376.3	 0.0027	 100.00	  48.39
   1139	4007fe	     39	    2.0	43493.0	43376.4	 0.0027	 100.00	  48.39
   1140	4007fe	     39	    6.0	43491.0	43376.5	 0.0027	 100.00	  48.39
   1141	4007fe	     39	    2.0	43493.0	43376.6	 0.0027	 100.00	  48.40
   1142	4007fe	     39	    4.0	43493.0	43376.7	 0.0027	 100.00	  48.40
   1143	4007fe	     39	    2.0	43495.0	43376.8	 0.0027	 100.00	  48.40
   1144	4007fe	     39	    8.0	43491.0	43376.9	 0.0027	 100.00	  48.40
   1145	4007fe	     39	    2.0	43493.0	43377.0	 0.0027	 100.00	  48.40
   1146	4007fe	     39	    4.0	43493.0	43377.1	 0.0026	 100.00	  48.40
   1147	4007fe	     39	    2.0	43495.0	43377.2	 0.0026	 100.00	  48.40
   1148	4007fe	     39	    6.0	43493.0	43377.3	 0.0026	 100.00	  48.40
   1149	4007fe	     39	    2.0	43495.0	43377.4	 0.0026	 100.00	  48.40
   1150	4007fe	     39	    4.0	43495.0	43377.5	 0.0026	 100.00	  48.40
   1151	4007fe	     39	    2.0	43497.0	43377.7	 0.0026	 100.00	  48.40
   1152	4007fe	     39	   16.0	43485.0	43377.7	 0.0027	 100.00	  48.40
   1153	4007fe	     39	    2.0	43487.0	43377.8	 0.0027	 100.00	  48.41
   1154	4007fe	     39	    4.0	43487.0	43377.9	 0.0027	 100.00	  48.41
   1155	4007fe	     39	    2.0	43489.0	43378.0	 0.0027	 100.00	  48.41
   1156	4007fe	     39	    6.0	43487.0	43378.1	 0.0027	 100.00	  48.41
   1157	4007fe	     39	    2.0	43489.0	43378.2	 0.0027	 100.00	  48.41
   1158	4007fe	     39	    4.0	43489.0	43378.3	 0.0027	 100.00	  48.41
   1159	4007fe	     39	    2.0	43491.0	43378.4	 0.0027	 100.00	  48.41
   1160	4007fe	     39	    8.0	43487.0	43378.5	 0.0027	 100.00	  48.41
   1161	4007fe	     39	    2.0	43489.0	43378.6	 0.0027	 100.00	  48.41
   1162	4007fe	     39	    4.0	43489.0	43378.7	 0.0027	 100.00	  48.41
   1163	4007fe	     39	    2.0	43491.0	43378.8	 0.0027	 100.00	  48.41
   1164	4007fe	     39	    6.0	43489.0	43378.9	 0.0027	 100.00	  48.41
   1165	4007fe	     39	    2.0	43491.0	43379.0	 0.0027	 100.00	  48.42
   1166	4007fe	     39	    4.0	43491.0	43379.1	 0.0027	 100.00	  48.41
   1167	4007fe	     39	    2.0	43493.0	43379.2	 0.0027	 100.00	  48.42
   1168	4007fe	     39	   10.0	43487.0	43379.3	 0.0026	 100.00	  48.42
   1169	4007fe	     39	    2.0	43489.0	43379.4	 0.0026	 100.00	  48.42
   1170	4007fe	     39	    4.0	43489.0	43379.5	 0.0026	 100.00	  48.42
   1171	4007fe	     39	    2.0	43491.0	43379.6	 0.0026	 100.00	  48.42
   1172	4007fe	     39	    6.0	43489.0	43379.6	 0.0026	 100.00	  48.42
   1173	4007fe	     39	    2.0	43491.0	43379.7	 0.0026	 100.00	  48.42
   1174	4007fe	     39	    4.0	43491.0	43379.8	 0.0026	 100.00	  48.42
   1175	4007fe	     39	    2.0	43493.0	43379.9	 0.0026	 100.00	  48.42
   1176	4007fe	     39	    8.0	43489.0	43380.0	 0.0026	 100.00	  48.42
   1177	4007fe	     39	    2.0	43491.0	43380.1	 0.0026	 100.00	  48.42
   1178	4007fe	     39	    4.0	43491.0	43380.2	 0.0026	 100.00	  48.42
   1179	4007fe	     39	    2.0	43493.0	43380.3	 0.0026	 100.00	  48.43
   1180	4007fe	     39	    6.0	43491.0	43380.4	 0.0026	 100.00	  48.42
   1181	4007fe	     39	    2.0	43493.0	43380.5	 0.0026	 100.00	  48.43
   1182	4007fe	     39	    4.0	43493.0	43380.6	 0.0026	 100.00	  48.42
   1183	4007fe	     39	    2.0	43495.0	43380.7	 0.0026	 100.00	  48.43
   1184	4007fe	     39	   12.0	43487.0	43380.8	 0.0026	 100.00	  48.43
   1185	4007fe	     39	    2.0	43489.0	43380.9	 0.0026	 100.00	  48.43
   1186	4007fe	     39	    4.0	43489.0	43381.0	 0.0026	 100.00	  48.43
   1187	4007fe	     39	    2.0	43491.0	43381.1	 0.0026	 100.00	  48.43
   1188	4007fe	     39	    6.0	43489.0	43381.1	 0.0026	 100.00	  48.43
   1189	4007fe	     39	    2.0	43491.0	43381.2	 0.0026	 100.00	  48.43
   1190	4007fe	     39	    4.0	43491.0	43381.3	 0.0026	 100.00	  48.43
   1191	4007fe	     39	    2.0	43493.0	43381.4	 0.0026	 100.00	  48.43
   1192	4007fe	     39	    8.0	43489.0	43381.5	 0.0026	 100.00	  48.43
   1193	4007fe	     39	    2.0	43491.0	43381.6	 0.0026	 100.00	  48.43
   1194	4007fe	     39	    4.0	43491.0	43381.7	 0.0026	 100.00	  48.43
   1195	4007fe	     39	    2.0	43493.0	43381.8	 0.0026	 100.00	  48.43
   1196	4007fe	     39	    6.0	43491.0	43381.9	 0.0026	 100.00	  48.43
   1197	4007fe	     39	    2.0	43493.0	43382.0	 0.0026	 100.00	  48.43
   1198	4007fe	     39	    4.0	43493.0	43382.1	 0.0026	 100.00	  48.44
   1199	4007fe	     39	    2.0	43495.0	43382.2	 0.0026	 100.00	  48.44
   1200	4007fe	     39	   10.0	43489.0	43382.2	 0.0026	 100.00	  48.44
   1201	4007fe	     39	    2.0	43491.0	43382.3	 0.0026	 100.00	  48.44
   1202	4007fe	     39	    4.0	43491.0	43382.4	 0.0026	 100.00	  48.44
   1203	4007fe	     39	    2.0	43493.0	43382.5	 0.0026	 100.00	  48.44
   1204	4007fe	     39	    6.0	43491.0	43382.6	 0.0026	 100.00	  48.44
   1205	4007fe	     39	    2.0	43493.0	43382.7	 0.0026	 100.00	  48.44
   1206	4007fe	     39	    4.0	43493.0	43382.8	 0.0026	 100.00	  48.44
   1207	4007fe	     39	    2.0	43495.0	43382.9	 0.0026	 100.00	  48.44
   1208	4007fe	     39	    8.0	43491.0	43383.0	 0.0026	 100.00	  48.44
   1209	4007fe	     39	    2.0	43493.0	43383.1	 0.0026	 100.00	  48.44
   1210	4007fe	     39	    4.0	43493.0	43383.2	 0.0026	 100.00	  48.44
   1211	4007fe	     39	    2.0	43495.0	43383.3	 0.0026	 100.00	  48.44
   1212	4007fe	     39	    6.0	43493.0	43383.3	 0.0026	 100.00	  48.44
   1213	4007fe	     39	    2.0	43495.0	43383.4	 0.0026	 100.00	  48.45
   1214	4007fe	     39	    4.0	43495.0	43383.5	 0.0026	 100.00	  48.45
   1215	4007fe	     39	    2.0	43497.0	43383.6	 0.0026	 100.00	  48.45
   1216	4007fe	     39	   14.0	43487.0	43383.7	 0.0025	 100.00	  48.45
   1217	4007fe	     39	    2.0	43489.0	43383.8	 0.0025	 100.00	  48.45
   1218	4007fe	     39	    4.0	43489.0	43383.9	 0.0025	 100.00	  48.45
   1219	4007fe	     39	    2.0	43491.0	43384.0	 0.0025	 100.00	  48.45
   1220	4007fe	     39	    6.0	43489.0	43384.1	 0.0025	 100.00	  48.45
   1221	4007fe	     39	    2.0	43491.0	43384.1	 0.0025	 100.00	  48.45
   1222	4007fe	     39	    4.0	43491.0	43384.2	 0.0025	 100.00	  48.45
   1223	4007fe	     39	    2.0	43493.0	43384.3	 0.0025	 100.00	  48.45
   1224	4007fe	     39	    8.0	43489.0	43384.4	 0.0025	 100.00	  48.45
   1225	4007fe	     39	    2.0	43491.0	43384.5	 0.0025	 100.00	  48.45
   1226	4007fe	     39	    4.0	43491.0	43384.6	 0.0025	 100.00	  48.45
   1227	4007fe	     39	    2.0	43493.0	43384.7	 0.0025	 100.00	  48.45
   1228	4007fe	     39	    6.0	43491.0	43384.7	 0.0025	 100.00	  48.45
   1229	4007fe	     39	    2.0	43493.0	43384.8	 0.0025	 100.00	  48.45
   1230	4007fe	     39	    4.0	43493.0	43384.9	 0.0025	 100.00	  48.45
   1231	4007fe	     39	    2.0	43495.0	43385.0	 0.0025	 100.00	  48.45
   1232	4007fe	     39	   10.0	43489.0	43385.1	 0.0025	 100.00	  48.45
   1233	4007fe	     39	    2.0	43491.0	43385.2	 0.0025	 100.00	  48.46
   1234	4007fe	     39	    4.0	43491.0	43385.3	 0.0025	 100.00	  48.46
   1235	4007fe	     39	    2.0	43493.0	43385.4	 0.0025	 100.00	  48.46
   1236	4007fe	     39	    6.0	43491.0	43385.4	 0.0025	 100.00	  48.46
   1237	4007fe	     39	    2.0	43493.0	43385.5	 0.0025	 100.00	  48.46
   1238	4007fe	     39	    4.0	43493.0	43385.6	 0.0025	 100.00	  48.46
   1239	4007fe	     39	    2.0	43495.0	43385.7	 0.0025	 100.00	  48.46
   1240	4007fe	     39	    8.0	43491.0	43385.8	 0.0025	 100.00	  48.46
   1241	4007fe	     39	    2.0	43493.0	43385.9	 0.0025	 100.00	  48.46
   1242	4007fe	     39	    4.0	43493.0	43386.0	 0.0025	 100.00	  48.46
   1243	4007fe	     39	    2.0	43495.0	43386.0	 0.0025	 100.00	  48.46
   1244	4007fe	     39	    6.0	43493.0	43386.1	 0.0025	 100.00	  48.46
   1245	4007fe	     39	    2.0	43495.0	43386.2	 0.0025	 100.00	  48.46
   1246	4007fe	     39	    4.0	43495.0	43386.3	 0.0025	 100.00	  48.46
   1247	4007fe	     39	    2.0	43497.0	43386.4	 0.0025	 100.00	  48.46
   1248	4007fe	     39	   12.0	43489.0	43386.5	 0.0025	 100.00	  48.46
   1249	4007fe	     39	    2.0	43491.0	43386.6	 0.0025	 100.00	  48.46
   1250	4007fe	     39	    4.0	43491.0	43386.6	 0.0025	 100.00	  48.47
   1251	4007fe	     39	    2.0	43493.0	43386.7	 0.0025	 100.00	  48.46
   1252	4007fe	     39	    6.0	43491.0	43386.8	 0.0025	 100.00	  48.46
   1253	4007fe	     39	    2.0	43493.0	43386.9	 0.0025	 100.00	  48.46
   1254	4007fe	     39	    4.0	43493.0	43387.0	 0.0025	 100.00	  48.47
   1255	4007fe	     39	    2.0	43495.0	43387.1	 0.0025	 100.00	  48.47
   1256	4007fe	     39	    8.0	43491.0	43387.2	 0.0025	 100.00	  48.47
   1257	4007fe	     39	    2.0	43493.0	43387.2	 0.0025	 100.00	  48.47
   1258	4007fe	     39	    4.0	43493.0	43387.3	 0.0025	 100.00	  48.47
   1259	4007fe	     39	    2.0	43495.0	43387.4	 0.0025	 100.00	  48.47
   1260	4007fe	     39	    6.0	43493.0	43387.5	 0.0025	 100.00	  48.47
   1261	4007fe	     39	    2.0	43495.0	43387.6	 0.0025	 100.00	  48.47
   1262	4007fe	     39	    4.0	43495.0	43387.7	 0.0025	 100.00	  48.47
   1263	4007fe	     39	    2.0	43497.0	43387.7	 0.0025	 100.00	  48.47
   1264	4007fe	     39	   10.0	43491.0	43387.8	 0.0025	 100.00	  48.47
   1265	4007fe	     39	    2.0	43493.0	43387.9	 0.0025	 100.00	  48.47
   1266	4007fe	     39	    4.0	43493.0	43388.0	 0.0024	 100.00	  48.47
   1267	4007fe	     39	    2.0	43495.0	43388.1	 0.0024	 100.00	  48.47
   1268	4007fe	     39	    6.0	43493.0	43388.2	 0.0024	 100.00	  48.47
   1269	4007fe	     39	    2.0	43495.0	43388.2	 0.0024	 100.00	  48.47
   1270	4007fe	     39	    4.0	43495.0	43388.3	 0.0024	 100.00	  48.47
   1271	4007fe	     39	    2.0	43497.0	43388.4	 0.0024	 100.00	  48.47
   1272	4007fe	     39	    8.0	43493.0	43388.5	 0.0024	 100.00	  48.47
   1273	4007fe	     39	    2.0	43495.0	43388.6	 0.0024	 100.00	  48.47
   1274	4007fe	     39	    4.0	43495.0	43388.7	 0.0024	 100.00	  48.47
   1275	4007fe	     39	    2.0	43497.0	43388.8	 0.0024	 100.00	  48.47
   1276	4007fe	     39	    6.0	43495.0	43388.8	 0.0024	 100.00	  48.47
   1277	4007fe	     39	    2.0	43497.0	43388.9	 0.0024	 100.00	  48.48
   1278	4007fe	     39	    4.0	43497.0	43389.0	 0.0024	 100.00	  48.48
   1279	4007fe	     39	    2.0	43499.0	43389.1	 0.0024	 100.00	  48.48
   1280	4007fe	     39	   18.0	43485.0	43389.2	 0.0025	 100.00	  48.47
   1281	4007fe	     39	    2.0	43487.0	43389.2	 0.0025	 100.00	  48.48
   1282	4007fe	     39	    4.0	43487.0	43389.3	 0.0025	 100.00	  48.48
   1283	4007fe	     39	    2.0	43489.0	43389.4	 0.0025	 100.00	  48.48
   1284	4007fe	     39	    6.0	43487.0	43389.5	 0.0025	 100.00	  48.48
   1285	4007fe	     39	    2.0	43489.0	43389.5	 0.0025	 100.00	  48.48
   1286	4007fe	     39	    4.0	43489.0	43389.6	 0.0025	 100.00	  48.48
   1287	4007fe	     39	    2.0	43491.0	43389.7	 0.0025	 100.00	  48.48
   1288	4007fe	     39	    8.0	43487.0	43389.8	 0.0025	 100.00	  48.48
   1289	4007fe	     39	    2.0	43489.0	43389.9	 0.0025	 100.00	  48.48
   1290	4007fe	     39	    4.0	43489.0	43389.9	 0.0025	 100.00	  48.48
   1291	4007fe	     39	    2.0	43491.0	43390.0	 0.0025	 100.00	  48.48
   1292	4007fe	     39	    6.0	43489.0	43390.1	 0.0025	 100.00	  48.48
   1293	4007fe	     39	    2.0	43491.0	43390.2	 0.0025	 100.00	  48.48
   1294	4007fe	     39	    4.0	43491.0	43390.2	 0.0025	 100.00	  48.48
   1295	4007fe	     39	    2.0	43493.0	43390.3	 0.0025	 100.00	  48.48
   1296	4007fe	     39	   10.0	43487.0	43390.4	 0.0025	 100.00	  48.48
   1297	4007fe	     39	    2.0	43489.0	43390.5	 0.0025	 100.00	  48.48
   1298	4007fe	     39	    4.0	43489.0	43390.5	 0.0025	 100.00	  48.49
   1299	4007fe	     39	    2.0	43491.0	43390.6	 0.0025	 100.00	  48.49
   1300	4007fe	     39	    6.0	43489.0	43390.7	 0.0025	 100.00	  48.49
   1301	4007fe	     39	    2.0	43491.0	43390.8	 0.0025	 100.00	  48.49
   1302	4007fe	     39	    4.0	43491.0	43390.9	 0.0025	 100.00	  48.49
   1303	4007fe	     39	    2.0	43493.0	43390.9	 0.0025	 100.00	  48.49
   1304	4007fe	     39	    8.0	43489.0	43391.0	 0.0025	 100.00	  48.49
   1305	4007fe	     39	    2.0	43491.0	43391.1	 0.0025	 100.00	  48.49
   1306	4007fe	     39	    4.0	43491.0	43391.2	 0.0025	 100.00	  48.49
   1307	4007fe	     39	    2.0	43493.0	43391.2	 0.0025	 100.00	  48.49
   1308	4007fe	     39	    6.0	43491.0	43391.3	 0.0025	 100.00	  48.49
   1309	4007fe	     39	    2.0	43493.0	43391.4	 0.0024	 100.00	  48.49
   1310	4007fe	     39	    4.0	43493.0	43391.5	 0.0024	 100.00	  48.49
   1311	4007fe	     39	    2.0	43495.0	43391.5	 0.0024	 100.00	  48.49
   1312	4007fe	     39	   12.0	43487.0	43391.6	 0.0024	 100.00	  48.49
   1313	4007fe	     39	    2.0	43489.0	43391.7	 0.0024	 100.00	  48.49
   1314	4007fe	     39	    4.0	43489.0	43391.8	 0.0024	 100.00	  48.49
   1315	4007fe	     39	    2.0	43491.0	43391.8	 0.0024	 100.00	  48.49
   1316	4007fe	     39	    6.0	43489.0	43391.9	 0.0024	 100.00	  48.49
   1317	4007fe	     39	    2.0	43491.0	43392.0	 0.0024	 100.00	  48.49
   1318	4007fe	     39	    4.0	43491.0	43392.1	 0.0024	 100.00	  48.49
   1319	4007fe	     39	    2.0	43493.0	43392.1	 0.0024	 100.00	  48.49
   1320	4007fe	     39	    8.0	43489.0	43392.2	 0.0024	 100.00	  48.50
   1321	4007fe	     39	    2.0	43491.0	43392.3	 0.0024	 100.00	  48.50
   1322	4007fe	     39	    4.0	43491.0	43392.4	 0.0024	 100.00	  48.50
   1323	4007fe	     39	    2.0	43493.0	43392.4	 0.0024	 100.00	  48.50
   1324	4007fe	     39	    6.0	43491.0	43392.5	 0.0024	 100.00	  48.50
   1325	4007fe	     39	    2.0	43493.0	43392.6	 0.0024	 100.00	  48.50
   1326	4007fe	     39	    4.0	43493.0	43392.7	 0.0024	 100.00	  48.50
   1327	4007fe	     39	    2.0	43495.0	43392.7	 0.0024	 100.00	  48.50
   1328	4007fe	     39	   10.0	43489.0	43392.8	 0.0024	 100.00	  48.50
   1329	4007fe	     39	    2.0	43491.0	43392.9	 0.0024	 100.00	  48.50
   1330	4007fe	     39	    4.0	43491.0	43393.0	 0.0024	 100.00	  48.50
   1331	4007fe	     39	    2.0	43493.0	43393.0	 0.0024	 100.00	  48.50
   1332	4007fe	     39	    6.0	43491.0	43393.1	 0.0024	 100.00	  48.50
   1333	4007fe	     39	    2.0	43493.0	43393.2	 0.0024	 100.00	  48.50
   1334	4007fe	     39	    4.0	43493.0	43393.3	 0.0024	 100.00	  48.50
   1335	4007fe	     39	    2.0	43495.0	43393.3	 0.0024	 100.00	  48.50
   1336	4007fe	     39	    8.0	43491.0	43393.4	 0.0024	 100.00	  48.50
   1337	4007fe	     39	    2.0	43493.0	43393.5	 0.0024	 100.00	  48.50
   1338	4007fe	     39	    4.0	43493.0	43393.6	 0.0024	 100.00	  48.50
   1339	4007fe	     39	    2.0	43495.0	43393.6	 0.0024	 100.00	  48.50
   1340	4007fe	     39	    6.0	43493.0	43393.7	 0.0024	 100.00	  48.51
   1341	4007fe	     39	    2.0	43495.0	43393.8	 0.0024	 100.00	  48.51
   1342	4007fe	     39	    4.0	43495.0	43393.9	 0.0024	 100.00	  48.51
   1343	4007fe	     39	    2.0	43497.0	43393.9	 0.0024	 100.00	  48.51
   1344	4007fe	     39	   14.0	43487.0	43394.0	 0.0024	 100.00	  48.51
   1345	4007fe	     39	    2.0	43489.0	43394.1	 0.0024	 100.00	  48.51
   1346	4007fe	     39	    4.0	43489.0	43394.2	 0.0024	 100.00	  48.51
   1347	4007fe	     39	    2.0	43491.0	43394.2	 0.0024	 100.00	  48.51
   1348	4007fe	     39	    6.0	43489.0	43394.3	 0.0024	 100.00	  48.51
   1349	4007fe	     39	    2.0	43491.0	43394.4	 0.0024	 100.00	  48.51
   1350	4007fe	     39	    4.0	43491.0	43394.4	 0.0024	 100.00	  48.51
   1351	4007fe	     39	    2.0	43493.0	43394.5	 0.0024	 100.00	  48.51
   1352	4007fe	     39	    8.0	43489.0	43394.6	 0.0024	 100.00	  48.51
   1353	4007fe	     39	    2.0	43491.0	43394.7	 0.0024	 100.00	  48.51
   1354	4007fe	     39	    4.0	43491.0	43394.7	 0.0024	 100.00	  48.51
   1355	4007fe	     39	    2.0	43493.0	43394.8	 0.0024	 100.00	  48.51
   1356	4007fe	     39	    6.0	43491.0	43394.9	 0.0024	 100.00	  48.51
   1357	4007fe	     39	    2.0	43493.0	43394.9	 0.0024	 100.00	  48.52
   1358	4007fe	     39	    4.0	43493.0	43395.0	 0.0024	 100.00	  48.52
   1359	4007fe	     39	    2.0	43495.0	43395.1	 0.0024	 100.00	  48.52
   1360	4007fe	     39	   10.0	43489.0	43395.2	 0.0024	 100.00	  48.52
   1361	4007fe	     39	    2.0	43491.0	43395.2	 0.0024	 100.00	  48.52
   1362	4007fe	     39	    4.0	43491.0	43395.3	 0.0024	 100.00	  48.52
   1363	4007fe	     39	    2.0	43493.0	43395.4	 0.0024	 100.00	  48.52
   1364	4007fe	     39	    6.0	43491.0	43395.4	 0.0024	 100.00	  48.52
   1365	4007fe	     39	    2.0	43493.0	43395.5	 0.0023	 100.00	  48.52
   1366	4007fe	     39	    4.0	43493.0	43395.6	 0.0023	 100.00	  48.52
   1367	4007fe	     39	    2.0	43495.0	43395.6	 0.0023	 100.00	  48.52
   1368	4007fe	     39	    8.0	43491.0	43395.7	 0.0023	 100.00	  48.52
   1369	4007fe	     39	    2.0	43493.0	43395.8	 0.0023	 100.00	  48.52
   1370	4007fe	     39	    4.0	43493.0	43395.9	 0.0023	 100.00	  48.52
   1371	4007fe	     39	    2.0	43495.0	43395.9	 0.0023	 100.00	  48.52
   1372	4007fe	     39	    6.0	43493.0	43396.0	 0.0023	 100.00	  48.52
   1373	4007fe	     39	    2.0	43495.0	43396.1	 0.0023	 100.00	  48.52
   1374	4007fe	     39	    4.0	43495.0	43396.1	 0.0023	 100.00	  48.52
   1375	4007fe	     39	    2.0	43497.0	43396.2	 0.0023	 100.00	  48.52
   1376	4007fe	     39	   12.0	43489.0	43396.3	 0.0023	 100.00	  48.53
   1377	4007fe	     39	    2.0	43491.0	43396.4	 0.0023	 100.00	  48.53
   1378	4007fe	     39	    4.0	43491.0	43396.4	 0.0023	 100.00	  48.53
   1379	4007fe	     39	    2.0	43493.0	43396.5	 0.0023	 100.00	  48.53
   1380	4007fe	     39	    6.0	43491.0	43396.6	 0.0023	 100.00	  48.53
   1381	4007fe	     39	    2.0	43493.0	43396.6	 0.0023	 100.00	  48.53
   1382	4007fe	     39	    4.0	43493.0	43396.7	 0.0023	 100.00	  48.53
   1383	4007fe	     39	    2.0	43495.0	43396.8	 0.0023	 100.00	  48.53
   1384	4007fe	     39	    8.0	43491.0	43396.8	 0.0023	 100.00	  48.53
   1385	4007fe	     39	    2.0	43493.0	43396.9	 0.0023	 100.00	  48.53
   1386	4007fe	     39	    4.0	43493.0	43397.0	 0.0023	 100.00	  48.53
   1387	4007fe	     39	    2.0	43495.0	43397.1	 0.0023	 100.00	  48.53
   1388	4007fe	     39	    6.0	43493.0	43397.1	 0.0023	 100.00	  48.53
   1389	4007fe	     39	    2.0	43495.0	43397.2	 0.0023	 100.00	  48.53
   1390	4007fe	     39	    4.0	43495.0	43397.3	 0.0023	 100.00	  48.53
   1391	4007fe	     39	    2.0	43497.0	43397.3	 0.0023	 100.00	  48.53
   1392	4007fe	     39	   10.0	43491.0	43397.4	 0.0023	 100.00	  48.53
   1393	4007fe	     39	    2.0	43493.0	43397.5	 0.0023	 100.00	  48.54
   1394	4007fe	     39	    4.0	43493.0	43397.5	 0.0023	 100.00	  48.53
   1395	4007fe	     39	    2.0	43495.0	43397.6	 0.0023	 100.00	  48.54
   1396	4007fe	     39	    6.0	43493.0	43397.7	 0.0023	 100.00	  48.54
   1397	4007fe	     39	    2.0	43495.0	43397.7	 0.0023	 100.00	  48.54
   1398	4007fe	     39	    4.0	43495.0	43397.8	 0.0023	 100.00	  48.54
   1399	4007fe	     39	    2.0	43497.0	43397.9	 0.0023	 100.00	  48.54
   1400	4007fe	     39	    8.0	43493.0	43398.0	 0.0023	 100.00	  48.54
   1401	4007fe	     39	    2.0	43495.0	43398.0	 0.0023	 100.00	  48.54
   1402	4007fe	     39	    4.0	43495.0	43398.1	 0.0023	 100.00	  48.54
   1403	4007fe	     39	    2.0	43497.0	43398.2	 0.0023	 100.00	  48.54
   1404	4007fe	     39	    6.0	43495.0	43398.2	 0.0023	 100.00	  48.54
   1405	4007fe	     39	    2.0	43497.0	43398.3	 0.0023	 100.00	  48.54
   1406	4007fe	     39	    4.0	43497.0	43398.4	 0.0023	 100.00	  48.54
   1407	4007fe	     39	    2.0	43499.0	43398.4	 0.0023	 100.00	  48.54
   1408	4007fe	     39	   16.0	43487.0	43398.5	 0.0023	 100.00	  48.54
   1409	4007fe	     39	    2.0	43489.0	43398.6	 0.0023	 100.00	  48.54
   1410	4007fe	     39	    4.0	43489.0	43398.6	 0.0023	 100.00	  48.54
   1411	4007fe	     39	    2.0	43491.0	43398.7	 0.0023	 100.00	  48.54
   1412	4007fe	     39	    6.0	43489.0	43398.8	 0.0023	 100.00	  48.54
   1413	4007fe	     39	    2.0	43491.0	43398.8	 0.0023	 100.00	  48.55
