./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    330	4007fa	     19	    4.0	43488.0	43093.9	 0.0826	 100.00	  49.03
    331	4007fa	     19	    2.0	43490.0	43095.1	 0.0817	 100.00	  49.04
    332	4007fa	     19	    6.0	43488.0	43096.3	 0.0810	 100.00	  49.04
    333	4007fa	     19	    2.0	43490.0	43097.4	 0.0800	 100.00	  49.05
    334	4007fa	     19	    4.0	43490.0	43098.6	 0.0793	 100.00	  49.06
    335	4007fa	     19	    2.0	43492.0	43099.8	 0.0784	 100.00	  49.07
    336	4007fa	     19	   10.0	43486.0	43100.9	 0.0795	 100.00	  49.07
    337	4007fa	     19	    2.0	43488.0	43102.1	 0.0786	 100.00	  49.08
    338	4007fa	     19	    4.0	43488.0	43103.2	 0.0779	 100.00	  49.09
    339	4007fa	     19	    2.0	43490.0	43104.3	 0.0771	 100.00	  49.09
    340	4007fa	     19	    6.0	43488.0	43105.5	 0.0766	 100.00	  49.10
    341	4007fa	     19	    2.0	43490.0	43106.6	 0.0757	 100.00	  49.11
    342	4007fa	     19	    4.0	43490.0	43107.7	 0.0750	 100.00	  49.12
    343	4007fa	     19	    2.0	43492.0	43108.8	 0.0744	 100.00	  49.13
    344	4007fa	     19	    8.0	43488.0	43109.9	 0.0752	 100.00	  49.13
    345	4007fa	     19	    2.0	43490.0	43111.0	 0.0744	 100.00	  49.14
    346	4007fa	     19	    4.0	43490.0	43112.1	 0.0746	 100.00	  49.14
    347	4007fa	     19	    2.0	43492.0	43113.2	 0.0739	 100.00	  49.15
    348	4007fa	     19	    6.0	43490.0	43114.3	 0.0734	 100.00	  49.16
    349	4007fa	     19	    2.0	43492.0	43115.4	 0.0726	 100.00	  49.17
    350	4007fa	     19	    4.0	43492.0	43116.4	 0.0721	 100.00	  49.18
    351	4007fa	     19	    2.0	43494.0	43117.5	 0.0714	 100.00	  49.18
    352	4007fa	     19	   12.0	43486.0	43118.6	 0.0735	 100.00	  49.19
    353	4007fa	     19	    2.0	43488.0	43119.6	 0.0728	 100.00	  49.20
    354	4007fa	     19	    4.0	43488.0	43120.6	 0.0722	 100.00	  49.20
    355	4007fa	     19	    2.0	43490.0	43121.7	 0.0716	 100.00	  49.20
    356	4007fa	     19	    6.0	43488.0	43122.7	 0.0713	 100.00	  49.21
    357	4007fa	     19	    2.0	43490.0	43123.7	 0.0706	 100.00	  49.22
    358	4007fa	     19	    4.0	43490.0	43124.7	 0.0700	 100.00	  49.23
    359	4007fa	     19	    2.0	43492.0	43125.8	 0.0695	 100.00	  49.23
    360	4007fa	     19	    8.0	43488.0	43126.8	 0.0696	 100.00	  49.24
    361	4007fa	     19	    2.0	43490.0	43127.8	 0.0690	 100.00	  49.25
    362	4007fa	     19	    4.0	43490.0	43128.8	 0.0686	 100.00	  49.25
    363	4007fa	     19	    2.0	43492.0	43129.8	 0.0683	 100.00	  49.26
    364	4007fa	     19	    6.0	43490.0	43130.8	 0.0680	 100.00	  49.27
    365	4007fa	     19	    2.0	43492.0	43131.7	 0.0674	 100.00	  49.27
    366	4007fa	     19	    4.0	43492.0	43132.7	 0.0670	 100.00	  49.28
    367	4007fa	     19	    2.0	43494.0	43133.7	 0.0665	 100.00	  49.29
    368	4007fa	     19	   10.0	43488.0	43134.7	 0.0675	 100.00	  49.30
    369	4007fa	     19	    2.0	43490.0	43135.6	 0.0669	 100.00	  49.30
    370	4007fa	     19	    4.0	43490.0	43136.6	 0.0665	 100.00	  49.31
    371	4007fa	     19	    2.0	43492.0	43137.5	 0.0660	 100.00	  49.31
    372	4007fa	     19	    6.0	43490.0	43138.5	 0.0657	 100.00	  49.32
    373	4007fa	     19	    2.0	43492.0	43139.4	 0.0651	 100.00	  49.33
    374	4007fa	     19	    4.0	43492.0	43140.4	 0.0646	 100.00	  49.34
    375	4007fa	     19	    2.0	43494.0	43141.3	 0.0642	 100.00	  49.34
    376	4007fa	     19	    8.0	43490.0	43142.2	 0.0642	 100.00	  49.34
    377	4007fa	     19	    2.0	43492.0	43143.2	 0.0637	 100.00	  49.35
    378	4007fa	     19	    4.0	43492.0	43144.1	 0.0632	 100.00	  49.36
    379	4007fa	     19	    2.0	43494.0	43145.0	 0.0627	 100.00	  49.37
    380	4007fa	     19	    6.0	43492.0	43145.9	 0.0625	 100.00	  49.37
    381	4007fa	     19	    2.0	43494.0	43146.8	 0.0620	 100.00	  49.38
    382	4007fa	     19	    4.0	43494.0	43147.7	 0.0615	 100.00	  49.39
    383	4007fa	     19	    2.0	43496.0	43148.6	 0.0611	 100.00	  49.39
    384	4007fa	     19	   16.0	43484.0	43149.5	 0.0637	 100.00	  49.39
    385	4007fa	     19	    2.0	43486.0	43150.4	 0.0632	 100.00	  49.40
    386	4007fa	     19	    4.0	43486.0	43151.2	 0.0632	 100.00	  49.41
    387	4007fa	     19	    2.0	43488.0	43152.1	 0.0627	 100.00	  49.42
    388	4007fa	     19	    6.0	43486.0	43153.0	 0.0628	 100.00	  49.42
    389	4007fa	     19	    2.0	43488.0	43153.8	 0.0623	 100.00	  49.43
    390	4007fa	     19	    4.0	43488.0	43154.7	 0.0619	 100.00	  49.44
    391	4007fa	     19	    2.0	43490.0	43155.5	 0.0615	 100.00	  49.45
    392	4007fa	     19	    8.0	43486.0	43156.4	 0.0617	 100.00	  49.45
    393	4007fa	     19	    2.0	43488.0	43157.2	 0.0612	 100.00	  49.46
    394	4007fa	     19	    4.0	43488.0	43158.1	 0.0608	 100.00	  49.46
    395	4007fa	     19	    2.0	43490.0	43158.9	 0.0604	 100.00	  49.47
    396	4007fa	     19	    6.0	43488.0	43159.7	 0.0602	 100.00	  49.48
    397	4007fa	     19	    2.0	43490.0	43160.6	 0.0598	 100.00	  49.49
    398	4007fa	     19	    4.0	43490.0	43161.4	 0.0594	 100.00	  49.49
    399	4007fa	     19	    2.0	43492.0	43162.2	 0.0592	 100.00	  49.50
    400	4007fa	     19	   10.0	43486.0	43163.0	 0.0604	 100.00	  49.50
    401	4007fa	     19	    2.0	43488.0	43163.8	 0.0600	 100.00	  49.51
    402	4007fa	     19	    4.0	43488.0	43164.6	 0.0596	 100.00	  49.51
    403	4007fa	     19	    2.0	43490.0	43165.4	 0.0592	 100.00	  49.52
    404	4007fa	     19	    6.0	43488.0	43166.2	 0.0589	 100.00	  49.53
    405	4007fa	     19	    2.0	43490.0	43167.0	 0.0586	 100.00	  49.54
    406	4007fa	     19	    4.0	43490.0	43167.8	 0.0585	 100.00	  49.54
    407	4007fa	     19	    2.0	43492.0	43168.6	 0.0581	 100.00	  49.54
    408	4007fa	     19	    8.0	43488.0	43169.4	 0.0584	 100.00	  49.55
    409	4007fa	     19	    2.0	43490.0	43170.2	 0.0580	 100.00	  49.56
    410	4007fa	     19	    4.0	43490.0	43171.0	 0.0576	 100.00	  49.57
    411	4007fa	     19	    2.0	43492.0	43171.7	 0.0573	 100.00	  49.57
    412	4007fa	     19	    6.0	43490.0	43172.5	 0.0572	 100.00	  49.58
    413	4007fa	     19	    2.0	43492.0	43173.3	 0.0568	 100.00	  49.59
    414	4007fa	     19	    4.0	43492.0	43174.0	 0.0566	 100.00	  49.59
    415	4007fa	     19	    2.0	43494.0	43174.8	 0.0563	 100.00	  49.60
    416	4007fa	     19	   12.0	43486.0	43175.6	 0.0574	 100.00	  49.60
    417	4007fa	     19	    2.0	43488.0	43176.3	 0.0570	 100.00	  49.61
    418	4007fa	     19	    4.0	43488.0	43177.1	 0.0567	 100.00	  49.62
    419	4007fa	     19	    2.0	43490.0	43177.8	 0.0564	 100.00	  49.63
    420	4007fa	     19	    6.0	43488.0	43178.5	 0.0561	 100.00	  49.63
    421	4007fa	     19	    2.0	43490.0	43179.3	 0.0558	 100.00	  49.64
    422	4007fa	     19	    4.0	43490.0	43180.0	 0.0556	 100.00	  49.64
    423	4007fa	     19	    2.0	43492.0	43180.7	 0.0553	 100.00	  49.64
    424	4007fa	     19	    8.0	43488.0	43181.5	 0.0554	 100.00	  49.65
    425	4007fa	     19	    2.0	43490.0	43182.2	 0.0551	 100.00	  49.66
    426	4007fa	     19	    4.0	43490.0	43182.9	 0.0548	 100.00	  49.66
    427	4007fa	     19	    2.0	43492.0	43183.6	 0.0545	 100.00	  49.67
    428	4007fa	     19	    6.0	43490.0	43184.3	 0.0543	 100.00	  49.68
    429	4007fa	     19	    2.0	43492.0	43185.1	 0.0540	 100.00	  49.68
    430	4007fa	     19	    4.0	43492.0	43185.8	 0.0537	 100.00	  49.68
    431	4007fa	     19	    2.0	43494.0	43186.5	 0.0535	 100.00	  49.69
    432	4007fa	     19	   10.0	43488.0	43187.2	 0.0541	 100.00	  49.70
    433	4007fa	     19	    2.0	43490.0	43187.9	 0.0538	 100.00	  49.70
    434	4007fa	     19	    4.0	43490.0	43188.6	 0.0535	 100.00	  49.71
    435	4007fa	     19	    2.0	43492.0	43189.3	 0.0532	 100.00	  49.72
    436	4007fa	     19	    6.0	43490.0	43190.0	 0.0531	 100.00	  49.72
    437	4007fa	     19	    2.0	43492.0	43190.7	 0.0528	 100.00	  49.72
    438	4007fa	     19	    4.0	43492.0	43191.3	 0.0526	 100.00	  49.73
    439	4007fa	     19	    2.0	43494.0	43192.0	 0.0523	 100.00	  49.74
    440	4007fa	     19	    8.0	43490.0	43192.7	 0.0523	 100.00	  49.74
    441	4007fa	     19	    2.0	43492.0	43193.4	 0.0520	 100.00	  49.75
    442	4007fa	     19	    4.0	43492.0	43194.1	 0.0517	 100.00	  49.76
    443	4007fa	     19	    2.0	43494.0	43194.7	 0.0515	 100.00	  49.76
    444	4007fa	     19	    6.0	43492.0	43195.4	 0.0513	 100.00	  49.77
    445	4007fa	     19	    2.0	43494.0	43196.1	 0.0510	 100.00	  49.77
    446	4007fa	     19	    4.0	43494.0	43196.7	 0.0509	 100.00	  49.77
    447	4007fa	     19	    2.0	43496.0	43197.4	 0.0507	 100.00	  49.78
    448	4007fa	     19	   14.0	43486.0	43198.0	 0.0529	 100.00	  49.78
    449	4007fa	     19	    2.0	43488.0	43198.7	 0.0526	 100.00	  49.79
    450	4007fa	     19	    4.0	43488.0	43199.3	 0.0524	 100.00	  49.80
    451	4007fa	     19	    2.0	43490.0	43200.0	 0.0521	 100.00	  49.80
    452	4007fa	     19	    6.0	43488.0	43200.6	 0.0519	 100.00	  49.80
    453	4007fa	     19	    2.0	43490.0	43201.2	 0.0517	 100.00	  49.81
    454	4007fa	     19	    4.0	43490.0	43201.9	 0.0514	 100.00	  49.81
    455	4007fa	     19	    2.0	43492.0	43202.5	 0.0513	 100.00	  49.82
    456	4007fa	     19	    8.0	43488.0	43203.1	 0.0513	 100.00	  49.83
    457	4007fa	     19	    2.0	43490.0	43203.8	 0.0510	 100.00	  49.83
    458	4007fa	     19	    4.0	43490.0	43204.4	 0.0508	 100.00	  49.84
    459	4007fa	     19	    2.0	43492.0	43205.0	 0.0506	 100.00	  49.84
    460	4007fa	     19	    6.0	43490.0	43205.6	 0.0506	 100.00	  49.84
    461	4007fa	     19	    2.0	43492.0	43206.3	 0.0504	 100.00	  49.85
    462	4007fa	     19	    4.0	43492.0	43206.9	 0.0502	 100.00	  49.85
    463	4007fa	     19	    2.0	43494.0	43207.5	 0.0499	 100.00	  49.86
    464	4007fa	     19	   10.0	43488.0	43208.1	 0.0502	 100.00	  49.87
    465	4007fa	     19	    2.0	43490.0	43208.7	 0.0500	 100.00	  49.87
    466	4007fa	     19	    4.0	43490.0	43209.3	 0.0497	 100.00	  49.88
    467	4007fa	     19	    2.0	43492.0	43209.9	 0.0495	 100.00	  49.88
    468	4007fa	     19	    6.0	43490.0	43210.5	 0.0497	 100.00	  49.88
    469	4007fa	     19	    2.0	43492.0	43211.1	 0.0494	 100.00	  49.89
    470	4007fa	     19	    4.0	43492.0	43211.7	 0.0493	 100.00	  49.89
    471	4007fa	     19	    2.0	43494.0	43212.3	 0.0491	 100.00	  49.90
    472	4007fa	     19	    8.0	43490.0	43212.9	 0.0491	 100.00	  49.90
    473	4007fa	     19	    2.0	43492.0	43213.5	 0.0488	 100.00	  49.91
    474	4007fa	     19	    4.0	43492.0	43214.1	 0.0486	 100.00	  49.91
    475	4007fa	     19	    2.0	43494.0	43214.6	 0.0484	 100.00	  49.92
    476	4007fa	     19	    6.0	43492.0	43215.2	 0.0482	 100.00	  49.92
    477	4007fa	     19	    2.0	43494.0	43215.8	 0.0480	 100.00	  49.93
    478	4007fa	     19	    4.0	43494.0	43216.4	 0.0478	 100.00	  49.93
    479	4007fa	     19	    2.0	43496.0	43217.0	 0.0476	 100.00	  49.94
    480	4007fa	     19	   12.0	43488.0	43217.5	 0.0481	 100.00	  49.94
    481	4007fa	     19	    2.0	43490.0	43218.1	 0.0479	 100.00	  49.95
    482	4007fa	     19	    4.0	43490.0	43218.7	 0.0477	 100.00	  49.96
    483	4007fa	     19	    2.0	43492.0	43219.2	 0.0475	 100.00	  49.96
    484	4007fa	     19	    6.0	43490.0	43219.8	 0.0473	 100.00	  49.96
    485	4007fa	     19	    2.0	43492.0	43220.3	 0.0471	 100.00	  49.97
    486	4007fa	     19	    4.0	43492.0	43220.9	 0.0469	 100.00	  49.97
    487	4007fa	     19	    2.0	43494.0	43221.5	 0.0467	 100.00	  49.98
    488	4007fa	     19	    8.0	43490.0	43222.0	 0.0466	 100.00	  49.98
    489	4007fa	     19	    2.0	43492.0	43222.6	 0.0464	 100.00	  49.99
    490	4007fa	     19	    4.0	43492.0	43223.1	 0.0462	 100.00	  49.99
    491	4007fa	     19	    2.0	43494.0	43223.7	 0.0460	 100.00	  49.99
    492	4007fa	     19	    6.0	43492.0	43224.2	 0.0458	 100.00	  50.00
    493	4007fa	     19	    2.0	43494.0	43224.8	 0.0457	 100.00	  50.00
    494	4007fa	     19	    4.0	43494.0	43225.3	 0.0455	 100.00	  50.01
    495	4007fa	     19	    2.0	43496.0	43225.8	 0.0453	 100.00	  50.01
    496	4007fa	     19	   10.0	43490.0	43226.4	 0.0454	 100.00	  50.02
    497	4007fa	     19	    2.0	43492.0	43226.9	 0.0452	 100.00	  50.02
    498	4007fa	     19	    4.0	43492.0	43227.4	 0.0450	 100.00	  50.03
    499	4007fa	     19	    2.0	43494.0	43228.0	 0.0448	 100.00	  50.03
    500	4007fa	     19	    6.0	43492.0	43228.5	 0.0447	 100.00	  50.04
    501	4007fa	     19	    2.0	43494.0	43229.0	 0.0446	 100.00	  50.04
    502	4007fa	     19	    4.0	43494.0	43229.6	 0.0444	 100.00	  50.05
    503	4007fa	     19	    2.0	43496.0	43230.1	 0.0442	 100.00	  50.05
    504	4007fa	     19	    8.0	43492.0	43230.6	 0.0442	 100.00	  50.06
    505	4007fa	     19	    2.0	43494.0	43231.1	 0.0440	 100.00	  50.06
    506	4007fa	     19	    4.0	43494.0	43231.6	 0.0439	 100.00	  50.06
    507	4007fa	     19	    2.0	43496.0	43232.2	 0.0437	 100.00	  50.07
    508	4007fa	     19	    6.0	43494.0	43232.7	 0.0435	 100.00	  50.07
    509	4007fa	     19	    2.0	43496.0	43233.2	 0.0434	 100.00	  50.08
    510	4007fa	     19	    4.0	43496.0	43233.7	 0.0432	 100.00	  50.08
    511	4007fa	     19	    2.0	43498.0	43234.2	 0.0430	 100.00	  50.09
    512	4007fa	     21	   20.0	43482.0	43234.7	 0.2537	 100.00	  49.97
    513	4007fa	     21	    2.0	43484.0	43235.2	 0.2709	 100.00	  49.97
    514	4007fa	     21	    4.0	43484.0	43235.7	 0.2554	 100.00	  49.97
    515	4007fa	     21	    2.0	43486.0	43236.2	 0.2373	 100.00	  49.98
    516	4007fa	     21	    6.0	43484.0	43236.6	 0.2209	 100.00	  49.98
    517	4007fa	     21	    2.0	43486.0	43237.1	 0.2039	 100.00	  49.99
    518	4007fa	     21	    4.0	43486.0	43237.6	 0.1855	 100.00	  49.99
    519	4007fa	     21	    2.0	43488.0	43238.1	 0.1705	 100.00	  49.99
    520	4007fa	     21	    8.0	43484.0	43238.6	 0.1729	 100.00	  49.99
    521	4007fa	     21	    2.0	43486.0	43239.0	 0.1648	 100.00	  50.00
    522	4007fa	     21	    4.0	43486.0	43239.5	 0.1548	 100.00	  50.00
    523	4007fa	     21	    2.0	43488.0	43240.0	 0.1468	 100.00	  50.01
    524	4007fa	     21	    6.0	43486.0	43240.4	 0.1440	 100.00	  50.01
    525	4007fa	     21	    2.0	43488.0	43240.9	 0.1388	 100.00	  50.02
    526	4007fa	     21	    4.0	43488.0	43241.4	 0.1326	 100.00	  50.02
    527	4007fa	     21	    2.0	43490.0	43241.9	 0.1277	 100.00	  50.02
    528	4007fa	     21	   10.0	43484.0	43242.3	 0.1361	 100.00	  50.03
    529	4007fa	     21	    2.0	43486.0	43242.8	 0.1325	 100.00	  50.03
    530	4007fa	     21	    4.0	43486.0	43243.2	 0.1281	 100.00	  50.04
    531	4007fa	     21	    2.0	43488.0	43243.7	 0.1243	 100.00	  50.04
    532	4007fa	     21	    6.0	43486.0	43244.1	 0.1233	 100.00	  50.04
    533	4007fa	     21	    2.0	43488.0	43244.6	 0.1204	 100.00	  50.05
    534	4007fa	     21	    4.0	43488.0	43245.1	 0.1172	 100.00	  50.05
    535	4007fa	     21	    2.0	43490.0	43245.5	 0.1142	 100.00	  50.05
    536	4007fa	     21	    8.0	43486.0	43246.0	 0.1168	 100.00	  50.06
    537	4007fa	     21	    2.0	43488.0	43246.4	 0.1146	 100.00	  50.06
    538	4007fa	     21	    4.0	43488.0	43246.9	 0.1120	 100.00	  50.06
    539	4007fa	     21	    2.0	43490.0	43247.3	 0.1096	 100.00	  50.07
    540	4007fa	     21	    6.0	43488.0	43247.8	 0.1092	 100.00	  50.07
    541	4007fa	     21	    2.0	43490.0	43248.2	 0.1073	 100.00	  50.08
    542	4007fa	     21	    4.0	43490.0	43248.6	 0.1052	 100.00	  50.08
    543	4007fa	     21	    2.0	43492.0	43249.1	 0.1032	 100.00	  50.08
    544	4007fa	     21	   12.0	43484.0	43249.5	 0.1103	 100.00	  50.09
    545	4007fa	     21	    2.0	43486.0	43250.0	 0.1087	 100.00	  50.09
    546	4007fa	     21	    4.0	43486.0	43250.4	 0.1067	 100.00	  50.09
    547	4007fa	     21	    2.0	43488.0	43250.8	 0.1047	 100.00	  50.10
    548	4007fa	     21	    6.0	43486.0	43251.3	 0.1041	 100.00	  50.10
    549	4007fa	     21	    2.0	43488.0	43251.7	 0.1023	 100.00	  50.10
    550	4007fa	     21	    4.0	43488.0	43252.1	 0.1005	 100.00	  50.11
    551	4007fa	     21	    2.0	43490.0	43252.5	 0.0985	 100.00	  50.11
    552	4007fa	     21	    8.0	43486.0	43253.0	 0.0997	 100.00	  50.12
    553	4007fa	     21	    2.0	43488.0	43253.4	 0.0980	 100.00	  50.12
    554	4007fa	     21	    4.0	43488.0	43253.8	 0.0965	 100.00	  50.12
    555	4007fa	     21	    2.0	43490.0	43254.2	 0.0946	 100.00	  50.13
    556	4007fa	     21	    6.0	43488.0	43254.7	 0.0938	 100.00	  50.13
    557	4007fa	     21	    2.0	43490.0	43255.1	 0.0921	 100.00	  50.13
    558	4007fa	     21	    4.0	43490.0	43255.5	 0.0907	 100.00	  50.13
    559	4007fa	     21	    2.0	43492.0	43255.9	 0.0890	 100.00	  50.14
    560	4007fa	     21	   10.0	43486.0	43256.3	 0.0915	 100.00	  50.14
    561	4007fa	     21	    2.0	43488.0	43256.7	 0.0900	 100.00	  50.15
    562	4007fa	     21	    4.0	43488.0	43257.2	 0.0891	 100.00	  50.15
    563	4007fa	     21	    2.0	43490.0	43257.6	 0.0875	 100.00	  50.15
    564	4007fa	     21	    6.0	43488.0	43258.0	 0.0869	 100.00	  50.16
    565	4007fa	     21	    2.0	43490.0	43258.4	 0.0854	 100.00	  50.16
    566	4007fa	     21	    4.0	43490.0	43258.8	 0.0845	 100.00	  50.16
    567	4007fa	     21	    2.0	43492.0	43259.2	 0.0831	 100.00	  50.17
    568	4007fa	     21	    8.0	43488.0	43259.6	 0.0838	 100.00	  50.17
    569	4007fa	     21	    2.0	43490.0	43260.0	 0.0824	 100.00	  50.17
    570	4007fa	     21	    4.0	43490.0	43260.4	 0.0818	 100.00	  50.18
    571	4007fa	     21	    2.0	43492.0	43260.8	 0.0805	 100.00	  50.18
    572	4007fa	     21	    6.0	43490.0	43261.2	 0.0801	 100.00	  50.18
    573	4007fa	     21	    2.0	43492.0	43261.6	 0.0789	 100.00	  50.19
    574	4007fa	     21	    4.0	43492.0	43262.0	 0.0781	 100.00	  50.19
    575	4007fa	     21	    2.0	43494.0	43262.4	 0.0770	 100.00	  50.19
    576	4007fa	     21	   14.0	43484.0	43262.8	 0.0814	 100.00	  50.20
    577	4007fa	     21	    2.0	43486.0	43263.2	 0.0804	 100.00	  50.20
    578	4007fa	     21	    4.0	43486.0	43263.6	 0.0804	 100.00	  50.20
    579	4007fa	     21	    2.0	43488.0	43264.0	 0.0794	 100.00	  50.21
    580	4007fa	     21	    6.0	43486.0	43264.3	 0.0790	 100.00	  50.21
    581	4007fa	     21	    2.0	43488.0	43264.7	 0.0779	 100.00	  50.21
    582	4007fa	     21	    4.0	43488.0	43265.1	 0.0771	 100.00	  50.21
    583	4007fa	     21	    2.0	43490.0	43265.5	 0.0762	 100.00	  50.22
    584	4007fa	     21	    8.0	43486.0	43265.9	 0.0765	 100.00	  50.22
    585	4007fa	     21	    2.0	43488.0	43266.3	 0.0755	 100.00	  50.22
    586	4007fa	     21	    4.0	43488.0	43266.6	 0.0748	 100.00	  50.23
    587	4007fa	     21	    2.0	43490.0	43267.0	 0.0739	 100.00	  50.23
    588	4007fa	     21	    6.0	43488.0	43267.4	 0.0733	 100.00	  50.23
    589	4007fa	     21	    2.0	43490.0	43267.8	 0.0724	 100.00	  50.24
    590	4007fa	     21	    4.0	43490.0	43268.1	 0.0718	 100.00	  50.24
    591	4007fa	     21	    2.0	43492.0	43268.5	 0.0709	 100.00	  50.24
    592	4007fa	     21	   10.0	43486.0	43268.9	 0.0720	 100.00	  50.25
    593	4007fa	     21	    2.0	43488.0	43269.3	 0.0711	 100.00	  50.25
    594	4007fa	     21	    4.0	43488.0	43269.6	 0.0706	 100.00	  50.25
    595	4007fa	     21	    2.0	43490.0	43270.0	 0.0698	 100.00	  50.26
    596	4007fa	     21	    6.0	43488.0	43270.4	 0.0694	 100.00	  50.26
    597	4007fa	     21	    2.0	43490.0	43270.7	 0.0686	 100.00	  50.26
    598	4007fa	     21	    4.0	43490.0	43271.1	 0.0680	 100.00	  50.27
    599	4007fa	     21	    2.0	43492.0	43271.5	 0.0675	 100.00	  50.27
    600	4007fa	     21	    8.0	43488.0	43271.8	 0.0689	 100.00	  50.27
    601	4007fa	     21	    2.0	43490.0	43272.2	 0.0684	 100.00	  50.28
    602	4007fa	     21	    4.0	43490.0	43272.5	 0.0682	 100.00	  50.28
    603	4007fa	     21	    2.0	43492.0	43272.9	 0.0675	 100.00	  50.28
    604	4007fa	     21	    6.0	43490.0	43273.3	 0.0671	 100.00	  50.28
    605	4007fa	     21	    2.0	43492.0	43273.6	 0.0664	 100.00	  50.28
    606	4007fa	     21	    4.0	43492.0	43274.0	 0.0660	 100.00	  50.29
    607	4007fa	     21	    2.0	43494.0	43274.3	 0.0653	 100.00	  50.29
    608	4007fa	     21	   12.0	43486.0	43274.7	 0.0669	 100.00	  50.29
    609	4007fa	     21	    2.0	43488.0	43275.0	 0.0663	 100.00	  50.30
    610	4007fa	     21	    4.0	43488.0	43275.4	 0.0657	 100.00	  50.30
    611	4007fa	     21	    2.0	43490.0	43275.7	 0.0653	 100.00	  50.30
    612	4007fa	     21	    6.0	43488.0	43276.1	 0.0651	 100.00	  50.30
    613	4007fa	     21	    2.0	43490.0	43276.4	 0.0644	 100.00	  50.29
    614	4007fa	     21	    4.0	43490.0	43276.8	 0.0641	 100.00	  50.29
    615	4007fa	     21	    2.0	43492.0	43277.1	 0.0643	 100.00	  50.29
    616	4007fa	     21	    8.0	43488.0	43277.5	 0.0649	 100.00	  50.29
    617	4007fa	     21	    2.0	43490.0	43277.8	 0.0643	 100.00	  50.29
    618	4007fa	     21	    4.0	43490.0	43278.2	 0.0639	 100.00	  50.29
    619	4007fa	     21	    2.0	43492.0	43278.5	 0.0633	 100.00	  50.29
    620	4007fa	     21	    6.0	43490.0	43278.9	 0.0631	 100.00	  50.29
    621	4007fa	     21	    2.0	43492.0	43279.2	 0.0626	 100.00	  50.30
    622	4007fa	     21	    4.0	43492.0	43279.5	 0.0622	 100.00	  50.30
    623	4007fa	     21	    2.0	43494.0	43279.9	 0.0617	 100.00	  50.30
    624	4007fa	     21	   10.0	43488.0	43280.2	 0.0628	 100.00	  50.31
    625	4007fa	     21	    2.0	43490.0	43280.5	 0.0622	 100.00	  50.30
    626	4007fa	     21	    4.0	43490.0	43280.9	 0.0617	 100.00	  50.31
    627	4007fa	     21	    2.0	43492.0	43281.2	 0.0612	 100.00	  50.31
    628	4007fa	     21	    6.0	43490.0	43281.5	 0.0608	 100.00	  50.31
    629	4007fa	     21	    2.0	43492.0	43281.9	 0.0603	 100.00	  50.32
    630	4007fa	     21	    4.0	43492.0	43282.2	 0.0600	 100.00	  50.32
    631	4007fa	     21	    2.0	43494.0	43282.6	 0.0596	 100.00	  50.32
    632	4007fa	     21	    8.0	43490.0	43282.9	 0.0598	 100.00	  50.32
