./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    330	4007f6	     19	    4.0	43495.0	43100.8	 0.0817	 100.00	  48.79
    331	4007f6	     19	    2.0	43497.0	43102.0	 0.0807	 100.00	  48.80
    332	4007f6	     19	    6.0	43495.0	43103.2	 0.0801	 100.00	  48.81
    333	4007f6	     19	    2.0	43497.0	43104.4	 0.0791	 100.00	  48.82
    334	4007f6	     19	    4.0	43497.0	43105.5	 0.0785	 100.00	  48.83
    335	4007f6	     19	    2.0	43499.0	43106.7	 0.0776	 100.00	  48.84
    336	4007f6	     19	   10.0	43493.0	43107.9	 0.0789	 100.00	  48.85
    337	4007f6	     19	    2.0	43495.0	43109.0	 0.0780	 100.00	  48.86
    338	4007f6	     19	    4.0	43495.0	43110.1	 0.0775	 100.00	  48.88
    339	4007f6	     19	    2.0	43497.0	43111.3	 0.0766	 100.00	  48.88
    340	4007f6	     19	    6.0	43495.0	43112.4	 0.0762	 100.00	  48.89
    341	4007f6	     19	    2.0	43497.0	43113.5	 0.0753	 100.00	  48.90
    342	4007f6	     19	    4.0	43497.0	43114.6	 0.0747	 100.00	  48.91
    343	4007f6	     19	    2.0	43499.0	43115.8	 0.0739	 100.00	  48.92
    344	4007f6	     19	    8.0	43495.0	43116.9	 0.0740	 100.00	  48.93
    345	4007f6	     19	    2.0	43497.0	43118.0	 0.0732	 100.00	  48.94
    346	4007f6	     19	    4.0	43497.0	43119.1	 0.0727	 100.00	  48.95
    347	4007f6	     19	    2.0	43499.0	43120.1	 0.0719	 100.00	  48.95
    348	4007f6	     19	    6.0	43497.0	43121.2	 0.0715	 100.00	  48.96
    349	4007f6	     19	    2.0	43499.0	43122.3	 0.0708	 100.00	  48.97
    350	4007f6	     19	    4.0	43499.0	43123.4	 0.0702	 100.00	  48.98
    351	4007f6	     19	    2.0	43501.0	43124.5	 0.0706	 100.00	  48.99
    352	4007f6	     19	   12.0	43493.0	43125.5	 0.0750	 100.00	  49.00
    353	4007f6	     19	    2.0	43495.0	43126.5	 0.0742	 100.00	  49.01
    354	4007f6	     19	    4.0	43495.0	43127.6	 0.0739	 100.00	  49.02
    355	4007f6	     19	    2.0	43497.0	43128.6	 0.0733	 100.00	  49.03
    356	4007f6	     19	    6.0	43495.0	43129.6	 0.0733	 100.00	  49.04
    357	4007f6	     19	    2.0	43497.0	43130.7	 0.0726	 100.00	  49.04
    358	4007f6	     19	    4.0	43497.0	43131.7	 0.0722	 100.00	  49.05
    359	4007f6	     19	    2.0	43499.0	43132.7	 0.0715	 100.00	  49.06
    360	4007f6	     19	    8.0	43495.0	43133.7	 0.0717	 100.00	  49.07
    361	4007f6	     19	    2.0	43497.0	43134.7	 0.0711	 100.00	  49.08
    362	4007f6	     19	    4.0	43497.0	43135.7	 0.0706	 100.00	  49.09
    363	4007f6	     19	    2.0	43499.0	43136.7	 0.0700	 100.00	  49.10
    364	4007f6	     19	    6.0	43497.0	43137.7	 0.0696	 100.00	  49.11
    365	4007f6	     19	    2.0	43499.0	43138.7	 0.0690	 100.00	  49.12
    366	4007f6	     19	    4.0	43499.0	43139.7	 0.0684	 100.00	  49.12
    367	4007f6	     19	    2.0	43501.0	43140.6	 0.0678	 100.00	  49.13
    368	4007f6	     19	   10.0	43495.0	43141.6	 0.0684	 100.00	  49.14
    369	4007f6	     19	    2.0	43497.0	43142.6	 0.0678	 100.00	  49.15
    370	4007f6	     19	    4.0	43497.0	43143.5	 0.0673	 100.00	  49.15
    371	4007f6	     19	    2.0	43499.0	43144.5	 0.0667	 100.00	  49.16
    372	4007f6	     19	    6.0	43497.0	43145.4	 0.0667	 100.00	  49.17
    373	4007f6	     19	    2.0	43499.0	43146.4	 0.0661	 100.00	  49.18
    374	4007f6	     19	    4.0	43499.0	43147.3	 0.0656	 100.00	  49.19
    375	4007f6	     19	    2.0	43501.0	43148.3	 0.0650	 100.00	  49.20
    376	4007f6	     19	    8.0	43497.0	43149.2	 0.0651	 100.00	  49.20
    377	4007f6	     19	    2.0	43499.0	43150.1	 0.0646	 100.00	  49.21
    378	4007f6	     19	    4.0	43499.0	43151.0	 0.0641	 100.00	  49.22
    379	4007f6	     19	    2.0	43501.0	43151.9	 0.0636	 100.00	  49.23
    380	4007f6	     19	    6.0	43499.0	43152.9	 0.0633	 100.00	  49.24
    381	4007f6	     19	    2.0	43501.0	43153.8	 0.0628	 100.00	  49.24
    382	4007f6	     19	    4.0	43501.0	43154.7	 0.0624	 100.00	  49.25
    383	4007f6	     19	    2.0	43503.0	43155.6	 0.0619	 100.00	  49.26
    384	4007f6	     19	   16.0	43491.0	43156.5	 0.0645	 100.00	  49.27
    385	4007f6	     19	    2.0	43493.0	43157.3	 0.0640	 100.00	  49.27
    386	4007f6	     19	    4.0	43493.0	43158.2	 0.0648	 100.00	  49.28
    387	4007f6	     19	    2.0	43495.0	43159.1	 0.0644	 100.00	  49.29
    388	4007f6	     19	    6.0	43493.0	43159.9	 0.0641	 100.00	  49.30
    389	4007f6	     19	    2.0	43495.0	43160.8	 0.0636	 100.00	  49.31
    390	4007f6	     19	    4.0	43495.0	43161.6	 0.0632	 100.00	  49.32
    391	4007f6	     19	    2.0	43497.0	43162.5	 0.0630	 100.00	  49.33
    392	4007f6	     19	    8.0	43493.0	43163.3	 0.0632	 100.00	  49.33
    393	4007f6	     19	    2.0	43495.0	43164.2	 0.0627	 100.00	  49.34
    394	4007f6	     19	    4.0	43495.0	43165.0	 0.0623	 100.00	  49.35
    395	4007f6	     19	    2.0	43497.0	43165.8	 0.0618	 100.00	  49.35
    396	4007f6	     19	    6.0	43495.0	43166.7	 0.0616	 100.00	  49.36
    397	4007f6	     19	    2.0	43497.0	43167.5	 0.0611	 100.00	  49.37
    398	4007f6	     19	    4.0	43497.0	43168.3	 0.0607	 100.00	  49.38
    399	4007f6	     19	    2.0	43499.0	43169.2	 0.0604	 100.00	  49.39
    400	4007f6	     19	   10.0	43493.0	43170.0	 0.0608	 100.00	  49.39
    401	4007f6	     19	    2.0	43495.0	43170.8	 0.0603	 100.00	  49.40
    402	4007f6	     19	    4.0	43495.0	43171.6	 0.0600	 100.00	  49.40
    403	4007f6	     19	    2.0	43497.0	43172.4	 0.0596	 100.00	  49.41
    404	4007f6	     19	    6.0	43495.0	43173.2	 0.0594	 100.00	  49.42
    405	4007f6	     19	    2.0	43497.0	43174.0	 0.0590	 100.00	  49.43
    406	4007f6	     19	    4.0	43497.0	43174.8	 0.0586	 100.00	  49.43
    407	4007f6	     19	    2.0	43499.0	43175.6	 0.0582	 100.00	  49.44
    408	4007f6	     19	    8.0	43495.0	43176.3	 0.0582	 100.00	  49.45
    409	4007f6	     19	    2.0	43497.0	43177.1	 0.0578	 100.00	  49.45
    410	4007f6	     19	    4.0	43497.0	43177.9	 0.0574	 100.00	  49.46
    411	4007f6	     19	    2.0	43499.0	43178.7	 0.0571	 100.00	  49.47
    412	4007f6	     19	    6.0	43497.0	43179.5	 0.0569	 100.00	  49.48
    413	4007f6	     19	    2.0	43499.0	43180.2	 0.0565	 100.00	  49.48
    414	4007f6	     19	    4.0	43499.0	43181.0	 0.0563	 100.00	  49.49
    415	4007f6	     19	    2.0	43501.0	43181.8	 0.0560	 100.00	  49.49
    416	4007f6	     19	   12.0	43493.0	43182.5	 0.0570	 100.00	  49.50
    417	4007f6	     19	    2.0	43495.0	43183.3	 0.0567	 100.00	  49.51
    418	4007f6	     19	    4.0	43495.0	43184.0	 0.0571	 100.00	  49.52
    419	4007f6	     19	    2.0	43497.0	43184.8	 0.0568	 100.00	  49.52
    420	4007f6	     19	    6.0	43495.0	43185.5	 0.0566	 100.00	  49.53
    421	4007f6	     19	    2.0	43497.0	43186.2	 0.0563	 100.00	  49.54
    422	4007f6	     19	    4.0	43497.0	43187.0	 0.0560	 100.00	  49.55
    423	4007f6	     19	    2.0	43499.0	43187.7	 0.0558	 100.00	  49.55
    424	4007f6	     19	    8.0	43495.0	43188.4	 0.0560	 100.00	  49.56
    425	4007f6	     19	    2.0	43497.0	43189.1	 0.0556	 100.00	  49.56
    426	4007f6	     19	    4.0	43497.0	43189.9	 0.0553	 100.00	  49.57
    427	4007f6	     19	    2.0	43499.0	43190.6	 0.0550	 100.00	  49.58
    428	4007f6	     19	    6.0	43497.0	43191.3	 0.0551	 100.00	  49.59
    429	4007f6	     19	    2.0	43499.0	43192.0	 0.0547	 100.00	  49.59
    430	4007f6	     19	    4.0	43499.0	43192.7	 0.0544	 100.00	  49.60
    431	4007f6	     19	    2.0	43501.0	43193.4	 0.0541	 100.00	  49.60
    432	4007f6	     19	   10.0	43495.0	43194.1	 0.0547	 100.00	  49.61
    433	4007f6	     19	    2.0	43497.0	43194.8	 0.0544	 100.00	  49.61
    434	4007f6	     19	    4.0	43497.0	43195.5	 0.0541	 100.00	  49.62
    435	4007f6	     19	    2.0	43499.0	43196.2	 0.0538	 100.00	  49.63
    436	4007f6	     19	    6.0	43497.0	43196.9	 0.0536	 100.00	  49.64
    437	4007f6	     19	    2.0	43499.0	43197.6	 0.0533	 100.00	  49.64
    438	4007f6	     19	    4.0	43499.0	43198.3	 0.0530	 100.00	  49.64
    439	4007f6	     19	    2.0	43501.0	43199.0	 0.0528	 100.00	  49.65
    440	4007f6	     19	    8.0	43497.0	43199.7	 0.0527	 100.00	  49.66
    441	4007f6	     19	    2.0	43499.0	43200.3	 0.0524	 100.00	  49.66
    442	4007f6	     19	    4.0	43499.0	43201.0	 0.0522	 100.00	  49.67
    443	4007f6	     19	    2.0	43501.0	43201.7	 0.0519	 100.00	  49.68
    444	4007f6	     19	    6.0	43499.0	43202.4	 0.0517	 100.00	  49.69
    445	4007f6	     19	    2.0	43501.0	43203.0	 0.0514	 100.00	  49.69
    446	4007f6	     19	    4.0	43501.0	43203.7	 0.0513	 100.00	  49.70
    447	4007f6	     19	    2.0	43503.0	43204.4	 0.0510	 100.00	  49.70
    448	4007f6	     19	   14.0	43493.0	43205.0	 0.0522	 100.00	  49.71
    449	4007f6	     19	    2.0	43495.0	43205.6	 0.0519	 100.00	  49.71
    450	4007f6	     19	    4.0	43495.0	43206.3	 0.0516	 100.00	  49.72
    451	4007f6	     19	    2.0	43497.0	43206.9	 0.0514	 100.00	  49.73
    452	4007f6	     19	    6.0	43495.0	43207.6	 0.0516	 100.00	  49.73
    453	4007f6	     19	    2.0	43497.0	43208.2	 0.0513	 100.00	  49.74
    454	4007f6	     19	    4.0	43497.0	43208.8	 0.0511	 100.00	  49.74
    455	4007f6	     19	    2.0	43499.0	43209.5	 0.0508	 100.00	  49.75
    456	4007f6	     19	    8.0	43495.0	43210.1	 0.0508	 100.00	  49.76
    457	4007f6	     19	    2.0	43497.0	43210.7	 0.0506	 100.00	  49.76
    458	4007f6	     19	    4.0	43497.0	43211.3	 0.0503	 100.00	  49.77
    459	4007f6	     19	    2.0	43499.0	43212.0	 0.0501	 100.00	  49.78
    460	4007f6	     19	    6.0	43497.0	43212.6	 0.0499	 100.00	  49.78
    461	4007f6	     19	    2.0	43499.0	43213.2	 0.0497	 100.00	  49.78
    462	4007f6	     19	    4.0	43499.0	43213.8	 0.0495	 100.00	  49.79
    463	4007f6	     19	    2.0	43501.0	43214.4	 0.0493	 100.00	  49.79
    464	4007f6	     19	   10.0	43495.0	43215.0	 0.0496	 100.00	  49.80
    465	4007f6	     19	    2.0	43497.0	43215.7	 0.0494	 100.00	  49.80
    466	4007f6	     19	    4.0	43497.0	43216.3	 0.0491	 100.00	  49.81
    467	4007f6	     19	    2.0	43499.0	43216.9	 0.0489	 100.00	  49.82
    468	4007f6	     19	    6.0	43497.0	43217.5	 0.0487	 100.00	  49.82
    469	4007f6	     19	    2.0	43499.0	43218.1	 0.0485	 100.00	  49.83
    470	4007f6	     19	    4.0	43499.0	43218.7	 0.0483	 100.00	  49.83
    471	4007f6	     19	    2.0	43501.0	43219.3	 0.0481	 100.00	  49.84
    472	4007f6	     19	    8.0	43497.0	43219.8	 0.0481	 100.00	  49.84
    473	4007f6	     19	    2.0	43499.0	43220.4	 0.0479	 100.00	  49.85
    474	4007f6	     19	    4.0	43499.0	43221.0	 0.0477	 100.00	  49.86
    475	4007f6	     19	    2.0	43501.0	43221.6	 0.0474	 100.00	  49.86
    476	4007f6	     19	    6.0	43499.0	43222.2	 0.0473	 100.00	  49.87
    477	4007f6	     19	    2.0	43501.0	43222.8	 0.0471	 100.00	  49.87
    478	4007f6	     19	    4.0	43501.0	43223.3	 0.0471	 100.00	  49.88
    479	4007f6	     19	    2.0	43503.0	43223.9	 0.0469	 100.00	  49.88
    480	4007f6	     19	   12.0	43495.0	43224.5	 0.0485	 100.00	  49.89
    481	4007f6	     19	    2.0	43497.0	43225.1	 0.0483	 100.00	  49.90
    482	4007f6	     19	    4.0	43497.0	43225.6	 0.0481	 100.00	  49.90
    483	4007f6	     19	    2.0	43499.0	43226.2	 0.0479	 100.00	  49.91
    484	4007f6	     19	    6.0	43497.0	43226.7	 0.0481	 100.00	  49.91
    485	4007f6	     19	    2.0	43499.0	43227.3	 0.0479	 100.00	  49.92
    486	4007f6	     19	    4.0	43499.0	43227.9	 0.0477	 100.00	  49.92
    487	4007f6	     19	    2.0	43501.0	43228.4	 0.0475	 100.00	  49.93
    488	4007f6	     19	    8.0	43497.0	43229.0	 0.0474	 100.00	  49.93
    489	4007f6	     19	    2.0	43499.0	43229.5	 0.0472	 100.00	  49.94
    490	4007f6	     19	    4.0	43499.0	43230.1	 0.0470	 100.00	  49.94
    491	4007f6	     19	    2.0	43501.0	43230.6	 0.0468	 100.00	  49.95
    492	4007f6	     19	    6.0	43499.0	43231.2	 0.0467	 100.00	  49.95
    493	4007f6	     19	    2.0	43501.0	43231.7	 0.0465	 100.00	  49.96
    494	4007f6	     19	    4.0	43501.0	43232.3	 0.0463	 100.00	  49.96
    495	4007f6	     19	    2.0	43503.0	43232.8	 0.0462	 100.00	  49.97
    496	4007f6	     19	   10.0	43497.0	43233.3	 0.0465	 100.00	  49.97
    497	4007f6	     19	    2.0	43499.0	43233.9	 0.0463	 100.00	  49.98
    498	4007f6	     19	    4.0	43499.0	43234.4	 0.0461	 100.00	  49.98
    499	4007f6	     19	    2.0	43501.0	43234.9	 0.0459	 100.00	  49.99
    500	4007f6	     19	    6.0	43499.0	43235.5	 0.0458	 100.00	  49.99
    501	4007f6	     19	    2.0	43501.0	43236.0	 0.0456	 100.00	  50.00
    502	4007f6	     19	    4.0	43501.0	43236.5	 0.0455	 100.00	  50.00
    503	4007f6	     19	    2.0	43503.0	43237.0	 0.0453	 100.00	  50.01
    504	4007f6	     19	    8.0	43499.0	43237.6	 0.0452	 100.00	  50.01
    505	4007f6	     19	    2.0	43501.0	43238.1	 0.0451	 100.00	  50.02
    506	4007f6	     19	    4.0	43501.0	43238.6	 0.0449	 100.00	  50.02
    507	4007f6	     19	    2.0	43503.0	43239.1	 0.0447	 100.00	  50.02
    508	4007f6	     19	    6.0	43501.0	43239.6	 0.0445	 100.00	  50.03
    509	4007f6	     19	    2.0	43503.0	43240.2	 0.0444	 100.00	  50.03
    510	4007f6	     19	    4.0	43503.0	43240.7	 0.0442	 100.00	  50.04
    511	4007f6	     19	    2.0	43505.0	43241.2	 0.0441	 100.00	  50.04
    512	4007f6	     21	   20.0	43489.0	43241.7	 0.2471	 100.00	  49.93
    513	4007f6	     21	    2.0	43491.0	43242.2	 0.2702	 100.00	  49.93
    514	4007f6	     21	    4.0	43491.0	43242.6	 0.2563	 100.00	  49.93
    515	4007f6	     21	    2.0	43493.0	43243.1	 0.2379	 100.00	  49.94
    516	4007f6	     21	    6.0	43491.0	43243.6	 0.2214	 100.00	  49.94
    517	4007f6	     21	    2.0	43493.0	43244.1	 0.2042	 100.00	  49.95
    518	4007f6	     21	    4.0	43493.0	43244.6	 0.1855	 100.00	  49.95
    519	4007f6	     21	    2.0	43495.0	43245.0	 0.1705	 100.00	  49.96
    520	4007f6	     21	    8.0	43491.0	43245.5	 0.1727	 100.00	  49.96
    521	4007f6	     21	    2.0	43493.0	43246.0	 0.1644	 100.00	  49.96
    522	4007f6	     21	    4.0	43493.0	43246.5	 0.1545	 100.00	  49.97
    523	4007f6	     21	    2.0	43495.0	43246.9	 0.1466	 100.00	  49.97
    524	4007f6	     21	    6.0	43493.0	43247.4	 0.1438	 100.00	  49.97
    525	4007f6	     21	    2.0	43495.0	43247.9	 0.1384	 100.00	  49.98
    526	4007f6	     21	    4.0	43495.0	43248.3	 0.1324	 100.00	  49.98
    527	4007f6	     21	    2.0	43497.0	43248.8	 0.1274	 100.00	  49.99
    528	4007f6	     21	   10.0	43491.0	43249.3	 0.1358	 100.00	  49.99
    529	4007f6	     21	    2.0	43493.0	43249.7	 0.1322	 100.00	  49.99
    530	4007f6	     21	    4.0	43493.0	43250.2	 0.1279	 100.00	  50.00
    531	4007f6	     21	    2.0	43495.0	43250.7	 0.1242	 100.00	  50.00
    532	4007f6	     21	    6.0	43493.0	43251.1	 0.1232	 100.00	  50.01
    533	4007f6	     21	    2.0	43495.0	43251.6	 0.1203	 100.00	  50.01
    534	4007f6	     21	    4.0	43495.0	43252.0	 0.1171	 100.00	  50.02
    535	4007f6	     21	    2.0	43497.0	43252.5	 0.1142	 100.00	  50.02
    536	4007f6	     21	    8.0	43493.0	43252.9	 0.1168	 100.00	  50.02
    537	4007f6	     21	    2.0	43495.0	43253.4	 0.1147	 100.00	  50.03
    538	4007f6	     21	    4.0	43495.0	43253.8	 0.1121	 100.00	  50.03
    539	4007f6	     21	    2.0	43497.0	43254.3	 0.1098	 100.00	  50.04
    540	4007f6	     21	    6.0	43495.0	43254.7	 0.1095	 100.00	  50.04
    541	4007f6	     21	    2.0	43497.0	43255.2	 0.1077	 100.00	  50.05
    542	4007f6	     21	    4.0	43497.0	43255.6	 0.1057	 100.00	  50.05
    543	4007f6	     21	    2.0	43499.0	43256.1	 0.1037	 100.00	  50.05
    544	4007f6	     21	   12.0	43491.0	43256.5	 0.1109	 100.00	  50.05
    545	4007f6	     21	    2.0	43493.0	43256.9	 0.1094	 100.00	  50.06
    546	4007f6	     21	    4.0	43493.0	43257.4	 0.1075	 100.00	  50.06
    547	4007f6	     21	    2.0	43495.0	43257.8	 0.1058	 100.00	  50.07
    548	4007f6	     21	    6.0	43493.0	43258.2	 0.1054	 100.00	  50.07
    549	4007f6	     21	    2.0	43495.0	43258.6	 0.1040	 100.00	  50.08
    550	4007f6	     21	    4.0	43495.0	43259.1	 0.1023	 100.00	  50.08
    551	4007f6	     21	    2.0	43497.0	43259.5	 0.1007	 100.00	  50.08
    552	4007f6	     21	    8.0	43493.0	43259.9	 0.1023	 100.00	  50.08
    553	4007f6	     21	    2.0	43495.0	43260.4	 0.1011	 100.00	  50.09
    554	4007f6	     21	    4.0	43495.0	43260.8	 0.0996	 100.00	  50.09
    555	4007f6	     21	    2.0	43497.0	43261.2	 0.0981	 100.00	  50.10
    556	4007f6	     21	    6.0	43495.0	43261.6	 0.0977	 100.00	  50.10
    557	4007f6	     21	    2.0	43497.0	43262.0	 0.0964	 100.00	  50.10
    558	4007f6	     21	    4.0	43497.0	43262.5	 0.0951	 100.00	  50.10
    559	4007f6	     21	    2.0	43499.0	43262.9	 0.0937	 100.00	  50.11
    560	4007f6	     21	   10.0	43493.0	43263.3	 0.0964	 100.00	  50.11
    561	4007f6	     21	    2.0	43495.0	43263.7	 0.0955	 100.00	  50.12
    562	4007f6	     21	    4.0	43495.0	43264.1	 0.0942	 100.00	  50.12
    563	4007f6	     21	    2.0	43497.0	43264.5	 0.0927	 100.00	  50.13
    564	4007f6	     21	    6.0	43495.0	43264.9	 0.0920	 100.00	  50.13
    565	4007f6	     21	    2.0	43497.0	43265.3	 0.0906	 100.00	  50.13
    566	4007f6	     21	    4.0	43497.0	43265.8	 0.0895	 100.00	  50.14
    567	4007f6	     21	    2.0	43499.0	43266.2	 0.0881	 100.00	  50.14
    568	4007f6	     21	    8.0	43495.0	43266.6	 0.0888	 100.00	  50.14
    569	4007f6	     21	    2.0	43497.0	43267.0	 0.0875	 100.00	  50.15
    570	4007f6	     21	    4.0	43497.0	43267.4	 0.0867	 100.00	  50.15
    571	4007f6	     21	    2.0	43499.0	43267.8	 0.0854	 100.00	  50.16
    572	4007f6	     21	    6.0	43497.0	43268.2	 0.0849	 100.00	  50.16
    573	4007f6	     21	    2.0	43499.0	43268.6	 0.0836	 100.00	  50.16
    574	4007f6	     21	    4.0	43499.0	43269.0	 0.0829	 100.00	  50.16
    575	4007f6	     21	    2.0	43501.0	43269.4	 0.0817	 100.00	  50.17
    576	4007f6	     21	   14.0	43491.0	43269.8	 0.0863	 100.00	  50.17
    577	4007f6	     21	    2.0	43493.0	43270.2	 0.0854	 100.00	  50.18
    578	4007f6	     21	    4.0	43493.0	43270.5	 0.0850	 100.00	  50.18
    579	4007f6	     21	    2.0	43495.0	43270.9	 0.0839	 100.00	  50.18
    580	4007f6	     21	    6.0	43493.0	43271.3	 0.0834	 100.00	  50.19
    581	4007f6	     21	    2.0	43495.0	43271.7	 0.0822	 100.00	  50.19
    582	4007f6	     21	    4.0	43495.0	43272.1	 0.0815	 100.00	  50.19
    583	4007f6	     21	    2.0	43497.0	43272.5	 0.0805	 100.00	  50.20
    584	4007f6	     21	    8.0	43493.0	43272.8	 0.0807	 100.00	  50.20
    585	4007f6	     21	    2.0	43495.0	43273.2	 0.0797	 100.00	  50.21
    586	4007f6	     21	    4.0	43495.0	43273.6	 0.0791	 100.00	  50.21
    587	4007f6	     21	    2.0	43497.0	43274.0	 0.0782	 100.00	  50.21
    588	4007f6	     21	    6.0	43495.0	43274.4	 0.0777	 100.00	  50.22
    589	4007f6	     21	    2.0	43497.0	43274.7	 0.0767	 100.00	  50.22
    590	4007f6	     21	    4.0	43497.0	43275.1	 0.0761	 100.00	  50.22
    591	4007f6	     21	    2.0	43499.0	43275.5	 0.0752	 100.00	  50.23
    592	4007f6	     21	   10.0	43493.0	43275.9	 0.0764	 100.00	  50.23
    593	4007f6	     21	    2.0	43495.0	43276.2	 0.0755	 100.00	  50.23
    594	4007f6	     21	    4.0	43495.0	43276.6	 0.0752	 100.00	  50.24
    595	4007f6	     21	    2.0	43497.0	43277.0	 0.0744	 100.00	  50.24
    596	4007f6	     21	    6.0	43495.0	43277.3	 0.0740	 100.00	  50.24
    597	4007f6	     21	    2.0	43497.0	43277.7	 0.0732	 100.00	  50.24
    598	4007f6	     21	    4.0	43497.0	43278.1	 0.0726	 100.00	  50.25
    599	4007f6	     21	    2.0	43499.0	43278.4	 0.0719	 100.00	  50.25
    600	4007f6	     21	    8.0	43495.0	43278.8	 0.0722	 100.00	  50.25
    601	4007f6	     21	    2.0	43497.0	43279.1	 0.0714	 100.00	  50.26
    602	4007f6	     21	    4.0	43497.0	43279.5	 0.0711	 100.00	  50.26
    603	4007f6	     21	    2.0	43499.0	43279.9	 0.0704	 100.00	  50.26
    604	4007f6	     21	    6.0	43497.0	43280.2	 0.0701	 100.00	  50.27
    605	4007f6	     21	    2.0	43499.0	43280.6	 0.0693	 100.00	  50.27
    606	4007f6	     21	    4.0	43499.0	43281.0	 0.0688	 100.00	  50.27
    607	4007f6	     21	    2.0	43501.0	43281.3	 0.0682	 100.00	  50.28
    608	4007f6	     21	   12.0	43493.0	43281.7	 0.0699	 100.00	  50.28
    609	4007f6	     21	    2.0	43495.0	43282.0	 0.0692	 100.00	  50.28
    610	4007f6	     21	    4.0	43495.0	43282.4	 0.0692	 100.00	  50.29
    611	4007f6	     21	    2.0	43497.0	43282.7	 0.0685	 100.00	  50.29
    612	4007f6	     21	    6.0	43495.0	43283.1	 0.0682	 100.00	  50.29
    613	4007f6	     21	    2.0	43497.0	43283.4	 0.0676	 100.00	  50.30
    614	4007f6	     21	    4.0	43497.0	43283.8	 0.0671	 100.00	  50.30
    615	4007f6	     21	    2.0	43499.0	43284.1	 0.0677	 100.00	  50.30
    616	4007f6	     21	    8.0	43495.0	43284.4	 0.0695	 100.00	  50.31
    617	4007f6	     21	    2.0	43497.0	43284.8	 0.0689	 100.00	  50.31
    618	4007f6	     21	    4.0	43497.0	43285.1	 0.0683	 100.00	  50.31
    619	4007f6	     21	    2.0	43499.0	43285.5	 0.0677	 100.00	  50.31
    620	4007f6	     21	    6.0	43497.0	43285.8	 0.0674	 100.00	  50.32
    621	4007f6	     21	    2.0	43499.0	43286.2	 0.0668	 100.00	  50.32
    622	4007f6	     21	    4.0	43499.0	43286.5	 0.0663	 100.00	  50.32
    623	4007f6	     21	    2.0	43501.0	43286.8	 0.0658	 100.00	  50.33
    624	4007f6	     21	   10.0	43495.0	43287.2	 0.0663	 100.00	  50.33
    625	4007f6	     21	    2.0	43497.0	43287.5	 0.0657	 100.00	  50.34
    626	4007f6	     21	    4.0	43497.0	43287.8	 0.0652	 100.00	  50.34
    627	4007f6	     21	    2.0	43499.0	43288.2	 0.0647	 100.00	  50.34
    628	4007f6	     21	    6.0	43497.0	43288.5	 0.0648	 100.00	  50.34
    629	4007f6	     21	    2.0	43499.0	43288.8	 0.0643	 100.00	  50.35
    630	4007f6	     21	    4.0	43499.0	43289.2	 0.0638	 100.00	  50.35
    631	4007f6	     21	    2.0	43501.0	43289.5	 0.0633	 100.00	  50.35
    632	4007f6	     21	    8.0	43497.0	43289.8	 0.0635	 100.00	  50.36
