./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1074	4007ed	     45	    8.0	43430.0	43312.6	 0.0909	 100.00	  48.20
   1075	4007ed	     45	    4.0	43434.0	43312.7	 0.0892	 100.00	  48.20
   1076	4007ed	     45	   12.0	43430.0	43312.8	 0.0890	 100.00	  48.20
   1077	4007ed	     45	    4.0	43434.0	43312.9	 0.0874	 100.00	  48.20
   1078	4007ed	     45	    8.0	43434.0	43313.0	 0.0866	 100.00	  48.20
   1079	4007ed	     45	    4.0	43438.0	43313.1	 0.0851	 100.00	  48.20
   1080	4007ed	     45	   16.0	43430.0	43313.3	 0.0867	 100.00	  48.20
   1081	4007ed	     45	    4.0	43434.0	43313.4	 0.0852	 100.00	  48.20
   1082	4007ed	     45	    8.0	43434.0	43313.5	 0.0838	 100.00	  48.20
   1083	4007ed	     45	    4.0	43438.0	43313.6	 0.0824	 100.00	  48.20
   1084	4007ed	     45	   12.0	43434.0	43313.7	 0.0825	 100.00	  48.20
   1085	4007ed	     45	    4.0	43438.0	43313.8	 0.0811	 100.00	  48.20
   1086	4007ed	     45	    8.0	43438.0	43313.9	 0.0799	 100.00	  48.20
   1087	4007ed	     45	    4.0	43442.0	43314.0	 0.0786	 100.00	  48.20
   1088	4007ed	     45	   28.0	43422.0	43314.1	 0.0839	 100.00	  48.20
   1089	4007ed	     45	    4.0	43426.0	43314.3	 0.0827	 100.00	  48.20
   1090	4007ed	     45	    8.0	43426.0	43314.4	 0.0819	 100.00	  48.20
   1091	4007ed	     45	    4.0	43430.0	43314.5	 0.0807	 100.00	  48.20
   1092	4007ed	     45	   12.0	43426.0	43314.6	 0.0806	 100.00	  48.20
   1093	4007ed	     45	    4.0	43430.0	43314.7	 0.0794	 100.00	  48.20
   1094	4007ed	     45	    8.0	43430.0	43314.8	 0.0792	 100.00	  48.20
   1095	4007ed	     45	    4.0	43434.0	43314.9	 0.0781	 100.00	  48.20
   1096	4007ed	     45	   16.0	43426.0	43315.0	 0.0790	 100.00	  48.20
   1097	4007ed	     45	    4.0	43430.0	43315.1	 0.0780	 100.00	  48.20
   1098	4007ed	     45	    8.0	43430.0	43315.2	 0.0777	 100.00	  48.20
   1099	4007ed	     45	    4.0	43434.0	43315.3	 0.0767	 100.00	  48.20
   1100	4007ed	     45	   12.0	43430.0	43315.4	 0.0762	 100.00	  48.20
   1101	4007ed	     45	    4.0	43434.0	43315.5	 0.0753	 100.00	  48.20
   1102	4007ed	     45	    8.0	43434.0	43315.6	 0.0747	 100.00	  48.20
   1103	4007ed	     45	    4.0	43438.0	43315.7	 0.0738	 100.00	  48.20
   1104	4007ed	     45	   20.0	43426.0	43315.8	 0.0759	 100.00	  48.20
   1105	4007ed	     45	    4.0	43430.0	43315.9	 0.0750	 100.00	  48.20
   1106	4007ed	     45	    8.0	43430.0	43316.0	 0.0741	 100.00	  48.20
   1107	4007ed	     45	    4.0	43434.0	43316.1	 0.0733	 100.00	  48.20
   1108	4007ed	     45	   12.0	43430.0	43316.2	 0.0726	 100.00	  48.20
   1109	4007ed	     45	    4.0	43434.0	43316.4	 0.0718	 100.00	  48.20
   1110	4007ed	     45	    8.0	43434.0	43316.5	 0.0716	 100.00	  48.20
   1111	4007ed	     45	    4.0	43438.0	43316.6	 0.0708	 100.00	  48.20
   1112	4007ed	     45	   16.0	43430.0	43316.7	 0.0719	 100.00	  48.20
   1113	4007ed	     45	    4.0	43434.0	43316.8	 0.0711	 100.00	  48.20
   1114	4007ed	     45	    8.0	43434.0	43316.9	 0.0705	 100.00	  48.20
   1115	4007ed	     45	    4.0	43438.0	43317.0	 0.0697	 100.00	  48.20
   1116	4007ed	     45	   12.0	43434.0	43317.1	 0.0698	 100.00	  48.20
   1117	4007ed	     45	    4.0	43438.0	43317.2	 0.0691	 100.00	  48.20
   1118	4007ed	     45	    8.0	43438.0	43317.3	 0.0686	 100.00	  48.20
   1119	4007ed	     45	    4.0	43442.0	43317.4	 0.0679	 100.00	  48.20
   1120	4007ed	     45	   24.0	43426.0	43317.5	 0.0704	 100.00	  48.20
   1121	4007ed	     45	    4.0	43430.0	43317.6	 0.0698	 100.00	  48.20
   1122	4007ed	     45	    8.0	43430.0	43317.7	 0.0703	 100.00	  48.20
   1123	4007ed	     45	    4.0	43434.0	43317.8	 0.0696	 100.00	  48.20
   1124	4007ed	     45	   12.0	43430.0	43317.9	 0.0692	 100.00	  48.20
   1125	4007ed	     45	    4.0	43434.0	43318.0	 0.0685	 100.00	  48.20
   1126	4007ed	     45	    8.0	43434.0	43318.1	 0.0680	 100.00	  48.20
   1127	4007ed	     45	    4.0	43438.0	43318.2	 0.0673	 100.00	  48.20
   1128	4007ed	     45	   16.0	43430.0	43318.3	 0.0676	 100.00	  48.20
   1129	4007ed	     45	    4.0	43434.0	43318.4	 0.0669	 100.00	  48.20
   1130	4007ed	     45	    8.0	43434.0	43318.5	 0.0664	 100.00	  48.20
   1131	4007ed	     45	    4.0	43438.0	43318.6	 0.0660	 100.00	  48.20
   1132	4007ed	     45	   12.0	43434.0	43318.7	 0.0662	 100.00	  48.20
   1133	4007ed	     45	    4.0	43438.0	43318.8	 0.0656	 100.00	  48.20
   1134	4007ed	     45	    8.0	43438.0	43319.0	 0.0651	 100.00	  48.20
   1135	4007ed	     45	    4.0	43442.0	43319.1	 0.0645	 100.00	  48.20
   1136	4007ed	     45	   20.0	43430.0	43319.2	 0.0654	 100.00	  48.20
   1137	4007ed	     45	    4.0	43434.0	43319.3	 0.0648	 100.00	  48.20
   1138	4007ed	     45	    8.0	43434.0	43319.4	 0.0647	 100.00	  48.20
   1139	4007ed	     45	    4.0	43438.0	43319.5	 0.0641	 100.00	  48.20
   1140	4007ed	     45	   12.0	43434.0	43319.6	 0.0638	 100.00	  48.20
   1141	4007ed	     45	    4.0	43438.0	43319.7	 0.0633	 100.00	  48.20
   1142	4007ed	     45	    8.0	43438.0	43319.8	 0.0634	 100.00	  48.20
   1143	4007ed	     45	    4.0	43442.0	43319.9	 0.0629	 100.00	  48.20
   1144	4007ed	     45	   16.0	43434.0	43320.0	 0.0629	 100.00	  48.20
   1145	4007ed	     45	    4.0	43438.0	43320.1	 0.0624	 100.00	  48.20
   1146	4007ed	     45	    8.0	43438.0	43320.2	 0.0629	 100.00	  48.20
   1147	4007ed	     45	    4.0	43442.0	43320.3	 0.0624	 100.00	  48.20
   1148	4007ed	     45	   12.0	43438.0	43320.4	 0.0626	 100.00	  48.20
   1149	4007ed	     45	    4.0	43442.0	43320.5	 0.0621	 100.00	  48.20
   1150	4007ed	     45	    8.0	43442.0	43320.6	 0.0616	 100.00	  48.20
   1151	4007ed	     45	    4.0	43446.0	43320.7	 0.0612	 100.00	  48.21
   1152	4007ed	     45	   32.0	43422.0	43320.8	 0.0646	 100.00	  48.20
   1153	4007ed	     45	    4.0	43426.0	43320.9	 0.0641	 100.00	  48.21
   1154	4007ed	     45	    8.0	43426.0	43321.0	 0.0637	 100.00	  48.21
   1155	4007ed	     45	    4.0	43430.0	43321.1	 0.0641	 100.00	  48.20
   1156	4007ed	     45	   12.0	43426.0	43321.2	 0.0649	 100.00	  48.20
   1157	4007ed	     45	    4.0	43430.0	43321.3	 0.0645	 100.00	  48.20
   1158	4007ed	     45	    8.0	43430.0	43321.4	 0.0642	 100.00	  48.20
   1159	4007ed	     45	    4.0	43434.0	43321.5	 0.0637	 100.00	  48.20
   1160	4007ed	     45	   16.0	43426.0	43321.5	 0.0641	 100.00	  48.20
   1161	4007ed	     45	    4.0	43430.0	43321.6	 0.0641	 100.00	  48.21
   1162	4007ed	     45	    8.0	43430.0	43321.7	 0.0638	 100.00	  48.20
   1163	4007ed	     45	    4.0	43434.0	43321.8	 0.0634	 100.00	  48.21
   1164	4007ed	     45	   12.0	43430.0	43321.9	 0.0634	 100.00	  48.21
   1165	4007ed	     45	    4.0	43434.0	43322.0	 0.0630	 100.00	  48.21
   1166	4007ed	     45	    8.0	43434.0	43322.1	 0.0626	 100.00	  48.21
   1167	4007ed	     45	    4.0	43438.0	43322.2	 0.0621	 100.00	  48.21
   1168	4007ed	     45	   20.0	43426.0	43322.3	 0.0627	 100.00	  48.21
   1169	4007ed	     45	    4.0	43430.0	43322.4	 0.0622	 100.00	  48.21
   1170	4007ed	     45	    8.0	43430.0	43322.5	 0.0618	 100.00	  48.20
   1171	4007ed	     45	    4.0	43434.0	43322.6	 0.0614	 100.00	  48.20
   1172	4007ed	     45	   12.0	43430.0	43322.7	 0.0614	 100.00	  48.21
   1173	4007ed	     45	    4.0	43434.0	43322.8	 0.0609	 100.00	  48.21
   1174	4007ed	     45	    8.0	43434.0	43322.9	 0.0606	 100.00	  48.21
   1175	4007ed	     45	    4.0	43438.0	43323.0	 0.0602	 100.00	  48.21
   1176	4007ed	     45	   16.0	43430.0	43323.0	 0.0601	 100.00	  48.21
   1177	4007ed	     45	    4.0	43434.0	43323.1	 0.0597	 100.00	  48.21
   1178	4007ed	     45	    8.0	43434.0	43323.2	 0.0593	 100.00	  48.21
   1179	4007ed	     45	    4.0	43438.0	43323.3	 0.0589	 100.00	  48.21
   1180	4007ed	     45	   12.0	43434.0	43323.4	 0.0587	 100.00	  48.21
   1181	4007ed	     45	    4.0	43438.0	43323.5	 0.0583	 100.00	  48.21
   1182	4007ed	     45	    8.0	43438.0	43323.6	 0.0580	 100.00	  48.21
   1183	4007ed	     45	    4.0	43442.0	43323.7	 0.0576	 100.00	  48.21
   1184	4007ed	     45	   24.0	43426.0	43323.8	 0.0589	 100.00	  48.21
   1185	4007ed	     45	    4.0	43430.0	43323.9	 0.0585	 100.00	  48.21
   1186	4007ed	     45	    8.0	43430.0	43324.0	 0.0581	 100.00	  48.21
   1187	4007ed	     45	    4.0	43434.0	43324.1	 0.0578	 100.00	  48.21
   1188	4007ed	     45	   12.0	43430.0	43324.2	 0.0575	 100.00	  48.21
   1189	4007ed	     45	    4.0	43434.0	43324.3	 0.0571	 100.00	  48.21
   1190	4007ed	     45	    8.0	43434.0	43324.4	 0.0568	 100.00	  48.21
   1191	4007ed	     45	    4.0	43438.0	43324.4	 0.0565	 100.00	  48.21
   1192	4007ed	     45	   16.0	43430.0	43324.5	 0.0564	 100.00	  48.21
   1193	4007ed	     45	    4.0	43434.0	43324.6	 0.0561	 100.00	  48.21
   1194	4007ed	     45	    8.0	43434.0	43324.7	 0.0558	 100.00	  48.21
   1195	4007ed	     45	    4.0	43438.0	43324.8	 0.0554	 100.00	  48.21
   1196	4007ed	     45	   12.0	43434.0	43324.9	 0.0554	 100.00	  48.21
   1197	4007ed	     45	    4.0	43438.0	43325.0	 0.0550	 100.00	  48.21
   1198	4007ed	     45	    8.0	43438.0	43325.1	 0.0547	 100.00	  48.21
   1199	4007ed	     45	    4.0	43442.0	43325.2	 0.0544	 100.00	  48.21
   1200	4007ed	     45	   20.0	43430.0	43325.3	 0.0552	 100.00	  48.21
   1201	4007ed	     45	    4.0	43434.0	43325.4	 0.0549	 100.00	  48.21
   1202	4007ed	     45	    8.0	43434.0	43325.5	 0.0546	 100.00	  48.21
   1203	4007ed	     45	    4.0	43438.0	43325.6	 0.0543	 100.00	  48.21
   1204	4007ed	     45	   12.0	43434.0	43325.6	 0.0540	 100.00	  48.21
   1205	4007ed	     45	    4.0	43438.0	43325.7	 0.0538	 100.00	  48.21
   1206	4007ed	     45	    8.0	43438.0	43325.8	 0.0535	 100.00	  48.21
   1207	4007ed	     45	    4.0	43442.0	43325.9	 0.0532	 100.00	  48.21
   1208	4007ed	     45	   16.0	43434.0	43326.0	 0.0532	 100.00	  48.21
   1209	4007ed	     45	    4.0	43438.0	43326.1	 0.0529	 100.00	  48.21
   1210	4007ed	     45	    8.0	43438.0	43326.2	 0.0526	 100.00	  48.21
   1211	4007ed	     45	    4.0	43442.0	43326.3	 0.0524	 100.00	  48.21
   1212	4007ed	     45	   12.0	43438.0	43326.4	 0.0525	 100.00	  48.21
   1213	4007ed	     45	    4.0	43442.0	43326.5	 0.0523	 100.00	  48.21
   1214	4007ed	     45	    8.0	43442.0	43326.6	 0.0520	 100.00	  48.21
   1215	4007ed	     45	    4.0	43446.0	43326.7	 0.0517	 100.00	  48.21
   1216	4007ed	     45	   28.0	43426.0	43326.8	 0.0527	 100.00	  48.21
   1217	4007ed	     45	    4.0	43430.0	43326.8	 0.0524	 100.00	  48.21
   1218	4007ed	     45	    8.0	43430.0	43326.9	 0.0522	 100.00	  48.21
   1219	4007ed	     45	    4.0	43434.0	43327.0	 0.0519	 100.00	  48.21
   1220	4007ed	     45	   12.0	43430.0	43327.1	 0.0524	 100.00	  48.21
   1221	4007ed	     45	    4.0	43434.0	43327.2	 0.0521	 100.00	  48.21
   1222	4007ed	     45	    8.0	43434.0	43327.3	 0.0518	 100.00	  48.21
   1223	4007ed	     45	    4.0	43438.0	43327.4	 0.0516	 100.00	  48.21
   1224	4007ed	     45	   16.0	43430.0	43327.4	 0.0517	 100.00	  48.21
   1225	4007ed	     45	    4.0	43434.0	43327.5	 0.0515	 100.00	  48.21
   1226	4007ed	     45	    8.0	43434.0	43327.6	 0.0512	 100.00	  48.21
   1227	4007ed	     45	    4.0	43438.0	43327.7	 0.0510	 100.00	  48.21
   1228	4007ed	     45	   12.0	43434.0	43327.8	 0.0508	 100.00	  48.21
   1229	4007ed	     45	    4.0	43438.0	43327.9	 0.0506	 100.00	  48.21
   1230	4007ed	     45	    8.0	43438.0	43328.0	 0.0503	 100.00	  48.21
   1231	4007ed	     45	    4.0	43442.0	43328.1	 0.0501	 100.00	  48.21
   1232	4007ed	     45	   20.0	43430.0	43328.2	 0.0507	 100.00	  48.21
   1233	4007ed	     45	    4.0	43434.0	43328.2	 0.0504	 100.00	  48.21
   1234	4007ed	     45	    8.0	43434.0	43328.3	 0.0502	 100.00	  48.21
   1235	4007ed	     45	    4.0	43438.0	43328.4	 0.0500	 100.00	  48.21
   1236	4007ed	     45	   12.0	43434.0	43328.5	 0.0499	 100.00	  48.21
   1237	4007ed	     45	    4.0	43438.0	43328.6	 0.0497	 100.00	  48.21
   1238	4007ed	     45	    8.0	43438.0	43328.7	 0.0499	 100.00	  48.21
   1239	4007ed	     45	    4.0	43442.0	43328.8	 0.0500	 100.00	  48.21
   1240	4007ed	     45	   16.0	43434.0	43328.9	 0.0508	 100.00	  48.21
   1241	4007ed	     45	    4.0	43438.0	43328.9	 0.0506	 100.00	  48.21
   1242	4007ed	     45	    8.0	43438.0	43329.0	 0.0507	 100.00	  48.21
   1243	4007ed	     45	    4.0	43442.0	43329.1	 0.0507	 100.00	  48.21
   1244	4007ed	     45	   12.0	43438.0	43329.2	 0.0506	 100.00	  48.21
   1245	4007ed	     45	    4.0	43442.0	43329.3	 0.0504	 100.00	  48.21
   1246	4007ed	     45	    8.0	43442.0	43329.4	 0.0506	 100.00	  48.21
   1247	4007ed	     45	    4.0	43446.0	43329.5	 0.0506	 100.00	  48.21
   1248	4007ed	     45	   24.0	43430.0	43329.6	 0.0518	 100.00	  48.21
   1249	4007ed	     45	    4.0	43434.0	43329.6	 0.0516	 100.00	  48.21
   1250	4007ed	     45	    8.0	43434.0	43329.7	 0.0516	 100.00	  48.21
   1251	4007ed	     45	    4.0	43438.0	43329.8	 0.0514	 100.00	  48.21
   1252	4007ed	     45	   12.0	43434.0	43329.9	 0.0513	 100.00	  48.21
   1253	4007ed	     45	    4.0	43438.0	43330.0	 0.0511	 100.00	  48.21
   1254	4007ed	     45	    8.0	43438.0	43330.1	 0.0510	 100.00	  48.21
   1255	4007ed	     45	    4.0	43442.0	43330.2	 0.0508	 100.00	  48.21
   1256	4007ed	     45	   16.0	43434.0	43330.2	 0.0511	 100.00	  48.21
   1257	4007ed	     45	    4.0	43438.0	43330.3	 0.0508	 100.00	  48.21
   1258	4007ed	     45	    8.0	43438.0	43330.4	 0.0509	 100.00	  48.21
   1259	4007ed	     45	    4.0	43442.0	43330.5	 0.0507	 100.00	  48.21
   1260	4007ed	     45	   12.0	43438.0	43330.6	 0.0506	 100.00	  48.21
   1261	4007ed	     45	    4.0	43442.0	43330.7	 0.0504	 100.00	  48.21
   1262	4007ed	     45	    8.0	43442.0	43330.8	 0.0506	 100.00	  48.21
   1263	4007ed	     45	    4.0	43446.0	43330.9	 0.0504	 100.00	  48.21
   1264	4007ed	     45	   20.0	43434.0	43330.9	 0.0512	 100.00	  48.21
   1265	4007ed	     45	    4.0	43438.0	43331.0	 0.0510	 100.00	  48.21
   1266	4007ed	     45	    8.0	43438.0	43331.1	 0.0508	 100.00	  48.21
   1267	4007ed	     45	    4.0	43442.0	43331.2	 0.0506	 100.00	  48.21
   1268	4007ed	     45	   12.0	43438.0	43331.3	 0.0506	 100.00	  48.21
   1269	4007ed	     45	    4.0	43442.0	43331.4	 0.0504	 100.00	  48.21
   1270	4007ed	     45	    8.0	43442.0	43331.4	 0.0502	 100.00	  48.21
   1271	4007ed	     45	    4.0	43446.0	43331.5	 0.0500	 100.00	  48.21
   1272	4007ed	     45	   16.0	43438.0	43331.6	 0.0500	 100.00	  48.21
   1273	4007ed	     45	    4.0	43442.0	43331.7	 0.0498	 100.00	  48.21
   1274	4007ed	     45	    8.0	43442.0	43331.8	 0.0496	 100.00	  48.21
   1275	4007ed	     45	    4.0	43446.0	43331.9	 0.0494	 100.00	  48.21
   1276	4007ed	     45	   12.0	43442.0	43332.0	 0.0495	 100.00	  48.21
   1277	4007ed	     45	    4.0	43446.0	43332.1	 0.0493	 100.00	  48.21
   1278	4007ed	     45	    8.0	43446.0	43332.2	 0.0491	 100.00	  48.21
   1279	4007ed	     45	    4.0	43450.0	43332.2	 0.0490	 100.00	  48.21
   1280	4007ed	     45	   36.0	43422.0	43332.3	 0.0504	 100.00	  48.21
   1281	4007ed	     45	    4.0	43426.0	43332.4	 0.0502	 100.00	  48.21
   1282	4007ed	     45	    8.0	43426.0	43332.5	 0.0506	 100.00	  48.21
   1283	4007ed	     45	    4.0	43430.0	43332.5	 0.0505	 100.00	  48.21
   1284	4007ed	     45	   12.0	43426.0	43332.6	 0.0503	 100.00	  48.21
   1285	4007ed	     45	    4.0	43430.0	43332.7	 0.0501	 100.00	  48.21
   1286	4007ed	     45	    8.0	43430.0	43332.8	 0.0499	 100.00	  48.21
   1287	4007ed	     45	    4.0	43434.0	43332.8	 0.0499	 100.00	  48.21
   1288	4007ed	     45	   16.0	43426.0	43332.9	 0.0501	 100.00	  48.21
   1289	4007ed	     45	    4.0	43430.0	43333.0	 0.0499	 100.00	  48.21
   1290	4007ed	     45	    8.0	43430.0	43333.1	 0.0497	 100.00	  48.21
   1291	4007ed	     45	    4.0	43434.0	43333.1	 0.0495	 100.00	  48.21
   1292	4007ed	     45	   12.0	43430.0	43333.2	 0.0494	 100.00	  48.21
   1293	4007ed	     45	    4.0	43434.0	43333.3	 0.0492	 100.00	  48.21
   1294	4007ed	     45	    8.0	43434.0	43333.4	 0.0490	 100.00	  48.21
   1295	4007ed	     45	    4.0	43438.0	43333.4	 0.0489	 100.00	  48.21
   1296	4007ed	     45	   20.0	43426.0	43333.5	 0.0493	 100.00	  48.21
   1297	4007ed	     45	    4.0	43430.0	43333.6	 0.0491	 100.00	  48.21
   1298	4007ed	     45	    8.0	43430.0	43333.7	 0.0489	 100.00	  48.21
   1299	4007ed	     45	    4.0	43434.0	43333.7	 0.0488	 100.00	  48.21
   1300	4007ed	     45	   12.0	43430.0	43333.8	 0.0487	 100.00	  48.21
   1301	4007ed	     45	    4.0	43434.0	43333.9	 0.0485	 100.00	  48.21
   1302	4007ed	     45	    8.0	43434.0	43334.0	 0.0484	 100.00	  48.21
   1303	4007ed	     45	    4.0	43438.0	43334.1	 0.0482	 100.00	  48.21
   1304	4007ed	     45	   16.0	43430.0	43334.1	 0.0483	 100.00	  48.21
   1305	4007ed	     45	    4.0	43434.0	43334.2	 0.0481	 100.00	  48.21
   1306	4007ed	     45	    8.0	43434.0	43334.3	 0.0479	 100.00	  48.21
   1307	4007ed	     45	    4.0	43438.0	43334.4	 0.0478	 100.00	  48.21
   1308	4007ed	     45	   12.0	43434.0	43334.4	 0.0476	 100.00	  48.21
   1309	4007ed	     45	    4.0	43438.0	43334.5	 0.0474	 100.00	  48.21
   1310	4007ed	     45	    8.0	43438.0	43334.6	 0.0473	 100.00	  48.21
   1311	4007ed	     45	    4.0	43442.0	43334.7	 0.0472	 100.00	  48.21
   1312	4007ed	     45	   24.0	43426.0	43334.7	 0.0476	 100.00	  48.21
   1313	4007ed	     45	    4.0	43430.0	43334.8	 0.0475	 100.00	  48.21
   1314	4007ed	     45	    8.0	43430.0	43334.9	 0.0473	 100.00	  48.21
   1315	4007ed	     45	    4.0	43434.0	43335.0	 0.0471	 100.00	  48.21
   1316	4007ed	     45	   12.0	43430.0	43335.0	 0.0473	 100.00	  48.21
   1317	4007ed	     45	    4.0	43434.0	43335.1	 0.0472	 100.00	  48.21
   1318	4007ed	     45	    8.0	43434.0	43335.2	 0.0470	 100.00	  48.21
   1319	4007ed	     45	    4.0	43438.0	43335.3	 0.0469	 100.00	  48.21
   1320	4007ed	     45	   16.0	43430.0	43335.3	 0.0470	 100.00	  48.21
   1321	4007ed	     45	    4.0	43434.0	43335.4	 0.0468	 100.00	  48.21
   1322	4007ed	     45	    8.0	43434.0	43335.5	 0.0467	 100.00	  48.21
   1323	4007ed	     45	    4.0	43438.0	43335.6	 0.0465	 100.00	  48.21
   1324	4007ed	     45	   12.0	43434.0	43335.6	 0.0464	 100.00	  48.21
   1325	4007ed	     45	    4.0	43438.0	43335.7	 0.0463	 100.00	  48.21
   1326	4007ed	     45	    8.0	43438.0	43335.8	 0.0461	 100.00	  48.21
   1327	4007ed	     45	    4.0	43442.0	43335.9	 0.0460	 100.00	  48.21
   1328	4007ed	     45	   20.0	43430.0	43335.9	 0.0463	 100.00	  48.21
   1329	4007ed	     45	    4.0	43434.0	43336.0	 0.0461	 100.00	  48.21
   1330	4007ed	     45	    8.0	43434.0	43336.1	 0.0460	 100.00	  48.21
   1331	4007ed	     45	    4.0	43438.0	43336.2	 0.0458	 100.00	  48.21
   1332	4007ed	     45	   12.0	43434.0	43336.2	 0.0458	 100.00	  48.21
   1333	4007ed	     45	    4.0	43438.0	43336.3	 0.0456	 100.00	  48.21
   1334	4007ed	     45	    8.0	43438.0	43336.4	 0.0455	 100.00	  48.21
   1335	4007ed	     45	    4.0	43442.0	43336.5	 0.0453	 100.00	  48.21
   1336	4007ed	     45	   16.0	43434.0	43336.5	 0.0453	 100.00	  48.21
   1337	4007ed	     45	    4.0	43438.0	43336.6	 0.0452	 100.00	  48.21
   1338	4007ed	     45	    8.0	43438.0	43336.7	 0.0450	 100.00	  48.21
   1339	4007ed	     45	    4.0	43442.0	43336.8	 0.0449	 100.00	  48.21
   1340	4007ed	     45	   12.0	43438.0	43336.9	 0.0448	 100.00	  48.21
   1341	4007ed	     45	    4.0	43442.0	43336.9	 0.0446	 100.00	  48.21
   1342	4007ed	     45	    8.0	43442.0	43337.0	 0.0445	 100.00	  48.21
   1343	4007ed	     45	    4.0	43446.0	43337.1	 0.0444	 100.00	  48.21
   1344	4007ed	     45	   28.0	43426.0	43337.2	 0.0450	 100.00	  48.21
   1345	4007ed	     45	    4.0	43430.0	43337.2	 0.0448	 100.00	  48.21
   1346	4007ed	     45	    8.0	43430.0	43337.3	 0.0447	 100.00	  48.21
   1347	4007ed	     45	    4.0	43434.0	43337.4	 0.0446	 100.00	  48.21
   1348	4007ed	     45	   12.0	43430.0	43337.4	 0.0444	 100.00	  48.21
   1349	4007ed	     45	    4.0	43434.0	43337.5	 0.0443	 100.00	  48.21
   1350	4007ed	     45	    8.0	43434.0	43337.6	 0.0442	 100.00	  48.21
   1351	4007ed	     45	    4.0	43438.0	43337.6	 0.0441	 100.00	  48.21
   1352	4007ed	     45	   16.0	43430.0	43337.7	 0.0440	 100.00	  48.21
   1353	4007ed	     45	    4.0	43434.0	43337.8	 0.0438	 100.00	  48.21
   1354	4007ed	     45	    8.0	43434.0	43337.9	 0.0437	 100.00	  48.21
   1355	4007ed	     45	    4.0	43438.0	43337.9	 0.0436	 100.00	  48.21
   1356	4007ed	     45	   12.0	43434.0	43338.0	 0.0434	 100.00	  48.21
   1357	4007ed	     45	    4.0	43438.0	43338.1	 0.0433	 100.00	  48.22
   1358	4007ed	     45	    8.0	43438.0	43338.2	 0.0432	 100.00	  48.21
   1359	4007ed	     45	    4.0	43442.0	43338.2	 0.0431	 100.00	  48.21
   1360	4007ed	     45	   20.0	43430.0	43338.3	 0.0433	 100.00	  48.21
   1361	4007ed	     45	    4.0	43434.0	43338.4	 0.0432	 100.00	  48.21
   1362	4007ed	     45	    8.0	43434.0	43338.4	 0.0431	 100.00	  48.22
   1363	4007ed	     45	    4.0	43438.0	43338.5	 0.0429	 100.00	  48.22
   1364	4007ed	     45	   12.0	43434.0	43338.6	 0.0431	 100.00	  48.22
   1365	4007ed	     45	    4.0	43438.0	43338.7	 0.0429	 100.00	  48.21
   1366	4007ed	     45	    8.0	43438.0	43338.7	 0.0428	 100.00	  48.21
   1367	4007ed	     45	    4.0	43442.0	43338.8	 0.0427	 100.00	  48.21
   1368	4007ed	     45	   16.0	43434.0	43338.9	 0.0426	 100.00	  48.21
   1369	4007ed	     45	    4.0	43438.0	43338.9	 0.0424	 100.00	  48.21
   1370	4007ed	     45	    8.0	43438.0	43339.0	 0.0423	 100.00	  48.22
   1371	4007ed	     45	    4.0	43442.0	43339.1	 0.0422	 100.00	  48.22
   1372	4007ed	     45	   12.0	43438.0	43339.2	 0.0421	 100.00	  48.22
   1373	4007ed	     45	    4.0	43442.0	43339.2	 0.0420	 100.00	  48.22
   1374	4007ed	     45	    8.0	43442.0	43339.3	 0.0419	 100.00	  48.22
   1375	4007ed	     45	    4.0	43446.0	43339.4	 0.0417	 100.00	  48.22
   1376	4007ed	     45	   24.0	43430.0	43339.5	 0.0420	 100.00	  48.22
   1377	4007ed	     45	    4.0	43434.0	43339.5	 0.0419	 100.00	  48.22
   1378	4007ed	     45	    8.0	43434.0	43339.6	 0.0418	 100.00	  48.22
