./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1071	400806	     23	    2.0	43495.0	43371.2	 0.0808	 100.00	  51.21
   1072	400806	     23	   10.0	43489.0	43371.3	 0.0831	 100.00	  51.21
   1073	400806	     23	    2.0	43491.0	43371.4	 0.0816	 100.00	  51.21
   1074	400806	     23	    4.0	43491.0	43371.5	 0.0809	 100.00	  51.21
   1075	400806	     23	    2.0	43493.0	43371.6	 0.0795	 100.00	  51.22
   1076	400806	     23	    6.0	43491.0	43371.7	 0.0789	 100.00	  51.22
   1077	400806	     23	    2.0	43493.0	43371.9	 0.0775	 100.00	  51.22
   1078	400806	     23	    4.0	43493.0	43372.0	 0.0767	 100.00	  51.22
   1079	400806	     23	    2.0	43495.0	43372.1	 0.0754	 100.00	  51.22
   1080	400806	     23	    8.0	43491.0	43372.2	 0.0760	 100.00	  51.22
   1081	400806	     23	    2.0	43493.0	43372.3	 0.0747	 100.00	  51.22
   1082	400806	     23	    4.0	43493.0	43372.4	 0.0742	 100.00	  51.22
   1083	400806	     23	    2.0	43495.0	43372.5	 0.0730	 100.00	  51.22
   1084	400806	     23	    6.0	43493.0	43372.6	 0.0726	 100.00	  51.22
   1085	400806	     23	    2.0	43495.0	43372.8	 0.0715	 100.00	  51.22
   1086	400806	     23	    4.0	43495.0	43372.9	 0.0708	 100.00	  51.22
   1087	400806	     23	    2.0	43497.0	43373.0	 0.0698	 100.00	  51.22
   1088	400806	     23	   14.0	43487.0	43373.1	 0.0738	 100.00	  51.23
   1089	400806	     23	    2.0	43489.0	43373.2	 0.0728	 100.00	  51.23
   1090	400806	     23	    4.0	43489.0	43373.3	 0.0730	 100.00	  51.23
   1091	400806	     23	    2.0	43491.0	43373.4	 0.0722	 100.00	  51.23
   1092	400806	     23	    6.0	43489.0	43373.5	 0.0718	 100.00	  51.23
   1093	400806	     23	    2.0	43491.0	43373.6	 0.0708	 100.00	  51.23
   1094	400806	     23	    4.0	43491.0	43373.7	 0.0702	 100.00	  51.23
   1095	400806	     23	    2.0	43493.0	43373.8	 0.0694	 100.00	  51.23
   1096	400806	     23	    8.0	43489.0	43373.9	 0.0697	 100.00	  51.23
   1097	400806	     23	    2.0	43491.0	43374.0	 0.0688	 100.00	  51.23
   1098	400806	     23	    4.0	43491.0	43374.2	 0.0682	 100.00	  51.23
   1099	400806	     23	    2.0	43493.0	43374.3	 0.0674	 100.00	  51.23
   1100	400806	     23	    6.0	43491.0	43374.4	 0.0668	 100.00	  51.23
   1101	400806	     23	    2.0	43493.0	43374.5	 0.0660	 100.00	  51.23
   1102	400806	     23	    4.0	43493.0	43374.6	 0.0654	 100.00	  51.23
   1103	400806	     23	    2.0	43495.0	43374.7	 0.0646	 100.00	  51.23
   1104	400806	     23	   10.0	43489.0	43374.8	 0.0655	 100.00	  51.23
   1105	400806	     23	    2.0	43491.0	43374.9	 0.0647	 100.00	  51.24
   1106	400806	     23	    4.0	43491.0	43375.0	 0.0641	 100.00	  51.24
   1107	400806	     23	    2.0	43493.0	43375.1	 0.0634	 100.00	  51.24
   1108	400806	     23	    6.0	43491.0	43375.2	 0.0631	 100.00	  51.24
   1109	400806	     23	    2.0	43493.0	43375.3	 0.0623	 100.00	  51.24
   1110	400806	     23	    4.0	43493.0	43375.4	 0.0618	 100.00	  51.24
   1111	400806	     23	    2.0	43495.0	43375.5	 0.0615	 100.00	  51.24
   1112	400806	     23	    8.0	43491.0	43375.6	 0.0632	 100.00	  51.24
   1113	400806	     23	    2.0	43493.0	43375.7	 0.0625	 100.00	  51.24
   1114	400806	     23	    4.0	43493.0	43375.8	 0.0622	 100.00	  51.24
   1115	400806	     23	    2.0	43495.0	43376.0	 0.0615	 100.00	  51.24
   1116	400806	     23	    6.0	43493.0	43376.1	 0.0613	 100.00	  51.24
   1117	400806	     23	    2.0	43495.0	43376.2	 0.0606	 100.00	  51.24
   1118	400806	     23	    4.0	43495.0	43376.3	 0.0606	 100.00	  51.25
   1119	400806	     23	    2.0	43497.0	43376.4	 0.0600	 100.00	  51.25
   1120	400806	     23	   12.0	43489.0	43376.5	 0.0620	 100.00	  51.25
   1121	400806	     23	    2.0	43491.0	43376.6	 0.0613	 100.00	  51.25
   1122	400806	     23	    4.0	43491.0	43376.7	 0.0609	 100.00	  51.25
   1123	400806	     23	    2.0	43493.0	43376.8	 0.0604	 100.00	  51.25
   1124	400806	     23	    6.0	43491.0	43376.9	 0.0602	 100.00	  51.25
   1125	400806	     23	    2.0	43493.0	43377.0	 0.0596	 100.00	  51.25
   1126	400806	     23	    4.0	43493.0	43377.1	 0.0591	 100.00	  51.25
   1127	400806	     23	    2.0	43495.0	43377.2	 0.0586	 100.00	  51.25
   1128	400806	     23	    8.0	43491.0	43377.3	 0.0587	 100.00	  51.25
   1129	400806	     23	    2.0	43493.0	43377.4	 0.0581	 100.00	  51.26
   1130	400806	     23	    4.0	43493.0	43377.5	 0.0578	 100.00	  51.25
   1131	400806	     23	    2.0	43495.0	43377.6	 0.0575	 100.00	  51.26
   1132	400806	     23	    6.0	43493.0	43377.7	 0.0573	 100.00	  51.26
   1133	400806	     23	    2.0	43495.0	43377.8	 0.0568	 100.00	  51.26
   1134	400806	     23	    4.0	43495.0	43377.9	 0.0564	 100.00	  51.26
   1135	400806	     23	    2.0	43497.0	43378.0	 0.0560	 100.00	  51.26
   1136	400806	     23	   10.0	43491.0	43378.1	 0.0566	 100.00	  51.26
   1137	400806	     23	    2.0	43493.0	43378.2	 0.0561	 100.00	  51.26
   1138	400806	     23	    4.0	43493.0	43378.3	 0.0556	 100.00	  51.26
   1139	400806	     23	    2.0	43495.0	43378.4	 0.0552	 100.00	  51.26
   1140	400806	     23	    6.0	43493.0	43378.5	 0.0552	 100.00	  51.26
   1141	400806	     23	    2.0	43495.0	43378.6	 0.0547	 100.00	  51.26
   1142	400806	     23	    4.0	43495.0	43378.7	 0.0543	 100.00	  51.26
   1143	400806	     23	    2.0	43497.0	43378.8	 0.0539	 100.00	  51.26
   1144	400806	     23	    8.0	43493.0	43378.9	 0.0539	 100.00	  51.27
   1145	400806	     23	    2.0	43495.0	43379.0	 0.0534	 100.00	  51.26
   1146	400806	     23	    4.0	43495.0	43379.1	 0.0530	 100.00	  51.27
   1147	400806	     23	    2.0	43497.0	43379.2	 0.0526	 100.00	  51.27
   1148	400806	     23	    6.0	43495.0	43379.3	 0.0524	 100.00	  51.27
   1149	400806	     23	    2.0	43497.0	43379.4	 0.0520	 100.00	  51.27
   1150	400806	     23	    4.0	43497.0	43379.5	 0.0516	 100.00	  51.27
   1151	400806	     23	    2.0	43499.0	43379.6	 0.0513	 100.00	  51.27
   1152	400806	     23	   16.0	43487.0	43379.7	 0.0535	 100.00	  51.27
   1153	400806	     23	    2.0	43489.0	43379.8	 0.0531	 100.00	  51.27
   1154	400806	     23	    4.0	43489.0	43379.9	 0.0531	 100.00	  51.27
   1155	400806	     23	    2.0	43491.0	43380.0	 0.0527	 100.00	  51.27
   1156	400806	     23	    6.0	43489.0	43380.1	 0.0527	 100.00	  51.27
   1157	400806	     23	    2.0	43491.0	43380.2	 0.0523	 100.00	  51.27
   1158	400806	     23	    4.0	43491.0	43380.3	 0.0519	 100.00	  51.27
   1159	400806	     23	    2.0	43493.0	43380.4	 0.0517	 100.00	  51.27
   1160	400806	     23	    8.0	43489.0	43380.5	 0.0519	 100.00	  51.27
   1161	400806	     23	    2.0	43491.0	43380.6	 0.0515	 100.00	  51.27
   1162	400806	     23	    4.0	43491.0	43380.7	 0.0512	 100.00	  51.27
   1163	400806	     23	    2.0	43493.0	43380.8	 0.0508	 100.00	  51.27
   1164	400806	     23	    6.0	43491.0	43380.9	 0.0507	 100.00	  51.27
   1165	400806	     23	    2.0	43493.0	43381.0	 0.0504	 100.00	  51.28
   1166	400806	     23	    4.0	43493.0	43381.1	 0.0500	 100.00	  51.28
   1167	400806	     23	    2.0	43495.0	43381.2	 0.0498	 100.00	  51.28
   1168	400806	     23	   10.0	43489.0	43381.3	 0.0503	 100.00	  51.28
   1169	400806	     23	    2.0	43491.0	43381.4	 0.0500	 100.00	  51.28
   1170	400806	     23	    4.0	43491.0	43381.5	 0.0496	 100.00	  51.28
   1171	400806	     23	    2.0	43493.0	43381.5	 0.0493	 100.00	  51.28
   1172	400806	     23	    6.0	43491.0	43381.6	 0.0492	 100.00	  51.28
   1173	400806	     23	    2.0	43493.0	43381.7	 0.0488	 100.00	  51.28
   1174	400806	     23	    4.0	43493.0	43381.8	 0.0492	 100.00	  51.28
   1175	400806	     23	    2.0	43495.0	43381.9	 0.0489	 100.00	  51.28
   1176	400806	     23	    8.0	43491.0	43382.0	 0.0489	 100.00	  51.28
   1177	400806	     23	    2.0	43493.0	43382.1	 0.0486	 100.00	  51.28
   1178	400806	     23	    4.0	43493.0	43382.2	 0.0483	 100.00	  51.28
   1179	400806	     23	    2.0	43495.0	43382.3	 0.0480	 100.00	  51.29
   1180	400806	     23	    6.0	43493.0	43382.4	 0.0478	 100.00	  51.29
   1181	400806	     23	    2.0	43495.0	43382.5	 0.0475	 100.00	  51.29
   1182	400806	     23	    4.0	43495.0	43382.6	 0.0472	 100.00	  51.29
   1183	400806	     23	    2.0	43497.0	43382.7	 0.0470	 100.00	  51.29
   1184	400806	     23	   12.0	43489.0	43382.8	 0.0477	 100.00	  51.29
   1185	400806	     23	    2.0	43491.0	43382.9	 0.0474	 100.00	  51.29
   1186	400806	     23	    4.0	43491.0	43383.0	 0.0472	 100.00	  51.29
   1187	400806	     23	    2.0	43493.0	43383.0	 0.0469	 100.00	  51.29
   1188	400806	     23	    6.0	43491.0	43383.1	 0.0467	 100.00	  51.29
   1189	400806	     23	    2.0	43493.0	43383.2	 0.0464	 100.00	  51.29
   1190	400806	     23	    4.0	43493.0	43383.3	 0.0462	 100.00	  51.29
   1191	400806	     23	    2.0	43495.0	43383.4	 0.0459	 100.00	  51.29
   1192	400806	     23	    8.0	43491.0	43383.5	 0.0459	 100.00	  51.29
   1193	400806	     23	    2.0	43493.0	43383.6	 0.0456	 100.00	  51.29
   1194	400806	     23	    4.0	43493.0	43383.7	 0.0454	 100.00	  51.29
   1195	400806	     23	    2.0	43495.0	43383.8	 0.0451	 100.00	  51.30
   1196	400806	     23	    6.0	43493.0	43383.9	 0.0451	 100.00	  51.30
   1197	400806	     23	    2.0	43495.0	43384.0	 0.0448	 100.00	  51.30
   1198	400806	     23	    4.0	43495.0	43384.1	 0.0452	 100.00	  51.30
   1199	400806	     23	    2.0	43497.0	43384.2	 0.0450	 100.00	  51.30
   1200	400806	     23	   10.0	43491.0	43384.2	 0.0453	 100.00	  51.30
   1201	400806	     23	    2.0	43493.0	43384.3	 0.0451	 100.00	  51.30
   1202	400806	     23	    4.0	43493.0	43384.4	 0.0448	 100.00	  51.30
   1203	400806	     23	    2.0	43495.0	43384.5	 0.0446	 100.00	  51.30
   1204	400806	     23	    6.0	43493.0	43384.6	 0.0446	 100.00	  51.30
   1205	400806	     23	    2.0	43495.0	43384.7	 0.0444	 100.00	  51.30
   1206	400806	     23	    4.0	43495.0	43384.8	 0.0441	 100.00	  51.30
   1207	400806	     23	    2.0	43497.0	43384.9	 0.0439	 100.00	  51.30
   1208	400806	     23	    8.0	43493.0	43385.0	 0.0440	 100.00	  51.30
   1209	400806	     23	    2.0	43495.0	43385.1	 0.0437	 100.00	  51.30
   1210	400806	     23	    4.0	43495.0	43385.2	 0.0435	 100.00	  51.30
   1211	400806	     23	    2.0	43497.0	43385.2	 0.0433	 100.00	  51.31
   1212	400806	     23	    6.0	43495.0	43385.3	 0.0434	 100.00	  51.31
   1213	400806	     23	    2.0	43497.0	43385.4	 0.0432	 100.00	  51.31
   1214	400806	     23	    4.0	43497.0	43385.5	 0.0429	 100.00	  51.31
   1215	400806	     23	    2.0	43499.0	43385.6	 0.0427	 100.00	  51.31
   1216	400806	     23	   14.0	43489.0	43385.7	 0.0440	 100.00	  51.31
   1217	400806	     23	    2.0	43491.0	43385.8	 0.0438	 100.00	  51.31
   1218	400806	     23	    4.0	43491.0	43385.9	 0.0436	 100.00	  51.31
   1219	400806	     23	    2.0	43493.0	43386.0	 0.0433	 100.00	  51.31
   1220	400806	     23	    6.0	43491.0	43386.0	 0.0432	 100.00	  51.31
   1221	400806	     23	    2.0	43493.0	43386.1	 0.0429	 100.00	  51.31
   1222	400806	     23	    4.0	43493.0	43386.2	 0.0428	 100.00	  51.31
   1223	400806	     23	    2.0	43495.0	43386.3	 0.0426	 100.00	  51.31
   1224	400806	     23	    8.0	43491.0	43386.4	 0.0425	 100.00	  51.31
   1225	400806	     23	    2.0	43493.0	43386.5	 0.0423	 100.00	  51.31
   1226	400806	     23	    4.0	43493.0	43386.6	 0.0421	 100.00	  51.32
   1227	400806	     23	    2.0	43495.0	43386.7	 0.0419	 100.00	  51.32
   1228	400806	     23	    6.0	43493.0	43386.7	 0.0418	 100.00	  51.32
   1229	400806	     23	    2.0	43495.0	43386.8	 0.0416	 100.00	  51.31
   1230	400806	     23	    4.0	43495.0	43386.9	 0.0417	 100.00	  51.32
   1231	400806	     23	    2.0	43497.0	43387.0	 0.0415	 100.00	  51.32
   1232	400806	     23	   10.0	43491.0	43387.1	 0.0420	 100.00	  51.32
   1233	400806	     23	    2.0	43493.0	43387.2	 0.0418	 100.00	  51.32
   1234	400806	     23	    4.0	43493.0	43387.3	 0.0416	 100.00	  51.32
   1235	400806	     23	    2.0	43495.0	43387.4	 0.0415	 100.00	  51.32
   1236	400806	     23	    6.0	43493.0	43387.4	 0.0414	 100.00	  51.32
   1237	400806	     23	    2.0	43495.0	43387.5	 0.0413	 100.00	  51.32
   1238	400806	     23	    4.0	43495.0	43387.6	 0.0411	 100.00	  51.32
   1239	400806	     23	    2.0	43497.0	43387.7	 0.0409	 100.00	  51.32
   1240	400806	     23	    8.0	43493.0	43387.8	 0.0409	 100.00	  51.32
   1241	400806	     23	    2.0	43495.0	43387.9	 0.0407	 100.00	  51.32
   1242	400806	     23	    4.0	43495.0	43388.0	 0.0405	 100.00	  51.32
   1243	400806	     23	    2.0	43497.0	43388.0	 0.0403	 100.00	  51.32
   1244	400806	     23	    6.0	43495.0	43388.1	 0.0402	 100.00	  51.32
   1245	400806	     23	    2.0	43497.0	43388.2	 0.0400	 100.00	  51.33
   1246	400806	     23	    4.0	43497.0	43388.3	 0.0398	 100.00	  51.33
   1247	400806	     23	    2.0	43499.0	43388.4	 0.0397	 100.00	  51.33
   1248	400806	     23	   12.0	43491.0	43388.5	 0.0403	 100.00	  51.33
   1249	400806	     23	    2.0	43493.0	43388.6	 0.0401	 100.00	  51.33
   1250	400806	     23	    4.0	43493.0	43388.6	 0.0399	 100.00	  51.33
   1251	400806	     23	    2.0	43495.0	43388.7	 0.0397	 100.00	  51.33
   1252	400806	     23	    6.0	43493.0	43388.8	 0.0397	 100.00	  51.33
   1253	400806	     23	    2.0	43495.0	43388.9	 0.0395	 100.00	  51.33
   1254	400806	     23	    4.0	43495.0	43389.0	 0.0398	 100.00	  51.33
   1255	400806	     23	    2.0	43497.0	43389.1	 0.0396	 100.00	  51.33
   1256	400806	     23	    8.0	43493.0	43389.1	 0.0396	 100.00	  51.33
   1257	400806	     23	    2.0	43495.0	43389.2	 0.0394	 100.00	  51.33
   1258	400806	     23	    4.0	43495.0	43389.3	 0.0392	 100.00	  51.33
   1259	400806	     23	    2.0	43497.0	43389.4	 0.0391	 100.00	  51.33
   1260	400806	     23	    6.0	43495.0	43389.5	 0.0392	 100.00	  51.33
   1261	400806	     23	    2.0	43497.0	43389.6	 0.0390	 100.00	  51.33
   1262	400806	     23	    4.0	43497.0	43389.7	 0.0389	 100.00	  51.33
   1263	400806	     23	    2.0	43499.0	43389.7	 0.0387	 100.00	  51.34
   1264	400806	     23	   10.0	43493.0	43389.8	 0.0389	 100.00	  51.34
   1265	400806	     23	    2.0	43495.0	43389.9	 0.0388	 100.00	  51.34
   1266	400806	     23	    4.0	43495.0	43390.0	 0.0386	 100.00	  51.34
   1267	400806	     23	    2.0	43497.0	43390.1	 0.0384	 100.00	  51.34
   1268	400806	     23	    6.0	43495.0	43390.2	 0.0384	 100.00	  51.34
   1269	400806	     23	    2.0	43497.0	43390.2	 0.0382	 100.00	  51.34
   1270	400806	     23	    4.0	43497.0	43390.3	 0.0383	 100.00	  51.34
   1271	400806	     23	    2.0	43499.0	43390.4	 0.0382	 100.00	  51.34
   1272	400806	     23	    8.0	43495.0	43390.5	 0.0382	 100.00	  51.34
   1273	400806	     23	    2.0	43497.0	43390.6	 0.0380	 100.00	  51.34
   1274	400806	     23	    4.0	43497.0	43390.7	 0.0379	 100.00	  51.34
   1275	400806	     23	    2.0	43499.0	43390.7	 0.0377	 100.00	  51.34
   1276	400806	     23	    6.0	43497.0	43390.8	 0.0376	 100.00	  51.34
   1277	400806	     23	    2.0	43499.0	43390.9	 0.0374	 100.00	  51.34
   1278	400806	     23	    4.0	43499.0	43391.0	 0.0373	 100.00	  51.34
   1279	400806	     23	    2.0	43501.0	43391.1	 0.0372	 100.00	  51.35
   1280	400806	     23	   18.0	43487.0	43391.2	 0.0390	 100.00	  51.35
   1281	400806	     23	    2.0	43489.0	43391.2	 0.0388	 100.00	  51.35
   1282	400806	     23	    4.0	43489.0	43391.3	 0.0387	 100.00	  51.35
   1283	400806	     23	    2.0	43491.0	43391.4	 0.0386	 100.00	  51.35
   1284	400806	     23	    6.0	43489.0	43391.5	 0.0388	 100.00	  51.35
   1285	400806	     23	    2.0	43491.0	43391.5	 0.0387	 100.00	  51.35
   1286	400806	     23	    4.0	43491.0	43391.6	 0.0385	 100.00	  51.35
   1287	400806	     23	    2.0	43493.0	43391.7	 0.0385	 100.00	  51.35
   1288	400806	     23	    8.0	43489.0	43391.8	 0.0386	 100.00	  51.35
   1289	400806	     23	    2.0	43491.0	43391.9	 0.0384	 100.00	  51.35
   1290	400806	     23	    4.0	43491.0	43391.9	 0.0383	 100.00	  51.35
   1291	400806	     23	    2.0	43493.0	43392.0	 0.0381	 100.00	  51.35
   1292	400806	     23	    6.0	43491.0	43392.1	 0.0383	 100.00	  51.35
   1293	400806	     23	    2.0	43493.0	43392.2	 0.0382	 100.00	  51.35
   1294	400806	     23	    4.0	43493.0	43392.2	 0.0381	 100.00	  51.35
   1295	400806	     23	    2.0	43495.0	43392.3	 0.0380	 100.00	  51.35
   1296	400806	     23	   10.0	43489.0	43392.4	 0.0381	 100.00	  51.35
   1297	400806	     23	    2.0	43491.0	43392.5	 0.0380	 100.00	  51.35
   1298	400806	     23	    4.0	43491.0	43392.5	 0.0378	 100.00	  51.35
   1299	400806	     23	    2.0	43493.0	43392.6	 0.0377	 100.00	  51.35
   1300	400806	     23	    6.0	43491.0	43392.7	 0.0377	 100.00	  51.35
   1301	400806	     23	    2.0	43493.0	43392.8	 0.0376	 100.00	  51.36
   1302	400806	     23	    4.0	43493.0	43392.9	 0.0375	 100.00	  51.36
   1303	400806	     23	    2.0	43495.0	43392.9	 0.0374	 100.00	  51.36
   1304	400806	     23	    8.0	43491.0	43393.0	 0.0374	 100.00	  51.36
   1305	400806	     23	    2.0	43493.0	43393.1	 0.0372	 100.00	  51.36
   1306	400806	     23	    4.0	43493.0	43393.2	 0.0371	 100.00	  51.36
   1307	400806	     23	    2.0	43495.0	43393.2	 0.0370	 100.00	  51.36
   1308	400806	     23	    6.0	43493.0	43393.3	 0.0369	 100.00	  51.36
   1309	400806	     23	    2.0	43495.0	43393.4	 0.0367	 100.00	  51.36
   1310	400806	     23	    4.0	43495.0	43393.5	 0.0366	 100.00	  51.36
   1311	400806	     23	    2.0	43497.0	43393.5	 0.0365	 100.00	  51.36
   1312	400806	     23	   12.0	43489.0	43393.6	 0.0368	 100.00	  51.36
   1313	400806	     23	    2.0	43491.0	43393.7	 0.0367	 100.00	  51.36
   1314	400806	     23	    4.0	43491.0	43393.8	 0.0366	 100.00	  51.36
   1315	400806	     23	    2.0	43493.0	43393.8	 0.0365	 100.00	  51.36
   1316	400806	     23	    6.0	43491.0	43393.9	 0.0363	 100.00	  51.36
   1317	400806	     23	    2.0	43493.0	43394.0	 0.0362	 100.00	  51.36
   1318	400806	     23	    4.0	43493.0	43394.1	 0.0361	 100.00	  51.37
   1319	400806	     23	    2.0	43495.0	43394.1	 0.0360	 100.00	  51.36
   1320	400806	     23	    8.0	43491.0	43394.2	 0.0360	 100.00	  51.36
   1321	400806	     23	    2.0	43493.0	43394.3	 0.0359	 100.00	  51.37
   1322	400806	     23	    4.0	43493.0	43394.4	 0.0357	 100.00	  51.37
   1323	400806	     23	    2.0	43495.0	43394.4	 0.0356	 100.00	  51.37
   1324	400806	     23	    6.0	43493.0	43394.5	 0.0355	 100.00	  51.37
   1325	400806	     23	    2.0	43495.0	43394.6	 0.0354	 100.00	  51.37
   1326	400806	     23	    4.0	43495.0	43394.7	 0.0353	 100.00	  51.37
   1327	400806	     23	    2.0	43497.0	43394.7	 0.0352	 100.00	  51.37
   1328	400806	     23	   10.0	43491.0	43394.8	 0.0352	 100.00	  51.37
   1329	400806	     23	    2.0	43493.0	43394.9	 0.0351	 100.00	  51.37
   1330	400806	     23	    4.0	43493.0	43395.0	 0.0350	 100.00	  51.37
   1331	400806	     23	    2.0	43495.0	43395.0	 0.0349	 100.00	  51.37
   1332	400806	     23	    6.0	43493.0	43395.1	 0.0348	 100.00	  51.37
   1333	400806	     23	    2.0	43495.0	43395.2	 0.0347	 100.00	  51.37
   1334	400806	     23	    4.0	43495.0	43395.3	 0.0346	 100.00	  51.37
   1335	400806	     23	    2.0	43497.0	43395.3	 0.0344	 100.00	  51.37
   1336	400806	     23	    8.0	43493.0	43395.4	 0.0344	 100.00	  51.38
   1337	400806	     23	    2.0	43495.0	43395.5	 0.0343	 100.00	  51.38
   1338	400806	     23	    4.0	43495.0	43395.6	 0.0342	 100.00	  51.38
   1339	400806	     23	    2.0	43497.0	43395.6	 0.0341	 100.00	  51.38
   1340	400806	     23	    6.0	43495.0	43395.7	 0.0340	 100.00	  51.38
   1341	400806	     23	    2.0	43497.0	43395.8	 0.0339	 100.00	  51.38
   1342	400806	     23	    4.0	43497.0	43395.9	 0.0338	 100.00	  51.38
   1343	400806	     23	    2.0	43499.0	43395.9	 0.0337	 100.00	  51.38
   1344	400806	     23	   14.0	43489.0	43396.0	 0.0341	 100.00	  51.38
   1345	400806	     23	    2.0	43491.0	43396.1	 0.0340	 100.00	  51.38
   1346	400806	     23	    4.0	43491.0	43396.1	 0.0339	 100.00	  51.38
   1347	400806	     23	    2.0	43493.0	43396.2	 0.0338	 100.00	  51.38
   1348	400806	     23	    6.0	43491.0	43396.3	 0.0337	 100.00	  51.38
   1349	400806	     23	    2.0	43493.0	43396.4	 0.0336	 100.00	  51.38
   1350	400806	     23	    4.0	43493.0	43396.4	 0.0335	 100.00	  51.38
   1351	400806	     23	    2.0	43495.0	43396.5	 0.0334	 100.00	  51.38
   1352	400806	     23	    8.0	43491.0	43396.6	 0.0337	 100.00	  51.38
   1353	400806	     23	    2.0	43493.0	43396.6	 0.0336	 100.00	  51.39
   1354	400806	     23	    4.0	43493.0	43396.7	 0.0335	 100.00	  51.39
   1355	400806	     23	    2.0	43495.0	43396.8	 0.0334	 100.00	  51.39
   1356	400806	     23	    6.0	43493.0	43396.9	 0.0333	 100.00	  51.39
   1357	400806	     23	    2.0	43495.0	43396.9	 0.0332	 100.00	  51.39
   1358	400806	     23	    4.0	43495.0	43397.0	 0.0331	 100.00	  51.39
