./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    338	40080a	     19	    4.0	43478.0	43093.3	 0.0783	 100.00	  49.35
    339	40080a	     19	    2.0	43480.0	43094.4	 0.0775	 100.00	  49.36
    340	40080a	     19	    6.0	43478.0	43095.6	 0.0771	 100.00	  49.37
    341	40080a	     19	    2.0	43480.0	43096.7	 0.0762	 100.00	  49.38
    342	40080a	     19	    4.0	43480.0	43097.8	 0.0756	 100.00	  49.39
    343	40080a	     19	    2.0	43482.0	43098.9	 0.0748	 100.00	  49.39
    344	40080a	     19	    8.0	43478.0	43100.0	 0.0750	 100.00	  49.40
    345	40080a	     19	    2.0	43480.0	43101.1	 0.0741	 100.00	  49.41
    346	40080a	     19	    4.0	43480.0	43102.2	 0.0736	 100.00	  49.42
    347	40080a	     19	    2.0	43482.0	43103.3	 0.0728	 100.00	  49.42
    348	40080a	     19	    6.0	43480.0	43104.4	 0.0724	 100.00	  49.43
    349	40080a	     19	    2.0	43482.0	43105.5	 0.0717	 100.00	  49.44
    350	40080a	     19	    4.0	43482.0	43106.5	 0.0711	 100.00	  49.45
    351	40080a	     19	    2.0	43484.0	43107.6	 0.0713	 100.00	  49.46
    352	40080a	     19	   12.0	43476.0	43108.6	 0.0755	 100.00	  49.47
    353	40080a	     19	    2.0	43478.0	43109.7	 0.0748	 100.00	  49.47
    354	40080a	     19	    4.0	43478.0	43110.7	 0.0745	 100.00	  49.47
    355	40080a	     19	    2.0	43480.0	43111.8	 0.0739	 100.00	  49.48
    356	40080a	     19	    6.0	43478.0	43112.8	 0.0734	 100.00	  49.49
    357	40080a	     19	    2.0	43480.0	43113.8	 0.0727	 100.00	  49.50
    358	40080a	     19	    4.0	43480.0	43114.8	 0.0722	 100.00	  49.51
    359	40080a	     19	    2.0	43482.0	43115.8	 0.0716	 100.00	  49.51
    360	40080a	     19	    8.0	43478.0	43116.9	 0.0718	 100.00	  49.52
    361	40080a	     19	    2.0	43480.0	43117.9	 0.0712	 100.00	  49.53
    362	40080a	     19	    4.0	43480.0	43118.9	 0.0708	 100.00	  49.54
    363	40080a	     19	    2.0	43482.0	43119.9	 0.0702	 100.00	  49.54
    364	40080a	     19	    6.0	43480.0	43120.8	 0.0699	 100.00	  49.55
    365	40080a	     19	    2.0	43482.0	43121.8	 0.0692	 100.00	  49.56
    366	40080a	     19	    4.0	43482.0	43122.8	 0.0689	 100.00	  49.57
    367	40080a	     19	    2.0	43484.0	43123.8	 0.0683	 100.00	  49.58
    368	40080a	     19	   10.0	43478.0	43124.7	 0.0693	 100.00	  49.58
    369	40080a	     19	    2.0	43480.0	43125.7	 0.0687	 100.00	  49.59
    370	40080a	     19	    4.0	43480.0	43126.7	 0.0687	 100.00	  49.59
    371	40080a	     19	    2.0	43482.0	43127.6	 0.0681	 100.00	  49.60
    372	40080a	     19	    6.0	43480.0	43128.6	 0.0678	 100.00	  49.61
    373	40080a	     19	    2.0	43482.0	43129.5	 0.0673	 100.00	  49.62
    374	40080a	     19	    4.0	43482.0	43130.4	 0.0668	 100.00	  49.63
    375	40080a	     19	    2.0	43484.0	43131.4	 0.0665	 100.00	  49.63
    376	40080a	     19	    8.0	43480.0	43132.3	 0.0666	 100.00	  49.63
    377	40080a	     19	    2.0	43482.0	43133.2	 0.0660	 100.00	  49.64
    378	40080a	     19	    4.0	43482.0	43134.2	 0.0655	 100.00	  49.65
    379	40080a	     19	    2.0	43484.0	43135.1	 0.0650	 100.00	  49.65
    380	40080a	     19	    6.0	43482.0	43136.0	 0.0649	 100.00	  49.66
    381	40080a	     19	    2.0	43484.0	43136.9	 0.0644	 100.00	  49.67
    382	40080a	     19	    4.0	43484.0	43137.8	 0.0640	 100.00	  49.68
    383	40080a	     19	    2.0	43486.0	43138.7	 0.0635	 100.00	  49.68
    384	40080a	     19	   16.0	43474.0	43139.6	 0.0663	 100.00	  49.69
    385	40080a	     19	    2.0	43476.0	43140.5	 0.0658	 100.00	  49.70
    386	40080a	     19	    4.0	43476.0	43141.3	 0.0662	 100.00	  49.70
    387	40080a	     19	    2.0	43478.0	43142.2	 0.0657	 100.00	  49.71
    388	40080a	     19	    6.0	43476.0	43143.0	 0.0656	 100.00	  49.72
    389	40080a	     19	    2.0	43478.0	43143.9	 0.0651	 100.00	  49.73
    390	40080a	     19	    4.0	43478.0	43144.8	 0.0646	 100.00	  49.73
    391	40080a	     19	    2.0	43480.0	43145.6	 0.0643	 100.00	  49.74
    392	40080a	     19	    8.0	43476.0	43146.5	 0.0644	 100.00	  49.74
    393	40080a	     19	    2.0	43478.0	43147.3	 0.0639	 100.00	  49.75
    394	40080a	     19	    4.0	43478.0	43148.1	 0.0635	 100.00	  49.76
    395	40080a	     19	    2.0	43480.0	43149.0	 0.0630	 100.00	  49.77
    396	40080a	     19	    6.0	43478.0	43149.8	 0.0628	 100.00	  49.77
    397	40080a	     19	    2.0	43480.0	43150.6	 0.0624	 100.00	  49.78
    398	40080a	     19	    4.0	43480.0	43151.5	 0.0619	 100.00	  49.78
    399	40080a	     19	    2.0	43482.0	43152.3	 0.0616	 100.00	  49.79
    400	40080a	     19	   10.0	43476.0	43153.1	 0.0621	 100.00	  49.80
    401	40080a	     19	    2.0	43478.0	43153.9	 0.0617	 100.00	  49.80
    402	40080a	     19	    4.0	43478.0	43154.7	 0.0613	 100.00	  49.81
    403	40080a	     19	    2.0	43480.0	43155.5	 0.0609	 100.00	  49.81
    404	40080a	     19	    6.0	43478.0	43156.3	 0.0607	 100.00	  49.82
    405	40080a	     19	    2.0	43480.0	43157.1	 0.0603	 100.00	  49.83
    406	40080a	     19	    4.0	43480.0	43157.9	 0.0599	 100.00	  49.83
    407	40080a	     19	    2.0	43482.0	43158.7	 0.0595	 100.00	  49.84
    408	40080a	     19	    8.0	43478.0	43159.5	 0.0594	 100.00	  49.84
    409	40080a	     19	    2.0	43480.0	43160.3	 0.0590	 100.00	  49.85
    410	40080a	     19	    4.0	43480.0	43161.0	 0.0587	 100.00	  49.86
    411	40080a	     19	    2.0	43482.0	43161.8	 0.0583	 100.00	  49.86
    412	40080a	     19	    6.0	43480.0	43162.6	 0.0581	 100.00	  49.87
    413	40080a	     19	    2.0	43482.0	43163.4	 0.0577	 100.00	  49.87
    414	40080a	     19	    4.0	43482.0	43164.1	 0.0574	 100.00	  49.88
    415	40080a	     19	    2.0	43484.0	43164.9	 0.0570	 100.00	  49.89
    416	40080a	     19	   12.0	43476.0	43165.6	 0.0578	 100.00	  49.89
    417	40080a	     19	    2.0	43478.0	43166.4	 0.0575	 100.00	  49.90
    418	40080a	     19	    4.0	43478.0	43167.1	 0.0572	 100.00	  49.91
    419	40080a	     19	    2.0	43480.0	43167.9	 0.0568	 100.00	  49.91
    420	40080a	     19	    6.0	43478.0	43168.6	 0.0570	 100.00	  49.92
    421	40080a	     19	    2.0	43480.0	43169.3	 0.0566	 100.00	  49.92
    422	40080a	     19	    4.0	43480.0	43170.1	 0.0563	 100.00	  49.93
    423	40080a	     19	    2.0	43482.0	43170.8	 0.0560	 100.00	  49.93
    424	40080a	     19	    8.0	43478.0	43171.5	 0.0560	 100.00	  49.94
    425	40080a	     19	    2.0	43480.0	43172.3	 0.0557	 100.00	  49.95
    426	40080a	     19	    4.0	43480.0	43173.0	 0.0554	 100.00	  49.95
    427	40080a	     19	    2.0	43482.0	43173.7	 0.0550	 100.00	  49.96
    428	40080a	     19	    6.0	43480.0	43174.4	 0.0550	 100.00	  49.96
    429	40080a	     19	    2.0	43482.0	43175.1	 0.0546	 100.00	  49.97
    430	40080a	     19	    4.0	43482.0	43175.8	 0.0543	 100.00	  49.97
    431	40080a	     19	    2.0	43484.0	43176.6	 0.0540	 100.00	  49.98
    432	40080a	     19	   10.0	43478.0	43177.3	 0.0544	 100.00	  49.98
    433	40080a	     19	    2.0	43480.0	43178.0	 0.0541	 100.00	  49.99
    434	40080a	     19	    4.0	43480.0	43178.6	 0.0538	 100.00	  50.00
    435	40080a	     19	    2.0	43482.0	43179.3	 0.0535	 100.00	  50.00
    436	40080a	     19	    6.0	43480.0	43180.0	 0.0533	 100.00	  50.01
    437	40080a	     19	    2.0	43482.0	43180.7	 0.0530	 100.00	  50.01
    438	40080a	     19	    4.0	43482.0	43181.4	 0.0528	 100.00	  50.02
    439	40080a	     19	    2.0	43484.0	43182.1	 0.0525	 100.00	  50.02
    440	40080a	     19	    8.0	43480.0	43182.8	 0.0525	 100.00	  50.03
    441	40080a	     19	    2.0	43482.0	43183.4	 0.0522	 100.00	  50.03
    442	40080a	     19	    4.0	43482.0	43184.1	 0.0519	 100.00	  50.04
    443	40080a	     19	    2.0	43484.0	43184.8	 0.0516	 100.00	  50.05
    444	40080a	     19	    6.0	43482.0	43185.5	 0.0516	 100.00	  50.05
    445	40080a	     19	    2.0	43484.0	43186.1	 0.0513	 100.00	  50.05
    446	40080a	     19	    4.0	43484.0	43186.8	 0.0517	 100.00	  50.06
    447	40080a	     19	    2.0	43486.0	43187.5	 0.0514	 100.00	  50.06
    448	40080a	     19	   14.0	43476.0	43188.1	 0.0531	 100.00	  50.07
    449	40080a	     19	    2.0	43478.0	43188.8	 0.0529	 100.00	  50.07
    450	40080a	     19	    4.0	43478.0	43189.4	 0.0526	 100.00	  50.08
    451	40080a	     19	    2.0	43480.0	43190.0	 0.0523	 100.00	  50.08
    452	40080a	     19	    6.0	43478.0	43190.7	 0.0522	 100.00	  50.09
    453	40080a	     19	    2.0	43480.0	43191.3	 0.0519	 100.00	  50.09
    454	40080a	     19	    4.0	43480.0	43191.9	 0.0517	 100.00	  50.10
    455	40080a	     19	    2.0	43482.0	43192.6	 0.0514	 100.00	  50.10
    456	40080a	     19	    8.0	43478.0	43193.2	 0.0514	 100.00	  50.11
    457	40080a	     19	    2.0	43480.0	43193.8	 0.0511	 100.00	  50.11
    458	40080a	     19	    4.0	43480.0	43194.5	 0.0509	 100.00	  50.12
    459	40080a	     19	    2.0	43482.0	43195.1	 0.0506	 100.00	  50.12
    460	40080a	     19	    6.0	43480.0	43195.7	 0.0505	 100.00	  50.13
    461	40080a	     19	    2.0	43482.0	43196.3	 0.0503	 100.00	  50.13
    462	40080a	     19	    4.0	43482.0	43196.9	 0.0501	 100.00	  50.14
    463	40080a	     19	    2.0	43484.0	43197.6	 0.0498	 100.00	  50.14
    464	40080a	     19	   10.0	43478.0	43198.2	 0.0501	 100.00	  50.15
    465	40080a	     19	    2.0	43480.0	43198.8	 0.0499	 100.00	  50.15
    466	40080a	     19	    4.0	43480.0	43199.4	 0.0496	 100.00	  50.16
    467	40080a	     19	    2.0	43482.0	43200.0	 0.0494	 100.00	  50.15
    468	40080a	     19	    6.0	43480.0	43200.6	 0.0492	 100.00	  50.16
    469	40080a	     19	    2.0	43482.0	43201.2	 0.0490	 100.00	  50.16
    470	40080a	     19	    4.0	43482.0	43201.8	 0.0488	 100.00	  50.17
    471	40080a	     19	    2.0	43484.0	43202.4	 0.0486	 100.00	  50.18
    472	40080a	     19	    8.0	43480.0	43202.9	 0.0485	 100.00	  50.18
    473	40080a	     19	    2.0	43482.0	43203.5	 0.0483	 100.00	  50.19
    474	40080a	     19	    4.0	43482.0	43204.1	 0.0481	 100.00	  50.19
    475	40080a	     19	    2.0	43484.0	43204.7	 0.0479	 100.00	  50.19
    476	40080a	     19	    6.0	43482.0	43205.3	 0.0477	 100.00	  50.20
    477	40080a	     19	    2.0	43484.0	43205.9	 0.0475	 100.00	  50.20
    478	40080a	     19	    4.0	43484.0	43206.5	 0.0473	 100.00	  50.21
    479	40080a	     19	    2.0	43486.0	43207.0	 0.0471	 100.00	  50.21
    480	40080a	     19	   12.0	43478.0	43207.6	 0.0475	 100.00	  50.22
    481	40080a	     19	    2.0	43480.0	43208.2	 0.0473	 100.00	  50.22
    482	40080a	     19	    4.0	43480.0	43208.7	 0.0471	 100.00	  50.23
    483	40080a	     19	    2.0	43482.0	43209.3	 0.0469	 100.00	  50.23
    484	40080a	     19	    6.0	43480.0	43209.9	 0.0467	 100.00	  50.24
    485	40080a	     19	    2.0	43482.0	43210.4	 0.0465	 100.00	  50.24
    486	40080a	     19	    4.0	43482.0	43211.0	 0.0463	 100.00	  50.25
    487	40080a	     19	    2.0	43484.0	43211.5	 0.0462	 100.00	  50.25
    488	40080a	     19	    8.0	43480.0	43212.1	 0.0463	 100.00	  50.26
    489	40080a	     19	    2.0	43482.0	43212.6	 0.0461	 100.00	  50.26
    490	40080a	     19	    4.0	43482.0	43213.2	 0.0459	 100.00	  50.26
    491	40080a	     19	    2.0	43484.0	43213.7	 0.0457	 100.00	  50.27
    492	40080a	     19	    6.0	43482.0	43214.3	 0.0455	 100.00	  50.27
    493	40080a	     19	    2.0	43484.0	43214.8	 0.0454	 100.00	  50.28
    494	40080a	     19	    4.0	43484.0	43215.4	 0.0452	 100.00	  50.28
    495	40080a	     19	    2.0	43486.0	43215.9	 0.0450	 100.00	  50.28
    496	40080a	     19	   10.0	43480.0	43216.4	 0.0454	 100.00	  50.29
    497	40080a	     19	    2.0	43482.0	43217.0	 0.0452	 100.00	  50.29
    498	40080a	     19	    4.0	43482.0	43217.5	 0.0450	 100.00	  50.30
    499	40080a	     19	    2.0	43484.0	43218.0	 0.0449	 100.00	  50.30
    500	40080a	     19	    6.0	43482.0	43218.6	 0.0448	 100.00	  50.31
    501	40080a	     19	    2.0	43484.0	43219.1	 0.0446	 100.00	  50.31
    502	40080a	     19	    4.0	43484.0	43219.6	 0.0445	 100.00	  50.32
    503	40080a	     19	    2.0	43486.0	43220.1	 0.0443	 100.00	  50.32
    504	40080a	     19	    8.0	43482.0	43220.7	 0.0443	 100.00	  50.33
    505	40080a	     19	    2.0	43484.0	43221.2	 0.0441	 100.00	  50.33
    506	40080a	     19	    4.0	43484.0	43221.7	 0.0440	 100.00	  50.33
    507	40080a	     19	    2.0	43486.0	43222.2	 0.0439	 100.00	  50.34
    508	40080a	     19	    6.0	43484.0	43222.7	 0.0441	 100.00	  50.34
    509	40080a	     19	    2.0	43486.0	43223.3	 0.0439	 100.00	  50.34
    510	40080a	     19	    4.0	43486.0	43223.8	 0.0438	 100.00	  50.35
    511	40080a	     19	    2.0	43488.0	43224.3	 0.0436	 100.00	  50.35
    512	40080a	     21	   20.0	43472.0	43224.8	 0.2451	 100.00	  50.23
    513	40080a	     21	    2.0	43474.0	43225.3	 0.2696	 100.00	  50.23
    514	40080a	     21	    4.0	43474.0	43225.7	 0.2568	 100.00	  50.24
    515	40080a	     21	    2.0	43476.0	43226.2	 0.2400	 100.00	  50.24
    516	40080a	     21	    6.0	43474.0	43226.7	 0.2247	 100.00	  50.24
    517	40080a	     21	    2.0	43476.0	43227.2	 0.2075	 100.00	  50.25
    518	40080a	     21	    4.0	43476.0	43227.7	 0.1888	 100.00	  50.25
    519	40080a	     21	    2.0	43478.0	43228.1	 0.1736	 100.00	  50.25
    520	40080a	     21	    8.0	43474.0	43228.6	 0.1755	 100.00	  50.25
    521	40080a	     21	    2.0	43476.0	43229.1	 0.1671	 100.00	  50.26
    522	40080a	     21	    4.0	43476.0	43229.6	 0.1570	 100.00	  50.26
    523	40080a	     21	    2.0	43478.0	43230.0	 0.1490	 100.00	  50.27
    524	40080a	     21	    6.0	43476.0	43230.5	 0.1458	 100.00	  50.27
    525	40080a	     21	    2.0	43478.0	43231.0	 0.1403	 100.00	  50.27
    526	40080a	     21	    4.0	43478.0	43231.4	 0.1342	 100.00	  50.28
    527	40080a	     21	    2.0	43480.0	43231.9	 0.1291	 100.00	  50.28
    528	40080a	     21	   10.0	43474.0	43232.4	 0.1373	 100.00	  50.28
    529	40080a	     21	    2.0	43476.0	43232.8	 0.1336	 100.00	  50.29
    530	40080a	     21	    4.0	43476.0	43233.3	 0.1292	 100.00	  50.29
    531	40080a	     21	    2.0	43478.0	43233.7	 0.1254	 100.00	  50.29
    532	40080a	     21	    6.0	43476.0	43234.2	 0.1243	 100.00	  50.30
    533	40080a	     21	    2.0	43478.0	43234.7	 0.1213	 100.00	  50.30
    534	40080a	     21	    4.0	43478.0	43235.1	 0.1180	 100.00	  50.30
    535	40080a	     21	    2.0	43480.0	43235.6	 0.1151	 100.00	  50.31
    536	40080a	     21	    8.0	43476.0	43236.0	 0.1176	 100.00	  50.31
    537	40080a	     21	    2.0	43478.0	43236.5	 0.1154	 100.00	  50.31
    538	40080a	     21	    4.0	43478.0	43236.9	 0.1128	 100.00	  50.32
    539	40080a	     21	    2.0	43480.0	43237.4	 0.1104	 100.00	  50.32
    540	40080a	     21	    6.0	43478.0	43237.8	 0.1099	 100.00	  50.32
    541	40080a	     21	    2.0	43480.0	43238.3	 0.1080	 100.00	  50.32
    542	40080a	     21	    4.0	43480.0	43238.7	 0.1059	 100.00	  50.33
    543	40080a	     21	    2.0	43482.0	43239.2	 0.1039	 100.00	  50.33
    544	40080a	     21	   12.0	43474.0	43239.6	 0.1109	 100.00	  50.33
    545	40080a	     21	    2.0	43476.0	43240.0	 0.1094	 100.00	  50.34
    546	40080a	     21	    4.0	43476.0	43240.4	 0.1075	 100.00	  50.34
    547	40080a	     21	    2.0	43478.0	43240.9	 0.1056	 100.00	  50.35
    548	40080a	     21	    6.0	43476.0	43241.3	 0.1049	 100.00	  50.35
    549	40080a	     21	    2.0	43478.0	43241.7	 0.1031	 100.00	  50.35
    550	40080a	     21	    4.0	43478.0	43242.2	 0.1013	 100.00	  50.35
    551	40080a	     21	    2.0	43480.0	43242.6	 0.0994	 100.00	  50.36
    552	40080a	     21	    8.0	43476.0	43243.0	 0.1007	 100.00	  50.36
    553	40080a	     21	    2.0	43478.0	43243.4	 0.0991	 100.00	  50.36
    554	40080a	     21	    4.0	43478.0	43243.9	 0.0976	 100.00	  50.37
    555	40080a	     21	    2.0	43480.0	43244.3	 0.0957	 100.00	  50.37
    556	40080a	     21	    6.0	43478.0	43244.7	 0.0949	 100.00	  50.37
    557	40080a	     21	    2.0	43480.0	43245.1	 0.0932	 100.00	  50.37
    558	40080a	     21	    4.0	43480.0	43245.6	 0.0919	 100.00	  50.38
    559	40080a	     21	    2.0	43482.0	43246.0	 0.0901	 100.00	  50.38
    560	40080a	     21	   10.0	43476.0	43246.4	 0.0926	 100.00	  50.38
    561	40080a	     21	    2.0	43478.0	43246.8	 0.0911	 100.00	  50.39
    562	40080a	     21	    4.0	43478.0	43247.2	 0.0902	 100.00	  50.39
    563	40080a	     21	    2.0	43480.0	43247.6	 0.0886	 100.00	  50.39
    564	40080a	     21	    6.0	43478.0	43248.0	 0.0879	 100.00	  50.40
    565	40080a	     21	    2.0	43480.0	43248.4	 0.0864	 100.00	  50.40
    566	40080a	     21	    4.0	43480.0	43248.8	 0.0855	 100.00	  50.40
    567	40080a	     21	    2.0	43482.0	43249.3	 0.0841	 100.00	  50.40
    568	40080a	     21	    8.0	43478.0	43249.7	 0.0847	 100.00	  50.41
    569	40080a	     21	    2.0	43480.0	43250.1	 0.0834	 100.00	  50.41
    570	40080a	     21	    4.0	43480.0	43250.5	 0.0828	 100.00	  50.41
    571	40080a	     21	    2.0	43482.0	43250.9	 0.0815	 100.00	  50.42
    572	40080a	     21	    6.0	43480.0	43251.3	 0.0810	 100.00	  50.42
    573	40080a	     21	    2.0	43482.0	43251.7	 0.0798	 100.00	  50.42
    574	40080a	     21	    4.0	43482.0	43252.1	 0.0790	 100.00	  50.43
    575	40080a	     21	    2.0	43484.0	43252.5	 0.0779	 100.00	  50.43
    576	40080a	     21	   14.0	43474.0	43252.9	 0.0823	 100.00	  50.43
    577	40080a	     21	    2.0	43476.0	43253.2	 0.0813	 100.00	  50.43
    578	40080a	     21	    4.0	43476.0	43253.6	 0.0812	 100.00	  50.44
    579	40080a	     21	    2.0	43478.0	43254.0	 0.0803	 100.00	  50.44
    580	40080a	     21	    6.0	43476.0	43254.4	 0.0798	 100.00	  50.44
    581	40080a	     21	    2.0	43478.0	43254.8	 0.0787	 100.00	  50.44
    582	40080a	     21	    4.0	43478.0	43255.2	 0.0780	 100.00	  50.45
    583	40080a	     21	    2.0	43480.0	43255.6	 0.0771	 100.00	  50.45
    584	40080a	     21	    8.0	43476.0	43255.9	 0.0773	 100.00	  50.45
    585	40080a	     21	    2.0	43478.0	43256.3	 0.0763	 100.00	  50.46
    586	40080a	     21	    4.0	43478.0	43256.7	 0.0757	 100.00	  50.46
    587	40080a	     21	    2.0	43480.0	43257.1	 0.0748	 100.00	  50.46
    588	40080a	     21	    6.0	43478.0	43257.4	 0.0742	 100.00	  50.46
    589	40080a	     21	    2.0	43480.0	43257.8	 0.0733	 100.00	  50.47
    590	40080a	     21	    4.0	43480.0	43258.2	 0.0727	 100.00	  50.47
    591	40080a	     21	    2.0	43482.0	43258.6	 0.0718	 100.00	  50.47
    592	40080a	     21	   10.0	43476.0	43258.9	 0.0728	 100.00	  50.48
    593	40080a	     21	    2.0	43478.0	43259.3	 0.0720	 100.00	  50.48
    594	40080a	     21	    4.0	43478.0	43259.7	 0.0715	 100.00	  50.48
    595	40080a	     21	    2.0	43480.0	43260.0	 0.0707	 100.00	  50.48
    596	40080a	     21	    6.0	43478.0	43260.4	 0.0703	 100.00	  50.49
    597	40080a	     21	    2.0	43480.0	43260.8	 0.0695	 100.00	  50.49
    598	40080a	     21	    4.0	43480.0	43261.1	 0.0689	 100.00	  50.49
    599	40080a	     21	    2.0	43482.0	43261.5	 0.0684	 100.00	  50.49
    600	40080a	     21	    8.0	43478.0	43261.9	 0.0697	 100.00	  50.50
    601	40080a	     21	    2.0	43480.0	43262.2	 0.0693	 100.00	  50.50
    602	40080a	     21	    4.0	43480.0	43262.6	 0.0691	 100.00	  50.50
    603	40080a	     21	    2.0	43482.0	43263.0	 0.0683	 100.00	  50.50
    604	40080a	     21	    6.0	43480.0	43263.3	 0.0679	 100.00	  50.50
    605	40080a	     21	    2.0	43482.0	43263.7	 0.0672	 100.00	  50.51
    606	40080a	     21	    4.0	43482.0	43264.0	 0.0667	 100.00	  50.51
    607	40080a	     21	    2.0	43484.0	43264.4	 0.0661	 100.00	  50.51
    608	40080a	     21	   12.0	43476.0	43264.7	 0.0676	 100.00	  50.52
    609	40080a	     21	    2.0	43478.0	43265.1	 0.0670	 100.00	  50.52
    610	40080a	     21	    4.0	43478.0	43265.4	 0.0665	 100.00	  50.52
    611	40080a	     21	    2.0	43480.0	43265.8	 0.0659	 100.00	  50.52
    612	40080a	     21	    6.0	43478.0	43266.1	 0.0659	 100.00	  50.53
    613	40080a	     21	    2.0	43480.0	43266.5	 0.0652	 100.00	  50.53
    614	40080a	     21	    4.0	43480.0	43266.8	 0.0651	 100.00	  50.53
    615	40080a	     21	    2.0	43482.0	43267.2	 0.0655	 100.00	  50.54
    616	40080a	     21	    8.0	43478.0	43267.5	 0.0660	 100.00	  50.54
    617	40080a	     21	    2.0	43480.0	43267.9	 0.0654	 100.00	  50.54
    618	40080a	     21	    4.0	43480.0	43268.2	 0.0648	 100.00	  50.54
    619	40080a	     21	    2.0	43482.0	43268.6	 0.0643	 100.00	  50.55
    620	40080a	     21	    6.0	43480.0	43268.9	 0.0640	 100.00	  50.55
    621	40080a	     21	    2.0	43482.0	43269.2	 0.0634	 100.00	  50.55
    622	40080a	     21	    4.0	43482.0	43269.6	 0.0629	 100.00	  50.55
    623	40080a	     21	    2.0	43484.0	43269.9	 0.0624	 100.00	  50.56
    624	40080a	     21	   10.0	43478.0	43270.3	 0.0631	 100.00	  50.56
    625	40080a	     21	    2.0	43480.0	43270.6	 0.0625	 100.00	  50.56
    626	40080a	     21	    4.0	43480.0	43270.9	 0.0620	 100.00	  50.56
    627	40080a	     21	    2.0	43482.0	43271.3	 0.0615	 100.00	  50.56
    628	40080a	     21	    6.0	43480.0	43271.6	 0.0613	 100.00	  50.57
    629	40080a	     21	    2.0	43482.0	43271.9	 0.0608	 100.00	  50.57
    630	40080a	     21	    4.0	43482.0	43272.3	 0.0603	 100.00	  50.57
    631	40080a	     21	    2.0	43484.0	43272.6	 0.0598	 100.00	  50.58
    632	40080a	     21	    8.0	43480.0	43272.9	 0.0598	 100.00	  50.58
