./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    970	4007f2	     21	    4.0	43488.0	43351.4	 0.0310	 100.00	  50.69
    971	4007f2	     21	    2.0	43490.0	43351.6	 0.0309	 100.00	  50.69
    972	4007f2	     21	    6.0	43488.0	43351.7	 0.0308	 100.00	  50.70
    973	4007f2	     21	    2.0	43490.0	43351.8	 0.0308	 100.00	  50.70
    974	4007f2	     21	    4.0	43490.0	43352.0	 0.0307	 100.00	  50.70
    975	4007f2	     21	    2.0	43492.0	43352.1	 0.0307	 100.00	  50.70
    976	4007f2	     21	   10.0	43486.0	43352.3	 0.0308	 100.00	  50.70
    977	4007f2	     21	    2.0	43488.0	43352.4	 0.0307	 100.00	  50.70
    978	4007f2	     21	    4.0	43488.0	43352.5	 0.0307	 100.00	  50.70
    979	4007f2	     21	    2.0	43490.0	43352.7	 0.0306	 100.00	  50.70
    980	4007f2	     21	    6.0	43488.0	43352.8	 0.0305	 100.00	  50.70
    981	4007f2	     21	    2.0	43490.0	43353.0	 0.0305	 100.00	  50.70
    982	4007f2	     21	    4.0	43490.0	43353.1	 0.0304	 100.00	  50.71
    983	4007f2	     21	    2.0	43492.0	43353.2	 0.0303	 100.00	  50.71
    984	4007f2	     21	    8.0	43488.0	43353.4	 0.0303	 100.00	  50.71
    985	4007f2	     21	    2.0	43490.0	43353.5	 0.0303	 100.00	  50.71
    986	4007f2	     21	    4.0	43490.0	43353.7	 0.0302	 100.00	  50.71
    987	4007f2	     21	    2.0	43492.0	43353.8	 0.0301	 100.00	  50.71
    988	4007f2	     21	    6.0	43490.0	43353.9	 0.0301	 100.00	  50.71
    989	4007f2	     21	    2.0	43492.0	43354.1	 0.0300	 100.00	  50.71
    990	4007f2	     21	    4.0	43492.0	43354.2	 0.0300	 100.00	  50.71
    991	4007f2	     21	    2.0	43494.0	43354.4	 0.0299	 100.00	  50.71
    992	4007f2	     21	   12.0	43486.0	43354.5	 0.0301	 100.00	  50.71
    993	4007f2	     21	    2.0	43488.0	43354.6	 0.0300	 100.00	  50.71
    994	4007f2	     21	    4.0	43488.0	43354.8	 0.0299	 100.00	  50.72
    995	4007f2	     21	    2.0	43490.0	43354.9	 0.0299	 100.00	  50.72
    996	4007f2	     21	    6.0	43488.0	43355.0	 0.0298	 100.00	  50.72
    997	4007f2	     21	    2.0	43490.0	43355.2	 0.0298	 100.00	  50.72
    998	4007f2	     21	    4.0	43490.0	43355.3	 0.0297	 100.00	  50.72
    999	4007f2	     21	    2.0	43492.0	43355.4	 0.0296	 100.00	  50.72
   1000	4007f2	     21	    8.0	43488.0	43355.6	 0.0297	 100.00	  50.72
   1001	4007f2	     21	    2.0	43490.0	43355.7	 0.0296	 100.00	  50.72
   1002	4007f2	     21	    4.0	43490.0	43355.8	 0.0296	 100.00	  50.72
   1003	4007f2	     21	    2.0	43492.0	43356.0	 0.0295	 100.00	  50.72
   1004	4007f2	     21	    6.0	43490.0	43356.1	 0.0299	 100.00	  50.73
   1005	4007f2	     21	    2.0	43492.0	43356.2	 0.0298	 100.00	  50.73
   1006	4007f2	     21	    4.0	43492.0	43356.4	 0.0297	 100.00	  50.73
   1007	4007f2	     21	    2.0	43494.0	43356.5	 0.0297	 100.00	  50.73
   1008	4007f2	     21	   10.0	43488.0	43356.6	 0.0298	 100.00	  50.73
   1009	4007f2	     21	    2.0	43490.0	43356.8	 0.0297	 100.00	  50.73
   1010	4007f2	     21	    4.0	43490.0	43356.9	 0.0296	 100.00	  50.73
   1011	4007f2	     21	    2.0	43492.0	43357.0	 0.0296	 100.00	  50.73
   1012	4007f2	     21	    6.0	43490.0	43357.2	 0.0295	 100.00	  50.73
   1013	4007f2	     21	    2.0	43492.0	43357.3	 0.0295	 100.00	  50.73
   1014	4007f2	     21	    4.0	43492.0	43357.4	 0.0294	 100.00	  50.73
   1015	4007f2	     21	    2.0	43494.0	43357.6	 0.0293	 100.00	  50.73
   1016	4007f2	     21	    8.0	43490.0	43357.7	 0.0293	 100.00	  50.73
   1017	4007f2	     21	    2.0	43492.0	43357.8	 0.0293	 100.00	  50.74
   1018	4007f2	     21	    4.0	43492.0	43358.0	 0.0292	 100.00	  50.74
   1019	4007f2	     21	    2.0	43494.0	43358.1	 0.0292	 100.00	  50.74
   1020	4007f2	     21	    6.0	43492.0	43358.2	 0.0291	 100.00	  50.74
   1021	4007f2	     21	    2.0	43494.0	43358.4	 0.0290	 100.00	  50.74
   1022	4007f2	     21	    4.0	43494.0	43358.5	 0.0290	 100.00	  50.74
   1023	4007f2	     21	    2.0	43496.0	43358.6	 0.0290	 100.00	  50.74
   1024	4007f2	     23	   22.0	43478.0	43358.7	 0.2495	 100.00	  50.68
   1025	4007f2	     23	    2.0	43480.0	43358.9	 0.2717	 100.00	  50.68
   1026	4007f2	     23	    4.0	43480.0	43359.0	 0.2579	 100.00	  50.68
   1027	4007f2	     23	    2.0	43482.0	43359.1	 0.2379	 100.00	  50.68
   1028	4007f2	     23	    6.0	43480.0	43359.2	 0.2204	 100.00	  50.68
   1029	4007f2	     23	    2.0	43482.0	43359.3	 0.2014	 100.00	  50.68
   1030	4007f2	     23	    4.0	43482.0	43359.5	 0.1820	 100.00	  50.68
   1031	4007f2	     23	    2.0	43484.0	43359.6	 0.1667	 100.00	  50.68
   1032	4007f2	     23	    8.0	43480.0	43359.7	 0.1684	 100.00	  50.68
   1033	4007f2	     23	    2.0	43482.0	43359.8	 0.1598	 100.00	  50.68
   1034	4007f2	     23	    4.0	43482.0	43359.9	 0.1498	 100.00	  50.68
   1035	4007f2	     23	    2.0	43484.0	43360.0	 0.1419	 100.00	  50.68
   1036	4007f2	     23	    6.0	43482.0	43360.2	 0.1390	 100.00	  50.68
   1037	4007f2	     23	    2.0	43484.0	43360.3	 0.1337	 100.00	  50.68
   1038	4007f2	     23	    4.0	43484.0	43360.4	 0.1277	 100.00	  50.68
   1039	4007f2	     23	    2.0	43486.0	43360.5	 0.1229	 100.00	  50.68
   1040	4007f2	     23	   10.0	43480.0	43360.6	 0.1303	 100.00	  50.69
   1041	4007f2	     23	    2.0	43482.0	43360.8	 0.1269	 100.00	  50.69
   1042	4007f2	     23	    4.0	43482.0	43360.9	 0.1227	 100.00	  50.69
   1043	4007f2	     23	    2.0	43484.0	43361.0	 0.1190	 100.00	  50.69
   1044	4007f2	     23	    6.0	43482.0	43361.1	 0.1180	 100.00	  50.69
   1045	4007f2	     23	    2.0	43484.0	43361.2	 0.1152	 100.00	  50.69
   1046	4007f2	     23	    4.0	43484.0	43361.3	 0.1120	 100.00	  50.69
   1047	4007f2	     23	    2.0	43486.0	43361.5	 0.1092	 100.00	  50.69
   1048	4007f2	     23	    8.0	43482.0	43361.6	 0.1115	 100.00	  50.69
   1049	4007f2	     23	    2.0	43484.0	43361.7	 0.1094	 100.00	  50.69
   1050	4007f2	     23	    4.0	43484.0	43361.8	 0.1069	 100.00	  50.69
   1051	4007f2	     23	    2.0	43486.0	43361.9	 0.1047	 100.00	  50.69
   1052	4007f2	     23	    6.0	43484.0	43362.0	 0.1043	 100.00	  50.69
   1053	4007f2	     23	    2.0	43486.0	43362.2	 0.1025	 100.00	  50.69
   1054	4007f2	     23	    4.0	43486.0	43362.3	 0.1005	 100.00	  50.69
   1055	4007f2	     23	    2.0	43488.0	43362.4	 0.0986	 100.00	  50.69
   1056	4007f2	     23	   12.0	43480.0	43362.5	 0.1051	 100.00	  50.69
   1057	4007f2	     23	    2.0	43482.0	43362.6	 0.1037	 100.00	  50.70
   1058	4007f2	     23	    4.0	43482.0	43362.7	 0.1019	 100.00	  50.69
   1059	4007f2	     23	    2.0	43484.0	43362.8	 0.1002	 100.00	  50.69
   1060	4007f2	     23	    6.0	43482.0	43363.0	 0.0998	 100.00	  50.69
   1061	4007f2	     23	    2.0	43484.0	43363.1	 0.0982	 100.00	  50.70
   1062	4007f2	     23	    4.0	43484.0	43363.2	 0.0966	 100.00	  50.70
   1063	4007f2	     23	    2.0	43486.0	43363.3	 0.0950	 100.00	  50.70
   1064	4007f2	     23	    8.0	43482.0	43363.4	 0.0964	 100.00	  50.70
   1065	4007f2	     23	    2.0	43484.0	43363.5	 0.0950	 100.00	  50.70
   1066	4007f2	     23	    4.0	43484.0	43363.6	 0.0936	 100.00	  50.70
   1067	4007f2	     23	    2.0	43486.0	43363.8	 0.0920	 100.00	  50.70
   1068	4007f2	     23	    6.0	43484.0	43363.9	 0.0915	 100.00	  50.70
   1069	4007f2	     23	    2.0	43486.0	43364.0	 0.0902	 100.00	  50.70
   1070	4007f2	     23	    4.0	43486.0	43364.1	 0.0888	 100.00	  50.70
   1071	4007f2	     23	    2.0	43488.0	43364.2	 0.0873	 100.00	  50.70
   1072	4007f2	     23	   10.0	43482.0	43364.3	 0.0896	 100.00	  50.70
   1073	4007f2	     23	    2.0	43484.0	43364.4	 0.0883	 100.00	  50.70
   1074	4007f2	     23	    4.0	43484.0	43364.5	 0.0872	 100.00	  50.70
   1075	4007f2	     23	    2.0	43486.0	43364.7	 0.0857	 100.00	  50.70
   1076	4007f2	     23	    6.0	43484.0	43364.8	 0.0850	 100.00	  50.70
   1077	4007f2	     23	    2.0	43486.0	43364.9	 0.0836	 100.00	  50.71
   1078	4007f2	     23	    4.0	43486.0	43365.0	 0.0827	 100.00	  50.71
   1079	4007f2	     23	    2.0	43488.0	43365.1	 0.0813	 100.00	  50.71
   1080	4007f2	     23	    8.0	43484.0	43365.2	 0.0819	 100.00	  50.71
   1081	4007f2	     23	    2.0	43486.0	43365.3	 0.0806	 100.00	  50.71
   1082	4007f2	     23	    4.0	43486.0	43365.4	 0.0799	 100.00	  50.71
   1083	4007f2	     23	    2.0	43488.0	43365.5	 0.0786	 100.00	  50.71
   1084	4007f2	     23	    6.0	43486.0	43365.7	 0.0782	 100.00	  50.71
   1085	4007f2	     23	    2.0	43488.0	43365.8	 0.0770	 100.00	  50.71
   1086	4007f2	     23	    4.0	43488.0	43365.9	 0.0762	 100.00	  50.71
   1087	4007f2	     23	    2.0	43490.0	43366.0	 0.0751	 100.00	  50.71
   1088	4007f2	     23	   14.0	43480.0	43366.1	 0.0791	 100.00	  50.71
   1089	4007f2	     23	    2.0	43482.0	43366.2	 0.0782	 100.00	  50.71
   1090	4007f2	     23	    4.0	43482.0	43366.3	 0.0780	 100.00	  50.71
   1091	4007f2	     23	    2.0	43484.0	43366.4	 0.0771	 100.00	  50.71
   1092	4007f2	     23	    6.0	43482.0	43366.5	 0.0766	 100.00	  50.71
   1093	4007f2	     23	    2.0	43484.0	43366.6	 0.0755	 100.00	  50.71
   1094	4007f2	     23	    4.0	43484.0	43366.7	 0.0748	 100.00	  50.71
   1095	4007f2	     23	    2.0	43486.0	43366.9	 0.0739	 100.00	  50.71
   1096	4007f2	     23	    8.0	43482.0	43367.0	 0.0741	 100.00	  50.71
   1097	4007f2	     23	    2.0	43484.0	43367.1	 0.0731	 100.00	  50.71
   1098	4007f2	     23	    4.0	43484.0	43367.2	 0.0724	 100.00	  50.71
   1099	4007f2	     23	    2.0	43486.0	43367.3	 0.0715	 100.00	  50.71
   1100	4007f2	     23	    6.0	43484.0	43367.4	 0.0709	 100.00	  50.71
   1101	4007f2	     23	    2.0	43486.0	43367.5	 0.0700	 100.00	  50.71
   1102	4007f2	     23	    4.0	43486.0	43367.6	 0.0694	 100.00	  50.71
   1103	4007f2	     23	    2.0	43488.0	43367.7	 0.0686	 100.00	  50.71
   1104	4007f2	     23	   10.0	43482.0	43367.8	 0.0695	 100.00	  50.71
   1105	4007f2	     23	    2.0	43484.0	43367.9	 0.0686	 100.00	  50.71
   1106	4007f2	     23	    4.0	43484.0	43368.0	 0.0680	 100.00	  50.72
   1107	4007f2	     23	    2.0	43486.0	43368.1	 0.0673	 100.00	  50.72
   1108	4007f2	     23	    6.0	43484.0	43368.2	 0.0668	 100.00	  50.72
   1109	4007f2	     23	    2.0	43486.0	43368.3	 0.0661	 100.00	  50.72
   1110	4007f2	     23	    4.0	43486.0	43368.4	 0.0654	 100.00	  50.72
   1111	4007f2	     23	    2.0	43488.0	43368.6	 0.0649	 100.00	  50.72
   1112	4007f2	     23	    8.0	43484.0	43368.7	 0.0653	 100.00	  50.72
   1113	4007f2	     23	    2.0	43486.0	43368.8	 0.0646	 100.00	  50.72
   1114	4007f2	     23	    4.0	43486.0	43368.9	 0.0647	 100.00	  50.72
   1115	4007f2	     23	    2.0	43488.0	43369.0	 0.0640	 100.00	  50.72
   1116	4007f2	     23	    6.0	43486.0	43369.1	 0.0636	 100.00	  50.72
   1117	4007f2	     23	    2.0	43488.0	43369.2	 0.0630	 100.00	  50.72
   1118	4007f2	     23	    4.0	43488.0	43369.3	 0.0627	 100.00	  50.72
   1119	4007f2	     23	    2.0	43490.0	43369.4	 0.0620	 100.00	  50.72
   1120	4007f2	     23	   12.0	43482.0	43369.5	 0.0638	 100.00	  50.72
   1121	4007f2	     23	    2.0	43484.0	43369.6	 0.0632	 100.00	  50.72
   1122	4007f2	     23	    4.0	43484.0	43369.7	 0.0629	 100.00	  50.72
   1123	4007f2	     23	    2.0	43486.0	43369.8	 0.0623	 100.00	  50.72
   1124	4007f2	     23	    6.0	43484.0	43369.9	 0.0620	 100.00	  50.73
   1125	4007f2	     23	    2.0	43486.0	43370.0	 0.0614	 100.00	  50.72
   1126	4007f2	     23	    4.0	43486.0	43370.1	 0.0609	 100.00	  50.73
   1127	4007f2	     23	    2.0	43488.0	43370.2	 0.0608	 100.00	  50.73
   1128	4007f2	     23	    8.0	43484.0	43370.3	 0.0624	 100.00	  50.73
   1129	4007f2	     23	    2.0	43486.0	43370.4	 0.0618	 100.00	  50.73
   1130	4007f2	     23	    4.0	43486.0	43370.5	 0.0612	 100.00	  50.73
   1131	4007f2	     23	    2.0	43488.0	43370.6	 0.0607	 100.00	  50.73
   1132	4007f2	     23	    6.0	43486.0	43370.7	 0.0603	 100.00	  50.73
   1133	4007f2	     23	    2.0	43488.0	43370.8	 0.0597	 100.00	  50.73
   1134	4007f2	     23	    4.0	43488.0	43370.9	 0.0592	 100.00	  50.73
   1135	4007f2	     23	    2.0	43490.0	43371.0	 0.0588	 100.00	  50.73
   1136	4007f2	     23	   10.0	43484.0	43371.1	 0.0595	 100.00	  50.73
   1137	4007f2	     23	    2.0	43486.0	43371.2	 0.0589	 100.00	  50.73
   1138	4007f2	     23	    4.0	43486.0	43371.3	 0.0584	 100.00	  50.73
   1139	4007f2	     23	    2.0	43488.0	43371.4	 0.0580	 100.00	  50.73
   1140	4007f2	     23	    6.0	43486.0	43371.5	 0.0578	 100.00	  50.73
   1141	4007f2	     23	    2.0	43488.0	43371.6	 0.0574	 100.00	  50.73
   1142	4007f2	     23	    4.0	43488.0	43371.7	 0.0569	 100.00	  50.73
   1143	4007f2	     23	    2.0	43490.0	43371.9	 0.0564	 100.00	  50.73
   1144	4007f2	     23	    8.0	43486.0	43372.0	 0.0565	 100.00	  50.73
   1145	4007f2	     23	    2.0	43488.0	43372.1	 0.0560	 100.00	  50.73
   1146	4007f2	     23	    4.0	43488.0	43372.2	 0.0556	 100.00	  50.73
   1147	4007f2	     23	    2.0	43490.0	43372.3	 0.0551	 100.00	  50.73
   1148	4007f2	     23	    6.0	43488.0	43372.4	 0.0549	 100.00	  50.73
   1149	4007f2	     23	    2.0	43490.0	43372.5	 0.0545	 100.00	  50.73
   1150	4007f2	     23	    4.0	43490.0	43372.6	 0.0540	 100.00	  50.73
   1151	4007f2	     23	    2.0	43492.0	43372.7	 0.0537	 100.00	  50.74
   1152	4007f2	     23	   16.0	43480.0	43372.8	 0.0557	 100.00	  50.74
   1153	4007f2	     23	    2.0	43482.0	43372.9	 0.0553	 100.00	  50.74
   1154	4007f2	     23	    4.0	43482.0	43372.9	 0.0556	 100.00	  50.73
   1155	4007f2	     23	    2.0	43484.0	43373.0	 0.0552	 100.00	  50.74
   1156	4007f2	     23	    6.0	43482.0	43373.1	 0.0551	 100.00	  50.74
   1157	4007f2	     23	    2.0	43484.0	43373.2	 0.0547	 100.00	  50.74
   1158	4007f2	     23	    4.0	43484.0	43373.3	 0.0543	 100.00	  50.74
   1159	4007f2	     23	    2.0	43486.0	43373.4	 0.0545	 100.00	  50.74
   1160	4007f2	     23	    8.0	43482.0	43373.5	 0.0553	 100.00	  50.74
   1161	4007f2	     23	    2.0	43484.0	43373.6	 0.0549	 100.00	  50.74
   1162	4007f2	     23	    4.0	43484.0	43373.7	 0.0545	 100.00	  50.74
   1163	4007f2	     23	    2.0	43486.0	43373.8	 0.0541	 100.00	  50.74
   1164	4007f2	     23	    6.0	43484.0	43373.9	 0.0538	 100.00	  50.74
   1165	4007f2	     23	    2.0	43486.0	43374.0	 0.0535	 100.00	  50.74
   1166	4007f2	     23	    4.0	43486.0	43374.1	 0.0531	 100.00	  50.74
   1167	4007f2	     23	    2.0	43488.0	43374.2	 0.0528	 100.00	  50.74
   1168	4007f2	     23	   10.0	43482.0	43374.3	 0.0531	 100.00	  50.74
   1169	4007f2	     23	    2.0	43484.0	43374.4	 0.0527	 100.00	  50.74
   1170	4007f2	     23	    4.0	43484.0	43374.5	 0.0524	 100.00	  50.74
   1171	4007f2	     23	    2.0	43486.0	43374.6	 0.0520	 100.00	  50.74
   1172	4007f2	     23	    6.0	43484.0	43374.7	 0.0519	 100.00	  50.74
   1173	4007f2	     23	    2.0	43486.0	43374.8	 0.0516	 100.00	  50.74
   1174	4007f2	     23	    4.0	43486.0	43374.8	 0.0512	 100.00	  50.74
   1175	4007f2	     23	    2.0	43488.0	43374.9	 0.0509	 100.00	  50.75
   1176	4007f2	     23	    8.0	43484.0	43375.0	 0.0510	 100.00	  50.75
   1177	4007f2	     23	    2.0	43486.0	43375.1	 0.0506	 100.00	  50.75
   1178	4007f2	     23	    4.0	43486.0	43375.2	 0.0503	 100.00	  50.75
   1179	4007f2	     23	    2.0	43488.0	43375.3	 0.0500	 100.00	  50.75
   1180	4007f2	     23	    6.0	43486.0	43375.4	 0.0500	 100.00	  50.75
   1181	4007f2	     23	    2.0	43488.0	43375.5	 0.0496	 100.00	  50.75
   1182	4007f2	     23	    4.0	43488.0	43375.6	 0.0493	 100.00	  50.75
   1183	4007f2	     23	    2.0	43490.0	43375.7	 0.0490	 100.00	  50.75
   1184	4007f2	     23	   12.0	43482.0	43375.8	 0.0499	 100.00	  50.75
   1185	4007f2	     23	    2.0	43484.0	43375.9	 0.0496	 100.00	  50.75
   1186	4007f2	     23	    4.0	43484.0	43376.0	 0.0493	 100.00	  50.75
   1187	4007f2	     23	    2.0	43486.0	43376.1	 0.0490	 100.00	  50.75
   1188	4007f2	     23	    6.0	43484.0	43376.2	 0.0488	 100.00	  50.75
   1189	4007f2	     23	    2.0	43486.0	43376.3	 0.0485	 100.00	  50.75
   1190	4007f2	     23	    4.0	43486.0	43376.3	 0.0482	 100.00	  50.75
   1191	4007f2	     23	    2.0	43488.0	43376.4	 0.0479	 100.00	  50.75
   1192	4007f2	     23	    8.0	43484.0	43376.5	 0.0480	 100.00	  50.75
   1193	4007f2	     23	    2.0	43486.0	43376.6	 0.0477	 100.00	  50.75
   1194	4007f2	     23	    4.0	43486.0	43376.7	 0.0474	 100.00	  50.76
   1195	4007f2	     23	    2.0	43488.0	43376.8	 0.0472	 100.00	  50.76
   1196	4007f2	     23	    6.0	43486.0	43376.9	 0.0470	 100.00	  50.76
   1197	4007f2	     23	    2.0	43488.0	43377.0	 0.0467	 100.00	  50.76
   1198	4007f2	     23	    4.0	43488.0	43377.1	 0.0465	 100.00	  50.76
   1199	4007f2	     23	    2.0	43490.0	43377.2	 0.0462	 100.00	  50.76
   1200	4007f2	     23	   10.0	43484.0	43377.3	 0.0464	 100.00	  50.76
   1201	4007f2	     23	    2.0	43486.0	43377.4	 0.0461	 100.00	  50.76
   1202	4007f2	     23	    4.0	43486.0	43377.4	 0.0458	 100.00	  50.76
   1203	4007f2	     23	    2.0	43488.0	43377.5	 0.0456	 100.00	  50.76
   1204	4007f2	     23	    6.0	43486.0	43377.6	 0.0454	 100.00	  50.76
   1205	4007f2	     23	    2.0	43488.0	43377.7	 0.0451	 100.00	  50.76
   1206	4007f2	     23	    4.0	43488.0	43377.8	 0.0449	 100.00	  50.76
   1207	4007f2	     23	    2.0	43490.0	43377.9	 0.0447	 100.00	  50.76
   1208	4007f2	     23	    8.0	43486.0	43378.0	 0.0446	 100.00	  50.76
   1209	4007f2	     23	    2.0	43488.0	43378.1	 0.0444	 100.00	  50.76
   1210	4007f2	     23	    4.0	43488.0	43378.2	 0.0441	 100.00	  50.76
   1211	4007f2	     23	    2.0	43490.0	43378.3	 0.0439	 100.00	  50.76
   1212	4007f2	     23	    6.0	43488.0	43378.4	 0.0437	 100.00	  50.77
   1213	4007f2	     23	    2.0	43490.0	43378.4	 0.0435	 100.00	  50.77
   1214	4007f2	     23	    4.0	43490.0	43378.5	 0.0432	 100.00	  50.77
   1215	4007f2	     23	    2.0	43492.0	43378.6	 0.0430	 100.00	  50.77
   1216	4007f2	     23	   14.0	43482.0	43378.7	 0.0439	 100.00	  50.77
   1217	4007f2	     23	    2.0	43484.0	43378.8	 0.0436	 100.00	  50.77
   1218	4007f2	     23	    4.0	43484.0	43378.9	 0.0434	 100.00	  50.77
   1219	4007f2	     23	    2.0	43486.0	43379.0	 0.0432	 100.00	  50.77
   1220	4007f2	     23	    6.0	43484.0	43379.1	 0.0430	 100.00	  50.77
   1221	4007f2	     23	    2.0	43486.0	43379.2	 0.0428	 100.00	  50.77
   1222	4007f2	     23	    4.0	43486.0	43379.2	 0.0426	 100.00	  50.77
   1223	4007f2	     23	    2.0	43488.0	43379.3	 0.0424	 100.00	  50.77
   1224	4007f2	     23	    8.0	43484.0	43379.4	 0.0425	 100.00	  50.77
   1225	4007f2	     23	    2.0	43486.0	43379.5	 0.0423	 100.00	  50.77
   1226	4007f2	     23	    4.0	43486.0	43379.6	 0.0420	 100.00	  50.77
   1227	4007f2	     23	    2.0	43488.0	43379.7	 0.0418	 100.00	  50.77
   1228	4007f2	     23	    6.0	43486.0	43379.8	 0.0417	 100.00	  50.77
   1229	4007f2	     23	    2.0	43488.0	43379.8	 0.0415	 100.00	  50.77
   1230	4007f2	     23	    4.0	43488.0	43379.9	 0.0413	 100.00	  50.77
   1231	4007f2	     23	    2.0	43490.0	43380.0	 0.0411	 100.00	  50.77
   1232	4007f2	     23	   10.0	43484.0	43380.1	 0.0412	 100.00	  50.77
   1233	4007f2	     23	    2.0	43486.0	43380.2	 0.0410	 100.00	  50.77
   1234	4007f2	     23	    4.0	43486.0	43380.3	 0.0408	 100.00	  50.77
   1235	4007f2	     23	    2.0	43488.0	43380.4	 0.0406	 100.00	  50.77
   1236	4007f2	     23	    6.0	43486.0	43380.5	 0.0404	 100.00	  50.77
   1237	4007f2	     23	    2.0	43488.0	43380.5	 0.0402	 100.00	  50.77
   1238	4007f2	     23	    4.0	43488.0	43380.6	 0.0401	 100.00	  50.77
   1239	4007f2	     23	    2.0	43490.0	43380.7	 0.0399	 100.00	  50.77
   1240	4007f2	     23	    8.0	43486.0	43380.8	 0.0398	 100.00	  50.77
   1241	4007f2	     23	    2.0	43488.0	43380.9	 0.0396	 100.00	  50.78
   1242	4007f2	     23	    4.0	43488.0	43381.0	 0.0394	 100.00	  50.78
   1243	4007f2	     23	    2.0	43490.0	43381.1	 0.0393	 100.00	  50.78
   1244	4007f2	     23	    6.0	43488.0	43381.1	 0.0392	 100.00	  50.78
   1245	4007f2	     23	    2.0	43490.0	43381.2	 0.0390	 100.00	  50.78
   1246	4007f2	     23	    4.0	43490.0	43381.3	 0.0389	 100.00	  50.78
   1247	4007f2	     23	    2.0	43492.0	43381.4	 0.0387	 100.00	  50.78
   1248	4007f2	     23	   12.0	43484.0	43381.5	 0.0395	 100.00	  50.78
   1249	4007f2	     23	    2.0	43486.0	43381.6	 0.0393	 100.00	  50.78
   1250	4007f2	     23	    4.0	43486.0	43381.7	 0.0391	 100.00	  50.78
   1251	4007f2	     23	    2.0	43488.0	43381.7	 0.0390	 100.00	  50.78
   1252	4007f2	     23	    6.0	43486.0	43381.8	 0.0388	 100.00	  50.78
   1253	4007f2	     23	    2.0	43488.0	43381.9	 0.0386	 100.00	  50.78
   1254	4007f2	     23	    4.0	43488.0	43382.0	 0.0385	 100.00	  50.78
   1255	4007f2	     23	    2.0	43490.0	43382.1	 0.0383	 100.00	  50.78
   1256	4007f2	     23	    8.0	43486.0	43382.2	 0.0382	 100.00	  50.78
   1257	4007f2	     23	    2.0	43488.0	43382.2	 0.0381	 100.00	  50.78
   1258	4007f2	     23	    4.0	43488.0	43382.3	 0.0379	 100.00	  50.78
   1259	4007f2	     23	    2.0	43490.0	43382.4	 0.0377	 100.00	  50.78
   1260	4007f2	     23	    6.0	43488.0	43382.5	 0.0377	 100.00	  50.78
   1261	4007f2	     23	    2.0	43490.0	43382.6	 0.0375	 100.00	  50.78
   1262	4007f2	     23	    4.0	43490.0	43382.7	 0.0374	 100.00	  50.78
   1263	4007f2	     23	    2.0	43492.0	43382.8	 0.0372	 100.00	  50.78
   1264	4007f2	     23	   10.0	43486.0	43382.8	 0.0375	 100.00	  50.78
   1265	4007f2	     23	    2.0	43488.0	43382.9	 0.0373	 100.00	  50.78
   1266	4007f2	     23	    4.0	43488.0	43383.0	 0.0372	 100.00	  50.78
   1267	4007f2	     23	    2.0	43490.0	43383.1	 0.0370	 100.00	  50.78
   1268	4007f2	     23	    6.0	43488.0	43383.2	 0.0369	 100.00	  50.78
   1269	4007f2	     23	    2.0	43490.0	43383.3	 0.0368	 100.00	  50.78
   1270	4007f2	     23	    4.0	43490.0	43383.3	 0.0366	 100.00	  50.79
   1271	4007f2	     23	    2.0	43492.0	43383.4	 0.0365	 100.00	  50.79
   1272	4007f2	     23	    8.0	43488.0	43383.5	 0.0365	 100.00	  50.79
