./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1915	4007e8	     56	    5.0	43462.0	43375.8	 0.0262	 100.00	  46.51
   1916	4007e8	     56	   15.0	43457.0	43375.9	 0.0262	 100.00	  46.51
   1917	4007e8	     56	    5.0	43462.0	43375.9	 0.0261	 100.00	  46.51
   1918	4007e8	     56	   10.0	43462.0	43375.9	 0.0261	 100.00	  46.51
   1919	4007e8	     56	    5.0	43467.0	43376.0	 0.0261	 100.00	  46.51
   1920	4007e8	     56	   40.0	43437.0	43376.0	 0.0264	 100.00	  46.51
   1921	4007e8	     56	    5.0	43442.0	43376.1	 0.0264	 100.00	  46.51
   1922	4007e8	     56	   10.0	43442.0	43376.1	 0.0264	 100.00	  46.51
   1923	4007e8	     56	    5.0	43447.0	43376.1	 0.0263	 100.00	  46.51
   1924	4007e8	     56	   15.0	43442.0	43376.2	 0.0263	 100.00	  46.51
   1925	4007e8	     56	    5.0	43447.0	43376.2	 0.0263	 100.00	  46.51
   1926	4007e8	     56	   10.0	43447.0	43376.2	 0.0263	 100.00	  46.51
   1927	4007e8	     56	    5.0	43452.0	43376.3	 0.0262	 100.00	  46.51
   1928	4007e8	     56	   20.0	43442.0	43376.3	 0.0262	 100.00	  46.51
   1929	4007e8	     56	    5.0	43447.0	43376.3	 0.0262	 100.00	  46.51
   1930	4007e8	     56	   10.0	43447.0	43376.4	 0.0262	 100.00	  46.51
   1931	4007e8	     56	    5.0	43452.0	43376.4	 0.0261	 100.00	  46.51
   1932	4007e8	     56	   15.0	43447.0	43376.5	 0.0261	 100.00	  46.51
   1933	4007e8	     56	    5.0	43452.0	43376.5	 0.0261	 100.00	  46.51
   1934	4007e8	     56	   10.0	43452.0	43376.5	 0.0261	 100.00	  46.51
   1935	4007e8	     56	    5.0	43457.0	43376.6	 0.0260	 100.00	  46.51
   1936	4007e8	     56	   25.0	43442.0	43376.6	 0.0260	 100.00	  46.51
   1937	4007e8	     56	    5.0	43447.0	43376.6	 0.0260	 100.00	  46.51
   1938	4007e8	     56	   10.0	43447.0	43376.7	 0.0260	 100.00	  46.51
   1939	4007e8	     56	    5.0	43452.0	43376.7	 0.0259	 100.00	  46.51
   1940	4007e8	     56	   15.0	43447.0	43376.8	 0.0259	 100.00	  46.51
   1941	4007e8	     56	    5.0	43452.0	43376.8	 0.0259	 100.00	  46.51
   1942	4007e8	     56	   10.0	43452.0	43376.8	 0.0259	 100.00	  46.51
   1943	4007e8	     56	    5.0	43457.0	43376.9	 0.0258	 100.00	  46.51
   1944	4007e8	     56	   20.0	43447.0	43376.9	 0.0258	 100.00	  46.51
   1945	4007e8	     56	    5.0	43452.0	43377.0	 0.0258	 100.00	  46.50
   1946	4007e8	     56	   10.0	43452.0	43377.0	 0.0258	 100.00	  46.50
   1947	4007e8	     56	    5.0	43457.0	43377.0	 0.0258	 100.00	  46.51
   1948	4007e8	     56	   15.0	43452.0	43377.1	 0.0257	 100.00	  46.51
   1949	4007e8	     56	    5.0	43457.0	43377.1	 0.0257	 100.00	  46.51
   1950	4007e8	     56	   10.0	43457.0	43377.2	 0.0257	 100.00	  46.51
   1951	4007e8	     56	    5.0	43462.0	43377.2	 0.0257	 100.00	  46.50
   1952	4007e8	     56	   30.0	43442.0	43377.2	 0.0257	 100.00	  46.50
   1953	4007e8	     56	    5.0	43447.0	43377.3	 0.0257	 100.00	  46.50
   1954	4007e8	     56	   10.0	43447.0	43377.3	 0.0257	 100.00	  46.50
   1955	4007e8	     56	    5.0	43452.0	43377.3	 0.0257	 100.00	  46.50
   1956	4007e8	     56	   15.0	43447.0	43377.4	 0.0256	 100.00	  46.50
   1957	4007e8	     56	    5.0	43452.0	43377.4	 0.0256	 100.00	  46.50
   1958	4007e8	     56	   10.0	43452.0	43377.4	 0.0256	 100.00	  46.50
   1959	4007e8	     56	    5.0	43457.0	43377.5	 0.0256	 100.00	  46.50
   1960	4007e8	     56	   20.0	43447.0	43377.5	 0.0256	 100.00	  46.50
   1961	4007e8	     56	    5.0	43452.0	43377.6	 0.0255	 100.00	  46.50
   1962	4007e8	     56	   10.0	43452.0	43377.6	 0.0255	 100.00	  46.50
   1963	4007e8	     56	    5.0	43457.0	43377.6	 0.0255	 100.00	  46.50
   1964	4007e8	     56	   15.0	43452.0	43377.7	 0.0255	 100.00	  46.50
   1965	4007e8	     56	    5.0	43457.0	43377.7	 0.0254	 100.00	  46.50
   1966	4007e8	     56	   10.0	43457.0	43377.8	 0.0254	 100.00	  46.50
   1967	4007e8	     56	    5.0	43462.0	43377.8	 0.0254	 100.00	  46.50
   1968	4007e8	     56	   25.0	43447.0	43377.8	 0.0254	 100.00	  46.50
   1969	4007e8	     56	    5.0	43452.0	43377.9	 0.0254	 100.00	  46.50
   1970	4007e8	     56	   10.0	43452.0	43377.9	 0.0253	 100.00	  46.50
   1971	4007e8	     56	    5.0	43457.0	43378.0	 0.0253	 100.00	  46.50
   1972	4007e8	     56	   15.0	43452.0	43378.0	 0.0253	 100.00	  46.50
   1973	4007e8	     56	    5.0	43457.0	43378.0	 0.0253	 100.00	  46.50
   1974	4007e8	     56	   10.0	43457.0	43378.1	 0.0252	 100.00	  46.50
   1975	4007e8	     56	    5.0	43462.0	43378.1	 0.0252	 100.00	  46.50
   1976	4007e8	     56	   20.0	43452.0	43378.2	 0.0252	 100.00	  46.50
   1977	4007e8	     56	    5.0	43457.0	43378.2	 0.0252	 100.00	  46.50
   1978	4007e8	     56	   10.0	43457.0	43378.2	 0.0252	 100.00	  46.50
   1979	4007e8	     56	    5.0	43462.0	43378.3	 0.0251	 100.00	  46.50
   1980	4007e8	     56	   15.0	43457.0	43378.3	 0.0252	 100.00	  46.50
   1981	4007e8	     56	    5.0	43462.0	43378.4	 0.0252	 100.00	  46.50
   1982	4007e8	     56	   10.0	43462.0	43378.4	 0.0251	 100.00	  46.50
   1983	4007e8	     56	    5.0	43467.0	43378.4	 0.0251	 100.00	  46.50
   1984	4007e8	     56	   35.0	43442.0	43378.5	 0.0253	 100.00	  46.50
   1985	4007e8	     56	    5.0	43447.0	43378.5	 0.0253	 100.00	  46.50
   1986	4007e8	     56	   10.0	43447.0	43378.5	 0.0253	 100.00	  46.50
   1987	4007e8	     56	    5.0	43452.0	43378.6	 0.0252	 100.00	  46.50
   1988	4007e8	     56	   15.0	43447.0	43378.6	 0.0252	 100.00	  46.50
   1989	4007e8	     56	    5.0	43452.0	43378.7	 0.0252	 100.00	  46.50
   1990	4007e8	     56	   10.0	43452.0	43378.7	 0.0252	 100.00	  46.50
   1991	4007e8	     56	    5.0	43457.0	43378.7	 0.0252	 100.00	  46.50
   1992	4007e8	     56	   20.0	43447.0	43378.8	 0.0252	 100.00	  46.50
   1993	4007e8	     56	    5.0	43452.0	43378.8	 0.0252	 100.00	  46.50
   1994	4007e8	     56	   10.0	43452.0	43378.8	 0.0252	 100.00	  46.50
   1995	4007e8	     56	    5.0	43457.0	43378.9	 0.0251	 100.00	  46.50
   1996	4007e8	     56	   15.0	43452.0	43378.9	 0.0252	 100.00	  46.50
   1997	4007e8	     56	    5.0	43457.0	43378.9	 0.0251	 100.00	  46.50
   1998	4007e8	     56	   10.0	43457.0	43379.0	 0.0251	 100.00	  46.50
   1999	4007e8	     56	    5.0	43462.0	43379.0	 0.0251	 100.00	  46.50
   2000	4007e8	     56	   25.0	43447.0	43379.1	 0.0252	 100.00	  46.50
   2001	4007e8	     56	    5.0	43452.0	43379.1	 0.0251	 100.00	  46.50
   2002	4007e8	     56	   10.0	43452.0	43379.1	 0.0251	 100.00	  46.50
   2003	4007e8	     56	    5.0	43457.0	43379.2	 0.0251	 100.00	  46.50
   2004	4007e8	     56	   15.0	43452.0	43379.2	 0.0251	 100.00	  46.50
   2005	4007e8	     56	    5.0	43457.0	43379.3	 0.0251	 100.00	  46.50
   2006	4007e8	     56	   10.0	43457.0	43379.3	 0.0250	 100.00	  46.50
   2007	4007e8	     56	    5.0	43462.0	43379.3	 0.0250	 100.00	  46.50
   2008	4007e8	     56	   20.0	43452.0	43379.4	 0.0250	 100.00	  46.50
   2009	4007e8	     56	    5.0	43457.0	43379.4	 0.0250	 100.00	  46.50
   2010	4007e8	     56	   10.0	43457.0	43379.4	 0.0249	 100.00	  46.50
   2011	4007e8	     56	    5.0	43462.0	43379.5	 0.0249	 100.00	  46.50
   2012	4007e8	     56	   15.0	43457.0	43379.5	 0.0249	 100.00	  46.50
   2013	4007e8	     56	    5.0	43462.0	43379.6	 0.0249	 100.00	  46.50
   2014	4007e8	     56	   10.0	43462.0	43379.6	 0.0249	 100.00	  46.50
   2015	4007e8	     56	    5.0	43467.0	43379.6	 0.0249	 100.00	  46.50
   2016	4007e8	     56	   30.0	43447.0	43379.7	 0.0250	 100.00	  46.50
   2017	4007e8	     56	    5.0	43452.0	43379.7	 0.0250	 100.00	  46.50
   2018	4007e8	     56	   10.0	43452.0	43379.8	 0.0250	 100.00	  46.50
   2019	4007e8	     56	    5.0	43457.0	43379.8	 0.0250	 100.00	  46.50
   2020	4007e8	     56	   15.0	43452.0	43379.8	 0.0249	 100.00	  46.50
   2021	4007e8	     56	    5.0	43457.0	43379.9	 0.0249	 100.00	  46.50
   2022	4007e8	     56	   10.0	43457.0	43379.9	 0.0249	 100.00	  46.50
   2023	4007e8	     56	    5.0	43462.0	43379.9	 0.0249	 100.00	  46.50
   2024	4007e8	     56	   20.0	43452.0	43380.0	 0.0249	 100.00	  46.49
   2025	4007e8	     56	    5.0	43457.0	43380.0	 0.0248	 100.00	  46.49
   2026	4007e8	     56	   10.0	43457.0	43380.1	 0.0248	 100.00	  46.49
   2027	4007e8	     56	    5.0	43462.0	43380.1	 0.0248	 100.00	  46.49
   2028	4007e8	     56	   15.0	43457.0	43380.1	 0.0248	 100.00	  46.49
   2029	4007e8	     56	    5.0	43462.0	43380.2	 0.0248	 100.00	  46.49
   2030	4007e8	     56	   10.0	43462.0	43380.2	 0.0248	 100.00	  46.49
   2031	4007e8	     56	    5.0	43467.0	43380.3	 0.0248	 100.00	  46.49
   2032	4007e8	     56	   25.0	43452.0	43380.3	 0.0248	 100.00	  46.49
   2033	4007e8	     56	    5.0	43457.0	43380.3	 0.0248	 100.00	  46.49
   2034	4007e8	     56	   10.0	43457.0	43380.4	 0.0248	 100.00	  46.49
   2035	4007e8	     56	    5.0	43462.0	43380.4	 0.0248	 100.00	  46.49
   2036	4007e8	     56	   15.0	43457.0	43380.4	 0.0248	 100.00	  46.49
   2037	4007e8	     56	    5.0	43462.0	43380.5	 0.0248	 100.00	  46.49
   2038	4007e8	     56	   10.0	43462.0	43380.5	 0.0247	 100.00	  46.49
   2039	4007e8	     56	    5.0	43467.0	43380.6	 0.0247	 100.00	  46.49
   2040	4007e8	     56	   20.0	43457.0	43380.6	 0.0247	 100.00	  46.49
   2041	4007e8	     56	    5.0	43462.0	43380.6	 0.0247	 100.00	  46.49
   2042	4007e8	     56	   10.0	43462.0	43380.7	 0.0247	 100.00	  46.49
   2043	4007e8	     56	    5.0	43467.0	43380.7	 0.0247	 100.00	  46.49
   2044	4007e8	     56	   15.0	43462.0	43380.8	 0.0247	 100.00	  46.49
   2045	4007e8	     56	    5.0	43467.0	43380.8	 0.0247	 100.00	  46.49
   2046	4007e8	     56	   10.0	43467.0	43380.9	 0.0246	 100.00	  46.49
   2047	4007e8	     56	    5.0	43472.0	43380.9	 0.0246	 100.00	  46.49
   2048	4007e8	     61	   60.0	43422.0	43380.9	 0.2491	 100.00	  46.45
   2049	4007e8	     61	    5.0	43427.0	43380.9	 0.2763	 100.00	  46.45
   2050	4007e8	     61	   10.0	43427.0	43381.0	 0.2319	 100.00	  46.44
   2051	4007e8	     61	    5.0	43432.0	43381.0	 0.1948	 100.00	  46.44
   2052	4007e8	     61	   15.0	43427.0	43381.0	 0.1711	 100.00	  46.44
   2053	4007e8	     61	    5.0	43432.0	43381.0	 0.1612	 100.00	  46.44
   2054	4007e8	     61	   10.0	43432.0	43381.1	 0.1433	 100.00	  46.44
   2055	4007e8	     61	    5.0	43437.0	43381.1	 0.1350	 100.00	  46.44
   2056	4007e8	     61	   20.0	43427.0	43381.1	 0.1377	 100.00	  46.44
   2057	4007e8	     61	    5.0	43432.0	43381.1	 0.1324	 100.00	  46.44
   2058	4007e8	     61	   10.0	43432.0	43381.2	 0.1238	 100.00	  46.44
   2059	4007e8	     61	    5.0	43437.0	43381.2	 0.1189	 100.00	  46.44
   2060	4007e8	     61	   15.0	43432.0	43381.2	 0.1177	 100.00	  46.44
   2061	4007e8	     61	    5.0	43437.0	43381.2	 0.1154	 100.00	  46.44
   2062	4007e8	     61	   10.0	43437.0	43381.3	 0.1099	 100.00	  46.44
   2063	4007e8	     61	    5.0	43442.0	43381.3	 0.1075	 100.00	  46.44
   2064	4007e8	     61	   25.0	43427.0	43381.3	 0.1113	 100.00	  46.44
   2065	4007e8	     61	    5.0	43432.0	43381.3	 0.1081	 100.00	  46.44
   2066	4007e8	     61	   10.0	43432.0	43381.4	 0.1058	 100.00	  46.44
   2067	4007e8	     61	    5.0	43437.0	43381.4	 0.1027	 100.00	  46.44
   2068	4007e8	     61	   15.0	43432.0	43381.4	 0.1044	 100.00	  46.44
   2069	4007e8	     61	    5.0	43437.0	43381.4	 0.1009	 100.00	  46.44
   2070	4007e8	     61	   10.0	43437.0	43381.5	 0.0989	 100.00	  46.43
   2071	4007e8	     61	    5.0	43442.0	43381.5	 0.0957	 100.00	  46.43
   2072	4007e8	     61	   20.0	43432.0	43381.5	 0.1015	 100.00	  46.43
   2073	4007e8	     61	    5.0	43437.0	43381.5	 0.0976	 100.00	  46.43
   2074	4007e8	     61	   10.0	43437.0	43381.6	 0.0956	 100.00	  46.43
   2075	4007e8	     61	    5.0	43442.0	43381.6	 0.0964	 100.00	  46.43
   2076	4007e8	     61	   15.0	43437.0	43381.6	 0.0959	 100.00	  46.43
   2077	4007e8	     61	    5.0	43442.0	43381.7	 0.0928	 100.00	  46.43
   2078	4007e8	     61	   10.0	43442.0	43381.7	 0.0898	 100.00	  46.43
   2079	4007e8	     61	    5.0	43447.0	43381.7	 0.0870	 100.00	  46.43
   2080	4007e8	     61	   30.0	43427.0	43381.7	 0.0942	 100.00	  46.43
   2081	4007e8	     61	    5.0	43432.0	43381.8	 0.0915	 100.00	  46.43
   2082	4007e8	     61	   10.0	43432.0	43381.8	 0.0890	 100.00	  46.43
   2083	4007e8	     61	    5.0	43437.0	43381.8	 0.0865	 100.00	  46.43
   2084	4007e8	     61	   15.0	43432.0	43381.8	 0.0861	 100.00	  46.43
   2085	4007e8	     61	    5.0	43437.0	43381.9	 0.0840	 100.00	  46.43
   2086	4007e8	     61	   10.0	43437.0	43381.9	 0.0827	 100.00	  46.43
   2087	4007e8	     61	    5.0	43442.0	43381.9	 0.0806	 100.00	  46.43
   2088	4007e8	     61	   20.0	43432.0	43381.9	 0.0825	 100.00	  46.43
   2089	4007e8	     61	    5.0	43437.0	43382.0	 0.0806	 100.00	  46.42
   2090	4007e8	     61	   10.0	43437.0	43382.0	 0.0788	 100.00	  46.42
   2091	4007e8	     61	    5.0	43442.0	43382.0	 0.0770	 100.00	  46.42
   2092	4007e8	     61	   15.0	43437.0	43382.1	 0.0771	 100.00	  46.42
   2093	4007e8	     61	    5.0	43442.0	43382.1	 0.0754	 100.00	  46.42
   2094	4007e8	     61	   10.0	43442.0	43382.1	 0.0738	 100.00	  46.42
   2095	4007e8	     61	    5.0	43447.0	43382.1	 0.0723	 100.00	  46.42
   2096	4007e8	     61	   25.0	43432.0	43382.2	 0.0753	 100.00	  46.42
   2097	4007e8	     61	    5.0	43437.0	43382.2	 0.0738	 100.00	  46.42
   2098	4007e8	     61	   10.0	43437.0	43382.2	 0.0737	 100.00	  46.42
   2099	4007e8	     61	    5.0	43442.0	43382.2	 0.0723	 100.00	  46.42
   2100	4007e8	     61	   15.0	43437.0	43382.3	 0.0730	 100.00	  46.42
   2101	4007e8	     61	    5.0	43442.0	43382.3	 0.0732	 100.00	  46.42
   2102	4007e8	     61	   10.0	43442.0	43382.3	 0.0718	 100.00	  46.42
   2103	4007e8	     61	    5.0	43447.0	43382.4	 0.0717	 100.00	  46.42
   2104	4007e8	     61	   20.0	43437.0	43382.4	 0.0735	 100.00	  46.42
   2105	4007e8	     61	    5.0	43442.0	43382.4	 0.0745	 100.00	  46.42
   2106	4007e8	     61	   10.0	43442.0	43382.4	 0.0733	 100.00	  46.42
   2107	4007e8	     61	    5.0	43447.0	43382.5	 0.0734	 100.00	  46.42
   2108	4007e8	     61	   15.0	43442.0	43382.5	 0.0736	 100.00	  46.42
   2109	4007e8	     61	    5.0	43447.0	43382.5	 0.0727	 100.00	  46.41
   2110	4007e8	     61	   10.0	43447.0	43382.6	 0.0721	 100.00	  46.41
   2111	4007e8	     61	    5.0	43452.0	43382.6	 0.0729	 100.00	  46.41
   2112	4007e8	     61	   35.0	43427.0	43382.6	 0.0781	 100.00	  46.41
   2113	4007e8	     61	    5.0	43432.0	43382.6	 0.0770	 100.00	  46.41
   2114	4007e8	     61	   10.0	43432.0	43382.7	 0.0759	 100.00	  46.41
   2115	4007e8	     61	    5.0	43437.0	43382.7	 0.0747	 100.00	  46.41
   2116	4007e8	     61	   15.0	43432.0	43382.7	 0.0748	 100.00	  46.41
   2117	4007e8	     61	    5.0	43437.0	43382.7	 0.0737	 100.00	  46.41
   2118	4007e8	     61	   10.0	43437.0	43382.8	 0.0732	 100.00	  46.41
   2119	4007e8	     61	    5.0	43442.0	43382.8	 0.0722	 100.00	  46.41
   2120	4007e8	     61	   20.0	43432.0	43382.8	 0.0732	 100.00	  46.41
   2121	4007e8	     61	    5.0	43437.0	43382.8	 0.0722	 100.00	  46.41
   2122	4007e8	     61	   10.0	43437.0	43382.9	 0.0713	 100.00	  46.41
   2123	4007e8	     61	    5.0	43442.0	43382.9	 0.0704	 100.00	  46.41
   2124	4007e8	     61	   15.0	43437.0	43382.9	 0.0705	 100.00	  46.41
   2125	4007e8	     61	    5.0	43442.0	43382.9	 0.0696	 100.00	  46.41
   2126	4007e8	     61	   10.0	43442.0	43383.0	 0.0688	 100.00	  46.41
   2127	4007e8	     61	    5.0	43447.0	43383.0	 0.0679	 100.00	  46.41
   2128	4007e8	     61	   25.0	43432.0	43383.0	 0.0697	 100.00	  46.41
   2129	4007e8	     61	    5.0	43437.0	43383.1	 0.0689	 100.00	  46.41
   2130	4007e8	     61	   10.0	43437.0	43383.1	 0.0692	 100.00	  46.41
   2131	4007e8	     61	    5.0	43442.0	43383.1	 0.0684	 100.00	  46.41
   2132	4007e8	     61	   15.0	43437.0	43383.1	 0.0683	 100.00	  46.40
   2133	4007e8	     61	    5.0	43442.0	43383.2	 0.0675	 100.00	  46.40
   2134	4007e8	     61	   10.0	43442.0	43383.2	 0.0670	 100.00	  46.40
   2135	4007e8	     61	    5.0	43447.0	43383.2	 0.0662	 100.00	  46.40
   2136	4007e8	     61	   20.0	43437.0	43383.2	 0.0668	 100.00	  46.40
   2137	4007e8	     61	    5.0	43442.0	43383.3	 0.0662	 100.00	  46.40
   2138	4007e8	     61	   10.0	43442.0	43383.3	 0.0657	 100.00	  46.40
   2139	4007e8	     61	    5.0	43447.0	43383.3	 0.0650	 100.00	  46.40
   2140	4007e8	     61	   15.0	43442.0	43383.4	 0.0656	 100.00	  46.40
   2141	4007e8	     61	    5.0	43447.0	43383.4	 0.0658	 100.00	  46.40
   2142	4007e8	     61	   10.0	43447.0	43383.4	 0.0651	 100.00	  46.40
   2143	4007e8	     61	    5.0	43452.0	43383.4	 0.0653	 100.00	  46.40
   2144	4007e8	     61	   30.0	43432.0	43383.5	 0.0670	 100.00	  46.40
   2145	4007e8	     61	    5.0	43437.0	43383.5	 0.0667	 100.00	  46.40
   2146	4007e8	     61	   10.0	43437.0	43383.5	 0.0682	 100.00	  46.40
   2147	4007e8	     61	    5.0	43442.0	43383.5	 0.0676	 100.00	  46.40
   2148	4007e8	     61	   15.0	43437.0	43383.6	 0.0681	 100.00	  46.40
   2149	4007e8	     61	    5.0	43442.0	43383.6	 0.0675	 100.00	  46.40
   2150	4007e8	     61	   10.0	43442.0	43383.6	 0.0674	 100.00	  46.40
   2151	4007e8	     61	    5.0	43447.0	43383.7	 0.0675	 100.00	  46.40
   2152	4007e8	     61	   20.0	43437.0	43383.7	 0.0680	 100.00	  46.40
   2153	4007e8	     61	    5.0	43442.0	43383.7	 0.0675	 100.00	  46.40
   2154	4007e8	     61	   10.0	43442.0	43383.7	 0.0671	 100.00	  46.40
   2155	4007e8	     61	    5.0	43447.0	43383.8	 0.0665	 100.00	  46.39
   2156	4007e8	     61	   15.0	43442.0	43383.8	 0.0662	 100.00	  46.39
   2157	4007e8	     61	    5.0	43447.0	43383.8	 0.0656	 100.00	  46.39
   2158	4007e8	     61	   10.0	43447.0	43383.8	 0.0654	 100.00	  46.39
   2159	4007e8	     61	    5.0	43452.0	43383.9	 0.0648	 100.00	  46.39
   2160	4007e8	     61	   25.0	43437.0	43383.9	 0.0661	 100.00	  46.39
   2161	4007e8	     61	    5.0	43442.0	43383.9	 0.0655	 100.00	  46.39
   2162	4007e8	     61	   10.0	43442.0	43384.0	 0.0650	 100.00	  46.39
   2163	4007e8	     61	    5.0	43447.0	43384.0	 0.0645	 100.00	  46.39
   2164	4007e8	     61	   15.0	43442.0	43384.0	 0.0644	 100.00	  46.39
   2165	4007e8	     61	    5.0	43447.0	43384.0	 0.0639	 100.00	  46.39
   2166	4007e8	     61	   10.0	43447.0	43384.1	 0.0637	 100.00	  46.39
   2167	4007e8	     61	    5.0	43452.0	43384.1	 0.0632	 100.00	  46.39
   2168	4007e8	     61	   20.0	43442.0	43384.1	 0.0630	 100.00	  46.39
   2169	4007e8	     61	    5.0	43447.0	43384.2	 0.0625	 100.00	  46.39
   2170	4007e8	     61	   10.0	43447.0	43384.2	 0.0620	 100.00	  46.39
   2171	4007e8	     61	    5.0	43452.0	43384.2	 0.0615	 100.00	  46.39
   2172	4007e8	     61	   15.0	43447.0	43384.2	 0.0617	 100.00	  46.39
   2173	4007e8	     61	    5.0	43452.0	43384.3	 0.0612	 100.00	  46.39
   2174	4007e8	     61	   10.0	43452.0	43384.3	 0.0607	 100.00	  46.39
   2175	4007e8	     61	    5.0	43457.0	43384.3	 0.0602	 100.00	  46.39
   2176	4007e8	     61	   40.0	43427.0	43384.4	 0.0622	 100.00	  46.39
   2177	4007e8	     61	    5.0	43432.0	43384.4	 0.0617	 100.00	  46.39
   2178	4007e8	     61	   10.0	43432.0	43384.4	 0.0617	 100.00	  46.38
   2179	4007e8	     61	    5.0	43437.0	43384.4	 0.0612	 100.00	  46.38
   2180	4007e8	     61	   15.0	43432.0	43384.5	 0.0613	 100.00	  46.38
   2181	4007e8	     61	    5.0	43437.0	43384.5	 0.0608	 100.00	  46.38
   2182	4007e8	     61	   10.0	43437.0	43384.5	 0.0606	 100.00	  46.38
   2183	4007e8	     61	    5.0	43442.0	43384.5	 0.0619	 100.00	  46.38
   2184	4007e8	     61	   20.0	43432.0	43384.5	 0.0626	 100.00	  46.38
   2185	4007e8	     61	    5.0	43437.0	43384.6	 0.0621	 100.00	  46.38
   2186	4007e8	     61	   10.0	43437.0	43384.6	 0.0617	 100.00	  46.38
   2187	4007e8	     61	    5.0	43442.0	43384.6	 0.0613	 100.00	  46.38
   2188	4007e8	     61	   15.0	43437.0	43384.6	 0.0614	 100.00	  46.38
   2189	4007e8	     61	    5.0	43442.0	43384.7	 0.0609	 100.00	  46.38
   2190	4007e8	     61	   10.0	43442.0	43384.7	 0.0609	 100.00	  46.38
   2191	4007e8	     61	    5.0	43447.0	43384.7	 0.0606	 100.00	  46.38
   2192	4007e8	     61	   25.0	43432.0	43384.7	 0.0617	 100.00	  46.38
   2193	4007e8	     61	    5.0	43437.0	43384.8	 0.0613	 100.00	  46.38
   2194	4007e8	     61	   10.0	43437.0	43384.8	 0.0611	 100.00	  46.38
   2195	4007e8	     61	    5.0	43442.0	43384.8	 0.0607	 100.00	  46.38
   2196	4007e8	     61	   15.0	43437.0	43384.8	 0.0607	 100.00	  46.38
   2197	4007e8	     61	    5.0	43442.0	43384.9	 0.0603	 100.00	  46.38
   2198	4007e8	     61	   10.0	43442.0	43384.9	 0.0600	 100.00	  46.38
   2199	4007e8	     61	    5.0	43447.0	43384.9	 0.0597	 100.00	  46.38
   2200	4007e8	     61	   20.0	43437.0	43385.0	 0.0598	 100.00	  46.38
   2201	4007e8	     61	    5.0	43442.0	43385.0	 0.0594	 100.00	  46.38
   2202	4007e8	     61	   10.0	43442.0	43385.0	 0.0590	 100.00	  46.37
   2203	4007e8	     61	    5.0	43447.0	43385.0	 0.0586	 100.00	  46.37
   2204	4007e8	     61	   15.0	43442.0	43385.1	 0.0586	 100.00	  46.37
   2205	4007e8	     61	    5.0	43447.0	43385.1	 0.0583	 100.00	  46.37
   2206	4007e8	     61	   10.0	43447.0	43385.1	 0.0579	 100.00	  46.37
   2207	4007e8	     61	    5.0	43452.0	43385.1	 0.0576	 100.00	  46.37
   2208	4007e8	     61	   30.0	43432.0	43385.2	 0.0585	 100.00	  46.37
   2209	4007e8	     61	    5.0	43437.0	43385.2	 0.0582	 100.00	  46.37
   2210	4007e8	     61	   10.0	43437.0	43385.2	 0.0579	 100.00	  46.37
   2211	4007e8	     61	    5.0	43442.0	43385.2	 0.0576	 100.00	  46.37
   2212	4007e8	     61	   15.0	43437.0	43385.3	 0.0574	 100.00	  46.37
   2213	4007e8	     61	    5.0	43442.0	43385.3	 0.0571	 100.00	  46.37
   2214	4007e8	     61	   10.0	43442.0	43385.3	 0.0571	 100.00	  46.37
   2215	4007e8	     61	    5.0	43447.0	43385.3	 0.0570	 100.00	  46.37
   2216	4007e8	     61	   20.0	43437.0	43385.4	 0.0569	 100.00	  46.37
   2217	4007e8	     61	    5.0	43442.0	43385.4	 0.0566	 100.00	  46.37
   2218	4007e8	     61	   10.0	43442.0	43385.4	 0.0563	 100.00	  46.37
   2219	4007e8	     61	    5.0	43447.0	43385.4	 0.0560	 100.00	  46.37
   2220	4007e8	     61	   15.0	43442.0	43385.5	 0.0557	 100.00	  46.37
   2221	4007e8	     61	    5.0	43447.0	43385.5	 0.0554	 100.00	  46.37
   2222	4007e8	     61	   10.0	43447.0	43385.5	 0.0551	 100.00	  46.37
   2223	4007e8	     61	    5.0	43452.0	43385.6	 0.0548	 100.00	  46.37
   2224	4007e8	     61	   25.0	43437.0	43385.6	 0.0555	 100.00	  46.36
