./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1859	400820	     23	    2.0	43489.0	43417.5	 0.0181	 100.00	  51.14
   1860	400820	     23	    6.0	43487.0	43417.5	 0.0180	 100.00	  51.14
   1861	400820	     23	    2.0	43489.0	43417.6	 0.0180	 100.00	  51.14
   1862	400820	     23	    4.0	43489.0	43417.6	 0.0180	 100.00	  51.14
   1863	400820	     23	    2.0	43491.0	43417.6	 0.0180	 100.00	  51.14
   1864	400820	     23	    8.0	43487.0	43417.7	 0.0180	 100.00	  51.14
   1865	400820	     23	    2.0	43489.0	43417.7	 0.0179	 100.00	  51.14
   1866	400820	     23	    4.0	43489.0	43417.8	 0.0179	 100.00	  51.14
   1867	400820	     23	    2.0	43491.0	43417.8	 0.0179	 100.00	  51.14
   1868	400820	     23	    6.0	43489.0	43417.8	 0.0179	 100.00	  51.15
   1869	400820	     23	    2.0	43491.0	43417.9	 0.0179	 100.00	  51.15
   1870	400820	     23	    4.0	43491.0	43417.9	 0.0178	 100.00	  51.15
   1871	400820	     23	    2.0	43493.0	43418.0	 0.0178	 100.00	  51.15
   1872	400820	     23	   10.0	43487.0	43418.0	 0.0178	 100.00	  51.15
   1873	400820	     23	    2.0	43489.0	43418.0	 0.0178	 100.00	  51.15
   1874	400820	     23	    4.0	43489.0	43418.1	 0.0178	 100.00	  51.15
   1875	400820	     23	    2.0	43491.0	43418.1	 0.0178	 100.00	  51.15
   1876	400820	     23	    6.0	43489.0	43418.1	 0.0177	 100.00	  51.15
   1877	400820	     23	    2.0	43491.0	43418.2	 0.0177	 100.00	  51.15
   1878	400820	     23	    4.0	43491.0	43418.2	 0.0177	 100.00	  51.15
   1879	400820	     23	    2.0	43493.0	43418.3	 0.0177	 100.00	  51.15
   1880	400820	     23	    8.0	43489.0	43418.3	 0.0178	 100.00	  51.15
   1881	400820	     23	    2.0	43491.0	43418.3	 0.0178	 100.00	  51.15
   1882	400820	     23	    4.0	43491.0	43418.4	 0.0177	 100.00	  51.15
   1883	400820	     23	    2.0	43493.0	43418.4	 0.0177	 100.00	  51.15
   1884	400820	     23	    6.0	43491.0	43418.5	 0.0177	 100.00	  51.15
   1885	400820	     23	    2.0	43493.0	43418.5	 0.0177	 100.00	  51.15
   1886	400820	     23	    4.0	43493.0	43418.5	 0.0177	 100.00	  51.15
   1887	400820	     23	    2.0	43495.0	43418.6	 0.0176	 100.00	  51.15
   1888	400820	     23	   12.0	43487.0	43418.6	 0.0177	 100.00	  51.16
   1889	400820	     23	    2.0	43489.0	43418.6	 0.0177	 100.00	  51.16
   1890	400820	     23	    4.0	43489.0	43418.7	 0.0177	 100.00	  51.16
   1891	400820	     23	    2.0	43491.0	43418.7	 0.0176	 100.00	  51.16
   1892	400820	     23	    6.0	43489.0	43418.8	 0.0176	 100.00	  51.16
   1893	400820	     23	    2.0	43491.0	43418.8	 0.0176	 100.00	  51.16
   1894	400820	     23	    4.0	43491.0	43418.8	 0.0176	 100.00	  51.16
   1895	400820	     23	    2.0	43493.0	43418.9	 0.0176	 100.00	  51.16
   1896	400820	     23	    8.0	43489.0	43418.9	 0.0175	 100.00	  51.16
   1897	400820	     23	    2.0	43491.0	43419.0	 0.0175	 100.00	  51.16
   1898	400820	     23	    4.0	43491.0	43419.0	 0.0175	 100.00	  51.16
   1899	400820	     23	    2.0	43493.0	43419.0	 0.0175	 100.00	  51.16
   1900	400820	     23	    6.0	43491.0	43419.1	 0.0175	 100.00	  51.16
   1901	400820	     23	    2.0	43493.0	43419.1	 0.0174	 100.00	  51.16
   1902	400820	     23	    4.0	43493.0	43419.1	 0.0174	 100.00	  51.16
   1903	400820	     23	    2.0	43495.0	43419.2	 0.0174	 100.00	  51.16
   1904	400820	     23	   10.0	43489.0	43419.2	 0.0174	 100.00	  51.16
   1905	400820	     23	    2.0	43491.0	43419.3	 0.0174	 100.00	  51.16
   1906	400820	     23	    4.0	43491.0	43419.3	 0.0174	 100.00	  51.16
   1907	400820	     23	    2.0	43493.0	43419.3	 0.0173	 100.00	  51.16
   1908	400820	     23	    6.0	43491.0	43419.4	 0.0173	 100.00	  51.17
   1909	400820	     23	    2.0	43493.0	43419.4	 0.0173	 100.00	  51.17
   1910	400820	     23	    4.0	43493.0	43419.4	 0.0173	 100.00	  51.17
   1911	400820	     23	    2.0	43495.0	43419.5	 0.0173	 100.00	  51.17
   1912	400820	     23	    8.0	43491.0	43419.5	 0.0172	 100.00	  51.17
   1913	400820	     23	    2.0	43493.0	43419.6	 0.0172	 100.00	  51.17
   1914	400820	     23	    4.0	43493.0	43419.6	 0.0172	 100.00	  51.17
   1915	400820	     23	    2.0	43495.0	43419.6	 0.0172	 100.00	  51.17
   1916	400820	     23	    6.0	43493.0	43419.7	 0.0172	 100.00	  51.17
   1917	400820	     23	    2.0	43495.0	43419.7	 0.0172	 100.00	  51.17
   1918	400820	     23	    4.0	43495.0	43419.8	 0.0172	 100.00	  51.17
   1919	400820	     23	    2.0	43497.0	43419.8	 0.0171	 100.00	  51.17
   1920	400820	     23	   16.0	43485.0	43419.8	 0.0173	 100.00	  51.17
   1921	400820	     23	    2.0	43487.0	43419.9	 0.0173	 100.00	  51.17
   1922	400820	     23	    4.0	43487.0	43419.9	 0.0173	 100.00	  51.17
   1923	400820	     23	    2.0	43489.0	43419.9	 0.0172	 100.00	  51.17
   1924	400820	     23	    6.0	43487.0	43420.0	 0.0172	 100.00	  51.17
   1925	400820	     23	    2.0	43489.0	43420.0	 0.0172	 100.00	  51.17
   1926	400820	     23	    4.0	43489.0	43420.0	 0.0172	 100.00	  51.17
   1927	400820	     23	    2.0	43491.0	43420.1	 0.0172	 100.00	  51.17
   1928	400820	     23	    8.0	43487.0	43420.1	 0.0171	 100.00	  51.17
   1929	400820	     23	    2.0	43489.0	43420.2	 0.0171	 100.00	  51.17
   1930	400820	     23	    4.0	43489.0	43420.2	 0.0171	 100.00	  51.17
   1931	400820	     23	    2.0	43491.0	43420.2	 0.0171	 100.00	  51.18
   1932	400820	     23	    6.0	43489.0	43420.3	 0.0171	 100.00	  51.18
   1933	400820	     23	    2.0	43491.0	43420.3	 0.0171	 100.00	  51.18
   1934	400820	     23	    4.0	43491.0	43420.3	 0.0170	 100.00	  51.18
   1935	400820	     23	    2.0	43493.0	43420.4	 0.0170	 100.00	  51.18
   1936	400820	     23	   10.0	43487.0	43420.4	 0.0170	 100.00	  51.18
   1937	400820	     23	    2.0	43489.0	43420.4	 0.0170	 100.00	  51.18
   1938	400820	     23	    4.0	43489.0	43420.5	 0.0170	 100.00	  51.18
   1939	400820	     23	    2.0	43491.0	43420.5	 0.0169	 100.00	  51.18
   1940	400820	     23	    6.0	43489.0	43420.5	 0.0169	 100.00	  51.18
   1941	400820	     23	    2.0	43491.0	43420.6	 0.0169	 100.00	  51.18
   1942	400820	     23	    4.0	43491.0	43420.6	 0.0169	 100.00	  51.18
   1943	400820	     23	    2.0	43493.0	43420.7	 0.0169	 100.00	  51.18
   1944	400820	     23	    8.0	43489.0	43420.7	 0.0169	 100.00	  51.18
   1945	400820	     23	    2.0	43491.0	43420.7	 0.0168	 100.00	  51.18
   1946	400820	     23	    4.0	43491.0	43420.8	 0.0168	 100.00	  51.18
   1947	400820	     23	    2.0	43493.0	43420.8	 0.0168	 100.00	  51.18
   1948	400820	     23	    6.0	43491.0	43420.8	 0.0168	 100.00	  51.18
   1949	400820	     23	    2.0	43493.0	43420.9	 0.0168	 100.00	  51.18
   1950	400820	     23	    4.0	43493.0	43420.9	 0.0168	 100.00	  51.18
   1951	400820	     23	    2.0	43495.0	43420.9	 0.0167	 100.00	  51.18
   1952	400820	     23	   12.0	43487.0	43421.0	 0.0168	 100.00	  51.18
   1953	400820	     23	    2.0	43489.0	43421.0	 0.0168	 100.00	  51.19
   1954	400820	     23	    4.0	43489.0	43421.1	 0.0167	 100.00	  51.19
   1955	400820	     23	    2.0	43491.0	43421.1	 0.0167	 100.00	  51.19
   1956	400820	     23	    6.0	43489.0	43421.1	 0.0167	 100.00	  51.19
   1957	400820	     23	    2.0	43491.0	43421.2	 0.0167	 100.00	  51.19
   1958	400820	     23	    4.0	43491.0	43421.2	 0.0167	 100.00	  51.19
   1959	400820	     23	    2.0	43493.0	43421.2	 0.0167	 100.00	  51.19
   1960	400820	     23	    8.0	43489.0	43421.3	 0.0167	 100.00	  51.19
   1961	400820	     23	    2.0	43491.0	43421.3	 0.0166	 100.00	  51.19
   1962	400820	     23	    4.0	43491.0	43421.3	 0.0166	 100.00	  51.19
   1963	400820	     23	    2.0	43493.0	43421.4	 0.0166	 100.00	  51.19
   1964	400820	     23	    6.0	43491.0	43421.4	 0.0166	 100.00	  51.19
   1965	400820	     23	    2.0	43493.0	43421.4	 0.0166	 100.00	  51.19
   1966	400820	     23	    4.0	43493.0	43421.5	 0.0166	 100.00	  51.19
   1967	400820	     23	    2.0	43495.0	43421.5	 0.0166	 100.00	  51.19
   1968	400820	     23	   10.0	43489.0	43421.6	 0.0166	 100.00	  51.19
   1969	400820	     23	    2.0	43491.0	43421.6	 0.0166	 100.00	  51.19
   1970	400820	     23	    4.0	43491.0	43421.6	 0.0166	 100.00	  51.19
   1971	400820	     23	    2.0	43493.0	43421.7	 0.0166	 100.00	  51.19
   1972	400820	     23	    6.0	43491.0	43421.7	 0.0166	 100.00	  51.19
   1973	400820	     23	    2.0	43493.0	43421.7	 0.0166	 100.00	  51.19
   1974	400820	     23	    4.0	43493.0	43421.8	 0.0165	 100.00	  51.19
   1975	400820	     23	    2.0	43495.0	43421.8	 0.0165	 100.00	  51.20
   1976	400820	     23	    8.0	43491.0	43421.8	 0.0166	 100.00	  51.20
   1977	400820	     23	    2.0	43493.0	43421.9	 0.0166	 100.00	  51.20
   1978	400820	     23	    4.0	43493.0	43421.9	 0.0166	 100.00	  51.20
   1979	400820	     23	    2.0	43495.0	43421.9	 0.0165	 100.00	  51.20
   1980	400820	     23	    6.0	43493.0	43422.0	 0.0165	 100.00	  51.20
   1981	400820	     23	    2.0	43495.0	43422.0	 0.0165	 100.00	  51.20
   1982	400820	     23	    4.0	43495.0	43422.1	 0.0165	 100.00	  51.20
   1983	400820	     23	    2.0	43497.0	43422.1	 0.0165	 100.00	  51.20
   1984	400820	     23	   14.0	43487.0	43422.1	 0.0165	 100.00	  51.20
   1985	400820	     23	    2.0	43489.0	43422.2	 0.0165	 100.00	  51.20
   1986	400820	     23	    4.0	43489.0	43422.2	 0.0165	 100.00	  51.20
   1987	400820	     23	    2.0	43491.0	43422.2	 0.0165	 100.00	  51.20
   1988	400820	     23	    6.0	43489.0	43422.3	 0.0165	 100.00	  51.20
   1989	400820	     23	    2.0	43491.0	43422.3	 0.0165	 100.00	  51.20
   1990	400820	     23	    4.0	43491.0	43422.3	 0.0164	 100.00	  51.20
   1991	400820	     23	    2.0	43493.0	43422.4	 0.0164	 100.00	  51.20
   1992	400820	     23	    8.0	43489.0	43422.4	 0.0164	 100.00	  51.20
   1993	400820	     23	    2.0	43491.0	43422.4	 0.0164	 100.00	  51.20
   1994	400820	     23	    4.0	43491.0	43422.5	 0.0164	 100.00	  51.20
   1995	400820	     23	    2.0	43493.0	43422.5	 0.0164	 100.00	  51.20
   1996	400820	     23	    6.0	43491.0	43422.5	 0.0163	 100.00	  51.20
   1997	400820	     23	    2.0	43493.0	43422.6	 0.0163	 100.00	  51.20
   1998	400820	     23	    4.0	43493.0	43422.6	 0.0163	 100.00	  51.20
   1999	400820	     23	    2.0	43495.0	43422.6	 0.0163	 100.00	  51.21
   2000	400820	     23	   10.0	43489.0	43422.7	 0.0163	 100.00	  51.21
   2001	400820	     23	    2.0	43491.0	43422.7	 0.0163	 100.00	  51.21
   2002	400820	     23	    4.0	43491.0	43422.7	 0.0162	 100.00	  51.21
   2003	400820	     23	    2.0	43493.0	43422.8	 0.0162	 100.00	  51.21
   2004	400820	     23	    6.0	43491.0	43422.8	 0.0162	 100.00	  51.21
   2005	400820	     23	    2.0	43493.0	43422.9	 0.0162	 100.00	  51.21
   2006	400820	     23	    4.0	43493.0	43422.9	 0.0162	 100.00	  51.21
   2007	400820	     23	    2.0	43495.0	43422.9	 0.0162	 100.00	  51.21
   2008	400820	     23	    8.0	43491.0	43423.0	 0.0161	 100.00	  51.21
   2009	400820	     23	    2.0	43493.0	43423.0	 0.0161	 100.00	  51.21
   2010	400820	     23	    4.0	43493.0	43423.0	 0.0161	 100.00	  51.21
   2011	400820	     23	    2.0	43495.0	43423.1	 0.0161	 100.00	  51.21
   2012	400820	     23	    6.0	43493.0	43423.1	 0.0161	 100.00	  51.21
   2013	400820	     23	    2.0	43495.0	43423.1	 0.0161	 100.00	  51.21
   2014	400820	     23	    4.0	43495.0	43423.2	 0.0161	 100.00	  51.21
   2015	400820	     23	    2.0	43497.0	43423.2	 0.0160	 100.00	  51.21
   2016	400820	     23	   12.0	43489.0	43423.2	 0.0160	 100.00	  51.21
   2017	400820	     23	    2.0	43491.0	43423.3	 0.0160	 100.00	  51.21
   2018	400820	     23	    4.0	43491.0	43423.3	 0.0160	 100.00	  51.21
   2019	400820	     23	    2.0	43493.0	43423.3	 0.0160	 100.00	  51.21
   2020	400820	     23	    6.0	43491.0	43423.4	 0.0160	 100.00	  51.22
   2021	400820	     23	    2.0	43493.0	43423.4	 0.0160	 100.00	  51.22
   2022	400820	     23	    4.0	43493.0	43423.4	 0.0159	 100.00	  51.22
   2023	400820	     23	    2.0	43495.0	43423.5	 0.0159	 100.00	  51.22
   2024	400820	     23	    8.0	43491.0	43423.5	 0.0159	 100.00	  51.22
   2025	400820	     23	    2.0	43493.0	43423.5	 0.0159	 100.00	  51.22
   2026	400820	     23	    4.0	43493.0	43423.6	 0.0159	 100.00	  51.22
   2027	400820	     23	    2.0	43495.0	43423.6	 0.0159	 100.00	  51.22
   2028	400820	     23	    6.0	43493.0	43423.6	 0.0159	 100.00	  51.22
   2029	400820	     23	    2.0	43495.0	43423.7	 0.0158	 100.00	  51.22
   2030	400820	     23	    4.0	43495.0	43423.7	 0.0158	 100.00	  51.22
   2031	400820	     23	    2.0	43497.0	43423.8	 0.0158	 100.00	  51.22
   2032	400820	     23	   10.0	43491.0	43423.8	 0.0158	 100.00	  51.22
   2033	400820	     23	    2.0	43493.0	43423.8	 0.0158	 100.00	  51.22
   2034	400820	     23	    4.0	43493.0	43423.9	 0.0158	 100.00	  51.22
   2035	400820	     23	    2.0	43495.0	43423.9	 0.0158	 100.00	  51.22
   2036	400820	     23	    6.0	43493.0	43423.9	 0.0157	 100.00	  51.22
   2037	400820	     23	    2.0	43495.0	43424.0	 0.0157	 100.00	  51.22
   2038	400820	     23	    4.0	43495.0	43424.0	 0.0157	 100.00	  51.22
   2039	400820	     23	    2.0	43497.0	43424.0	 0.0157	 100.00	  51.22
   2040	400820	     23	    8.0	43493.0	43424.1	 0.0157	 100.00	  51.22
   2041	400820	     23	    2.0	43495.0	43424.1	 0.0157	 100.00	  51.22
   2042	400820	     23	    4.0	43495.0	43424.1	 0.0156	 100.00	  51.22
   2043	400820	     23	    2.0	43497.0	43424.2	 0.0156	 100.00	  51.22
   2044	400820	     23	    6.0	43495.0	43424.2	 0.0156	 100.00	  51.23
   2045	400820	     23	    2.0	43497.0	43424.2	 0.0156	 100.00	  51.23
   2046	400820	     23	    4.0	43497.0	43424.3	 0.0156	 100.00	  51.23
   2047	400820	     23	    2.0	43499.0	43424.3	 0.0156	 100.00	  51.23
   2048	400820	     25	   24.0	43479.0	43424.3	 0.2472	 100.00	  51.18
   2049	400820	     25	    2.0	43481.0	43424.4	 0.2704	 100.00	  51.18
   2050	400820	     25	    4.0	43481.0	43424.4	 0.2545	 100.00	  51.19
   2051	400820	     25	    2.0	43483.0	43424.4	 0.2302	 100.00	  51.19
   2052	400820	     25	    6.0	43481.0	43424.4	 0.2100	 100.00	  51.19
   2053	400820	     25	    2.0	43483.0	43424.5	 0.1908	 100.00	  51.19
   2054	400820	     25	    4.0	43483.0	43424.5	 0.1715	 100.00	  51.19
   2055	400820	     25	    2.0	43485.0	43424.5	 0.1571	 100.00	  51.19
   2056	400820	     25	    8.0	43481.0	43424.6	 0.1584	 100.00	  51.19
   2057	400820	     25	    2.0	43483.0	43424.6	 0.1502	 100.00	  51.19
   2058	400820	     25	    4.0	43483.0	43424.6	 0.1405	 100.00	  51.19
   2059	400820	     25	    2.0	43485.0	43424.6	 0.1332	 100.00	  51.19
   2060	400820	     25	    6.0	43483.0	43424.7	 0.1304	 100.00	  51.19
   2061	400820	     25	    2.0	43485.0	43424.7	 0.1255	 100.00	  51.19
   2062	400820	     25	    4.0	43485.0	43424.7	 0.1198	 100.00	  51.19
   2063	400820	     25	    2.0	43487.0	43424.8	 0.1153	 100.00	  51.19
   2064	400820	     25	   10.0	43481.0	43424.8	 0.1221	 100.00	  51.19
   2065	400820	     25	    2.0	43483.0	43424.8	 0.1189	 100.00	  51.19
   2066	400820	     25	    4.0	43483.0	43424.8	 0.1148	 100.00	  51.19
   2067	400820	     25	    2.0	43485.0	43424.9	 0.1114	 100.00	  51.19
   2068	400820	     25	    6.0	43483.0	43424.9	 0.1104	 100.00	  51.19
   2069	400820	     25	    2.0	43485.0	43424.9	 0.1078	 100.00	  51.19
   2070	400820	     25	    4.0	43485.0	43425.0	 0.1048	 100.00	  51.19
   2071	400820	     25	    2.0	43487.0	43425.0	 0.1021	 100.00	  51.19
   2072	400820	     25	    8.0	43483.0	43425.0	 0.1042	 100.00	  51.19
   2073	400820	     25	    2.0	43485.0	43425.1	 0.1023	 100.00	  51.19
   2074	400820	     25	    4.0	43485.0	43425.1	 0.0999	 100.00	  51.19
   2075	400820	     25	    2.0	43487.0	43425.1	 0.0977	 100.00	  51.19
   2076	400820	     25	    6.0	43485.0	43425.1	 0.0973	 100.00	  51.19
   2077	400820	     25	    2.0	43487.0	43425.2	 0.0956	 100.00	  51.19
   2078	400820	     25	    4.0	43487.0	43425.2	 0.0936	 100.00	  51.19
   2079	400820	     25	    2.0	43489.0	43425.2	 0.0918	 100.00	  51.19
   2080	400820	     25	   12.0	43481.0	43425.3	 0.0978	 100.00	  51.19
   2081	400820	     25	    2.0	43483.0	43425.3	 0.0964	 100.00	  51.19
   2082	400820	     25	    4.0	43483.0	43425.3	 0.0945	 100.00	  51.19
   2083	400820	     25	    2.0	43485.0	43425.3	 0.0926	 100.00	  51.19
   2084	400820	     25	    6.0	43483.0	43425.4	 0.0919	 100.00	  51.19
   2085	400820	     25	    2.0	43485.0	43425.4	 0.0901	 100.00	  51.19
   2086	400820	     25	    4.0	43485.0	43425.4	 0.0884	 100.00	  51.19
   2087	400820	     25	    2.0	43487.0	43425.5	 0.0866	 100.00	  51.19
   2088	400820	     25	    8.0	43483.0	43425.5	 0.0874	 100.00	  51.20
   2089	400820	     25	    2.0	43485.0	43425.5	 0.0857	 100.00	  51.20
   2090	400820	     25	    4.0	43485.0	43425.5	 0.0844	 100.00	  51.20
   2091	400820	     25	    2.0	43487.0	43425.6	 0.0826	 100.00	  51.20
   2092	400820	     25	    6.0	43485.0	43425.6	 0.0819	 100.00	  51.20
   2093	400820	     25	    2.0	43487.0	43425.6	 0.0804	 100.00	  51.20
   2094	400820	     25	    4.0	43487.0	43425.7	 0.0792	 100.00	  51.20
   2095	400820	     25	    2.0	43489.0	43425.7	 0.0777	 100.00	  51.20
   2096	400820	     25	   10.0	43483.0	43425.7	 0.0798	 100.00	  51.20
   2097	400820	     25	    2.0	43485.0	43425.7	 0.0784	 100.00	  51.20
   2098	400820	     25	    4.0	43485.0	43425.8	 0.0776	 100.00	  51.20
   2099	400820	     25	    2.0	43487.0	43425.8	 0.0763	 100.00	  51.20
   2100	400820	     25	    6.0	43485.0	43425.8	 0.0757	 100.00	  51.20
   2101	400820	     25	    2.0	43487.0	43425.9	 0.0744	 100.00	  51.20
   2102	400820	     25	    4.0	43487.0	43425.9	 0.0736	 100.00	  51.20
   2103	400820	     25	    2.0	43489.0	43425.9	 0.0724	 100.00	  51.20
   2104	400820	     25	    8.0	43485.0	43425.9	 0.0729	 100.00	  51.20
   2105	400820	     25	    2.0	43487.0	43426.0	 0.0718	 100.00	  51.20
   2106	400820	     25	    4.0	43487.0	43426.0	 0.0712	 100.00	  51.20
   2107	400820	     25	    2.0	43489.0	43426.0	 0.0701	 100.00	  51.20
   2108	400820	     25	    6.0	43487.0	43426.1	 0.0697	 100.00	  51.20
   2109	400820	     25	    2.0	43489.0	43426.1	 0.0686	 100.00	  51.20
   2110	400820	     25	    4.0	43489.0	43426.1	 0.0680	 100.00	  51.20
   2111	400820	     25	    2.0	43491.0	43426.2	 0.0670	 100.00	  51.20
   2112	400820	     25	   14.0	43481.0	43426.2	 0.0707	 100.00	  51.20
   2113	400820	     25	    2.0	43483.0	43426.2	 0.0698	 100.00	  51.20
   2114	400820	     25	    4.0	43483.0	43426.2	 0.0699	 100.00	  51.20
   2115	400820	     25	    2.0	43485.0	43426.3	 0.0691	 100.00	  51.20
   2116	400820	     25	    6.0	43483.0	43426.3	 0.0686	 100.00	  51.20
   2117	400820	     25	    2.0	43485.0	43426.3	 0.0677	 100.00	  51.20
   2118	400820	     25	    4.0	43485.0	43426.3	 0.0670	 100.00	  51.20
   2119	400820	     25	    2.0	43487.0	43426.4	 0.0662	 100.00	  51.20
   2120	400820	     25	    8.0	43483.0	43426.4	 0.0664	 100.00	  51.20
   2121	400820	     25	    2.0	43485.0	43426.4	 0.0655	 100.00	  51.20
   2122	400820	     25	    4.0	43485.0	43426.5	 0.0649	 100.00	  51.20
   2123	400820	     25	    2.0	43487.0	43426.5	 0.0642	 100.00	  51.20
   2124	400820	     25	    6.0	43485.0	43426.5	 0.0637	 100.00	  51.20
   2125	400820	     25	    2.0	43487.0	43426.5	 0.0629	 100.00	  51.20
   2126	400820	     25	    4.0	43487.0	43426.6	 0.0623	 100.00	  51.20
   2127	400820	     25	    2.0	43489.0	43426.6	 0.0616	 100.00	  51.20
   2128	400820	     25	   10.0	43483.0	43426.6	 0.0624	 100.00	  51.20
   2129	400820	     25	    2.0	43485.0	43426.6	 0.0616	 100.00	  51.20
   2130	400820	     25	    4.0	43485.0	43426.7	 0.0611	 100.00	  51.20
   2131	400820	     25	    2.0	43487.0	43426.7	 0.0605	 100.00	  51.21
   2132	400820	     25	    6.0	43485.0	43426.7	 0.0601	 100.00	  51.21
   2133	400820	     25	    2.0	43487.0	43426.8	 0.0594	 100.00	  51.21
   2134	400820	     25	    4.0	43487.0	43426.8	 0.0588	 100.00	  51.21
   2135	400820	     25	    2.0	43489.0	43426.8	 0.0587	 100.00	  51.21
   2136	400820	     25	    8.0	43485.0	43426.8	 0.0605	 100.00	  51.21
   2137	400820	     25	    2.0	43487.0	43426.9	 0.0598	 100.00	  51.21
   2138	400820	     25	    4.0	43487.0	43426.9	 0.0594	 100.00	  51.21
   2139	400820	     25	    2.0	43489.0	43426.9	 0.0592	 100.00	  51.21
   2140	400820	     25	    6.0	43487.0	43427.0	 0.0589	 100.00	  51.21
   2141	400820	     25	    2.0	43489.0	43427.0	 0.0583	 100.00	  51.21
   2142	400820	     25	    4.0	43489.0	43427.0	 0.0580	 100.00	  51.21
   2143	400820	     25	    2.0	43491.0	43427.0	 0.0574	 100.00	  51.21
   2144	400820	     25	   12.0	43483.0	43427.1	 0.0594	 100.00	  51.21
   2145	400820	     25	    2.0	43485.0	43427.1	 0.0588	 100.00	  51.21
   2146	400820	     25	    4.0	43485.0	43427.1	 0.0585	 100.00	  51.21
   2147	400820	     25	    2.0	43487.0	43427.2	 0.0579	 100.00	  51.21
   2148	400820	     25	    6.0	43485.0	43427.2	 0.0576	 100.00	  51.21
   2149	400820	     25	    2.0	43487.0	43427.2	 0.0571	 100.00	  51.21
   2150	400820	     25	    4.0	43487.0	43427.2	 0.0565	 100.00	  51.21
   2151	400820	     25	    2.0	43489.0	43427.3	 0.0561	 100.00	  51.21
   2152	400820	     25	    8.0	43485.0	43427.3	 0.0561	 100.00	  51.21
   2153	400820	     25	    2.0	43487.0	43427.3	 0.0556	 100.00	  51.21
