./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1065	400824	     25	    3.0	43477.0	43356.2	 0.0967	 100.00	  49.85
   1066	400824	     25	    4.0	43477.0	43356.3	 0.0951	 100.00	  49.85
   1067	400824	     25	    5.0	43478.0	43356.4	 0.0940	 100.00	  49.85
   1068	400824	     25	    5.0	43477.0	43356.5	 0.0926	 100.00	  49.85
   1069	400824	     25	    3.0	43478.0	43356.6	 0.0913	 100.00	  49.85
   1070	400824	     25	    4.0	43480.0	43356.7	 0.0898	 100.00	  49.85
   1071	400824	     25	    8.0	43478.0	43356.9	 0.0907	 100.00	  49.85
   1072	400824	     25	    8.0	43476.0	43357.0	 0.0904	 100.00	  49.86
   1073	400824	     25	    3.0	43477.0	43357.1	 0.0895	 100.00	  49.86
   1074	400824	     25	    4.0	43477.0	43357.2	 0.0884	 100.00	  49.86
   1075	400824	     25	    5.0	43478.0	43357.3	 0.0873	 100.00	  49.86
   1076	400824	     25	    5.0	43477.0	43357.4	 0.0863	 100.00	  49.86
   1077	400824	     25	    3.0	43478.0	43357.5	 0.0854	 100.00	  49.86
   1078	400824	     25	    4.0	43480.0	43357.6	 0.0842	 100.00	  49.86
   1079	400824	     25	    6.0	43480.0	43357.8	 0.0842	 100.00	  49.86
   1080	400824	     25	    7.0	43477.0	43357.9	 0.0837	 100.00	  49.86
   1081	400824	     25	    3.0	43478.0	43358.0	 0.0828	 100.00	  49.86
   1082	400824	     25	    4.0	43480.0	43358.1	 0.0815	 100.00	  49.86
   1083	400824	     25	    5.0	43479.0	43358.2	 0.0809	 100.00	  49.87
   1084	400824	     25	    5.0	43480.0	43358.3	 0.0800	 100.00	  49.87
   1085	400824	     25	    3.0	43481.0	43358.4	 0.0792	 100.00	  49.87
   1086	400824	     25	    4.0	43481.0	43358.5	 0.0782	 100.00	  49.87
   1087	400824	     25	   10.0	43479.0	43358.6	 0.0800	 100.00	  49.87
   1088	400824	     25	   10.0	43473.0	43358.8	 0.0803	 100.00	  49.87
   1089	400824	     25	    3.0	43474.0	43358.9	 0.0799	 100.00	  49.87
   1090	400824	     25	    4.0	43476.0	43359.0	 0.0789	 100.00	  49.88
   1091	400824	     25	    5.0	43475.0	43359.1	 0.0783	 100.00	  49.88
   1092	400824	     25	    5.0	43476.0	43359.2	 0.0775	 100.00	  49.88
   1093	400824	     25	    3.0	43477.0	43359.3	 0.0770	 100.00	  49.88
   1094	400824	     25	    4.0	43477.0	43359.4	 0.0760	 100.00	  49.88
   1095	400824	     25	    6.0	43477.0	43359.5	 0.0761	 100.00	  49.88
   1096	400824	     25	    7.0	43476.0	43359.6	 0.0758	 100.00	  49.88
   1097	400824	     25	    3.0	43477.0	43359.7	 0.0751	 100.00	  49.88
   1098	400824	     25	    4.0	43477.0	43359.8	 0.0741	 100.00	  49.88
   1099	400824	     25	    5.0	43478.0	43359.9	 0.0738	 100.00	  49.89
   1100	400824	     25	    5.0	43477.0	43360.0	 0.0731	 100.00	  49.89
   1101	400824	     25	    3.0	43478.0	43360.1	 0.0725	 100.00	  49.89
   1102	400824	     25	    4.0	43480.0	43360.2	 0.0717	 100.00	  49.89
   1103	400824	     25	    8.0	43478.0	43360.4	 0.0723	 100.00	  49.89
   1104	400824	     25	    8.0	43476.0	43360.5	 0.0720	 100.00	  49.89
   1105	400824	     25	    3.0	43477.0	43360.6	 0.0716	 100.00	  49.89
   1106	400824	     25	    4.0	43477.0	43360.7	 0.0708	 100.00	  49.89
   1107	400824	     25	    5.0	43478.0	43360.8	 0.0705	 100.00	  49.90
   1108	400824	     25	    5.0	43477.0	43360.9	 0.0698	 100.00	  49.90
   1109	400824	     25	    3.0	43478.0	43361.0	 0.0694	 100.00	  49.90
   1110	400824	     25	    4.0	43480.0	43361.1	 0.0687	 100.00	  49.90
   1111	400824	     25	    6.0	43480.0	43361.2	 0.0689	 100.00	  49.90
   1112	400824	     25	    7.0	43477.0	43361.3	 0.0684	 100.00	  49.90
   1113	400824	     25	    3.0	43478.0	43361.4	 0.0678	 100.00	  49.90
   1114	400824	     25	    4.0	43480.0	43361.5	 0.0671	 100.00	  49.91
   1115	400824	     25	    5.0	43479.0	43361.6	 0.0669	 100.00	  49.91
   1116	400824	     25	    5.0	43480.0	43361.7	 0.0662	 100.00	  49.91
   1117	400824	     25	    3.0	43481.0	43361.8	 0.0658	 100.00	  49.91
   1118	400824	     25	    4.0	43481.0	43361.9	 0.0652	 100.00	  49.91
   1119	400824	     25	    8.0	43479.0	43362.0	 0.0659	 100.00	  49.91
   1120	400824	     25	    9.0	43476.0	43362.1	 0.0659	 100.00	  49.91
   1121	400824	     25	    3.0	43477.0	43362.2	 0.0656	 100.00	  49.91
   1122	400824	     25	    4.0	43477.0	43362.4	 0.0649	 100.00	  49.91
   1123	400824	     25	    5.0	43478.0	43362.5	 0.0647	 100.00	  49.92
   1124	400824	     25	    5.0	43477.0	43362.6	 0.0641	 100.00	  49.92
   1125	400824	     25	    3.0	43478.0	43362.7	 0.0637	 100.00	  49.92
   1126	400824	     25	    4.0	43480.0	43362.8	 0.0631	 100.00	  49.92
   1127	400824	     25	    6.0	43480.0	43362.9	 0.0631	 100.00	  49.92
   1128	400824	     25	    7.0	43477.0	43363.0	 0.0628	 100.00	  49.92
   1129	400824	     25	    3.0	43478.0	43363.1	 0.0624	 100.00	  49.92
   1130	400824	     25	    4.0	43480.0	43363.2	 0.0620	 100.00	  49.92
   1131	400824	     25	    5.0	43479.0	43363.3	 0.0617	 100.00	  49.93
   1132	400824	     25	    5.0	43480.0	43363.4	 0.0611	 100.00	  49.93
   1133	400824	     25	    3.0	43481.0	43363.5	 0.0608	 100.00	  49.93
   1134	400824	     25	    4.0	43481.0	43363.6	 0.0603	 100.00	  49.93
   1135	400824	     25	    8.0	43481.0	43363.7	 0.0607	 100.00	  49.93
   1136	400824	     25	    8.0	43477.0	43363.8	 0.0605	 100.00	  49.93
   1137	400824	     25	    3.0	43478.0	43363.9	 0.0605	 100.00	  49.93
   1138	400824	     25	    4.0	43480.0	43364.0	 0.0602	 100.00	  49.93
   1139	400824	     25	    5.0	43479.0	43364.1	 0.0600	 100.00	  49.94
   1140	400824	     25	    5.0	43480.0	43364.2	 0.0597	 100.00	  49.94
   1141	400824	     25	    3.0	43481.0	43364.3	 0.0597	 100.00	  49.94
   1142	400824	     25	    4.0	43481.0	43364.4	 0.0592	 100.00	  49.94
   1143	400824	     25	    6.0	43481.0	43364.5	 0.0595	 100.00	  49.94
   1144	400824	     25	    7.0	43480.0	43364.6	 0.0592	 100.00	  49.94
   1145	400824	     25	    3.0	43481.0	43364.7	 0.0589	 100.00	  49.94
   1146	400824	     25	    4.0	43481.0	43364.8	 0.0585	 100.00	  49.94
   1147	400824	     25	    5.0	43482.0	43364.9	 0.0584	 100.00	  49.95
   1148	400824	     25	    5.0	43481.0	43365.0	 0.0584	 100.00	  49.94
   1149	400824	     25	    3.0	43482.0	43365.1	 0.0580	 100.00	  49.95
   1150	400824	     25	    4.0	43484.0	43365.2	 0.0575	 100.00	  49.95
   1151	400824	     25	   11.0	43479.0	43365.3	 0.0589	 100.00	  49.95
   1152	400824	     25	   11.0	43474.0	43365.4	 0.0594	 100.00	  49.95
   1153	400824	     25	    3.0	43475.0	43365.5	 0.0593	 100.00	  49.95
   1154	400824	     25	    4.0	43475.0	43365.6	 0.0589	 100.00	  49.95
   1155	400824	     25	    5.0	43476.0	43365.7	 0.0587	 100.00	  49.95
   1156	400824	     25	    5.0	43475.0	43365.8	 0.0584	 100.00	  49.95
   1157	400824	     25	    3.0	43476.0	43365.9	 0.0580	 100.00	  49.95
   1158	400824	     25	    4.0	43478.0	43366.0	 0.0576	 100.00	  49.96
   1159	400824	     25	    6.0	43478.0	43366.1	 0.0577	 100.00	  49.96
   1160	400824	     25	    7.0	43475.0	43366.2	 0.0575	 100.00	  49.96
   1161	400824	     25	    3.0	43476.0	43366.3	 0.0572	 100.00	  49.96
   1162	400824	     25	    4.0	43478.0	43366.4	 0.0568	 100.00	  49.96
   1163	400824	     25	    5.0	43477.0	43366.5	 0.0567	 100.00	  49.96
   1164	400824	     25	    5.0	43478.0	43366.5	 0.0564	 100.00	  49.96
   1165	400824	     25	    3.0	43479.0	43366.6	 0.0560	 100.00	  49.97
   1166	400824	     25	    4.0	43479.0	43366.7	 0.0557	 100.00	  49.97
   1167	400824	     25	    8.0	43479.0	43366.8	 0.0558	 100.00	  49.97
   1168	400824	     25	    8.0	43475.0	43366.9	 0.0556	 100.00	  49.97
   1169	400824	     25	    3.0	43476.0	43367.0	 0.0553	 100.00	  49.97
   1170	400824	     25	    4.0	43478.0	43367.1	 0.0549	 100.00	  49.97
   1171	400824	     25	    5.0	43477.0	43367.2	 0.0547	 100.00	  49.97
   1172	400824	     25	    5.0	43478.0	43367.3	 0.0543	 100.00	  49.97
   1173	400824	     25	    3.0	43479.0	43367.4	 0.0540	 100.00	  49.97
   1174	400824	     25	    4.0	43479.0	43367.5	 0.0536	 100.00	  49.98
   1175	400824	     25	    6.0	43479.0	43367.6	 0.0536	 100.00	  49.98
   1176	400824	     25	    7.0	43478.0	43367.7	 0.0534	 100.00	  49.98
   1177	400824	     25	    3.0	43479.0	43367.8	 0.0530	 100.00	  49.98
   1178	400824	     25	    4.0	43479.0	43367.9	 0.0527	 100.00	  49.98
   1179	400824	     25	    5.0	43480.0	43368.0	 0.0524	 100.00	  49.98
   1180	400824	     25	    5.0	43479.0	43368.1	 0.0522	 100.00	  49.98
   1181	400824	     25	    3.0	43480.0	43368.2	 0.0520	 100.00	  49.98
   1182	400824	     25	    4.0	43482.0	43368.3	 0.0518	 100.00	  49.99
   1183	400824	     25	    8.0	43480.0	43368.3	 0.0523	 100.00	  49.99
   1184	400824	     25	    9.0	43475.0	43368.4	 0.0525	 100.00	  49.99
   1185	400824	     25	    3.0	43476.0	43368.5	 0.0522	 100.00	  49.99
   1186	400824	     25	    4.0	43478.0	43368.6	 0.0518	 100.00	  49.99
   1187	400824	     25	    5.0	43477.0	43368.7	 0.0517	 100.00	  49.99
   1188	400824	     25	    5.0	43478.0	43368.8	 0.0515	 100.00	  49.99
   1189	400824	     25	    3.0	43479.0	43368.9	 0.0512	 100.00	  49.99
   1190	400824	     25	    4.0	43479.0	43369.0	 0.0509	 100.00	  49.99
   1191	400824	     25	    6.0	43479.0	43369.1	 0.0509	 100.00	  49.99
   1192	400824	     25	    7.0	43478.0	43369.2	 0.0507	 100.00	  49.99
   1193	400824	     25	    3.0	43479.0	43369.3	 0.0504	 100.00	  49.99
   1194	400824	     25	    4.0	43479.0	43369.4	 0.0501	 100.00	  50.00
   1195	400824	     25	    5.0	43480.0	43369.4	 0.0500	 100.00	  50.00
   1196	400824	     25	    5.0	43479.0	43369.5	 0.0498	 100.00	  50.00
   1197	400824	     25	    3.0	43480.0	43369.6	 0.0496	 100.00	  50.00
   1198	400824	     25	    4.0	43482.0	43369.7	 0.0495	 100.00	  50.00
   1199	400824	     25	    8.0	43480.0	43369.8	 0.0498	 100.00	  50.00
   1200	400824	     25	    8.0	43478.0	43369.9	 0.0498	 100.00	  50.00
   1201	400824	     25	    3.0	43479.0	43370.0	 0.0496	 100.00	  50.00
   1202	400824	     25	    4.0	43479.0	43370.1	 0.0494	 100.00	  50.00
   1203	400824	     25	    5.0	43480.0	43370.2	 0.0491	 100.00	  50.01
   1204	400824	     25	    5.0	43479.0	43370.3	 0.0490	 100.00	  50.01
   1205	400824	     25	    3.0	43480.0	43370.4	 0.0488	 100.00	  50.01
   1206	400824	     25	    4.0	43482.0	43370.5	 0.0486	 100.00	  50.01
   1207	400824	     25	    6.0	43482.0	43370.5	 0.0486	 100.00	  50.01
   1208	400824	     25	    7.0	43479.0	43370.6	 0.0483	 100.00	  50.01
   1209	400824	     25	    3.0	43480.0	43370.7	 0.0481	 100.00	  50.01
   1210	400824	     25	    4.0	43482.0	43370.8	 0.0478	 100.00	  50.01
   1211	400824	     25	    5.0	43481.0	43370.9	 0.0478	 100.00	  50.01
   1212	400824	     25	    5.0	43482.0	43371.0	 0.0476	 100.00	  50.01
   1213	400824	     25	    3.0	43483.0	43371.1	 0.0473	 100.00	  50.01
   1214	400824	     25	    4.0	43483.0	43371.2	 0.0471	 100.00	  50.02
   1215	400824	     25	   10.0	43481.0	43371.3	 0.0477	 100.00	  50.02
   1216	400824	     25	   10.0	43475.0	43371.4	 0.0478	 100.00	  50.02
   1217	400824	     25	    3.0	43476.0	43371.4	 0.0476	 100.00	  50.02
   1218	400824	     25	    4.0	43478.0	43371.5	 0.0474	 100.00	  50.02
   1219	400824	     25	    5.0	43477.0	43371.6	 0.0473	 100.00	  50.02
   1220	400824	     25	    5.0	43478.0	43371.7	 0.0471	 100.00	  50.02
   1221	400824	     25	    3.0	43479.0	43371.8	 0.0469	 100.00	  50.02
   1222	400824	     25	    4.0	43479.0	43371.9	 0.0466	 100.00	  50.02
   1223	400824	     25	    6.0	43479.0	43372.0	 0.0467	 100.00	  50.02
   1224	400824	     25	    7.0	43478.0	43372.1	 0.0464	 100.00	  50.03
   1225	400824	     25	    3.0	43479.0	43372.1	 0.0462	 100.00	  50.03
   1226	400824	     25	    4.0	43479.0	43372.2	 0.0460	 100.00	  50.03
   1227	400824	     25	    5.0	43480.0	43372.3	 0.0459	 100.00	  50.03
   1228	400824	     25	    5.0	43479.0	43372.4	 0.0457	 100.00	  50.03
   1229	400824	     25	    3.0	43480.0	43372.5	 0.0456	 100.00	  50.03
   1230	400824	     25	    4.0	43482.0	43372.6	 0.0453	 100.00	  50.03
   1231	400824	     25	    8.0	43480.0	43372.7	 0.0457	 100.00	  50.03
   1232	400824	     25	    8.0	43478.0	43372.8	 0.0456	 100.00	  50.03
   1233	400824	     25	    3.0	43479.0	43372.8	 0.0454	 100.00	  50.04
   1234	400824	     25	    4.0	43479.0	43372.9	 0.0451	 100.00	  50.04
   1235	400824	     25	    5.0	43480.0	43373.0	 0.0450	 100.00	  50.04
   1236	400824	     25	    5.0	43479.0	43373.1	 0.0448	 100.00	  50.04
   1237	400824	     25	    3.0	43480.0	43373.2	 0.0446	 100.00	  50.04
   1238	400824	     25	    4.0	43482.0	43373.3	 0.0446	 100.00	  50.04
   1239	400824	     25	    6.0	43482.0	43373.4	 0.0453	 100.00	  50.04
   1240	400824	     25	    7.0	43479.0	43373.4	 0.0452	 100.00	  50.04
   1241	400824	     25	    3.0	43480.0	43373.5	 0.0455	 100.00	  50.05
   1242	400824	     25	    4.0	43482.0	43373.6	 0.0453	 100.00	  50.05
   1243	400824	     25	    5.0	43481.0	43373.7	 0.0451	 100.00	  50.05
   1244	400824	     25	    5.0	43482.0	43373.8	 0.0449	 100.00	  50.05
   1245	400824	     25	    3.0	43483.0	43373.9	 0.0447	 100.00	  50.05
   1246	400824	     25	    4.0	43483.0	43374.0	 0.0446	 100.00	  50.05
   1247	400824	     25	    8.0	43481.0	43374.1	 0.0448	 100.00	  50.05
   1248	400824	     25	    9.0	43478.0	43374.1	 0.0448	 100.00	  50.05
   1249	400824	     25	    3.0	43479.0	43374.2	 0.0446	 100.00	  50.05
   1250	400824	     25	    4.0	43479.0	43374.3	 0.0444	 100.00	  50.06
   1251	400824	     25	    5.0	43480.0	43374.4	 0.0443	 100.00	  50.06
   1252	400824	     25	    5.0	43479.0	43374.5	 0.0442	 100.00	  50.06
   1253	400824	     25	    3.0	43480.0	43374.6	 0.0440	 100.00	  50.06
   1254	400824	     25	    4.0	43482.0	43374.6	 0.0439	 100.00	  50.06
   1255	400824	     25	    6.0	43482.0	43374.7	 0.0439	 100.00	  50.06
   1256	400824	     25	    7.0	43479.0	43374.8	 0.0438	 100.00	  50.06
   1257	400824	     25	    3.0	43480.0	43374.9	 0.0437	 100.00	  50.06
   1258	400824	     25	    4.0	43482.0	43375.0	 0.0435	 100.00	  50.06
   1259	400824	     25	    5.0	43481.0	43375.1	 0.0434	 100.00	  50.06
   1260	400824	     25	    5.0	43482.0	43375.1	 0.0432	 100.00	  50.07
   1261	400824	     25	    3.0	43483.0	43375.2	 0.0430	 100.00	  50.07
   1262	400824	     25	    4.0	43483.0	43375.3	 0.0428	 100.00	  50.07
   1263	400824	     25	    8.0	43483.0	43375.4	 0.0429	 100.00	  50.07
   1264	400824	     25	    8.0	43479.0	43375.5	 0.0428	 100.00	  50.07
   1265	400824	     25	    3.0	43480.0	43375.6	 0.0426	 100.00	  50.07
   1266	400824	     25	    4.0	43482.0	43375.7	 0.0425	 100.00	  50.07
   1267	400824	     25	    5.0	43481.0	43375.7	 0.0423	 100.00	  50.07
   1268	400824	     25	    5.0	43482.0	43375.8	 0.0421	 100.00	  50.07
   1269	400824	     25	    3.0	43483.0	43375.9	 0.0420	 100.00	  50.08
   1270	400824	     25	    4.0	43483.0	43376.0	 0.0418	 100.00	  50.08
   1271	400824	     25	    6.0	43483.0	43376.1	 0.0417	 100.00	  50.08
   1272	400824	     25	    7.0	43482.0	43376.2	 0.0416	 100.00	  50.08
   1273	400824	     25	    3.0	43483.0	43376.2	 0.0415	 100.00	  50.08
   1274	400824	     25	    4.0	43483.0	43376.3	 0.0413	 100.00	  50.08
   1275	400824	     25	    5.0	43484.0	43376.4	 0.0411	 100.00	  50.08
   1276	400824	     25	    5.0	43483.0	43376.5	 0.0410	 100.00	  50.08
   1277	400824	     25	    3.0	43484.0	43376.6	 0.0408	 100.00	  50.08
   1278	400824	     25	    4.0	43486.0	43376.7	 0.0407	 100.00	  50.08
   1279	400824	     25	   12.0	43480.0	43376.7	 0.0414	 100.00	  50.08
   1280	400824	     25	   12.0	43474.0	43376.8	 0.0417	 100.00	  50.09
   1281	400824	     25	    3.0	43475.0	43376.9	 0.0415	 100.00	  50.09
   1282	400824	     25	    4.0	43475.0	43377.0	 0.0414	 100.00	  50.09
   1283	400824	     25	    5.0	43476.0	43377.0	 0.0414	 100.00	  50.09
   1284	400824	     25	    5.0	43475.0	43377.1	 0.0412	 100.00	  50.09
   1285	400824	     25	    3.0	43476.0	43377.2	 0.0411	 100.00	  50.09
   1286	400824	     25	    4.0	43478.0	43377.3	 0.0410	 100.00	  50.09
   1287	400824	     25	    6.0	43478.0	43377.4	 0.0409	 100.00	  50.09
   1288	400824	     25	    7.0	43475.0	43377.4	 0.0409	 100.00	  50.09
   1289	400824	     25	    3.0	43476.0	43377.5	 0.0407	 100.00	  50.09
   1290	400824	     25	    4.0	43478.0	43377.6	 0.0406	 100.00	  50.10
   1291	400824	     25	    5.0	43477.0	43377.7	 0.0404	 100.00	  50.10
   1292	400824	     25	    5.0	43478.0	43377.7	 0.0403	 100.00	  50.10
   1293	400824	     25	    3.0	43479.0	43377.8	 0.0402	 100.00	  50.10
   1294	400824	     25	    4.0	43479.0	43377.9	 0.0400	 100.00	  50.10
   1295	400824	     25	    8.0	43479.0	43378.0	 0.0401	 100.00	  50.10
   1296	400824	     25	    8.0	43475.0	43378.1	 0.0401	 100.00	  50.10
   1297	400824	     25	    3.0	43476.0	43378.1	 0.0400	 100.00	  50.10
   1298	400824	     25	    4.0	43478.0	43378.2	 0.0398	 100.00	  50.10
   1299	400824	     25	    5.0	43477.0	43378.3	 0.0397	 100.00	  50.10
   1300	400824	     25	    5.0	43478.0	43378.4	 0.0396	 100.00	  50.11
   1301	400824	     25	    3.0	43479.0	43378.4	 0.0394	 100.00	  50.11
   1302	400824	     25	    4.0	43479.0	43378.5	 0.0393	 100.00	  50.11
   1303	400824	     25	    6.0	43479.0	43378.6	 0.0392	 100.00	  50.11
   1304	400824	     25	    7.0	43478.0	43378.7	 0.0391	 100.00	  50.11
   1305	400824	     25	    3.0	43479.0	43378.7	 0.0390	 100.00	  50.11
   1306	400824	     25	    4.0	43479.0	43378.8	 0.0389	 100.00	  50.11
   1307	400824	     25	    5.0	43480.0	43378.9	 0.0387	 100.00	  50.11
   1308	400824	     25	    5.0	43479.0	43379.0	 0.0386	 100.00	  50.11
   1309	400824	     25	    3.0	43480.0	43379.0	 0.0385	 100.00	  50.11
   1310	400824	     25	    4.0	43482.0	43379.1	 0.0383	 100.00	  50.12
   1311	400824	     25	    8.0	43480.0	43379.2	 0.0384	 100.00	  50.12
   1312	400824	     25	    9.0	43475.0	43379.3	 0.0385	 100.00	  50.12
   1313	400824	     25	    3.0	43476.0	43379.4	 0.0384	 100.00	  50.12
   1314	400824	     25	    4.0	43478.0	43379.4	 0.0382	 100.00	  50.12
   1315	400824	     25	    5.0	43477.0	43379.5	 0.0381	 100.00	  50.12
   1316	400824	     25	    5.0	43478.0	43379.6	 0.0380	 100.00	  50.12
   1317	400824	     25	    3.0	43479.0	43379.7	 0.0379	 100.00	  50.12
   1318	400824	     25	    4.0	43479.0	43379.7	 0.0377	 100.00	  50.12
   1319	400824	     25	    6.0	43479.0	43379.8	 0.0376	 100.00	  50.12
   1320	400824	     25	    7.0	43478.0	43379.9	 0.0376	 100.00	  50.12
   1321	400824	     25	    3.0	43479.0	43380.0	 0.0375	 100.00	  50.12
   1322	400824	     25	    4.0	43479.0	43380.0	 0.0373	 100.00	  50.13
   1323	400824	     25	    5.0	43480.0	43380.1	 0.0372	 100.00	  50.13
   1324	400824	     25	    5.0	43479.0	43380.2	 0.0371	 100.00	  50.13
   1325	400824	     25	    3.0	43480.0	43380.3	 0.0370	 100.00	  50.13
   1326	400824	     25	    4.0	43482.0	43380.3	 0.0369	 100.00	  50.13
   1327	400824	     25	    8.0	43480.0	43380.4	 0.0369	 100.00	  50.13
   1328	400824	     25	    8.0	43478.0	43380.5	 0.0369	 100.00	  50.13
   1329	400824	     25	    3.0	43479.0	43380.5	 0.0368	 100.00	  50.13
   1330	400824	     25	    4.0	43479.0	43380.6	 0.0366	 100.00	  50.13
   1331	400824	     25	    5.0	43480.0	43380.7	 0.0365	 100.00	  50.13
   1332	400824	     25	    5.0	43479.0	43380.8	 0.0364	 100.00	  50.13
   1333	400824	     25	    3.0	43480.0	43380.8	 0.0363	 100.00	  50.14
   1334	400824	     25	    4.0	43482.0	43380.9	 0.0362	 100.00	  50.14
   1335	400824	     25	    6.0	43482.0	43381.0	 0.0362	 100.00	  50.14
   1336	400824	     25	    7.0	43479.0	43381.1	 0.0361	 100.00	  50.14
   1337	400824	     25	    3.0	43480.0	43381.1	 0.0359	 100.00	  50.14
   1338	400824	     25	    4.0	43482.0	43381.2	 0.0358	 100.00	  50.14
   1339	400824	     25	    5.0	43481.0	43381.3	 0.0357	 100.00	  50.14
   1340	400824	     25	    5.0	43482.0	43381.4	 0.0356	 100.00	  50.14
   1341	400824	     25	    3.0	43483.0	43381.4	 0.0355	 100.00	  50.14
   1342	400824	     25	    4.0	43483.0	43381.5	 0.0354	 100.00	  50.14
   1343	400824	     25	   10.0	43481.0	43381.6	 0.0356	 100.00	  50.14
   1344	400824	     25	   10.0	43475.0	43381.7	 0.0357	 100.00	  50.14
   1345	400824	     25	    3.0	43476.0	43381.7	 0.0356	 100.00	  50.15
   1346	400824	     25	    4.0	43478.0	43381.8	 0.0354	 100.00	  50.15
   1347	400824	     25	    5.0	43477.0	43381.9	 0.0353	 100.00	  50.15
   1348	400824	     25	    5.0	43478.0	43381.9	 0.0352	 100.00	  50.15
   1349	400824	     25	    3.0	43479.0	43382.0	 0.0351	 100.00	  50.15
   1350	400824	     25	    4.0	43479.0	43382.1	 0.0350	 100.00	  50.15
   1351	400824	     25	    6.0	43479.0	43382.2	 0.0351	 100.00	  50.15
   1352	400824	     25	    7.0	43478.0	43382.2	 0.0350	 100.00	  50.15
