./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1083	400804	     23	    2.0	43481.0	43358.6	 0.0796	 100.00	  51.28
   1084	400804	     23	    6.0	43479.0	43358.7	 0.0792	 100.00	  51.28
   1085	400804	     23	    2.0	43481.0	43358.8	 0.0780	 100.00	  51.28
   1086	400804	     23	    4.0	43481.0	43358.9	 0.0772	 100.00	  51.29
   1087	400804	     23	    2.0	43483.0	43359.0	 0.0761	 100.00	  51.29
   1088	400804	     23	   14.0	43473.0	43359.1	 0.0802	 100.00	  51.29
   1089	400804	     23	    2.0	43475.0	43359.2	 0.0792	 100.00	  51.29
   1090	400804	     23	    4.0	43475.0	43359.3	 0.0791	 100.00	  51.29
   1091	400804	     23	    2.0	43477.0	43359.4	 0.0781	 100.00	  51.29
   1092	400804	     23	    6.0	43475.0	43359.5	 0.0776	 100.00	  51.29
   1093	400804	     23	    2.0	43477.0	43359.7	 0.0765	 100.00	  51.29
   1094	400804	     23	    4.0	43477.0	43359.8	 0.0757	 100.00	  51.29
   1095	400804	     23	    2.0	43479.0	43359.9	 0.0749	 100.00	  51.29
   1096	400804	     23	    8.0	43475.0	43360.0	 0.0750	 100.00	  51.29
   1097	400804	     23	    2.0	43477.0	43360.1	 0.0740	 100.00	  51.29
   1098	400804	     23	    4.0	43477.0	43360.2	 0.0734	 100.00	  51.30
   1099	400804	     23	    2.0	43479.0	43360.3	 0.0725	 100.00	  51.30
   1100	400804	     23	    6.0	43477.0	43360.4	 0.0720	 100.00	  51.30
   1101	400804	     23	    2.0	43479.0	43360.5	 0.0711	 100.00	  51.30
   1102	400804	     23	    4.0	43479.0	43360.6	 0.0705	 100.00	  51.30
   1103	400804	     23	    2.0	43481.0	43360.7	 0.0697	 100.00	  51.30
   1104	400804	     23	   10.0	43475.0	43360.8	 0.0706	 100.00	  51.30
   1105	400804	     23	    2.0	43477.0	43360.9	 0.0698	 100.00	  51.30
   1106	400804	     23	    4.0	43477.0	43361.0	 0.0693	 100.00	  51.30
   1107	400804	     23	    2.0	43479.0	43361.1	 0.0685	 100.00	  51.30
   1108	400804	     23	    6.0	43477.0	43361.3	 0.0681	 100.00	  51.30
   1109	400804	     23	    2.0	43479.0	43361.4	 0.0673	 100.00	  51.30
   1110	400804	     23	    4.0	43479.0	43361.5	 0.0667	 100.00	  51.30
   1111	400804	     23	    2.0	43481.0	43361.6	 0.0662	 100.00	  51.30
   1112	400804	     23	    8.0	43477.0	43361.7	 0.0667	 100.00	  51.31
   1113	400804	     23	    2.0	43479.0	43361.8	 0.0660	 100.00	  51.31
   1114	400804	     23	    4.0	43479.0	43361.9	 0.0660	 100.00	  51.31
   1115	400804	     23	    2.0	43481.0	43362.0	 0.0654	 100.00	  51.31
   1116	400804	     23	    6.0	43479.0	43362.1	 0.0649	 100.00	  51.31
   1117	400804	     23	    2.0	43481.0	43362.2	 0.0643	 100.00	  51.31
   1118	400804	     23	    4.0	43481.0	43362.3	 0.0637	 100.00	  51.31
   1119	400804	     23	    2.0	43483.0	43362.4	 0.0632	 100.00	  51.31
   1120	400804	     23	   12.0	43475.0	43362.5	 0.0647	 100.00	  51.31
   1121	400804	     23	    2.0	43477.0	43362.6	 0.0640	 100.00	  51.31
   1122	400804	     23	    4.0	43477.0	43362.7	 0.0635	 100.00	  51.31
   1123	400804	     23	    2.0	43479.0	43362.8	 0.0630	 100.00	  51.31
   1124	400804	     23	    6.0	43477.0	43362.9	 0.0628	 100.00	  51.31
   1125	400804	     23	    2.0	43479.0	43363.0	 0.0622	 100.00	  51.31
   1126	400804	     23	    4.0	43479.0	43363.1	 0.0618	 100.00	  51.32
   1127	400804	     23	    2.0	43481.0	43363.2	 0.0617	 100.00	  51.32
   1128	400804	     23	    8.0	43477.0	43363.3	 0.0629	 100.00	  51.32
   1129	400804	     23	    2.0	43479.0	43363.4	 0.0623	 100.00	  51.32
   1130	400804	     23	    4.0	43479.0	43363.5	 0.0619	 100.00	  51.32
   1131	400804	     23	    2.0	43481.0	43363.6	 0.0614	 100.00	  51.32
   1132	400804	     23	    6.0	43479.0	43363.7	 0.0611	 100.00	  51.32
   1133	400804	     23	    2.0	43481.0	43363.9	 0.0605	 100.00	  51.32
   1134	400804	     23	    4.0	43481.0	43364.0	 0.0601	 100.00	  51.32
   1135	400804	     23	    2.0	43483.0	43364.1	 0.0597	 100.00	  51.32
   1136	400804	     23	   10.0	43477.0	43364.2	 0.0607	 100.00	  51.32
   1137	400804	     23	    2.0	43479.0	43364.3	 0.0602	 100.00	  51.32
   1138	400804	     23	    4.0	43479.0	43364.4	 0.0597	 100.00	  51.32
   1139	400804	     23	    2.0	43481.0	43364.5	 0.0592	 100.00	  51.32
   1140	400804	     23	    6.0	43479.0	43364.6	 0.0590	 100.00	  51.32
   1141	400804	     23	    2.0	43481.0	43364.7	 0.0585	 100.00	  51.33
   1142	400804	     23	    4.0	43481.0	43364.8	 0.0581	 100.00	  51.33
   1143	400804	     23	    2.0	43483.0	43364.9	 0.0576	 100.00	  51.33
   1144	400804	     23	    8.0	43479.0	43365.0	 0.0577	 100.00	  51.33
   1145	400804	     23	    2.0	43481.0	43365.1	 0.0572	 100.00	  51.33
   1146	400804	     23	    4.0	43481.0	43365.2	 0.0570	 100.00	  51.33
   1147	400804	     23	    2.0	43483.0	43365.3	 0.0568	 100.00	  51.33
   1148	400804	     23	    6.0	43481.0	43365.4	 0.0567	 100.00	  51.33
   1149	400804	     23	    2.0	43483.0	43365.5	 0.0563	 100.00	  51.33
   1150	400804	     23	    4.0	43483.0	43365.6	 0.0563	 100.00	  51.33
   1151	400804	     23	    2.0	43485.0	43365.7	 0.0559	 100.00	  51.33
   1152	400804	     23	   16.0	43473.0	43365.8	 0.0591	 100.00	  51.33
   1153	400804	     23	    2.0	43475.0	43365.9	 0.0587	 100.00	  51.33
   1154	400804	     23	    4.0	43475.0	43366.0	 0.0584	 100.00	  51.33
   1155	400804	     23	    2.0	43477.0	43366.1	 0.0584	 100.00	  51.33
   1156	400804	     23	    6.0	43475.0	43366.2	 0.0581	 100.00	  51.33
   1157	400804	     23	    2.0	43477.0	43366.3	 0.0577	 100.00	  51.33
   1158	400804	     23	    4.0	43477.0	43366.3	 0.0574	 100.00	  51.34
   1159	400804	     23	    2.0	43479.0	43366.4	 0.0571	 100.00	  51.34
   1160	400804	     23	    8.0	43475.0	43366.5	 0.0571	 100.00	  51.34
   1161	400804	     23	    2.0	43477.0	43366.6	 0.0567	 100.00	  51.34
   1162	400804	     23	    4.0	43477.0	43366.7	 0.0563	 100.00	  51.34
   1163	400804	     23	    2.0	43479.0	43366.8	 0.0559	 100.00	  51.34
   1164	400804	     23	    6.0	43477.0	43366.9	 0.0557	 100.00	  51.34
   1165	400804	     23	    2.0	43479.0	43367.0	 0.0554	 100.00	  51.34
   1166	400804	     23	    4.0	43479.0	43367.1	 0.0550	 100.00	  51.34
   1167	400804	     23	    2.0	43481.0	43367.2	 0.0547	 100.00	  51.34
   1168	400804	     23	   10.0	43475.0	43367.3	 0.0550	 100.00	  51.34
   1169	400804	     23	    2.0	43477.0	43367.4	 0.0547	 100.00	  51.34
   1170	400804	     23	    4.0	43477.0	43367.5	 0.0543	 100.00	  51.34
   1171	400804	     23	    2.0	43479.0	43367.6	 0.0539	 100.00	  51.34
   1172	400804	     23	    6.0	43477.0	43367.7	 0.0538	 100.00	  51.34
   1173	400804	     23	    2.0	43479.0	43367.8	 0.0534	 100.00	  51.34
   1174	400804	     23	    4.0	43479.0	43367.9	 0.0531	 100.00	  51.35
   1175	400804	     23	    2.0	43481.0	43368.0	 0.0528	 100.00	  51.34
   1176	400804	     23	    8.0	43477.0	43368.1	 0.0527	 100.00	  51.34
   1177	400804	     23	    2.0	43479.0	43368.2	 0.0523	 100.00	  51.35
   1178	400804	     23	    4.0	43479.0	43368.2	 0.0520	 100.00	  51.35
   1179	400804	     23	    2.0	43481.0	43368.3	 0.0517	 100.00	  51.35
   1180	400804	     23	    6.0	43479.0	43368.4	 0.0515	 100.00	  51.35
   1181	400804	     23	    2.0	43481.0	43368.5	 0.0511	 100.00	  51.35
   1182	400804	     23	    4.0	43481.0	43368.6	 0.0508	 100.00	  51.35
   1183	400804	     23	    2.0	43483.0	43368.7	 0.0505	 100.00	  51.35
   1184	400804	     23	   12.0	43475.0	43368.8	 0.0511	 100.00	  51.35
   1185	400804	     23	    2.0	43477.0	43368.9	 0.0508	 100.00	  51.35
   1186	400804	     23	    4.0	43477.0	43369.0	 0.0505	 100.00	  51.35
   1187	400804	     23	    2.0	43479.0	43369.1	 0.0502	 100.00	  51.35
   1188	400804	     23	    6.0	43477.0	43369.2	 0.0500	 100.00	  51.35
   1189	400804	     23	    2.0	43479.0	43369.3	 0.0497	 100.00	  51.35
   1190	400804	     23	    4.0	43479.0	43369.4	 0.0494	 100.00	  51.35
   1191	400804	     23	    2.0	43481.0	43369.5	 0.0491	 100.00	  51.35
   1192	400804	     23	    8.0	43477.0	43369.5	 0.0491	 100.00	  51.36
   1193	400804	     23	    2.0	43479.0	43369.6	 0.0488	 100.00	  51.36
   1194	400804	     23	    4.0	43479.0	43369.7	 0.0485	 100.00	  51.36
   1195	400804	     23	    2.0	43481.0	43369.8	 0.0483	 100.00	  51.36
   1196	400804	     23	    6.0	43479.0	43369.9	 0.0481	 100.00	  51.36
   1197	400804	     23	    2.0	43481.0	43370.0	 0.0479	 100.00	  51.36
   1198	400804	     23	    4.0	43481.0	43370.1	 0.0476	 100.00	  51.36
   1199	400804	     23	    2.0	43483.0	43370.2	 0.0473	 100.00	  51.36
   1200	400804	     23	   10.0	43477.0	43370.3	 0.0476	 100.00	  51.36
   1201	400804	     23	    2.0	43479.0	43370.4	 0.0473	 100.00	  51.36
   1202	400804	     23	    4.0	43479.0	43370.5	 0.0470	 100.00	  51.36
   1203	400804	     23	    2.0	43481.0	43370.6	 0.0468	 100.00	  51.36
   1204	400804	     23	    6.0	43479.0	43370.6	 0.0468	 100.00	  51.36
   1205	400804	     23	    2.0	43481.0	43370.7	 0.0465	 100.00	  51.36
   1206	400804	     23	    4.0	43481.0	43370.8	 0.0463	 100.00	  51.36
   1207	400804	     23	    2.0	43483.0	43370.9	 0.0460	 100.00	  51.36
   1208	400804	     23	    8.0	43479.0	43371.0	 0.0462	 100.00	  51.37
   1209	400804	     23	    2.0	43481.0	43371.1	 0.0460	 100.00	  51.37
   1210	400804	     23	    4.0	43481.0	43371.2	 0.0457	 100.00	  51.37
   1211	400804	     23	    2.0	43483.0	43371.3	 0.0455	 100.00	  51.37
   1212	400804	     23	    6.0	43481.0	43371.4	 0.0454	 100.00	  51.37
   1213	400804	     23	    2.0	43483.0	43371.5	 0.0452	 100.00	  51.37
   1214	400804	     23	    4.0	43483.0	43371.6	 0.0450	 100.00	  51.37
   1215	400804	     23	    2.0	43485.0	43371.6	 0.0447	 100.00	  51.37
   1216	400804	     23	   14.0	43475.0	43371.7	 0.0458	 100.00	  51.37
   1217	400804	     23	    2.0	43477.0	43371.8	 0.0456	 100.00	  51.37
   1218	400804	     23	    4.0	43477.0	43371.9	 0.0454	 100.00	  51.37
   1219	400804	     23	    2.0	43479.0	43372.0	 0.0451	 100.00	  51.37
   1220	400804	     23	    6.0	43477.0	43372.1	 0.0455	 100.00	  51.37
   1221	400804	     23	    2.0	43479.0	43372.2	 0.0452	 100.00	  51.37
   1222	400804	     23	    4.0	43479.0	43372.3	 0.0450	 100.00	  51.37
   1223	400804	     23	    2.0	43481.0	43372.3	 0.0448	 100.00	  51.37
   1224	400804	     23	    8.0	43477.0	43372.4	 0.0448	 100.00	  51.37
   1225	400804	     23	    2.0	43479.0	43372.5	 0.0446	 100.00	  51.38
   1226	400804	     23	    4.0	43479.0	43372.6	 0.0443	 100.00	  51.38
   1227	400804	     23	    2.0	43481.0	43372.7	 0.0441	 100.00	  51.38
   1228	400804	     23	    6.0	43479.0	43372.8	 0.0440	 100.00	  51.38
   1229	400804	     23	    2.0	43481.0	43372.9	 0.0439	 100.00	  51.38
   1230	400804	     23	    4.0	43481.0	43373.0	 0.0441	 100.00	  51.38
   1231	400804	     23	    2.0	43483.0	43373.0	 0.0439	 100.00	  51.38
   1232	400804	     23	   10.0	43477.0	43373.1	 0.0448	 100.00	  51.38
   1233	400804	     23	    2.0	43479.0	43373.2	 0.0446	 100.00	  51.38
   1234	400804	     23	    4.0	43479.0	43373.3	 0.0444	 100.00	  51.38
   1235	400804	     23	    2.0	43481.0	43373.4	 0.0442	 100.00	  51.38
   1236	400804	     23	    6.0	43479.0	43373.5	 0.0442	 100.00	  51.38
   1237	400804	     23	    2.0	43481.0	43373.6	 0.0439	 100.00	  51.38
   1238	400804	     23	    4.0	43481.0	43373.6	 0.0441	 100.00	  51.38
   1239	400804	     23	    2.0	43483.0	43373.7	 0.0439	 100.00	  51.38
   1240	400804	     23	    8.0	43479.0	43373.8	 0.0438	 100.00	  51.38
   1241	400804	     23	    2.0	43481.0	43373.9	 0.0436	 100.00	  51.39
   1242	400804	     23	    4.0	43481.0	43374.0	 0.0434	 100.00	  51.39
   1243	400804	     23	    2.0	43483.0	43374.1	 0.0432	 100.00	  51.38
   1244	400804	     23	    6.0	43481.0	43374.2	 0.0430	 100.00	  51.39
   1245	400804	     23	    2.0	43483.0	43374.3	 0.0428	 100.00	  51.39
   1246	400804	     23	    4.0	43483.0	43374.3	 0.0426	 100.00	  51.39
   1247	400804	     23	    2.0	43485.0	43374.4	 0.0425	 100.00	  51.39
   1248	400804	     23	   12.0	43477.0	43374.5	 0.0429	 100.00	  51.39
   1249	400804	     23	    2.0	43479.0	43374.6	 0.0427	 100.00	  51.39
   1250	400804	     23	    4.0	43479.0	43374.7	 0.0426	 100.00	  51.39
   1251	400804	     23	    2.0	43481.0	43374.8	 0.0424	 100.00	  51.39
   1252	400804	     23	    6.0	43479.0	43374.8	 0.0422	 100.00	  51.39
   1253	400804	     23	    2.0	43481.0	43374.9	 0.0420	 100.00	  51.39
   1254	400804	     23	    4.0	43481.0	43375.0	 0.0418	 100.00	  51.39
   1255	400804	     23	    2.0	43483.0	43375.1	 0.0417	 100.00	  51.39
   1256	400804	     23	    8.0	43479.0	43375.2	 0.0417	 100.00	  51.39
   1257	400804	     23	    2.0	43481.0	43375.3	 0.0416	 100.00	  51.39
   1258	400804	     23	    4.0	43481.0	43375.4	 0.0414	 100.00	  51.39
   1259	400804	     23	    2.0	43483.0	43375.4	 0.0412	 100.00	  51.39
   1260	400804	     23	    6.0	43481.0	43375.5	 0.0411	 100.00	  51.39
   1261	400804	     23	    2.0	43483.0	43375.6	 0.0409	 100.00	  51.39
   1262	400804	     23	    4.0	43483.0	43375.7	 0.0407	 100.00	  51.40
   1263	400804	     23	    2.0	43485.0	43375.8	 0.0406	 100.00	  51.40
   1264	400804	     23	   10.0	43479.0	43375.9	 0.0408	 100.00	  51.40
   1265	400804	     23	    2.0	43481.0	43375.9	 0.0406	 100.00	  51.40
   1266	400804	     23	    4.0	43481.0	43376.0	 0.0405	 100.00	  51.40
   1267	400804	     23	    2.0	43483.0	43376.1	 0.0403	 100.00	  51.40
   1268	400804	     23	    6.0	43481.0	43376.2	 0.0401	 100.00	  51.40
   1269	400804	     23	    2.0	43483.0	43376.3	 0.0400	 100.00	  51.40
   1270	400804	     23	    4.0	43483.0	43376.4	 0.0398	 100.00	  51.40
   1271	400804	     23	    2.0	43485.0	43376.4	 0.0397	 100.00	  51.40
   1272	400804	     23	    8.0	43481.0	43376.5	 0.0395	 100.00	  51.40
   1273	400804	     23	    2.0	43483.0	43376.6	 0.0394	 100.00	  51.40
   1274	400804	     23	    4.0	43483.0	43376.7	 0.0392	 100.00	  51.40
   1275	400804	     23	    2.0	43485.0	43376.8	 0.0390	 100.00	  51.40
   1276	400804	     23	    6.0	43483.0	43376.9	 0.0389	 100.00	  51.40
   1277	400804	     23	    2.0	43485.0	43376.9	 0.0388	 100.00	  51.40
   1278	400804	     23	    4.0	43485.0	43377.0	 0.0386	 100.00	  51.40
   1279	400804	     23	    2.0	43487.0	43377.1	 0.0385	 100.00	  51.40
   1280	400804	     23	   18.0	43473.0	43377.2	 0.0397	 100.00	  51.40
   1281	400804	     23	    2.0	43475.0	43377.3	 0.0395	 100.00	  51.40
   1282	400804	     23	    4.0	43475.0	43377.3	 0.0394	 100.00	  51.41
   1283	400804	     23	    2.0	43477.0	43377.4	 0.0393	 100.00	  51.41
   1284	400804	     23	    6.0	43475.0	43377.5	 0.0397	 100.00	  51.41
   1285	400804	     23	    2.0	43477.0	43377.6	 0.0395	 100.00	  51.41
   1286	400804	     23	    4.0	43477.0	43377.7	 0.0394	 100.00	  51.41
   1287	400804	     23	    2.0	43479.0	43377.7	 0.0393	 100.00	  51.41
   1288	400804	     23	    8.0	43475.0	43377.8	 0.0392	 100.00	  51.41
   1289	400804	     23	    2.0	43477.0	43377.9	 0.0390	 100.00	  51.41
   1290	400804	     23	    4.0	43477.0	43378.0	 0.0389	 100.00	  51.41
   1291	400804	     23	    2.0	43479.0	43378.0	 0.0388	 100.00	  51.41
   1292	400804	     23	    6.0	43477.0	43378.1	 0.0386	 100.00	  51.41
   1293	400804	     23	    2.0	43479.0	43378.2	 0.0386	 100.00	  51.41
   1294	400804	     23	    4.0	43479.0	43378.3	 0.0384	 100.00	  51.41
   1295	400804	     23	    2.0	43481.0	43378.3	 0.0383	 100.00	  51.41
   1296	400804	     23	   10.0	43475.0	43378.4	 0.0384	 100.00	  51.41
   1297	400804	     23	    2.0	43477.0	43378.5	 0.0383	 100.00	  51.41
   1298	400804	     23	    4.0	43477.0	43378.6	 0.0382	 100.00	  51.41
   1299	400804	     23	    2.0	43479.0	43378.7	 0.0380	 100.00	  51.41
   1300	400804	     23	    6.0	43477.0	43378.7	 0.0379	 100.00	  51.41
   1301	400804	     23	    2.0	43479.0	43378.8	 0.0378	 100.00	  51.42
   1302	400804	     23	    4.0	43479.0	43378.9	 0.0377	 100.00	  51.42
   1303	400804	     23	    2.0	43481.0	43379.0	 0.0375	 100.00	  51.42
   1304	400804	     23	    8.0	43477.0	43379.0	 0.0375	 100.00	  51.42
   1305	400804	     23	    2.0	43479.0	43379.1	 0.0374	 100.00	  51.42
   1306	400804	     23	    4.0	43479.0	43379.2	 0.0373	 100.00	  51.42
   1307	400804	     23	    2.0	43481.0	43379.3	 0.0371	 100.00	  51.42
   1308	400804	     23	    6.0	43479.0	43379.3	 0.0370	 100.00	  51.42
   1309	400804	     23	    2.0	43481.0	43379.4	 0.0369	 100.00	  51.42
   1310	400804	     23	    4.0	43481.0	43379.5	 0.0368	 100.00	  51.42
   1311	400804	     23	    2.0	43483.0	43379.6	 0.0366	 100.00	  51.42
   1312	400804	     23	   12.0	43475.0	43379.6	 0.0370	 100.00	  51.42
   1313	400804	     23	    2.0	43477.0	43379.7	 0.0368	 100.00	  51.42
   1314	400804	     23	    4.0	43477.0	43379.8	 0.0367	 100.00	  51.42
   1315	400804	     23	    2.0	43479.0	43379.9	 0.0366	 100.00	  51.42
   1316	400804	     23	    6.0	43477.0	43379.9	 0.0365	 100.00	  51.42
   1317	400804	     23	    2.0	43479.0	43380.0	 0.0363	 100.00	  51.42
   1318	400804	     23	    4.0	43479.0	43380.1	 0.0362	 100.00	  51.42
   1319	400804	     23	    2.0	43481.0	43380.2	 0.0361	 100.00	  51.42
   1320	400804	     23	    8.0	43477.0	43380.2	 0.0360	 100.00	  51.43
   1321	400804	     23	    2.0	43479.0	43380.3	 0.0359	 100.00	  51.43
   1322	400804	     23	    4.0	43479.0	43380.4	 0.0358	 100.00	  51.43
   1323	400804	     23	    2.0	43481.0	43380.5	 0.0357	 100.00	  51.43
   1324	400804	     23	    6.0	43479.0	43380.5	 0.0356	 100.00	  51.43
   1325	400804	     23	    2.0	43481.0	43380.6	 0.0354	 100.00	  51.43
   1326	400804	     23	    4.0	43481.0	43380.7	 0.0353	 100.00	  51.43
   1327	400804	     23	    2.0	43483.0	43380.8	 0.0352	 100.00	  51.43
   1328	400804	     23	   10.0	43477.0	43380.8	 0.0353	 100.00	  51.43
   1329	400804	     23	    2.0	43479.0	43380.9	 0.0352	 100.00	  51.43
   1330	400804	     23	    4.0	43479.0	43381.0	 0.0350	 100.00	  51.43
   1331	400804	     23	    2.0	43481.0	43381.1	 0.0349	 100.00	  51.43
   1332	400804	     23	    6.0	43479.0	43381.1	 0.0348	 100.00	  51.43
   1333	400804	     23	    2.0	43481.0	43381.2	 0.0347	 100.00	  51.43
   1334	400804	     23	    4.0	43481.0	43381.3	 0.0346	 100.00	  51.43
   1335	400804	     23	    2.0	43483.0	43381.4	 0.0345	 100.00	  51.43
   1336	400804	     23	    8.0	43479.0	43381.4	 0.0344	 100.00	  51.43
   1337	400804	     23	    2.0	43481.0	43381.5	 0.0343	 100.00	  51.43
   1338	400804	     23	    4.0	43481.0	43381.6	 0.0342	 100.00	  51.43
   1339	400804	     23	    2.0	43483.0	43381.7	 0.0341	 100.00	  51.44
   1340	400804	     23	    6.0	43481.0	43381.7	 0.0340	 100.00	  51.44
   1341	400804	     23	    2.0	43483.0	43381.8	 0.0339	 100.00	  51.44
   1342	400804	     23	    4.0	43483.0	43381.9	 0.0338	 100.00	  51.44
   1343	400804	     23	    2.0	43485.0	43382.0	 0.0337	 100.00	  51.44
   1344	400804	     23	   14.0	43475.0	43382.0	 0.0341	 100.00	  51.44
   1345	400804	     23	    2.0	43477.0	43382.1	 0.0340	 100.00	  51.44
   1346	400804	     23	    4.0	43477.0	43382.2	 0.0339	 100.00	  51.44
   1347	400804	     23	    2.0	43479.0	43382.2	 0.0338	 100.00	  51.44
   1348	400804	     23	    6.0	43477.0	43382.3	 0.0337	 100.00	  51.44
   1349	400804	     23	    2.0	43479.0	43382.4	 0.0336	 100.00	  51.44
   1350	400804	     23	    4.0	43479.0	43382.5	 0.0335	 100.00	  51.44
   1351	400804	     23	    2.0	43481.0	43382.5	 0.0334	 100.00	  51.44
   1352	400804	     23	    8.0	43477.0	43382.6	 0.0333	 100.00	  51.44
   1353	400804	     23	    2.0	43479.0	43382.7	 0.0332	 100.00	  51.44
   1354	400804	     23	    4.0	43479.0	43382.7	 0.0331	 100.00	  51.44
   1355	400804	     23	    2.0	43481.0	43382.8	 0.0330	 100.00	  51.44
   1356	400804	     23	    6.0	43479.0	43382.9	 0.0329	 100.00	  51.44
   1357	400804	     23	    2.0	43481.0	43383.0	 0.0328	 100.00	  51.44
   1358	400804	     23	    4.0	43481.0	43383.0	 0.0327	 100.00	  51.44
   1359	400804	     23	    2.0	43483.0	43383.1	 0.0326	 100.00	  51.44
   1360	400804	     23	   10.0	43477.0	43383.2	 0.0327	 100.00	  51.44
   1361	400804	     23	    2.0	43479.0	43383.2	 0.0326	 100.00	  51.45
   1362	400804	     23	    4.0	43479.0	43383.3	 0.0325	 100.00	  51.45
   1363	400804	     23	    2.0	43481.0	43383.4	 0.0324	 100.00	  51.45
   1364	400804	     23	    6.0	43479.0	43383.5	 0.0323	 100.00	  51.45
   1365	400804	     23	    2.0	43481.0	43383.5	 0.0322	 100.00	  51.45
   1366	400804	     23	    4.0	43481.0	43383.6	 0.0321	 100.00	  51.45
   1367	400804	     23	    2.0	43483.0	43383.7	 0.0320	 100.00	  51.45
   1368	400804	     23	    8.0	43479.0	43383.7	 0.0320	 100.00	  51.45
   1369	400804	     23	    2.0	43481.0	43383.8	 0.0319	 100.00	  51.45
   1370	400804	     23	    4.0	43481.0	43383.9	 0.0318	 100.00	  51.45
