./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1812	40081c	     23	    6.0	43485.0	43413.6	 0.0199	 100.00	  51.37
   1813	40081c	     23	    2.0	43487.0	43413.7	 0.0199	 100.00	  51.37
   1814	40081c	     23	    4.0	43487.0	43413.7	 0.0199	 100.00	  51.37
   1815	40081c	     23	    2.0	43489.0	43413.7	 0.0198	 100.00	  51.37
   1816	40081c	     23	    8.0	43485.0	43413.8	 0.0198	 100.00	  51.37
   1817	40081c	     23	    2.0	43487.0	43413.8	 0.0198	 100.00	  51.37
   1818	40081c	     23	    4.0	43487.0	43413.9	 0.0198	 100.00	  51.37
   1819	40081c	     23	    2.0	43489.0	43413.9	 0.0197	 100.00	  51.37
   1820	40081c	     23	    6.0	43487.0	43413.9	 0.0197	 100.00	  51.37
   1821	40081c	     23	    2.0	43489.0	43414.0	 0.0197	 100.00	  51.37
   1822	40081c	     23	    4.0	43489.0	43414.0	 0.0197	 100.00	  51.37
   1823	40081c	     23	    2.0	43491.0	43414.1	 0.0196	 100.00	  51.37
   1824	40081c	     23	   12.0	43483.0	43414.1	 0.0198	 100.00	  51.37
   1825	40081c	     23	    2.0	43485.0	43414.1	 0.0198	 100.00	  51.37
   1826	40081c	     23	    4.0	43485.0	43414.2	 0.0198	 100.00	  51.37
   1827	40081c	     23	    2.0	43487.0	43414.2	 0.0197	 100.00	  51.37
   1828	40081c	     23	    6.0	43485.0	43414.3	 0.0197	 100.00	  51.37
   1829	40081c	     23	    2.0	43487.0	43414.3	 0.0197	 100.00	  51.37
   1830	40081c	     23	    4.0	43487.0	43414.3	 0.0197	 100.00	  51.37
   1831	40081c	     23	    2.0	43489.0	43414.4	 0.0196	 100.00	  51.37
   1832	40081c	     23	    8.0	43485.0	43414.4	 0.0196	 100.00	  51.37
   1833	40081c	     23	    2.0	43487.0	43414.5	 0.0196	 100.00	  51.37
   1834	40081c	     23	    4.0	43487.0	43414.5	 0.0196	 100.00	  51.37
   1835	40081c	     23	    2.0	43489.0	43414.5	 0.0195	 100.00	  51.37
   1836	40081c	     23	    6.0	43487.0	43414.6	 0.0195	 100.00	  51.37
   1837	40081c	     23	    2.0	43489.0	43414.6	 0.0195	 100.00	  51.37
   1838	40081c	     23	    4.0	43489.0	43414.7	 0.0195	 100.00	  51.37
   1839	40081c	     23	    2.0	43491.0	43414.7	 0.0194	 100.00	  51.37
   1840	40081c	     23	   10.0	43485.0	43414.7	 0.0194	 100.00	  51.37
   1841	40081c	     23	    2.0	43487.0	43414.8	 0.0194	 100.00	  51.37
   1842	40081c	     23	    4.0	43487.0	43414.8	 0.0194	 100.00	  51.37
   1843	40081c	     23	    2.0	43489.0	43414.9	 0.0194	 100.00	  51.38
   1844	40081c	     23	    6.0	43487.0	43414.9	 0.0193	 100.00	  51.38
   1845	40081c	     23	    2.0	43489.0	43414.9	 0.0193	 100.00	  51.38
   1846	40081c	     23	    4.0	43489.0	43415.0	 0.0193	 100.00	  51.38
   1847	40081c	     23	    2.0	43491.0	43415.0	 0.0193	 100.00	  51.38
   1848	40081c	     23	    8.0	43487.0	43415.1	 0.0193	 100.00	  51.38
   1849	40081c	     23	    2.0	43489.0	43415.1	 0.0193	 100.00	  51.38
   1850	40081c	     23	    4.0	43489.0	43415.1	 0.0193	 100.00	  51.38
   1851	40081c	     23	    2.0	43491.0	43415.2	 0.0192	 100.00	  51.38
   1852	40081c	     23	    6.0	43489.0	43415.2	 0.0192	 100.00	  51.38
   1853	40081c	     23	    2.0	43491.0	43415.3	 0.0192	 100.00	  51.38
   1854	40081c	     23	    4.0	43491.0	43415.3	 0.0192	 100.00	  51.38
   1855	40081c	     23	    2.0	43493.0	43415.3	 0.0192	 100.00	  51.38
   1856	40081c	     23	   14.0	43483.0	43415.4	 0.0193	 100.00	  51.38
   1857	40081c	     23	    2.0	43485.0	43415.4	 0.0193	 100.00	  51.38
   1858	40081c	     23	    4.0	43485.0	43415.5	 0.0193	 100.00	  51.38
   1859	40081c	     23	    2.0	43487.0	43415.5	 0.0193	 100.00	  51.38
   1860	40081c	     23	    6.0	43485.0	43415.5	 0.0192	 100.00	  51.38
   1861	40081c	     23	    2.0	43487.0	43415.6	 0.0192	 100.00	  51.37
   1862	40081c	     23	    4.0	43487.0	43415.6	 0.0192	 100.00	  51.36
   1863	40081c	     23	    2.0	43489.0	43415.6	 0.0192	 100.00	  51.36
   1864	40081c	     23	    8.0	43485.0	43415.7	 0.0191	 100.00	  51.36
   1865	40081c	     23	    2.0	43487.0	43415.7	 0.0191	 100.00	  51.36
   1866	40081c	     23	    4.0	43487.0	43415.8	 0.0191	 100.00	  51.36
   1867	40081c	     23	    2.0	43489.0	43415.8	 0.0191	 100.00	  51.36
   1868	40081c	     23	    6.0	43487.0	43415.8	 0.0191	 100.00	  51.36
   1869	40081c	     23	    2.0	43489.0	43415.9	 0.0190	 100.00	  51.36
   1870	40081c	     23	    4.0	43489.0	43415.9	 0.0190	 100.00	  51.36
   1871	40081c	     23	    2.0	43491.0	43416.0	 0.0190	 100.00	  51.36
   1872	40081c	     23	   10.0	43485.0	43416.0	 0.0190	 100.00	  51.36
   1873	40081c	     23	    2.0	43487.0	43416.0	 0.0190	 100.00	  51.36
   1874	40081c	     23	    4.0	43487.0	43416.1	 0.0190	 100.00	  51.36
   1875	40081c	     23	    2.0	43489.0	43416.1	 0.0190	 100.00	  51.36
   1876	40081c	     23	    6.0	43487.0	43416.1	 0.0189	 100.00	  51.36
   1877	40081c	     23	    2.0	43489.0	43416.2	 0.0189	 100.00	  51.36
   1878	40081c	     23	    4.0	43489.0	43416.2	 0.0189	 100.00	  51.36
   1879	40081c	     23	    2.0	43491.0	43416.3	 0.0189	 100.00	  51.36
   1880	40081c	     23	    8.0	43487.0	43416.3	 0.0190	 100.00	  51.36
   1881	40081c	     23	    2.0	43489.0	43416.3	 0.0190	 100.00	  51.36
   1882	40081c	     23	    4.0	43489.0	43416.4	 0.0189	 100.00	  51.36
   1883	40081c	     23	    2.0	43491.0	43416.4	 0.0189	 100.00	  51.36
   1884	40081c	     23	    6.0	43489.0	43416.5	 0.0189	 100.00	  51.36
   1885	40081c	     23	    2.0	43491.0	43416.5	 0.0189	 100.00	  51.36
   1886	40081c	     23	    4.0	43491.0	43416.5	 0.0189	 100.00	  51.36
   1887	40081c	     23	    2.0	43493.0	43416.6	 0.0189	 100.00	  51.36
   1888	40081c	     23	   12.0	43485.0	43416.6	 0.0189	 100.00	  51.37
   1889	40081c	     23	    2.0	43487.0	43416.7	 0.0189	 100.00	  51.37
   1890	40081c	     23	    4.0	43487.0	43416.7	 0.0189	 100.00	  51.37
   1891	40081c	     23	    2.0	43489.0	43416.7	 0.0189	 100.00	  51.37
   1892	40081c	     23	    6.0	43487.0	43416.8	 0.0188	 100.00	  51.37
   1893	40081c	     23	    2.0	43489.0	43416.8	 0.0188	 100.00	  51.37
   1894	40081c	     23	    4.0	43489.0	43416.8	 0.0188	 100.00	  51.37
   1895	40081c	     23	    2.0	43491.0	43416.9	 0.0188	 100.00	  51.37
   1896	40081c	     23	    8.0	43487.0	43416.9	 0.0188	 100.00	  51.37
   1897	40081c	     23	    2.0	43489.0	43417.0	 0.0187	 100.00	  51.37
   1898	40081c	     23	    4.0	43489.0	43417.0	 0.0187	 100.00	  51.37
   1899	40081c	     23	    2.0	43491.0	43417.0	 0.0187	 100.00	  51.37
   1900	40081c	     23	    6.0	43489.0	43417.1	 0.0187	 100.00	  51.37
   1901	40081c	     23	    2.0	43491.0	43417.1	 0.0187	 100.00	  51.37
   1902	40081c	     23	    4.0	43491.0	43417.1	 0.0186	 100.00	  51.37
   1903	40081c	     23	    2.0	43493.0	43417.2	 0.0186	 100.00	  51.37
   1904	40081c	     23	   10.0	43487.0	43417.2	 0.0186	 100.00	  51.37
   1905	40081c	     23	    2.0	43489.0	43417.3	 0.0186	 100.00	  51.37
   1906	40081c	     23	    4.0	43489.0	43417.3	 0.0186	 100.00	  51.37
   1907	40081c	     23	    2.0	43491.0	43417.3	 0.0186	 100.00	  51.37
   1908	40081c	     23	    6.0	43489.0	43417.4	 0.0185	 100.00	  51.37
   1909	40081c	     23	    2.0	43491.0	43417.4	 0.0185	 100.00	  51.37
   1910	40081c	     23	    4.0	43491.0	43417.5	 0.0185	 100.00	  51.37
   1911	40081c	     23	    2.0	43493.0	43417.5	 0.0185	 100.00	  51.37
   1912	40081c	     23	    8.0	43489.0	43417.5	 0.0185	 100.00	  51.37
   1913	40081c	     23	    2.0	43491.0	43417.6	 0.0184	 100.00	  51.37
   1914	40081c	     23	    4.0	43491.0	43417.6	 0.0184	 100.00	  51.37
   1915	40081c	     23	    2.0	43493.0	43417.6	 0.0184	 100.00	  51.37
   1916	40081c	     23	    6.0	43491.0	43417.7	 0.0184	 100.00	  51.37
   1917	40081c	     23	    2.0	43493.0	43417.7	 0.0184	 100.00	  51.37
   1918	40081c	     23	    4.0	43493.0	43417.8	 0.0183	 100.00	  51.37
   1919	40081c	     23	    2.0	43495.0	43417.8	 0.0183	 100.00	  51.37
   1920	40081c	     23	   16.0	43483.0	43417.8	 0.0185	 100.00	  51.37
   1921	40081c	     23	    2.0	43485.0	43417.9	 0.0185	 100.00	  51.37
   1922	40081c	     23	    4.0	43485.0	43417.9	 0.0185	 100.00	  51.37
   1923	40081c	     23	    2.0	43487.0	43417.9	 0.0185	 100.00	  51.37
   1924	40081c	     23	    6.0	43485.0	43418.0	 0.0185	 100.00	  51.37
   1925	40081c	     23	    2.0	43487.0	43418.0	 0.0184	 100.00	  51.37
   1926	40081c	     23	    4.0	43487.0	43418.0	 0.0184	 100.00	  51.37
   1927	40081c	     23	    2.0	43489.0	43418.1	 0.0184	 100.00	  51.37
   1928	40081c	     23	    8.0	43485.0	43418.1	 0.0184	 100.00	  51.37
   1929	40081c	     23	    2.0	43487.0	43418.2	 0.0184	 100.00	  51.37
   1930	40081c	     23	    4.0	43487.0	43418.2	 0.0183	 100.00	  51.37
   1931	40081c	     23	    2.0	43489.0	43418.2	 0.0183	 100.00	  51.37
   1932	40081c	     23	    6.0	43487.0	43418.3	 0.0183	 100.00	  51.38
   1933	40081c	     23	    2.0	43489.0	43418.3	 0.0183	 100.00	  51.38
   1934	40081c	     23	    4.0	43489.0	43418.3	 0.0183	 100.00	  51.38
   1935	40081c	     23	    2.0	43491.0	43418.4	 0.0182	 100.00	  51.38
   1936	40081c	     23	   10.0	43485.0	43418.4	 0.0182	 100.00	  51.38
   1937	40081c	     23	    2.0	43487.0	43418.4	 0.0182	 100.00	  51.38
   1938	40081c	     23	    4.0	43487.0	43418.5	 0.0182	 100.00	  51.38
   1939	40081c	     23	    2.0	43489.0	43418.5	 0.0182	 100.00	  51.38
   1940	40081c	     23	    6.0	43487.0	43418.6	 0.0182	 100.00	  51.38
   1941	40081c	     23	    2.0	43489.0	43418.6	 0.0181	 100.00	  51.38
   1942	40081c	     23	    4.0	43489.0	43418.6	 0.0181	 100.00	  51.38
   1943	40081c	     23	    2.0	43491.0	43418.7	 0.0181	 100.00	  51.38
   1944	40081c	     23	    8.0	43487.0	43418.7	 0.0181	 100.00	  51.38
   1945	40081c	     23	    2.0	43489.0	43418.7	 0.0181	 100.00	  51.38
   1946	40081c	     23	    4.0	43489.0	43418.8	 0.0181	 100.00	  51.38
   1947	40081c	     23	    2.0	43491.0	43418.8	 0.0181	 100.00	  51.38
   1948	40081c	     23	    6.0	43489.0	43418.8	 0.0181	 100.00	  51.38
   1949	40081c	     23	    2.0	43491.0	43418.9	 0.0181	 100.00	  51.38
   1950	40081c	     23	    4.0	43491.0	43418.9	 0.0180	 100.00	  51.38
   1951	40081c	     23	    2.0	43493.0	43419.0	 0.0180	 100.00	  51.38
   1952	40081c	     23	   12.0	43485.0	43419.0	 0.0180	 100.00	  51.38
   1953	40081c	     23	    2.0	43487.0	43419.0	 0.0180	 100.00	  51.38
   1954	40081c	     23	    4.0	43487.0	43419.1	 0.0180	 100.00	  51.38
   1955	40081c	     23	    2.0	43489.0	43419.1	 0.0180	 100.00	  51.38
   1956	40081c	     23	    6.0	43487.0	43419.1	 0.0180	 100.00	  51.38
   1957	40081c	     23	    2.0	43489.0	43419.2	 0.0180	 100.00	  51.38
   1958	40081c	     23	    4.0	43489.0	43419.2	 0.0179	 100.00	  51.38
   1959	40081c	     23	    2.0	43491.0	43419.2	 0.0179	 100.00	  51.38
   1960	40081c	     23	    8.0	43487.0	43419.3	 0.0179	 100.00	  51.38
   1961	40081c	     23	    2.0	43489.0	43419.3	 0.0179	 100.00	  51.38
   1962	40081c	     23	    4.0	43489.0	43419.3	 0.0179	 100.00	  51.38
   1963	40081c	     23	    2.0	43491.0	43419.4	 0.0178	 100.00	  51.38
   1964	40081c	     23	    6.0	43489.0	43419.4	 0.0178	 100.00	  51.38
   1965	40081c	     23	    2.0	43491.0	43419.4	 0.0178	 100.00	  51.38
   1966	40081c	     23	    4.0	43491.0	43419.5	 0.0178	 100.00	  51.38
   1967	40081c	     23	    2.0	43493.0	43419.5	 0.0178	 100.00	  51.38
   1968	40081c	     23	   10.0	43487.0	43419.6	 0.0178	 100.00	  51.38
   1969	40081c	     23	    2.0	43489.0	43419.6	 0.0178	 100.00	  51.38
   1970	40081c	     23	    4.0	43489.0	43419.6	 0.0178	 100.00	  51.39
   1971	40081c	     23	    2.0	43491.0	43419.7	 0.0178	 100.00	  51.39
   1972	40081c	     23	    6.0	43489.0	43419.7	 0.0178	 100.00	  51.39
   1973	40081c	     23	    2.0	43491.0	43419.7	 0.0177	 100.00	  51.39
   1974	40081c	     23	    4.0	43491.0	43419.8	 0.0177	 100.00	  51.39
   1975	40081c	     23	    2.0	43493.0	43419.8	 0.0177	 100.00	  51.39
   1976	40081c	     23	    8.0	43489.0	43419.8	 0.0177	 100.00	  51.39
   1977	40081c	     23	    2.0	43491.0	43419.9	 0.0177	 100.00	  51.39
   1978	40081c	     23	    4.0	43491.0	43419.9	 0.0176	 100.00	  51.39
   1979	40081c	     23	    2.0	43493.0	43420.0	 0.0176	 100.00	  51.39
   1980	40081c	     23	    6.0	43491.0	43420.0	 0.0176	 100.00	  51.39
   1981	40081c	     23	    2.0	43493.0	43420.0	 0.0176	 100.00	  51.39
   1982	40081c	     23	    4.0	43493.0	43420.1	 0.0176	 100.00	  51.39
   1983	40081c	     23	    2.0	43495.0	43420.1	 0.0176	 100.00	  51.39
   1984	40081c	     23	   14.0	43485.0	43420.1	 0.0176	 100.00	  51.39
   1985	40081c	     23	    2.0	43487.0	43420.2	 0.0176	 100.00	  51.39
   1986	40081c	     23	    4.0	43487.0	43420.2	 0.0176	 100.00	  51.39
   1987	40081c	     23	    2.0	43489.0	43420.2	 0.0176	 100.00	  51.39
   1988	40081c	     23	    6.0	43487.0	43420.3	 0.0176	 100.00	  51.39
   1989	40081c	     23	    2.0	43489.0	43420.3	 0.0175	 100.00	  51.39
   1990	40081c	     23	    4.0	43489.0	43420.3	 0.0175	 100.00	  51.39
   1991	40081c	     23	    2.0	43491.0	43420.4	 0.0175	 100.00	  51.39
   1992	40081c	     23	    8.0	43487.0	43420.4	 0.0175	 100.00	  51.39
   1993	40081c	     23	    2.0	43489.0	43420.4	 0.0175	 100.00	  51.39
   1994	40081c	     23	    4.0	43489.0	43420.5	 0.0175	 100.00	  51.39
   1995	40081c	     23	    2.0	43491.0	43420.5	 0.0174	 100.00	  51.39
   1996	40081c	     23	    6.0	43489.0	43420.5	 0.0174	 100.00	  51.39
   1997	40081c	     23	    2.0	43491.0	43420.6	 0.0174	 100.00	  51.39
   1998	40081c	     23	    4.0	43491.0	43420.6	 0.0174	 100.00	  51.39
   1999	40081c	     23	    2.0	43493.0	43420.6	 0.0174	 100.00	  51.39
   2000	40081c	     23	   10.0	43487.0	43420.7	 0.0174	 100.00	  51.39
   2001	40081c	     23	    2.0	43489.0	43420.7	 0.0174	 100.00	  51.39
   2002	40081c	     23	    4.0	43489.0	43420.8	 0.0174	 100.00	  51.39
   2003	40081c	     23	    2.0	43491.0	43420.8	 0.0174	 100.00	  51.39
   2004	40081c	     23	    6.0	43489.0	43420.8	 0.0174	 100.00	  51.39
   2005	40081c	     23	    2.0	43491.0	43420.9	 0.0174	 100.00	  51.39
   2006	40081c	     23	    4.0	43491.0	43420.9	 0.0173	 100.00	  51.39
   2007	40081c	     23	    2.0	43493.0	43420.9	 0.0173	 100.00	  51.39
   2008	40081c	     23	    8.0	43489.0	43421.0	 0.0173	 100.00	  51.40
   2009	40081c	     23	    2.0	43491.0	43421.0	 0.0173	 100.00	  51.40
   2010	40081c	     23	    4.0	43491.0	43421.0	 0.0173	 100.00	  51.40
   2011	40081c	     23	    2.0	43493.0	43421.1	 0.0172	 100.00	  51.40
   2012	40081c	     23	    6.0	43491.0	43421.1	 0.0172	 100.00	  51.40
   2013	40081c	     23	    2.0	43493.0	43421.1	 0.0172	 100.00	  51.40
   2014	40081c	     23	    4.0	43493.0	43421.2	 0.0172	 100.00	  51.40
   2015	40081c	     23	    2.0	43495.0	43421.2	 0.0172	 100.00	  51.40
   2016	40081c	     23	   12.0	43487.0	43421.2	 0.0172	 100.00	  51.40
   2017	40081c	     23	    2.0	43489.0	43421.3	 0.0172	 100.00	  51.40
   2018	40081c	     23	    4.0	43489.0	43421.3	 0.0171	 100.00	  51.40
   2019	40081c	     23	    2.0	43491.0	43421.3	 0.0171	 100.00	  51.40
   2020	40081c	     23	    6.0	43489.0	43421.4	 0.0171	 100.00	  51.40
   2021	40081c	     23	    2.0	43491.0	43421.4	 0.0171	 100.00	  51.40
   2022	40081c	     23	    4.0	43491.0	43421.4	 0.0171	 100.00	  51.40
   2023	40081c	     23	    2.0	43493.0	43421.5	 0.0171	 100.00	  51.40
   2024	40081c	     23	    8.0	43489.0	43421.5	 0.0170	 100.00	  51.40
   2025	40081c	     23	    2.0	43491.0	43421.5	 0.0170	 100.00	  51.40
   2026	40081c	     23	    4.0	43491.0	43421.6	 0.0170	 100.00	  51.40
   2027	40081c	     23	    2.0	43493.0	43421.6	 0.0170	 100.00	  51.40
   2028	40081c	     23	    6.0	43491.0	43421.7	 0.0170	 100.00	  51.40
   2029	40081c	     23	    2.0	43493.0	43421.7	 0.0170	 100.00	  51.40
   2030	40081c	     23	    4.0	43493.0	43421.7	 0.0169	 100.00	  51.40
   2031	40081c	     23	    2.0	43495.0	43421.8	 0.0169	 100.00	  51.40
   2032	40081c	     23	   10.0	43489.0	43421.8	 0.0169	 100.00	  51.40
   2033	40081c	     23	    2.0	43491.0	43421.8	 0.0169	 100.00	  51.40
   2034	40081c	     23	    4.0	43491.0	43421.9	 0.0169	 100.00	  51.40
   2035	40081c	     23	    2.0	43493.0	43421.9	 0.0169	 100.00	  51.40
   2036	40081c	     23	    6.0	43491.0	43421.9	 0.0169	 100.00	  51.40
   2037	40081c	     23	    2.0	43493.0	43422.0	 0.0168	 100.00	  51.40
   2038	40081c	     23	    4.0	43493.0	43422.0	 0.0168	 100.00	  51.40
   2039	40081c	     23	    2.0	43495.0	43422.0	 0.0168	 100.00	  51.40
   2040	40081c	     23	    8.0	43491.0	43422.1	 0.0168	 100.00	  51.40
   2041	40081c	     23	    2.0	43493.0	43422.1	 0.0168	 100.00	  51.40
   2042	40081c	     23	    4.0	43493.0	43422.1	 0.0168	 100.00	  51.40
   2043	40081c	     23	    2.0	43495.0	43422.2	 0.0167	 100.00	  51.40
   2044	40081c	     23	    6.0	43493.0	43422.2	 0.0167	 100.00	  51.40
   2045	40081c	     23	    2.0	43495.0	43422.2	 0.0167	 100.00	  51.40
   2046	40081c	     23	    4.0	43495.0	43422.3	 0.0167	 100.00	  51.40
   2047	40081c	     23	    2.0	43497.0	43422.3	 0.0167	 100.00	  51.40
   2048	40081c	     25	   24.0	43477.0	43422.3	 0.2495	 100.00	  51.36
   2049	40081c	     25	    2.0	43479.0	43422.4	 0.2694	 100.00	  51.36
   2050	40081c	     25	    4.0	43479.0	43422.4	 0.2525	 100.00	  51.36
   2051	40081c	     25	    2.0	43481.0	43422.4	 0.2305	 100.00	  51.36
   2052	40081c	     25	    6.0	43479.0	43422.5	 0.2105	 100.00	  51.36
   2053	40081c	     25	    2.0	43481.0	43422.5	 0.1919	 100.00	  51.37
   2054	40081c	     25	    4.0	43481.0	43422.5	 0.1720	 100.00	  51.37
   2055	40081c	     25	    2.0	43483.0	43422.5	 0.1578	 100.00	  51.36
   2056	40081c	     25	    8.0	43479.0	43422.6	 0.1592	 100.00	  51.36
   2057	40081c	     25	    2.0	43481.0	43422.6	 0.1513	 100.00	  51.36
   2058	40081c	     25	    4.0	43481.0	43422.6	 0.1412	 100.00	  51.36
   2059	40081c	     25	    2.0	43483.0	43422.7	 0.1340	 100.00	  51.36
   2060	40081c	     25	    6.0	43481.0	43422.7	 0.1311	 100.00	  51.36
   2061	40081c	     25	    2.0	43483.0	43422.7	 0.1265	 100.00	  51.36
   2062	40081c	     25	    4.0	43483.0	43422.7	 0.1205	 100.00	  51.36
   2063	40081c	     25	    2.0	43485.0	43422.8	 0.1161	 100.00	  51.36
   2064	40081c	     25	   10.0	43479.0	43422.8	 0.1230	 100.00	  51.36
   2065	40081c	     25	    2.0	43481.0	43422.8	 0.1199	 100.00	  51.36
   2066	40081c	     25	    4.0	43481.0	43422.9	 0.1157	 100.00	  51.36
   2067	40081c	     25	    2.0	43483.0	43422.9	 0.1123	 100.00	  51.36
   2068	40081c	     25	    6.0	43481.0	43422.9	 0.1113	 100.00	  51.37
   2069	40081c	     25	    2.0	43483.0	43422.9	 0.1088	 100.00	  51.36
   2070	40081c	     25	    4.0	43483.0	43423.0	 0.1057	 100.00	  51.36
   2071	40081c	     25	    2.0	43485.0	43423.0	 0.1031	 100.00	  51.36
   2072	40081c	     25	    8.0	43481.0	43423.0	 0.1052	 100.00	  51.36
   2073	40081c	     25	    2.0	43483.0	43423.1	 0.1032	 100.00	  51.36
   2074	40081c	     25	    4.0	43483.0	43423.1	 0.1008	 100.00	  51.37
   2075	40081c	     25	    2.0	43485.0	43423.1	 0.0987	 100.00	  51.37
   2076	40081c	     25	    6.0	43483.0	43423.1	 0.0983	 100.00	  51.37
   2077	40081c	     25	    2.0	43485.0	43423.2	 0.0967	 100.00	  51.36
   2078	40081c	     25	    4.0	43485.0	43423.2	 0.0948	 100.00	  51.36
   2079	40081c	     25	    2.0	43487.0	43423.2	 0.0930	 100.00	  51.36
   2080	40081c	     25	   12.0	43479.0	43423.3	 0.0989	 100.00	  51.36
   2081	40081c	     25	    2.0	43481.0	43423.3	 0.0976	 100.00	  51.36
   2082	40081c	     25	    4.0	43481.0	43423.3	 0.0959	 100.00	  51.36
   2083	40081c	     25	    2.0	43483.0	43423.3	 0.0942	 100.00	  51.36
   2084	40081c	     25	    6.0	43481.0	43423.4	 0.0937	 100.00	  51.36
   2085	40081c	     25	    2.0	43483.0	43423.4	 0.0923	 100.00	  51.36
   2086	40081c	     25	    4.0	43483.0	43423.4	 0.0908	 100.00	  51.36
   2087	40081c	     25	    2.0	43485.0	43423.5	 0.0892	 100.00	  51.36
   2088	40081c	     25	    8.0	43481.0	43423.5	 0.0904	 100.00	  51.36
   2089	40081c	     25	    2.0	43483.0	43423.5	 0.0891	 100.00	  51.37
   2090	40081c	     25	    4.0	43483.0	43423.5	 0.0877	 100.00	  51.37
   2091	40081c	     25	    2.0	43485.0	43423.6	 0.0862	 100.00	  51.37
   2092	40081c	     25	    6.0	43483.0	43423.6	 0.0856	 100.00	  51.36
   2093	40081c	     25	    2.0	43485.0	43423.6	 0.0843	 100.00	  51.37
   2094	40081c	     25	    4.0	43485.0	43423.7	 0.0830	 100.00	  51.37
   2095	40081c	     25	    2.0	43487.0	43423.7	 0.0815	 100.00	  51.37
   2096	40081c	     25	   10.0	43481.0	43423.7	 0.0836	 100.00	  51.37
   2097	40081c	     25	    2.0	43483.0	43423.7	 0.0824	 100.00	  51.37
   2098	40081c	     25	    4.0	43483.0	43423.8	 0.0814	 100.00	  51.37
   2099	40081c	     25	    2.0	43485.0	43423.8	 0.0799	 100.00	  51.37
   2100	40081c	     25	    6.0	43483.0	43423.8	 0.0793	 100.00	  51.37
   2101	40081c	     25	    2.0	43485.0	43423.9	 0.0780	 100.00	  51.37
   2102	40081c	     25	    4.0	43485.0	43423.9	 0.0772	 100.00	  51.37
   2103	40081c	     25	    2.0	43487.0	43423.9	 0.0759	 100.00	  51.37
   2104	40081c	     25	    8.0	43483.0	43423.9	 0.0765	 100.00	  51.37
   2105	40081c	     25	    2.0	43485.0	43424.0	 0.0753	 100.00	  51.37
   2106	40081c	     25	    4.0	43485.0	43424.0	 0.0746	 100.00	  51.37
   2107	40081c	     25	    2.0	43487.0	43424.0	 0.0735	 100.00	  51.37
   2108	40081c	     25	    6.0	43485.0	43424.1	 0.0730	 100.00	  51.37
   2109	40081c	     25	    2.0	43487.0	43424.1	 0.0719	 100.00	  51.37
   2110	40081c	     25	    4.0	43487.0	43424.1	 0.0713	 100.00	  51.37
   2111	40081c	     25	    2.0	43489.0	43424.2	 0.0702	 100.00	  51.37
   2112	40081c	     25	   14.0	43479.0	43424.2	 0.0740	 100.00	  51.37
   2113	40081c	     25	    2.0	43481.0	43424.2	 0.0731	 100.00	  51.37
   2114	40081c	     25	    4.0	43481.0	43424.2	 0.0730	 100.00	  51.37
