./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400843	     21	    4.0	43486.0	43106.8	 0.0767	 100.00	  47.62
    347	400843	     21	    5.0	43485.0	43107.9	 0.0764	 100.00	  47.63
    348	400843	     21	    5.0	43486.0	43109.0	 0.0757	 100.00	  47.64
    349	400843	     21	    3.0	43487.0	43110.0	 0.0752	 100.00	  47.64
    350	400843	     21	    4.0	43487.0	43111.1	 0.0745	 100.00	  47.66
    351	400843	     21	    8.0	43485.0	43112.2	 0.0754	 100.00	  47.67
    352	400843	     21	    9.0	43482.0	43113.2	 0.0752	 100.00	  47.68
    353	400843	     21	    3.0	43483.0	43114.3	 0.0747	 100.00	  47.69
    354	400843	     21	    4.0	43483.0	43115.3	 0.0740	 100.00	  47.70
    355	400843	     21	    5.0	43484.0	43116.4	 0.0738	 100.00	  47.71
    356	400843	     21	    5.0	43483.0	43117.4	 0.0731	 100.00	  47.72
    357	400843	     21	    3.0	43484.0	43118.4	 0.0726	 100.00	  47.73
    358	400843	     21	    4.0	43486.0	43119.4	 0.0720	 100.00	  47.74
    359	400843	     21	    6.0	43486.0	43120.4	 0.0720	 100.00	  47.75
    360	400843	     21	    7.0	43483.0	43121.4	 0.0717	 100.00	  47.76
    361	400843	     21	    3.0	43484.0	43122.5	 0.0712	 100.00	  47.78
    362	400843	     21	    4.0	43486.0	43123.5	 0.0706	 100.00	  47.79
    363	400843	     21	    5.0	43485.0	43124.4	 0.0704	 100.00	  47.80
    364	400843	     21	    5.0	43486.0	43125.4	 0.0698	 100.00	  47.80
    365	400843	     21	    3.0	43487.0	43126.4	 0.0694	 100.00	  47.81
    366	400843	     21	    4.0	43487.0	43127.4	 0.0688	 100.00	  47.82
    367	400843	     21	    8.0	43487.0	43128.4	 0.0691	 100.00	  47.83
    368	400843	     21	    8.0	43483.0	43129.3	 0.0689	 100.00	  47.84
    369	400843	     21	    3.0	43484.0	43130.3	 0.0686	 100.00	  47.86
    370	400843	     21	    4.0	43486.0	43131.3	 0.0680	 100.00	  47.87
    371	400843	     21	    5.0	43485.0	43132.2	 0.0679	 100.00	  47.88
    372	400843	     21	    5.0	43486.0	43133.2	 0.0674	 100.00	  47.88
    373	400843	     21	    3.0	43487.0	43134.1	 0.0669	 100.00	  47.89
    374	400843	     21	    4.0	43487.0	43135.0	 0.0664	 100.00	  47.90
    375	400843	     21	    6.0	43487.0	43136.0	 0.0665	 100.00	  47.91
    376	400843	     21	    7.0	43486.0	43136.9	 0.0661	 100.00	  47.92
    377	400843	     21	    3.0	43487.0	43137.8	 0.0656	 100.00	  47.93
    378	400843	     21	    4.0	43487.0	43138.8	 0.0651	 100.00	  47.94
    379	400843	     21	    5.0	43488.0	43139.7	 0.0649	 100.00	  47.95
    380	400843	     21	    5.0	43487.0	43140.6	 0.0644	 100.00	  47.96
    381	400843	     21	    3.0	43488.0	43141.5	 0.0640	 100.00	  47.97
    382	400843	     21	    4.0	43490.0	43142.4	 0.0636	 100.00	  47.98
    383	400843	     21	   11.0	43485.0	43143.3	 0.0651	 100.00	  47.99
    384	400843	     21	   11.0	43480.0	43144.2	 0.0655	 100.00	  48.00
    385	400843	     21	    3.0	43481.0	43145.0	 0.0653	 100.00	  48.01
    386	400843	     21	    4.0	43481.0	43145.9	 0.0648	 100.00	  48.02
    387	400843	     21	    5.0	43482.0	43146.8	 0.0646	 100.00	  48.03
    388	400843	     21	    5.0	43481.0	43147.6	 0.0642	 100.00	  48.03
    389	400843	     21	    3.0	43482.0	43148.5	 0.0641	 100.00	  48.04
    390	400843	     21	    4.0	43484.0	43149.4	 0.0636	 100.00	  48.05
    391	400843	     21	    6.0	43484.0	43150.2	 0.0639	 100.00	  48.06
    392	400843	     21	    7.0	43481.0	43151.1	 0.0636	 100.00	  48.07
    393	400843	     21	    3.0	43482.0	43151.9	 0.0632	 100.00	  48.08
    394	400843	     21	    4.0	43484.0	43152.7	 0.0628	 100.00	  48.08
    395	400843	     21	    5.0	43483.0	43153.6	 0.0625	 100.00	  48.09
    396	400843	     21	    5.0	43484.0	43154.4	 0.0622	 100.00	  48.10
    397	400843	     21	    3.0	43485.0	43155.2	 0.0618	 100.00	  48.11
    398	400843	     21	    4.0	43485.0	43156.1	 0.0614	 100.00	  48.12
    399	400843	     21	    8.0	43485.0	43156.9	 0.0616	 100.00	  48.13
    400	400843	     21	    8.0	43481.0	43157.7	 0.0614	 100.00	  48.14
    401	400843	     21	    3.0	43482.0	43158.5	 0.0611	 100.00	  48.15
    402	400843	     21	    4.0	43484.0	43159.3	 0.0606	 100.00	  48.15
    403	400843	     21	    5.0	43483.0	43160.1	 0.0604	 100.00	  48.16
    404	400843	     21	    5.0	43484.0	43160.9	 0.0600	 100.00	  48.17
    405	400843	     21	    3.0	43485.0	43161.7	 0.0597	 100.00	  48.18
    406	400843	     21	    4.0	43485.0	43162.5	 0.0594	 100.00	  48.19
    407	400843	     21	    6.0	43485.0	43163.3	 0.0593	 100.00	  48.20
    408	400843	     21	    7.0	43484.0	43164.1	 0.0591	 100.00	  48.21
    409	400843	     21	    3.0	43485.0	43164.9	 0.0587	 100.00	  48.21
    410	400843	     21	    4.0	43485.0	43165.6	 0.0584	 100.00	  48.22
    411	400843	     21	    5.0	43486.0	43166.4	 0.0582	 100.00	  48.22
    412	400843	     21	    5.0	43485.0	43167.2	 0.0578	 100.00	  48.23
    413	400843	     21	    3.0	43486.0	43168.0	 0.0575	 100.00	  48.24
    414	400843	     21	    4.0	43488.0	43168.7	 0.0572	 100.00	  48.25
    415	400843	     21	    8.0	43486.0	43169.5	 0.0577	 100.00	  48.26
    416	400843	     21	    9.0	43481.0	43170.2	 0.0577	 100.00	  48.27
    417	400843	     21	    3.0	43482.0	43171.0	 0.0573	 100.00	  48.27
    418	400843	     21	    4.0	43484.0	43171.7	 0.0570	 100.00	  48.28
    419	400843	     21	    5.0	43483.0	43172.5	 0.0568	 100.00	  48.29
    420	400843	     21	    5.0	43484.0	43173.2	 0.0565	 100.00	  48.30
    421	400843	     21	    3.0	43485.0	43173.9	 0.0563	 100.00	  48.30
    422	400843	     21	    4.0	43485.0	43174.7	 0.0559	 100.00	  48.31
    423	400843	     21	    6.0	43485.0	43175.4	 0.0557	 100.00	  48.32
    424	400843	     21	    7.0	43484.0	43176.1	 0.0555	 100.00	  48.32
    425	400843	     21	    3.0	43485.0	43176.9	 0.0553	 100.00	  48.33
    426	400843	     21	    4.0	43485.0	43177.6	 0.0553	 100.00	  48.34
    427	400843	     21	    5.0	43486.0	43178.3	 0.0559	 100.00	  48.35
    428	400843	     21	    5.0	43485.0	43179.0	 0.0559	 100.00	  48.36
    429	400843	     21	    3.0	43486.0	43179.7	 0.0556	 100.00	  48.37
    430	400843	     21	    4.0	43488.0	43180.5	 0.0554	 100.00	  48.37
    431	400843	     21	    8.0	43486.0	43181.2	 0.0556	 100.00	  48.38
    432	400843	     21	    8.0	43484.0	43181.9	 0.0555	 100.00	  48.38
    433	400843	     21	    3.0	43485.0	43182.6	 0.0553	 100.00	  48.39
    434	400843	     21	    4.0	43485.0	43183.3	 0.0550	 100.00	  48.40
    435	400843	     21	    5.0	43486.0	43183.9	 0.0551	 100.00	  48.41
    436	400843	     21	    5.0	43485.0	43184.6	 0.0548	 100.00	  48.42
    437	400843	     21	    3.0	43486.0	43185.3	 0.0545	 100.00	  48.43
    438	400843	     21	    4.0	43488.0	43186.0	 0.0544	 100.00	  48.43
    439	400843	     21	    6.0	43488.0	43186.7	 0.0546	 100.00	  48.44
    440	400843	     21	    7.0	43485.0	43187.4	 0.0544	 100.00	  48.44
    441	400843	     21	    3.0	43486.0	43188.0	 0.0541	 100.00	  48.45
    442	400843	     21	    4.0	43488.0	43188.7	 0.0538	 100.00	  48.46
    443	400843	     21	    5.0	43487.0	43189.4	 0.0538	 100.00	  48.47
    444	400843	     21	    5.0	43488.0	43190.1	 0.0536	 100.00	  48.47
    445	400843	     21	    3.0	43489.0	43190.7	 0.0534	 100.00	  48.48
    446	400843	     21	    4.0	43489.0	43191.4	 0.0532	 100.00	  48.49
    447	400843	     21	   10.0	43487.0	43192.1	 0.0537	 100.00	  48.49
    448	400843	     21	   10.0	43481.0	43192.7	 0.0537	 100.00	  48.50
    449	400843	     21	    3.0	43482.0	43193.4	 0.0535	 100.00	  48.50
    450	400843	     21	    4.0	43484.0	43194.0	 0.0532	 100.00	  48.51
    451	400843	     21	    5.0	43483.0	43194.6	 0.0532	 100.00	  48.52
    452	400843	     21	    5.0	43484.0	43195.3	 0.0530	 100.00	  48.52
    453	400843	     21	    3.0	43485.0	43195.9	 0.0527	 100.00	  48.53
    454	400843	     21	    4.0	43485.0	43196.5	 0.0525	 100.00	  48.54
    455	400843	     21	    6.0	43485.0	43197.2	 0.0524	 100.00	  48.54
    456	400843	     21	    7.0	43484.0	43197.8	 0.0522	 100.00	  48.55
    457	400843	     21	    3.0	43485.0	43198.4	 0.0520	 100.00	  48.56
    458	400843	     21	    4.0	43485.0	43199.1	 0.0518	 100.00	  48.56
    459	400843	     21	    5.0	43486.0	43199.7	 0.0515	 100.00	  48.57
    460	400843	     21	    5.0	43485.0	43200.3	 0.0516	 100.00	  48.58
    461	400843	     21	    3.0	43486.0	43200.9	 0.0513	 100.00	  48.58
    462	400843	     21	    4.0	43488.0	43201.5	 0.0513	 100.00	  48.58
    463	400843	     21	    8.0	43486.0	43202.2	 0.0521	 100.00	  48.59
    464	400843	     21	    8.0	43484.0	43202.8	 0.0520	 100.00	  48.60
    465	400843	     21	    3.0	43485.0	43203.4	 0.0518	 100.00	  48.60
    466	400843	     21	    4.0	43485.0	43204.0	 0.0515	 100.00	  48.61
    467	400843	     21	    5.0	43486.0	43204.6	 0.0513	 100.00	  48.62
    468	400843	     21	    5.0	43485.0	43205.2	 0.0512	 100.00	  48.62
    469	400843	     21	    3.0	43486.0	43205.8	 0.0511	 100.00	  48.63
    470	400843	     21	    4.0	43488.0	43206.4	 0.0509	 100.00	  48.63
    471	400843	     21	    6.0	43488.0	43207.0	 0.0510	 100.00	  48.64
    472	400843	     21	    7.0	43485.0	43207.6	 0.0508	 100.00	  48.65
    473	400843	     21	    3.0	43486.0	43208.1	 0.0507	 100.00	  48.65
    474	400843	     21	    4.0	43488.0	43208.7	 0.0505	 100.00	  48.66
    475	400843	     21	    5.0	43487.0	43209.3	 0.0504	 100.00	  48.67
    476	400843	     21	    5.0	43488.0	43209.9	 0.0502	 100.00	  48.67
    477	400843	     21	    3.0	43489.0	43210.5	 0.0499	 100.00	  48.68
    478	400843	     21	    4.0	43489.0	43211.1	 0.0497	 100.00	  48.69
    479	400843	     21	    8.0	43487.0	43211.6	 0.0500	 100.00	  48.69
    480	400843	     21	    9.0	43484.0	43212.2	 0.0502	 100.00	  48.70
    481	400843	     21	    3.0	43485.0	43212.8	 0.0500	 100.00	  48.71
    482	400843	     21	    4.0	43485.0	43213.3	 0.0498	 100.00	  48.71
    483	400843	     21	    5.0	43486.0	43213.9	 0.0496	 100.00	  48.72
    484	400843	     21	    5.0	43485.0	43214.5	 0.0494	 100.00	  48.73
    485	400843	     21	    3.0	43486.0	43215.0	 0.0492	 100.00	  48.73
    486	400843	     21	    4.0	43488.0	43215.6	 0.0490	 100.00	  48.74
    487	400843	     21	    6.0	43488.0	43216.1	 0.0490	 100.00	  48.74
    488	400843	     21	    7.0	43485.0	43216.7	 0.0491	 100.00	  48.75
    489	400843	     21	    3.0	43486.0	43217.2	 0.0489	 100.00	  48.76
    490	400843	     21	    4.0	43488.0	43217.8	 0.0487	 100.00	  48.76
    491	400843	     21	    5.0	43487.0	43218.3	 0.0486	 100.00	  48.77
    492	400843	     21	    5.0	43488.0	43218.9	 0.0485	 100.00	  48.77
    493	400843	     21	    3.0	43489.0	43219.4	 0.0483	 100.00	  48.78
    494	400843	     21	    4.0	43489.0	43220.0	 0.0482	 100.00	  48.78
    495	400843	     21	    8.0	43489.0	43220.5	 0.0483	 100.00	  48.79
    496	400843	     21	    8.0	43485.0	43221.0	 0.0482	 100.00	  48.79
    497	400843	     21	    3.0	43486.0	43221.6	 0.0480	 100.00	  48.80
    498	400843	     21	    4.0	43488.0	43222.1	 0.0478	 100.00	  48.81
    499	400843	     21	    5.0	43487.0	43222.6	 0.0477	 100.00	  48.81
    500	400843	     21	    5.0	43488.0	43223.2	 0.0475	 100.00	  48.82
    501	400843	     21	    3.0	43489.0	43223.7	 0.0474	 100.00	  48.82
    502	400843	     21	    4.0	43489.0	43224.2	 0.0472	 100.00	  48.83
    503	400843	     21	    6.0	43489.0	43224.8	 0.0472	 100.00	  48.84
    504	400843	     21	    7.0	43488.0	43225.3	 0.0472	 100.00	  48.84
    505	400843	     21	    3.0	43489.0	43225.8	 0.0470	 100.00	  48.85
    506	400843	     21	    4.0	43489.0	43226.3	 0.0468	 100.00	  48.85
    507	400843	     21	    5.0	43490.0	43226.8	 0.0467	 100.00	  48.86
    508	400843	     21	    5.0	43489.0	43227.3	 0.0466	 100.00	  48.86
    509	400843	     21	    3.0	43490.0	43227.9	 0.0465	 100.00	  48.87
    510	400843	     21	    4.0	43492.0	43228.4	 0.0464	 100.00	  48.87
    511	400843	     22	   13.0	43485.0	43228.9	 0.2510	 100.00	  48.76
    512	400843	     23	   13.0	43478.0	43229.4	 0.2537	 100.00	  48.65
    513	400843	     23	    3.0	43479.0	43229.9	 0.2536	 100.00	  48.66
    514	400843	     23	    4.0	43479.0	43230.3	 0.2367	 100.00	  48.66
    515	400843	     23	    5.0	43480.0	43230.8	 0.2216	 100.00	  48.67
    516	400843	     23	    5.0	43479.0	43231.3	 0.2033	 100.00	  48.67
    517	400843	     23	    3.0	43480.0	43231.8	 0.1889	 100.00	  48.68
    518	400843	     23	    4.0	43482.0	43232.3	 0.1725	 100.00	  48.68
    519	400843	     23	    6.0	43482.0	43232.7	 0.1728	 100.00	  48.68
    520	400843	     23	    7.0	43479.0	43233.2	 0.1710	 100.00	  48.69
    521	400843	     23	    3.0	43480.0	43233.7	 0.1642	 100.00	  48.70
    522	400843	     23	    4.0	43482.0	43234.2	 0.1559	 100.00	  48.70
    523	400843	     23	    5.0	43481.0	43234.6	 0.1500	 100.00	  48.71
    524	400843	     23	    5.0	43482.0	43235.1	 0.1448	 100.00	  48.71
    525	400843	     23	    3.0	43483.0	43235.6	 0.1403	 100.00	  48.72
    526	400843	     23	    4.0	43483.0	43236.0	 0.1346	 100.00	  48.72
    527	400843	     23	    8.0	43483.0	43236.5	 0.1375	 100.00	  48.72
    528	400843	     23	    8.0	43479.0	43237.0	 0.1390	 100.00	  48.73
    529	400843	     23	    3.0	43480.0	43237.4	 0.1367	 100.00	  48.73
    530	400843	     23	    4.0	43482.0	43237.9	 0.1325	 100.00	  48.74
    531	400843	     23	    5.0	43481.0	43238.3	 0.1296	 100.00	  48.75
    532	400843	     23	    5.0	43482.0	43238.8	 0.1270	 100.00	  48.75
    533	400843	     23	    3.0	43483.0	43239.3	 0.1247	 100.00	  48.76
    534	400843	     23	    4.0	43483.0	43239.7	 0.1215	 100.00	  48.76
    535	400843	     23	    6.0	43483.0	43240.2	 0.1229	 100.00	  48.76
    536	400843	     23	    7.0	43482.0	43240.6	 0.1231	 100.00	  48.77
    537	400843	     23	    3.0	43483.0	43241.1	 0.1210	 100.00	  48.77
    538	400843	     23	    4.0	43483.0	43241.5	 0.1187	 100.00	  48.78
    539	400843	     23	    5.0	43484.0	43242.0	 0.1171	 100.00	  48.79
    540	400843	     23	    5.0	43483.0	43242.4	 0.1154	 100.00	  48.79
    541	400843	     23	    3.0	43484.0	43242.9	 0.1140	 100.00	  48.80
    542	400843	     23	    4.0	43486.0	43243.3	 0.1117	 100.00	  48.80
    543	400843	     23	    8.0	43484.0	43243.8	 0.1151	 100.00	  48.80
    544	400843	     23	    9.0	43479.0	43244.2	 0.1169	 100.00	  48.81
    545	400843	     23	    3.0	43480.0	43244.6	 0.1155	 100.00	  48.81
    546	400843	     23	    4.0	43482.0	43245.0	 0.1134	 100.00	  48.82
    547	400843	     23	    5.0	43481.0	43245.5	 0.1119	 100.00	  48.82
    548	400843	     23	    5.0	43482.0	43245.9	 0.1102	 100.00	  48.83
    549	400843	     23	    3.0	43483.0	43246.3	 0.1086	 100.00	  48.83
    550	400843	     23	    4.0	43483.0	43246.8	 0.1066	 100.00	  48.83
    551	400843	     23	    6.0	43483.0	43247.2	 0.1068	 100.00	  48.84
    552	400843	     23	    7.0	43482.0	43247.6	 0.1061	 100.00	  48.84
    553	400843	     23	    3.0	43483.0	43248.0	 0.1044	 100.00	  48.85
    554	400843	     23	    4.0	43483.0	43248.5	 0.1027	 100.00	  48.85
    555	400843	     23	    5.0	43484.0	43248.9	 0.1015	 100.00	  48.86
    556	400843	     23	    5.0	43483.0	43249.3	 0.1000	 100.00	  48.86
    557	400843	     23	    3.0	43484.0	43249.7	 0.0986	 100.00	  48.86
    558	400843	     23	    4.0	43486.0	43250.2	 0.0970	 100.00	  48.87
    559	400843	     23	    8.0	43484.0	43250.6	 0.0979	 100.00	  48.87
    560	400843	     23	    8.0	43482.0	43251.0	 0.0977	 100.00	  48.88
    561	400843	     23	    3.0	43483.0	43251.4	 0.0967	 100.00	  48.88
    562	400843	     23	    4.0	43483.0	43251.8	 0.0955	 100.00	  48.89
    563	400843	     23	    5.0	43484.0	43252.2	 0.0944	 100.00	  48.89
    564	400843	     23	    5.0	43483.0	43252.6	 0.0933	 100.00	  48.90
    565	400843	     23	    3.0	43484.0	43253.0	 0.0924	 100.00	  48.90
    566	400843	     23	    4.0	43486.0	43253.5	 0.0910	 100.00	  48.91
    567	400843	     23	    6.0	43486.0	43253.9	 0.0910	 100.00	  48.91
    568	400843	     23	    7.0	43483.0	43254.3	 0.0904	 100.00	  48.92
    569	400843	     23	    3.0	43484.0	43254.7	 0.0894	 100.00	  48.92
    570	400843	     23	    4.0	43486.0	43255.1	 0.0881	 100.00	  48.92
    571	400843	     23	    5.0	43485.0	43255.5	 0.0875	 100.00	  48.93
    572	400843	     23	    5.0	43486.0	43255.9	 0.0864	 100.00	  48.93
    573	400843	     23	    3.0	43487.0	43256.3	 0.0856	 100.00	  48.93
    574	400843	     23	    4.0	43487.0	43256.7	 0.0845	 100.00	  48.94
    575	400843	     23	   10.0	43485.0	43257.1	 0.0865	 100.00	  48.94
    576	400843	     23	   10.0	43479.0	43257.5	 0.0867	 100.00	  48.95
    577	400843	     23	    3.0	43480.0	43257.8	 0.0863	 100.00	  48.95
    578	400843	     23	    4.0	43482.0	43258.2	 0.0852	 100.00	  48.96
    579	400843	     23	    5.0	43481.0	43258.6	 0.0846	 100.00	  48.96
    580	400843	     23	    5.0	43482.0	43259.0	 0.0837	 100.00	  48.96
    581	400843	     23	    3.0	43483.0	43259.4	 0.0831	 100.00	  48.97
    582	400843	     23	    4.0	43483.0	43259.8	 0.0821	 100.00	  48.97
    583	400843	     23	    6.0	43483.0	43260.2	 0.0821	 100.00	  48.98
    584	400843	     23	    7.0	43482.0	43260.5	 0.0818	 100.00	  48.98
    585	400843	     23	    3.0	43483.0	43260.9	 0.0810	 100.00	  48.99
    586	400843	     23	    4.0	43483.0	43261.3	 0.0800	 100.00	  48.99
    587	400843	     23	    5.0	43484.0	43261.7	 0.0797	 100.00	  48.99
    588	400843	     23	    5.0	43483.0	43262.0	 0.0788	 100.00	  48.99
    589	400843	     23	    3.0	43484.0	43262.4	 0.0782	 100.00	  49.00
    590	400843	     23	    4.0	43486.0	43262.8	 0.0774	 100.00	  49.00
    591	400843	     23	    8.0	43484.0	43263.2	 0.0781	 100.00	  49.01
    592	400843	     23	    8.0	43482.0	43263.5	 0.0778	 100.00	  49.01
    593	400843	     23	    3.0	43483.0	43263.9	 0.0775	 100.00	  49.02
    594	400843	     23	    4.0	43483.0	43264.3	 0.0766	 100.00	  49.02
    595	400843	     23	    5.0	43484.0	43264.6	 0.0763	 100.00	  49.02
    596	400843	     23	    5.0	43483.0	43265.0	 0.0756	 100.00	  49.02
    597	400843	     23	    3.0	43484.0	43265.4	 0.0751	 100.00	  49.03
    598	400843	     23	    4.0	43486.0	43265.7	 0.0743	 100.00	  49.03
    599	400843	     23	    6.0	43486.0	43266.1	 0.0744	 100.00	  49.03
    600	400843	     23	    7.0	43483.0	43266.5	 0.0740	 100.00	  49.04
    601	400843	     23	    3.0	43484.0	43266.8	 0.0734	 100.00	  49.04
    602	400843	     23	    4.0	43486.0	43267.2	 0.0726	 100.00	  49.05
    603	400843	     23	    5.0	43485.0	43267.6	 0.0724	 100.00	  49.05
    604	400843	     23	    5.0	43486.0	43267.9	 0.0717	 100.00	  49.05
    605	400843	     23	    3.0	43487.0	43268.3	 0.0713	 100.00	  49.06
    606	400843	     23	    4.0	43487.0	43268.6	 0.0706	 100.00	  49.06
    607	400843	     23	    8.0	43485.0	43269.0	 0.0712	 100.00	  49.07
    608	400843	     23	    9.0	43482.0	43269.4	 0.0712	 100.00	  49.07
    609	400843	     23	    3.0	43483.0	43269.7	 0.0708	 100.00	  49.07
    610	400843	     23	    4.0	43483.0	43270.1	 0.0701	 100.00	  49.08
    611	400843	     23	    5.0	43484.0	43270.4	 0.0699	 100.00	  49.08
    612	400843	     23	    5.0	43483.0	43270.7	 0.0693	 100.00	  49.09
    613	400843	     23	    3.0	43484.0	43271.1	 0.0688	 100.00	  49.09
    614	400843	     23	    4.0	43486.0	43271.4	 0.0682	 100.00	  49.10
    615	400843	     23	    6.0	43486.0	43271.8	 0.0681	 100.00	  49.10
    616	400843	     23	    7.0	43483.0	43272.1	 0.0677	 100.00	  49.10
    617	400843	     23	    3.0	43484.0	43272.5	 0.0673	 100.00	  49.10
    618	400843	     23	    4.0	43486.0	43272.8	 0.0668	 100.00	  49.11
    619	400843	     23	    5.0	43485.0	43273.2	 0.0666	 100.00	  49.11
    620	400843	     23	    5.0	43486.0	43273.5	 0.0660	 100.00	  49.12
    621	400843	     23	    3.0	43487.0	43273.9	 0.0656	 100.00	  49.12
    622	400843	     23	    4.0	43487.0	43274.2	 0.0650	 100.00	  49.12
    623	400843	     23	    8.0	43487.0	43274.5	 0.0653	 100.00	  49.13
    624	400843	     23	    8.0	43483.0	43274.9	 0.0651	 100.00	  49.13
    625	400843	     23	    3.0	43484.0	43275.2	 0.0648	 100.00	  49.13
    626	400843	     23	    4.0	43486.0	43275.5	 0.0643	 100.00	  49.14
    627	400843	     23	    5.0	43485.0	43275.9	 0.0642	 100.00	  49.14
    628	400843	     23	    5.0	43486.0	43276.2	 0.0637	 100.00	  49.15
    629	400843	     23	    3.0	43487.0	43276.5	 0.0632	 100.00	  49.15
    630	400843	     23	    4.0	43487.0	43276.9	 0.0627	 100.00	  49.15
    631	400843	     23	    6.0	43487.0	43277.2	 0.0627	 100.00	  49.16
    632	400843	     23	    7.0	43486.0	43277.5	 0.0624	 100.00	  49.16
