./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400848	     21	    4.0	43469.0	43089.9	 0.0760	 100.00	  47.54
    347	400848	     21	    5.0	43468.0	43091.0	 0.0757	 100.00	  47.55
    348	400848	     21	    5.0	43469.0	43092.1	 0.0750	 100.00	  47.56
    349	400848	     21	    3.0	43470.0	43093.2	 0.0745	 100.00	  47.58
    350	400848	     21	    4.0	43470.0	43094.3	 0.0738	 100.00	  47.59
    351	400848	     21	    8.0	43468.0	43095.3	 0.0746	 100.00	  47.60
    352	400848	     21	    9.0	43465.0	43096.4	 0.0745	 100.00	  47.61
    353	400848	     21	    3.0	43466.0	43097.4	 0.0741	 100.00	  47.62
    354	400848	     21	    4.0	43466.0	43098.5	 0.0734	 100.00	  47.64
    355	400848	     21	    5.0	43467.0	43099.5	 0.0731	 100.00	  47.65
    356	400848	     21	    5.0	43466.0	43100.5	 0.0725	 100.00	  47.66
    357	400848	     21	    3.0	43467.0	43101.5	 0.0720	 100.00	  47.67
    358	400848	     21	    4.0	43469.0	43102.6	 0.0713	 100.00	  47.68
    359	400848	     21	    6.0	43469.0	43103.6	 0.0714	 100.00	  47.69
    360	400848	     21	    7.0	43466.0	43104.6	 0.0710	 100.00	  47.70
    361	400848	     21	    3.0	43467.0	43105.6	 0.0705	 100.00	  47.71
    362	400848	     21	    4.0	43469.0	43106.6	 0.0699	 100.00	  47.72
    363	400848	     21	    5.0	43468.0	43107.6	 0.0697	 100.00	  47.73
    364	400848	     21	    5.0	43469.0	43108.6	 0.0691	 100.00	  47.74
    365	400848	     21	    3.0	43470.0	43109.6	 0.0686	 100.00	  47.76
    366	400848	     21	    4.0	43470.0	43110.5	 0.0680	 100.00	  47.76
    367	400848	     21	    8.0	43470.0	43111.5	 0.0684	 100.00	  47.77
    368	400848	     21	    8.0	43466.0	43112.5	 0.0681	 100.00	  47.78
    369	400848	     21	    3.0	43467.0	43113.4	 0.0679	 100.00	  47.80
    370	400848	     21	    4.0	43469.0	43114.4	 0.0673	 100.00	  47.81
    371	400848	     21	    5.0	43468.0	43115.3	 0.0672	 100.00	  47.82
    372	400848	     21	    5.0	43469.0	43116.3	 0.0666	 100.00	  47.83
    373	400848	     21	    3.0	43470.0	43117.2	 0.0661	 100.00	  47.83
    374	400848	     21	    4.0	43470.0	43118.2	 0.0656	 100.00	  47.84
    375	400848	     21	    6.0	43470.0	43119.1	 0.0657	 100.00	  47.85
    376	400848	     21	    7.0	43469.0	43120.0	 0.0653	 100.00	  47.86
    377	400848	     21	    3.0	43470.0	43121.0	 0.0648	 100.00	  47.88
    378	400848	     21	    4.0	43470.0	43121.9	 0.0643	 100.00	  47.89
    379	400848	     21	    5.0	43471.0	43122.8	 0.0642	 100.00	  47.90
    380	400848	     21	    5.0	43470.0	43123.7	 0.0637	 100.00	  47.91
    381	400848	     21	    3.0	43471.0	43124.6	 0.0632	 100.00	  47.91
    382	400848	     21	    4.0	43473.0	43125.5	 0.0628	 100.00	  47.92
    383	400848	     21	   11.0	43468.0	43126.4	 0.0642	 100.00	  47.93
    384	400848	     21	   11.0	43463.0	43127.3	 0.0646	 100.00	  47.94
    385	400848	     21	    3.0	43464.0	43128.2	 0.0645	 100.00	  47.95
    386	400848	     21	    4.0	43464.0	43129.0	 0.0641	 100.00	  47.96
    387	400848	     21	    5.0	43465.0	43129.9	 0.0639	 100.00	  47.97
    388	400848	     21	    5.0	43464.0	43130.8	 0.0635	 100.00	  47.98
    389	400848	     21	    3.0	43465.0	43131.6	 0.0632	 100.00	  47.99
    390	400848	     21	    4.0	43467.0	43132.5	 0.0628	 100.00	  48.00
    391	400848	     21	    6.0	43467.0	43133.3	 0.0631	 100.00	  48.01
    392	400848	     21	    7.0	43464.0	43134.2	 0.0629	 100.00	  48.02
    393	400848	     21	    3.0	43465.0	43135.0	 0.0626	 100.00	  48.03
    394	400848	     21	    4.0	43467.0	43135.9	 0.0623	 100.00	  48.04
    395	400848	     21	    5.0	43466.0	43136.7	 0.0620	 100.00	  48.05
    396	400848	     21	    5.0	43467.0	43137.5	 0.0616	 100.00	  48.06
    397	400848	     21	    3.0	43468.0	43138.4	 0.0612	 100.00	  48.06
    398	400848	     21	    4.0	43468.0	43139.2	 0.0608	 100.00	  48.07
    399	400848	     21	    8.0	43468.0	43140.0	 0.0610	 100.00	  48.08
    400	400848	     21	    8.0	43464.0	43140.8	 0.0609	 100.00	  48.09
    401	400848	     21	    3.0	43465.0	43141.6	 0.0606	 100.00	  48.10
    402	400848	     21	    4.0	43467.0	43142.4	 0.0602	 100.00	  48.11
    403	400848	     21	    5.0	43466.0	43143.2	 0.0600	 100.00	  48.12
    404	400848	     21	    5.0	43467.0	43144.0	 0.0596	 100.00	  48.13
    405	400848	     21	    3.0	43468.0	43144.8	 0.0593	 100.00	  48.14
    406	400848	     21	    4.0	43468.0	43145.6	 0.0589	 100.00	  48.14
    407	400848	     21	    6.0	43468.0	43146.4	 0.0589	 100.00	  48.15
    408	400848	     21	    7.0	43467.0	43147.2	 0.0586	 100.00	  48.16
    409	400848	     21	    3.0	43468.0	43148.0	 0.0582	 100.00	  48.17
    410	400848	     21	    4.0	43468.0	43148.8	 0.0579	 100.00	  48.18
    411	400848	     21	    5.0	43469.0	43149.5	 0.0576	 100.00	  48.19
    412	400848	     21	    5.0	43468.0	43150.3	 0.0573	 100.00	  48.19
    413	400848	     21	    3.0	43469.0	43151.1	 0.0570	 100.00	  48.20
    414	400848	     21	    4.0	43471.0	43151.8	 0.0567	 100.00	  48.21
    415	400848	     21	    8.0	43469.0	43152.6	 0.0573	 100.00	  48.22
    416	400848	     21	    9.0	43464.0	43153.4	 0.0572	 100.00	  48.23
    417	400848	     21	    3.0	43465.0	43154.1	 0.0568	 100.00	  48.24
    418	400848	     21	    4.0	43467.0	43154.8	 0.0565	 100.00	  48.25
    419	400848	     21	    5.0	43466.0	43155.6	 0.0563	 100.00	  48.26
    420	400848	     21	    5.0	43467.0	43156.3	 0.0559	 100.00	  48.26
    421	400848	     21	    3.0	43468.0	43157.1	 0.0557	 100.00	  48.27
    422	400848	     21	    4.0	43468.0	43157.8	 0.0553	 100.00	  48.28
    423	400848	     21	    6.0	43468.0	43158.5	 0.0552	 100.00	  48.29
    424	400848	     21	    7.0	43467.0	43159.3	 0.0550	 100.00	  48.30
    425	400848	     21	    3.0	43468.0	43160.0	 0.0547	 100.00	  48.31
    426	400848	     21	    4.0	43468.0	43160.7	 0.0544	 100.00	  48.31
    427	400848	     21	    5.0	43469.0	43161.4	 0.0544	 100.00	  48.32
    428	400848	     21	    5.0	43468.0	43162.1	 0.0541	 100.00	  48.33
    429	400848	     21	    3.0	43469.0	43162.9	 0.0538	 100.00	  48.34
    430	400848	     21	    4.0	43471.0	43163.6	 0.0535	 100.00	  48.34
    431	400848	     21	    8.0	43469.0	43164.3	 0.0538	 100.00	  48.35
    432	400848	     21	    8.0	43467.0	43165.0	 0.0538	 100.00	  48.36
    433	400848	     21	    3.0	43468.0	43165.7	 0.0535	 100.00	  48.37
    434	400848	     21	    4.0	43468.0	43166.4	 0.0532	 100.00	  48.37
    435	400848	     21	    5.0	43469.0	43167.1	 0.0529	 100.00	  48.38
    436	400848	     21	    5.0	43468.0	43167.8	 0.0527	 100.00	  48.39
    437	400848	     21	    3.0	43469.0	43168.4	 0.0524	 100.00	  48.40
    438	400848	     21	    4.0	43471.0	43169.1	 0.0522	 100.00	  48.41
    439	400848	     21	    6.0	43471.0	43169.8	 0.0523	 100.00	  48.42
    440	400848	     21	    7.0	43468.0	43170.5	 0.0520	 100.00	  48.42
    441	400848	     21	    3.0	43469.0	43171.2	 0.0518	 100.00	  48.43
    442	400848	     21	    4.0	43471.0	43171.8	 0.0515	 100.00	  48.44
    443	400848	     21	    5.0	43470.0	43172.5	 0.0515	 100.00	  48.44
    444	400848	     21	    5.0	43471.0	43173.2	 0.0512	 100.00	  48.45
    445	400848	     21	    3.0	43472.0	43173.9	 0.0509	 100.00	  48.46
    446	400848	     21	    4.0	43472.0	43174.5	 0.0507	 100.00	  48.47
    447	400848	     21	   10.0	43470.0	43175.2	 0.0511	 100.00	  48.47
    448	400848	     21	   10.0	43464.0	43175.8	 0.0513	 100.00	  48.48
    449	400848	     21	    3.0	43465.0	43176.5	 0.0510	 100.00	  48.48
    450	400848	     21	    4.0	43467.0	43177.1	 0.0508	 100.00	  48.49
    451	400848	     21	    5.0	43466.0	43177.8	 0.0506	 100.00	  48.50
    452	400848	     21	    5.0	43467.0	43178.4	 0.0504	 100.00	  48.50
    453	400848	     21	    3.0	43468.0	43179.0	 0.0502	 100.00	  48.51
    454	400848	     21	    4.0	43468.0	43179.7	 0.0500	 100.00	  48.52
    455	400848	     21	    6.0	43468.0	43180.3	 0.0500	 100.00	  48.53
    456	400848	     21	    7.0	43467.0	43180.9	 0.0499	 100.00	  48.53
    457	400848	     21	    3.0	43468.0	43181.5	 0.0496	 100.00	  48.54
    458	400848	     21	    4.0	43468.0	43182.2	 0.0495	 100.00	  48.55
    459	400848	     21	    5.0	43469.0	43182.8	 0.0493	 100.00	  48.55
    460	400848	     21	    5.0	43468.0	43183.4	 0.0492	 100.00	  48.56
    461	400848	     21	    3.0	43469.0	43184.0	 0.0490	 100.00	  48.57
    462	400848	     21	    4.0	43471.0	43184.7	 0.0487	 100.00	  48.57
    463	400848	     21	    8.0	43469.0	43185.3	 0.0489	 100.00	  48.58
    464	400848	     21	    8.0	43467.0	43185.9	 0.0488	 100.00	  48.59
    465	400848	     21	    3.0	43468.0	43186.5	 0.0486	 100.00	  48.59
    466	400848	     21	    4.0	43468.0	43187.1	 0.0484	 100.00	  48.60
    467	400848	     21	    5.0	43469.0	43187.7	 0.0481	 100.00	  48.61
    468	400848	     21	    5.0	43468.0	43188.3	 0.0480	 100.00	  48.62
    469	400848	     21	    3.0	43469.0	43188.9	 0.0479	 100.00	  48.62
    470	400848	     21	    4.0	43471.0	43189.5	 0.0477	 100.00	  48.63
    471	400848	     21	    6.0	43471.0	43190.1	 0.0479	 100.00	  48.63
    472	400848	     21	    7.0	43468.0	43190.7	 0.0477	 100.00	  48.64
    473	400848	     21	    3.0	43469.0	43191.2	 0.0475	 100.00	  48.65
    474	400848	     21	    4.0	43471.0	43191.8	 0.0473	 100.00	  48.65
    475	400848	     21	    5.0	43470.0	43192.4	 0.0473	 100.00	  48.66
    476	400848	     21	    5.0	43471.0	43193.0	 0.0471	 100.00	  48.67
    477	400848	     21	    3.0	43472.0	43193.6	 0.0469	 100.00	  48.68
    478	400848	     21	    4.0	43472.0	43194.2	 0.0468	 100.00	  48.68
    479	400848	     21	    8.0	43470.0	43194.7	 0.0472	 100.00	  48.69
    480	400848	     21	    9.0	43467.0	43195.3	 0.0471	 100.00	  48.69
    481	400848	     21	    3.0	43468.0	43195.9	 0.0469	 100.00	  48.70
    482	400848	     21	    4.0	43468.0	43196.4	 0.0467	 100.00	  48.71
    483	400848	     21	    5.0	43469.0	43197.0	 0.0466	 100.00	  48.71
    484	400848	     21	    5.0	43468.0	43197.6	 0.0464	 100.00	  48.72
    485	400848	     21	    3.0	43469.0	43198.1	 0.0463	 100.00	  48.73
    486	400848	     21	    4.0	43471.0	43198.7	 0.0461	 100.00	  48.73
    487	400848	     21	    6.0	43471.0	43199.2	 0.0460	 100.00	  48.74
    488	400848	     21	    7.0	43468.0	43199.8	 0.0459	 100.00	  48.74
    489	400848	     21	    3.0	43469.0	43200.3	 0.0457	 100.00	  48.75
    490	400848	     21	    4.0	43471.0	43200.9	 0.0455	 100.00	  48.76
    491	400848	     21	    5.0	43470.0	43201.4	 0.0453	 100.00	  48.76
    492	400848	     21	    5.0	43471.0	43202.0	 0.0452	 100.00	  48.77
    493	400848	     21	    3.0	43472.0	43202.5	 0.0451	 100.00	  48.78
    494	400848	     21	    4.0	43472.0	43203.1	 0.0452	 100.00	  48.78
    495	400848	     21	    8.0	43472.0	43203.6	 0.0458	 100.00	  48.78
    496	400848	     21	    8.0	43468.0	43204.1	 0.0460	 100.00	  48.79
    497	400848	     21	    3.0	43469.0	43204.7	 0.0458	 100.00	  48.80
    498	400848	     21	    4.0	43471.0	43205.2	 0.0456	 100.00	  48.80
    499	400848	     21	    5.0	43470.0	43205.7	 0.0456	 100.00	  48.81
    500	400848	     21	    5.0	43471.0	43206.3	 0.0455	 100.00	  48.82
    501	400848	     21	    3.0	43472.0	43206.8	 0.0457	 100.00	  48.82
    502	400848	     21	    4.0	43472.0	43207.3	 0.0455	 100.00	  48.83
    503	400848	     21	    6.0	43472.0	43207.9	 0.0457	 100.00	  48.83
    504	400848	     21	    7.0	43471.0	43208.4	 0.0456	 100.00	  48.84
    505	400848	     21	    3.0	43472.0	43208.9	 0.0457	 100.00	  48.84
    506	400848	     21	    4.0	43472.0	43209.4	 0.0455	 100.00	  48.85
    507	400848	     21	    5.0	43473.0	43209.9	 0.0455	 100.00	  48.86
    508	400848	     21	    5.0	43472.0	43210.4	 0.0453	 100.00	  48.86
    509	400848	     21	    3.0	43473.0	43211.0	 0.0452	 100.00	  48.87
    510	400848	     21	    4.0	43475.0	43211.5	 0.0450	 100.00	  48.87
    511	400848	     22	   13.0	43468.0	43212.0	 0.2479	 100.00	  48.76
    512	400848	     23	   13.0	43461.0	43212.5	 0.2504	 100.00	  48.66
    513	400848	     23	    3.0	43462.0	43213.0	 0.2543	 100.00	  48.66
    514	400848	     23	    4.0	43462.0	43213.4	 0.2370	 100.00	  48.66
    515	400848	     23	    5.0	43463.0	43213.9	 0.2225	 100.00	  48.67
    516	400848	     23	    5.0	43462.0	43214.4	 0.2050	 100.00	  48.67
    517	400848	     23	    3.0	43463.0	43214.9	 0.1910	 100.00	  48.68
    518	400848	     23	    4.0	43465.0	43215.4	 0.1740	 100.00	  48.69
    519	400848	     23	    6.0	43465.0	43215.8	 0.1743	 100.00	  48.69
    520	400848	     23	    7.0	43462.0	43216.3	 0.1725	 100.00	  48.69
    521	400848	     23	    3.0	43463.0	43216.8	 0.1657	 100.00	  48.70
    522	400848	     23	    4.0	43465.0	43217.3	 0.1572	 100.00	  48.70
    523	400848	     23	    5.0	43464.0	43217.7	 0.1512	 100.00	  48.71
    524	400848	     23	    5.0	43465.0	43218.2	 0.1460	 100.00	  48.71
    525	400848	     23	    3.0	43466.0	43218.7	 0.1415	 100.00	  48.72
    526	400848	     23	    4.0	43466.0	43219.1	 0.1356	 100.00	  48.73
    527	400848	     23	    8.0	43466.0	43219.6	 0.1384	 100.00	  48.73
    528	400848	     23	    8.0	43462.0	43220.1	 0.1398	 100.00	  48.74
    529	400848	     23	    3.0	43463.0	43220.5	 0.1375	 100.00	  48.74
    530	400848	     23	    4.0	43465.0	43221.0	 0.1332	 100.00	  48.74
    531	400848	     23	    5.0	43464.0	43221.4	 0.1303	 100.00	  48.75
    532	400848	     23	    5.0	43465.0	43221.9	 0.1278	 100.00	  48.76
    533	400848	     23	    3.0	43466.0	43222.4	 0.1255	 100.00	  48.76
    534	400848	     23	    4.0	43466.0	43222.8	 0.1221	 100.00	  48.77
    535	400848	     23	    6.0	43466.0	43223.3	 0.1235	 100.00	  48.77
    536	400848	     23	    7.0	43465.0	43223.7	 0.1236	 100.00	  48.77
    537	400848	     23	    3.0	43466.0	43224.2	 0.1215	 100.00	  48.78
    538	400848	     23	    4.0	43466.0	43224.6	 0.1192	 100.00	  48.78
    539	400848	     23	    5.0	43467.0	43225.1	 0.1176	 100.00	  48.79
    540	400848	     23	    5.0	43466.0	43225.5	 0.1159	 100.00	  48.79
    541	400848	     23	    3.0	43467.0	43226.0	 0.1144	 100.00	  48.80
    542	400848	     23	    4.0	43469.0	43226.4	 0.1122	 100.00	  48.80
    543	400848	     23	    8.0	43467.0	43226.8	 0.1157	 100.00	  48.81
    544	400848	     23	    9.0	43462.0	43227.3	 0.1173	 100.00	  48.81
    545	400848	     23	    3.0	43463.0	43227.7	 0.1160	 100.00	  48.81
    546	400848	     23	    4.0	43465.0	43228.1	 0.1140	 100.00	  48.82
    547	400848	     23	    5.0	43464.0	43228.6	 0.1126	 100.00	  48.82
    548	400848	     23	    5.0	43465.0	43229.0	 0.1111	 100.00	  48.83
    549	400848	     23	    3.0	43466.0	43229.4	 0.1095	 100.00	  48.84
    550	400848	     23	    4.0	43466.0	43229.9	 0.1076	 100.00	  48.84
    551	400848	     23	    6.0	43466.0	43230.3	 0.1078	 100.00	  48.84
    552	400848	     23	    7.0	43465.0	43230.7	 0.1072	 100.00	  48.85
    553	400848	     23	    3.0	43466.0	43231.1	 0.1054	 100.00	  48.85
    554	400848	     23	    4.0	43466.0	43231.6	 0.1036	 100.00	  48.86
    555	400848	     23	    5.0	43467.0	43232.0	 0.1024	 100.00	  48.86
    556	400848	     23	    5.0	43466.0	43232.4	 0.1008	 100.00	  48.87
    557	400848	     23	    3.0	43467.0	43232.8	 0.0994	 100.00	  48.88
    558	400848	     23	    4.0	43469.0	43233.3	 0.0978	 100.00	  48.88
    559	400848	     23	    8.0	43467.0	43233.7	 0.0987	 100.00	  48.88
    560	400848	     23	    8.0	43465.0	43234.1	 0.0984	 100.00	  48.89
    561	400848	     23	    3.0	43466.0	43234.5	 0.0974	 100.00	  48.89
    562	400848	     23	    4.0	43466.0	43234.9	 0.0962	 100.00	  48.90
    563	400848	     23	    5.0	43467.0	43235.3	 0.0951	 100.00	  48.90
    564	400848	     23	    5.0	43466.0	43235.7	 0.0940	 100.00	  48.91
    565	400848	     23	    3.0	43467.0	43236.1	 0.0930	 100.00	  48.91
    566	400848	     23	    4.0	43469.0	43236.5	 0.0917	 100.00	  48.91
    567	400848	     23	    6.0	43469.0	43237.0	 0.0917	 100.00	  48.92
    568	400848	     23	    7.0	43466.0	43237.4	 0.0911	 100.00	  48.92
    569	400848	     23	    3.0	43467.0	43237.8	 0.0902	 100.00	  48.93
    570	400848	     23	    4.0	43469.0	43238.2	 0.0888	 100.00	  48.94
    571	400848	     23	    5.0	43468.0	43238.6	 0.0881	 100.00	  48.94
    572	400848	     23	    5.0	43469.0	43239.0	 0.0871	 100.00	  48.95
    573	400848	     23	    3.0	43470.0	43239.4	 0.0862	 100.00	  48.95
    574	400848	     23	    4.0	43470.0	43239.8	 0.0851	 100.00	  48.95
    575	400848	     23	   10.0	43468.0	43240.2	 0.0872	 100.00	  48.96
    576	400848	     23	   10.0	43462.0	43240.6	 0.0874	 100.00	  48.96
    577	400848	     23	    3.0	43463.0	43240.9	 0.0869	 100.00	  48.97
    578	400848	     23	    4.0	43465.0	43241.3	 0.0859	 100.00	  48.97
    579	400848	     23	    5.0	43464.0	43241.7	 0.0852	 100.00	  48.98
    580	400848	     23	    5.0	43465.0	43242.1	 0.0844	 100.00	  48.98
    581	400848	     23	    3.0	43466.0	43242.5	 0.0837	 100.00	  48.98
    582	400848	     23	    4.0	43466.0	43242.9	 0.0826	 100.00	  48.99
    583	400848	     23	    6.0	43466.0	43243.2	 0.0827	 100.00	  48.99
    584	400848	     23	    7.0	43465.0	43243.6	 0.0824	 100.00	  49.00
    585	400848	     23	    3.0	43466.0	43244.0	 0.0816	 100.00	  49.00
    586	400848	     23	    4.0	43466.0	43244.4	 0.0806	 100.00	  49.01
    587	400848	     23	    5.0	43467.0	43244.8	 0.0802	 100.00	  49.01
    588	400848	     23	    5.0	43466.0	43245.1	 0.0794	 100.00	  49.02
    589	400848	     23	    3.0	43467.0	43245.5	 0.0787	 100.00	  49.02
    590	400848	     23	    4.0	43469.0	43245.9	 0.0779	 100.00	  49.02
    591	400848	     23	    8.0	43467.0	43246.3	 0.0785	 100.00	  49.03
    592	400848	     23	    8.0	43465.0	43246.6	 0.0782	 100.00	  49.03
    593	400848	     23	    3.0	43466.0	43247.0	 0.0778	 100.00	  49.04
    594	400848	     23	    4.0	43466.0	43247.4	 0.0769	 100.00	  49.04
    595	400848	     23	    5.0	43467.0	43247.7	 0.0765	 100.00	  49.05
    596	400848	     23	    5.0	43466.0	43248.1	 0.0758	 100.00	  49.05
    597	400848	     23	    3.0	43467.0	43248.5	 0.0753	 100.00	  49.05
    598	400848	     23	    4.0	43469.0	43248.8	 0.0745	 100.00	  49.06
    599	400848	     23	    6.0	43469.0	43249.2	 0.0746	 100.00	  49.06
    600	400848	     23	    7.0	43466.0	43249.6	 0.0742	 100.00	  49.07
    601	400848	     23	    3.0	43467.0	43249.9	 0.0736	 100.00	  49.07
    602	400848	     23	    4.0	43469.0	43250.3	 0.0728	 100.00	  49.08
    603	400848	     23	    5.0	43468.0	43250.6	 0.0724	 100.00	  49.08
    604	400848	     23	    5.0	43469.0	43251.0	 0.0718	 100.00	  49.08
    605	400848	     23	    3.0	43470.0	43251.4	 0.0713	 100.00	  49.09
    606	400848	     23	    4.0	43470.0	43251.7	 0.0707	 100.00	  49.09
    607	400848	     23	    8.0	43468.0	43252.1	 0.0714	 100.00	  49.10
    608	400848	     23	    9.0	43465.0	43252.4	 0.0714	 100.00	  49.10
    609	400848	     23	    3.0	43466.0	43252.8	 0.0710	 100.00	  49.11
    610	400848	     23	    4.0	43466.0	43253.1	 0.0703	 100.00	  49.11
    611	400848	     23	    5.0	43467.0	43253.5	 0.0700	 100.00	  49.11
    612	400848	     23	    5.0	43466.0	43253.8	 0.0694	 100.00	  49.12
    613	400848	     23	    3.0	43467.0	43254.2	 0.0688	 100.00	  49.12
    614	400848	     23	    4.0	43469.0	43254.5	 0.0682	 100.00	  49.12
    615	400848	     23	    6.0	43469.0	43254.9	 0.0682	 100.00	  49.13
    616	400848	     23	    7.0	43466.0	43255.2	 0.0677	 100.00	  49.13
    617	400848	     23	    3.0	43467.0	43255.6	 0.0672	 100.00	  49.14
    618	400848	     23	    4.0	43469.0	43255.9	 0.0666	 100.00	  49.14
    619	400848	     23	    5.0	43468.0	43256.2	 0.0665	 100.00	  49.14
    620	400848	     23	    5.0	43469.0	43256.6	 0.0659	 100.00	  49.15
    621	400848	     23	    3.0	43470.0	43256.9	 0.0654	 100.00	  49.15
    622	400848	     23	    4.0	43470.0	43257.3	 0.0648	 100.00	  49.16
    623	400848	     23	    8.0	43470.0	43257.6	 0.0650	 100.00	  49.16
    624	400848	     23	    8.0	43466.0	43257.9	 0.0647	 100.00	  49.17
    625	400848	     23	    3.0	43467.0	43258.3	 0.0645	 100.00	  49.17
    626	400848	     23	    4.0	43469.0	43258.6	 0.0640	 100.00	  49.17
    627	400848	     23	    5.0	43468.0	43259.0	 0.0637	 100.00	  49.17
    628	400848	     23	    5.0	43469.0	43259.3	 0.0632	 100.00	  49.18
    629	400848	     23	    3.0	43470.0	43259.6	 0.0627	 100.00	  49.18
    630	400848	     23	    4.0	43470.0	43260.0	 0.0622	 100.00	  49.19
    631	400848	     23	    6.0	43470.0	43260.3	 0.0622	 100.00	  49.19
    632	400848	     23	    7.0	43469.0	43260.6	 0.0618	 100.00	  49.20
