./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1901	400800	     23	    2.0	43484.0	43410.1	 0.0185	 100.00	  51.44
   1902	400800	     23	    4.0	43484.0	43410.2	 0.0185	 100.00	  51.44
   1903	400800	     23	    2.0	43486.0	43410.2	 0.0184	 100.00	  51.44
   1904	400800	     23	   10.0	43480.0	43410.2	 0.0185	 100.00	  51.44
   1905	400800	     23	    2.0	43482.0	43410.3	 0.0184	 100.00	  51.44
   1906	400800	     23	    4.0	43482.0	43410.3	 0.0184	 100.00	  51.44
   1907	400800	     23	    2.0	43484.0	43410.3	 0.0184	 100.00	  51.44
   1908	400800	     23	    6.0	43482.0	43410.4	 0.0184	 100.00	  51.44
   1909	400800	     23	    2.0	43484.0	43410.4	 0.0184	 100.00	  51.44
   1910	400800	     23	    4.0	43484.0	43410.5	 0.0183	 100.00	  51.45
   1911	400800	     23	    2.0	43486.0	43410.5	 0.0183	 100.00	  51.45
   1912	400800	     23	    8.0	43482.0	43410.5	 0.0185	 100.00	  51.45
   1913	400800	     23	    2.0	43484.0	43410.6	 0.0184	 100.00	  51.45
   1914	400800	     23	    4.0	43484.0	43410.6	 0.0184	 100.00	  51.45
   1915	400800	     23	    2.0	43486.0	43410.7	 0.0184	 100.00	  51.45
   1916	400800	     23	    6.0	43484.0	43410.7	 0.0184	 100.00	  51.45
   1917	400800	     23	    2.0	43486.0	43410.7	 0.0184	 100.00	  51.45
   1918	400800	     23	    4.0	43486.0	43410.8	 0.0183	 100.00	  51.45
   1919	400800	     23	    2.0	43488.0	43410.8	 0.0183	 100.00	  51.45
   1920	400800	     23	   16.0	43476.0	43410.8	 0.0185	 100.00	  51.45
   1921	400800	     23	    2.0	43478.0	43410.9	 0.0185	 100.00	  51.45
   1922	400800	     23	    4.0	43478.0	43410.9	 0.0185	 100.00	  51.45
   1923	400800	     23	    2.0	43480.0	43411.0	 0.0184	 100.00	  51.45
   1924	400800	     23	    6.0	43478.0	43411.0	 0.0184	 100.00	  51.45
   1925	400800	     23	    2.0	43480.0	43411.0	 0.0184	 100.00	  51.45
   1926	400800	     23	    4.0	43480.0	43411.1	 0.0184	 100.00	  51.45
   1927	400800	     23	    2.0	43482.0	43411.1	 0.0184	 100.00	  51.45
   1928	400800	     23	    8.0	43478.0	43411.1	 0.0183	 100.00	  51.45
   1929	400800	     23	    2.0	43480.0	43411.2	 0.0183	 100.00	  51.45
   1930	400800	     23	    4.0	43480.0	43411.2	 0.0183	 100.00	  51.45
   1931	400800	     23	    2.0	43482.0	43411.2	 0.0183	 100.00	  51.45
   1932	400800	     23	    6.0	43480.0	43411.3	 0.0183	 100.00	  51.45
   1933	400800	     23	    2.0	43482.0	43411.3	 0.0182	 100.00	  51.45
   1934	400800	     23	    4.0	43482.0	43411.3	 0.0182	 100.00	  51.45
   1935	400800	     23	    2.0	43484.0	43411.4	 0.0182	 100.00	  51.45
   1936	400800	     23	   10.0	43478.0	43411.4	 0.0182	 100.00	  51.45
   1937	400800	     23	    2.0	43480.0	43411.5	 0.0182	 100.00	  51.45
   1938	400800	     23	    4.0	43480.0	43411.5	 0.0182	 100.00	  51.45
   1939	400800	     23	    2.0	43482.0	43411.5	 0.0181	 100.00	  51.45
   1940	400800	     23	    6.0	43480.0	43411.6	 0.0181	 100.00	  51.45
   1941	400800	     23	    2.0	43482.0	43411.6	 0.0181	 100.00	  51.45
   1942	400800	     23	    4.0	43482.0	43411.6	 0.0181	 100.00	  51.45
   1943	400800	     23	    2.0	43484.0	43411.7	 0.0181	 100.00	  51.46
   1944	400800	     23	    8.0	43480.0	43411.7	 0.0180	 100.00	  51.45
   1945	400800	     23	    2.0	43482.0	43411.7	 0.0180	 100.00	  51.46
   1946	400800	     23	    4.0	43482.0	43411.8	 0.0180	 100.00	  51.46
   1947	400800	     23	    2.0	43484.0	43411.8	 0.0180	 100.00	  51.46
   1948	400800	     23	    6.0	43482.0	43411.9	 0.0180	 100.00	  51.46
   1949	400800	     23	    2.0	43484.0	43411.9	 0.0180	 100.00	  51.46
   1950	400800	     23	    4.0	43484.0	43411.9	 0.0179	 100.00	  51.46
   1951	400800	     23	    2.0	43486.0	43412.0	 0.0179	 100.00	  51.46
   1952	400800	     23	   12.0	43478.0	43412.0	 0.0179	 100.00	  51.46
   1953	400800	     23	    2.0	43480.0	43412.0	 0.0179	 100.00	  51.46
   1954	400800	     23	    4.0	43480.0	43412.1	 0.0179	 100.00	  51.46
   1955	400800	     23	    2.0	43482.0	43412.1	 0.0179	 100.00	  51.46
   1956	400800	     23	    6.0	43480.0	43412.1	 0.0179	 100.00	  51.46
   1957	400800	     23	    2.0	43482.0	43412.2	 0.0178	 100.00	  51.46
   1958	400800	     23	    4.0	43482.0	43412.2	 0.0178	 100.00	  51.46
   1959	400800	     23	    2.0	43484.0	43412.2	 0.0178	 100.00	  51.46
   1960	400800	     23	    8.0	43480.0	43412.3	 0.0178	 100.00	  51.46
   1961	400800	     23	    2.0	43482.0	43412.3	 0.0178	 100.00	  51.46
   1962	400800	     23	    4.0	43482.0	43412.4	 0.0178	 100.00	  51.46
   1963	400800	     23	    2.0	43484.0	43412.4	 0.0177	 100.00	  51.46
   1964	400800	     23	    6.0	43482.0	43412.4	 0.0177	 100.00	  51.46
   1965	400800	     23	    2.0	43484.0	43412.5	 0.0177	 100.00	  51.46
   1966	400800	     23	    4.0	43484.0	43412.5	 0.0177	 100.00	  51.46
   1967	400800	     23	    2.0	43486.0	43412.5	 0.0177	 100.00	  51.46
   1968	400800	     23	   10.0	43480.0	43412.6	 0.0177	 100.00	  51.46
   1969	400800	     23	    2.0	43482.0	43412.6	 0.0176	 100.00	  51.46
   1970	400800	     23	    4.0	43482.0	43412.6	 0.0176	 100.00	  51.46
   1971	400800	     23	    2.0	43484.0	43412.7	 0.0176	 100.00	  51.46
   1972	400800	     23	    6.0	43482.0	43412.7	 0.0176	 100.00	  51.46
   1973	400800	     23	    2.0	43484.0	43412.7	 0.0176	 100.00	  51.46
   1974	400800	     23	    4.0	43484.0	43412.8	 0.0175	 100.00	  51.47
   1975	400800	     23	    2.0	43486.0	43412.8	 0.0175	 100.00	  51.47
   1976	400800	     23	    8.0	43482.0	43412.9	 0.0176	 100.00	  51.47
   1977	400800	     23	    2.0	43484.0	43412.9	 0.0175	 100.00	  51.47
   1978	400800	     23	    4.0	43484.0	43412.9	 0.0175	 100.00	  51.47
   1979	400800	     23	    2.0	43486.0	43413.0	 0.0175	 100.00	  51.47
   1980	400800	     23	    6.0	43484.0	43413.0	 0.0175	 100.00	  51.47
   1981	400800	     23	    2.0	43486.0	43413.0	 0.0175	 100.00	  51.47
   1982	400800	     23	    4.0	43486.0	43413.1	 0.0175	 100.00	  51.47
   1983	400800	     23	    2.0	43488.0	43413.1	 0.0174	 100.00	  51.47
   1984	400800	     23	   14.0	43478.0	43413.1	 0.0175	 100.00	  51.47
   1985	400800	     23	    2.0	43480.0	43413.2	 0.0175	 100.00	  51.47
   1986	400800	     23	    4.0	43480.0	43413.2	 0.0175	 100.00	  51.47
   1987	400800	     23	    2.0	43482.0	43413.2	 0.0175	 100.00	  51.47
   1988	400800	     23	    6.0	43480.0	43413.3	 0.0175	 100.00	  51.47
   1989	400800	     23	    2.0	43482.0	43413.3	 0.0174	 100.00	  51.47
   1990	400800	     23	    4.0	43482.0	43413.3	 0.0174	 100.00	  51.47
   1991	400800	     23	    2.0	43484.0	43413.4	 0.0174	 100.00	  51.47
   1992	400800	     23	    8.0	43480.0	43413.4	 0.0174	 100.00	  51.47
   1993	400800	     23	    2.0	43482.0	43413.4	 0.0174	 100.00	  51.47
   1994	400800	     23	    4.0	43482.0	43413.5	 0.0173	 100.00	  51.47
   1995	400800	     23	    2.0	43484.0	43413.5	 0.0173	 100.00	  51.47
   1996	400800	     23	    6.0	43482.0	43413.6	 0.0173	 100.00	  51.47
   1997	400800	     23	    2.0	43484.0	43413.6	 0.0173	 100.00	  51.47
   1998	400800	     23	    4.0	43484.0	43413.6	 0.0173	 100.00	  51.47
   1999	400800	     23	    2.0	43486.0	43413.7	 0.0173	 100.00	  51.47
   2000	400800	     23	   10.0	43480.0	43413.7	 0.0173	 100.00	  51.47
   2001	400800	     23	    2.0	43482.0	43413.7	 0.0173	 100.00	  51.47
   2002	400800	     23	    4.0	43482.0	43413.8	 0.0173	 100.00	  51.47
   2003	400800	     23	    2.0	43484.0	43413.8	 0.0173	 100.00	  51.47
   2004	400800	     23	    6.0	43482.0	43413.8	 0.0173	 100.00	  51.47
   2005	400800	     23	    2.0	43484.0	43413.9	 0.0173	 100.00	  51.47
   2006	400800	     23	    4.0	43484.0	43413.9	 0.0172	 100.00	  51.47
   2007	400800	     23	    2.0	43486.0	43413.9	 0.0172	 100.00	  51.47
   2008	400800	     23	    8.0	43482.0	43414.0	 0.0172	 100.00	  51.47
   2009	400800	     23	    2.0	43484.0	43414.0	 0.0172	 100.00	  51.47
   2010	400800	     23	    4.0	43484.0	43414.0	 0.0172	 100.00	  51.47
   2011	400800	     23	    2.0	43486.0	43414.1	 0.0172	 100.00	  51.48
   2012	400800	     23	    6.0	43484.0	43414.1	 0.0171	 100.00	  51.47
   2013	400800	     23	    2.0	43486.0	43414.1	 0.0171	 100.00	  51.47
   2014	400800	     23	    4.0	43486.0	43414.2	 0.0171	 100.00	  51.48
   2015	400800	     23	    2.0	43488.0	43414.2	 0.0171	 100.00	  51.48
   2016	400800	     23	   12.0	43480.0	43414.3	 0.0172	 100.00	  51.48
   2017	400800	     23	    2.0	43482.0	43414.3	 0.0171	 100.00	  51.48
   2018	400800	     23	    4.0	43482.0	43414.3	 0.0171	 100.00	  51.48
   2019	400800	     23	    2.0	43484.0	43414.4	 0.0171	 100.00	  51.48
   2020	400800	     23	    6.0	43482.0	43414.4	 0.0171	 100.00	  51.48
   2021	400800	     23	    2.0	43484.0	43414.4	 0.0171	 100.00	  51.48
   2022	400800	     23	    4.0	43484.0	43414.5	 0.0171	 100.00	  51.48
   2023	400800	     23	    2.0	43486.0	43414.5	 0.0170	 100.00	  51.48
   2024	400800	     23	    8.0	43482.0	43414.5	 0.0170	 100.00	  51.48
   2025	400800	     23	    2.0	43484.0	43414.6	 0.0170	 100.00	  51.48
   2026	400800	     23	    4.0	43484.0	43414.6	 0.0170	 100.00	  51.48
   2027	400800	     23	    2.0	43486.0	43414.6	 0.0170	 100.00	  51.48
   2028	400800	     23	    6.0	43484.0	43414.7	 0.0170	 100.00	  51.48
   2029	400800	     23	    2.0	43486.0	43414.7	 0.0169	 100.00	  51.48
   2030	400800	     23	    4.0	43486.0	43414.7	 0.0169	 100.00	  51.48
   2031	400800	     23	    2.0	43488.0	43414.8	 0.0169	 100.00	  51.48
   2032	400800	     23	   10.0	43482.0	43414.8	 0.0169	 100.00	  51.48
   2033	400800	     23	    2.0	43484.0	43414.8	 0.0169	 100.00	  51.48
   2034	400800	     23	    4.0	43484.0	43414.9	 0.0169	 100.00	  51.48
   2035	400800	     23	    2.0	43486.0	43414.9	 0.0168	 100.00	  51.48
   2036	400800	     23	    6.0	43484.0	43414.9	 0.0168	 100.00	  51.48
   2037	400800	     23	    2.0	43486.0	43415.0	 0.0168	 100.00	  51.48
   2038	400800	     23	    4.0	43486.0	43415.0	 0.0168	 100.00	  51.48
   2039	400800	     23	    2.0	43488.0	43415.0	 0.0168	 100.00	  51.48
   2040	400800	     23	    8.0	43484.0	43415.1	 0.0168	 100.00	  51.48
   2041	400800	     23	    2.0	43486.0	43415.1	 0.0168	 100.00	  51.48
   2042	400800	     23	    4.0	43486.0	43415.1	 0.0167	 100.00	  51.48
   2043	400800	     23	    2.0	43488.0	43415.2	 0.0167	 100.00	  51.48
   2044	400800	     23	    6.0	43486.0	43415.2	 0.0167	 100.00	  51.48
   2045	400800	     23	    2.0	43488.0	43415.3	 0.0167	 100.00	  51.48
   2046	400800	     23	    4.0	43488.0	43415.3	 0.0167	 100.00	  51.49
   2047	400800	     23	    2.0	43490.0	43415.3	 0.0167	 100.00	  51.49
   2048	400800	     25	   24.0	43470.0	43415.4	 0.2532	 100.00	  51.45
   2049	400800	     25	    2.0	43472.0	43415.4	 0.2705	 100.00	  51.45
   2050	400800	     25	    4.0	43472.0	43415.4	 0.2547	 100.00	  51.45
   2051	400800	     25	    2.0	43474.0	43415.4	 0.2317	 100.00	  51.45
   2052	400800	     25	    6.0	43472.0	43415.5	 0.2121	 100.00	  51.45
   2053	400800	     25	    2.0	43474.0	43415.5	 0.1928	 100.00	  51.45
   2054	400800	     25	    4.0	43474.0	43415.5	 0.1736	 100.00	  51.45
   2055	400800	     25	    2.0	43476.0	43415.5	 0.1589	 100.00	  51.45
   2056	400800	     25	    8.0	43472.0	43415.6	 0.1600	 100.00	  51.45
   2057	400800	     25	    2.0	43474.0	43415.6	 0.1515	 100.00	  51.45
   2058	400800	     25	    4.0	43474.0	43415.6	 0.1418	 100.00	  51.45
   2059	400800	     25	    2.0	43476.0	43415.7	 0.1343	 100.00	  51.45
   2060	400800	     25	    6.0	43474.0	43415.7	 0.1314	 100.00	  51.45
   2061	400800	     25	    2.0	43476.0	43415.7	 0.1264	 100.00	  51.45
   2062	400800	     25	    4.0	43476.0	43415.7	 0.1206	 100.00	  51.45
   2063	400800	     25	    2.0	43478.0	43415.8	 0.1160	 100.00	  51.45
   2064	400800	     25	   10.0	43472.0	43415.8	 0.1227	 100.00	  51.45
   2065	400800	     25	    2.0	43474.0	43415.8	 0.1194	 100.00	  51.45
   2066	400800	     25	    4.0	43474.0	43415.9	 0.1154	 100.00	  51.45
   2067	400800	     25	    2.0	43476.0	43415.9	 0.1119	 100.00	  51.45
   2068	400800	     25	    6.0	43474.0	43415.9	 0.1109	 100.00	  51.45
   2069	400800	     25	    2.0	43476.0	43415.9	 0.1082	 100.00	  51.45
   2070	400800	     25	    4.0	43476.0	43416.0	 0.1052	 100.00	  51.45
   2071	400800	     25	    2.0	43478.0	43416.0	 0.1026	 100.00	  51.45
   2072	400800	     25	    8.0	43474.0	43416.0	 0.1046	 100.00	  51.45
   2073	400800	     25	    2.0	43476.0	43416.1	 0.1025	 100.00	  51.45
   2074	400800	     25	    4.0	43476.0	43416.1	 0.1002	 100.00	  51.45
   2075	400800	     25	    2.0	43478.0	43416.1	 0.0980	 100.00	  51.45
   2076	400800	     25	    6.0	43476.0	43416.2	 0.0976	 100.00	  51.45
   2077	400800	     25	    2.0	43478.0	43416.2	 0.0959	 100.00	  51.45
   2078	400800	     25	    4.0	43478.0	43416.2	 0.0940	 100.00	  51.45
   2079	400800	     25	    2.0	43480.0	43416.2	 0.0922	 100.00	  51.45
   2080	400800	     25	   12.0	43472.0	43416.3	 0.0981	 100.00	  51.45
   2081	400800	     25	    2.0	43474.0	43416.3	 0.0966	 100.00	  51.45
   2082	400800	     25	    4.0	43474.0	43416.3	 0.0949	 100.00	  51.45
   2083	400800	     25	    2.0	43476.0	43416.4	 0.0932	 100.00	  51.45
   2084	400800	     25	    6.0	43474.0	43416.4	 0.0926	 100.00	  51.45
   2085	400800	     25	    2.0	43476.0	43416.4	 0.0910	 100.00	  51.45
   2086	400800	     25	    4.0	43476.0	43416.4	 0.0895	 100.00	  51.45
   2087	400800	     25	    2.0	43478.0	43416.5	 0.0878	 100.00	  51.45
   2088	400800	     25	    8.0	43474.0	43416.5	 0.0888	 100.00	  51.45
   2089	400800	     25	    2.0	43476.0	43416.5	 0.0874	 100.00	  51.45
   2090	400800	     25	    4.0	43476.0	43416.6	 0.0860	 100.00	  51.45
   2091	400800	     25	    2.0	43478.0	43416.6	 0.0843	 100.00	  51.45
   2092	400800	     25	    6.0	43476.0	43416.6	 0.0836	 100.00	  51.45
   2093	400800	     25	    2.0	43478.0	43416.6	 0.0821	 100.00	  51.45
   2094	400800	     25	    4.0	43478.0	43416.7	 0.0809	 100.00	  51.45
   2095	400800	     25	    2.0	43480.0	43416.7	 0.0793	 100.00	  51.45
   2096	400800	     25	   10.0	43474.0	43416.7	 0.0814	 100.00	  51.45
   2097	400800	     25	    2.0	43476.0	43416.8	 0.0801	 100.00	  51.45
   2098	400800	     25	    4.0	43476.0	43416.8	 0.0792	 100.00	  51.45
   2099	400800	     25	    2.0	43478.0	43416.8	 0.0778	 100.00	  51.45
   2100	400800	     25	    6.0	43476.0	43416.8	 0.0773	 100.00	  51.45
   2101	400800	     25	    2.0	43478.0	43416.9	 0.0759	 100.00	  51.45
   2102	400800	     25	    4.0	43478.0	43416.9	 0.0751	 100.00	  51.45
   2103	400800	     25	    2.0	43480.0	43416.9	 0.0739	 100.00	  51.45
   2104	400800	     25	    8.0	43476.0	43417.0	 0.0744	 100.00	  51.45
   2105	400800	     25	    2.0	43478.0	43417.0	 0.0732	 100.00	  51.45
   2106	400800	     25	    4.0	43478.0	43417.0	 0.0726	 100.00	  51.45
   2107	400800	     25	    2.0	43480.0	43417.0	 0.0715	 100.00	  51.45
   2108	400800	     25	    6.0	43478.0	43417.1	 0.0711	 100.00	  51.45
   2109	400800	     25	    2.0	43480.0	43417.1	 0.0700	 100.00	  51.45
   2110	400800	     25	    4.0	43480.0	43417.1	 0.0694	 100.00	  51.45
   2111	400800	     25	    2.0	43482.0	43417.2	 0.0683	 100.00	  51.45
   2112	400800	     25	   14.0	43472.0	43417.2	 0.0720	 100.00	  51.45
   2113	400800	     25	    2.0	43474.0	43417.2	 0.0712	 100.00	  51.45
   2114	400800	     25	    4.0	43474.0	43417.2	 0.0711	 100.00	  51.45
   2115	400800	     25	    2.0	43476.0	43417.3	 0.0702	 100.00	  51.45
   2116	400800	     25	    6.0	43474.0	43417.3	 0.0698	 100.00	  51.45
   2117	400800	     25	    2.0	43476.0	43417.3	 0.0689	 100.00	  51.45
   2118	400800	     25	    4.0	43476.0	43417.4	 0.0682	 100.00	  51.45
   2119	400800	     25	    2.0	43478.0	43417.4	 0.0674	 100.00	  51.45
   2120	400800	     25	    8.0	43474.0	43417.4	 0.0677	 100.00	  51.45
   2121	400800	     25	    2.0	43476.0	43417.4	 0.0668	 100.00	  51.45
   2122	400800	     25	    4.0	43476.0	43417.5	 0.0662	 100.00	  51.45
   2123	400800	     25	    2.0	43478.0	43417.5	 0.0654	 100.00	  51.45
   2124	400800	     25	    6.0	43476.0	43417.5	 0.0648	 100.00	  51.45
   2125	400800	     25	    2.0	43478.0	43417.5	 0.0640	 100.00	  51.45
   2126	400800	     25	    4.0	43478.0	43417.6	 0.0634	 100.00	  51.45
   2127	400800	     25	    2.0	43480.0	43417.6	 0.0627	 100.00	  51.45
   2128	400800	     25	   10.0	43474.0	43417.6	 0.0635	 100.00	  51.45
   2129	400800	     25	    2.0	43476.0	43417.7	 0.0627	 100.00	  51.45
   2130	400800	     25	    4.0	43476.0	43417.7	 0.0622	 100.00	  51.45
   2131	400800	     25	    2.0	43478.0	43417.7	 0.0615	 100.00	  51.45
   2132	400800	     25	    6.0	43476.0	43417.7	 0.0611	 100.00	  51.45
   2133	400800	     25	    2.0	43478.0	43417.8	 0.0604	 100.00	  51.45
   2134	400800	     25	    4.0	43478.0	43417.8	 0.0598	 100.00	  51.45
   2135	400800	     25	    2.0	43480.0	43417.8	 0.0594	 100.00	  51.45
   2136	400800	     25	    8.0	43476.0	43417.9	 0.0601	 100.00	  51.45
   2137	400800	     25	    2.0	43478.0	43417.9	 0.0595	 100.00	  51.45
   2138	400800	     25	    4.0	43478.0	43417.9	 0.0597	 100.00	  51.45
   2139	400800	     25	    2.0	43480.0	43417.9	 0.0591	 100.00	  51.45
   2140	400800	     25	    6.0	43478.0	43418.0	 0.0586	 100.00	  51.45
   2141	400800	     25	    2.0	43480.0	43418.0	 0.0580	 100.00	  51.45
   2142	400800	     25	    4.0	43480.0	43418.0	 0.0575	 100.00	  51.45
   2143	400800	     25	    2.0	43482.0	43418.1	 0.0570	 100.00	  51.45
   2144	400800	     25	   12.0	43474.0	43418.1	 0.0585	 100.00	  51.45
   2145	400800	     25	    2.0	43476.0	43418.1	 0.0579	 100.00	  51.45
   2146	400800	     25	    4.0	43476.0	43418.1	 0.0574	 100.00	  51.45
   2147	400800	     25	    2.0	43478.0	43418.2	 0.0569	 100.00	  51.45
   2148	400800	     25	    6.0	43476.0	43418.2	 0.0567	 100.00	  51.45
   2149	400800	     25	    2.0	43478.0	43418.2	 0.0562	 100.00	  51.45
   2150	400800	     25	    4.0	43478.0	43418.2	 0.0557	 100.00	  51.45
   2151	400800	     25	    2.0	43480.0	43418.3	 0.0556	 100.00	  51.45
   2152	400800	     25	    8.0	43476.0	43418.3	 0.0567	 100.00	  51.45
   2153	400800	     25	    2.0	43478.0	43418.3	 0.0562	 100.00	  51.45
   2154	400800	     25	    4.0	43478.0	43418.4	 0.0558	 100.00	  51.45
   2155	400800	     25	    2.0	43480.0	43418.4	 0.0553	 100.00	  51.45
   2156	400800	     25	    6.0	43478.0	43418.4	 0.0549	 100.00	  51.45
   2157	400800	     25	    2.0	43480.0	43418.4	 0.0544	 100.00	  51.45
   2158	400800	     25	    4.0	43480.0	43418.5	 0.0540	 100.00	  51.45
   2159	400800	     25	    2.0	43482.0	43418.5	 0.0536	 100.00	  51.45
   2160	400800	     25	   10.0	43476.0	43418.5	 0.0543	 100.00	  51.45
   2161	400800	     25	    2.0	43478.0	43418.6	 0.0538	 100.00	  51.45
   2162	400800	     25	    4.0	43478.0	43418.6	 0.0534	 100.00	  51.45
   2163	400800	     25	    2.0	43480.0	43418.6	 0.0530	 100.00	  51.45
   2164	400800	     25	    6.0	43478.0	43418.6	 0.0529	 100.00	  51.45
   2165	400800	     25	    2.0	43480.0	43418.7	 0.0525	 100.00	  51.45
   2166	400800	     25	    4.0	43480.0	43418.7	 0.0521	 100.00	  51.45
   2167	400800	     25	    2.0	43482.0	43418.7	 0.0517	 100.00	  51.45
   2168	400800	     25	    8.0	43478.0	43418.8	 0.0518	 100.00	  51.45
   2169	400800	     25	    2.0	43480.0	43418.8	 0.0514	 100.00	  51.45
   2170	400800	     25	    4.0	43480.0	43418.8	 0.0513	 100.00	  51.44
   2171	400800	     25	    2.0	43482.0	43418.8	 0.0513	 100.00	  51.45
   2172	400800	     25	    6.0	43480.0	43418.9	 0.0511	 100.00	  51.45
   2173	400800	     25	    2.0	43482.0	43418.9	 0.0507	 100.00	  51.45
   2174	400800	     25	    4.0	43482.0	43418.9	 0.0509	 100.00	  51.45
   2175	400800	     25	    2.0	43484.0	43419.0	 0.0505	 100.00	  51.45
   2176	400800	     25	   16.0	43472.0	43419.0	 0.0528	 100.00	  51.45
   2177	400800	     25	    2.0	43474.0	43419.0	 0.0524	 100.00	  51.45
   2178	400800	     25	    4.0	43474.0	43419.0	 0.0523	 100.00	  51.45
   2179	400800	     25	    2.0	43476.0	43419.1	 0.0520	 100.00	  51.45
   2180	400800	     25	    6.0	43474.0	43419.1	 0.0518	 100.00	  51.45
   2181	400800	     25	    2.0	43476.0	43419.1	 0.0514	 100.00	  51.45
   2182	400800	     25	    4.0	43476.0	43419.1	 0.0511	 100.00	  51.46
   2183	400800	     25	    2.0	43478.0	43419.2	 0.0511	 100.00	  51.45
   2184	400800	     25	    8.0	43474.0	43419.2	 0.0518	 100.00	  51.45
   2185	400800	     25	    2.0	43476.0	43419.2	 0.0514	 100.00	  51.45
   2186	400800	     25	    4.0	43476.0	43419.2	 0.0511	 100.00	  51.46
   2187	400800	     25	    2.0	43478.0	43419.3	 0.0507	 100.00	  51.46
   2188	400800	     25	    6.0	43476.0	43419.3	 0.0506	 100.00	  51.46
   2189	400800	     25	    2.0	43478.0	43419.3	 0.0502	 100.00	  51.46
   2190	400800	     25	    4.0	43478.0	43419.3	 0.0502	 100.00	  51.46
   2191	400800	     25	    2.0	43480.0	43419.4	 0.0499	 100.00	  51.45
   2192	400800	     25	   10.0	43474.0	43419.4	 0.0504	 100.00	  51.45
   2193	400800	     25	    2.0	43476.0	43419.4	 0.0500	 100.00	  51.45
   2194	400800	     25	    4.0	43476.0	43419.4	 0.0497	 100.00	  51.46
   2195	400800	     25	    2.0	43478.0	43419.5	 0.0494	 100.00	  51.46
