./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1055	4007fe	     23	    2.0	43497.0	43371.4	 0.0996	 100.00	  51.03
   1056	4007fe	     23	   12.0	43489.0	43371.5	 0.1061	 100.00	  51.03
   1057	4007fe	     23	    2.0	43491.0	43371.6	 0.1047	 100.00	  51.03
   1058	4007fe	     23	    4.0	43491.0	43371.7	 0.1028	 100.00	  51.03
   1059	4007fe	     23	    2.0	43493.0	43371.8	 0.1009	 100.00	  51.03
   1060	4007fe	     23	    6.0	43491.0	43371.9	 0.1004	 100.00	  51.04
   1061	4007fe	     23	    2.0	43493.0	43372.0	 0.0987	 100.00	  51.04
   1062	4007fe	     23	    4.0	43493.0	43372.2	 0.0969	 100.00	  51.04
   1063	4007fe	     23	    2.0	43495.0	43372.3	 0.0951	 100.00	  51.04
   1064	4007fe	     23	    8.0	43491.0	43372.4	 0.0963	 100.00	  51.04
   1065	4007fe	     23	    2.0	43493.0	43372.5	 0.0948	 100.00	  51.04
   1066	4007fe	     23	    4.0	43493.0	43372.6	 0.0932	 100.00	  51.04
   1067	4007fe	     23	    2.0	43495.0	43372.7	 0.0914	 100.00	  51.04
   1068	4007fe	     23	    6.0	43493.0	43372.8	 0.0907	 100.00	  51.04
   1069	4007fe	     23	    2.0	43495.0	43373.0	 0.0892	 100.00	  51.04
   1070	4007fe	     23	    4.0	43495.0	43373.1	 0.0878	 100.00	  51.04
   1071	4007fe	     23	    2.0	43497.0	43373.2	 0.0861	 100.00	  51.04
   1072	4007fe	     23	   10.0	43491.0	43373.3	 0.0883	 100.00	  51.04
   1073	4007fe	     23	    2.0	43493.0	43373.4	 0.0869	 100.00	  51.04
   1074	4007fe	     23	    4.0	43493.0	43373.5	 0.0859	 100.00	  51.05
   1075	4007fe	     23	    2.0	43495.0	43373.6	 0.0843	 100.00	  51.05
   1076	4007fe	     23	    6.0	43493.0	43373.7	 0.0837	 100.00	  51.05
   1077	4007fe	     23	    2.0	43495.0	43373.9	 0.0823	 100.00	  51.05
   1078	4007fe	     23	    4.0	43495.0	43374.0	 0.0814	 100.00	  51.05
   1079	4007fe	     23	    2.0	43497.0	43374.1	 0.0800	 100.00	  51.05
   1080	4007fe	     23	    8.0	43493.0	43374.2	 0.0806	 100.00	  51.05
   1081	4007fe	     23	    2.0	43495.0	43374.3	 0.0793	 100.00	  51.05
   1082	4007fe	     23	    4.0	43495.0	43374.4	 0.0787	 100.00	  51.05
   1083	4007fe	     23	    2.0	43497.0	43374.5	 0.0774	 100.00	  51.05
   1084	4007fe	     23	    6.0	43495.0	43374.6	 0.0770	 100.00	  51.06
   1085	4007fe	     23	    2.0	43497.0	43374.7	 0.0758	 100.00	  51.06
   1086	4007fe	     23	    4.0	43497.0	43374.9	 0.0751	 100.00	  51.06
   1087	4007fe	     23	    2.0	43499.0	43375.0	 0.0740	 100.00	  51.06
   1088	4007fe	     23	   14.0	43489.0	43375.1	 0.0779	 100.00	  51.06
   1089	4007fe	     23	    2.0	43491.0	43375.2	 0.0770	 100.00	  51.06
   1090	4007fe	     23	    4.0	43491.0	43375.3	 0.0770	 100.00	  51.06
   1091	4007fe	     23	    2.0	43493.0	43375.4	 0.0761	 100.00	  51.06
   1092	4007fe	     23	    6.0	43491.0	43375.5	 0.0756	 100.00	  51.06
   1093	4007fe	     23	    2.0	43493.0	43375.6	 0.0745	 100.00	  51.06
   1094	4007fe	     23	    4.0	43493.0	43375.7	 0.0738	 100.00	  51.06
   1095	4007fe	     23	    2.0	43495.0	43375.8	 0.0729	 100.00	  51.06
   1096	4007fe	     23	    8.0	43491.0	43375.9	 0.0731	 100.00	  51.06
   1097	4007fe	     23	    2.0	43493.0	43376.0	 0.0721	 100.00	  51.06
   1098	4007fe	     23	    4.0	43493.0	43376.1	 0.0714	 100.00	  51.06
   1099	4007fe	     23	    2.0	43495.0	43376.3	 0.0706	 100.00	  51.06
   1100	4007fe	     23	    6.0	43493.0	43376.4	 0.0700	 100.00	  51.07
   1101	4007fe	     23	    2.0	43495.0	43376.5	 0.0691	 100.00	  51.06
   1102	4007fe	     23	    4.0	43495.0	43376.6	 0.0685	 100.00	  51.07
   1103	4007fe	     23	    2.0	43497.0	43376.7	 0.0677	 100.00	  51.07
   1104	4007fe	     23	   10.0	43491.0	43376.8	 0.0686	 100.00	  51.07
   1105	4007fe	     23	    2.0	43493.0	43376.9	 0.0678	 100.00	  51.07
   1106	4007fe	     23	    4.0	43493.0	43377.0	 0.0672	 100.00	  51.07
   1107	4007fe	     23	    2.0	43495.0	43377.1	 0.0665	 100.00	  51.07
   1108	4007fe	     23	    6.0	43493.0	43377.2	 0.0661	 100.00	  51.07
   1109	4007fe	     23	    2.0	43495.0	43377.3	 0.0653	 100.00	  51.07
   1110	4007fe	     23	    4.0	43495.0	43377.4	 0.0646	 100.00	  51.07
   1111	4007fe	     23	    2.0	43497.0	43377.5	 0.0641	 100.00	  51.07
   1112	4007fe	     23	    8.0	43493.0	43377.6	 0.0644	 100.00	  51.07
   1113	4007fe	     23	    2.0	43495.0	43377.7	 0.0637	 100.00	  51.08
   1114	4007fe	     23	    4.0	43495.0	43377.8	 0.0636	 100.00	  51.08
   1115	4007fe	     23	    2.0	43497.0	43378.0	 0.0629	 100.00	  51.08
   1116	4007fe	     23	    6.0	43495.0	43378.1	 0.0627	 100.00	  51.08
   1117	4007fe	     23	    2.0	43497.0	43378.2	 0.0621	 100.00	  51.08
   1118	4007fe	     23	    4.0	43497.0	43378.3	 0.0619	 100.00	  51.08
   1119	4007fe	     23	    2.0	43499.0	43378.4	 0.0613	 100.00	  51.08
   1120	4007fe	     23	   12.0	43491.0	43378.5	 0.0632	 100.00	  51.08
   1121	4007fe	     23	    2.0	43493.0	43378.6	 0.0626	 100.00	  51.08
   1122	4007fe	     23	    4.0	43493.0	43378.7	 0.0623	 100.00	  51.08
   1123	4007fe	     23	    2.0	43495.0	43378.8	 0.0618	 100.00	  51.08
   1124	4007fe	     23	    6.0	43493.0	43378.9	 0.0615	 100.00	  51.08
   1125	4007fe	     23	    2.0	43495.0	43379.0	 0.0609	 100.00	  51.08
   1126	4007fe	     23	    4.0	43495.0	43379.1	 0.0604	 100.00	  51.08
   1127	4007fe	     23	    2.0	43497.0	43379.2	 0.0603	 100.00	  51.09
   1128	4007fe	     23	    8.0	43493.0	43379.3	 0.0620	 100.00	  51.09
   1129	4007fe	     23	    2.0	43495.0	43379.4	 0.0614	 100.00	  51.09
   1130	4007fe	     23	    4.0	43495.0	43379.5	 0.0613	 100.00	  51.09
   1131	4007fe	     23	    2.0	43497.0	43379.6	 0.0609	 100.00	  51.09
   1132	4007fe	     23	    6.0	43495.0	43379.7	 0.0606	 100.00	  51.09
   1133	4007fe	     23	    2.0	43497.0	43379.8	 0.0601	 100.00	  51.09
   1134	4007fe	     23	    4.0	43497.0	43379.9	 0.0595	 100.00	  51.09
   1135	4007fe	     23	    2.0	43499.0	43380.0	 0.0591	 100.00	  51.09
   1136	4007fe	     23	   10.0	43493.0	43380.1	 0.0597	 100.00	  51.09
   1137	4007fe	     23	    2.0	43495.0	43380.2	 0.0591	 100.00	  51.09
   1138	4007fe	     23	    4.0	43495.0	43380.3	 0.0586	 100.00	  51.09
   1139	4007fe	     23	    2.0	43497.0	43380.4	 0.0581	 100.00	  51.09
   1140	4007fe	     23	    6.0	43495.0	43380.5	 0.0580	 100.00	  51.09
   1141	4007fe	     23	    2.0	43497.0	43380.6	 0.0575	 100.00	  51.10
   1142	4007fe	     23	    4.0	43497.0	43380.7	 0.0570	 100.00	  51.10
   1143	4007fe	     23	    2.0	43499.0	43380.8	 0.0566	 100.00	  51.10
   1144	4007fe	     23	    8.0	43495.0	43380.9	 0.0566	 100.00	  51.10
   1145	4007fe	     23	    2.0	43497.0	43381.0	 0.0561	 100.00	  51.10
   1146	4007fe	     23	    4.0	43497.0	43381.1	 0.0557	 100.00	  51.10
   1147	4007fe	     23	    2.0	43499.0	43381.2	 0.0552	 100.00	  51.10
   1148	4007fe	     23	    6.0	43497.0	43381.3	 0.0551	 100.00	  51.10
   1149	4007fe	     23	    2.0	43499.0	43381.4	 0.0546	 100.00	  51.10
   1150	4007fe	     23	    4.0	43499.0	43381.5	 0.0542	 100.00	  51.10
   1151	4007fe	     23	    2.0	43501.0	43381.6	 0.0538	 100.00	  51.10
   1152	4007fe	     23	   16.0	43489.0	43381.7	 0.0560	 100.00	  51.10
   1153	4007fe	     23	    2.0	43491.0	43381.8	 0.0556	 100.00	  51.10
   1154	4007fe	     23	    4.0	43491.0	43381.9	 0.0556	 100.00	  51.10
   1155	4007fe	     23	    2.0	43493.0	43382.0	 0.0552	 100.00	  51.10
   1156	4007fe	     23	    6.0	43491.0	43382.1	 0.0552	 100.00	  51.10
   1157	4007fe	     23	    2.0	43493.0	43382.2	 0.0548	 100.00	  51.11
   1158	4007fe	     23	    4.0	43493.0	43382.3	 0.0544	 100.00	  51.11
   1159	4007fe	     23	    2.0	43495.0	43382.4	 0.0541	 100.00	  51.11
   1160	4007fe	     23	    8.0	43491.0	43382.5	 0.0542	 100.00	  51.11
   1161	4007fe	     23	    2.0	43493.0	43382.6	 0.0538	 100.00	  51.11
   1162	4007fe	     23	    4.0	43493.0	43382.7	 0.0534	 100.00	  51.11
   1163	4007fe	     23	    2.0	43495.0	43382.8	 0.0531	 100.00	  51.11
   1164	4007fe	     23	    6.0	43493.0	43382.9	 0.0529	 100.00	  51.11
   1165	4007fe	     23	    2.0	43495.0	43383.0	 0.0525	 100.00	  51.11
   1166	4007fe	     23	    4.0	43495.0	43383.1	 0.0522	 100.00	  51.11
   1167	4007fe	     23	    2.0	43497.0	43383.2	 0.0520	 100.00	  51.11
   1168	4007fe	     23	   10.0	43491.0	43383.3	 0.0527	 100.00	  51.11
   1169	4007fe	     23	    2.0	43493.0	43383.4	 0.0523	 100.00	  51.11
   1170	4007fe	     23	    4.0	43493.0	43383.4	 0.0520	 100.00	  51.11
   1171	4007fe	     23	    2.0	43495.0	43383.5	 0.0516	 100.00	  51.11
   1172	4007fe	     23	    6.0	43493.0	43383.6	 0.0514	 100.00	  51.11
   1173	4007fe	     23	    2.0	43495.0	43383.7	 0.0510	 100.00	  51.12
   1174	4007fe	     23	    4.0	43495.0	43383.8	 0.0507	 100.00	  51.12
   1175	4007fe	     23	    2.0	43497.0	43383.9	 0.0504	 100.00	  51.12
   1176	4007fe	     23	    8.0	43493.0	43384.0	 0.0504	 100.00	  51.12
   1177	4007fe	     23	    2.0	43495.0	43384.1	 0.0500	 100.00	  51.12
   1178	4007fe	     23	    4.0	43495.0	43384.2	 0.0497	 100.00	  51.12
   1179	4007fe	     23	    2.0	43497.0	43384.3	 0.0494	 100.00	  51.12
   1180	4007fe	     23	    6.0	43495.0	43384.4	 0.0493	 100.00	  51.12
   1181	4007fe	     23	    2.0	43497.0	43384.5	 0.0489	 100.00	  51.12
   1182	4007fe	     23	    4.0	43497.0	43384.6	 0.0487	 100.00	  51.12
   1183	4007fe	     23	    2.0	43499.0	43384.7	 0.0484	 100.00	  51.12
   1184	4007fe	     23	   12.0	43491.0	43384.8	 0.0491	 100.00	  51.12
   1185	4007fe	     23	    2.0	43493.0	43384.9	 0.0488	 100.00	  51.12
   1186	4007fe	     23	    4.0	43493.0	43385.0	 0.0485	 100.00	  51.12
   1187	4007fe	     23	    2.0	43495.0	43385.0	 0.0482	 100.00	  51.12
   1188	4007fe	     23	    6.0	43493.0	43385.1	 0.0480	 100.00	  51.13
   1189	4007fe	     23	    2.0	43495.0	43385.2	 0.0477	 100.00	  51.13
   1190	4007fe	     23	    4.0	43495.0	43385.3	 0.0476	 100.00	  51.13
   1191	4007fe	     23	    2.0	43497.0	43385.4	 0.0473	 100.00	  51.13
   1192	4007fe	     23	    8.0	43493.0	43385.5	 0.0473	 100.00	  51.13
   1193	4007fe	     23	    2.0	43495.0	43385.6	 0.0470	 100.00	  51.13
   1194	4007fe	     23	    4.0	43495.0	43385.7	 0.0467	 100.00	  51.13
   1195	4007fe	     23	    2.0	43497.0	43385.8	 0.0465	 100.00	  51.13
   1196	4007fe	     23	    6.0	43495.0	43385.9	 0.0463	 100.00	  51.13
   1197	4007fe	     23	    2.0	43497.0	43386.0	 0.0460	 100.00	  51.13
   1198	4007fe	     23	    4.0	43497.0	43386.1	 0.0458	 100.00	  51.13
   1199	4007fe	     23	    2.0	43499.0	43386.2	 0.0456	 100.00	  51.13
   1200	4007fe	     23	   10.0	43493.0	43386.2	 0.0457	 100.00	  51.13
   1201	4007fe	     23	    2.0	43495.0	43386.3	 0.0454	 100.00	  51.14
   1202	4007fe	     23	    4.0	43495.0	43386.4	 0.0452	 100.00	  51.14
   1203	4007fe	     23	    2.0	43497.0	43386.5	 0.0449	 100.00	  51.14
   1204	4007fe	     23	    6.0	43495.0	43386.6	 0.0448	 100.00	  51.14
   1205	4007fe	     23	    2.0	43497.0	43386.7	 0.0445	 100.00	  51.14
   1206	4007fe	     23	    4.0	43497.0	43386.8	 0.0443	 100.00	  51.14
   1207	4007fe	     23	    2.0	43499.0	43386.9	 0.0441	 100.00	  51.14
   1208	4007fe	     23	    8.0	43495.0	43387.0	 0.0440	 100.00	  51.14
   1209	4007fe	     23	    2.0	43497.0	43387.1	 0.0438	 100.00	  51.14
   1210	4007fe	     23	    4.0	43497.0	43387.1	 0.0436	 100.00	  51.14
   1211	4007fe	     23	    2.0	43499.0	43387.2	 0.0433	 100.00	  51.14
   1212	4007fe	     23	    6.0	43497.0	43387.3	 0.0433	 100.00	  51.14
   1213	4007fe	     23	    2.0	43499.0	43387.4	 0.0430	 100.00	  51.14
   1214	4007fe	     23	    4.0	43499.0	43387.5	 0.0433	 100.00	  51.14
   1215	4007fe	     23	    2.0	43501.0	43387.6	 0.0431	 100.00	  51.14
   1216	4007fe	     23	   14.0	43491.0	43387.7	 0.0445	 100.00	  51.14
   1217	4007fe	     23	    2.0	43493.0	43387.8	 0.0442	 100.00	  51.15
   1218	4007fe	     23	    4.0	43493.0	43387.9	 0.0440	 100.00	  51.15
   1219	4007fe	     23	    2.0	43495.0	43388.0	 0.0438	 100.00	  51.15
   1220	4007fe	     23	    6.0	43493.0	43388.0	 0.0436	 100.00	  51.15
   1221	4007fe	     23	    2.0	43495.0	43388.1	 0.0434	 100.00	  51.15
   1222	4007fe	     23	    4.0	43495.0	43388.2	 0.0432	 100.00	  51.15
   1223	4007fe	     23	    2.0	43497.0	43388.3	 0.0430	 100.00	  51.15
   1224	4007fe	     23	    8.0	43493.0	43388.4	 0.0429	 100.00	  51.15
   1225	4007fe	     23	    2.0	43495.0	43388.5	 0.0427	 100.00	  51.15
   1226	4007fe	     23	    4.0	43495.0	43388.6	 0.0425	 100.00	  51.15
   1227	4007fe	     23	    2.0	43497.0	43388.7	 0.0423	 100.00	  51.15
   1228	4007fe	     23	    6.0	43495.0	43388.7	 0.0421	 100.00	  51.16
   1229	4007fe	     23	    2.0	43497.0	43388.8	 0.0419	 100.00	  51.15
   1230	4007fe	     23	    4.0	43497.0	43388.9	 0.0417	 100.00	  51.15
   1231	4007fe	     23	    2.0	43499.0	43389.0	 0.0415	 100.00	  51.16
   1232	4007fe	     23	   10.0	43493.0	43389.1	 0.0416	 100.00	  51.16
   1233	4007fe	     23	    2.0	43495.0	43389.2	 0.0414	 100.00	  51.16
   1234	4007fe	     23	    4.0	43495.0	43389.3	 0.0413	 100.00	  51.16
   1235	4007fe	     23	    2.0	43497.0	43389.3	 0.0411	 100.00	  51.16
   1236	4007fe	     23	    6.0	43495.0	43389.4	 0.0409	 100.00	  51.16
   1237	4007fe	     23	    2.0	43497.0	43389.5	 0.0407	 100.00	  51.16
   1238	4007fe	     23	    4.0	43497.0	43389.6	 0.0405	 100.00	  51.16
   1239	4007fe	     23	    2.0	43499.0	43389.7	 0.0403	 100.00	  51.16
   1240	4007fe	     23	    8.0	43495.0	43389.8	 0.0403	 100.00	  51.16
   1241	4007fe	     23	    2.0	43497.0	43389.9	 0.0402	 100.00	  51.16
   1242	4007fe	     23	    4.0	43497.0	43390.0	 0.0400	 100.00	  51.16
   1243	4007fe	     23	    2.0	43499.0	43390.0	 0.0398	 100.00	  51.16
   1244	4007fe	     23	    6.0	43497.0	43390.1	 0.0396	 100.00	  51.17
   1245	4007fe	     23	    2.0	43499.0	43390.2	 0.0394	 100.00	  51.16
   1246	4007fe	     23	    4.0	43499.0	43390.3	 0.0393	 100.00	  51.17
   1247	4007fe	     23	    2.0	43501.0	43390.4	 0.0391	 100.00	  51.17
   1248	4007fe	     23	   12.0	43493.0	43390.5	 0.0395	 100.00	  51.17
   1249	4007fe	     23	    2.0	43495.0	43390.6	 0.0393	 100.00	  51.17
   1250	4007fe	     23	    4.0	43495.0	43390.6	 0.0392	 100.00	  51.17
   1251	4007fe	     23	    2.0	43497.0	43390.7	 0.0390	 100.00	  51.17
   1252	4007fe	     23	    6.0	43495.0	43390.8	 0.0389	 100.00	  51.17
   1253	4007fe	     23	    2.0	43497.0	43390.9	 0.0387	 100.00	  51.17
   1254	4007fe	     23	    4.0	43497.0	43391.0	 0.0385	 100.00	  51.17
   1255	4007fe	     23	    2.0	43499.0	43391.1	 0.0384	 100.00	  51.17
   1256	4007fe	     23	    8.0	43495.0	43391.1	 0.0383	 100.00	  51.17
   1257	4007fe	     23	    2.0	43497.0	43391.2	 0.0381	 100.00	  51.17
   1258	4007fe	     23	    4.0	43497.0	43391.3	 0.0380	 100.00	  51.17
   1259	4007fe	     23	    2.0	43499.0	43391.4	 0.0378	 100.00	  51.17
   1260	4007fe	     23	    6.0	43497.0	43391.5	 0.0377	 100.00	  51.17
   1261	4007fe	     23	    2.0	43499.0	43391.6	 0.0375	 100.00	  51.17
   1262	4007fe	     23	    4.0	43499.0	43391.7	 0.0374	 100.00	  51.17
   1263	4007fe	     23	    2.0	43501.0	43391.7	 0.0372	 100.00	  51.18
   1264	4007fe	     23	   10.0	43495.0	43391.8	 0.0373	 100.00	  51.18
   1265	4007fe	     23	    2.0	43497.0	43391.9	 0.0371	 100.00	  51.18
   1266	4007fe	     23	    4.0	43497.0	43392.0	 0.0370	 100.00	  51.18
   1267	4007fe	     23	    2.0	43499.0	43392.1	 0.0368	 100.00	  51.18
   1268	4007fe	     23	    6.0	43497.0	43392.2	 0.0367	 100.00	  51.18
   1269	4007fe	     23	    2.0	43499.0	43392.2	 0.0365	 100.00	  51.18
   1270	4007fe	     23	    4.0	43499.0	43392.3	 0.0364	 100.00	  51.18
   1271	4007fe	     23	    2.0	43501.0	43392.4	 0.0363	 100.00	  51.18
   1272	4007fe	     23	    8.0	43497.0	43392.5	 0.0363	 100.00	  51.18
   1273	4007fe	     23	    2.0	43499.0	43392.6	 0.0361	 100.00	  51.18
   1274	4007fe	     23	    4.0	43499.0	43392.7	 0.0360	 100.00	  51.18
   1275	4007fe	     23	    2.0	43501.0	43392.7	 0.0358	 100.00	  51.18
   1276	4007fe	     23	    6.0	43499.0	43392.8	 0.0357	 100.00	  51.18
   1277	4007fe	     23	    2.0	43501.0	43392.9	 0.0355	 100.00	  51.18
   1278	4007fe	     23	    4.0	43501.0	43393.0	 0.0354	 100.00	  51.18
   1279	4007fe	     23	    2.0	43503.0	43393.1	 0.0353	 100.00	  51.18
   1280	4007fe	     23	   18.0	43489.0	43393.2	 0.0365	 100.00	  51.18
   1281	4007fe	     23	    2.0	43491.0	43393.2	 0.0363	 100.00	  51.19
   1282	4007fe	     23	    4.0	43491.0	43393.3	 0.0362	 100.00	  51.19
   1283	4007fe	     23	    2.0	43493.0	43393.4	 0.0361	 100.00	  51.19
   1284	4007fe	     23	    6.0	43491.0	43393.5	 0.0369	 100.00	  51.19
   1285	4007fe	     23	    2.0	43493.0	43393.5	 0.0368	 100.00	  51.19
   1286	4007fe	     23	    4.0	43493.0	43393.6	 0.0367	 100.00	  51.19
   1287	4007fe	     23	    2.0	43495.0	43393.7	 0.0365	 100.00	  51.19
   1288	4007fe	     23	    8.0	43491.0	43393.8	 0.0367	 100.00	  51.19
   1289	4007fe	     23	    2.0	43493.0	43393.8	 0.0365	 100.00	  51.19
   1290	4007fe	     23	    4.0	43493.0	43393.9	 0.0364	 100.00	  51.19
   1291	4007fe	     23	    2.0	43495.0	43394.0	 0.0363	 100.00	  51.19
   1292	4007fe	     23	    6.0	43493.0	43394.1	 0.0362	 100.00	  51.19
   1293	4007fe	     23	    2.0	43495.0	43394.2	 0.0361	 100.00	  51.19
   1294	4007fe	     23	    4.0	43495.0	43394.2	 0.0360	 100.00	  51.19
   1295	4007fe	     23	    2.0	43497.0	43394.3	 0.0359	 100.00	  51.19
   1296	4007fe	     23	   10.0	43491.0	43394.4	 0.0360	 100.00	  51.19
   1297	4007fe	     23	    2.0	43493.0	43394.5	 0.0359	 100.00	  51.19
   1298	4007fe	     23	    4.0	43493.0	43394.5	 0.0357	 100.00	  51.19
   1299	4007fe	     23	    2.0	43495.0	43394.6	 0.0356	 100.00	  51.20
   1300	4007fe	     23	    6.0	43493.0	43394.7	 0.0355	 100.00	  51.20
   1301	4007fe	     23	    2.0	43495.0	43394.8	 0.0354	 100.00	  51.20
   1302	4007fe	     23	    4.0	43495.0	43394.8	 0.0353	 100.00	  51.20
   1303	4007fe	     23	    2.0	43497.0	43394.9	 0.0352	 100.00	  51.20
   1304	4007fe	     23	    8.0	43493.0	43395.0	 0.0351	 100.00	  51.20
   1305	4007fe	     23	    2.0	43495.0	43395.1	 0.0350	 100.00	  51.20
   1306	4007fe	     23	    4.0	43495.0	43395.2	 0.0349	 100.00	  51.20
   1307	4007fe	     23	    2.0	43497.0	43395.2	 0.0348	 100.00	  51.20
   1308	4007fe	     23	    6.0	43495.0	43395.3	 0.0347	 100.00	  51.20
   1309	4007fe	     23	    2.0	43497.0	43395.4	 0.0346	 100.00	  51.20
   1310	4007fe	     23	    4.0	43497.0	43395.5	 0.0345	 100.00	  51.20
   1311	4007fe	     23	    2.0	43499.0	43395.5	 0.0344	 100.00	  51.20
   1312	4007fe	     23	   12.0	43491.0	43395.6	 0.0348	 100.00	  51.20
   1313	4007fe	     23	    2.0	43493.0	43395.7	 0.0347	 100.00	  51.20
   1314	4007fe	     23	    4.0	43493.0	43395.8	 0.0346	 100.00	  51.20
   1315	4007fe	     23	    2.0	43495.0	43395.8	 0.0344	 100.00	  51.21
   1316	4007fe	     23	    6.0	43493.0	43395.9	 0.0343	 100.00	  51.21
   1317	4007fe	     23	    2.0	43495.0	43396.0	 0.0342	 100.00	  51.21
   1318	4007fe	     23	    4.0	43495.0	43396.1	 0.0341	 100.00	  51.21
   1319	4007fe	     23	    2.0	43497.0	43396.1	 0.0340	 100.00	  51.21
   1320	4007fe	     23	    8.0	43493.0	43396.2	 0.0340	 100.00	  51.21
   1321	4007fe	     23	    2.0	43495.0	43396.3	 0.0339	 100.00	  51.21
   1322	4007fe	     23	    4.0	43495.0	43396.4	 0.0337	 100.00	  51.21
   1323	4007fe	     23	    2.0	43497.0	43396.4	 0.0336	 100.00	  51.21
   1324	4007fe	     23	    6.0	43495.0	43396.5	 0.0335	 100.00	  51.21
   1325	4007fe	     23	    2.0	43497.0	43396.6	 0.0334	 100.00	  51.21
   1326	4007fe	     23	    4.0	43497.0	43396.7	 0.0333	 100.00	  51.21
   1327	4007fe	     23	    2.0	43499.0	43396.7	 0.0332	 100.00	  51.21
   1328	4007fe	     23	   10.0	43493.0	43396.8	 0.0333	 100.00	  51.21
   1329	4007fe	     23	    2.0	43495.0	43396.9	 0.0332	 100.00	  51.21
   1330	4007fe	     23	    4.0	43495.0	43397.0	 0.0331	 100.00	  51.21
   1331	4007fe	     23	    2.0	43497.0	43397.0	 0.0330	 100.00	  51.21
   1332	4007fe	     23	    6.0	43495.0	43397.1	 0.0329	 100.00	  51.21
   1333	4007fe	     23	    2.0	43497.0	43397.2	 0.0328	 100.00	  51.21
   1334	4007fe	     23	    4.0	43497.0	43397.3	 0.0327	 100.00	  51.22
   1335	4007fe	     23	    2.0	43499.0	43397.3	 0.0326	 100.00	  51.21
   1336	4007fe	     23	    8.0	43495.0	43397.4	 0.0326	 100.00	  51.22
   1337	4007fe	     23	    2.0	43497.0	43397.5	 0.0325	 100.00	  51.22
   1338	4007fe	     23	    4.0	43497.0	43397.6	 0.0324	 100.00	  51.22
   1339	4007fe	     23	    2.0	43499.0	43397.6	 0.0323	 100.00	  51.22
   1340	4007fe	     23	    6.0	43497.0	43397.7	 0.0322	 100.00	  51.22
   1341	4007fe	     23	    2.0	43499.0	43397.8	 0.0321	 100.00	  51.22
   1342	4007fe	     23	    4.0	43499.0	43397.9	 0.0320	 100.00	  51.22
   1343	4007fe	     23	    2.0	43501.0	43397.9	 0.0319	 100.00	  51.22
   1344	4007fe	     23	   14.0	43491.0	43398.0	 0.0324	 100.00	  51.22
   1345	4007fe	     23	    2.0	43493.0	43398.1	 0.0323	 100.00	  51.22
   1346	4007fe	     23	    4.0	43493.0	43398.1	 0.0322	 100.00	  51.22
   1347	4007fe	     23	    2.0	43495.0	43398.2	 0.0321	 100.00	  51.22
   1348	4007fe	     23	    6.0	43493.0	43398.3	 0.0320	 100.00	  51.22
   1349	4007fe	     23	    2.0	43495.0	43398.4	 0.0319	 100.00	  51.22
   1350	4007fe	     23	    4.0	43495.0	43398.4	 0.0318	 100.00	  51.22
   1351	4007fe	     23	    2.0	43497.0	43398.5	 0.0317	 100.00	  51.22
   1352	4007fe	     23	    8.0	43493.0	43398.6	 0.0317	 100.00	  51.22
   1353	4007fe	     23	    2.0	43495.0	43398.6	 0.0316	 100.00	  51.22
   1354	4007fe	     23	    4.0	43495.0	43398.7	 0.0315	 100.00	  51.22
   1355	4007fe	     23	    2.0	43497.0	43398.8	 0.0314	 100.00	  51.23
   1356	4007fe	     23	    6.0	43495.0	43398.9	 0.0314	 100.00	  51.23
   1357	4007fe	     23	    2.0	43497.0	43398.9	 0.0313	 100.00	  51.23
   1358	4007fe	     23	    4.0	43497.0	43399.0	 0.0312	 100.00	  51.23
