./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    338	40081c	     45	   14.0	43528.0	43149.7	 0.0094	 100.00	1350.15
    339	40081c	     45	    6.0	43534.0	43150.8	 0.0094	 100.00	1350.24
    340	40081c	     45	   10.0	43532.0	43151.9	 0.0094	 100.00	1350.34
    341	40081c	     45	   10.0	43534.0	43153.0	 0.0093	 100.00	1350.36
    342	40081c	     45	    8.0	43534.0	43154.1	 0.0093	 100.00	1350.46
    343	40081c	     45	    6.0	43540.0	43155.2	 0.0094	 100.00	1350.56
    344	40081c	     45	   12.0	43532.0	43156.3	 0.0094	 100.00	1350.65
    345	40081c	     45	    6.0	43534.0	43157.4	 0.0094	 100.00	1350.75
    346	40081c	     45	   12.0	43534.0	43158.5	 0.0093	 100.00	1350.85
    347	40081c	     45	    6.0	43536.0	43159.6	 0.0093	 100.00	1350.93
    348	40081c	     45	   10.0	43538.0	43160.7	 0.0093	 100.00	1351.02
    349	40081c	     45	   14.0	43532.0	43161.7	 0.0093	 100.00	1351.12
    350	40081c	     45	   10.0	43534.0	43162.8	 0.0093	 100.00	1351.22
    351	40081c	     45	    8.0	43534.0	43163.9	 0.0093	 100.00	1351.29
    352	40081c	     45	    8.0	43530.0	43164.9	 0.0092	 100.00	1351.39
    353	40081c	     45	    6.0	43536.0	43165.9	 0.0092	 100.00	1351.45
    354	40081c	     45	   12.0	43532.0	43167.0	 0.0092	 100.00	1351.53
    355	40081c	     45	    8.0	43536.0	43168.0	 0.0092	 100.00	1351.63
    356	40081c	     45	   12.0	43532.0	43169.0	 0.0091	 100.00	1351.81
    357	40081c	     45	    6.0	43538.0	43170.1	 0.0091	 100.00	1351.82
    358	40081c	     45	    8.0	43538.0	43171.1	 0.0091	 100.00	1351.91
    359	40081c	     45	   14.0	43536.0	43172.1	 0.0091	 100.00	1351.93
    360	40081c	     45	    8.0	43532.0	43173.1	 0.0090	 100.00	1352.02
    361	40081c	     45	    8.0	43532.0	43174.1	 0.0090	 100.00	1352.11
    362	40081c	     45	    8.0	43536.0	43175.1	 0.0090	 100.00	1352.20
    363	40081c	     45	    6.0	43538.0	43176.1	 0.0090	 100.00	1352.28
    364	40081c	     45	   16.0	43534.0	43177.1	 0.0089	 100.00	1352.38
    365	40081c	     45	    6.0	43536.0	43178.0	 0.0089	 100.00	1352.44
    366	40081c	     45	    8.0	43540.0	43179.0	 0.0089	 100.00	1352.53
    367	40081c	     45	    8.0	43540.0	43180.0	 0.0089	 100.00	1352.61
    368	40081c	     45	    8.0	43536.0	43181.0	 0.0088	 100.00	1352.70
    369	40081c	     45	   18.0	43530.0	43181.9	 0.0090	 100.00	1352.72
    370	40081c	     45	    8.0	43530.0	43182.9	 0.0090	 100.00	1352.81
    371	40081c	     45	    6.0	43536.0	43183.8	 0.0090	 100.00	1352.90
    372	40081c	     45	   12.0	43532.0	43184.7	 0.0090	 100.00	1352.99
    373	40081c	     45	    8.0	43536.0	43185.7	 0.0089	 100.00	1353.06
    374	40081c	     45	   12.0	43532.0	43186.6	 0.0089	 100.00	1353.15
    375	40081c	     45	    6.0	43538.0	43187.5	 0.0089	 100.00	1353.21
    376	40081c	     45	    8.0	43534.0	43188.5	 0.0089	 100.00	1353.29
    377	40081c	     45	    8.0	43534.0	43189.4	 0.0088	 100.00	1353.37
    378	40081c	     45	   10.0	43536.0	43190.3	 0.0088	 100.00	1353.46
    379	40081c	     45	   12.0	43532.0	43191.2	 0.0088	 100.00	1353.43
    380	40081c	     45	   10.0	43534.0	43192.1	 0.0088	 100.00	1353.53
    381	40081c	     45	    6.0	43536.0	43193.0	 0.0088	 100.00	1353.61
    382	40081c	     45	   12.0	43536.0	43193.9	 0.0087	 100.00	1353.69
    383	40081c	     45	    6.0	43538.0	43194.8	 0.0087	 100.00	1353.79
    384	40081c	     45	   12.0	43530.0	43195.7	 0.0088	 100.00	1353.87
    385	40081c	     45	    6.0	43536.0	43196.5	 0.0088	 100.00	1353.94
    386	40081c	     45	    8.0	43536.0	43197.4	 0.0088	 100.00	1354.02
    387	40081c	     45	   10.0	43538.0	43198.3	 0.0087	 100.00	1354.10
    388	40081c	     45	   10.0	43536.0	43199.2	 0.0087	 100.00	1354.18
    389	40081c	     45	    6.0	43542.0	43200.0	 0.0087	 100.00	1354.19
    390	40081c	     45	   16.0	43534.0	43200.9	 0.0087	 100.00	1354.28
    391	40081c	     45	    8.0	43538.0	43201.8	 0.0087	 100.00	1354.35
    392	40081c	     45	   10.0	43532.0	43202.6	 0.0088	 100.00	1354.43
    393	40081c	     45	    6.0	43534.0	43203.4	 0.0087	 100.00	1354.50
    394	40081c	     45	    8.0	43538.0	43204.3	 0.0087	 100.00	1354.57
    395	40081c	     45	   10.0	43536.0	43205.1	 0.0088	 100.00	1354.65
    396	40081c	     45	   12.0	43536.0	43205.9	 0.0088	 100.00	1354.73
    397	40081c	     45	    8.0	43536.0	43206.8	 0.0087	 100.00	1354.77
    398	40081c	     45	    8.0	43540.0	43207.6	 0.0087	 100.00	1354.85
    399	40081c	     45	    6.0	43542.0	43208.4	 0.0087	 100.00	1354.92
    400	40081c	     45	   14.0	43532.0	43209.3	 0.0087	 100.00	1355.13
    401	40081c	     45	    8.0	43536.0	43210.1	 0.0087	 100.00	1355.13
    402	40081c	     45	   10.0	43534.0	43210.9	 0.0086	 100.00	1355.21
    403	40081c	     45	    6.0	43540.0	43211.7	 0.0086	 100.00	1355.25
    404	40081c	     45	   10.0	43538.0	43212.5	 0.0086	 100.00	1355.29
    405	40081c	     45	   12.0	43538.0	43213.3	 0.0086	 100.00	1355.33
    406	40081c	     45	    8.0	43538.0	43214.1	 0.0086	 100.00	1355.41
    407	40081c	     45	    6.0	43544.0	43214.9	 0.0085	 100.00	1355.44
    408	40081c	     45	   10.0	43538.0	43215.7	 0.0085	 100.00	1355.51
    409	40081c	     45	    6.0	43540.0	43216.5	 0.0085	 100.00	1355.55
    410	40081c	     45	   22.0	43530.0	43217.2	 0.0088	 100.00	1355.63
    411	40081c	     45	    6.0	43532.0	43218.0	 0.0087	 100.00	1355.67
    412	40081c	     45	   10.0	43534.0	43218.8	 0.0088	 100.00	1355.75
    413	40081c	     45	    8.0	43534.0	43219.5	 0.0087	 100.00	1355.81
    414	40081c	     45	   10.0	43536.0	43220.3	 0.0087	 100.00	1355.88
    415	40081c	     45	   10.0	43534.0	43221.1	 0.0087	 100.00	1355.94
    416	40081c	     45	    8.0	43530.0	43221.8	 0.0087	 100.00	1356.02
    417	40081c	     45	    6.0	43536.0	43222.5	 0.0087	 100.00	1356.06
    418	40081c	     45	   10.0	43534.0	43223.3	 0.0087	 100.00	1356.14
    419	40081c	     45	    8.0	43538.0	43224.0	 0.0086	 100.00	1356.15
    420	40081c	     45	   16.0	43530.0	43224.8	 0.0087	 100.00	1356.23
    421	40081c	     45	    6.0	43536.0	43225.5	 0.0087	 100.00	1356.30
    422	40081c	     45	    8.0	43536.0	43226.2	 0.0087	 100.00	1356.37
    423	40081c	     45	   10.0	43538.0	43227.0	 0.0087	 100.00	1356.41
    424	40081c	     45	    8.0	43534.0	43227.7	 0.0087	 100.00	1356.48
    425	40081c	     45	   10.0	43532.0	43228.4	 0.0087	 100.00	1356.53
    426	40081c	     45	    8.0	43536.0	43229.1	 0.0087	 100.00	1356.61
    427	40081c	     45	    6.0	43538.0	43229.9	 0.0087	 100.00	1356.65
    428	40081c	     45	   14.0	43536.0	43230.6	 0.0086	 100.00	1356.72
    429	40081c	     45	    6.0	43538.0	43231.3	 0.0086	 100.00	1356.77
    430	40081c	     45	    8.0	43542.0	43232.0	 0.0086	 100.00	1356.83
    431	40081c	     45	   14.0	43536.0	43232.7	 0.0087	 100.00	1356.88
    432	40081c	     45	    8.0	43532.0	43233.4	 0.0087	 100.00	1356.95
    433	40081c	     45	   10.0	43534.0	43234.1	 0.0087	 100.00	1356.99
    434	40081c	     45	    8.0	43534.0	43234.8	 0.0087	 100.00	1357.07
    435	40081c	     45	    6.0	43540.0	43235.5	 0.0087	 100.00	1357.11
    436	40081c	     45	   14.0	43534.0	43236.2	 0.0087	 100.00	1357.18
    437	40081c	     45	    8.0	43538.0	43236.8	 0.0087	 100.00	1357.21
    438	40081c	     45	   10.0	43536.0	43237.5	 0.0086	 100.00	1357.29
    439	40081c	     45	    6.0	43542.0	43238.2	 0.0086	 100.00	1357.34
    440	40081c	     45	    8.0	43538.0	43238.9	 0.0086	 100.00	1357.41
    441	40081c	     45	   12.0	43534.0	43239.6	 0.0087	 100.00	1357.41
    442	40081c	     45	   10.0	43536.0	43240.2	 0.0087	 100.00	1357.48
    443	40081c	     45	    8.0	43536.0	43240.9	 0.0087	 100.00	1357.53
    444	40081c	     45	   10.0	43538.0	43241.6	 0.0086	 100.00	1357.61
    445	40081c	     45	    6.0	43540.0	43242.2	 0.0086	 100.00	1357.66
    446	40081c	     45	   14.0	43538.0	43242.9	 0.0087	 100.00	1357.73
    447	40081c	     45	    6.0	43540.0	43243.6	 0.0087	 100.00	1357.76
    448	40081c	     45	   10.0	43534.0	43244.2	 0.0088	 100.00	1357.83
    449	40081c	     45	    6.0	43540.0	43244.9	 0.0088	 100.00	1357.87
    450	40081c	     45	    8.0	43540.0	43245.5	 0.0087	 100.00	1357.94
    451	40081c	     45	   18.0	43534.0	43246.2	 0.0088	 100.00	1357.94
    452	40081c	     45	   10.0	43532.0	43246.8	 0.0088	 100.00	1358.01
    453	40081c	     45	    6.0	43538.0	43247.4	 0.0087	 100.00	1358.07
    454	40081c	     45	   10.0	43536.0	43248.1	 0.0087	 100.00	1358.14
    455	40081c	     45	    8.0	43540.0	43248.7	 0.0087	 100.00	1358.18
    456	40081c	     45	   12.0	43532.0	43249.3	 0.0087	 100.00	1358.25
    457	40081c	     45	    6.0	43534.0	43250.0	 0.0087	 100.00	1358.28
    458	40081c	     45	    8.0	43538.0	43250.6	 0.0086	 100.00	1358.34
    459	40081c	     45	    8.0	43538.0	43251.2	 0.0086	 100.00	1358.40
    460	40081c	     45	   12.0	43538.0	43251.8	 0.0086	 100.00	1358.46
    461	40081c	     45	   12.0	43534.0	43252.4	 0.0086	 100.00	1358.47
    462	40081c	     45	    8.0	43538.0	43253.1	 0.0086	 100.00	1358.53
    463	40081c	     45	    6.0	43540.0	43253.7	 0.0086	 100.00	1358.58
    464	40081c	     45	   10.0	43534.0	43254.3	 0.0086	 100.00	1358.65
    465	40081c	     45	    8.0	43538.0	43254.9	 0.0086	 100.00	1358.69
    466	40081c	     45	   12.0	43534.0	43255.5	 0.0086	 100.00	1358.75
    467	40081c	     45	    6.0	43540.0	43256.1	 0.0086	 100.00	1358.76
    468	40081c	     45	   10.0	43538.0	43256.7	 0.0086	 100.00	1358.81
    469	40081c	     45	   10.0	43540.0	43257.3	 0.0087	 100.00	1358.85
    470	40081c	     45	    8.0	43540.0	43257.9	 0.0087	 100.00	1358.91
    471	40081c	     45	    6.0	43546.0	43258.5	 0.0086	 100.00	1358.96
    472	40081c	     45	   16.0	43534.0	43259.1	 0.0087	 100.00	1359.02
    473	40081c	     45	    6.0	43536.0	43259.7	 0.0087	 100.00	1359.07
    474	40081c	     45	   12.0	43536.0	43260.3	 0.0087	 100.00	1359.13
    475	40081c	     45	    6.0	43538.0	43260.8	 0.0087	 100.00	1359.17
    476	40081c	     45	   10.0	43540.0	43261.4	 0.0087	 100.00	1359.23
    477	40081c	     45	   10.0	43538.0	43262.0	 0.0087	 100.00	1359.26
    478	40081c	     45	   10.0	43540.0	43262.6	 0.0086	 100.00	1359.31
    479	40081c	     45	    8.0	43540.0	43263.2	 0.0086	 100.00	1359.33
    480	40081c	     45	    8.0	43536.0	43263.7	 0.0086	 100.00	1359.38
    481	40081c	     45	    6.0	43542.0	43264.3	 0.0086	 100.00	1359.44
    482	40081c	     45	   14.0	43536.0	43264.9	 0.0086	 100.00	1359.48
    483	40081c	     45	    8.0	43540.0	43265.4	 0.0086	 100.00	1359.54
    484	40081c	     45	   12.0	43536.0	43266.0	 0.0086	 100.00	1359.59
    485	40081c	     45	    6.0	43542.0	43266.6	 0.0086	 100.00	1359.63
    486	40081c	     45	    8.0	43542.0	43267.1	 0.0085	 100.00	1359.68
    487	40081c	     45	   12.0	43542.0	43267.7	 0.0085	 100.00	1359.73
    488	40081c	     45	    8.0	43538.0	43268.2	 0.0085	 100.00	1359.78
    489	40081c	     45	    8.0	43538.0	43268.8	 0.0085	 100.00	1359.79
    490	40081c	     45	    8.0	43542.0	43269.3	 0.0085	 100.00	1359.85
    491	40081c	     45	    6.0	43544.0	43269.9	 0.0085	 100.00	1359.90
    492	40081c	     45	   26.0	43530.0	43270.4	 0.0090	 100.00	1359.95
    493	40081c	     45	    6.0	43532.0	43271.0	 0.0089	 100.00	1360.00
    494	40081c	     45	    8.0	43536.0	43271.5	 0.0089	 100.00	1360.05
    495	40081c	     45	    8.0	43536.0	43272.0	 0.0089	 100.00	1360.04
    496	40081c	     45	    8.0	43532.0	43272.6	 0.0089	 100.00	1360.10
    497	40081c	     45	   12.0	43532.0	43273.1	 0.0090	 100.00	1360.15
    498	40081c	     45	    8.0	43532.0	43273.6	 0.0089	 100.00	1360.21
    499	40081c	     45	    6.0	43538.0	43274.1	 0.0089	 100.00	1360.21
    500	40081c	     45	   12.0	 1290.0	43190.3	 0.0089	 100.00	1360.35
    501	40081c	     45	    8.0	 1294.0	43106.9	 0.0089	 100.00	1360.33
    502	40081c	     45	   14.0	   14.0	43021.2	 0.0089	 100.00	1360.48
    503	40081c	     45	    6.0	   12.0	42935.9	 0.0089	 100.00	1360.44
    504	40081c	     45	    8.0	    8.0	42850.9	 0.0088	 100.00	1360.62
    505	40081c	     45	    8.0	    8.0	42766.2	 0.0088	 100.00	1360.64
    506	40081c	     45	   10.0	   10.0	42681.9	 0.0088	 100.00	1360.81
    507	40081c	     45	   10.0	    8.0	42597.8	 0.0088	 100.00	1360.84
    508	40081c	     45	   10.0	   10.0	42514.2	 0.0088	 100.00	1361.01
    509	40081c	     45	    6.0	    8.0	42430.8	 0.0088	 100.00	1361.04
    510	40081c	     45	   12.0	   12.0	42347.8	 0.0087	 100.00	1361.17
    511	40081c	     45	    6.0	    6.0	42265.1	 0.0087	 100.00	1361.18
    512	40081c	     45	   16.0	   16.0	42182.8	 0.0089	 100.00	1361.30
    513	40081c	     45	    6.0	   18.0	42100.7	 0.0089	 100.00	1361.30
    514	40081c	     45	    8.0	   13.0	42019.0	 0.0089	 100.00	1361.42
    515	40081c	     45	   10.0	    9.0	41937.6	 0.0089	 100.00	1361.38
    516	40081c	     45	   10.0	   10.0	41856.5	 0.0089	 100.00	1361.52
    517	40081c	     45	    6.0	    8.0	41775.7	 0.0088	 100.00	1361.51
    518	40081c	     45	   12.0	   12.0	41695.2	 0.0088	 100.00	1361.65
    519	40081c	     45	    8.0	    8.0	41615.1	 0.0088	 100.00	1361.66
    520	40081c	     45	   10.0	   10.0	41535.2	 0.0088	 100.00	1361.80
    521	40081c	     45	    6.0	    8.0	41455.7	 0.0088	 100.00	1361.80
    522	40081c	     45	    8.0	    8.0	41376.4	 0.0088	 100.00	1361.91
    523	40081c	     45	   12.0	   12.0	41297.5	 0.0089	 100.00	1361.91
    524	40081c	     45	   12.0	   16.0	41218.8	 0.0088	 100.00	1362.01
    525	40081c	     45	    8.0	   12.0	41140.5	 0.0088	 100.00	1362.00
    526	40081c	     45	    8.0	    8.0	41062.4	 0.0088	 100.00	1362.10
    527	40081c	     45	    6.0	    6.0	40984.7	 0.0088	 100.00	1362.06
    528	40081c	     45	   12.0	   10.0	40907.2	 0.0090	 100.00	1362.17
    529	40081c	     45	    8.0	   10.0	40830.1	 0.0090	 100.00	1362.17
    530	40081c	     45	   10.0	   15.0	40753.2	 0.0089	 100.00	1362.30
    531	40081c	     45	    6.0	   13.0	40676.6	 0.0089	 100.00	1362.29
    532	40081c	     45	   10.0	   10.0	40600.3	 0.0089	 100.00	1362.41
    533	40081c	     45	   18.0	   16.0	40524.3	 0.0090	 100.00	1362.47
    534	40081c	     45	    8.0	   12.0	40448.6	 0.0090	 100.00	1362.50
    535	40081c	     45	    6.0	   10.0	40373.2	 0.0090	 100.00	1362.52
    536	40081c	     45	   10.0	    9.0	40298.0	 0.0091	 100.00	1362.60
    537	40081c	     45	    6.0	    7.0	40223.1	 0.0091	 100.00	1362.61
    538	40081c	     45	   14.0	    9.0	40148.5	 0.0091	 100.00	1362.69
    539	40081c	     45	    6.0	    9.0	40074.2	 0.0091	 100.00	1362.70
    540	40081c	     45	   10.0	   12.0	40000.1	 0.0091	 100.00	1362.75
    541	40081c	     45	    8.0	   12.0	39926.3	 0.0092	 100.00	1362.76
    542	40081c	     45	   10.0	   13.0	39852.8	 0.0092	 100.00	1362.84
    543	40081c	     45	   12.0	    7.0	39779.6	 0.0092	 100.00	1362.86
    544	40081c	     45	    8.0	   10.0	39706.6	 0.0093	 100.00	1362.93
    545	40081c	     45	    6.0	   12.0	39633.9	 0.0093	 100.00	1362.94
    546	40081c	     45	   10.0	   11.0	39561.5	 0.0093	 100.00	1363.00
    547	40081c	     45	    8.0	    5.0	39489.3	 0.0093	 100.00	1363.01
    548	40081c	     45	   14.0	   14.0	39417.4	 0.0092	 100.00	1363.08
    549	40081c	     45	    6.0	   12.0	39345.7	 0.0092	 100.00	1363.10
    550	40081c	     45	    8.0	    8.0	39274.3	 0.0092	 100.00	1363.16
    551	40081c	     45	   10.0	    6.0	39203.2	 0.0092	 100.00	1363.18
    552	40081c	     45	    8.0	    8.0	39132.3	 0.0092	 100.00	1363.22
    553	40081c	     45	   14.0	    2.0	39061.7	 0.0092	 100.00	1362.64
    554	40081c	     45	    8.0	    2.0	38991.3	 0.0092	 100.00	1362.19
    555	40081c	     45	    6.0	    0.0	38921.2	 0.0092	 +99.82	1363.83
    556	40081c	     45	   14.0	   14.0	38851.3	 0.0092	  99.82	1363.34
    557	40081c	     45	    6.0	    6.0	38781.7	 0.0092	  99.82	1363.29
    558	40081c	     45	    8.0	    0.0	38712.3	 0.0091	 +99.64	1364.86
    559	40081c	     45	   10.0	   10.0	38643.2	 0.0091	  99.64	1364.28
    560	40081c	     45	    8.0	    8.0	38574.4	 0.0091	  99.64	1364.04
    561	40081c	     45	   10.0	    0.0	38505.7	 0.0091	 +99.47	1365.28
    562	40081c	     45	    8.0	    8.0	38437.3	 0.0091	  99.47	1364.55
    563	40081c	     45	    6.0	    6.0	38369.2	 0.0091	  99.47	1364.00
    564	40081c	     45	   16.0	    2.0	38301.3	 0.0091	  99.47	1363.61
    565	40081c	     45	    8.0	    0.0	38233.6	 0.0091	 +99.29	1364.80
    566	40081c	     45	   10.0	   10.0	38166.2	 0.0091	  99.29	1364.15
    567	40081c	     45	    6.0	    6.0	38099.0	 0.0091	  99.30	1363.86
    568	40081c	     45	    8.0	    0.0	38032.1	 0.0090	 +99.12	1365.27
    569	40081c	     45	   10.0	   10.0	37965.4	 0.0090	  99.12	1364.64
    570	40081c	     45	   10.0	   10.0	37898.9	 0.0090	  99.12	1364.30
    571	40081c	     45	    8.0	    0.0	37832.6	 0.0090	 +98.95	1365.57
    572	40081c	     45	   10.0	   10.0	37766.6	 0.0090	  98.95	1364.88
    573	40081c	     45	    6.0	    6.0	37700.8	 0.0090	  98.95	1364.38
    574	40081c	     45	   22.0	    7.0	37635.3	 0.0092	  98.96	1363.86
    575	40081c	     45	    6.0	    8.0	37570.0	 0.0092	  98.96	1363.13
    576	40081c	     45	   10.0	    1.0	37504.9	 0.0092	  98.96	1362.76
    577	40081c	     45	    6.0	    2.0	37440.0	 0.0092	  98.96	1361.82
    578	40081c	     45	    8.0	    8.0	37375.3	 0.0092	  98.96	1361.67
    579	40081c	     45	   12.0	   12.0	37310.9	 0.0092	  98.97	1361.37
    580	40081c	     45	   10.0	    1.0	37246.7	 0.0092	  98.97	1360.94
    581	40081c	     45	    6.0	    0.0	37182.7	 0.0092	 +98.80	1362.01
    582	40081c	     45	   10.0	   10.0	37118.9	 0.0092	  98.80	1361.30
    583	40081c	     45	    8.0	    8.0	37055.4	 0.0092	  98.80	1360.72
    584	40081c	     45	   14.0	    4.0	36992.0	 0.0092	  98.80	1360.16
    585	40081c	     45	    6.0	    0.0	36928.9	 0.0092	 +98.63	1361.08
    586	40081c	     45	    8.0	    8.0	36866.0	 0.0091	  98.64	1360.32
    587	40081c	     45	    8.0	    8.0	36803.3	 0.0091	  98.64	1359.76
    588	40081c	     45	   12.0	    0.0	36740.9	 0.0091	 +98.47	1361.05
    589	40081c	     45	   10.0	   10.0	36678.6	 0.0092	  98.47	1360.42
    590	40081c	     45	    8.0	   10.0	36616.6	 0.0091	  98.48	1360.29
    591	40081c	     45	    6.0	    0.0	36554.7	 0.0091	 +98.31	1360.92
    592	40081c	     45	   10.0	   10.0	36493.1	 0.0091	  98.31	1360.27
    593	40081c	     45	    8.0	    8.0	36431.7	 0.0091	  98.32	1359.99
    594	40081c	     45	   16.0	    0.0	36370.4	 0.0091	 +98.15	1360.61
    595	40081c	     45	    6.0	    6.0	36309.4	 0.0091	  98.15	1359.91
    596	40081c	     45	   10.0	   10.0	36248.6	 0.0091	  98.16	1359.12
    597	40081c	     45	   10.0	    1.0	36188.0	 0.0091	  98.16	1358.59
    598	40081c	     45	    8.0	    9.0	36127.6	 0.0091	  98.16	1358.40
    599	40081c	     45	    6.0	    6.0	36067.4	 0.0090	  98.17	1357.99
    600	40081c	     45	   12.0	    0.0	36007.4	 0.0090	 +98.00	1359.25
    601	40081c	     45	    6.0	    6.0	35947.6	 0.0090	  98.01	1358.72
    602	40081c	     45	   12.0	   12.0	35888.0	 0.0090	  98.01	1358.48
    603	40081c	     45	    6.0	    0.0	35828.6	 0.0090	 +97.85	1359.91
    604	40081c	     45	   10.0	   10.0	35769.4	 0.0090	  97.85	1359.03
    605	40081c	     45	   12.0	   12.0	35710.4	 0.0090	  97.85	1358.34
    606	40081c	     45	   10.0	    3.0	35651.5	 0.0090	  97.86	1358.30
    607	40081c	     45	    8.0	    1.0	35592.9	 0.0090	  97.86	1358.11
    608	40081c	     45	    8.0	    0.0	35534.4	 0.0090	 +97.70	1359.83
    609	40081c	     45	    6.0	    6.0	35476.2	 0.0090	  97.70	1359.29
    610	40081c	     45	   12.0	   12.0	35418.2	 0.0090	  97.71	1359.03
    611	40081c	     45	    8.0	    0.0	35360.3	 0.0090	 +97.55	1360.49
    612	40081c	     45	   12.0	   12.0	35302.6	 0.0090	  97.55	1360.00
    613	40081c	     45	    6.0	    6.0	35245.1	 0.0089	  97.56	1359.77
    614	40081c	     45	    8.0	    0.0	35187.8	 0.0089	 +97.40	1361.02
    615	40081c	     45	   18.0	   18.0	35130.7	 0.0090	  97.40	1360.48
    616	40081c	     45	    8.0	   11.0	35073.8	 0.0090	  97.41	1359.73
    617	40081c	     45	    8.0	    0.0	35017.1	 0.0090	 +97.25	1361.04
    618	40081c	     45	    8.0	    8.0	34960.5	 0.0090	  97.25	1360.48
    619	40081c	     45	    6.0	    6.0	34904.1	 0.0089	  97.26	1359.97
    620	40081c	     45	   16.0	    0.0	34847.9	 0.0089	 +97.10	1361.29
    621	40081c	     45	    6.0	    6.0	34791.9	 0.0089	  97.11	1360.90
    622	40081c	     45	    8.0	    8.0	34736.1	 0.0089	  97.11	1360.87
    623	40081c	     45	    8.0	    0.0	34680.4	 0.0089	 +96.96	1362.68
    624	40081c	     45	    8.0	    8.0	34624.9	 0.0089	  96.96	1362.21
    625	40081c	     45	   14.0	   14.0	34569.6	 0.0089	  96.96	1362.47
    626	40081c	     45	    8.0	    2.0	34514.5	 0.0089	  96.97	1361.92
    627	40081c	     45	    6.0	    0.0	34459.5	 0.0089	 +96.82	1363.18
    628	40081c	     45	   12.0	   12.0	34404.8	 0.0089	  96.82	1362.55
    629	40081c	     45	    8.0	    8.0	34350.2	 0.0089	  96.83	1362.65
    630	40081c	     45	   12.0	    0.0	34295.7	 0.0088	 +96.67	1364.17
    631	40081c	     45	    6.0	    6.0	34241.5	 0.0088	  96.68	1363.56
    632	40081c	     45	    8.0	    8.0	34187.4	 0.0088	  96.68	1362.77
    633	40081c	     45	    8.0	    0.0	34133.5	 0.0088	 +96.53	1363.81
    634	40081c	     45	   10.0	   10.0	34079.7	 0.0088	  96.54	1363.22
    635	40081c	     45	   14.0	   14.0	34026.2	 0.0088	  96.54	1363.17
    636	40081c	     45	   10.0	    1.0	33972.8	 0.0088	  96.55	1363.26
    637	40081c	     45	    6.0	    0.0	33919.5	 0.0088	 +96.39	1364.67
    638	40081c	     45	   12.0	   12.0	33866.5	 0.0088	  96.40	1364.34
    639	40081c	     45	    6.0	    6.0	33813.5	 0.0088	  96.41	1364.40
    640	40081c	     45	   12.0	    3.0	33760.8	 0.0088	  96.41	1364.24
    641	40081c	     45	    6.0	    9.0	33708.2	 0.0088	  96.42	1364.20
    642	40081c	     45	    8.0	   11.0	33655.8	 0.0088	  96.42	1364.30
    643	40081c	     45	   10.0	    0.0	33603.6	 0.0088	 +96.27	1365.59
    644	40081c	     45	   10.0	   10.0	33551.5	 0.0088	  96.28	1365.26
    645	40081c	     45	    6.0	    6.0	33499.6	 0.0088	  96.28	1365.39
    646	40081c	     45	   14.0	    1.0	33447.8	 0.0088	  96.29	1364.71
    647	40081c	     45	    8.0	    1.0	33396.2	 0.0088	  96.30	1364.10
    648	40081c	     45	   10.0	    0.0	33344.7	 0.0088	 +96.15	1365.04
    649	40081c	     45	    6.0	    6.0	33293.4	 0.0087	  96.15	1364.45
    650	40081c	     45	    8.0	    8.0	33242.3	 0.0087	  96.16	1363.73
    651	40081c	     45	   10.0	    1.0	33191.3	 0.0087	  96.17	1363.01
    652	40081c	     45	   12.0	    0.0	33140.5	 0.0087	 +96.02	1364.41
    653	40081c	     45	    8.0	    8.0	33089.8	 0.0087	  96.02	1364.15
    654	40081c	     45	    8.0	    8.0	33039.3	 0.0087	  96.03	1364.38
    655	40081c	     45	    6.0	    0.0	32988.9	 0.0087	 +95.88	1366.08
    656	40081c	     45	   26.0	   26.0	32938.8	 0.0091	  95.89	1365.82
    657	40081c	     45	    8.0	   19.0	32888.7	 0.0091	  95.90	1366.05
    658	40081c	     45	   10.0	   17.0	32838.9	 0.0091	  95.90	1366.32
    659	40081c	     45	    6.0	    6.0	32789.1	 0.0090	  95.91	1366.55
    660	40081c	     45	   10.0	    0.0	32739.5	 0.0090	 +95.76	1368.15
    661	40081c	     45	   12.0	   12.0	32690.1	 0.0090	  95.77	1367.75
    662	40081c	     45	    8.0	    8.0	32640.8	 0.0090	  95.78	1367.49
    663	40081c	     45	    6.0	    1.0	32591.6	 0.0090	  95.78	1367.27
    664	40081c	     45	   10.0	    1.0	32542.6	 0.0090	  95.79	1366.82
    665	40081c	     45	    6.0	    0.0	32493.7	 0.0090	 +95.65	1368.10
    666	40081c	     45	   16.0	   16.0	32445.1	 0.0090	  95.65	1367.67
    667	40081c	     45	    6.0	    6.0	32396.5	 0.0090	  95.66	1367.46
    668	40081c	     45	   10.0	    0.0	32348.1	 0.0090	 +95.52	1368.86
    669	40081c	     45	    8.0	    8.0	32299.8	 0.0089	  95.52	1368.47
    670	40081c	     45	   10.0	   10.0	32251.7	 0.0089	  95.53	1368.26
    671	40081c	     45	   10.0	    0.0	32203.7	 0.0089	 +95.39	1369.70
    672	40081c	     45	    8.0	    8.0	32155.8	 0.0089	  95.39	1369.31
    673	40081c	     45	    6.0	    6.0	32108.1	 0.0089	  95.40	1369.05
    674	40081c	     45	   10.0	    0.0	32060.6	 0.0089	 +95.26	1370.51
    675	40081c	     45	    8.0	    8.0	32013.2	 0.0089	  95.27	1370.10
