./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400800	     45	   12.0	43541.0	43165.5	 0.0114	 100.00	1338.57
    347	400800	     45	    6.0	43543.0	43166.5	 0.0113	 100.00	1338.69
    348	400800	     45	   10.0	43545.0	43167.6	 0.0113	 100.00	1338.74
    349	400800	     45	   14.0	43539.0	43168.7	 0.0114	 100.00	1338.86
    350	400800	     45	   10.0	43541.0	43169.7	 0.0115	 100.00	1338.95
    351	400800	     45	    8.0	43541.0	43170.8	 0.0114	 100.00	1339.07
    352	400800	     45	    8.0	43537.0	43171.8	 0.0115	 100.00	1339.14
    353	400800	     45	    6.0	43543.0	43172.9	 0.0115	 100.00	1339.27
    354	400800	     45	   12.0	43539.0	43173.9	 0.0115	 100.00	1339.32
    355	400800	     45	    8.0	43543.0	43175.0	 0.0114	 100.00	1339.46
    356	400800	     45	   12.0	43539.0	43176.0	 0.0114	 100.00	1339.56
    357	400800	     45	    6.0	43545.0	43177.0	 0.0114	 100.00	1339.69
    358	400800	     45	    8.0	43545.0	43178.0	 0.0113	 100.00	1339.80
    359	400800	     45	   14.0	43543.0	43179.0	 0.0113	 100.00	1339.94
    360	400800	     45	    8.0	43539.0	43180.0	 0.0113	 100.00	1340.01
    361	400800	     45	    8.0	43539.0	43181.0	 0.0113	 100.00	1340.13
    362	400800	     45	    8.0	43543.0	43182.0	 0.0112	 100.00	1340.23
    363	400800	     45	    6.0	43545.0	43183.0	 0.0112	 100.00	1340.34
    364	400800	     45	   16.0	43541.0	43184.0	 0.0112	 100.00	1340.44
    365	400800	     45	    6.0	43543.0	43185.0	 0.0112	 100.00	1340.55
    366	400800	     45	    8.0	43547.0	43186.0	 0.0111	 100.00	1340.60
    367	400800	     45	    8.0	43547.0	43187.0	 0.0111	 100.00	1340.72
    368	400800	     45	    8.0	43543.0	43187.9	 0.0111	 100.00	1340.78
    369	400800	     45	   18.0	43537.0	43188.9	 0.0113	 100.00	1340.88
    370	400800	     45	    8.0	43537.0	43189.8	 0.0113	 100.00	1340.96
    371	400800	     45	    6.0	43543.0	43190.8	 0.0113	 100.00	1341.08
    372	400800	     45	   12.0	43539.0	43191.7	 0.0112	 100.00	1341.14
    373	400800	     45	    8.0	43543.0	43192.6	 0.0112	 100.00	1341.26
    374	400800	     45	   12.0	43539.0	43193.6	 0.0112	 100.00	1341.34
    375	400800	     45	    6.0	43545.0	43194.5	 0.0112	 100.00	1341.46
    376	400800	     45	    8.0	43541.0	43195.4	 0.0112	 100.00	1341.53
    377	400800	     45	    8.0	43541.0	43196.3	 0.0111	 100.00	1341.64
    378	400800	     45	   10.0	43543.0	43197.2	 0.0111	 100.00	1341.70
    379	400800	     45	   12.0	43539.0	43198.1	 0.0111	 100.00	1341.81
    380	400800	     45	   10.0	43541.0	43199.0	 0.0111	 100.00	1341.88
    381	400800	     45	    6.0	43543.0	43199.9	 0.0110	 100.00	1341.99
    382	400800	     45	   12.0	43543.0	43200.8	 0.0110	 100.00	1342.07
    383	400800	     45	    6.0	43545.0	43201.7	 0.0110	 100.00	1342.18
    384	400800	     45	   12.0	43537.0	43202.6	 0.0110	 100.00	1342.21
    385	400800	     45	    6.0	43543.0	43203.5	 0.0110	 100.00	1342.32
    386	400800	     45	    8.0	43543.0	43204.4	 0.0110	 100.00	1342.40
    387	400800	     45	   10.0	43545.0	43205.2	 0.0109	 100.00	1342.52
    388	400800	     45	   10.0	43543.0	43206.1	 0.0110	 100.00	1342.60
    389	400800	     45	    6.0	43549.0	43207.0	 0.0110	 100.00	1342.71
    390	400800	     45	   16.0	43541.0	43207.8	 0.0110	 100.00	1342.76
    391	400800	     45	    8.0	43545.0	43208.7	 0.0110	 100.00	1342.86
    392	400800	     45	   10.0	43539.0	43209.5	 0.0110	 100.00	1342.94
    393	400800	     45	    6.0	43541.0	43210.4	 0.0110	 100.00	1343.05
    394	400800	     45	    8.0	43545.0	43211.2	 0.0110	 100.00	1343.13
    395	400800	     45	   10.0	43543.0	43212.1	 0.0109	 100.00	1343.24
    396	400800	     45	   12.0	43543.0	43212.9	 0.0109	 100.00	1343.28
    397	400800	     45	    8.0	43543.0	43213.7	 0.0109	 100.00	1343.37
    398	400800	     45	    8.0	43547.0	43214.6	 0.0109	 100.00	1343.57
    399	400800	     45	    6.0	43549.0	43215.4	 0.0109	 100.00	1343.67
    400	400800	     45	   14.0	43539.0	43216.2	 0.0110	 100.00	1343.74
    401	400800	     45	    8.0	43543.0	43217.0	 0.0110	 100.00	1343.83
    402	400800	     45	   10.0	43541.0	43217.8	 0.0110	 100.00	1343.88
    403	400800	     45	    6.0	43547.0	43218.6	 0.0110	 100.00	1343.97
    404	400800	     45	   10.0	43545.0	43219.4	 0.0110	 100.00	1344.04
    405	400800	     45	   12.0	43545.0	43220.2	 0.0110	 100.00	1344.15
    406	400800	     45	    8.0	43545.0	43221.0	 0.0110	 100.00	1344.34
    407	400800	     45	    6.0	43551.0	43221.9	 0.0109	 100.00	1344.45
    408	400800	     45	   10.0	43545.0	43222.6	 0.0110	 100.00	1344.50
    409	400800	     45	    6.0	43547.0	43223.4	 0.0110	 100.00	1344.60
    410	400800	     45	   22.0	43537.0	43224.2	 0.0112	 100.00	1344.68
    411	400800	     45	    6.0	43539.0	43225.0	 0.0112	 100.00	1344.77
    412	400800	     45	   10.0	43541.0	43225.7	 0.0112	 100.00	1344.84
    413	400800	     45	    8.0	43541.0	43226.5	 0.0111	 100.00	1344.95
    414	400800	     45	   10.0	43543.0	43227.2	 0.0111	 100.00	1344.97
    415	400800	     45	   10.0	43541.0	43228.0	 0.0111	 100.00	1345.04
    416	400800	     45	    8.0	43537.0	43228.7	 0.0111	 100.00	1345.07
    417	400800	     45	    6.0	43543.0	43229.5	 0.0110	 100.00	1345.14
    418	400800	     45	   10.0	43541.0	43230.2	 0.0110	 100.00	1345.18
    419	400800	     45	    8.0	43545.0	43231.0	 0.0110	 100.00	1345.25
    420	400800	     45	   16.0	43537.0	43231.7	 0.0111	 100.00	1345.26
    421	400800	     45	    6.0	43543.0	43232.5	 0.0111	 100.00	1345.32
    422	400800	     45	    8.0	43543.0	43233.2	 0.0110	 100.00	1345.35
    423	400800	     45	   10.0	43545.0	43233.9	 0.0110	 100.00	1345.39
    424	400800	     45	    8.0	43541.0	43234.6	 0.0110	 100.00	1345.41
    425	400800	     45	   10.0	43539.0	43235.4	 0.0110	 100.00	1345.46
    426	400800	     45	    8.0	43543.0	43236.1	 0.0109	 100.00	1345.47
    427	400800	     45	    6.0	43545.0	43236.8	 0.0109	 100.00	1345.53
    428	400800	     45	   14.0	43543.0	43237.5	 0.0110	 100.00	1345.54
    429	400800	     45	    6.0	43545.0	43238.2	 0.0110	 100.00	1345.61
    430	400800	     45	    8.0	43549.0	43239.0	 0.0110	 100.00	1345.63
    431	400800	     45	   14.0	43543.0	43239.7	 0.0111	 100.00	1345.68
    432	400800	     45	    8.0	43539.0	43240.3	 0.0112	 100.00	1345.69
    433	400800	     45	   10.0	43541.0	43241.0	 0.0112	 100.00	1345.75
    434	400800	     45	    8.0	43541.0	43241.7	 0.0112	 100.00	1345.78
    435	400800	     45	    6.0	43547.0	43242.4	 0.0111	 100.00	1345.84
    436	400800	     45	   14.0	43541.0	43243.1	 0.0111	 100.00	1345.89
    437	400800	     45	    8.0	43545.0	43243.8	 0.0111	 100.00	1345.94
    438	400800	     45	   10.0	43543.0	43244.5	 0.0111	 100.00	1345.94
    439	400800	     45	    6.0	43549.0	43245.2	 0.0110	 100.00	1346.00
    440	400800	     45	    8.0	43545.0	43245.9	 0.0110	 100.00	1346.02
    441	400800	     45	   12.0	43541.0	43246.5	 0.0110	 100.00	1346.04
    442	400800	     45	   10.0	43543.0	43247.2	 0.0110	 100.00	1346.09
    443	400800	     45	    8.0	43543.0	43247.9	 0.0109	 100.00	1346.10
    444	400800	     45	   10.0	43545.0	43248.5	 0.0109	 100.00	1346.16
    445	400800	     45	    6.0	43547.0	43249.2	 0.0109	 100.00	1346.21
    446	400800	     45	   14.0	43545.0	43249.9	 0.0109	 100.00	1346.26
    447	400800	     45	    6.0	43547.0	43250.5	 0.0109	 100.00	1346.29
    448	400800	     45	   10.0	43541.0	43251.2	 0.0110	 100.00	1346.34
    449	400800	     45	    6.0	43547.0	43251.8	 0.0110	 100.00	1346.36
    450	400800	     45	    8.0	43547.0	43252.5	 0.0111	 100.00	1346.41
    451	400800	     45	   18.0	43541.0	43253.1	 0.0111	 100.00	1346.46
    452	400800	     45	   10.0	43539.0	43253.7	 0.0112	 100.00	1346.51
    453	400800	     45	    6.0	43545.0	43254.4	 0.0111	 100.00	1346.53
    454	400800	     45	   10.0	43543.0	43255.0	 0.0111	 100.00	1346.58
    455	400800	     45	    8.0	43547.0	43255.7	 0.0111	 100.00	1346.57
    456	400800	     45	   12.0	43539.0	43256.3	 0.0111	 100.00	1346.62
    457	400800	     45	    6.0	43541.0	43256.9	 0.0110	 100.00	1346.64
    458	400800	     45	    8.0	43545.0	43257.5	 0.0110	 100.00	1346.70
    459	400800	     45	    8.0	43545.0	43258.2	 0.0110	 100.00	1346.70
    460	400800	     45	   12.0	43545.0	43258.8	 0.0110	 100.00	1346.75
    461	400800	     45	   12.0	43541.0	43259.4	 0.0110	 100.00	1346.75
    462	400800	     45	    8.0	43545.0	43260.0	 0.0110	 100.00	1346.79
    463	400800	     45	    6.0	43547.0	43260.6	 0.0110	 100.00	1346.84
    464	400800	     45	   10.0	43541.0	43261.2	 0.0109	 100.00	1346.89
    465	400800	     45	    8.0	43545.0	43261.8	 0.0109	 100.00	1346.93
    466	400800	     45	   12.0	43541.0	43262.4	 0.0109	 100.00	1346.99
    467	400800	     45	    6.0	43547.0	43263.0	 0.0109	 100.00	1346.99
    468	400800	     45	   10.0	43545.0	43263.6	 0.0108	 100.00	1347.04
    469	400800	     45	   10.0	43547.0	43264.2	 0.0108	 100.00	1347.06
    470	400800	     45	    8.0	43547.0	43264.8	 0.0108	 100.00	1347.14
    471	400800	     45	    6.0	43553.0	43265.5	 0.0108	 100.00	1347.18
    472	400800	     45	   16.0	43541.0	43266.0	 0.0109	 100.00	1347.25
    473	400800	     45	    6.0	43543.0	43266.6	 0.0109	 100.00	1347.27
    474	400800	     45	   12.0	43543.0	43267.2	 0.0109	 100.00	1347.34
    475	400800	     45	    6.0	43545.0	43267.8	 0.0108	 100.00	1347.38
    476	400800	     45	   10.0	43547.0	43268.4	 0.0108	 100.00	1347.45
    477	400800	     45	   10.0	43545.0	43269.0	 0.0108	 100.00	1347.48
    478	400800	     45	   10.0	43547.0	43269.5	 0.0108	 100.00	1347.51
    479	400800	     45	    8.0	43547.0	43270.1	 0.0109	 100.00	1347.53
    480	400800	     45	    8.0	43543.0	43270.7	 0.0109	 100.00	1347.60
    481	400800	     45	    6.0	43549.0	43271.3	 0.0109	 100.00	1347.60
    482	400800	     45	   14.0	43543.0	43271.8	 0.0109	 100.00	1347.67
    483	400800	     45	    8.0	43547.0	43272.4	 0.0109	 100.00	1347.72
    484	400800	     45	   12.0	43543.0	43272.9	 0.0109	 100.00	1347.78
    485	400800	     45	    6.0	43549.0	43273.5	 0.0108	 100.00	1347.81
    486	400800	     45	    8.0	43549.0	43274.1	 0.0108	 100.00	1347.87
    487	400800	     45	   12.0	43549.0	43274.6	 0.0108	 100.00	1347.91
    488	400800	     45	    8.0	43545.0	43275.2	 0.0108	 100.00	1347.98
    489	400800	     45	    8.0	43545.0	43275.7	 0.0108	 100.00	1347.99
    490	400800	     45	    8.0	43549.0	43276.3	 0.0107	 100.00	1348.06
    491	400800	     45	    6.0	43551.0	43276.9	 0.0107	 100.00	1348.08
    492	400800	     45	   26.0	43537.0	43277.4	 0.0110	 100.00	1348.14
    493	400800	     45	    6.0	43539.0	43277.9	 0.0110	 100.00	1348.19
    494	400800	     45	    8.0	43543.0	43278.5	 0.0110	 100.00	1348.21
    495	400800	     45	    8.0	 1292.0	43193.8	 0.0109	 100.00	1348.44
    496	400800	     45	    8.0	    0.0	43106.9	 0.0109	 +99.80	1350.67
    497	400800	     45	   12.0	   12.0	43020.4	 0.0109	  99.80	1350.14
    498	400800	     45	    8.0	    8.0	42934.2	 0.0109	  99.80	1350.08
    499	400800	     45	    6.0	    0.0	42848.3	 0.0109	 +99.60	1352.09
    500	400800	     45	   12.0	   12.0	42762.8	 0.0109	  99.60	1351.46
    501	400800	     45	    8.0	    7.0	42677.6	 0.0108	  99.60	1351.37
    502	400800	     45	   14.0	    1.0	42592.8	 0.0109	  99.60	1351.17
    503	400800	     45	    6.0	    1.0	42508.3	 0.0108	  99.60	1350.33
    504	400800	     45	    8.0	    1.0	42424.1	 0.0109	  99.60	1349.56
    505	400800	     45	    8.0	    2.0	42340.3	 0.0108	  99.60	1348.87
    506	400800	     45	   10.0	    0.0	42256.7	 0.0108	 +99.41	1350.40
    507	400800	     45	   10.0	   10.0	42173.6	 0.0108	  99.41	1349.77
    508	400800	     45	   10.0	   11.0	42090.8	 0.0108	  99.41	1349.72
    509	400800	     45	    6.0	    0.0	42008.2	 0.0108	 +99.22	1351.49
    510	400800	     45	   12.0	   12.0	41926.0	 0.0108	  99.22	1350.88
    511	400800	     45	    6.0	    6.0	41844.2	 0.0107	  99.22	1350.83
    512	400800	     45	   16.0	    2.0	41762.6	 0.0108	  99.22	1350.55
    513	400800	     45	    6.0	    2.0	41681.4	 0.0108	  99.22	1349.74
    514	400800	     45	    8.0	    0.0	41600.4	 0.0108	 +99.03	1351.31
    515	400800	     45	   10.0	   10.0	41519.8	 0.0107	  99.03	1350.58
    516	400800	     45	   10.0	   10.0	41439.5	 0.0107	  99.03	1349.99
    517	400800	     45	    6.0	    0.0	41359.5	 0.0107	 +98.84	1351.54
    518	400800	     45	   12.0	   12.0	41279.9	 0.0107	  98.84	1350.86
    519	400800	     45	    8.0	    9.0	41200.5	 0.0107	  98.85	1350.24
    520	400800	     45	   10.0	    0.0	41121.4	 0.0107	 +98.66	1351.81
    521	400800	     45	    6.0	    6.0	41042.6	 0.0106	  98.66	1351.13
    522	400800	     45	    8.0	    8.0	40964.2	 0.0106	  98.66	1351.05
    523	400800	     45	   12.0	    0.0	40886.0	 0.0106	 +98.47	1352.98
    524	400800	     45	   12.0	   12.0	40808.2	 0.0106	  98.48	1352.38
    525	400800	     45	    8.0	    8.0	40730.6	 0.0106	  98.48	1352.32
    526	400800	     45	    8.0	    0.0	40653.3	 0.0105	 +98.29	1354.25
    527	400800	     45	    6.0	    6.0	40576.3	 0.0105	  98.30	1353.66
    528	400800	     45	   12.0	   12.0	40499.6	 0.0105	  98.30	1353.53
    529	400800	     45	    8.0	    0.0	40423.2	 0.0105	 +98.11	1355.47
    530	400800	     45	   10.0	   10.0	40347.1	 0.0105	  98.12	1354.88
    531	400800	     45	    6.0	    6.0	40271.3	 0.0105	  98.12	1354.75
    532	400800	     45	   10.0	    1.0	40195.7	 0.0105	  98.12	1354.72
    533	400800	     45	   18.0	    3.0	40120.5	 0.0105	  98.13	1353.96
    534	400800	     45	    8.0	    2.0	40045.5	 0.0105	  98.13	1353.27
    535	400800	     45	    6.0	    0.0	39970.8	 0.0105	 +97.95	1354.75
    536	400800	     45	   10.0	   10.0	39896.4	 0.0104	  97.95	1354.18
    537	400800	     45	    6.0	    6.0	39822.2	 0.0104	  97.96	1354.12
    538	400800	     45	   14.0	    0.0	39748.3	 0.0104	 +97.77	1355.75
    539	400800	     45	    6.0	    6.0	39674.7	 0.0104	  97.78	1355.16
    540	400800	     45	   10.0	   10.0	39601.4	 0.0104	  97.78	1355.10
    541	400800	     45	    8.0	    0.0	39528.3	 0.0103	 +97.60	1356.57
    542	400800	     45	   10.0	   10.0	39455.6	 0.0104	  97.61	1355.94
    543	400800	     45	   12.0	   13.0	39383.1	 0.0104	  97.61	1355.34
    544	400800	     45	    8.0	    4.0	39310.8	 0.0105	  97.61	1354.77
    545	400800	     45	    6.0	    6.0	39238.8	 0.0104	  97.62	1354.24
    546	400800	     45	   10.0	    0.0	39167.1	 0.0104	 +97.44	1355.83
    547	400800	     45	    8.0	    8.0	39095.6	 0.0104	  97.45	1355.31
    548	400800	     45	   14.0	   14.0	39024.4	 0.0104	  97.45	1355.49
    549	400800	     45	    6.0	    1.0	38953.5	 0.0104	  97.45	1355.59
    550	400800	     45	    8.0	    9.0	38882.8	 0.0104	  97.46	1355.76
    551	400800	     45	   10.0	   10.0	38812.4	 0.0104	  97.46	1355.92
    552	400800	     45	    8.0	    0.0	38742.2	 0.0103	 +97.29	1357.83
    553	400800	     45	   14.0	   14.0	38672.3	 0.0105	  97.29	1357.27
    554	400800	     45	    8.0	   12.0	38602.6	 0.0104	  97.30	1357.44
    555	400800	     45	    6.0	    0.0	38533.2	 0.0104	 +97.12	1358.78
    556	400800	     45	   14.0	   14.0	38464.1	 0.0104	  97.13	1358.27
    557	400800	     45	    6.0	    6.0	38395.1	 0.0104	  97.13	1358.45
    558	400800	     45	    8.0	    2.0	38326.4	 0.0104	  97.14	1357.76
    559	400800	     45	   10.0	    4.0	38258.0	 0.0105	  97.14	1357.08
    560	400800	     45	    8.0	    2.0	38189.8	 0.0104	  97.15	1356.42
    561	400800	     45	   10.0	    1.0	38121.9	 0.0105	  97.15	1355.73
    562	400800	     45	    8.0	    1.0	38054.2	 0.0104	  97.16	1355.11
    563	400800	     45	    6.0	    4.0	37986.7	 0.0105	  97.16	1354.48
    564	400800	     45	   16.0	    5.0	37919.5	 0.0105	  97.17	1353.82
    565	400800	     45	    8.0	    0.0	37852.5	 0.0105	 +97.00	1355.19
    566	400800	     45	   10.0	   10.0	37785.7	 0.0105	  97.00	1354.63
    567	400800	     45	    6.0	    6.0	37719.2	 0.0105	  97.01	1354.58
    568	400800	     45	    8.0	    0.0	37652.9	 0.0105	 +96.84	1356.25
    569	400800	     45	   10.0	   10.0	37586.9	 0.0104	  96.84	1355.70
    570	400800	     45	   10.0	   10.0	37521.1	 0.0104	  96.85	1355.60
    571	400800	     45	    8.0	    0.0	37455.5	 0.0104	 +96.68	1357.28
    572	400800	     45	   10.0	   10.0	37390.1	 0.0105	  96.68	1356.73
    573	400800	     45	    6.0	    5.0	37325.0	 0.0105	  96.69	1356.35
    574	400800	     45	   22.0	    8.0	37260.1	 0.0107	  96.70	1355.97
    575	400800	     45	    6.0	    8.0	37195.4	 0.0107	  96.70	1355.63
    576	400800	     45	   10.0	    0.0	37131.0	 0.0107	 +96.53	1357.00
    577	400800	     45	    6.0	    6.0	37066.7	 0.0107	  96.54	1356.55
    578	400800	     45	    8.0	    8.0	37002.7	 0.0106	  96.55	1356.92
    579	400800	     45	   12.0	    8.0	36938.9	 0.0106	  96.55	1357.23
    580	400800	     45	   10.0	   10.0	36875.4	 0.0106	  96.56	1357.59
    581	400800	     45	    6.0	    0.0	36812.0	 0.0106	 +96.39	1359.14
    582	400800	     45	   10.0	   10.0	36748.9	 0.0106	  96.40	1358.69
    583	400800	     45	    8.0	    8.0	36686.0	 0.0106	  96.40	1358.91
    584	400800	     45	   14.0	    0.0	36623.3	 0.0105	 +96.24	1360.11
    585	400800	     45	    6.0	    6.0	36560.8	 0.0105	  96.25	1359.53
    586	400800	     45	    8.0	    8.0	36498.5	 0.0105	  96.25	1359.14
    587	400800	     45	    8.0	    0.0	36436.5	 0.0105	 +96.09	1360.63
    588	400800	     45	   12.0	   12.0	36374.6	 0.0105	  96.10	1360.05
    589	400800	     45	   10.0	   10.0	36313.0	 0.0104	  96.10	1359.68
    590	400800	     45	    8.0	    2.0	36251.5	 0.0105	  96.11	1359.51
    591	400800	     45	    6.0	    5.0	36190.3	 0.0105	  96.11	1359.48
    592	400800	     45	   10.0	    0.0	36129.3	 0.0105	 +95.95	1360.74
    593	400800	     45	    8.0	    8.0	36068.5	 0.0105	  95.96	1360.21
    594	400800	     45	   16.0	   16.0	36007.9	 0.0105	  95.97	1360.12
    595	400800	     45	    6.0	    0.0	35947.5	 0.0104	 +95.81	1361.71
    596	400800	     45	   10.0	   10.0	35887.3	 0.0104	  95.81	1361.02
    597	400800	     45	   10.0	   10.0	35827.3	 0.0104	  95.82	1360.98
    598	400800	     45	    8.0	    0.0	35767.5	 0.0104	 +95.66	1362.57
    599	400800	     45	    6.0	    6.0	35707.9	 0.0104	  95.67	1362.04
    600	400800	     45	   12.0	   12.0	35648.5	 0.0104	  95.67	1361.98
    601	400800	     45	    6.0	    1.0	35589.2	 0.0104	  95.68	1361.77
    602	400800	     45	   12.0	    0.0	35530.2	 0.0104	 +95.52	1362.92
    603	400800	     45	    6.0	    6.0	35471.4	 0.0103	  95.53	1362.39
    604	400800	     45	   10.0	   10.0	35412.8	 0.0104	  95.54	1362.31
    605	400800	     45	   12.0	    1.0	35354.4	 0.0104	  95.54	1361.92
    606	400800	     45	   10.0	    1.0	35296.1	 0.0104	  95.55	1361.37
    607	400800	     45	    8.0	    0.0	35238.1	 0.0103	 +95.39	1362.62
    608	400800	     45	    8.0	    8.0	35180.2	 0.0103	  95.40	1362.03
    609	400800	     45	    6.0	    6.0	35122.6	 0.0103	  95.41	1361.93
    610	400800	     45	   12.0	    0.0	35065.1	 0.0103	 +95.25	1363.50
    611	400800	     45	    8.0	    8.0	35007.8	 0.0103	  95.26	1362.98
    612	400800	     45	   12.0	   12.0	34950.7	 0.0103	  95.27	1362.92
    613	400800	     45	    6.0	    5.0	34893.8	 0.0103	  95.28	1362.68
    614	400800	     45	    8.0	    0.0	34837.0	 0.0103	 +95.12	1363.79
    615	400800	     45	   18.0	   18.0	34780.5	 0.0103	  95.13	1363.27
    616	400800	     45	    8.0	   10.0	34724.2	 0.0103	  95.14	1363.21
    617	400800	     45	    8.0	    0.0	34668.0	 0.0103	 +94.98	1364.67
    618	400800	     45	    8.0	    8.0	34612.0	 0.0103	  94.99	1364.15
    619	400800	     45	    6.0	    6.0	34556.2	 0.0102	  95.00	1364.07
    620	400800	     45	   16.0	    1.0	34500.5	 0.0102	  95.01	1363.86
    621	400800	     45	    6.0	    1.0	34445.1	 0.0102	  95.02	1363.11
    622	400800	     45	    8.0	    0.0	34389.8	 0.0102	 +94.86	1364.30
    623	400800	     45	    8.0	    8.0	34334.7	 0.0102	  94.87	1363.79
    624	400800	     45	    8.0	    8.0	34279.7	 0.0102	  94.88	1363.72
    625	400800	     45	   14.0	    2.0	34225.0	 0.0102	  94.89	1363.50
    626	400800	     45	    8.0	    2.0	34170.4	 0.0102	  94.90	1362.79
    627	400800	     45	    6.0	    0.0	34116.0	 0.0102	 +94.75	1363.98
    628	400800	     45	   12.0	   12.0	34061.8	 0.0102	  94.75	1363.43
    629	400800	     45	    8.0	    8.0	34007.7	 0.0102	  94.76	1363.07
    630	400800	     45	   12.0	    0.0	33953.8	 0.0101	 +94.61	1364.47
    631	400800	     45	    6.0	    6.0	33900.1	 0.0101	  94.62	1363.92
    632	400800	     45	    8.0	    8.0	33846.6	 0.0101	  94.63	1363.57
    633	400800	     45	    8.0	    2.0	33793.2	 0.0101	  94.64	1363.39
    634	400800	     45	   10.0	    4.0	33740.0	 0.0101	  94.65	1363.31
    635	400800	     45	   14.0	    3.0	33686.9	 0.0102	  94.65	1362.70
    636	400800	     45	   10.0	    3.0	33634.1	 0.0103	  94.66	1362.10
    637	400800	     45	    6.0	    3.0	33581.3	 0.0102	  94.67	1361.56
    638	400800	     45	   12.0	    0.0	33528.8	 0.0102	 +94.52	1362.75
    639	400800	     45	    6.0	    6.0	33476.4	 0.0102	  94.53	1362.25
    640	400800	     45	   12.0	   12.0	33424.2	 0.0104	  94.54	1362.16
    641	400800	     45	    6.0	    3.0	33372.1	 0.0104	  94.55	1361.95
    642	400800	     45	    8.0	    0.0	33320.2	 0.0104	 +94.40	1363.02
    643	400800	     45	   10.0	   10.0	33268.5	 0.0104	  94.41	1362.53
    644	400800	     45	   10.0	   11.0	33217.0	 0.0105	  94.42	1362.25
    645	400800	     45	    6.0	   13.0	33165.6	 0.0106	  94.43	1361.77
    646	400800	     45	   14.0	    5.0	33114.3	 0.0106	  94.44	1361.23
    647	400800	     45	    8.0	    4.0	33063.2	 0.0106	  94.44	1360.71
    648	400800	     45	   10.0	    2.0	33012.3	 0.0107	  94.45	1360.24
    649	400800	     45	    6.0	    1.0	32961.5	 0.0106	  94.46	1359.96
    650	400800	     45	    8.0	    9.0	32910.9	 0.0107	  94.47	1360.09
    651	400800	     45	   10.0	    8.0	32860.4	 0.0107	  94.48	1360.20
    652	400800	     45	   12.0	    0.0	32810.1	 0.0107	 +94.33	1361.82
    653	400800	     45	    8.0	    8.0	32759.9	 0.0106	  94.34	1361.36
    654	400800	     45	    8.0	    8.0	32709.9	 0.0107	  94.35	1361.51
    655	400800	     45	    6.0	    1.0	32660.1	 0.0106	  94.36	1360.97
    656	400800	     45	   26.0	   25.0	32610.4	 0.0111	  94.37	1361.07
    657	400800	     45	    8.0	   21.0	32560.9	 0.0112	  94.38	1361.17
    658	400800	     45	   10.0	    3.0	32511.4	 0.0112	  94.39	1360.57
    659	400800	     45	    6.0	    7.0	32462.2	 0.0111	  94.39	1360.52
    660	400800	     45	   10.0	   10.0	32413.1	 0.0111	  94.40	1360.44
    661	400800	     45	   12.0	    0.0	32364.1	 0.0111	 +94.26	1361.85
    662	400800	     45	    8.0	    8.0	32315.3	 0.0111	  94.27	1361.41
    663	400800	     45	    6.0	    4.0	32266.7	 0.0113	  94.28	1361.56
    664	400800	     45	   10.0	    8.0	32218.2	 0.0114	  94.29	1361.03
    665	400800	     45	    6.0	    4.0	32169.8	 0.0113	  94.29	1360.48
    666	400800	     45	   16.0	    3.0	32121.6	 0.0113	  94.30	1359.96
    667	400800	     45	    6.0	    0.0	32073.5	 0.0113	 +94.16	1361.04
    668	400800	     45	   10.0	   10.0	32025.6	 0.0113	  94.17	1360.52
    669	400800	     45	    8.0	    8.0	31977.8	 0.0113	  94.18	1360.03
    670	400800	     45	   10.0	    1.0	31930.1	 0.0113	  94.19	1359.58
    671	400800	     45	   10.0	    2.0	31882.6	 0.0113	  94.20	1359.13
    672	400800	     45	    8.0	    1.0	31835.2	 0.0113	  94.21	1358.96
    673	400800	     45	    6.0	    1.0	31788.0	 0.0113	  94.21	1358.64
    674	400800	     45	   10.0	    9.0	31740.9	 0.0112	  94.22	1358.78
    675	400800	     45	    8.0	    8.0	31694.0	 0.0112	  94.23	1358.94
    676	400800	     45	   18.0	    2.0	31647.2	 0.0113	  94.24	1358.95
    677	400800	     45	    6.0	    8.0	31600.5	 0.0113	  94.25	1359.10
    678	400800	     45	    8.0	   10.0	31554.0	 0.0112	  94.26	1359.22
    679	400800	     45	   10.0	    0.0	31507.6	 0.0112	 +94.12	1360.78
    680	400800	     45	    8.0	    8.0	31461.3	 0.0112	  94.13	1360.35
    681	400800	     45	   10.0	   10.0	31415.2	 0.0112	  94.13	1360.41
    682	400800	     45	    8.0	   10.0	31369.2	 0.0112	  94.14	1360.52
    683	400800	     45	    6.0	    6.0	31323.4	 0.0112	  94.15	1360.63
    684	400800	     45	   14.0	    1.0	31277.6	 0.0112	  94.16	1360.00
    685	400800	     45	    6.0	    5.0	31232.1	 0.0112	  94.17	1360.12
    686	400800	     45	    8.0	    8.0	31186.6	 0.0113	  94.18	1360.22
    687	400800	     45	   12.0	    2.0	31141.3	 0.0113	  94.19	1359.65
    688	400800	     45	    8.0	   10.0	31096.1	 0.0113	  94.19	1359.63
    689	400800	     45	   10.0	   10.0	31051.0	 0.0112	  94.20	1359.55
    690	400800	     45	    8.0	    0.0	31006.1	 0.0112	 +94.07	1360.90
    691	400800	     45	    6.0	    6.0	30961.3	 0.0112	  94.08	1360.46
    692	400800	     45	   14.0	   14.0	30916.7	 0.0112	  94.08	1360.59
