./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    337	40014f	     39	   12.0	12969.0	12858.6	 0.1985	 100.00	0.03288
    338	40014f	     39	    7.0	12968.0	12859.0	 0.1982	 100.00	0.03289
    339	40014f	     39	   10.0	12974.0	12859.3	 0.1985	 100.00	0.03290
    340	40014f	     39	   12.0	12972.0	12859.6	 0.1984	 100.00	0.03291
    341	40014f	     39	   11.0	12975.0	12860.0	 0.1987	 100.00	0.03292
    342	40014f	     39	   17.0	12978.0	12860.3	 0.1990	 100.00	0.03292
    343	40014f	     39	   14.0	12978.0	12860.7	 0.1993	 100.00	0.03293
    344	40014f	     39	   18.0	12974.0	12861.0	 0.1992	 100.00	0.03294
    345	40014f	     39	    8.0	12982.0	12861.3	 0.1990	 100.00	0.03295
    346	40014f	     39	   17.0	12975.0	12861.7	 0.1992	 100.00	0.03296
    347	40014f	     39	   13.0	12980.0	12862.0	 0.1996	 100.00	0.03297
    348	40014f	     39	   11.0	12979.0	12862.3	 0.2001	 100.00	0.03297
    349	40014f	     39	   11.0	12978.0	12862.7	 0.1999	 100.00	0.03298
    350	40014f	     39	   11.0	12979.0	12863.0	 0.2001	 100.00	0.03299
    351	40014f	     39	   11.0	12982.0	12863.3	 0.2002	 100.00	0.03300
    352	40014f	     39	   20.0	12976.0	12863.7	 0.2003	 100.00	0.03301
    353	40014f	     39	    8.0	12974.0	12864.0	 0.2005	 100.00	0.03302
    354	40014f	     39	   14.0	12978.0	12864.3	 0.2004	 100.00	0.03302
    355	40014f	     39	   12.0	12978.0	12864.6	 0.2005	 100.00	0.03303
    356	40014f	     39	    9.0	12975.0	12864.9	 0.2004	 100.00	0.03304
    357	40014f	     39	   11.0	12978.0	12865.2	 0.2005	 100.00	0.03305
    358	40014f	     39	   17.0	12975.0	12865.5	 0.2004	 100.00	0.03306
    359	40014f	     39	   13.0	12976.0	12865.9	 0.2003	 100.00	0.03307
    360	40014f	     39	   15.0	12981.0	12866.2	 0.2008	 100.00	0.03308
    361	40014f	     39	   13.0	12974.0	12866.5	 0.2007	 100.00	0.03308
    362	40014f	     39	   13.0	12975.0	12866.8	 0.2007	 100.00	0.03309
    363	40014f	     39	   10.0	12973.0	12867.1	 0.2008	 100.00	0.03311
    364	40014f	     39	   10.0	12973.0	12867.3	 0.2008	 100.00	0.03311
    365	40014f	     39	   10.0	12979.0	12867.7	 0.2007	 100.00	0.03312
    366	40014f	     39	   12.0	12981.0	12868.0	 0.2010	 100.00	0.03313
    367	40014f	     39	   15.0	12980.0	12868.3	 0.2008	 100.00	0.03313
    368	40014f	     39	   12.0	12978.0	12868.6	 0.2009	 100.00	0.03314
    369	40014f	     39	   13.0	12971.0	12868.8	 0.2009	 100.00	0.03315
    370	40014f	     39	   14.0	12979.0	12869.1	 0.2008	 100.00	0.03316
    371	40014f	     39	    7.0	12978.0	12869.4	 0.2009	 100.00	0.03317
    372	40014f	     39	    7.0	12973.0	12869.7	 0.2010	 100.00	0.03318
    373	40014f	     39	    7.0	12976.0	12870.0	 0.2010	 100.00	0.03318
    374	40014f	     39	   12.0	12970.0	12870.3	 0.2009	 100.00	0.03319
    375	40014f	     39	    8.0	12974.0	12870.5	 0.2011	 100.00	0.03320
    376	40014f	     39	   14.0	12978.0	12870.8	 0.2008	 100.00	0.03321
    377	40014f	     39	    9.0	12975.0	12871.1	 0.2010	 100.00	0.03322
    378	40014f	     39	    6.0	12979.0	12871.4	 0.2009	 100.00	0.03323
    379	40014f	     39	   13.0	12980.0	12871.7	 0.2011	 100.00	0.03323
    380	40014f	     39	    9.0	12973.0	12871.9	 0.2012	 100.00	0.03324
    381	40014f	     39	    5.0	12978.0	12872.2	 0.2010	 100.00	0.03325
    382	40014f	     39	   13.0	12975.0	12872.5	 0.2008	 100.00	0.03326
    383	40014f	     39	   14.0	12985.0	12872.8	 0.2009	 100.00	0.03326
    384	40014f	     39	   23.0	12972.0	12873.0	 0.2011	 100.00	0.03327
    385	40014f	     39	    8.0	12972.0	12873.3	 0.2012	 100.00	0.03328
    386	40014f	     39	   11.0	12971.0	12873.5	 0.2011	 100.00	0.03329
    387	40014f	     39	   10.0	12969.0	12873.8	 0.2013	 100.00	0.03329
    388	40014f	     39	   13.0	12974.0	12874.0	 0.2012	 100.00	0.03330
    389	40014f	     39	   11.0	12977.0	12874.3	 0.2012	 100.00	0.03331
    390	40014f	     39	    5.0	12978.0	12874.6	 0.2015	 100.00	0.03331
    391	40014f	     39	   10.0	12980.0	12874.8	 0.2019	 100.00	0.03332
    392	40014f	     39	   13.0	12973.0	12875.1	 0.2019	 100.00	0.03333
    393	40014f	     39	   12.0	12977.0	12875.3	 0.2016	 100.00	0.03333
    394	40014f	     39	   17.0	12974.0	12875.6	 0.2018	 100.00	0.03334
    395	40014f	     39	    7.0	12969.0	12875.8	 0.2018	 100.00	0.03335
    396	40014f	     39	   12.0	12977.0	12876.1	 0.2017	 100.00	0.03336
    397	40014f	     39	   10.0	12969.0	12876.3	 0.2016	 100.00	0.03336
    398	40014f	     39	   11.0	12978.0	12876.6	 0.2018	 100.00	0.03337
    399	40014f	     39	   13.0	12979.0	12876.8	 0.2018	 100.00	0.03338
    400	40014f	     39	   13.0	12976.0	12877.1	 0.2020	 100.00	0.03338
    401	40014f	     39	   11.0	12975.0	12877.3	 0.2020	 100.00	0.03339
    402	40014f	     39	   14.0	12979.0	12877.6	 0.2021	 100.00	0.03340
    403	40014f	     39	    8.0	12973.0	12877.8	 0.2021	 100.00	0.03340
    404	40014f	     39	    9.0	12978.0	12878.1	 0.2024	 100.00	0.03341
    405	40014f	     39	    9.0	12975.0	12878.3	 0.2025	 100.00	0.03341
    406	40014f	     39	   18.0	12975.0	12878.5	 0.2025	 100.00	0.03342
    407	40014f	     39	    8.0	12979.0	12878.8	 0.2025	 100.00	0.03343
    408	40014f	     39	   19.0	12978.0	12879.0	 0.2027	 100.00	0.03344
    409	40014f	     39	   12.0	12974.0	12879.3	 0.2026	 100.00	0.03344
    410	40014f	     39	   11.0	12973.0	12879.5	 0.2025	 100.00	0.03345
    411	40014f	     39	   11.0	12972.0	12879.7	 0.2026	 100.00	0.03346
    412	40014f	     39	   13.0	12977.0	12879.9	 0.2024	 100.00	0.03346
    413	40014f	     39	   13.0	12978.0	12880.2	 0.2024	 100.00	0.03347
    414	40014f	     39	   10.0	12974.0	12880.4	 0.2023	 100.00	0.03348
    415	40014f	     39	   10.0	12980.0	12880.6	 0.2022	 100.00	0.03348
    416	40014f	     39	   15.0	12979.0	12880.9	 0.2021	 100.00	0.03349
    417	40014f	     39	   15.0	12974.0	12881.1	 0.2023	 100.00	0.03349
    418	40014f	     39	    9.0	12969.0	12881.3	 0.2024	 100.00	0.03350
    419	40014f	     39	   12.0	12975.0	12881.5	 0.2023	 100.00	0.03350
    420	40014f	     39	   15.0	12978.0	12881.8	 0.2023	 100.00	0.03351
    421	40014f	     39	    9.0	12979.0	12882.0	 0.2025	 100.00	0.03352
    422	40014f	     39	   10.0	12975.0	12882.2	 0.2028	 100.00	0.03353
    423	40014f	     39	   14.0	12977.0	12882.4	 0.2027	 100.00	0.03353
    424	40014f	     39	   17.0	12978.0	12882.7	 0.2029	 100.00	0.03354
    425	40014f	     39	   14.0	12976.0	12882.9	 0.2028	 100.00	0.03355
    426	40014f	     39	   12.0	12978.0	12883.1	 0.2027	 100.00	0.03355
    427	40014f	     39	   10.0	12978.0	12883.3	 0.2030	 100.00	0.03356
    428	40014f	     39	   13.0	12983.0	12883.6	 0.2032	 100.00	0.03356
    429	40014f	     39	   10.0	12977.0	12883.8	 0.2031	 100.00	0.03357
    430	40014f	     39	   15.0	12976.0	12884.0	 0.2030	 100.00	0.03357
    431	40014f	     39	   10.0	12978.0	12884.2	 0.2030	 100.00	0.03358
    432	40014f	     39	   15.0	12981.0	12884.4	 0.2032	 100.00	0.03358
    433	40014f	     39	    9.0	12978.0	12884.6	 0.2033	 100.00	0.03359
    434	40014f	     39	   11.0	12969.0	12884.8	 0.2034	 100.00	0.03360
    435	40014f	     39	    8.0	12973.0	12885.0	 0.2033	 100.00	0.03360
    436	40014f	     39	   13.0	12974.0	12885.2	 0.2034	 100.00	0.03361
    437	40014f	     39	    8.0	12976.0	12885.5	 0.2034	 100.00	0.03362
    438	40014f	     39	   18.0	12976.0	12885.7	 0.2035	 100.00	0.03362
    439	40014f	     39	   16.0	12976.0	12885.9	 0.2034	 100.00	0.03363
    440	40014f	     39	   11.0	12979.0	12886.1	 0.2036	 100.00	0.03363
    441	40014f	     39	   14.0	12977.0	12886.3	 0.2037	 100.00	0.03364
    442	40014f	     39	   13.0	12974.0	12886.5	 0.2037	 100.00	0.03364
    443	40014f	     39	   15.0	12981.0	12886.7	 0.2040	 100.00	0.03365
    444	40014f	     39	   15.0	12976.0	12886.9	 0.2040	 100.00	0.03366
    445	40014f	     39	    7.0	12983.0	12887.1	 0.2039	 100.00	0.03367
    446	40014f	     39	   12.0	12977.0	12887.3	 0.2039	 100.00	0.03367
    447	40014f	     39	    9.0	12982.0	12887.5	 0.2040	 100.00	0.03368
    448	40014f	     39	   18.0	12976.0	12887.7	 0.2044	 100.00	0.03369
    449	40014f	     39	    8.0	12978.0	12887.9	 0.2044	 100.00	0.03369
    450	40014f	     39	   14.0	12974.0	12888.1	 0.2043	 100.00	0.03370
    451	40014f	     39	   13.0	12975.0	12888.3	 0.2045	 100.00	0.03370
    452	40014f	     39	   11.0	12978.0	12888.5	 0.2045	 100.00	0.03371
    453	40014f	     39	   13.0	12975.0	12888.7	 0.2047	 100.00	0.03371
    454	40014f	     39	    5.0	12978.0	12888.9	 0.2049	 100.00	0.03371
    455	40014f	     39	   16.0	12980.0	12889.1	 0.2050	 100.00	0.03372
    456	40014f	     39	   12.0	12974.0	12889.3	 0.2051	 100.00	0.03372
    457	40014f	     39	   13.0	12979.0	12889.5	 0.2051	 100.00	0.03373
    458	40014f	     39	   13.0	12978.0	12889.7	 0.2051	 100.00	0.03373
    459	40014f	     39	   14.0	12982.0	12889.9	 0.2052	 100.00	0.03374
    460	40014f	     39	   13.0	12979.0	12890.1	 0.2051	 100.00	0.03374
    461	40014f	     39	   12.0	12975.0	12890.2	 0.2054	 100.00	0.03375
    462	40014f	     39	   10.0	12983.0	12890.4	 0.2056	 100.00	0.03375
    463	40014f	     39	   11.0	12982.0	12890.6	 0.2058	 100.00	0.03375
    464	40014f	     39	   15.0	12977.0	12890.8	 0.2059	 100.00	0.03376
    465	40014f	     39	   10.0	12981.0	12891.0	 0.2057	 100.00	0.03376
    466	40014f	     39	   12.0	12979.0	12891.2	 0.2059	 100.00	0.03377
    467	40014f	     39	   12.0	12975.0	12891.4	 0.2060	 100.00	0.03378
    468	40014f	     39	   18.0	12983.0	12891.6	 0.2061	 100.00	0.03378
    469	40014f	     39	   12.0	12979.0	12891.8	 0.2064	 100.00	0.03379
    470	40014f	     39	    6.0	12983.0	12892.0	 0.2065	 100.00	0.03379
    471	40014f	     39	   10.0	12979.0	12892.1	 0.2065	 100.00	0.03380
    472	40014f	     39	   10.0	12975.0	12892.3	 0.2063	 100.00	0.03381
    473	40014f	     39	   13.0	12976.0	12892.5	 0.2066	 100.00	0.03381
    474	40014f	     39	   11.0	12977.0	12892.7	 0.2065	 100.00	0.03382
    475	40014f	     39	   20.0	12979.0	12892.9	 0.2067	 100.00	0.03382
    476	40014f	     39	    7.0	12978.0	12893.0	 0.2066	 100.00	0.03383
    477	40014f	     39	    7.0	12981.0	12893.2	 0.2066	 100.00	0.03383
    478	40014f	     39	   17.0	12976.0	12893.4	 0.2067	 100.00	0.03384
    479	40014f	     39	    8.0	12982.0	12893.6	 0.2067	 100.00	0.03384
    480	40014f	     39	   23.0	12979.0	12893.8	 0.2068	 100.00	0.03385
    481	40014f	     39	   14.0	12975.0	12893.9	 0.2068	 100.00	0.03385
    482	40014f	     39	   12.0	12977.0	12894.1	 0.2069	 100.00	0.03386
    483	40014f	     39	   15.0	12980.0	12894.3	 0.2069	 100.00	0.03386
    484	40014f	     39	   16.0	12976.0	12894.4	 0.2071	 100.00	0.03387
    485	40014f	     39	   11.0	12979.0	12894.6	 0.2069	 100.00	0.03387
    486	40014f	     39	   14.0	12983.0	12894.8	 0.2070	 100.00	0.03388
    487	40014f	     39	    8.0	12977.0	12895.0	 0.2072	 100.00	0.03389
    488	40014f	     39	   12.0	12975.0	12895.1	 0.2072	 100.00	0.03389
    489	40014f	     39	   15.0	12974.0	12895.3	 0.2072	 100.00	0.03389
    490	40014f	     39	   14.0	12982.0	12895.5	 0.2071	 100.00	0.03390
    491	40014f	     39	    9.0	12983.0	12895.6	 0.2070	 100.00	0.03390
    492	40014f	     39	   16.0	12971.0	12895.8	 0.2072	 100.00	0.03391
    493	40014f	     39	   14.0	12983.0	12896.0	 0.2071	 100.00	0.03391
    494	40014f	     39	    6.0	12979.0	12896.1	 0.2071	 100.00	0.03392
    495	40014f	     39	   13.0	12980.0	12896.3	 0.2073	 100.00	0.03392
    496	40014f	     39	   24.0	12976.0	12896.5	 0.2074	 100.00	0.03392
    497	40014f	     39	   18.0	12980.0	12896.6	 0.2074	 100.00	0.03393
    498	40014f	     39	   12.0	12978.0	12896.8	 0.2075	 100.00	0.03393
    499	40014f	     39	    7.0	12977.0	12897.0	 0.2077	 100.00	0.03394
    500	40014f	     39	   13.0	12978.0	12897.1	 0.2078	 100.00	0.03394
    501	40014f	     39	   10.0	12980.0	12897.3	 0.2080	 100.00	0.03395
    502	40014f	     39	   17.0	12977.0	12897.4	 0.2080	 100.00	0.03395
    503	40014f	     39	    9.0	12978.0	12897.6	 0.2081	 100.00	0.03396
    504	40014f	     39	   16.0	12976.0	12897.8	 0.2083	 100.00	0.03396
    505	40014f	     39	   12.0	12980.0	12897.9	 0.2083	 100.00	0.03397
    506	40014f	     39	   12.0	12978.0	12898.1	 0.2083	 100.00	0.03397
    507	40014f	     39	    8.0	12972.0	12898.2	 0.2082	 100.00	0.03397
    508	40014f	     39	   11.0	12979.0	12898.4	 0.2081	 100.00	0.03398
    509	40014f	     39	   10.0	12977.0	12898.5	 0.2079	 100.00	0.03398
    510	40014f	     39	   16.0	12979.0	12898.7	 0.2078	 100.00	0.03399
    511	40014f	     39	   13.0	12980.0	12898.9	 0.2077	 100.00	0.03399
    512	40014f	     39	   20.0	12974.0	12899.0	 0.2080	 100.00	0.03399
    513	40014f	     39	   11.0	12977.0	12899.2	 0.2081	 100.00	0.03400
    514	40014f	     39	   15.0	12976.0	12899.3	 0.2082	 100.00	0.03400
    515	40014f	     39	   10.0	12974.0	12899.4	 0.2083	 100.00	0.03401
    516	40014f	     39	   19.0	12973.0	12899.6	 0.2082	 100.00	0.03401
    517	40014f	     39	   10.0	12973.0	12899.7	 0.2082	 100.00	0.03402
    518	40014f	     39	   17.0	12976.0	12899.9	 0.2083	 100.00	0.03402
    519	40014f	     39	   16.0	12974.0	12900.0	 0.2085	 100.00	0.03403
    520	40014f	     39	   14.0	12970.0	12900.2	 0.2087	 100.00	0.03403
    521	40014f	     39	   12.0	12974.0	12900.3	 0.2086	 100.00	0.03403
    522	40014f	     39	   11.0	12977.0	12900.4	 0.2088	 100.00	0.03404
    523	40014f	     39	    7.0	12980.0	12900.6	 0.2089	 100.00	0.03404
    524	40014f	     39	   13.0	12973.0	12900.7	 0.2088	 100.00	0.03405
    525	40014f	     39	    9.0	12970.0	12900.9	 0.2089	 100.00	0.03405
    526	40014f	     39	   16.0	12980.0	12901.0	 0.2092	 100.00	0.03405
    527	40014f	     39	   13.0	12977.0	12901.2	 0.2091	 100.00	0.03406
    528	40014f	     39	   18.0	12979.0	12901.3	 0.2092	 100.00	0.03406
    529	40014f	     39	    9.0	12976.0	12901.4	 0.2093	 100.00	0.03407
    530	40014f	     39	    9.0	12973.0	12901.6	 0.2092	 100.00	0.03407
    531	40014f	     39	    8.0	12973.0	12901.7	 0.2092	 100.00	0.03407
    532	40014f	     39	   13.0	12982.0	12901.9	 0.2092	 100.00	0.03408
    533	40014f	     39	   14.0	12978.0	12902.0	 0.2094	 100.00	0.03408
    534	40014f	     39	   14.0	12978.0	12902.2	 0.2094	 100.00	0.03409
    535	40014f	     39	   11.0	12977.0	12902.3	 0.2093	 100.00	0.03409
    536	40014f	     39	   12.0	12975.0	12902.4	 0.2094	 100.00	0.03409
    537	40014f	     39	   13.0	12980.0	12902.6	 0.2096	 100.00	0.03410
    538	40014f	     39	   10.0	12980.0	12902.7	 0.2098	 100.00	0.03410
    539	40014f	     39	   18.0	12970.0	12902.8	 0.2102	 100.00	0.03410
    540	40014f	     39	   15.0	12977.0	12903.0	 0.2101	 100.00	0.03411
    541	40014f	     39	    9.0	12974.0	12903.1	 0.2100	 100.00	0.03411
    542	40014f	     39	   16.0	12980.0	12903.3	 0.2101	 100.00	0.03412
    543	40014f	     39	   12.0	12982.0	12903.4	 0.2103	 100.00	0.03412
    544	40014f	     39	   18.0	12974.0	12903.5	 0.2102	 100.00	0.03413
    545	40014f	     39	   20.0	12978.0	12903.7	 0.2103	 100.00	0.03413
    546	40014f	     39	   15.0	12973.0	12903.8	 0.2103	 100.00	0.03413
    547	40014f	     39	    5.0	12974.0	12903.9	 0.2104	 100.00	0.03414
    548	40014f	     39	    9.0	12975.0	12904.0	 0.2103	 100.00	0.03414
    549	40014f	     39	   13.0	12980.0	12904.2	 0.2104	 100.00	0.03414
    550	40014f	     39	   14.0	12980.0	12904.3	 0.2104	 100.00	0.03415
    551	40014f	     39	   12.0	12980.0	12904.5	 0.2107	 100.00	0.03415
    552	40014f	     39	   16.0	12982.0	12904.6	 0.2108	 100.00	0.03416
    553	40014f	     39	   11.0	12977.0	12904.7	 0.2108	 100.00	0.03416
    554	40014f	     39	   12.0	12975.0	12904.9	 0.2109	 100.00	0.03417
    555	40014f	     39	   10.0	12975.0	12905.0	 0.2109	 100.00	0.03417
    556	40014f	     39	   11.0	12974.0	12905.1	 0.2108	 100.00	0.03417
    557	40014f	     39	   15.0	12981.0	12905.2	 0.2110	 100.00	0.03418
    558	40014f	     39	   13.0	12980.0	12905.4	 0.2110	 100.00	0.03418
    559	40014f	     39	    9.0	12985.0	12905.5	 0.2110	 100.00	0.03419
    560	40014f	     39	   13.0	12974.0	12905.6	 0.2109	 100.00	0.03419
    561	40014f	     39	    9.0	12979.0	12905.8	 0.2109	 100.00	0.03419
    562	40014f	     39	   13.0	12976.0	12905.9	 0.2109	 100.00	0.03419
    563	40014f	     39	   11.0	12975.0	12906.0	 0.2110	 100.00	0.03420
    564	40014f	     39	   16.0	12975.0	12906.1	 0.2111	 100.00	0.03420
    565	40014f	     39	    8.0	12973.0	12906.3	 0.2111	 100.00	0.03420
    566	40014f	     39	   10.0	12973.0	12906.4	 0.2110	 100.00	0.03421
    567	40014f	     39	   14.0	12975.0	12906.5	 0.2110	 100.00	0.03421
    568	40014f	     39	   15.0	12974.0	12906.6	 0.2111	 100.00	0.03422
    569	40014f	     39	   14.0	12976.0	12906.7	 0.2112	 100.00	0.03422
    570	40014f	     39	   16.0	12978.0	12906.9	 0.2111	 100.00	0.03423
    571	40014f	     39	   10.0	12978.0	12907.0	 0.2110	 100.00	0.03423
    572	40014f	     39	   17.0	12975.0	12907.1	 0.2113	 100.00	0.03423
    573	40014f	     39	   12.0	12979.0	12907.2	 0.2112	 100.00	0.03423
    574	40014f	     39	   15.0	12978.0	12907.4	 0.2111	 100.00	0.03424
    575	40014f	     39	   13.0	12975.0	12907.5	 0.2114	 100.00	0.03424
    576	40014f	     39	   15.0	12970.0	12907.6	 0.2114	 100.00	0.03424
    577	40014f	     39	   11.0	12973.0	12907.7	 0.2115	 100.00	0.03424
    578	40014f	     39	   14.0	12973.0	12907.8	 0.2115	 100.00	0.03425
    579	40014f	     39	   13.0	12978.0	12907.9	 0.2116	 100.00	0.03425
    580	40014f	     39	   15.0	12973.0	12908.0	 0.2116	 100.00	0.03425
    581	40014f	     39	    9.0	12974.0	12908.2	 0.2116	 100.00	0.03426
    582	40014f	     39	   12.0	12976.0	12908.3	 0.2116	 100.00	0.03426
    583	40014f	     39	   12.0	12976.0	12908.4	 0.2117	 100.00	0.03427
    584	40014f	     39	   16.0	12974.0	12908.5	 0.2117	 100.00	0.03427
    585	40014f	     39	    7.0	12977.0	12908.6	 0.2117	 100.00	0.03427
    586	40014f	     39	   14.0	12981.0	12908.7	 0.2120	 100.00	0.03428
    587	40014f	     39	    7.0	12984.0	12908.9	 0.2121	 100.00	0.03428
    588	40014f	     39	   22.0	12968.0	12909.0	 0.2121	 100.00	0.03428
    589	40014f	     39	   11.0	12975.0	12909.1	 0.2121	 100.00	0.03429
    590	40014f	     39	   18.0	12979.0	12909.2	 0.2120	 100.00	0.03429
    591	40014f	     39	    7.0	12978.0	12909.3	 0.2121	 100.00	0.03429
    592	40014f	     39	   22.0	12976.0	12909.4	 0.2122	 100.00	0.03430
    593	40014f	     39	   16.0	12974.0	12909.5	 0.2122	 100.00	0.03430
    594	40014f	     39	   14.0	12978.0	12909.6	 0.2123	 100.00	0.03431
    595	40014f	     39	   12.0	12982.0	12909.8	 0.2125	 100.00	0.03431
    596	40014f	     39	   11.0	12981.0	12909.9	 0.2126	 100.00	0.03431
    597	40014f	     39	    8.0	12979.0	12910.0	 0.2125	 100.00	0.03431
    598	40014f	     39	   13.0	12982.0	12910.1	 0.2125	 100.00	0.03431
    599	40014f	     39	   14.0	12982.0	12910.2	 0.2124	 100.00	0.03432
    600	40014f	     39	   15.0	12979.0	12910.4	 0.2123	 100.00	0.03432
    601	40014f	     39	   16.0	12977.0	12910.5	 0.2122	 100.00	0.03432
    602	40014f	     39	    8.0	12979.0	12910.6	 0.2123	 100.00	0.03433
    603	40014f	     39	   12.0	12979.0	12910.7	 0.2125	 100.00	0.03433
    604	40014f	     39	   13.0	12980.0	12910.8	 0.2124	 100.00	0.03433
    605	40014f	     39	   17.0	12977.0	12910.9	 0.2125	 100.00	0.03433
    606	40014f	     39	   15.0	12976.0	12911.0	 0.2123	 100.00	0.03434
    607	40014f	     39	   12.0	12972.0	12911.1	 0.2123	 100.00	0.03434
    608	40014f	     39	   12.0	12970.0	12911.2	 0.2123	 100.00	0.03434
    609	40014f	     39	    8.0	12968.0	12911.3	 0.2124	 100.00	0.03434
    610	40014f	     39	   10.0	12972.0	12911.4	 0.2124	 100.00	0.03435
    611	40014f	     39	    7.0	12971.0	12911.5	 0.2125	 100.00	0.03435
    612	40014f	     39	   14.0	12973.0	12911.6	 0.2126	 100.00	0.03435
    613	40014f	     39	    9.0	12978.0	12911.7	 0.2128	 100.00	0.03435
    614	40014f	     39	   14.0	12978.0	12911.8	 0.2128	 100.00	0.03435
    615	40014f	     39	    9.0	12979.0	12911.9	 0.2129	 100.00	0.03436
    616	40014f	     39	   19.0	12970.0	12912.0	 0.2128	 100.00	0.03436
    617	40014f	     39	   10.0	12980.0	12912.1	 0.2128	 100.00	0.03437
    618	40014f	     39	   10.0	12976.0	12912.2	 0.2128	 100.00	0.03437
    619	40014f	     39	   13.0	12977.0	12912.4	 0.2127	 100.00	0.03437
    620	40014f	     39	   12.0	12975.0	12912.5	 0.2127	 100.00	0.03438
    621	40014f	     39	   12.0	12979.0	12912.6	 0.2127	 100.00	0.03438
    622	40014f	     39	   13.0	12976.0	12912.7	 0.2126	 100.00	0.03438
    623	40014f	     39	   11.0	12975.0	12912.8	 0.2127	 100.00	0.03439
    624	40014f	     39	   18.0	12977.0	12912.9	 0.2128	 100.00	0.03439
    625	40014f	     39	   13.0	12978.0	12913.0	 0.2129	 100.00	0.03439
    626	40014f	     39	   16.0	12976.0	12913.1	 0.2131	 100.00	0.03440
    627	40014f	     39	    7.0	12979.0	12913.2	 0.2131	 100.00	0.03440
    628	40014f	     39	   11.0	12982.0	12913.3	 0.2131	 100.00	0.03440
    629	40014f	     39	   14.0	12974.0	12913.4	 0.2131	 100.00	0.03440
    630	40014f	     39	   15.0	12975.0	12913.5	 0.2130	 100.00	0.03441
    631	40014f	     39	   10.0	12983.0	12913.6	 0.2131	 100.00	0.03441
    632	40014f	     39	   21.0	12978.0	12913.7	 0.2132	 100.00	0.03441
