./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1000	40013d	     30	   10.0	12993.0	12953.5	 0.1382	 100.00	0.03645
   1001	40013d	     30	    8.0	12997.0	12953.6	 0.1383	 100.00	0.03645
   1002	40013d	     30	    6.0	12995.0	12953.6	 0.1383	 100.00	0.03645
   1003	40013d	     30	    7.0	12998.0	12953.6	 0.1383	 100.00	0.03645
   1004	40013d	     30	    7.0	12997.0	12953.7	 0.1384	 100.00	0.03646
   1005	40013d	     30	    8.0	12995.0	12953.7	 0.1384	 100.00	0.03646
   1006	40013d	     30	    8.0	12995.0	12953.8	 0.1383	 100.00	0.03646
   1007	40013d	     30	   12.0	12999.0	12953.8	 0.1384	 100.00	0.03646
   1008	40013d	     30	   12.0	12993.0	12953.9	 0.1384	 100.00	0.03646
   1009	40013d	     30	    8.0	12993.0	12953.9	 0.1384	 100.00	0.03646
   1010	40013d	     30	    7.0	12992.0	12953.9	 0.1383	 100.00	0.03646
   1011	40013d	     30	    9.0	12995.0	12954.0	 0.1384	 100.00	0.03646
   1012	40013d	     30	    9.0	12996.0	12954.0	 0.1384	 100.00	0.03646
   1013	40013d	     30	    6.0	12992.0	12954.0	 0.1384	 100.00	0.03646
   1014	40013d	     30	    7.0	12993.0	12954.1	 0.1383	 100.00	0.03647
   1015	40013d	     30	    7.0	12994.0	12954.1	 0.1383	 100.00	0.03647
   1016	40013d	     30	    6.0	12992.0	12954.2	 0.1382	 100.00	0.03647
   1017	40013d	     30	    5.0	12991.0	12954.2	 0.1381	 100.00	0.03647
   1018	40013d	     30	    4.0	12993.0	12954.2	 0.1381	 100.00	0.03647
   1019	40013d	     30	    6.0	12995.0	12954.3	 0.1380	 100.00	0.03647
   1020	40013d	     30	    8.0	12995.0	12954.3	 0.1379	 100.00	0.03647
   1021	40013d	     30	    7.0	12992.0	12954.4	 0.1379	 100.00	0.03648
   1022	40013d	     30	    6.0	12996.0	12954.4	 0.1378	 100.00	0.03648
   1023	40013d	     30	    6.0	12998.0	12954.4	 0.1378	 100.00	0.03648
   1024	40013d	     30	   17.0	12989.0	12954.5	 0.1380	 100.00	0.03648
   1025	40013d	     30	   10.0	12991.0	12954.5	 0.1380	 100.00	0.03648
   1026	40013d	     30	    9.0	12988.0	12954.5	 0.1380	 100.00	0.03649
   1027	40013d	     30	    7.0	12989.0	12954.6	 0.1380	 100.00	0.03649
   1028	40013d	     30	    8.0	12991.0	12954.6	 0.1380	 100.00	0.03649
   1029	40013d	     30	    9.0	12990.0	12954.6	 0.1380	 100.00	0.03649
   1030	40013d	     30	    6.0	12990.0	12954.7	 0.1380	 100.00	0.03649
   1031	40013d	     30	    9.0	12993.0	12954.7	 0.1380	 100.00	0.03649
   1032	40013d	     30	    9.0	12990.0	12954.7	 0.1380	 100.00	0.03649
   1033	40013d	     30	    8.0	12992.0	12954.8	 0.1381	 100.00	0.03649
   1034	40013d	     30	    9.0	12993.0	12954.8	 0.1380	 100.00	0.03649
   1035	40013d	     30	   10.0	12991.0	12954.9	 0.1381	 100.00	0.03650
   1036	40013d	     30	    8.0	12991.0	12954.9	 0.1382	 100.00	0.03650
   1037	40013d	     30	    9.0	12992.0	12954.9	 0.1381	 100.00	0.03650
   1038	40013d	     30	    8.0	12992.0	12955.0	 0.1382	 100.00	0.03650
   1039	40013d	     30	   10.0	12994.0	12955.0	 0.1383	 100.00	0.03650
   1040	40013d	     30	   10.0	12990.0	12955.0	 0.1383	 100.00	0.03650
   1041	40013d	     30	   10.0	12990.0	12955.1	 0.1383	 100.00	0.03651
   1042	40013d	     30	    9.0	12989.0	12955.1	 0.1383	 100.00	0.03651
   1043	40013d	     30	   12.0	12993.0	12955.1	 0.1382	 100.00	0.03650
   1044	40013d	     30	   10.0	12993.0	12955.2	 0.1382	 100.00	0.03651
   1045	40013d	     30	    6.0	12991.0	12955.2	 0.1382	 100.00	0.03651
   1046	40013d	     30	    7.0	12996.0	12955.2	 0.1382	 100.00	0.03651
   1047	40013d	     30	   10.0	12992.0	12955.3	 0.1382	 100.00	0.03651
   1048	40013d	     30	    8.0	12994.0	12955.3	 0.1381	 100.00	0.03651
   1049	40013d	     30	   10.0	12992.0	12955.4	 0.1383	 100.00	0.03651
   1050	40013d	     30	    7.0	12991.0	12955.4	 0.1383	 100.00	0.03652
   1051	40013d	     30	   11.0	12996.0	12955.4	 0.1382	 100.00	0.03652
   1052	40013d	     30	   12.0	12994.0	12955.5	 0.1382	 100.00	0.03652
   1053	40013d	     30	    6.0	12994.0	12955.5	 0.1382	 100.00	0.03652
   1054	40013d	     30	    4.0	12992.0	12955.5	 0.1383	 100.00	0.03652
   1055	40013d	     30	   11.0	12997.0	12955.6	 0.1382	 100.00	0.03652
   1056	40013d	     30	   10.0	12993.0	12955.6	 0.1383	 100.00	0.03652
   1057	40013d	     30	   10.0	12991.0	12955.6	 0.1383	 100.00	0.03652
   1058	40013d	     30	    7.0	12990.0	12955.7	 0.1383	 100.00	0.03652
   1059	40013d	     30	   10.0	12996.0	12955.7	 0.1383	 100.00	0.03653
   1060	40013d	     30	    6.0	12994.0	12955.7	 0.1384	 100.00	0.03653
   1061	40013d	     30	    8.0	12994.0	12955.8	 0.1384	 100.00	0.03653
   1062	40013d	     30	    6.0	12992.0	12955.8	 0.1384	 100.00	0.03653
   1063	40013d	     30	   10.0	12998.0	12955.9	 0.1383	 100.00	0.03653
   1064	40013d	     30	    9.0	12993.0	12955.9	 0.1383	 100.00	0.03653
   1065	40013d	     30	    9.0	12992.0	12955.9	 0.1384	 100.00	0.03654
   1066	40013d	     30	   10.0	12992.0	12956.0	 0.1384	 100.00	0.03654
   1067	40013d	     30	    7.0	12995.0	12956.0	 0.1385	 100.00	0.03654
   1068	40013d	     30	    9.0	12990.0	12956.0	 0.1385	 100.00	0.03654
   1069	40013d	     30	    9.0	12995.0	12956.1	 0.1385	 100.00	0.03654
   1070	40013d	     30	    5.0	12994.0	12956.1	 0.1386	 100.00	0.03654
   1071	40013d	     30	    7.0	12993.0	12956.1	 0.1386	 100.00	0.03654
   1072	40013d	     30	   10.0	12991.0	12956.2	 0.1386	 100.00	0.03655
   1073	40013d	     30	    9.0	12992.0	12956.2	 0.1385	 100.00	0.03655
   1074	40013d	     30	    5.0	12991.0	12956.2	 0.1386	 100.00	0.03655
   1075	40013d	     30	    9.0	12994.0	12956.3	 0.1386	 100.00	0.03655
   1076	40013d	     30	   13.0	12993.0	12956.3	 0.1387	 100.00	0.03655
   1077	40013d	     30	    5.0	12994.0	12956.3	 0.1386	 100.00	0.03655
   1078	40013d	     30	    7.0	12993.0	12956.4	 0.1386	 100.00	0.03655
   1079	40013d	     30	    6.0	12999.0	12956.4	 0.1385	 100.00	0.03656
   1080	40013d	     30	   14.0	12991.0	12956.4	 0.1386	 100.00	0.03656
   1081	40013d	     30	    7.0	12992.0	12956.5	 0.1386	 100.00	0.03655
   1082	40013d	     30	    4.0	12994.0	12956.5	 0.1386	 100.00	0.03655
   1083	40013d	     30	    6.0	12994.0	12956.5	 0.1386	 100.00	0.03656
   1084	40013d	     30	    8.0	12994.0	12956.6	 0.1386	 100.00	0.03656
   1085	40013d	     30	    6.0	12994.0	12956.6	 0.1386	 100.00	0.03656
   1086	40013d	     30	    9.0	12993.0	12956.6	 0.1386	 100.00	0.03656
   1087	40013d	     30	    7.0	12994.0	12956.7	 0.1385	 100.00	0.03656
   1088	40013d	     30	   14.0	12990.0	12956.7	 0.1385	 100.00	0.03656
   1089	40013d	     30	    8.0	12992.0	12956.7	 0.1384	 100.00	0.03657
   1090	40013d	     30	    9.0	12991.0	12956.8	 0.1385	 100.00	0.03657
   1091	40013d	     30	    9.0	12996.0	12956.8	 0.1385	 100.00	0.03657
   1092	40013d	     30	   11.0	12989.0	12956.8	 0.1385	 100.00	0.03657
   1093	40013d	     30	    6.0	12991.0	12956.9	 0.1385	 100.00	0.03657
   1094	40013d	     30	    6.0	12989.0	12956.9	 0.1384	 100.00	0.03657
   1095	40013d	     30	    7.0	12994.0	12956.9	 0.1385	 100.00	0.03657
   1096	40013d	     30	    9.0	12991.0	12957.0	 0.1385	 100.00	0.03657
   1097	40013d	     30	    9.0	12990.0	12957.0	 0.1385	 100.00	0.03658
   1098	40013d	     30	    8.0	12992.0	12957.0	 0.1384	 100.00	0.03658
   1099	40013d	     30	    8.0	12996.0	12957.1	 0.1384	 100.00	0.03658
   1100	40013d	     30	   10.0	12994.0	12957.1	 0.1385	 100.00	0.03658
   1101	40013d	     30	    9.0	12991.0	12957.1	 0.1385	 100.00	0.03658
   1102	40013d	     30	    5.0	12994.0	12957.2	 0.1385	 100.00	0.03658
   1103	40013d	     30	    8.0	12992.0	12957.2	 0.1385	 100.00	0.03658
   1104	40013d	     30	   14.0	12992.0	12957.2	 0.1386	 100.00	0.03659
   1105	40013d	     30	    8.0	12992.0	12957.3	 0.1386	 100.00	0.03659
   1106	40013d	     30	    8.0	12994.0	12957.3	 0.1386	 100.00	0.03659
   1107	40013d	     30	    9.0	12993.0	12957.3	 0.1386	 100.00	0.03659
   1108	40013d	     30	    9.0	12994.0	12957.4	 0.1386	 100.00	0.03659
   1109	40013d	     30	    9.0	12995.0	12957.4	 0.1386	 100.00	0.03659
   1110	40013d	     30	   10.0	12993.0	12957.4	 0.1387	 100.00	0.03659
   1111	40013d	     30	    8.0	12995.0	12957.5	 0.1387	 100.00	0.03660
   1112	40013d	     30	    8.0	12993.0	12957.5	 0.1387	 100.00	0.03660
   1113	40013d	     30	    6.0	12995.0	12957.5	 0.1387	 100.00	0.03660
   1114	40013d	     30	    7.0	12992.0	12957.5	 0.1387	 100.00	0.03660
   1115	40013d	     30	    7.0	12995.0	12957.6	 0.1387	 100.00	0.03660
   1116	40013d	     30	    9.0	12996.0	12957.6	 0.1387	 100.00	0.03660
   1117	40013d	     30	    8.0	12994.0	12957.6	 0.1388	 100.00	0.03661
   1118	40013d	     30	    8.0	12996.0	12957.7	 0.1388	 100.00	0.03661
   1119	40013d	     30	    9.0	12997.0	12957.7	 0.1388	 100.00	0.03661
   1120	40013d	     30	   12.0	12991.0	12957.7	 0.1388	 100.00	0.03661
   1121	40013d	     30	    8.0	12991.0	12957.8	 0.1388	 100.00	0.03661
   1122	40013d	     30	    8.0	12991.0	12957.8	 0.1388	 100.00	0.03661
   1123	40013d	     30	    8.0	12995.0	12957.8	 0.1388	 100.00	0.03661
   1124	40013d	     30	    8.0	12989.0	12957.9	 0.1389	 100.00	0.03661
   1125	40013d	     30	    7.0	12992.0	12957.9	 0.1389	 100.00	0.03662
   1126	40013d	     30	    7.0	12993.0	12957.9	 0.1389	 100.00	0.03662
   1127	40013d	     30	    8.0	12991.0	12958.0	 0.1389	 100.00	0.03662
   1128	40013d	     30	   13.0	12996.0	12958.0	 0.1389	 100.00	0.03662
   1129	40013d	     30	    7.0	12995.0	12958.0	 0.1388	 100.00	0.03662
   1130	40013d	     30	    7.0	12992.0	12958.1	 0.1388	 100.00	0.03662
   1131	40013d	     30	    9.0	12993.0	12958.1	 0.1388	 100.00	0.03662
   1132	40013d	     30	    8.0	12993.0	12958.1	 0.1388	 100.00	0.03662
   1133	40013d	     30	    9.0	12996.0	12958.2	 0.1388	 100.00	0.03663
   1134	40013d	     30	    6.0	12994.0	12958.2	 0.1387	 100.00	0.03663
   1135	40013d	     30	   10.0	12996.0	12958.2	 0.1388	 100.00	0.03663
   1136	40013d	     30	   12.0	12992.0	12958.2	 0.1390	 100.00	0.03663
   1137	40013d	     30	   11.0	12995.0	12958.3	 0.1390	 100.00	0.03663
   1138	40013d	     30	   10.0	12991.0	12958.3	 0.1389	 100.00	0.03663
   1139	40013d	     30	    6.0	12993.0	12958.3	 0.1389	 100.00	0.03663
   1140	40013d	     30	    9.0	12994.0	12958.4	 0.1389	 100.00	0.03664
   1141	40013d	     30	    7.0	12993.0	12958.4	 0.1390	 100.00	0.03664
   1142	40013d	     30	   10.0	12997.0	12958.4	 0.1391	 100.00	0.03664
   1143	40013d	     30	    7.0	13000.0	12958.5	 0.1392	 100.00	0.03664
   1144	40013d	     30	    9.0	12995.0	12958.5	 0.1392	 100.00	0.03664
   1145	40013d	     30	    9.0	12992.0	12958.5	 0.1392	 100.00	0.03664
   1146	40013d	     30	   10.0	12992.0	12958.6	 0.1392	 100.00	0.03664
   1147	40013d	     30	   10.0	12996.0	12958.6	 0.1392	 100.00	0.03664
   1148	40013d	     30	    8.0	12994.0	12958.6	 0.1392	 100.00	0.03665
   1149	40013d	     30	    9.0	12995.0	12958.7	 0.1392	 100.00	0.03665
   1150	40013d	     30	    7.0	12994.0	12958.7	 0.1392	 100.00	0.03665
   1151	40013d	     30	    7.0	12997.0	12958.7	 0.1392	 100.00	0.03665
   1152	40013d	     30	   10.0	12991.0	12958.7	 0.1392	 100.00	0.03665
   1153	40013d	     30	    9.0	12990.0	12958.8	 0.1392	 100.00	0.03665
   1154	40013d	     30	    6.0	12990.0	12958.8	 0.1392	 100.00	0.03665
   1155	40013d	     30	    8.0	12992.0	12958.8	 0.1392	 100.00	0.03665
   1156	40013d	     30	    7.0	12991.0	12958.9	 0.1392	 100.00	0.03665
   1157	40013d	     30	    9.0	12990.0	12958.9	 0.1392	 100.00	0.03665
   1158	40013d	     30	    5.0	12991.0	12958.9	 0.1393	 100.00	0.03665
   1159	40013d	     30	    7.0	12996.0	12958.9	 0.1393	 100.00	0.03665
   1160	40013d	     30	    8.0	12994.0	12959.0	 0.1392	 100.00	0.03666
   1161	40013d	     30	    9.0	12991.0	12959.0	 0.1392	 100.00	0.03666
   1162	40013d	     30	    8.0	12995.0	12959.0	 0.1392	 100.00	0.03666
   1163	40013d	     30	    9.0	12990.0	12959.1	 0.1392	 100.00	0.03666
   1164	40013d	     30	    7.0	12993.0	12959.1	 0.1391	 100.00	0.03666
   1165	40013d	     30	    9.0	12992.0	12959.1	 0.1392	 100.00	0.03666
   1166	40013d	     30	   10.0	12992.0	12959.1	 0.1392	 100.00	0.03666
   1167	40013d	     30	    9.0	12995.0	12959.2	 0.1392	 100.00	0.03666
   1168	40013d	     30	   11.0	12992.0	12959.2	 0.1392	 100.00	0.03667
   1169	40013d	     30	   11.0	12991.0	12959.2	 0.1392	 100.00	0.03667
   1170	40013d	     30	    9.0	12994.0	12959.3	 0.1392	 100.00	0.03667
   1171	40013d	     30	    8.0	12992.0	12959.3	 0.1393	 100.00	0.03667
   1172	40013d	     30	    8.0	12992.0	12959.3	 0.1393	 100.00	0.03667
   1173	40013d	     30	    9.0	12989.0	12959.3	 0.1393	 100.00	0.03667
   1174	40013d	     30	    6.0	12993.0	12959.4	 0.1393	 100.00	0.03667
   1175	40013d	     30	    8.0	12995.0	12959.4	 0.1393	 100.00	0.03667
   1176	40013d	     30	   10.0	12995.0	12959.4	 0.1394	 100.00	0.03667
   1177	40013d	     30	   12.0	12991.0	12959.5	 0.1394	 100.00	0.03667
   1178	40013d	     30	    9.0	12996.0	12959.5	 0.1394	 100.00	0.03668
   1179	40013d	     30	    9.0	12995.0	12959.5	 0.1394	 100.00	0.03668
   1180	40013d	     30	   10.0	12991.0	12959.5	 0.1395	 100.00	0.03668
   1181	40013d	     30	    5.0	12994.0	12959.6	 0.1395	 100.00	0.03668
   1182	40013d	     30	   11.0	12995.0	12959.6	 0.1396	 100.00	0.03668
   1183	40013d	     30	    8.0	12995.0	12959.6	 0.1396	 100.00	0.03668
   1184	40013d	     30	   14.0	12993.0	12959.7	 0.1396	 100.00	0.03668
   1185	40013d	     30	   11.0	12994.0	12959.7	 0.1396	 100.00	0.03668
   1186	40013d	     30	    5.0	12993.0	12959.7	 0.1397	 100.00	0.03668
   1187	40013d	     30	    9.0	12996.0	12959.7	 0.1397	 100.00	0.03668
   1188	40013d	     30	    7.0	12993.0	12959.8	 0.1397	 100.00	0.03669
   1189	40013d	     30	    9.0	12990.0	12959.8	 0.1396	 100.00	0.03669
   1190	40013d	     30	    6.0	12994.0	12959.8	 0.1397	 100.00	0.03669
   1191	40013d	     30	   13.0	12993.0	12959.9	 0.1397	 100.00	0.03669
   1192	40013d	     30	    8.0	12993.0	12959.9	 0.1397	 100.00	0.03669
   1193	40013d	     30	    8.0	12993.0	12959.9	 0.1397	 100.00	0.03669
   1194	40013d	     30	    9.0	12996.0	12959.9	 0.1398	 100.00	0.03669
   1195	40013d	     30	    6.0	12996.0	12960.0	 0.1398	 100.00	0.03669
   1196	40013d	     30	    6.0	12996.0	12960.0	 0.1397	 100.00	0.03669
   1197	40013d	     30	   11.0	12993.0	12960.0	 0.1397	 100.00	0.03670
   1198	40013d	     30	    5.0	12994.0	12960.1	 0.1397	 100.00	0.03670
   1199	40013d	     30	   10.0	12998.0	12960.1	 0.1397	 100.00	0.03670
   1200	40013d	     30	   13.0	12991.0	12960.1	 0.1398	 100.00	0.03670
   1201	40013d	     30	    9.0	12992.0	12960.1	 0.1399	 100.00	0.03670
   1202	40013d	     30	    8.0	12992.0	12960.2	 0.1400	 100.00	0.03670
   1203	40013d	     30	    8.0	12998.0	12960.2	 0.1400	 100.00	0.03670
   1204	40013d	     30	    8.0	12994.0	12960.2	 0.1400	 100.00	0.03670
   1205	40013d	     30	    8.0	12994.0	12960.3	 0.1399	 100.00	0.03671
   1206	40013d	     30	    8.0	12992.0	12960.3	 0.1399	 100.00	0.03671
   1207	40013d	     30	    8.0	12996.0	12960.3	 0.1400	 100.00	0.03671
   1208	40013d	     30	   10.0	12994.0	12960.3	 0.1400	 100.00	0.03671
   1209	40013d	     30	   10.0	12994.0	12960.4	 0.1399	 100.00	0.03671
   1210	40013d	     30	    8.0	12992.0	12960.4	 0.1400	 100.00	0.03671
   1211	40013d	     30	    7.0	12997.0	12960.4	 0.1400	 100.00	0.03671
   1212	40013d	     30	   10.0	12993.0	12960.5	 0.1399	 100.00	0.03671
   1213	40013d	     30	    7.0	12994.0	12960.5	 0.1399	 100.00	0.03671
   1214	40013d	     30	    6.0	12994.0	12960.5	 0.1399	 100.00	0.03671
   1215	40013d	     30	   10.0	12996.0	12960.5	 0.1399	 100.00	0.03671
   1216	40013d	     30	   13.0	12991.0	12960.6	 0.1400	 100.00	0.03671
   1217	40013d	     30	   10.0	12993.0	12960.6	 0.1400	 100.00	0.03671
   1218	40013d	     30	    5.0	12992.0	12960.6	 0.1400	 100.00	0.03672
   1219	40013d	     30	    8.0	12994.0	12960.6	 0.1400	 100.00	0.03672
   1220	40013d	     30	    9.0	12991.0	12960.7	 0.1400	 100.00	0.03672
   1221	40013d	     30	    8.0	12995.0	12960.7	 0.1399	 100.00	0.03672
   1222	40013d	     30	    7.0	12994.0	12960.7	 0.1399	 100.00	0.03672
   1223	40013d	     30	   10.0	12996.0	12960.8	 0.1399	 100.00	0.03672
   1224	40013d	     30	   12.0	12992.0	12960.8	 0.1399	 100.00	0.03672
   1225	40013d	     30	    9.0	12993.0	12960.8	 0.1399	 100.00	0.03672
   1226	40013d	     30	   10.0	12995.0	12960.8	 0.1399	 100.00	0.03672
   1227	40013d	     30	    8.0	12995.0	12960.9	 0.1400	 100.00	0.03672
   1228	40013d	     30	    7.0	12992.0	12960.9	 0.1400	 100.00	0.03673
   1229	40013d	     30	   11.0	12997.0	12960.9	 0.1400	 100.00	0.03673
   1230	40013d	     30	    8.0	12993.0	12960.9	 0.1400	 100.00	0.03673
   1231	40013d	     30	    9.0	12994.0	12961.0	 0.1400	 100.00	0.03673
   1232	40013d	     30	   11.0	12991.0	12961.0	 0.1400	 100.00	0.03673
   1233	40013d	     30	   12.0	12997.0	12961.0	 0.1401	 100.00	0.03673
   1234	40013d	     30	    5.0	12998.0	12961.1	 0.1401	 100.00	0.03673
   1235	40013d	     30	    6.0	12996.0	12961.1	 0.1402	 100.00	0.03673
   1236	40013d	     30	    7.0	12995.0	12961.1	 0.1401	 100.00	0.03673
   1237	40013d	     30	    7.0	12994.0	12961.1	 0.1402	 100.00	0.03673
   1238	40013d	     30	    6.0	12994.0	12961.2	 0.1402	 100.00	0.03674
   1239	40013d	     30	    9.0	12995.0	12961.2	 0.1402	 100.00	0.03674
   1240	40013d	     30	   11.0	12998.0	12961.2	 0.1402	 100.00	0.03674
   1241	40013d	     30	    8.0	12994.0	12961.2	 0.1402	 100.00	0.03674
   1242	40013d	     30	    6.0	12996.0	12961.3	 0.1402	 100.00	0.03674
   1243	40013d	     30	    5.0	12997.0	12961.3	 0.1402	 100.00	0.03674
   1244	40013d	     30	    5.0	12996.0	12961.3	 0.1402	 100.00	0.03674
   1245	40013d	     30	    7.0	12995.0	12961.4	 0.1403	 100.00	0.03675
   1246	40013d	     30	    7.0	12996.0	12961.4	 0.1403	 100.00	0.03674
   1247	40013d	     30	    5.0	12999.0	12961.4	 0.1402	 100.00	0.03675
   1248	40013d	     30	   14.0	12993.0	12961.4	 0.1402	 100.00	0.03675
   1249	40013d	     30	    9.0	12992.0	12961.5	 0.1403	 100.00	0.03675
   1250	40013d	     30	    9.0	12995.0	12961.5	 0.1403	 100.00	0.03675
   1251	40013d	     30	    5.0	12998.0	12961.5	 0.1403	 100.00	0.03675
   1252	40013d	     30	    6.0	12996.0	12961.5	 0.1402	 100.00	0.03675
   1253	40013d	     30	    8.0	12996.0	12961.6	 0.1403	 100.00	0.03675
   1254	40013d	     30	    5.0	12997.0	12961.6	 0.1403	 100.00	0.03675
   1255	40013d	     30	    6.0	12997.0	12961.6	 0.1403	 100.00	0.03676
   1256	40013d	     30	   12.0	12989.0	12961.7	 0.1404	 100.00	0.03676
   1257	40013d	     30	    9.0	12996.0	12961.7	 0.1403	 100.00	0.03676
   1258	40013d	     30	    9.0	12995.0	12961.7	 0.1403	 100.00	0.03676
   1259	40013d	     30	    8.0	12995.0	12961.7	 0.1403	 100.00	0.03676
   1260	40013d	     30	   10.0	12993.0	12961.8	 0.1404	 100.00	0.03676
   1261	40013d	     30	    8.0	12997.0	12961.8	 0.1404	 100.00	0.03676
   1262	40013d	     30	   10.0	12993.0	12961.8	 0.1405	 100.00	0.03676
   1263	40013d	     30	    9.0	12996.0	12961.8	 0.1405	 100.00	0.03676
   1264	40013d	     30	   12.0	12994.0	12961.9	 0.1405	 100.00	0.03677
   1265	40013d	     30	   10.0	12994.0	12961.9	 0.1405	 100.00	0.03677
   1266	40013d	     30	   11.0	12995.0	12961.9	 0.1405	 100.00	0.03677
   1267	40013d	     30	    8.0	12999.0	12961.9	 0.1405	 100.00	0.03677
   1268	40013d	     30	    9.0	12994.0	12962.0	 0.1406	 100.00	0.03677
   1269	40013d	     30	    9.0	12995.0	12962.0	 0.1405	 100.00	0.03677
   1270	40013d	     30	   12.0	12995.0	12962.0	 0.1406	 100.00	0.03677
   1271	40013d	     30	    8.0	12997.0	12962.0	 0.1405	 100.00	0.03677
   1272	40013d	     30	   12.0	12995.0	12962.1	 0.1406	 100.00	0.03677
   1273	40013d	     30	   11.0	12994.0	12962.1	 0.1405	 100.00	0.03677
   1274	40013d	     30	   11.0	12995.0	12962.1	 0.1405	 100.00	0.03677
   1275	40013d	     30	    8.0	12997.0	12962.2	 0.1405	 100.00	0.03677
   1276	40013d	     30	    9.0	12992.0	12962.2	 0.1406	 100.00	0.03677
   1277	40013d	     30	    6.0	12994.0	12962.2	 0.1406	 100.00	0.03677
   1278	40013d	     30	    7.0	12995.0	12962.2	 0.1406	 100.00	0.03677
   1279	40013d	     30	    7.0	12994.0	12962.2	 0.1406	 100.00	0.03677
   1280	40013d	     30	   15.0	12991.0	12962.3	 0.1407	 100.00	0.03678
   1281	40013d	     30	   12.0	12991.0	12962.3	 0.1407	 100.00	0.03678
   1282	40013d	     30	    9.0	12990.0	12962.3	 0.1407	 100.00	0.03678
   1283	40013d	     30	    6.0	12992.0	12962.3	 0.1408	 100.00	0.03678
   1284	40013d	     30	   10.0	12994.0	12962.4	 0.1408	 100.00	0.03678
   1285	40013d	     30	    6.0	12990.0	12962.4	 0.1408	 100.00	0.03678
   1286	40013d	     30	   10.0	12994.0	12962.4	 0.1408	 100.00	0.03678
   1287	40013d	     30	    8.0	12992.0	12962.4	 0.1409	 100.00	0.03678
   1288	40013d	     30	    7.0	12991.0	12962.5	 0.1409	 100.00	0.03678
   1289	40013d	     30	   10.0	12995.0	12962.5	 0.1409	 100.00	0.03678
   1290	40013d	     30	   10.0	12993.0	12962.5	 0.1410	 100.00	0.03678
   1291	40013d	     30	    8.0	12997.0	12962.5	 0.1410	 100.00	0.03679
   1292	40013d	     30	    9.0	12992.0	12962.6	 0.1411	 100.00	0.03679
   1293	40013d	     30	   10.0	12992.0	12962.6	 0.1411	 100.00	0.03679
   1294	40013d	     30	    8.0	12992.0	12962.6	 0.1411	 100.00	0.03679
