./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2409	400139	     53	   16.0	13002.0	12982.3	 0.1148	 100.00	0.03449
   2410	400139	     53	   24.0	13000.0	12982.3	 0.1148	 100.00	0.03449
   2411	400139	     53	   15.0	13003.0	12982.3	 0.1148	 100.00	0.03449
   2412	400139	     53	   18.0	13005.0	12982.3	 0.1148	 100.00	0.03449
   2413	400139	     53	   19.0	13002.0	12982.4	 0.1148	 100.00	0.03449
   2414	400139	     53	   16.0	13002.0	12982.4	 0.1148	 100.00	0.03449
   2415	400139	     53	   20.0	13006.0	12982.4	 0.1148	 100.00	0.03449
   2416	400139	     53	   20.0	13000.0	12982.4	 0.1148	 100.00	0.03449
   2417	400139	     53	   16.0	13002.0	12982.4	 0.1148	 100.00	0.03449
   2418	400139	     53	   18.0	12998.0	12982.4	 0.1148	 100.00	0.03449
   2419	400139	     53	   14.0	13004.0	12982.4	 0.1148	 100.00	0.03449
   2420	400139	     53	   13.0	13001.0	12982.4	 0.1149	 100.00	0.03449
   2421	400139	     53	   21.0	13006.0	12982.4	 0.1149	 100.00	0.03449
   2422	400139	     53	   18.0	13004.0	12982.4	 0.1149	 100.00	0.03449
   2423	400139	     53	   12.0	13002.0	12982.4	 0.1149	 100.00	0.03450
   2424	400139	     53	   21.0	13005.0	12982.4	 0.1149	 100.00	0.03450
   2425	400139	     53	   18.0	12999.0	12982.5	 0.1149	 100.00	0.03450
   2426	400139	     53	   11.0	13004.0	12982.5	 0.1149	 100.00	0.03450
   2427	400139	     53	   15.0	13007.0	12982.5	 0.1149	 100.00	0.03450
   2428	400139	     53	   18.0	13005.0	12982.5	 0.1149	 100.00	0.03450
   2429	400139	     53	   17.0	13000.0	12982.5	 0.1149	 100.00	0.03450
   2430	400139	     53	   15.0	12999.0	12982.5	 0.1149	 100.00	0.03450
   2431	400139	     53	   12.0	13001.0	12982.5	 0.1149	 100.00	0.03450
   2432	400139	     53	   23.0	12994.0	12982.5	 0.1149	 100.00	0.03450
   2433	400139	     53	   15.0	12995.0	12982.5	 0.1149	 100.00	0.03450
   2434	400139	     53	   16.0	13003.0	12982.5	 0.1149	 100.00	0.03450
   2435	400139	     53	   15.0	12998.0	12982.5	 0.1149	 100.00	0.03450
   2436	400139	     53	   16.0	13000.0	12982.5	 0.1149	 100.00	0.03450
   2437	400139	     53	   16.0	12998.0	12982.5	 0.1149	 100.00	0.03450
   2438	400139	     53	   17.0	13005.0	12982.6	 0.1149	 100.00	0.03450
   2439	400139	     53	   16.0	13005.0	12982.6	 0.1149	 100.00	0.03450
   2440	400139	     53	   17.0	13000.0	12982.6	 0.1149	 100.00	0.03450
   2441	400139	     53	   13.0	13001.0	12982.6	 0.1150	 100.00	0.03450
   2442	400139	     53	   19.0	13000.0	12982.6	 0.1150	 100.00	0.03450
   2443	400139	     53	   17.0	13001.0	12982.6	 0.1150	 100.00	0.03450
   2444	400139	     53	   19.0	13004.0	12982.6	 0.1150	 100.00	0.03450
   2445	400139	     53	   16.0	13002.0	12982.6	 0.1150	 100.00	0.03450
   2446	400139	     53	   15.0	13005.0	12982.6	 0.1150	 100.00	0.03450
   2447	400139	     53	   16.0	13003.0	12982.6	 0.1150	 100.00	0.03450
   2448	400139	     53	   18.0	12999.0	12982.6	 0.1150	 100.00	0.03450
   2449	400139	     53	   18.0	12999.0	12982.6	 0.1150	 100.00	0.03450
   2450	400139	     53	   18.0	12999.0	12982.6	 0.1150	 100.00	0.03450
   2451	400139	     53	   16.0	13003.0	12982.7	 0.1150	 100.00	0.03450
   2452	400139	     53	   16.0	13001.0	12982.7	 0.1150	 100.00	0.03450
   2453	400139	     53	   18.0	13005.0	12982.7	 0.1150	 100.00	0.03450
   2454	400139	     53	   18.0	13005.0	12982.7	 0.1150	 100.00	0.03450
   2455	400139	     53	   23.0	12998.0	12982.7	 0.1151	 100.00	0.03450
   2456	400139	     53	   14.0	13000.0	12982.7	 0.1151	 100.00	0.03450
   2457	400139	     53	   15.0	12999.0	12982.7	 0.1151	 100.00	0.03450
   2458	400139	     53	   20.0	13003.0	12982.7	 0.1151	 100.00	0.03450
   2459	400139	     53	   16.0	13005.0	12982.7	 0.1150	 100.00	0.03450
   2460	400139	     53	   17.0	13002.0	12982.7	 0.1150	 100.00	0.03451
   2461	400139	     53	   14.0	13006.0	12982.7	 0.1150	 100.00	0.03451
   2462	400139	     53	   17.0	12999.0	12982.7	 0.1150	 100.00	0.03451
   2463	400139	     53	   13.0	12998.0	12982.7	 0.1150	 100.00	0.03451
   2464	400139	     53	   17.0	12999.0	12982.8	 0.1151	 100.00	0.03451
   2465	400139	     53	   13.0	12998.0	12982.8	 0.1151	 100.00	0.03451
   2466	400139	     53	   11.0	12997.0	12982.8	 0.1150	 100.00	0.03451
   2467	400139	     53	   12.0	13003.0	12982.8	 0.1150	 100.00	0.03451
   2468	400139	     53	   21.0	13006.0	12982.8	 0.1151	 100.00	0.03451
   2469	400139	     53	   17.0	13007.0	12982.8	 0.1150	 100.00	0.03451
   2470	400139	     53	   15.0	13002.0	12982.8	 0.1150	 100.00	0.03451
   2471	400139	     53	   15.0	13003.0	12982.8	 0.1150	 100.00	0.03451
   2472	400139	     53	   20.0	13005.0	12982.8	 0.1150	 100.00	0.03451
   2473	400139	     53	   14.0	13005.0	12982.8	 0.1150	 100.00	0.03451
   2474	400139	     53	   17.0	13002.0	12982.8	 0.1150	 100.00	0.03451
   2475	400139	     53	   18.0	13000.0	12982.8	 0.1150	 100.00	0.03451
   2476	400139	     53	   16.0	13002.0	12982.8	 0.1150	 100.00	0.03451
   2477	400139	     53	   14.0	13002.0	12982.9	 0.1150	 100.00	0.03451
   2478	400139	     53	   14.0	13004.0	12982.9	 0.1150	 100.00	0.03451
   2479	400139	     53	   15.0	13005.0	12982.9	 0.1150	 100.00	0.03451
   2480	400139	     53	   25.0	13002.0	12982.9	 0.1150	 100.00	0.03451
   2481	400139	     53	   11.0	13003.0	12982.9	 0.1150	 100.00	0.03451
   2482	400139	     53	   20.0	12999.0	12982.9	 0.1150	 100.00	0.03451
   2483	400139	     53	   13.0	13004.0	12982.9	 0.1150	 100.00	0.03451
   2484	400139	     53	   16.0	13002.0	12982.9	 0.1150	 100.00	0.03451
   2485	400139	     53	   15.0	13007.0	12982.9	 0.1150	 100.00	0.03451
   2486	400139	     53	   12.0	13003.0	12982.9	 0.1150	 100.00	0.03451
   2487	400139	     53	   13.0	13004.0	12982.9	 0.1150	 100.00	0.03451
   2488	400139	     53	   15.0	13007.0	12982.9	 0.1149	 100.00	0.03451
   2489	400139	     53	   13.0	13004.0	12983.0	 0.1149	 100.00	0.03452
   2490	400139	     53	   14.0	13004.0	12983.0	 0.1149	 100.00	0.03452
   2491	400139	     53	   14.0	13002.0	12983.0	 0.1149	 100.00	0.03452
   2492	400139	     53	   16.0	13006.0	12983.0	 0.1149	 100.00	0.03452
   2493	400139	     53	    9.0	13009.0	12983.0	 0.1149	 100.00	0.03452
   2494	400139	     53	   13.0	13004.0	12983.0	 0.1149	 100.00	0.03452
   2495	400139	     53	   19.0	13001.0	12983.0	 0.1149	 100.00	0.03452
   2496	400139	     53	   19.0	12996.0	12983.0	 0.1149	 100.00	0.03452
   2497	400139	     53	   11.0	13001.0	12983.0	 0.1149	 100.00	0.03452
   2498	400139	     53	   13.0	12998.0	12983.0	 0.1149	 100.00	0.03452
   2499	400139	     53	   10.0	13004.0	12983.0	 0.1149	 100.00	0.03452
   2500	400139	     53	   18.0	13004.0	12983.0	 0.1149	 100.00	0.03452
   2501	400139	     53	   12.0	13008.0	12983.1	 0.1149	 100.00	0.03452
   2502	400139	     53	   18.0	13006.0	12983.1	 0.1149	 100.00	0.03452
   2503	400139	     53	   15.0	13005.0	12983.1	 0.1149	 100.00	0.03452
   2504	400139	     53	   16.0	13003.0	12983.1	 0.1149	 100.00	0.03452
   2505	400139	     53	   19.0	13004.0	12983.1	 0.1149	 100.00	0.03452
   2506	400139	     53	   13.0	13005.0	12983.1	 0.1148	 100.00	0.03452
   2507	400139	     53	   17.0	13008.0	12983.1	 0.1148	 100.00	0.03452
   2508	400139	     53	   26.0	12998.0	12983.1	 0.1149	 100.00	0.03452
   2509	400139	     53	   12.0	13004.0	12983.1	 0.1148	 100.00	0.03452
   2510	400139	     53	   15.0	13001.0	12983.1	 0.1149	 100.00	0.03452
   2511	400139	     53	   12.0	12999.0	12983.1	 0.1148	 100.00	0.03452
   2512	400139	     53	   20.0	12997.0	12983.1	 0.1148	 100.00	0.03452
   2513	400139	     53	   14.0	12997.0	12983.1	 0.1148	 100.00	0.03452
   2514	400139	     53	   16.0	13003.0	12983.2	 0.1148	 100.00	0.03452
   2515	400139	     53	   21.0	13000.0	12983.2	 0.1148	 100.00	0.03452
   2516	400139	     53	   17.0	12999.0	12983.2	 0.1148	 100.00	0.03452
   2517	400139	     53	   12.0	13003.0	12983.2	 0.1148	 100.00	0.03452
   2518	400139	     53	   21.0	13000.0	12983.2	 0.1148	 100.00	0.03452
   2519	400139	     53	   16.0	13002.0	12983.2	 0.1148	 100.00	0.03452
   2520	400139	     53	   15.0	12999.0	12983.2	 0.1148	 100.00	0.03452
   2521	400139	     53	   19.0	13002.0	12983.2	 0.1148	 100.00	0.03452
   2522	400139	     53	   15.0	13005.0	12983.2	 0.1148	 100.00	0.03452
   2523	400139	     53	   17.0	13002.0	12983.2	 0.1148	 100.00	0.03452
   2524	400139	     53	   18.0	13008.0	12983.2	 0.1148	 100.00	0.03452
   2525	400139	     53	   15.0	13001.0	12983.2	 0.1148	 100.00	0.03453
   2526	400139	     53	   13.0	13002.0	12983.2	 0.1148	 100.00	0.03453
   2527	400139	     53	   13.0	13001.0	12983.2	 0.1148	 100.00	0.03453
   2528	400139	     53	   22.0	12999.0	12983.3	 0.1148	 100.00	0.03453
   2529	400139	     53	   14.0	12997.0	12983.3	 0.1148	 100.00	0.03453
   2530	400139	     53	   12.0	13001.0	12983.3	 0.1148	 100.00	0.03453
   2531	400139	     53	   14.0	13003.0	12983.3	 0.1147	 100.00	0.03453
   2532	400139	     53	   16.0	13003.0	12983.3	 0.1147	 100.00	0.03453
   2533	400139	     53	   16.0	13005.0	12983.3	 0.1148	 100.00	0.03453
   2534	400139	     53	   19.0	12998.0	12983.3	 0.1148	 100.00	0.03453
   2535	400139	     53	   16.0	12998.0	12983.3	 0.1148	 100.00	0.03453
   2536	400139	     53	   14.0	12998.0	12983.3	 0.1148	 100.00	0.03453
   2537	400139	     53	   17.0	13005.0	12983.3	 0.1148	 100.00	0.03453
   2538	400139	     53	   17.0	13006.0	12983.3	 0.1148	 100.00	0.03453
   2539	400139	     53	   18.0	13002.0	12983.3	 0.1148	 100.00	0.03453
   2540	400139	     53	   16.0	13004.0	12983.3	 0.1148	 100.00	0.03453
   2541	400139	     53	   20.0	13006.0	12983.3	 0.1148	 100.00	0.03453
   2542	400139	     53	   21.0	13001.0	12983.4	 0.1148	 100.00	0.03453
   2543	400139	     53	   14.0	13003.0	12983.4	 0.1148	 100.00	0.03453
   2544	400139	     53	   23.0	13000.0	12983.4	 0.1147	 100.00	0.03453
   2545	400139	     53	   13.0	13007.0	12983.4	 0.1147	 100.00	0.03453
   2546	400139	     53	   17.0	13002.0	12983.4	 0.1147	 100.00	0.03453
   2547	400139	     53	   16.0	13004.0	12983.4	 0.1148	 100.00	0.03453
   2548	400139	     53	   15.0	12999.0	12983.4	 0.1148	 100.00	0.03453
   2549	400139	     53	   19.0	13006.0	12983.4	 0.1148	 100.00	0.03453
   2550	400139	     53	   16.0	13000.0	12983.4	 0.1148	 100.00	0.03453
   2551	400139	     53	   10.0	13002.0	12983.4	 0.1148	 100.00	0.03453
   2552	400139	     53	   20.0	13006.0	12983.4	 0.1148	 100.00	0.03453
   2553	400139	     53	   15.0	13003.0	12983.4	 0.1148	 100.00	0.03453
   2554	400139	     53	   17.0	13004.0	12983.4	 0.1147	 100.00	0.03453
   2555	400139	     53	   11.0	13005.0	12983.5	 0.1147	 100.00	0.03453
   2556	400139	     53	   17.0	13002.0	12983.5	 0.1147	 100.00	0.03453
   2557	400139	     53	   13.0	13001.0	12983.5	 0.1147	 100.00	0.03453
   2558	400139	     53	   12.0	12999.0	12983.5	 0.1147	 100.00	0.03453
   2559	400139	     53	   11.0	13008.0	12983.5	 0.1147	 100.00	0.03454
   2560	400139	     53	   26.0	12990.0	12983.5	 0.1148	 100.00	0.03454
   2561	400139	     53	   12.0	12996.0	12983.5	 0.1147	 100.00	0.03454
   2562	400139	     53	   14.0	12994.0	12983.5	 0.1148	 100.00	0.03454
   2563	400139	     53	   13.0	12995.0	12983.5	 0.1148	 100.00	0.03454
   2564	400139	     53	   13.0	12996.0	12983.5	 0.1147	 100.00	0.03454
   2565	400139	     53	   15.0	12997.0	12983.5	 0.1147	 100.00	0.03454
   2566	400139	     53	   19.0	12996.0	12983.5	 0.1147	 100.00	0.03454
   2567	400139	     53	   14.0	13004.0	12983.5	 0.1147	 100.00	0.03454
   2568	400139	     53	   18.0	12998.0	12983.5	 0.1147	 100.00	0.03454
   2569	400139	     53	   12.0	13000.0	12983.5	 0.1147	 100.00	0.03454
   2570	400139	     53	   15.0	12999.0	12983.5	 0.1147	 100.00	0.03454
   2571	400139	     53	   16.0	12999.0	12983.5	 0.1147	 100.00	0.03454
   2572	400139	     53	   16.0	13005.0	12983.6	 0.1147	 100.00	0.03454
   2573	400139	     53	   18.0	13003.0	12983.6	 0.1147	 100.00	0.03454
   2574	400139	     53	   14.0	12997.0	12983.6	 0.1147	 100.00	0.03454
   2575	400139	     53	   10.0	13001.0	12983.6	 0.1147	 100.00	0.03454
   2576	400139	     53	   20.0	12999.0	12983.6	 0.1147	 100.00	0.03454
   2577	400139	     53	   10.0	13003.0	12983.6	 0.1146	 100.00	0.03454
   2578	400139	     53	   20.0	13001.0	12983.6	 0.1147	 100.00	0.03454
   2579	400139	     53	   14.0	13003.0	12983.6	 0.1146	 100.00	0.03454
   2580	400139	     53	   16.0	13001.0	12983.6	 0.1146	 100.00	0.03454
   2581	400139	     53	   17.0	13004.0	12983.6	 0.1146	 100.00	0.03454
   2582	400139	     53	   20.0	13002.0	12983.6	 0.1146	 100.00	0.03454
   2583	400139	     53	   14.0	12998.0	12983.6	 0.1147	 100.00	0.03454
   2584	400139	     53	   15.0	12999.0	12983.6	 0.1146	 100.00	0.03454
   2585	400139	     53	   20.0	12993.0	12983.6	 0.1147	 100.00	0.03454
   2586	400139	     53	   12.0	13003.0	12983.6	 0.1146	 100.00	0.03454
   2587	400139	     53	   19.0	13002.0	12983.7	 0.1146	 100.00	0.03454
   2588	400139	     53	   14.0	13000.0	12983.7	 0.1146	 100.00	0.03454
   2589	400139	     53	   15.0	13003.0	12983.7	 0.1146	 100.00	0.03454
   2590	400139	     53	   15.0	12998.0	12983.7	 0.1146	 100.00	0.03454
   2591	400139	     53	   13.0	13003.0	12983.7	 0.1146	 100.00	0.03454
   2592	400139	     53	   21.0	12998.0	12983.7	 0.1147	 100.00	0.03455
   2593	400139	     53	   13.0	12997.0	12983.7	 0.1147	 100.00	0.03455
   2594	400139	     53	   16.0	13001.0	12983.7	 0.1147	 100.00	0.03455
   2595	400139	     53	   17.0	13000.0	12983.7	 0.1147	 100.00	0.03455
   2596	400139	     53	   15.0	13001.0	12983.7	 0.1147	 100.00	0.03455
   2597	400139	     53	   14.0	13005.0	12983.7	 0.1147	 100.00	0.03455
   2598	400139	     53	   20.0	13001.0	12983.7	 0.1147	 100.00	0.03455
   2599	400139	     53	   17.0	13006.0	12983.7	 0.1147	 100.00	0.03455
   2600	400139	     53	   17.0	12997.0	12983.7	 0.1147	 100.00	0.03455
   2601	400139	     53	   18.0	12999.0	12983.7	 0.1147	 100.00	0.03455
   2602	400139	     53	   18.0	13001.0	12983.8	 0.1147	 100.00	0.03455
   2603	400139	     53	   19.0	13002.0	12983.8	 0.1147	 100.00	0.03455
   2604	400139	     53	   14.0	13000.0	12983.8	 0.1147	 100.00	0.03455
   2605	400139	     53	   17.0	13005.0	12983.8	 0.1147	 100.00	0.03455
   2606	400139	     53	   16.0	13001.0	12983.8	 0.1147	 100.00	0.03455
   2607	400139	     53	   17.0	13008.0	12983.8	 0.1147	 100.00	0.03455
   2608	400139	     53	   22.0	12998.0	12983.8	 0.1148	 100.00	0.03455
   2609	400139	     53	   15.0	13001.0	12983.8	 0.1148	 100.00	0.03455
   2610	400139	     53	   18.0	13007.0	12983.8	 0.1148	 100.00	0.03455
   2611	400139	     53	   27.0	13000.0	12983.8	 0.1148	 100.00	0.03455
   2612	400139	     53	   17.0	12995.0	12983.8	 0.1148	 100.00	0.03455
   2613	400139	     53	   22.0	13003.0	12983.8	 0.1148	 100.00	0.03455
   2614	400139	     53	   20.0	12999.0	12983.8	 0.1148	 100.00	0.03455
   2615	400139	     53	   16.0	12997.0	12983.8	 0.1149	 100.00	0.03455
   2616	400139	     53	   16.0	13005.0	12983.8	 0.1148	 100.00	0.03455
   2617	400139	     53	   18.0	13001.0	12983.9	 0.1149	 100.00	0.03455
   2618	400139	     53	   17.0	13006.0	12983.9	 0.1149	 100.00	0.03455
   2619	400139	     53	   14.0	13004.0	12983.9	 0.1149	 100.00	0.03455
   2620	400139	     53	   20.0	13000.0	12983.9	 0.1149	 100.00	0.03455
   2621	400139	     53	   15.0	13001.0	12983.9	 0.1149	 100.00	0.03455
   2622	400139	     53	   15.0	13000.0	12983.9	 0.1149	 100.00	0.03455
   2623	400139	     53	   16.0	13000.0	12983.9	 0.1149	 100.00	0.03455
   2624	400139	     53	   20.0	12998.0	12983.9	 0.1149	 100.00	0.03455
   2625	400139	     53	   14.0	12998.0	12983.9	 0.1149	 100.00	0.03456
   2626	400139	     53	   17.0	12999.0	12983.9	 0.1149	 100.00	0.03456
   2627	400139	     53	   13.0	13002.0	12983.9	 0.1149	 100.00	0.03456
   2628	400139	     53	   21.0	12999.0	12983.9	 0.1149	 100.00	0.03456
   2629	400139	     53	   14.0	12997.0	12983.9	 0.1149	 100.00	0.03456
   2630	400139	     53	   18.0	13003.0	12983.9	 0.1149	 100.00	0.03456
   2631	400139	     53	   20.0	13005.0	12983.9	 0.1149	 100.00	0.03456
   2632	400139	     53	   16.0	13001.0	12984.0	 0.1149	 100.00	0.03456
   2633	400139	     53	   16.0	12999.0	12984.0	 0.1149	 100.00	0.03456
   2634	400139	     53	   19.0	13002.0	12984.0	 0.1149	 100.00	0.03456
   2635	400139	     53	   16.0	13002.0	12984.0	 0.1149	 100.00	0.03456
   2636	400139	     53	   20.0	13002.0	12984.0	 0.1149	 100.00	0.03456
   2637	400139	     53	   18.0	13002.0	12984.0	 0.1149	 100.00	0.03456
   2638	400139	     53	   16.0	13000.0	12984.0	 0.1149	 100.00	0.03456
   2639	400139	     53	   18.0	13004.0	12984.0	 0.1149	 100.00	0.03456
   2640	400139	     53	   20.0	12998.0	12984.0	 0.1150	 100.00	0.03456
   2641	400139	     53	   14.0	13002.0	12984.0	 0.1149	 100.00	0.03456
   2642	400139	     53	   20.0	13004.0	12984.0	 0.1150	 100.00	0.03456
   2643	400139	     53	   19.0	12999.0	12984.0	 0.1150	 100.00	0.03456
   2644	400139	     53	   16.0	13003.0	12984.0	 0.1150	 100.00	0.03456
   2645	400139	     53	   20.0	13001.0	12984.0	 0.1150	 100.00	0.03456
   2646	400139	     53	   21.0	13006.0	12984.0	 0.1150	 100.00	0.03456
   2647	400139	     53	   17.0	13005.0	12984.1	 0.1150	 100.00	0.03456
   2648	400139	     53	   24.0	13001.0	12984.1	 0.1150	 100.00	0.03456
   2649	400139	     53	   18.0	13001.0	12984.1	 0.1150	 100.00	0.03456
   2650	400139	     53	   17.0	13008.0	12984.1	 0.1150	 100.00	0.03456
   2651	400139	     53	   16.0	13006.0	12984.1	 0.1150	 100.00	0.03456
   2652	400139	     53	   18.0	13006.0	12984.1	 0.1150	 100.00	0.03456
   2653	400139	     53	   15.0	13001.0	12984.1	 0.1150	 100.00	0.03456
   2654	400139	     53	   18.0	13005.0	12984.1	 0.1151	 100.00	0.03456
   2655	400139	     53	   13.0	13006.0	12984.1	 0.1151	 100.00	0.03456
   2656	400139	     53	   20.0	13000.0	12984.1	 0.1151	 100.00	0.03456
   2657	400139	     53	   15.0	13001.0	12984.1	 0.1151	 100.00	0.03456
   2658	400139	     53	   14.0	13005.0	12984.1	 0.1151	 100.00	0.03456
   2659	400139	     53	   18.0	13007.0	12984.1	 0.1151	 100.00	0.03456
   2660	400139	     53	   23.0	12994.0	12984.1	 0.1151	 100.00	0.03456
   2661	400139	     53	   17.0	13003.0	12984.2	 0.1151	 100.00	0.03456
   2662	400139	     53	   16.0	12999.0	12984.2	 0.1151	 100.00	0.03456
   2663	400139	     53	   14.0	13007.0	12984.2	 0.1151	 100.00	0.03456
   2664	400139	     53	   15.0	13002.0	12984.2	 0.1151	 100.00	0.03456
   2665	400139	     53	   17.0	13005.0	12984.2	 0.1151	 100.00	0.03456
   2666	400139	     53	   15.0	13004.0	12984.2	 0.1151	 100.00	0.03457
   2667	400139	     53	   16.0	13004.0	12984.2	 0.1151	 100.00	0.03457
   2668	400139	     53	   19.0	13005.0	12984.2	 0.1152	 100.00	0.03457
   2669	400139	     53	   15.0	13006.0	12984.2	 0.1152	 100.00	0.03457
   2670	400139	     53	   19.0	13003.0	12984.2	 0.1152	 100.00	0.03457
   2671	400139	     53	   17.0	13006.0	12984.2	 0.1152	 100.00	0.03457
   2672	400139	     53	   19.0	13005.0	12984.2	 0.1152	 100.00	0.03457
   2673	400139	     53	   16.0	12999.0	12984.2	 0.1152	 100.00	0.03457
   2674	400139	     53	   16.0	13003.0	12984.3	 0.1152	 100.00	0.03457
   2675	400139	     53	   18.0	13005.0	12984.3	 0.1152	 100.00	0.03457
   2676	400139	     53	   14.0	13001.0	12984.3	 0.1152	 100.00	0.03457
   2677	400139	     53	   14.0	13009.0	12984.3	 0.1152	 100.00	0.03457
   2678	400139	     53	   18.0	13003.0	12984.3	 0.1152	 100.00	0.03457
   2679	400139	     53	   17.0	13006.0	12984.3	 0.1153	 100.00	0.03457
   2680	400139	     53	   21.0	13003.0	12984.3	 0.1153	 100.00	0.03457
   2681	400139	     53	   15.0	13004.0	12984.3	 0.1153	 100.00	0.03457
   2682	400139	     53	   18.0	13004.0	12984.3	 0.1153	 100.00	0.03457
   2683	400139	     53	   11.0	13003.0	12984.3	 0.1153	 100.00	0.03457
   2684	400139	     53	   15.0	13008.0	12984.3	 0.1153	 100.00	0.03457
   2685	400139	     53	   17.0	13003.0	12984.3	 0.1153	 100.00	0.03457
   2686	400139	     53	   13.0	12998.0	12984.3	 0.1153	 100.00	0.03457
   2687	400139	     53	   10.0	13004.0	12984.3	 0.1153	 100.00	0.03457
   2688	400139	     53	   20.0	13000.0	12984.4	 0.1153	 100.00	0.03457
   2689	400139	     53	   14.0	12998.0	12984.4	 0.1153	 100.00	0.03457
   2690	400139	     53	   10.0	12998.0	12984.4	 0.1153	 100.00	0.03457
   2691	400139	     53	   19.0	13001.0	12984.4	 0.1153	 100.00	0.03457
   2692	400139	     53	   16.0	12999.0	12984.4	 0.1153	 100.00	0.03457
   2693	400139	     53	   14.0	13003.0	12984.4	 0.1153	 100.00	0.03457
   2694	400139	     53	   17.0	12996.0	12984.4	 0.1154	 100.00	0.03457
   2695	400139	     53	   14.0	13006.0	12984.4	 0.1154	 100.00	0.03457
   2696	400139	     53	   22.0	13002.0	12984.4	 0.1154	 100.00	0.03457
   2697	400139	     53	   18.0	13002.0	12984.4	 0.1154	 100.00	0.03457
   2698	400139	     53	   19.0	13003.0	12984.4	 0.1154	 100.00	0.03457
   2699	400139	     53	   18.0	13001.0	12984.4	 0.1154	 100.00	0.03457
   2700	400139	     53	   20.0	13003.0	12984.4	 0.1154	 100.00	0.03457
   2701	400139	     53	   15.0	13002.0	12984.4	 0.1154	 100.00	0.03457
   2702	400139	     53	   22.0	13004.0	12984.4	 0.1154	 100.00	0.03457
   2703	400139	     53	   20.0	13002.0	12984.4	 0.1154	 100.00	0.03457
   2704	400139	     53	   20.0	13002.0	12984.5	 0.1154	 100.00	0.03457
   2705	400139	     53	   18.0	13004.0	12984.5	 0.1155	 100.00	0.03458
   2706	400139	     53	   19.0	13003.0	12984.5	 0.1155	 100.00	0.03458
   2707	400139	     53	   16.0	13005.0	12984.5	 0.1155	 100.00	0.03458
   2708	400139	     53	   17.0	12998.0	12984.5	 0.1155	 100.00	0.03458
   2709	400139	     53	   26.0	12998.0	12984.5	 0.1155	 100.00	0.03458
   2710	400139	     53	   18.0	13002.0	12984.5	 0.1155	 100.00	0.03458
   2711	400139	     53	   17.0	13001.0	12984.5	 0.1155	 100.00	0.03458
   2712	400139	     53	   18.0	12995.0	12984.5	 0.1155	 100.00	0.03458
   2713	400139	     53	   16.0	12997.0	12984.5	 0.1155	 100.00	0.03458
   2714	400139	     53	   17.0	13004.0	12984.5	 0.1155	 100.00	0.03458
   2715	400139	     53	   16.0	13002.0	12984.5	 0.1156	 100.00	0.03458
   2716	400139	     53	   17.0	12999.0	12984.5	 0.1156	 100.00	0.03458
   2717	400139	     53	   17.0	13006.0	12984.5	 0.1156	 100.00	0.03458
   2718	400139	     53	   16.0	13000.0	12984.5	 0.1156	 100.00	0.03458
   2719	400139	     53	   16.0	13004.0	12984.5	 0.1156	 100.00	0.03458
   2720	400139	     53	   19.0	13001.0	12984.6	 0.1156	 100.00	0.03458
   2721	400139	     53	   17.0	13002.0	12984.6	 0.1156	 100.00	0.03458
   2722	400139	     53	   16.0	12998.0	12984.6	 0.1156	 100.00	0.03458
   2723	400139	     53	   17.0	13003.0	12984.6	 0.1156	 100.00	0.03458
   2724	400139	     53	   19.0	13002.0	12984.6	 0.1156	 100.00	0.03458
   2725	400139	     53	   18.0	13004.0	12984.6	 0.1156	 100.00	0.03458
   2726	400139	     53	   17.0	13001.0	12984.6	 0.1157	 100.00	0.03458
   2727	400139	     53	   20.0	13001.0	12984.6	 0.1157	 100.00	0.03458
   2728	400139	     53	   19.0	13000.0	12984.6	 0.1157	 100.00	0.03458
   2729	400139	     53	   17.0	13003.0	12984.6	 0.1157	 100.00	0.03458
   2730	400139	     53	   20.0	13001.0	12984.6	 0.1157	 100.00	0.03458
   2731	400139	     53	   18.0	13005.0	12984.6	 0.1157	 100.00	0.03458
   2732	400139	     53	   16.0	13001.0	12984.6	 0.1157	 100.00	0.03458
   2733	400139	     53	   21.0	13002.0	12984.6	 0.1157	 100.00	0.03458
   2734	400139	     53	   18.0	13000.0	12984.6	 0.1157	 100.00	0.03458
   2735	400139	     53	   16.0	13006.0	12984.6	 0.1157	 100.00	0.03458
   2736	400139	     53	   17.0	12999.0	12984.7	 0.1157	 100.00	0.03458
   2737	400139	     53	   15.0	13002.0	12984.7	 0.1157	 100.00	0.03458
   2738	400139	     53	   18.0	13002.0	12984.7	 0.1157	 100.00	0.03458
   2739	400139	     53	   19.0	13003.0	12984.7	 0.1157	 100.00	0.03458
   2740	400139	     53	   15.0	13002.0	12984.7	 0.1157	 100.00	0.03458
   2741	400139	     53	   20.0	13004.0	12984.7	 0.1157	 100.00	0.03459
   2742	400139	     53	   21.0	13003.0	12984.7	 0.1157	 100.00	0.03459
   2743	400139	     53	   17.0	13004.0	12984.7	 0.1157	 100.00	0.03459
   2744	400139	     53	   18.0	13006.0	12984.7	 0.1157	 100.00	0.03459
   2745	400139	     53	   18.0	12996.0	12984.7	 0.1158	 100.00	0.03459
   2746	400139	     53	   17.0	13003.0	12984.7	 0.1158	 100.00	0.03459
   2747	400139	     53	   14.0	13005.0	12984.7	 0.1158	 100.00	0.03459
