./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2675	40013f	     17	    3.0	13002.0	12984.9	 0.0002	 100.00	0.03983
   2676	40013f	     17	    3.0	13001.0	12984.9	 0.0002	 100.00	0.03983
   2677	40013f	     17	    2.0	13001.0	12984.9	 0.0002	 100.00	0.03983
   2678	40013f	     17	    3.0	13000.0	12984.9	 0.0002	 100.00	0.03983
   2679	40013f	     17	    3.0	13003.0	12984.9	 0.0002	 100.00	0.03983
   2680	40013f	     17	    4.0	13001.0	12985.0	 0.0002	 100.00	0.03983
   2681	40013f	     17	    3.0	13000.0	12985.0	 0.0002	 100.00	0.03983
   2682	40013f	     17	    2.0	13000.0	12985.0	 0.0002	 100.00	0.03983
   2683	40013f	     17	    2.0	13002.0	12985.0	 0.0002	 100.00	0.03983
   2684	40013f	     17	    3.0	13001.0	12985.0	 0.0002	 100.00	0.03983
   2685	40013f	     17	    2.0	13001.0	12985.0	 0.0002	 100.00	0.03983
   2686	40013f	     17	    2.0	13001.0	12985.0	 0.0002	 100.00	0.03983
   2687	40013f	     17	    2.0	13003.0	12985.0	 0.0002	 100.00	0.03983
   2688	40013f	     17	    8.0	12997.0	12985.0	 0.0002	 100.00	0.03983
   2689	40013f	     17	    2.0	12997.0	12985.0	 0.0002	 100.00	0.03983
   2690	40013f	     17	    2.0	12997.0	12985.0	 0.0002	 100.00	0.03983
   2691	40013f	     17	    2.0	12999.0	12985.0	 0.0002	 100.00	0.03983
   2692	40013f	     17	    3.0	12998.0	12985.0	 0.0002	 100.00	0.03983
   2693	40013f	     17	    2.0	12998.0	12985.0	 0.0002	 100.00	0.03983
   2694	40013f	     17	    2.0	12998.0	12985.0	 0.0002	 100.00	0.03983
   2695	40013f	     17	    3.0	13001.0	12985.0	 0.0002	 100.00	0.03983
   2696	40013f	     17	    4.0	12999.0	12985.0	 0.0002	 100.00	0.03983
   2697	40013f	     17	    3.0	12998.0	12985.0	 0.0002	 100.00	0.03983
   2698	40013f	     17	    3.0	12999.0	12985.1	 0.0002	 100.00	0.03983
   2699	40013f	     17	    2.0	13001.0	12985.1	 0.0002	 100.00	0.03983
   2700	40013f	     17	    3.0	13000.0	12985.1	 0.0002	 100.00	0.03983
   2701	40013f	     17	    3.0	12999.0	12985.1	 0.0002	 100.00	0.03983
   2702	40013f	     17	    3.0	13000.0	12985.1	 0.0002	 100.00	0.03983
   2703	40013f	     17	    3.0	13001.0	12985.1	 0.0002	 100.00	0.03983
   2704	40013f	     17	    6.0	12999.0	12985.1	 0.0002	 100.00	0.03983
   2705	40013f	     17	    3.0	12998.0	12985.1	 0.0002	 100.00	0.03983
   2706	40013f	     17	    3.0	12999.0	12985.1	 0.0002	 100.00	0.03983
   2707	40013f	     17	    3.0	13000.0	12985.1	 0.0002	 100.00	0.03983
   2708	40013f	     17	    3.0	12999.0	12985.1	 0.0002	 100.00	0.03983
   2709	40013f	     17	    2.0	12999.0	12985.1	 0.0002	 100.00	0.03983
   2710	40013f	     17	    3.0	13000.0	12985.1	 0.0002	 100.00	0.03983
   2711	40013f	     17	    3.0	13001.0	12985.1	 0.0002	 100.00	0.03983
   2712	40013f	     17	    4.0	12999.0	12985.1	 0.0002	 100.00	0.03983
   2713	40013f	     17	    3.0	13000.0	12985.1	 0.0002	 100.00	0.03983
   2714	40013f	     17	    2.0	13000.0	12985.1	 0.0002	 100.00	0.03983
   2715	40013f	     17	    2.0	13002.0	12985.1	 0.0002	 100.00	0.03983
   2716	40013f	     17	    3.0	13001.0	12985.2	 0.0002	 100.00	0.03983
   2717	40013f	     17	    2.0	13001.0	12985.2	 0.0002	 100.00	0.03983
   2718	40013f	     17	    2.0	13001.0	12985.2	 0.0002	 100.00	0.03983
   2719	40013f	     17	    2.0	13003.0	12985.2	 0.0002	 100.00	0.03983
   2720	40013f	     17	    6.0	12999.0	12985.2	 0.0002	 100.00	0.03983
   2721	40013f	     17	    2.0	12999.0	12985.2	 0.0002	 100.00	0.03983
   2722	40013f	     17	    2.0	12999.0	12985.2	 0.0002	 100.00	0.03983
   2723	40013f	     17	    2.0	13001.0	12985.2	 0.0002	 100.00	0.03983
   2724	40013f	     17	    3.0	13000.0	12985.2	 0.0002	 100.00	0.03983
   2725	40013f	     17	    2.0	13000.0	12985.2	 0.0002	 100.00	0.03983
   2726	40013f	     17	    2.0	13000.0	12985.2	 0.0002	 100.00	0.03983
   2727	40013f	     17	    3.0	13001.0	12985.2	 0.0002	 100.00	0.03983
   2728	40013f	     17	    4.0	12999.0	12985.2	 0.0002	 100.00	0.03983
   2729	40013f	     17	    3.0	13000.0	12985.2	 0.0002	 100.00	0.03983
   2730	40013f	     17	    3.0	12999.0	12985.2	 0.0002	 100.00	0.03983
   2731	40013f	     17	    2.0	13001.0	12985.2	 0.0002	 100.00	0.03983
   2732	40013f	     17	    3.0	13000.0	12985.2	 0.0002	 100.00	0.03983
   2733	40013f	     17	    3.0	13001.0	12985.2	 0.0002	 100.00	0.03983
   2734	40013f	     17	    3.0	13000.0	12985.2	 0.0002	 100.00	0.03983
   2735	40013f	     17	    3.0	13003.0	12985.3	 0.0002	 100.00	0.03983
   2736	40013f	     17	    6.0	12999.0	12985.3	 0.0002	 100.00	0.03983
   2737	40013f	     17	    3.0	13000.0	12985.3	 0.0002	 100.00	0.03983
   2738	40013f	     17	    3.0	12999.0	12985.3	 0.0002	 100.00	0.03983
   2739	40013f	     17	    3.0	13002.0	12985.3	 0.0002	 100.00	0.03983
   2740	40013f	     17	    3.0	13001.0	12985.3	 0.0002	 100.00	0.03983
   2741	40013f	     17	    2.0	13001.0	12985.3	 0.0002	 100.00	0.03983
   2742	40013f	     17	    3.0	13000.0	12985.3	 0.0002	 100.00	0.03983
   2743	40013f	     17	    3.0	13003.0	12985.3	 0.0002	 100.00	0.03983
   2744	40013f	     17	    4.0	13001.0	12985.3	 0.0002	 100.00	0.03983
   2745	40013f	     17	    3.0	13000.0	12985.3	 0.0002	 100.00	0.03983
   2746	40013f	     17	    2.0	13000.0	12985.3	 0.0002	 100.00	0.03983
   2747	40013f	     17	    2.0	13002.0	12985.3	 0.0002	 100.00	0.03983
   2748	40013f	     17	    3.0	13001.0	12985.3	 0.0002	 100.00	0.03983
   2749	40013f	     17	    2.0	13001.0	12985.3	 0.0002	 100.00	0.03983
   2750	40013f	     17	    2.0	13001.0	12985.3	 0.0002	 100.00	0.03983
   2751	40013f	     17	    2.0	13003.0	12985.3	 0.0002	 100.00	0.03983
   2752	40013f	     17	    7.0	12998.0	12985.4	 0.0002	 100.00	0.03983
   2753	40013f	     17	    2.0	12998.0	12985.4	 0.0002	 100.00	0.03983
   2754	40013f	     17	    2.0	12998.0	12985.4	 0.0002	 100.00	0.03983
   2755	40013f	     17	    2.0	13000.0	12985.4	 0.0002	 100.00	0.03983
   2756	40013f	     17	    3.0	12999.0	12985.4	 0.0002	 100.00	0.03983
   2757	40013f	     17	    2.0	12999.0	12985.4	 0.0002	 100.00	0.03983
   2758	40013f	     17	    2.0	12999.0	12985.4	 0.0002	 100.00	0.03983
   2759	40013f	     17	    3.0	13002.0	12985.4	 0.0002	 100.00	0.03983
   2760	40013f	     17	    4.0	13000.0	12985.4	 0.0002	 100.00	0.03983
   2761	40013f	     17	    3.0	12999.0	12985.4	 0.0002	 100.00	0.03983
   2762	40013f	     17	    3.0	13000.0	12985.4	 0.0002	 100.00	0.03983
   2763	40013f	     17	    2.0	13002.0	12985.4	 0.0002	 100.00	0.03983
   2764	40013f	     17	    3.0	13001.0	12985.4	 0.0002	 100.00	0.03983
   2765	40013f	     17	    3.0	13000.0	12985.4	 0.0002	 100.00	0.03983
   2766	40013f	     17	    3.0	13001.0	12985.4	 0.0002	 100.00	0.03983
   2767	40013f	     17	    3.0	13002.0	12985.4	 0.0002	 100.00	0.03983
   2768	40013f	     17	    6.0	13000.0	12985.4	 0.0002	 100.00	0.03983
   2769	40013f	     17	    3.0	12999.0	12985.4	 0.0002	 100.00	0.03983
   2770	40013f	     17	    3.0	13000.0	12985.4	 0.0002	 100.00	0.03983
   2771	40013f	     17	    3.0	13001.0	12985.5	 0.0002	 100.00	0.03983
   2772	40013f	     17	    3.0	13000.0	12985.5	 0.0002	 100.00	0.03983
   2773	40013f	     17	    2.0	13000.0	12985.5	 0.0002	 100.00	0.03983
   2774	40013f	     17	    3.0	13001.0	12985.5	 0.0002	 100.00	0.03983
   2775	40013f	     17	    3.0	13002.0	12985.5	 0.0002	 100.00	0.03983
   2776	40013f	     17	    4.0	13000.0	12985.5	 0.0002	 100.00	0.03983
   2777	40013f	     17	    3.0	13001.0	12985.5	 0.0002	 100.00	0.03983
   2778	40013f	     17	    2.0	13001.0	12985.5	 0.0002	 100.00	0.03983
   2779	40013f	     17	    2.0	13003.0	12985.5	 0.0002	 100.00	0.03983
   2780	40013f	     17	    3.0	13002.0	12985.5	 0.0002	 100.00	0.03983
   2781	40013f	     17	    2.0	13002.0	12985.5	 0.0002	 100.00	0.03983
   2782	40013f	     17	    2.0	13002.0	12985.5	 0.0002	 100.00	0.03983
   2783	40013f	     17	    2.0	13004.0	12985.5	 0.0002	 100.00	0.03983
   2784	40013f	     17	    6.0	13000.0	12985.5	 0.0002	 100.00	0.03983
   2785	40013f	     17	    2.0	13000.0	12985.5	 0.0002	 100.00	0.03984
   2786	40013f	     17	    2.0	13000.0	12985.5	 0.0002	 100.00	0.03984
   2787	40013f	     17	    2.0	13002.0	12985.5	 0.0002	 100.00	0.03984
   2788	40013f	     17	    3.0	13001.0	12985.5	 0.0002	 100.00	0.03984
   2789	40013f	     17	    2.0	13001.0	12985.6	 0.0002	 100.00	0.03984
   2790	40013f	     17	    2.0	13001.0	12985.6	 0.0002	 100.00	0.03984
   2791	40013f	     17	    3.0	13002.0	12985.6	 0.0002	 100.00	0.03984
   2792	40013f	     17	    4.0	13000.0	12985.6	 0.0002	 100.00	0.03984
   2793	40013f	     17	    3.0	13001.0	12985.6	 0.0002	 100.00	0.03984
   2794	40013f	     17	    3.0	13000.0	12985.6	 0.0002	 100.00	0.03984
   2795	40013f	     17	    2.0	13002.0	12985.6	 0.0002	 100.00	0.03984
   2796	40013f	     17	    3.0	13001.0	12985.6	 0.0002	 100.00	0.03984
   2797	40013f	     17	    3.0	13002.0	12985.6	 0.0002	 100.00	0.03984
   2798	40013f	     17	    3.0	13001.0	12985.6	 0.0002	 100.00	0.03984
   2799	40013f	     17	    3.0	13004.0	12985.6	 0.0002	 100.00	0.03984
   2800	40013f	     17	    6.0	13000.0	12985.6	 0.0002	 100.00	0.03984
   2801	40013f	     17	    3.0	13001.0	12985.6	 0.0002	 100.00	0.03984
   2802	40013f	     17	    3.0	13000.0	12985.6	 0.0002	 100.00	0.03984
   2803	40013f	     17	    3.0	13003.0	12985.6	 0.0002	 100.00	0.03984
   2804	40013f	     17	    3.0	13002.0	12985.6	 0.0002	 100.00	0.03983
   2805	40013f	     17	    2.0	13002.0	12985.6	 0.0002	 100.00	0.03983
   2806	40013f	     17	    3.0	13001.0	12985.6	 0.0002	 100.00	0.03983
   2807	40013f	     17	    3.0	13004.0	12985.7	 0.0002	 100.00	0.03983
   2808	40013f	     17	    4.0	13002.0	12985.7	 0.0002	 100.00	0.03983
   2809	40013f	     17	    3.0	13001.0	12985.7	 0.0002	 100.00	0.03983
   2810	40013f	     17	    2.0	13001.0	12985.7	 0.0002	 100.00	0.03983
   2811	40013f	     17	    2.0	13003.0	12985.7	 0.0002	 100.00	0.03983
   2812	40013f	     17	    3.0	13002.0	12985.7	 0.0002	 100.00	0.03983
   2813	40013f	     17	    2.0	13002.0	12985.7	 0.0002	 100.00	0.03983
   2814	40013f	     17	    2.0	13002.0	12985.7	 0.0002	 100.00	0.03984
   2815	40013f	     17	    2.0	13004.0	12985.7	 0.0002	 100.00	0.03984
   2816	40013f	     17	    9.0	12997.0	12985.7	 0.0002	 100.00	0.03983
   2817	40013f	     17	    2.0	12997.0	12985.7	 0.0002	 100.00	0.03983
   2818	40013f	     17	    2.0	12997.0	12985.7	 0.0002	 100.00	0.03983
   2819	40013f	     17	    2.0	12999.0	12985.7	 0.0002	 100.00	0.03984
   2820	40013f	     17	    3.0	12998.0	12985.7	 0.0002	 100.00	0.03984
   2821	40013f	     17	    2.0	12998.0	12985.7	 0.0002	 100.00	0.03984
   2822	40013f	     17	    2.0	12998.0	12985.7	 0.0002	 100.00	0.03984
   2823	40013f	     17	    3.0	13001.0	12985.7	 0.0002	 100.00	0.03984
   2824	40013f	     17	    4.0	12999.0	12985.7	 0.0002	 100.00	0.03984
   2825	40013f	     17	    3.0	12998.0	12985.7	 0.0002	 100.00	0.03984
   2826	40013f	     17	    3.0	12999.0	12985.8	 0.0002	 100.00	0.03984
   2827	40013f	     17	    2.0	13001.0	12985.8	 0.0002	 100.00	0.03984
   2828	40013f	     17	    3.0	13000.0	12985.8	 0.0002	 100.00	0.03984
   2829	40013f	     17	    3.0	12999.0	12985.8	 0.0002	 100.00	0.03984
   2830	40013f	     17	    3.0	13000.0	12985.8	 0.0002	 100.00	0.03984
   2831	40013f	     17	    3.0	13001.0	12985.8	 0.0002	 100.00	0.03984
   2832	40013f	     17	    6.0	12999.0	12985.8	 0.0002	 100.00	0.03984
   2833	40013f	     17	    3.0	12998.0	12985.8	 0.0002	 100.00	0.03984
   2834	40013f	     17	    3.0	12999.0	12985.8	 0.0002	 100.00	0.03984
   2835	40013f	     17	    3.0	13000.0	12985.8	 0.0002	 100.00	0.03984
   2836	40013f	     17	    3.0	12999.0	12985.8	 0.0002	 100.00	0.03984
   2837	40013f	     17	    2.0	12999.0	12985.8	 0.0002	 100.00	0.03984
   2838	40013f	     17	    3.0	13000.0	12985.8	 0.0002	 100.00	0.03984
   2839	40013f	     17	    3.0	13001.0	12985.8	 0.0002	 100.00	0.03984
   2840	40013f	     17	    4.0	12999.0	12985.8	 0.0002	 100.00	0.03984
   2841	40013f	     17	    3.0	13000.0	12985.8	 0.0002	 100.00	0.03984
   2842	40013f	     17	    2.0	13000.0	12985.8	 0.0002	 100.00	0.03984
   2843	40013f	     17	    2.0	13002.0	12985.8	 0.0002	 100.00	0.03984
   2844	40013f	     17	    3.0	13001.0	12985.8	 0.0002	 100.00	0.03984
   2845	40013f	     17	    2.0	13001.0	12985.8	 0.0002	 100.00	0.03984
   2846	40013f	     17	    2.0	13001.0	12985.9	 0.0002	 100.00	0.03984
   2847	40013f	     17	    2.0	13003.0	12985.9	 0.0002	 100.00	0.03984
   2848	40013f	     17	    6.0	12999.0	12985.9	 0.0002	 100.00	0.03984
   2849	40013f	     17	    2.0	12999.0	12985.9	 0.0002	 100.00	0.03984
   2850	40013f	     17	    2.0	12999.0	12985.9	 0.0002	 100.00	0.03984
   2851	40013f	     17	    2.0	13001.0	12985.9	 0.0002	 100.00	0.03984
   2852	40013f	     17	    3.0	13000.0	12985.9	 0.0002	 100.00	0.03984
   2853	40013f	     17	    2.0	13000.0	12985.9	 0.0002	 100.00	0.03984
   2854	40013f	     17	    2.0	13000.0	12985.9	 0.0002	 100.00	0.03984
   2855	40013f	     17	    3.0	13001.0	12985.9	 0.0002	 100.00	0.03984
   2856	40013f	     17	    4.0	12999.0	12985.9	 0.0002	 100.00	0.03984
   2857	40013f	     17	    3.0	13000.0	12985.9	 0.0002	 100.00	0.03984
   2858	40013f	     17	    3.0	12999.0	12985.9	 0.0002	 100.00	0.03984
   2859	40013f	     17	    2.0	13001.0	12985.9	 0.0002	 100.00	0.03984
   2860	40013f	     17	    3.0	13000.0	12985.9	 0.0002	 100.00	0.03984
   2861	40013f	     17	    3.0	13001.0	12985.9	 0.0002	 100.00	0.03984
   2862	40013f	     17	    3.0	13000.0	12985.9	 0.0002	 100.00	0.03984
   2863	40013f	     17	    3.0	13003.0	12985.9	 0.0002	 100.00	0.03984
   2864	40013f	     17	    6.0	12999.0	12985.9	 0.0002	 100.00	0.03984
   2865	40013f	     17	    3.0	13000.0	12985.9	 0.0002	 100.00	0.03984
   2866	40013f	     17	    3.0	12999.0	12986.0	 0.0002	 100.00	0.03984
   2867	40013f	     17	    3.0	13002.0	12986.0	 0.0002	 100.00	0.03984
   2868	40013f	     17	    3.0	13001.0	12986.0	 0.0002	 100.00	0.03984
   2869	40013f	     17	    2.0	13001.0	12986.0	 0.0002	 100.00	0.03984
   2870	40013f	     17	    3.0	13000.0	12986.0	 0.0002	 100.00	0.03984
   2871	40013f	     17	    3.0	13003.0	12986.0	 0.0002	 100.00	0.03984
   2872	40013f	     17	    4.0	13001.0	12986.0	 0.0002	 100.00	0.03984
   2873	40013f	     17	    3.0	13000.0	12986.0	 0.0002	 100.00	0.03984
   2874	40013f	     17	    2.0	13000.0	12986.0	 0.0002	 100.00	0.03984
   2875	40013f	     17	    2.0	13002.0	12986.0	 0.0002	 100.00	0.03984
   2876	40013f	     17	    3.0	13001.0	12986.0	 0.0002	 100.00	0.03984
   2877	40013f	     17	    2.0	13001.0	12986.0	 0.0002	 100.00	0.03984
   2878	40013f	     17	    2.0	13001.0	12986.0	 0.0002	 100.00	0.03984
   2879	40013f	     17	    2.0	13003.0	12986.0	 0.0002	 100.00	0.03984
   2880	40013f	     17	    7.0	12998.0	12986.0	 0.0002	 100.00	0.03984
   2881	40013f	     17	    2.0	12998.0	12986.0	 0.0002	 100.00	0.03984
   2882	40013f	     17	    2.0	12998.0	12986.0	 0.0002	 100.00	0.03984
   2883	40013f	     17	    2.0	13000.0	12986.0	 0.0002	 100.00	0.03984
   2884	40013f	     17	    3.0	12999.0	12986.0	 0.0002	 100.00	0.03984
   2885	40013f	     17	    2.0	12999.0	12986.0	 0.0002	 100.00	0.03984
   2886	40013f	     17	    2.0	12999.0	12986.1	 0.0002	 100.00	0.03984
   2887	40013f	     17	    3.0	13002.0	12986.1	 0.0002	 100.00	0.03984
   2888	40013f	     17	    4.0	13000.0	12986.1	 0.0002	 100.00	0.03984
   2889	40013f	     17	    3.0	12999.0	12986.1	 0.0002	 100.00	0.03984
   2890	40013f	     17	    3.0	13000.0	12986.1	 0.0002	 100.00	0.03984
   2891	40013f	     17	    2.0	13002.0	12986.1	 0.0002	 100.00	0.03984
   2892	40013f	     17	    3.0	13001.0	12986.1	 0.0002	 100.00	0.03984
   2893	40013f	     17	    3.0	13000.0	12986.1	 0.0002	 100.00	0.03984
   2894	40013f	     17	    3.0	13001.0	12986.1	 0.0002	 100.00	0.03984
   2895	40013f	     17	    3.0	13002.0	12986.1	 0.0002	 100.00	0.03984
   2896	40013f	     17	    6.0	13000.0	12986.1	 0.0002	 100.00	0.03984
   2897	40013f	     17	    3.0	12999.0	12986.1	 0.0002	 100.00	0.03984
   2898	40013f	     17	    3.0	13000.0	12986.1	 0.0002	 100.00	0.03984
   2899	40013f	     17	    3.0	13001.0	12986.1	 0.0002	 100.00	0.03984
   2900	40013f	     17	    3.0	13000.0	12986.1	 0.0002	 100.00	0.03985
   2901	40013f	     17	    2.0	13000.0	12986.1	 0.0002	 100.00	0.03985
   2902	40013f	     17	    3.0	13001.0	12986.1	 0.0002	 100.00	0.03985
   2903	40013f	     17	    3.0	13002.0	12986.1	 0.0002	 100.00	0.03985
   2904	40013f	     17	    4.0	13000.0	12986.1	 0.0002	 100.00	0.03985
   2905	40013f	     17	    3.0	13001.0	12986.1	 0.0002	 100.00	0.03985
   2906	40013f	     17	    2.0	13001.0	12986.2	 0.0002	 100.00	0.03985
   2907	40013f	     17	    2.0	13003.0	12986.2	 0.0002	 100.00	0.03985
   2908	40013f	     17	    3.0	13002.0	12986.2	 0.0002	 100.00	0.03985
   2909	40013f	     17	    2.0	13002.0	12986.2	 0.0002	 100.00	0.03984
   2910	40013f	     17	    2.0	13002.0	12986.2	 0.0002	 100.00	0.03984
   2911	40013f	     17	    2.0	13004.0	12986.2	 0.0002	 100.00	0.03984
   2912	40013f	     17	    6.0	13000.0	12986.2	 0.0002	 100.00	0.03985
   2913	40013f	     17	    2.0	13000.0	12986.2	 0.0002	 100.00	0.03985
   2914	40013f	     17	    2.0	13000.0	12986.2	 0.0002	 100.00	0.03985
   2915	40013f	     17	    2.0	13002.0	12986.2	 0.0002	 100.00	0.03985
   2916	40013f	     17	    3.0	13001.0	12986.2	 0.0002	 100.00	0.03985
   2917	40013f	     17	    2.0	13001.0	12986.2	 0.0002	 100.00	0.03985
   2918	40013f	     17	    2.0	13001.0	12986.2	 0.0002	 100.00	0.03985
   2919	40013f	     17	    3.0	13002.0	12986.2	 0.0002	 100.00	0.03985
   2920	40013f	     17	    4.0	13000.0	12986.2	 0.0002	 100.00	0.03985
   2921	40013f	     17	    3.0	13001.0	12986.2	 0.0002	 100.00	0.03985
   2922	40013f	     17	    3.0	13000.0	12986.2	 0.0002	 100.00	0.03984
   2923	40013f	     17	    2.0	13002.0	12986.2	 0.0002	 100.00	0.03984
   2924	40013f	     17	    3.0	13001.0	12986.2	 0.0002	 100.00	0.03985
   2925	40013f	     17	    3.0	13002.0	12986.2	 0.0002	 100.00	0.03985
   2926	40013f	     17	    3.0	13001.0	12986.3	 0.0002	 100.00	0.03985
   2927	40013f	     17	    3.0	13004.0	12986.3	 0.0002	 100.00	0.03985
   2928	40013f	     17	    6.0	13000.0	12986.3	 0.0002	 100.00	0.03985
   2929	40013f	     17	    3.0	13001.0	12986.3	 0.0002	 100.00	0.03985
   2930	40013f	     17	    3.0	13000.0	12986.3	 0.0002	 100.00	0.03985
   2931	40013f	     17	    3.0	13003.0	12986.3	 0.0002	 100.00	0.03985
   2932	40013f	     17	    3.0	13002.0	12986.3	 0.0002	 100.00	0.03985
   2933	40013f	     17	    2.0	13002.0	12986.3	 0.0002	 100.00	0.03985
   2934	40013f	     17	    3.0	13001.0	12986.3	 0.0002	 100.00	0.03985
   2935	40013f	     17	    3.0	13004.0	12986.3	 0.0002	 100.00	0.03985
   2936	40013f	     17	    4.0	13002.0	12986.3	 0.0002	 100.00	0.03985
   2937	40013f	     17	    3.0	13001.0	12986.3	 0.0002	 100.00	0.03985
   2938	40013f	     17	    2.0	13001.0	12986.3	 0.0002	 100.00	0.03985
   2939	40013f	     17	    2.0	13003.0	12986.3	 0.0002	 100.00	0.03985
   2940	40013f	     17	    3.0	13002.0	12986.3	 0.0002	 100.00	0.03985
   2941	40013f	     17	    2.0	13002.0	12986.3	 0.0002	 100.00	0.03985
   2942	40013f	     17	    2.0	13002.0	12986.3	 0.0002	 100.00	0.03985
   2943	40013f	     17	    2.0	13004.0	12986.3	 0.0002	 100.00	0.03985
   2944	40013f	     17	    8.0	12998.0	12986.3	 0.0002	 100.00	0.03985
   2945	40013f	     17	    2.0	12998.0	12986.4	 0.0002	 100.00	0.03985
   2946	40013f	     17	    2.0	12998.0	12986.4	 0.0002	 100.00	0.03985
   2947	40013f	     17	    2.0	13000.0	12986.4	 0.0002	 100.00	0.03985
   2948	40013f	     17	    3.0	12999.0	12986.4	 0.0002	 100.00	0.03985
   2949	40013f	     17	    2.0	12999.0	12986.4	 0.0002	 100.00	0.03985
   2950	40013f	     17	    2.0	12999.0	12986.4	 0.0002	 100.00	0.03985
   2951	40013f	     17	    3.0	13002.0	12986.4	 0.0002	 100.00	0.03985
   2952	40013f	     17	    4.0	13000.0	12986.4	 0.0002	 100.00	0.03985
   2953	40013f	     17	    3.0	12999.0	12986.4	 0.0002	 100.00	0.03985
   2954	40013f	     17	    3.0	13000.0	12986.4	 0.0002	 100.00	0.03985
   2955	40013f	     17	    2.0	13002.0	12986.4	 0.0002	 100.00	0.03985
   2956	40013f	     17	    3.0	13001.0	12986.4	 0.0002	 100.00	0.03985
   2957	40013f	     17	    3.0	13000.0	12986.4	 0.0002	 100.00	0.03985
   2958	40013f	     17	    3.0	13001.0	12986.4	 0.0002	 100.00	0.03985
   2959	40013f	     17	    3.0	13002.0	12986.4	 0.0002	 100.00	0.03985
   2960	40013f	     17	    6.0	13000.0	12986.4	 0.0002	 100.00	0.03985
   2961	40013f	     17	    3.0	12999.0	12986.4	 0.0002	 100.00	0.03985
   2962	40013f	     17	    3.0	13000.0	12986.4	 0.0002	 100.00	0.03985
   2963	40013f	     17	    3.0	13001.0	12986.4	 0.0002	 100.00	0.03985
   2964	40013f	     17	    3.0	13000.0	12986.4	 0.0002	 100.00	0.03985
   2965	40013f	     17	    2.0	13000.0	12986.4	 0.0002	 100.00	0.03985
   2966	40013f	     17	    3.0	13001.0	12986.5	 0.0002	 100.00	0.03985
   2967	40013f	     17	    3.0	13002.0	12986.5	 0.0002	 100.00	0.03985
   2968	40013f	     17	    4.0	13000.0	12986.5	 0.0002	 100.00	0.03985
   2969	40013f	     17	    3.0	13001.0	12986.5	 0.0002	 100.00	0.03985
   2970	40013f	     17	    2.0	13001.0	12986.5	 0.0002	 100.00	0.03985
   2971	40013f	     17	    2.0	13003.0	12986.5	 0.0002	 100.00	0.03985
   2972	40013f	     17	    3.0	13002.0	12986.5	 0.0002	 100.00	0.03985
   2973	40013f	     17	    2.0	13002.0	12986.5	 0.0002	 100.00	0.03985
   2974	40013f	     17	    2.0	13002.0	12986.5	 0.0002	 100.00	0.03985
   2975	40013f	     17	    2.0	13004.0	12986.5	 0.0002	 100.00	0.03985
   2976	40013f	     17	    6.0	13000.0	12986.5	 0.0002	 100.00	0.03985
   2977	40013f	     17	    2.0	13000.0	12986.5	 0.0002	 100.00	0.03985
