./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400142	     50	   13.0	12986.0	12872.6	 0.1864	 100.00	0.03153
    347	400142	     50	   12.0	12986.0	12873.0	 0.1862	 100.00	0.03154
    348	400142	     50	   16.0	12990.0	12873.3	 0.1863	 100.00	0.03155
    349	400142	     50	   10.0	12988.0	12873.6	 0.1862	 100.00	0.03156
    350	400142	     50	   11.0	12989.0	12873.9	 0.1862	 100.00	0.03157
    351	400142	     50	   10.0	12989.0	12874.3	 0.1861	 100.00	0.03158
    352	400142	     50	   20.0	12983.0	12874.6	 0.1861	 100.00	0.03159
    353	400142	     50	   10.0	12987.0	12874.9	 0.1862	 100.00	0.03160
    354	400142	     50	   12.0	12987.0	12875.2	 0.1861	 100.00	0.03161
    355	400142	     50	   14.0	12987.0	12875.5	 0.1861	 100.00	0.03162
    356	400142	     50	   10.0	12983.0	12875.8	 0.1861	 100.00	0.03162
    357	400142	     50	   12.0	12985.0	12876.1	 0.1858	 100.00	0.03163
    358	400142	     50	   15.0	12986.0	12876.4	 0.1856	 100.00	0.03164
    359	400142	     50	   11.0	12987.0	12876.7	 0.1856	 100.00	0.03165
    360	400142	     50	   14.0	12983.0	12877.0	 0.1855	 100.00	0.03166
    361	400142	     50	   12.0	12983.0	12877.3	 0.1854	 100.00	0.03167
    362	400142	     50	   15.0	12986.0	12877.6	 0.1855	 100.00	0.03168
    363	400142	     50	   10.0	12984.0	12877.9	 0.1855	 100.00	0.03169
    364	400142	     50	   10.0	12984.0	12878.2	 0.1856	 100.00	0.03169
    365	400142	     50	    8.0	12984.0	12878.5	 0.1852	 100.00	0.03170
    366	400142	     50	   15.0	12989.0	12878.8	 0.1851	 100.00	0.03171
    367	400142	     50	   12.0	12987.0	12879.1	 0.1849	 100.00	0.03172
    368	400142	     50	   14.0	12985.0	12879.4	 0.1851	 100.00	0.03173
    369	400142	     50	   11.0	12982.0	12879.7	 0.1852	 100.00	0.03174
    370	400142	     50	   13.0	12987.0	12880.0	 0.1851	 100.00	0.03175
    371	400142	     50	    9.0	12986.0	12880.2	 0.1848	 100.00	0.03176
    372	400142	     50	    9.0	12983.0	12880.5	 0.1846	 100.00	0.03177
    373	400142	     50	    7.0	12982.0	12880.8	 0.1846	 100.00	0.03177
    374	400142	     50	   14.0	12984.0	12881.1	 0.1844	 100.00	0.03178
    375	400142	     50	    7.0	12985.0	12881.3	 0.1843	 100.00	0.03179
    376	400142	     50	   12.0	12985.0	12881.6	 0.1841	 100.00	0.03180
    377	400142	     50	   15.0	12990.0	12881.9	 0.1842	 100.00	0.03181
    378	400142	     50	    6.0	12990.0	12882.2	 0.1842	 100.00	0.03182
    379	400142	     50	   10.0	12990.0	12882.5	 0.1842	 100.00	0.03183
    380	400142	     50	    7.0	12985.0	12882.7	 0.1843	 100.00	0.03184
    381	400142	     50	    6.0	12989.0	12883.0	 0.1841	 100.00	0.03185
    382	400142	     50	    9.0	12988.0	12883.3	 0.1839	 100.00	0.03185
    383	400142	     50	   11.0	12993.0	12883.6	 0.1836	 100.00	0.03186
    384	400142	     50	   18.0	12983.0	12883.8	 0.1837	 100.00	0.03186
    385	400142	     50	   10.0	12987.0	12884.1	 0.1837	 100.00	0.03187
    386	400142	     50	    9.0	12986.0	12884.4	 0.1835	 100.00	0.03188
    387	400142	     50	    8.0	12986.0	12884.6	 0.1834	 100.00	0.03189
    388	400142	     50	   14.0	12982.0	12884.9	 0.1836	 100.00	0.03189
    389	400142	     50	   10.0	12984.0	12885.1	 0.1837	 100.00	0.03190
    390	400142	     50	    8.0	12988.0	12885.4	 0.1836	 100.00	0.03191
    391	400142	     50	    9.0	12987.0	12885.7	 0.1835	 100.00	0.03192
    392	400142	     50	   13.0	12984.0	12885.9	 0.1835	 100.00	0.03193
    393	400142	     50	   10.0	12984.0	12886.2	 0.1835	 100.00	0.03193
    394	400142	     50	   15.0	12987.0	12886.4	 0.1836	 100.00	0.03194
    395	400142	     50	    8.0	12985.0	12886.7	 0.1835	 100.00	0.03195
    396	400142	     50	   15.0	12984.0	12886.9	 0.1835	 100.00	0.03195
    397	400142	     50	    9.0	12983.0	12887.1	 0.1833	 100.00	0.03196
    398	400142	     50	   13.0	12988.0	12887.4	 0.1832	 100.00	0.03197
    399	400142	     50	   11.0	12987.0	12887.6	 0.1831	 100.00	0.03198
    400	400142	     50	   13.0	12986.0	12887.9	 0.1831	 100.00	0.03199
    401	400142	     50	   11.0	12985.0	12888.1	 0.1831	 100.00	0.03199
    402	400142	     50	   14.0	12985.0	12888.4	 0.1832	 100.00	0.03200
    403	400142	     50	   10.0	12985.0	12888.6	 0.1830	 100.00	0.03201
    404	400142	     50	   11.0	12986.0	12888.9	 0.1830	 100.00	0.03201
    405	400142	     50	    9.0	12985.0	12889.1	 0.1829	 100.00	0.03202
    406	400142	     50	   16.0	12983.0	12889.3	 0.1829	 100.00	0.03203
    407	400142	     50	    8.0	12987.0	12889.6	 0.1829	 100.00	0.03203
    408	400142	     50	   16.0	12985.0	12889.8	 0.1829	 100.00	0.03204
    409	400142	     50	   10.0	12985.0	12890.0	 0.1826	 100.00	0.03205
    410	400142	     50	   11.0	12982.0	12890.2	 0.1825	 100.00	0.03206
    411	400142	     50	    9.0	12983.0	12890.5	 0.1825	 100.00	0.03207
    412	400142	     50	   19.0	12988.0	12890.7	 0.1825	 100.00	0.03207
    413	400142	     50	   12.0	12990.0	12890.9	 0.1824	 100.00	0.03208
    414	400142	     50	   12.0	12986.0	12891.2	 0.1825	 100.00	0.03209
    415	400142	     50	    9.0	12989.0	12891.4	 0.1824	 100.00	0.03209
    416	400142	     50	   18.0	12989.0	12891.6	 0.1824	 100.00	0.03210
    417	400142	     50	   13.0	12986.0	12891.9	 0.1823	 100.00	0.03211
    418	400142	     50	    9.0	12981.0	12892.1	 0.1823	 100.00	0.03211
    419	400142	     50	   12.0	12987.0	12892.3	 0.1821	 100.00	0.03212
    420	400142	     50	   14.0	12985.0	12892.5	 0.1822	 100.00	0.03213
    421	400142	     50	   14.0	12989.0	12892.8	 0.1821	 100.00	0.03213
    422	400142	     50	    9.0	12984.0	12893.0	 0.1822	 100.00	0.03214
    423	400142	     50	   10.0	12986.0	12893.2	 0.1821	 100.00	0.03215
    424	400142	     50	   16.0	12986.0	12893.4	 0.1820	 100.00	0.03215
    425	400142	     50	   14.0	12984.0	12893.6	 0.1820	 100.00	0.03216
    426	400142	     50	   13.0	12987.0	12893.8	 0.1819	 100.00	0.03217
    427	400142	     50	    9.0	12984.0	12894.1	 0.1820	 100.00	0.03218
    428	400142	     50	   12.0	12988.0	12894.3	 0.1820	 100.00	0.03218
    429	400142	     50	   10.0	12986.0	12894.5	 0.1819	 100.00	0.03219
    430	400142	     50	   14.0	12984.0	12894.7	 0.1818	 100.00	0.03219
    431	400142	     50	   14.0	12990.0	12894.9	 0.1816	 100.00	0.03220
    432	400142	     50	   15.0	12987.0	12895.1	 0.1816	 100.00	0.03221
    433	400142	     50	   10.0	12987.0	12895.3	 0.1816	 100.00	0.03221
    434	400142	     50	   11.0	12982.0	12895.5	 0.1815	 100.00	0.03222
    435	400142	     50	    8.0	12984.0	12895.7	 0.1813	 100.00	0.03223
    436	400142	     50	   11.0	12981.0	12895.9	 0.1811	 100.00	0.03223
    437	400142	     50	    9.0	12984.0	12896.1	 0.1810	 100.00	0.03224
    438	400142	     50	   16.0	12988.0	12896.3	 0.1809	 100.00	0.03225
    439	400142	     50	   12.0	12988.0	12896.6	 0.1810	 100.00	0.03225
    440	400142	     50	    9.0	12989.0	12896.8	 0.1809	 100.00	0.03226
    441	400142	     50	   13.0	12982.0	12897.0	 0.1811	 100.00	0.03226
    442	400142	     50	   14.0	12984.0	12897.2	 0.1811	 100.00	0.03227
    443	400142	     50	   12.0	12988.0	12897.4	 0.1810	 100.00	0.03228
    444	400142	     50	   13.0	12983.0	12897.6	 0.1809	 100.00	0.03228
    445	400142	     50	    8.0	12989.0	12897.8	 0.1808	 100.00	0.03229
    446	400142	     50	   14.0	12985.0	12898.0	 0.1807	 100.00	0.03230
    447	400142	     50	   11.0	12990.0	12898.2	 0.1806	 100.00	0.03230
    448	400142	     50	   17.0	12981.0	12898.3	 0.1806	 100.00	0.03231
    449	400142	     50	    7.0	12984.0	12898.5	 0.1805	 100.00	0.03231
    450	400142	     50	   14.0	12982.0	12898.7	 0.1804	 100.00	0.03232
    451	400142	     50	   11.0	12985.0	12898.9	 0.1803	 100.00	0.03233
    452	400142	     50	   13.0	12982.0	12899.1	 0.1804	 100.00	0.03233
    453	400142	     50	   18.0	12986.0	12899.3	 0.1806	 100.00	0.03234
    454	400142	     50	    7.0	12989.0	12899.5	 0.1804	 100.00	0.03234
    455	400142	     50	   13.0	12988.0	12899.7	 0.1804	 100.00	0.03235
    456	400142	     50	   15.0	12987.0	12899.9	 0.1804	 100.00	0.03236
    457	400142	     50	   12.0	12987.0	12900.1	 0.1804	 100.00	0.03236
    458	400142	     50	   10.0	12985.0	12900.2	 0.1804	 100.00	0.03237
    459	400142	     50	   13.0	12990.0	12900.4	 0.1804	 100.00	0.03238
    460	400142	     50	   12.0	12988.0	12900.6	 0.1803	 100.00	0.03238
    461	400142	     50	   10.0	12984.0	12900.8	 0.1805	 100.00	0.03239
    462	400142	     50	   13.0	12989.0	12901.0	 0.1804	 100.00	0.03240
    463	400142	     50	   12.0	12989.0	12901.2	 0.1804	 100.00	0.03240
    464	400142	     50	   17.0	12990.0	12901.4	 0.1804	 100.00	0.03241
    465	400142	     50	    9.0	12989.0	12901.6	 0.1805	 100.00	0.03241
    466	400142	     50	   14.0	12987.0	12901.7	 0.1804	 100.00	0.03242
    467	400142	     50	   12.0	12989.0	12901.9	 0.1802	 100.00	0.03242
    468	400142	     50	   14.0	12989.0	12902.1	 0.1802	 100.00	0.03243
    469	400142	     50	   12.0	12987.0	12902.3	 0.1803	 100.00	0.03243
    470	400142	     50	    7.0	12986.0	12902.5	 0.1802	 100.00	0.03244
    471	400142	     50	   11.0	12989.0	12902.7	 0.1801	 100.00	0.03244
    472	400142	     50	   13.0	12986.0	12902.8	 0.1799	 100.00	0.03245
    473	400142	     50	   11.0	12983.0	12903.0	 0.1801	 100.00	0.03245
    474	400142	     50	   13.0	12986.0	12903.2	 0.1800	 100.00	0.03246
    475	400142	     50	   15.0	12987.0	12903.4	 0.1801	 100.00	0.03247
    476	400142	     50	    9.0	12984.0	12903.5	 0.1801	 100.00	0.03247
    477	400142	     50	   12.0	12988.0	12903.7	 0.1800	 100.00	0.03247
    478	400142	     50	   15.0	12989.0	12903.9	 0.1800	 100.00	0.03248
    479	400142	     50	    8.0	12991.0	12904.1	 0.1798	 100.00	0.03249
    480	400142	     50	   20.0	12987.0	12904.2	 0.1798	 100.00	0.03249
    481	400142	     50	   10.0	12987.0	12904.4	 0.1798	 100.00	0.03250
    482	400142	     50	    9.0	12986.0	12904.6	 0.1796	 100.00	0.03250
    483	400142	     50	   16.0	12990.0	12904.8	 0.1796	 100.00	0.03251
    484	400142	     50	   12.0	12986.0	12904.9	 0.1794	 100.00	0.03251
    485	400142	     50	   12.0	12984.0	12905.1	 0.1793	 100.00	0.03252
    486	400142	     50	   13.0	12989.0	12905.3	 0.1793	 100.00	0.03252
    487	400142	     50	    7.0	12986.0	12905.4	 0.1793	 100.00	0.03253
    488	400142	     50	   14.0	12984.0	12905.6	 0.1793	 100.00	0.03254
    489	400142	     50	   13.0	12981.0	12905.7	 0.1792	 100.00	0.03254
    490	400142	     50	   15.0	12990.0	12905.9	 0.1792	 100.00	0.03254
    491	400142	     50	   11.0	12991.0	12906.1	 0.1790	 100.00	0.03255
    492	400142	     50	   12.0	12981.0	12906.2	 0.1791	 100.00	0.03255
    493	400142	     50	   14.0	12989.0	12906.4	 0.1792	 100.00	0.03256
    494	400142	     50	    8.0	12985.0	12906.6	 0.1793	 100.00	0.03256
    495	400142	     50	   12.0	12989.0	12906.7	 0.1792	 100.00	0.03257
    496	400142	     50	   20.0	12985.0	12906.9	 0.1793	 100.00	0.03257
    497	400142	     50	   14.0	12987.0	12907.0	 0.1791	 100.00	0.03258
    498	400142	     50	   14.0	12987.0	12907.2	 0.1791	 100.00	0.03258
    499	400142	     50	    7.0	12984.0	12907.4	 0.1791	 100.00	0.03259
    500	400142	     50	   14.0	12986.0	12907.5	 0.1790	 100.00	0.03259
    501	400142	     50	   10.0	12988.0	12907.7	 0.1791	 100.00	0.03260
    502	400142	     50	   13.0	12985.0	12907.8	 0.1789	 100.00	0.03260
    503	400142	     50	   15.0	12990.0	12908.0	 0.1790	 100.00	0.03260
    504	400142	     50	   14.0	12986.0	12908.1	 0.1789	 100.00	0.03261
    505	400142	     50	   12.0	12988.0	12908.3	 0.1788	 100.00	0.03262
    506	400142	     50	    9.0	12985.0	12908.5	 0.1786	 100.00	0.03262
    507	400142	     50	    9.0	12984.0	12908.6	 0.1786	 100.00	0.03263
    508	400142	     50	    9.0	12985.0	12908.8	 0.1784	 100.00	0.03263
    509	400142	     50	    9.0	12986.0	12908.9	 0.1783	 100.00	0.03264
    510	400142	     50	   15.0	12989.0	12909.1	 0.1782	 100.00	0.03264
    511	400142	     50	   12.0	12989.0	12909.2	 0.1782	 100.00	0.03265
    512	400142	     50	   19.0	12982.0	12909.4	 0.1782	 100.00	0.03265
    513	400142	     50	   13.0	12983.0	12909.5	 0.1783	 100.00	0.03266
    514	400142	     50	   13.0	12984.0	12909.6	 0.1781	 100.00	0.03266
    515	400142	     50	    8.0	12980.0	12909.8	 0.1781	 100.00	0.03267
    516	400142	     50	   17.0	12981.0	12909.9	 0.1780	 100.00	0.03267
    517	400142	     50	    9.0	12980.0	12910.1	 0.1781	 100.00	0.03268
    518	400142	     50	   16.0	12982.0	12910.2	 0.1782	 100.00	0.03268
    519	400142	     50	   14.0	12986.0	12910.3	 0.1781	 100.00	0.03268
    520	400142	     50	   12.0	12982.0	12910.5	 0.1781	 100.00	0.03269
    521	400142	     50	   11.0	12983.0	12910.6	 0.1780	 100.00	0.03269
    522	400142	     50	   10.0	12985.0	12910.8	 0.1779	 100.00	0.03270
    523	400142	     50	    7.0	12986.0	12910.9	 0.1778	 100.00	0.03270
    524	400142	     50	   12.0	12982.0	12911.0	 0.1777	 100.00	0.03271
    525	400142	     50	   10.0	12982.0	12911.2	 0.1776	 100.00	0.03271
    526	400142	     50	   12.0	12984.0	12911.3	 0.1776	 100.00	0.03271
    527	400142	     50	   14.0	12986.0	12911.5	 0.1776	 100.00	0.03272
    528	400142	     50	   14.0	12984.0	12911.6	 0.1774	 100.00	0.03272
    529	400142	     50	    9.0	12983.0	12911.7	 0.1774	 100.00	0.03273
    530	400142	     50	    9.0	12982.0	12911.9	 0.1772	 100.00	0.03273
    531	400142	     50	    7.0	12981.0	12912.0	 0.1771	 100.00	0.03274
    532	400142	     50	   11.0	12984.0	12912.1	 0.1769	 100.00	0.03274
    533	400142	     50	   14.0	12986.0	12912.3	 0.1769	 100.00	0.03275
    534	400142	     50	   11.0	12985.0	12912.4	 0.1769	 100.00	0.03275
    535	400142	     50	    9.0	12984.0	12912.5	 0.1769	 100.00	0.03276
    536	400142	     50	    9.0	12981.0	12912.7	 0.1770	 100.00	0.03275
    537	400142	     50	   15.0	12988.0	12912.8	 0.1770	 100.00	0.03276
    538	400142	     50	    7.0	12987.0	12912.9	 0.1767	 100.00	0.03276
    539	400142	     50	   11.0	12982.0	12913.1	 0.1767	 100.00	0.03276
    540	400142	     50	   15.0	12981.0	12913.2	 0.1767	 100.00	0.03277
    541	400142	     50	    9.0	12982.0	12913.3	 0.1766	 100.00	0.03277
    542	400142	     50	   11.0	12985.0	12913.4	 0.1765	 100.00	0.03278
    543	400142	     50	   10.0	12987.0	12913.6	 0.1764	 100.00	0.03278
    544	400142	     50	   15.0	12980.0	12913.7	 0.1763	 100.00	0.03278
    545	400142	     50	   14.0	12984.0	12913.8	 0.1764	 100.00	0.03279
    546	400142	     50	   10.0	12982.0	12914.0	 0.1762	 100.00	0.03279
    547	400142	     50	    8.0	12982.0	12914.1	 0.1761	 100.00	0.03280
    548	400142	     50	    8.0	12982.0	12914.2	 0.1760	 100.00	0.03280
    549	400142	     50	   14.0	12988.0	12914.3	 0.1760	 100.00	0.03281
    550	400142	     50	   14.0	12984.0	12914.5	 0.1760	 100.00	0.03281
    551	400142	     50	   10.0	12986.0	12914.6	 0.1761	 100.00	0.03282
    552	400142	     50	   13.0	12985.0	12914.7	 0.1760	 100.00	0.03282
    553	400142	     50	   11.0	12984.0	12914.9	 0.1759	 100.00	0.03283
    554	400142	     50	   11.0	12983.0	12915.0	 0.1758	 100.00	0.03283
    555	400142	     50	   10.0	12983.0	12915.1	 0.1758	 100.00	0.03283
    556	400142	     50	    9.0	12982.0	12915.2	 0.1756	 100.00	0.03284
    557	400142	     50	   14.0	12988.0	12915.3	 0.1755	 100.00	0.03284
    558	400142	     50	   11.0	12987.0	12915.5	 0.1754	 100.00	0.03284
    559	400142	     50	    9.0	12986.0	12915.6	 0.1754	 100.00	0.03285
    560	400142	     50	   13.0	12981.0	12915.7	 0.1753	 100.00	0.03285
    561	400142	     50	    9.0	12982.0	12915.8	 0.1754	 100.00	0.03286
    562	400142	     50	   14.0	12982.0	12916.0	 0.1752	 100.00	0.03286
    563	400142	     50	    9.0	12983.0	12916.1	 0.1752	 100.00	0.03286
    564	400142	     50	   13.0	12982.0	12916.2	 0.1751	 100.00	0.03287
    565	400142	     50	   10.0	12980.0	12916.3	 0.1751	 100.00	0.03287
    566	400142	     50	   18.0	12988.0	12916.4	 0.1752	 100.00	0.03287
    567	400142	     50	   10.0	12990.0	12916.6	 0.1750	 100.00	0.03288
    568	400142	     50	   14.0	12988.0	12916.7	 0.1750	 100.00	0.03288
    569	400142	     50	   10.0	12988.0	12916.8	 0.1749	 100.00	0.03289
    570	400142	     50	   15.0	12987.0	12916.9	 0.1749	 100.00	0.03289
    571	400142	     50	   10.0	12989.0	12917.1	 0.1749	 100.00	0.03289
    572	400142	     50	   15.0	12986.0	12917.2	 0.1750	 100.00	0.03290
    573	400142	     50	    9.0	12989.0	12917.3	 0.1749	 100.00	0.03290
    574	400142	     50	   12.0	12987.0	12917.4	 0.1749	 100.00	0.03291
    575	400142	     50	   12.0	12989.0	12917.5	 0.1748	 100.00	0.03291
    576	400142	     50	   14.0	12983.0	12917.7	 0.1747	 100.00	0.03291
    577	400142	     50	    9.0	12986.0	12917.8	 0.1746	 100.00	0.03292
    578	400142	     50	   11.0	12983.0	12917.9	 0.1747	 100.00	0.03292
    579	400142	     50	   11.0	12986.0	12918.0	 0.1746	 100.00	0.03293
    580	400142	     50	   15.0	12985.0	12918.1	 0.1746	 100.00	0.03293
    581	400142	     50	   10.0	12985.0	12918.2	 0.1746	 100.00	0.03294
    582	400142	     50	   13.0	12986.0	12918.4	 0.1744	 100.00	0.03294
    583	400142	     50	    9.0	12987.0	12918.5	 0.1744	 100.00	0.03294
    584	400142	     50	   19.0	12986.0	12918.6	 0.1745	 100.00	0.03294
    585	400142	     50	    8.0	12986.0	12918.7	 0.1744	 100.00	0.03295
    586	400142	     50	   12.0	12988.0	12918.8	 0.1744	 100.00	0.03295
    587	400142	     50	    9.0	12991.0	12918.9	 0.1743	 100.00	0.03296
    588	400142	     50	   18.0	12981.0	12919.0	 0.1743	 100.00	0.03296
    589	400142	     50	   11.0	12988.0	12919.2	 0.1742	 100.00	0.03296
    590	400142	     50	   15.0	12989.0	12919.3	 0.1741	 100.00	0.03297
    591	400142	     50	    9.0	12986.0	12919.4	 0.1741	 100.00	0.03297
    592	400142	     50	   18.0	12984.0	12919.5	 0.1741	 100.00	0.03298
    593	400142	     50	   13.0	12985.0	12919.6	 0.1740	 100.00	0.03298
    594	400142	     50	   16.0	12987.0	12919.7	 0.1740	 100.00	0.03298
    595	400142	     50	    9.0	12990.0	12919.8	 0.1740	 100.00	0.03298
    596	400142	     50	   11.0	12989.0	12920.0	 0.1739	 100.00	0.03299
    597	400142	     50	    8.0	12987.0	12920.1	 0.1739	 100.00	0.03299
    598	400142	     50	   10.0	12987.0	12920.2	 0.1739	 100.00	0.03299
    599	400142	     50	   12.0	12991.0	12920.3	 0.1739	 100.00	0.03300
    600	400142	     50	   14.0	12987.0	12920.4	 0.1738	 100.00	0.03300
    601	400142	     50	   13.0	12988.0	12920.5	 0.1736	 100.00	0.03300
    602	400142	     50	    9.0	12985.0	12920.6	 0.1737	 100.00	0.03301
    603	400142	     50	   10.0	12985.0	12920.7	 0.1737	 100.00	0.03301
    604	400142	     50	   18.0	12991.0	12920.9	 0.1738	 100.00	0.03301
    605	400142	     50	   13.0	12988.0	12921.0	 0.1738	 100.00	0.03302
    606	400142	     50	   13.0	12989.0	12921.1	 0.1737	 100.00	0.03302
    607	400142	     50	   11.0	12986.0	12921.2	 0.1736	 100.00	0.03302
    608	400142	     50	   12.0	12982.0	12921.3	 0.1736	 100.00	0.03303
    609	400142	     50	   11.0	12983.0	12921.4	 0.1735	 100.00	0.03303
    610	400142	     50	    9.0	12984.0	12921.5	 0.1734	 100.00	0.03303
    611	400142	     50	    9.0	12987.0	12921.6	 0.1733	 100.00	0.03304
    612	400142	     50	   11.0	12984.0	12921.7	 0.1733	 100.00	0.03304
    613	400142	     50	    8.0	12986.0	12921.8	 0.1733	 100.00	0.03304
    614	400142	     50	   17.0	12989.0	12921.9	 0.1733	 100.00	0.03305
    615	400142	     50	    8.0	12989.0	12922.0	 0.1733	 100.00	0.03305
    616	400142	     50	   15.0	12982.0	12922.1	 0.1732	 100.00	0.03306
    617	400142	     50	    9.0	12987.0	12922.2	 0.1732	 100.00	0.03306
    618	400142	     50	    9.0	12984.0	12922.3	 0.1731	 100.00	0.03306
    619	400142	     50	   15.0	12989.0	12922.4	 0.1730	 100.00	0.03306
    620	400142	     50	    9.0	12986.0	12922.5	 0.1730	 100.00	0.03307
    621	400142	     50	    8.0	12988.0	12922.6	 0.1730	 100.00	0.03307
    622	400142	     50	   11.0	12987.0	12922.7	 0.1729	 100.00	0.03308
    623	400142	     50	    8.0	12987.0	12922.8	 0.1729	 100.00	0.03308
    624	400142	     50	   13.0	12984.0	12922.9	 0.1729	 100.00	0.03308
    625	400142	     50	   17.0	12987.0	12923.0	 0.1730	 100.00	0.03309
    626	400142	     50	   13.0	12986.0	12923.1	 0.1730	 100.00	0.03309
    627	400142	     50	    7.0	12989.0	12923.3	 0.1730	 100.00	0.03309
    628	400142	     50	   11.0	12988.0	12923.4	 0.1730	 100.00	0.03310
    629	400142	     50	   11.0	12985.0	12923.5	 0.1729	 100.00	0.03310
    630	400142	     50	   14.0	12987.0	12923.6	 0.1728	 100.00	0.03310
    631	400142	     50	    9.0	12992.0	12923.7	 0.1728	 100.00	0.03310
    632	400142	     50	   16.0	12984.0	12923.8	 0.1728	 100.00	0.03311
