./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1001	400148	     40	    7.0	12983.0	12939.5	 0.2227	 100.00	0.03572
   1002	400148	     40	   12.0	12985.0	12939.6	 0.2227	 100.00	0.03572
   1003	400148	     40	    9.0	12986.0	12939.6	 0.2227	 100.00	0.03572
   1004	400148	     40	   14.0	12980.0	12939.7	 0.2228	 100.00	0.03572
   1005	400148	     40	   12.0	12982.0	12939.7	 0.2228	 100.00	0.03572
   1006	400148	     40	   20.0	12984.0	12939.8	 0.2230	 100.00	0.03572
   1007	400148	     40	   14.0	12982.0	12939.8	 0.2230	 100.00	0.03572
   1008	400148	     40	   16.0	12976.0	12939.8	 0.2230	 100.00	0.03572
   1009	400148	     40	   10.0	12978.0	12939.9	 0.2231	 100.00	0.03572
   1010	400148	     40	   15.0	12977.0	12939.9	 0.2231	 100.00	0.03572
   1011	400148	     40	   14.0	12983.0	12939.9	 0.2230	 100.00	0.03572
   1012	400148	     40	   11.0	12974.0	12940.0	 0.2229	 100.00	0.03572
   1013	400148	     40	   10.0	12978.0	12940.0	 0.2229	 100.00	0.03572
   1014	400148	     40	   10.0	12974.0	12940.1	 0.2228	 100.00	0.03572
   1015	400148	     40	    5.0	12975.0	12940.1	 0.2228	 100.00	0.03572
   1016	400148	     40	    8.0	12973.0	12940.1	 0.2228	 100.00	0.03572
   1017	400148	     40	    5.0	12978.0	12940.2	 0.2227	 100.00	0.03572
   1018	400148	     40	   11.0	12979.0	12940.2	 0.2226	 100.00	0.03573
   1019	400148	     40	   12.0	12981.0	12940.2	 0.2226	 100.00	0.03573
   1020	400148	     40	   14.0	12975.0	12940.3	 0.2226	 100.00	0.03573
   1021	400148	     40	   10.0	12983.0	12940.3	 0.2226	 100.00	0.03573
   1022	400148	     40	   11.0	12984.0	12940.4	 0.2225	 100.00	0.03573
   1023	400148	     40	   13.0	12985.0	12940.4	 0.2226	 100.00	0.03573
   1024	400148	     40	   27.0	12980.0	12940.4	 0.2229	 100.00	0.03573
   1025	400148	     40	   16.0	12974.0	12940.5	 0.2229	 100.00	0.03573
   1026	400148	     40	   13.0	12973.0	12940.5	 0.2228	 100.00	0.03573
   1027	400148	     40	   11.0	12980.0	12940.5	 0.2229	 100.00	0.03573
   1028	400148	     40	   18.0	12976.0	12940.6	 0.2230	 100.00	0.03574
   1029	400148	     40	   10.0	12978.0	12940.6	 0.2229	 100.00	0.03574
   1030	400148	     40	   15.0	12977.0	12940.6	 0.2229	 100.00	0.03574
   1031	400148	     40	   12.0	12977.0	12940.7	 0.2229	 100.00	0.03574
   1032	400148	     40	   14.0	12981.0	12940.7	 0.2229	 100.00	0.03574
   1033	400148	     40	   14.0	12981.0	12940.8	 0.2229	 100.00	0.03574
   1034	400148	     40	   19.0	12974.0	12940.8	 0.2229	 100.00	0.03574
   1035	400148	     40	   12.0	12976.0	12940.8	 0.2229	 100.00	0.03574
   1036	400148	     40	   15.0	12979.0	12940.9	 0.2229	 100.00	0.03574
   1037	400148	     40	   11.0	12978.0	12940.9	 0.2229	 100.00	0.03574
   1038	400148	     40	   17.0	12981.0	12940.9	 0.2229	 100.00	0.03574
   1039	400148	     40	   10.0	12977.0	12941.0	 0.2230	 100.00	0.03575
   1040	400148	     40	   19.0	12976.0	12941.0	 0.2230	 100.00	0.03575
   1041	400148	     40	   14.0	12974.0	12941.0	 0.2230	 100.00	0.03575
   1042	400148	     40	   21.0	12979.0	12941.1	 0.2229	 100.00	0.03575
   1043	400148	     40	   15.0	12982.0	12941.1	 0.2230	 100.00	0.03575
   1044	400148	     40	   11.0	12977.0	12941.1	 0.2230	 100.00	0.03575
   1045	400148	     40	    9.0	12986.0	12941.2	 0.2229	 100.00	0.03575
   1046	400148	     40	   16.0	12976.0	12941.2	 0.2229	 100.00	0.03575
   1047	400148	     40	    9.0	12985.0	12941.3	 0.2227	 100.00	0.03575
   1048	400148	     40	   18.0	12977.0	12941.3	 0.2230	 100.00	0.03575
   1049	400148	     40	   11.0	12976.0	12941.3	 0.2230	 100.00	0.03575
   1050	400148	     40	   20.0	12982.0	12941.4	 0.2230	 100.00	0.03575
   1051	400148	     40	   19.0	12981.0	12941.4	 0.2230	 100.00	0.03575
   1052	400148	     40	   12.0	12981.0	12941.4	 0.2231	 100.00	0.03576
   1053	400148	     40	    5.0	12978.0	12941.5	 0.2231	 100.00	0.03576
   1054	400148	     40	   21.0	12983.0	12941.5	 0.2232	 100.00	0.03576
   1055	400148	     40	    9.0	12984.0	12941.6	 0.2232	 100.00	0.03576
   1056	400148	     40	   22.0	12976.0	12941.6	 0.2233	 100.00	0.03576
   1057	400148	     40	   11.0	12975.0	12941.6	 0.2234	 100.00	0.03575
   1058	400148	     40	   18.0	12983.0	12941.7	 0.2234	 100.00	0.03575
   1059	400148	     40	    7.0	12982.0	12941.7	 0.2235	 100.00	0.03576
   1060	400148	     40	   16.0	12982.0	12941.7	 0.2235	 100.00	0.03576
   1061	400148	     40	   10.0	12978.0	12941.8	 0.2235	 100.00	0.03576
   1062	400148	     40	   16.0	12988.0	12941.8	 0.2234	 100.00	0.03576
   1063	400148	     40	   12.0	12984.0	12941.9	 0.2235	 100.00	0.03576
   1064	400148	     40	   16.0	12978.0	12941.9	 0.2235	 100.00	0.03576
   1065	400148	     40	   15.0	12981.0	12941.9	 0.2235	 100.00	0.03576
   1066	400148	     40	   13.0	12982.0	12942.0	 0.2235	 100.00	0.03576
   1067	400148	     40	   14.0	12976.0	12942.0	 0.2236	 100.00	0.03576
   1068	400148	     40	   15.0	12983.0	12942.0	 0.2237	 100.00	0.03576
   1069	400148	     40	    6.0	12983.0	12942.1	 0.2236	 100.00	0.03576
   1070	400148	     40	   11.0	12976.0	12942.1	 0.2236	 100.00	0.03576
   1071	400148	     40	    9.0	12981.0	12942.1	 0.2236	 100.00	0.03576
   1072	400148	     40	   17.0	12978.0	12942.2	 0.2236	 100.00	0.03576
   1073	400148	     40	    6.0	12978.0	12942.2	 0.2235	 100.00	0.03577
   1074	400148	     40	   15.0	12979.0	12942.2	 0.2235	 100.00	0.03577
   1075	400148	     40	   21.0	12980.0	12942.3	 0.2236	 100.00	0.03577
   1076	400148	     40	   10.0	12980.0	12942.3	 0.2236	 100.00	0.03577
   1077	400148	     40	    9.0	12981.0	12942.3	 0.2237	 100.00	0.03577
   1078	400148	     40	    9.0	12988.0	12942.4	 0.2236	 100.00	0.03577
   1079	400148	     40	   22.0	12976.0	12942.4	 0.2238	 100.00	0.03577
   1080	400148	     40	   12.0	12978.0	12942.5	 0.2237	 100.00	0.03577
   1081	400148	     40	    6.0	12984.0	12942.5	 0.2237	 100.00	0.03577
   1082	400148	     40	   11.0	12979.0	12942.5	 0.2236	 100.00	0.03577
   1083	400148	     40	   11.0	12982.0	12942.6	 0.2237	 100.00	0.03577
   1084	400148	     40	   12.0	12982.0	12942.6	 0.2236	 100.00	0.03577
   1085	400148	     40	   16.0	12980.0	12942.6	 0.2237	 100.00	0.03578
   1086	400148	     40	   12.0	12978.0	12942.7	 0.2236	 100.00	0.03578
   1087	400148	     40	   15.0	12981.0	12942.7	 0.2236	 100.00	0.03578
   1088	400148	     40	   20.0	12981.0	12942.7	 0.2235	 100.00	0.03578
   1089	400148	     40	   16.0	12979.0	12942.8	 0.2236	 100.00	0.03578
   1090	400148	     40	   16.0	12985.0	12942.8	 0.2236	 100.00	0.03578
   1091	400148	     40	   17.0	12974.0	12942.8	 0.2237	 100.00	0.03578
   1092	400148	     40	   12.0	12978.0	12942.9	 0.2237	 100.00	0.03578
   1093	400148	     40	   10.0	12974.0	12942.9	 0.2236	 100.00	0.03579
   1094	400148	     40	   11.0	12979.0	12942.9	 0.2237	 100.00	0.03579
   1095	400148	     40	   11.0	12978.0	12943.0	 0.2236	 100.00	0.03578
   1096	400148	     40	   16.0	12976.0	12943.0	 0.2236	 100.00	0.03579
   1097	400148	     40	   11.0	12979.0	12943.0	 0.2235	 100.00	0.03579
   1098	400148	     40	   15.0	12982.0	12943.1	 0.2234	 100.00	0.03579
   1099	400148	     40	   16.0	12982.0	12943.1	 0.2234	 100.00	0.03579
   1100	400148	     40	   15.0	12977.0	12943.1	 0.2235	 100.00	0.03579
   1101	400148	     40	    5.0	12982.0	12943.2	 0.2234	 100.00	0.03579
   1102	400148	     40	   12.0	12976.0	12943.2	 0.2236	 100.00	0.03579
   1103	400148	     40	   17.0	12981.0	12943.2	 0.2236	 100.00	0.03579
   1104	400148	     40	   15.0	12980.0	12943.3	 0.2237	 100.00	0.03579
   1105	400148	     40	   11.0	12983.0	12943.3	 0.2238	 100.00	0.03579
   1106	400148	     40	   15.0	12978.0	12943.3	 0.2238	 100.00	0.03579
   1107	400148	     40	   14.0	12984.0	12943.4	 0.2238	 100.00	0.03579
   1108	400148	     40	   17.0	12985.0	12943.4	 0.2238	 100.00	0.03579
   1109	400148	     40	   16.0	12979.0	12943.4	 0.2239	 100.00	0.03579
   1110	400148	     40	   12.0	12981.0	12943.5	 0.2241	 100.00	0.03579
   1111	400148	     40	    9.0	12982.0	12943.5	 0.2240	 100.00	0.03579
   1112	400148	     40	   11.0	12983.0	12943.5	 0.2240	 100.00	0.03579
   1113	400148	     40	   12.0	12977.0	12943.6	 0.2240	 100.00	0.03579
   1114	400148	     40	   12.0	12979.0	12943.6	 0.2240	 100.00	0.03579
   1115	400148	     40	   13.0	12984.0	12943.6	 0.2240	 100.00	0.03579
   1116	400148	     40	   16.0	12980.0	12943.7	 0.2240	 100.00	0.03579
   1117	400148	     40	   14.0	12984.0	12943.7	 0.2241	 100.00	0.03580
   1118	400148	     40	   16.0	12982.0	12943.7	 0.2240	 100.00	0.03579
   1119	400148	     40	   14.0	12980.0	12943.8	 0.2241	 100.00	0.03580
   1120	400148	     40	   19.0	12975.0	12943.8	 0.2240	 100.00	0.03580
   1121	400148	     40	   13.0	12976.0	12943.8	 0.2241	 100.00	0.03580
   1122	400148	     40	   15.0	12981.0	12943.9	 0.2240	 100.00	0.03580
   1123	400148	     40	   12.0	12971.0	12943.9	 0.2241	 100.00	0.03580
   1124	400148	     40	   14.0	12977.0	12943.9	 0.2241	 100.00	0.03580
   1125	400148	     40	   12.0	12979.0	12943.9	 0.2241	 100.00	0.03580
   1126	400148	     40	   13.0	12974.0	12944.0	 0.2242	 100.00	0.03580
   1127	400148	     40	   20.0	12988.0	12944.0	 0.2243	 100.00	0.03580
   1128	400148	     40	   13.0	12983.0	12944.0	 0.2243	 100.00	0.03581
   1129	400148	     40	    9.0	12980.0	12944.1	 0.2243	 100.00	0.03581
   1130	400148	     40	   17.0	12977.0	12944.1	 0.2243	 100.00	0.03580
   1131	400148	     40	   12.0	12981.0	12944.1	 0.2243	 100.00	0.03580
   1132	400148	     40	   15.0	12984.0	12944.2	 0.2243	 100.00	0.03581
   1133	400148	     40	    7.0	12983.0	12944.2	 0.2243	 100.00	0.03581
   1134	400148	     40	   16.0	12981.0	12944.2	 0.2243	 100.00	0.03581
   1135	400148	     40	   13.0	12982.0	12944.3	 0.2244	 100.00	0.03581
   1136	400148	     40	   21.0	12983.0	12944.3	 0.2244	 100.00	0.03581
   1137	400148	     40	   16.0	12977.0	12944.3	 0.2245	 100.00	0.03581
   1138	400148	     40	    9.0	12976.0	12944.4	 0.2246	 100.00	0.03581
   1139	400148	     40	   13.0	12981.0	12944.4	 0.2245	 100.00	0.03581
   1140	400148	     40	   14.0	12977.0	12944.4	 0.2246	 100.00	0.03581
   1141	400148	     40	   15.0	12988.0	12944.5	 0.2246	 100.00	0.03581
   1142	400148	     40	   10.0	12988.0	12944.5	 0.2247	 100.00	0.03581
   1143	400148	     40	   11.0	12983.0	12944.5	 0.2246	 100.00	0.03581
   1144	400148	     40	   17.0	12978.0	12944.6	 0.2247	 100.00	0.03581
   1145	400148	     40	   18.0	12978.0	12944.6	 0.2247	 100.00	0.03581
   1146	400148	     40	   18.0	12982.0	12944.6	 0.2247	 100.00	0.03581
   1147	400148	     40	   11.0	12981.0	12944.7	 0.2247	 100.00	0.03581
   1148	400148	     40	   18.0	12983.0	12944.7	 0.2246	 100.00	0.03581
   1149	400148	     40	   12.0	12981.0	12944.7	 0.2247	 100.00	0.03582
   1150	400148	     40	   12.0	12983.0	12944.8	 0.2246	 100.00	0.03582
   1151	400148	     40	    5.0	12984.0	12944.8	 0.2246	 100.00	0.03582
   1152	400148	     40	   22.0	12976.0	12944.8	 0.2245	 100.00	0.03582
   1153	400148	     40	    9.0	12977.0	12944.8	 0.2245	 100.00	0.03582
   1154	400148	     40	   14.0	12977.0	12944.9	 0.2244	 100.00	0.03582
   1155	400148	     40	   10.0	12979.0	12944.9	 0.2244	 100.00	0.03582
   1156	400148	     40	   18.0	12975.0	12944.9	 0.2244	 100.00	0.03582
   1157	400148	     40	    7.0	12978.0	12945.0	 0.2244	 100.00	0.03582
   1158	400148	     40	   11.0	12983.0	12945.0	 0.2245	 100.00	0.03582
   1159	400148	     40	   10.0	12983.0	12945.0	 0.2245	 100.00	0.03582
   1160	400148	     40	   16.0	12977.0	12945.0	 0.2245	 100.00	0.03582
   1161	400148	     40	   11.0	12984.0	12945.1	 0.2245	 100.00	0.03583
   1162	400148	     40	   17.0	12971.0	12945.1	 0.2245	 100.00	0.03583
   1163	400148	     40	   10.0	12979.0	12945.1	 0.2246	 100.00	0.03583
   1164	400148	     40	   15.0	12978.0	12945.2	 0.2245	 100.00	0.03583
   1165	400148	     40	   16.0	12978.0	12945.2	 0.2246	 100.00	0.03583
   1166	400148	     40	   14.0	12982.0	12945.2	 0.2246	 100.00	0.03583
   1167	400148	     40	   11.0	12981.0	12945.3	 0.2246	 100.00	0.03583
   1168	400148	     40	   21.0	12978.0	12945.3	 0.2245	 100.00	0.03583
   1169	400148	     40	   14.0	12982.0	12945.3	 0.2245	 100.00	0.03583
   1170	400148	     40	   13.0	12977.0	12945.3	 0.2246	 100.00	0.03583
   1171	400148	     40	   11.0	12980.0	12945.4	 0.2245	 100.00	0.03583
   1172	400148	     40	   17.0	12973.0	12945.4	 0.2246	 100.00	0.03583
   1173	400148	     40	    7.0	12980.0	12945.4	 0.2245	 100.00	0.03584
   1174	400148	     40	   12.0	12982.0	12945.5	 0.2246	 100.00	0.03584
   1175	400148	     40	   13.0	12987.0	12945.5	 0.2246	 100.00	0.03584
   1176	400148	     40	   22.0	12975.0	12945.5	 0.2246	 100.00	0.03584
   1177	400148	     40	   16.0	12985.0	12945.5	 0.2246	 100.00	0.03584
   1178	400148	     40	   17.0	12980.0	12945.6	 0.2247	 100.00	0.03584
   1179	400148	     40	   16.0	12974.0	12945.6	 0.2247	 100.00	0.03584
   1180	400148	     40	   10.0	12980.0	12945.6	 0.2248	 100.00	0.03584
   1181	400148	     40	   20.0	12982.0	12945.7	 0.2248	 100.00	0.03584
   1182	400148	     40	   14.0	12978.0	12945.7	 0.2247	 100.00	0.03584
   1183	400148	     40	   17.0	12983.0	12945.7	 0.2248	 100.00	0.03584
   1184	400148	     40	   24.0	12981.0	12945.7	 0.2249	 100.00	0.03584
   1185	400148	     40	    7.0	12980.0	12945.8	 0.2249	 100.00	0.03584
   1186	400148	     40	   16.0	12982.0	12945.8	 0.2249	 100.00	0.03584
   1187	400148	     40	   10.0	12980.0	12945.8	 0.2250	 100.00	0.03584
   1188	400148	     40	   17.0	12973.0	12945.9	 0.2250	 100.00	0.03585
   1189	400148	     40	   10.0	12981.0	12945.9	 0.2250	 100.00	0.03585
   1190	400148	     40	   22.0	12977.0	12945.9	 0.2250	 100.00	0.03585
   1191	400148	     40	   10.0	12983.0	12945.9	 0.2251	 100.00	0.03584
   1192	400148	     40	   15.0	12978.0	12946.0	 0.2250	 100.00	0.03584
   1193	400148	     40	   13.0	12987.0	12946.0	 0.2250	 100.00	0.03584
   1194	400148	     40	   10.0	12983.0	12946.0	 0.2250	 100.00	0.03584
   1195	400148	     40	    8.0	12987.0	12946.1	 0.2250	 100.00	0.03584
   1196	400148	     40	   19.0	12978.0	12946.1	 0.2250	 100.00	0.03584
   1197	400148	     40	    5.0	12983.0	12946.1	 0.2250	 100.00	0.03584
   1198	400148	     40	   16.0	12985.0	12946.2	 0.2249	 100.00	0.03584
   1199	400148	     40	   16.0	12979.0	12946.2	 0.2250	 100.00	0.03584
   1200	400148	     40	   18.0	12977.0	12946.2	 0.2250	 100.00	0.03585
   1201	400148	     40	   11.0	12980.0	12946.2	 0.2250	 100.00	0.03585
   1202	400148	     40	   13.0	12985.0	12946.3	 0.2250	 100.00	0.03585
   1203	400148	     40	   12.0	12981.0	12946.3	 0.2250	 100.00	0.03585
   1204	400148	     40	   16.0	12979.0	12946.3	 0.2250	 100.00	0.03585
   1205	400148	     40	   11.0	12978.0	12946.4	 0.2251	 100.00	0.03585
   1206	400148	     40	   13.0	12981.0	12946.4	 0.2251	 100.00	0.03585
   1207	400148	     40	   13.0	12982.0	12946.4	 0.2251	 100.00	0.03585
   1208	400148	     40	   18.0	12982.0	12946.4	 0.2251	 100.00	0.03585
   1209	400148	     40	   13.0	12979.0	12946.5	 0.2251	 100.00	0.03585
   1210	400148	     40	   13.0	12984.0	12946.5	 0.2250	 100.00	0.03585
   1211	400148	     40	   16.0	12980.0	12946.5	 0.2251	 100.00	0.03585
   1212	400148	     40	   14.0	12980.0	12946.6	 0.2251	 100.00	0.03585
   1213	400148	     40	   10.0	12982.0	12946.6	 0.2251	 100.00	0.03586
   1214	400148	     40	   18.0	12982.0	12946.6	 0.2252	 100.00	0.03586
   1215	400148	     40	   14.0	12982.0	12946.6	 0.2252	 100.00	0.03586
   1216	400148	     40	   24.0	12982.0	12946.7	 0.2252	 100.00	0.03586
   1217	400148	     40	    8.0	12980.0	12946.7	 0.2253	 100.00	0.03586
   1218	400148	     40	   14.0	12980.0	12946.7	 0.2252	 100.00	0.03586
   1219	400148	     40	   13.0	12977.0	12946.8	 0.2252	 100.00	0.03586
   1220	400148	     40	   15.0	12984.0	12946.8	 0.2251	 100.00	0.03586
   1221	400148	     40	   11.0	12983.0	12946.8	 0.2252	 100.00	0.03586
   1222	400148	     40	   16.0	12981.0	12946.8	 0.2252	 100.00	0.03586
   1223	400148	     40	   18.0	12979.0	12946.9	 0.2252	 100.00	0.03586
   1224	400148	     40	   17.0	12980.0	12946.9	 0.2252	 100.00	0.03586
   1225	400148	     40	   16.0	12984.0	12946.9	 0.2252	 100.00	0.03586
   1226	400148	     40	   14.0	12980.0	12947.0	 0.2253	 100.00	0.03587
   1227	400148	     40	    9.0	12977.0	12947.0	 0.2254	 100.00	0.03587
   1228	400148	     40	   19.0	12988.0	12947.0	 0.2255	 100.00	0.03587
   1229	400148	     40	   11.0	12979.0	12947.0	 0.2256	 100.00	0.03587
   1230	400148	     40	   15.0	12978.0	12947.1	 0.2255	 100.00	0.03587
   1231	400148	     40	   11.0	12977.0	12947.1	 0.2255	 100.00	0.03587
   1232	400148	     40	   23.0	12988.0	12947.1	 0.2254	 100.00	0.03587
   1233	400148	     40	    6.0	12990.0	12947.2	 0.2254	 100.00	0.03587
   1234	400148	     40	    8.0	12984.0	12947.2	 0.2255	 100.00	0.03587
   1235	400148	     40	    9.0	12985.0	12947.2	 0.2255	 100.00	0.03587
   1236	400148	     40	   14.0	12981.0	12947.2	 0.2256	 100.00	0.03587
   1237	400148	     40	    7.0	12980.0	12947.3	 0.2255	 100.00	0.03587
   1238	400148	     40	   15.0	12981.0	12947.3	 0.2255	 100.00	0.03587
   1239	400148	     40	   16.0	12991.0	12947.3	 0.2255	 100.00	0.03587
   1240	400148	     40	   15.0	12980.0	12947.4	 0.2256	 100.00	0.03587
   1241	400148	     40	   10.0	12984.0	12947.4	 0.2255	 100.00	0.03587
   1242	400148	     40	    9.0	12983.0	12947.4	 0.2256	 100.00	0.03587
   1243	400148	     40	    5.0	12984.0	12947.4	 0.2256	 100.00	0.03587
   1244	400148	     40	   14.0	12980.0	12947.5	 0.2256	 100.00	0.03587
   1245	400148	     40	   11.0	12983.0	12947.5	 0.2256	 100.00	0.03587
   1246	400148	     40	    9.0	12986.0	12947.5	 0.2255	 100.00	0.03587
   1247	400148	     40	   17.0	12983.0	12947.6	 0.2256	 100.00	0.03587
   1248	400148	     40	   20.0	12977.0	12947.6	 0.2255	 100.00	0.03588
   1249	400148	     40	   16.0	12983.0	12947.6	 0.2255	 100.00	0.03588
   1250	400148	     40	    8.0	12985.0	12947.6	 0.2255	 100.00	0.03588
   1251	400148	     40	    7.0	12984.0	12947.7	 0.2255	 100.00	0.03588
   1252	400148	     40	   16.0	12984.0	12947.7	 0.2255	 100.00	0.03588
   1253	400148	     40	    7.0	12987.0	12947.7	 0.2255	 100.00	0.03588
   1254	400148	     40	    8.0	12985.0	12947.8	 0.2255	 100.00	0.03588
   1255	400148	     40	   17.0	12974.0	12947.8	 0.2256	 100.00	0.03588
   1256	400148	     40	   17.0	12983.0	12947.8	 0.2255	 100.00	0.03588
   1257	400148	     40	   13.0	12984.0	12947.8	 0.2256	 100.00	0.03588
   1258	400148	     40	   15.0	12981.0	12947.9	 0.2256	 100.00	0.03588
   1259	400148	     40	   16.0	12979.0	12947.9	 0.2255	 100.00	0.03588
   1260	400148	     40	   14.0	12985.0	12947.9	 0.2255	 100.00	0.03588
   1261	400148	     40	   16.0	12979.0	12947.9	 0.2256	 100.00	0.03588
   1262	400148	     40	   14.0	12979.0	12948.0	 0.2256	 100.00	0.03589
   1263	400148	     40	   14.0	12985.0	12948.0	 0.2256	 100.00	0.03589
   1264	400148	     40	   20.0	12979.0	12948.0	 0.2255	 100.00	0.03589
   1265	400148	     40	   17.0	12984.0	12948.0	 0.2257	 100.00	0.03589
   1266	400148	     40	   12.0	12986.0	12948.1	 0.2257	 100.00	0.03589
   1267	400148	     40	   13.0	12979.0	12948.1	 0.2257	 100.00	0.03589
   1268	400148	     40	   17.0	12980.0	12948.1	 0.2257	 100.00	0.03589
   1269	400148	     40	   19.0	12983.0	12948.2	 0.2259	 100.00	0.03589
   1270	400148	     40	   12.0	12981.0	12948.2	 0.2260	 100.00	0.03589
   1271	400148	     40	   18.0	12983.0	12948.2	 0.2260	 100.00	0.03589
   1272	400148	     40	   20.0	12981.0	12948.2	 0.2260	 100.00	0.03589
   1273	400148	     40	   20.0	12983.0	12948.3	 0.2260	 100.00	0.03589
   1274	400148	     40	   14.0	12983.0	12948.3	 0.2260	 100.00	0.03589
   1275	400148	     40	   13.0	12976.0	12948.3	 0.2260	 100.00	0.03589
   1276	400148	     40	   12.0	12980.0	12948.3	 0.2261	 100.00	0.03589
   1277	400148	     40	   12.0	12982.0	12948.4	 0.2261	 100.00	0.03589
   1278	400148	     40	   13.0	12977.0	12948.4	 0.2260	 100.00	0.03589
   1279	400148	     40	   13.0	12986.0	12948.4	 0.2260	 100.00	0.03589
   1280	400148	     40	   29.0	12979.0	12948.4	 0.2261	 100.00	0.03589
   1281	400148	     40	   16.0	12977.0	12948.5	 0.2261	 100.00	0.03589
   1282	400148	     40	   10.0	12977.0	12948.5	 0.2262	 100.00	0.03590
   1283	400148	     40	   15.0	12984.0	12948.5	 0.2262	 100.00	0.03590
   1284	400148	     40	   12.0	12976.0	12948.5	 0.2261	 100.00	0.03590
   1285	400148	     40	   18.0	12984.0	12948.6	 0.2261	 100.00	0.03590
   1286	400148	     40	   12.0	12974.0	12948.6	 0.2261	 100.00	0.03590
