./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    635	400843	     41	    5.0	43478.0	43268.6	 0.0009	 100.00	  47.35
    636	400843	     41	    5.0	43477.0	43268.9	 0.0009	 100.00	  47.36
    637	400843	     41	    3.0	43478.0	43269.2	 0.0009	 100.00	  47.36
    638	400843	     41	    4.0	43480.0	43269.6	 0.0009	 100.00	  47.36
    639	400843	     41	   11.0	43475.0	43269.9	 0.0009	 100.00	  47.36
    640	400843	     41	   11.0	43470.0	43270.2	 0.0009	 100.00	  47.37
    641	400843	     41	    3.0	43471.0	43270.5	 0.0009	 100.00	  47.37
    642	400843	     41	    4.0	43471.0	43270.8	 0.0009	 100.00	  47.37
    643	400843	     41	    5.0	43472.0	43271.1	 0.0009	 100.00	  47.38
    644	400843	     41	    5.0	43471.0	43271.4	 0.0009	 100.00	  47.38
    645	400843	     41	    3.0	43472.0	43271.7	 0.0009	 100.00	  47.38
    646	400843	     41	    4.0	43474.0	43272.1	 0.0009	 100.00	  47.38
    647	400843	     41	    6.0	43474.0	43272.4	 0.0009	 100.00	  47.39
    648	400843	     41	    7.0	43471.0	43272.7	 0.0009	 100.00	  47.39
    649	400843	     41	    3.0	43472.0	43273.0	 0.0009	 100.00	  47.39
    650	400843	     41	    4.0	43474.0	43273.3	 0.0009	 100.00	  47.39
    651	400843	     41	    5.0	43473.0	43273.6	 0.0009	 100.00	  47.40
    652	400843	     41	    5.0	43474.0	43273.9	 0.0009	 100.00	  47.40
    653	400843	     41	    3.0	43475.0	43274.2	 0.0009	 100.00	  47.40
    654	400843	     41	    4.0	43475.0	43274.5	 0.0009	 100.00	  47.41
    655	400843	     41	    8.0	43475.0	43274.8	 0.0009	 100.00	  47.41
    656	400843	     41	    8.0	43471.0	43275.1	 0.0009	 100.00	  47.41
    657	400843	     41	    3.0	43472.0	43275.4	 0.0009	 100.00	  47.41
    658	400843	     41	    4.0	43474.0	43275.7	 0.0009	 100.00	  47.41
    659	400843	     41	    5.0	43473.0	43276.0	 0.0009	 100.00	  47.42
    660	400843	     41	    5.0	43474.0	43276.3	 0.0009	 100.00	  47.42
    661	400843	     41	    3.0	43475.0	43276.6	 0.0009	 100.00	  47.42
    662	400843	     41	    4.0	43475.0	43276.9	 0.0009	 100.00	  47.42
    663	400843	     41	    6.0	43475.0	43277.2	 0.0009	 100.00	  47.43
    664	400843	     41	    7.0	43474.0	43277.5	 0.0009	 100.00	  47.43
    665	400843	     41	    3.0	43475.0	43277.8	 0.0009	 100.00	  47.43
    666	400843	     41	    4.0	43475.0	43278.1	 0.0009	 100.00	  47.43
    667	400843	     41	    5.0	43476.0	43278.4	 0.0009	 100.00	  47.43
    668	400843	     41	    5.0	43475.0	43278.7	 0.0009	 100.00	  47.44
    669	400843	     41	    3.0	43476.0	43279.0	 0.0009	 100.00	  47.44
    670	400843	     41	    4.0	43478.0	43279.3	 0.0009	 100.00	  47.44
    671	400843	     41	    8.0	43476.0	43279.6	 0.0009	 100.00	  47.44
    672	400843	     41	    9.0	43471.0	43279.9	 0.0009	 100.00	  47.44
    673	400843	     41	    3.0	43472.0	43280.2	 0.0009	 100.00	  47.45
    674	400843	     41	    4.0	43474.0	43280.4	 0.0009	 100.00	  47.45
    675	400843	     41	    5.0	43473.0	43280.7	 0.0009	 100.00	  47.45
    676	400843	     41	    5.0	43474.0	43281.0	 0.0009	 100.00	  47.46
    677	400843	     41	    3.0	43475.0	43281.3	 0.0009	 100.00	  47.46
    678	400843	     41	    4.0	43475.0	43281.6	 0.0009	 100.00	  47.46
    679	400843	     41	    6.0	43475.0	43281.9	 0.0009	 100.00	  47.46
    680	400843	     41	    7.0	43474.0	43282.1	 0.0009	 100.00	  47.46
    681	400843	     41	    3.0	43475.0	43282.4	 0.0009	 100.00	  47.47
    682	400843	     41	    4.0	43475.0	43282.7	 0.0009	 100.00	  47.47
    683	400843	     41	    5.0	43476.0	43283.0	 0.0009	 100.00	  47.47
    684	400843	     41	    5.0	43475.0	43283.3	 0.0009	 100.00	  47.48
    685	400843	     41	    3.0	43476.0	43283.6	 0.0009	 100.00	  47.48
    686	400843	     41	    4.0	43478.0	43283.8	 0.0009	 100.00	  47.48
    687	400843	     41	    8.0	43476.0	43284.1	 0.0009	 100.00	  47.48
    688	400843	     41	    8.0	43474.0	43284.4	 0.0009	 100.00	  47.48
    689	400843	     41	    3.0	43475.0	43284.7	 0.0009	 100.00	  47.49
    690	400843	     41	    4.0	43475.0	43284.9	 0.0009	 100.00	  47.49
    691	400843	     41	    5.0	43476.0	43285.2	 0.0009	 100.00	  47.49
    692	400843	     41	    5.0	43475.0	43285.5	 0.0009	 100.00	  47.49
    693	400843	     41	    3.0	43476.0	43285.8	 0.0009	 100.00	  47.50
    694	400843	     41	    4.0	43478.0	43286.0	 0.0009	 100.00	  47.50
    695	400843	     41	    6.0	43478.0	43286.3	 0.0009	 100.00	  47.50
    696	400843	     41	    7.0	43475.0	43286.6	 0.0009	 100.00	  47.50
    697	400843	     41	    3.0	43476.0	43286.9	 0.0009	 100.00	  47.50
    698	400843	     41	    4.0	43478.0	43287.1	 0.0009	 100.00	  47.51
    699	400843	     41	    5.0	43477.0	43287.4	 0.0009	 100.00	  47.51
    700	400843	     41	    5.0	43478.0	43287.7	 0.0009	 100.00	  47.51
    701	400843	     41	    3.0	43479.0	43288.0	 0.0009	 100.00	  47.51
    702	400843	     41	    4.0	43479.0	43288.2	 0.0009	 100.00	  47.51
    703	400843	     41	   10.0	43477.0	43288.5	 0.0009	 100.00	  47.52
    704	400843	     41	   10.0	43471.0	43288.8	 0.0009	 100.00	  47.52
    705	400843	     41	    3.0	43472.0	43289.0	 0.0009	 100.00	  47.52
    706	400843	     41	    4.0	43474.0	43289.3	 0.0009	 100.00	  47.52
    707	400843	     41	    5.0	43473.0	43289.5	 0.0009	 100.00	  47.53
    708	400843	     41	    5.0	43474.0	43289.8	 0.0009	 100.00	  47.53
    709	400843	     41	    3.0	43475.0	43290.1	 0.0009	 100.00	  47.53
    710	400843	     41	    4.0	43475.0	43290.3	 0.0009	 100.00	  47.53
    711	400843	     41	    6.0	43475.0	43290.6	 0.0009	 100.00	  47.53
    712	400843	     41	    7.0	43474.0	43290.8	 0.0009	 100.00	  47.54
    713	400843	     41	    3.0	43475.0	43291.1	 0.0009	 100.00	  47.54
    714	400843	     41	    4.0	43475.0	43291.3	 0.0009	 100.00	  47.54
    715	400843	     41	    5.0	43476.0	43291.6	 0.0008	 100.00	  47.54
    716	400843	     41	    5.0	43475.0	43291.9	 0.0008	 100.00	  47.55
    717	400843	     41	    3.0	43476.0	43292.1	 0.0008	 100.00	  47.55
    718	400843	     41	    4.0	43478.0	43292.4	 0.0008	 100.00	  47.55
    719	400843	     41	    8.0	43476.0	43292.6	 0.0008	 100.00	  47.55
    720	400843	     41	    8.0	43474.0	43292.9	 0.0008	 100.00	  47.56
    721	400843	     41	    3.0	43475.0	43293.1	 0.0008	 100.00	  47.56
    722	400843	     41	    4.0	43475.0	43293.4	 0.0008	 100.00	  47.56
    723	400843	     41	    5.0	43476.0	43293.6	 0.0008	 100.00	  47.56
    724	400843	     41	    5.0	43475.0	43293.9	 0.0008	 100.00	  47.56
    725	400843	     41	    3.0	43476.0	43294.1	 0.0008	 100.00	  47.57
    726	400843	     41	    4.0	43478.0	43294.4	 0.0008	 100.00	  47.57
    727	400843	     41	    6.0	43478.0	43294.6	 0.0008	 100.00	  47.57
    728	400843	     41	    7.0	43475.0	43294.9	 0.0008	 100.00	  47.57
    729	400843	     41	    3.0	43476.0	43295.1	 0.0008	 100.00	  47.58
    730	400843	     41	    4.0	43478.0	43295.4	 0.0008	 100.00	  47.58
    731	400843	     41	    5.0	43477.0	43295.6	 0.0008	 100.00	  47.58
    732	400843	     41	    5.0	43478.0	43295.9	 0.0008	 100.00	  47.58
    733	400843	     41	    3.0	43479.0	43296.1	 0.0008	 100.00	  47.58
    734	400843	     41	    4.0	43479.0	43296.4	 0.0008	 100.00	  47.58
    735	400843	     41	    8.0	43477.0	43296.6	 0.0008	 100.00	  47.59
    736	400843	     41	    9.0	43474.0	43296.9	 0.0008	 100.00	  47.59
    737	400843	     41	    3.0	43475.0	43297.1	 0.0008	 100.00	  47.59
    738	400843	     41	    4.0	43475.0	43297.4	 0.0008	 100.00	  47.59
    739	400843	     41	    5.0	43476.0	43297.6	 0.0008	 100.00	  47.59
    740	400843	     41	    5.0	43475.0	43297.8	 0.0008	 100.00	  47.60
    741	400843	     41	    3.0	43476.0	43298.1	 0.0008	 100.00	  47.60
    742	400843	     41	    4.0	43478.0	43298.3	 0.0008	 100.00	  47.60
    743	400843	     41	    6.0	43478.0	43298.6	 0.0008	 100.00	  47.60
    744	400843	     41	    7.0	43475.0	43298.8	 0.0008	 100.00	  47.60
    745	400843	     41	    3.0	43476.0	43299.0	 0.0008	 100.00	  47.61
    746	400843	     41	    4.0	43478.0	43299.3	 0.0008	 100.00	  47.61
    747	400843	     41	    5.0	43477.0	43299.5	 0.0008	 100.00	  47.61
    748	400843	     41	    5.0	43478.0	43299.7	 0.0008	 100.00	  47.61
    749	400843	     41	    3.0	43479.0	43300.0	 0.0008	 100.00	  47.62
    750	400843	     41	    4.0	43479.0	43300.2	 0.0008	 100.00	  47.62
    751	400843	     41	    8.0	43479.0	43300.5	 0.0008	 100.00	  47.62
    752	400843	     41	    8.0	43475.0	43300.7	 0.0008	 100.00	  47.62
    753	400843	     41	    3.0	43476.0	43300.9	 0.0008	 100.00	  47.62
    754	400843	     41	    4.0	43478.0	43301.2	 0.0008	 100.00	  47.62
    755	400843	     41	    5.0	43477.0	43301.4	 0.0008	 100.00	  47.63
    756	400843	     41	    5.0	43478.0	43301.6	 0.0008	 100.00	  47.63
    757	400843	     41	    3.0	43479.0	43301.9	 0.0008	 100.00	  47.63
    758	400843	     41	    4.0	43479.0	43302.1	 0.0008	 100.00	  47.63
    759	400843	     41	    6.0	43479.0	43302.3	 0.0008	 100.00	  47.64
    760	400843	     41	    7.0	43478.0	43302.6	 0.0008	 100.00	  47.64
    761	400843	     41	    3.0	43479.0	43302.8	 0.0008	 100.00	  47.64
    762	400843	     41	    4.0	43479.0	43303.0	 0.0008	 100.00	  47.64
    763	400843	     41	    5.0	43480.0	43303.3	 0.0008	 100.00	  47.65
    764	400843	     41	    5.0	43479.0	43303.5	 0.0008	 100.00	  47.65
    765	400843	     41	    3.0	43480.0	43303.7	 0.0008	 100.00	  47.65
    766	400843	     41	    4.0	43482.0	43303.9	 0.0008	 100.00	  47.65
    767	400843	     41	   12.0	43476.0	43304.2	 0.0008	 100.00	  47.65
    768	400843	     41	   12.0	43470.0	43304.4	 0.0009	 100.00	  47.65
    769	400843	     41	    3.0	43471.0	43304.6	 0.0009	 100.00	  47.66
    770	400843	     41	    4.0	43471.0	43304.8	 0.0009	 100.00	  47.66
    771	400843	     41	    5.0	43472.0	43305.0	 0.0009	 100.00	  47.66
    772	400843	     41	    5.0	43471.0	43305.2	 0.0009	 100.00	  47.66
    773	400843	     41	    3.0	43472.0	43305.5	 0.0009	 100.00	  47.66
    774	400843	     41	    4.0	43474.0	43305.7	 0.0009	 100.00	  47.66
    775	400843	     41	    6.0	43474.0	43305.9	 0.0009	 100.00	  47.67
    776	400843	     41	    7.0	43471.0	43306.1	 0.0008	 100.00	  47.67
    777	400843	     41	    3.0	43472.0	43306.3	 0.0008	 100.00	  47.67
    778	400843	     41	    4.0	43474.0	43306.5	 0.0008	 100.00	  47.67
    779	400843	     41	    5.0	43473.0	43306.8	 0.0008	 100.00	  47.68
    780	400843	     41	    5.0	43474.0	43307.0	 0.0008	 100.00	  47.68
    781	400843	     41	    3.0	43475.0	43307.2	 0.0008	 100.00	  47.68
    782	400843	     41	    4.0	43475.0	43307.4	 0.0008	 100.00	  47.68
    783	400843	     41	    8.0	43475.0	43307.6	 0.0008	 100.00	  47.68
    784	400843	     41	    8.0	43471.0	43307.8	 0.0008	 100.00	  47.69
    785	400843	     41	    3.0	43472.0	43308.0	 0.0008	 100.00	  47.69
    786	400843	     41	    4.0	43474.0	43308.2	 0.0008	 100.00	  47.69
    787	400843	     41	    5.0	43473.0	43308.4	 0.0008	 100.00	  47.69
    788	400843	     41	    5.0	43474.0	43308.7	 0.0008	 100.00	  47.69
    789	400843	     41	    3.0	43475.0	43308.9	 0.0008	 100.00	  47.70
    790	400843	     41	    4.0	43475.0	43309.1	 0.0008	 100.00	  47.70
    791	400843	     41	    6.0	43475.0	43309.3	 0.0008	 100.00	  47.70
    792	400843	     41	    7.0	43474.0	43309.5	 0.0008	 100.00	  47.70
    793	400843	     41	    3.0	43475.0	43309.7	 0.0008	 100.00	  47.70
    794	400843	     41	    4.0	43475.0	43309.9	 0.0008	 100.00	  47.70
    795	400843	     41	    5.0	43476.0	43310.1	 0.0008	 100.00	  47.70
    796	400843	     41	    5.0	43475.0	43310.3	 0.0008	 100.00	  47.71
    797	400843	     41	    3.0	43476.0	43310.5	 0.0008	 100.00	  47.71
    798	400843	     41	    4.0	43478.0	43310.7	 0.0008	 100.00	  47.71
    799	400843	     41	    8.0	43476.0	43310.9	 0.0008	 100.00	  47.71
    800	400843	     41	    9.0	43471.0	43311.1	 0.0008	 100.00	  47.71
    801	400843	     41	    3.0	43472.0	43311.4	 0.0008	 100.00	  47.71
    802	400843	     41	    4.0	43474.0	43311.6	 0.0008	 100.00	  47.72
    803	400843	     41	    5.0	43473.0	43311.8	 0.0008	 100.00	  47.72
    804	400843	     41	    5.0	43474.0	43312.0	 0.0008	 100.00	  47.72
    805	400843	     41	    3.0	43475.0	43312.2	 0.0008	 100.00	  47.72
    806	400843	     41	    4.0	43475.0	43312.4	 0.0008	 100.00	  47.72
    807	400843	     41	    6.0	43475.0	43312.6	 0.0008	 100.00	  47.73
    808	400843	     41	    7.0	43474.0	43312.8	 0.0008	 100.00	  47.73
    809	400843	     41	    3.0	43475.0	43313.0	 0.0008	 100.00	  47.73
    810	400843	     41	    4.0	43475.0	43313.2	 0.0008	 100.00	  47.73
    811	400843	     41	    5.0	43476.0	43313.4	 0.0008	 100.00	  47.73
    812	400843	     41	    5.0	43475.0	43313.6	 0.0008	 100.00	  47.74
    813	400843	     41	    3.0	43476.0	43313.8	 0.0008	 100.00	  47.74
    814	400843	     41	    4.0	43478.0	43314.0	 0.0008	 100.00	  47.74
    815	400843	     41	    8.0	43476.0	43314.2	 0.0008	 100.00	  47.74
    816	400843	     41	    8.0	43474.0	43314.4	 0.0008	 100.00	  47.74
    817	400843	     41	    3.0	43475.0	43314.6	 0.0008	 100.00	  47.74
    818	400843	     41	    4.0	43475.0	43314.7	 0.0008	 100.00	  47.75
    819	400843	     41	    5.0	43476.0	43314.9	 0.0008	 100.00	  47.75
    820	400843	     41	    5.0	43475.0	43315.1	 0.0008	 100.00	  47.75
    821	400843	     41	    3.0	43476.0	43315.3	 0.0008	 100.00	  47.75
    822	400843	     41	    4.0	43478.0	43315.5	 0.0008	 100.00	  47.75
    823	400843	     41	    6.0	43478.0	43315.7	 0.0008	 100.00	  47.75
    824	400843	     41	    7.0	43475.0	43315.9	 0.0008	 100.00	  47.76
    825	400843	     41	    3.0	43476.0	43316.1	 0.0008	 100.00	  47.76
    826	400843	     41	    4.0	43478.0	43316.3	 0.0008	 100.00	  47.76
    827	400843	     41	    5.0	43477.0	43316.5	 0.0008	 100.00	  47.76
    828	400843	     41	    5.0	43478.0	43316.7	 0.0008	 100.00	  47.76
    829	400843	     41	    3.0	43479.0	43316.9	 0.0008	 100.00	  47.76
    830	400843	     41	    4.0	43479.0	43317.1	 0.0008	 100.00	  47.77
    831	400843	     41	   10.0	43477.0	43317.3	 0.0008	 100.00	  47.77
    832	400843	     41	   10.0	43471.0	43317.5	 0.0008	 100.00	  47.77
    833	400843	     41	    3.0	43472.0	43317.7	 0.0008	 100.00	  47.77
    834	400843	     41	    4.0	43474.0	43317.8	 0.0008	 100.00	  47.77
    835	400843	     41	    5.0	43473.0	43318.0	 0.0008	 100.00	  47.77
    836	400843	     41	    5.0	43474.0	43318.2	 0.0008	 100.00	  47.78
    837	400843	     41	    3.0	43475.0	43318.4	 0.0008	 100.00	  47.77
    838	400843	     41	    4.0	43475.0	43318.6	 0.0008	 100.00	  47.78
    839	400843	     41	    6.0	43475.0	43318.8	 0.0008	 100.00	  47.78
    840	400843	     41	    7.0	43474.0	43319.0	 0.0008	 100.00	  47.78
    841	400843	     41	    3.0	43475.0	43319.1	 0.0008	 100.00	  47.78
    842	400843	     41	    4.0	43475.0	43319.3	 0.0008	 100.00	  47.78
    843	400843	     41	    5.0	43476.0	43319.5	 0.0008	 100.00	  47.79
    844	400843	     41	    5.0	43475.0	43319.7	 0.0008	 100.00	  47.79
    845	400843	     41	    3.0	43476.0	43319.9	 0.0008	 100.00	  47.79
    846	400843	     41	    4.0	43478.0	43320.1	 0.0008	 100.00	  47.79
    847	400843	     41	    8.0	43476.0	43320.3	 0.0008	 100.00	  47.79
    848	400843	     41	    8.0	43474.0	43320.4	 0.0008	 100.00	  47.79
    849	400843	     41	    3.0	43475.0	43320.6	 0.0008	 100.00	  47.80
    850	400843	     41	    4.0	43475.0	43320.8	 0.0008	 100.00	  47.80
    851	400843	     41	    5.0	43476.0	43321.0	 0.0008	 100.00	  47.80
    852	400843	     41	    5.0	43475.0	43321.2	 0.0008	 100.00	  47.80
    853	400843	     41	    3.0	43476.0	43321.3	 0.0008	 100.00	  47.80
    854	400843	     41	    4.0	43478.0	43321.5	 0.0008	 100.00	  47.80
    855	400843	     41	    6.0	43478.0	43321.7	 0.0008	 100.00	  47.81
    856	400843	     41	    7.0	43475.0	43321.9	 0.0008	 100.00	  47.81
    857	400843	     41	    3.0	43476.0	43322.1	 0.0008	 100.00	  47.81
    858	400843	     41	    4.0	43478.0	43322.2	 0.0008	 100.00	  47.81
    859	400843	     41	    5.0	43477.0	43322.4	 0.0008	 100.00	  47.81
    860	400843	     41	    5.0	43478.0	43322.6	 0.0008	 100.00	  47.81
    861	400843	     41	    3.0	43479.0	43322.8	 0.0008	 100.00	  47.82
    862	400843	     41	    4.0	43479.0	43323.0	 0.0008	 100.00	  47.82
    863	400843	     41	    8.0	43477.0	43323.1	 0.0008	 100.00	  47.82
    864	400843	     41	    9.0	43474.0	43323.3	 0.0008	 100.00	  47.82
    865	400843	     41	    3.0	43475.0	43323.5	 0.0008	 100.00	  47.82
    866	400843	     41	    4.0	43475.0	43323.7	 0.0008	 100.00	  47.82
    867	400843	     41	    5.0	43476.0	43323.8	 0.0008	 100.00	  47.83
    868	400843	     41	    5.0	43475.0	43324.0	 0.0008	 100.00	  47.83
    869	400843	     41	    3.0	43476.0	43324.2	 0.0008	 100.00	  47.83
    870	400843	     41	    4.0	43478.0	43324.4	 0.0008	 100.00	  47.83
    871	400843	     41	    6.0	43478.0	43324.5	 0.0008	 100.00	  47.83
    872	400843	     41	    7.0	43475.0	43324.7	 0.0008	 100.00	  47.83
    873	400843	     41	    3.0	43476.0	43324.9	 0.0008	 100.00	  47.83
    874	400843	     41	    4.0	43478.0	43325.1	 0.0008	 100.00	  47.84
    875	400843	     41	    5.0	43477.0	43325.2	 0.0008	 100.00	  47.84
    876	400843	     41	    5.0	43478.0	43325.4	 0.0008	 100.00	  47.84
    877	400843	     41	    3.0	43479.0	43325.6	 0.0008	 100.00	  47.84
    878	400843	     41	    4.0	43479.0	43325.8	 0.0008	 100.00	  47.84
    879	400843	     41	    8.0	43479.0	43325.9	 0.0008	 100.00	  47.84
    880	400843	     41	    8.0	43475.0	43326.1	 0.0008	 100.00	  47.84
    881	400843	     41	    3.0	43476.0	43326.3	 0.0008	 100.00	  47.85
    882	400843	     41	    4.0	43478.0	43326.5	 0.0007	 100.00	  47.85
    883	400843	     41	    5.0	43477.0	43326.6	 0.0007	 100.00	  47.85
    884	400843	     41	    5.0	43478.0	43326.8	 0.0007	 100.00	  47.85
    885	400843	     41	    3.0	43479.0	43327.0	 0.0007	 100.00	  47.85
    886	400843	     41	    4.0	43479.0	43327.1	 0.0007	 100.00	  47.86
    887	400843	     41	    6.0	43479.0	43327.3	 0.0007	 100.00	  47.86
    888	400843	     41	    7.0	43478.0	43327.5	 0.0007	 100.00	  47.86
    889	400843	     41	    3.0	43479.0	43327.6	 0.0007	 100.00	  47.86
    890	400843	     41	    4.0	43479.0	43327.8	 0.0007	 100.00	  47.86
    891	400843	     41	    5.0	43480.0	43328.0	 0.0007	 100.00	  47.86
    892	400843	     41	    5.0	43479.0	43328.2	 0.0007	 100.00	  47.87
    893	400843	     41	    3.0	43480.0	43328.3	 0.0007	 100.00	  47.87
    894	400843	     41	    4.0	43482.0	43328.5	 0.0007	 100.00	  47.87
    895	400843	     41	   11.0	43477.0	43328.7	 0.0007	 100.00	  47.87
    896	400843	     41	   11.0	43472.0	43328.8	 0.0007	 100.00	  47.87
    897	400843	     41	    3.0	43473.0	43329.0	 0.0007	 100.00	  47.87
    898	400843	     41	    4.0	43473.0	43329.1	 0.0007	 100.00	  47.87
    899	400843	     41	    5.0	43474.0	43329.3	 0.0007	 100.00	  47.88
    900	400843	     41	    5.0	43473.0	43329.5	 0.0007	 100.00	  47.88
    901	400843	     41	    3.0	43474.0	43329.6	 0.0007	 100.00	  47.88
    902	400843	     41	    4.0	43476.0	43329.8	 0.0007	 100.00	  47.88
    903	400843	     41	    6.0	43476.0	43329.9	 0.0007	 100.00	  47.88
    904	400843	     41	    7.0	43473.0	43330.1	 0.0007	 100.00	  47.88
    905	400843	     41	    3.0	43474.0	43330.3	 0.0007	 100.00	  47.88
    906	400843	     41	    4.0	43476.0	43330.4	 0.0007	 100.00	  47.88
    907	400843	     41	    5.0	43475.0	43330.6	 0.0007	 100.00	  47.89
    908	400843	     41	    5.0	43476.0	43330.7	 0.0007	 100.00	  47.89
    909	400843	     41	    3.0	43477.0	43330.9	 0.0007	 100.00	  47.89
    910	400843	     41	    4.0	43477.0	43331.1	 0.0007	 100.00	  47.89
    911	400843	     41	    8.0	43477.0	43331.2	 0.0007	 100.00	  47.89
    912	400843	     41	    8.0	43473.0	43331.4	 0.0007	 100.00	  47.89
    913	400843	     41	    3.0	43474.0	43331.5	 0.0007	 100.00	  47.90
    914	400843	     41	    4.0	43476.0	43331.7	 0.0007	 100.00	  47.90
    915	400843	     41	    5.0	43475.0	43331.9	 0.0007	 100.00	  47.90
    916	400843	     41	    5.0	43476.0	43332.0	 0.0007	 100.00	  47.90
    917	400843	     41	    3.0	43477.0	43332.2	 0.0007	 100.00	  47.90
    918	400843	     41	    4.0	43477.0	43332.3	 0.0007	 100.00	  47.90
    919	400843	     41	    6.0	43477.0	43332.5	 0.0007	 100.00	  47.90
    920	400843	     41	    7.0	43476.0	43332.6	 0.0007	 100.00	  47.91
    921	400843	     41	    3.0	43477.0	43332.8	 0.0007	 100.00	  47.91
    922	400843	     41	    4.0	43477.0	43333.0	 0.0007	 100.00	  47.91
    923	400843	     41	    5.0	43478.0	43333.1	 0.0007	 100.00	  47.91
    924	400843	     41	    5.0	43477.0	43333.3	 0.0007	 100.00	  47.91
    925	400843	     41	    3.0	43478.0	43333.4	 0.0007	 100.00	  47.91
    926	400843	     41	    4.0	43480.0	43333.6	 0.0007	 100.00	  47.91
    927	400843	     41	    8.0	43478.0	43333.7	 0.0007	 100.00	  47.91
    928	400843	     41	    9.0	43473.0	43333.9	 0.0007	 100.00	  47.91
    929	400843	     41	    3.0	43474.0	43334.0	 0.0007	 100.00	  47.91
    930	400843	     41	    4.0	43476.0	43334.2	 0.0007	 100.00	  47.91
    931	400843	     41	    5.0	43475.0	43334.3	 0.0007	 100.00	  47.91
    932	400843	     41	    5.0	43476.0	43334.5	 0.0007	 100.00	  47.92
    933	400843	     41	    3.0	43477.0	43334.6	 0.0007	 100.00	  47.92
    934	400843	     41	    4.0	43477.0	43334.8	 0.0007	 100.00	  47.92
    935	400843	     41	    6.0	43477.0	43334.9	 0.0007	 100.00	  47.92
    936	400843	     41	    7.0	43476.0	43335.1	 0.0007	 100.00	  47.92
    937	400843	     41	    3.0	43477.0	43335.2	 0.0007	 100.00	  47.92
    938	400843	     41	    4.0	43477.0	43335.4	 0.0007	 100.00	  47.92
    939	400843	     41	    5.0	43478.0	43335.6	 0.0007	 100.00	  47.92
    940	400843	     41	    5.0	43477.0	43335.7	 0.0007	 100.00	  47.93
    941	400843	     41	    3.0	43478.0	43335.9	 0.0007	 100.00	  47.93
    942	400843	     41	    4.0	43480.0	43336.0	 0.0007	 100.00	  47.93
    943	400843	     41	    8.0	43478.0	43336.2	 0.0007	 100.00	  47.93
    944	400843	     41	    8.0	43476.0	43336.3	 0.0007	 100.00	  47.93
    945	400843	     41	    3.0	43477.0	43336.5	 0.0007	 100.00	  47.93
    946	400843	     41	    4.0	43477.0	43336.6	 0.0007	 100.00	  47.93
    947	400843	     41	    5.0	43478.0	43336.8	 0.0007	 100.00	  47.93
    948	400843	     41	    5.0	43477.0	43336.9	 0.0007	 100.00	  47.93
    949	400843	     41	    3.0	43478.0	43337.0	 0.0007	 100.00	  47.94
    950	400843	     41	    4.0	43480.0	43337.2	 0.0007	 100.00	  47.94
    951	400843	     41	    6.0	43480.0	43337.3	 0.0007	 100.00	  47.94
    952	400843	     41	    7.0	43477.0	43337.5	 0.0007	 100.00	  47.94
    953	400843	     41	    3.0	43478.0	43337.6	 0.0007	 100.00	  47.94
    954	400843	     41	    4.0	43480.0	43337.8	 0.0007	 100.00	  47.94
    955	400843	     41	    5.0	43479.0	43337.9	 0.0007	 100.00	  47.94
    956	400843	     41	    5.0	43480.0	43338.1	 0.0007	 100.00	  47.95
    957	400843	     41	    3.0	43481.0	43338.2	 0.0007	 100.00	  47.95
    958	400843	     41	    4.0	43481.0	43338.4	 0.0007	 100.00	  47.95
    959	400843	     41	   10.0	43479.0	43338.5	 0.0007	 100.00	  47.95
    960	400843	     41	   10.0	43473.0	43338.7	 0.0007	 100.00	  47.95
    961	400843	     41	    3.0	43474.0	43338.8	 0.0007	 100.00	  47.95
    962	400843	     41	    4.0	43476.0	43339.0	 0.0007	 100.00	  47.95
    963	400843	     41	    5.0	43475.0	43339.1	 0.0007	 100.00	  47.95
    964	400843	     41	    5.0	43476.0	43339.2	 0.0007	 100.00	  47.95
    965	400843	     41	    3.0	43477.0	43339.4	 0.0007	 100.00	  47.95
    966	400843	     41	    4.0	43477.0	43339.5	 0.0007	 100.00	  47.96
    967	400843	     41	    6.0	43477.0	43339.7	 0.0007	 100.00	  47.96
    968	400843	     41	    7.0	43476.0	43339.8	 0.0007	 100.00	  47.96
    969	400843	     41	    3.0	43477.0	43339.9	 0.0007	 100.00	  47.96
    970	400843	     41	    4.0	43477.0	43340.1	 0.0007	 100.00	  47.96
    971	400843	     41	    5.0	43478.0	43340.2	 0.0007	 100.00	  47.96
    972	400843	     41	    5.0	43477.0	43340.4	 0.0007	 100.00	  47.96
    973	400843	     41	    3.0	43478.0	43340.5	 0.0007	 100.00	  47.96
    974	400843	     41	    4.0	43480.0	43340.7	 0.0007	 100.00	  47.96
    975	400843	     41	    8.0	43478.0	43340.8	 0.0007	 100.00	  47.96
    976	400843	     41	    8.0	43476.0	43340.9	 0.0007	 100.00	  47.96
    977	400843	     41	    3.0	43477.0	43341.1	 0.0007	 100.00	  47.96
    978	400843	     41	    4.0	43477.0	43341.2	 0.0007	 100.00	  47.97
    979	400843	     41	    5.0	43478.0	43341.3	 0.0007	 100.00	  47.97
    980	400843	     41	    5.0	43477.0	43341.5	 0.0007	 100.00	  47.97
    981	400843	     41	    3.0	43478.0	43341.6	 0.0007	 100.00	  47.97
    982	400843	     41	    4.0	43480.0	43341.8	 0.0007	 100.00	  47.97
