./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1344	40081c	     48	   10.0	   10.0	29001.6	 0.0078	  91.23	1162.24
   1345	40081c	     48	    6.0	    6.0	28980.1	 0.0078	  91.23	1162.08
   1346	40081c	     48	    8.0	    0.0	28958.5	 0.0078	 +91.17	1162.51
   1347	40081c	     48	   12.0	   12.0	28937.1	 0.0078	  91.17	1162.21
   1348	40081c	     48	   10.0	   10.0	28915.6	 0.0078	  91.18	1162.06
   1349	40081c	     48	    6.0	    0.0	28894.2	 0.0078	 +91.11	1162.40
   1350	40081c	     48	   10.0	   10.0	28872.8	 0.0077	  91.12	1162.10
   1351	40081c	     48	    8.0	    8.0	28851.5	 0.0077	  91.12	1161.94
   1352	40081c	     48	   18.0	    1.0	28830.2	 0.0077	  91.13	1161.74
   1353	40081c	     48	    6.0	    1.0	28808.9	 0.0077	  91.14	1161.28
   1354	40081c	     48	    8.0	    0.0	28787.6	 0.0077	 +91.07	1161.53
   1355	40081c	     48	    8.0	    8.0	28766.4	 0.0077	  91.08	1161.22
   1356	40081c	     48	   12.0	   12.0	28745.2	 0.0077	  91.08	1161.10
   1357	40081c	     48	   10.0	    0.0	28724.0	 0.0077	 +91.02	1161.50
   1358	40081c	     48	    8.0	    8.0	28702.9	 0.0077	  91.02	1161.20
   1359	40081c	     48	    6.0	    6.0	28681.8	 0.0077	  91.03	1161.08
   1360	40081c	     48	   10.0	    0.0	28660.7	 0.0077	 +90.96	1161.43
   1361	40081c	     48	    8.0	    8.0	28639.7	 0.0077	  90.97	1161.10
   1362	40081c	     48	   14.0	   14.0	28618.7	 0.0077	  90.98	1160.96
   1363	40081c	     48	    6.0	    0.0	28597.7	 0.0077	 +90.91	1161.20
   1364	40081c	     48	   10.0	   10.0	28576.7	 0.0077	  90.92	1160.88
   1365	40081c	     48	   10.0	   10.0	28555.8	 0.0077	  90.92	1160.74
   1366	40081c	     48	    8.0	    0.0	28534.9	 0.0077	 +90.86	1160.93
   1367	40081c	     48	    6.0	    6.0	28514.1	 0.0077	  90.86	1160.60
   1368	40081c	     48	   12.0	   12.0	28493.3	 0.0077	  90.87	1160.47
   1369	40081c	     48	    6.0	    0.0	28472.5	 0.0077	 +90.80	1160.66
   1370	40081c	     48	   12.0	   12.0	28451.7	 0.0077	  90.81	1160.37
   1371	40081c	     48	    6.0	    7.0	28431.0	 0.0076	  90.82	1160.24
   1372	40081c	     48	   10.0	    1.0	28410.3	 0.0077	  90.82	1160.01
   1373	40081c	     48	   14.0	    4.0	28389.6	 0.0077	  90.83	1159.50
   1374	40081c	     48	   10.0	    1.0	28369.0	 0.0077	  90.84	1159.07
   1375	40081c	     48	    8.0	    0.0	28348.3	 0.0077	 +90.77	1159.28
   1376	40081c	     48	    8.0	    8.0	28327.8	 0.0077	  90.78	1158.99
   1377	40081c	     48	    6.0	    6.0	28307.2	 0.0076	  90.78	1158.87
   1378	40081c	     48	   12.0	    0.0	28286.7	 0.0076	 +90.72	1159.19
   1379	40081c	     48	    8.0	    8.0	28266.2	 0.0076	  90.72	1158.90
   1380	40081c	     48	   12.0	   12.0	28245.7	 0.0076	  90.73	1158.79
   1381	40081c	     48	    6.0	    0.0	28225.3	 0.0076	 +90.67	1159.10
   1382	40081c	     48	    8.0	    8.0	28204.9	 0.0076	  90.67	1158.78
   1383	40081c	     48	   14.0	   14.0	28184.5	 0.0076	  90.68	1158.64
   1384	40081c	     48	    8.0	    0.0	28164.2	 0.0076	 +90.61	1158.88
   1385	40081c	     48	    8.0	    8.0	28143.9	 0.0076	  90.62	1158.56
   1386	40081c	     48	    8.0	    8.0	28123.6	 0.0076	  90.63	1158.43
   1387	40081c	     48	    6.0	    0.0	28103.3	 0.0076	 +90.56	1158.69
   1388	40081c	     48	   16.0	   16.0	28083.1	 0.0076	  90.57	1158.40
   1389	40081c	     48	    6.0	    6.0	28062.9	 0.0076	  90.58	1158.28
   1390	40081c	     48	    8.0	    0.0	28042.7	 0.0076	 +90.51	1158.67
   1391	40081c	     48	    8.0	    8.0	28022.6	 0.0076	  90.52	1158.37
   1392	40081c	     48	    8.0	    9.0	28002.5	 0.0076	  90.52	1158.26
   1393	40081c	     48	   20.0	    5.0	27982.4	 0.0077	  90.53	1158.03
   1394	40081c	     48	    8.0	    6.0	27962.3	 0.0077	  90.54	1157.53
   1395	40081c	     48	    6.0	    0.0	27942.3	 0.0077	 +90.47	1157.75
   1396	40081c	     48	   12.0	   12.0	27922.3	 0.0077	  90.48	1157.41
   1397	40081c	     48	    8.0	    8.0	27902.3	 0.0076	  90.49	1157.30
   1398	40081c	     48	   12.0	    0.0	27882.4	 0.0076	 +90.42	1157.72
   1399	40081c	     48	    6.0	    6.0	27862.5	 0.0076	  90.43	1157.43
   1400	40081c	     48	    8.0	    8.0	27842.6	 0.0076	  90.44	1157.29
   1401	40081c	     48	    8.0	    0.0	27822.7	 0.0076	 +90.37	1157.68
   1402	40081c	     48	   10.0	   10.0	27802.9	 0.0076	  90.38	1157.39
   1403	40081c	     48	   12.0	   12.0	27783.1	 0.0076	  90.38	1157.25
   1404	40081c	     48	   10.0	    0.0	27763.3	 0.0076	 +90.32	1157.64
   1405	40081c	     48	    6.0	    6.0	27743.6	 0.0076	  90.33	1157.36
   1406	40081c	     48	   12.0	   12.0	27723.9	 0.0076	  90.33	1157.21
   1407	40081c	     48	    6.0	    0.0	27704.2	 0.0076	 +90.27	1157.55
   1408	40081c	     48	   12.0	   12.0	27684.5	 0.0076	  90.28	1157.27
   1409	40081c	     48	    6.0	    7.0	27664.9	 0.0076	  90.28	1157.20
   1410	40081c	     48	    8.0	    0.0	27645.3	 0.0076	 +90.22	1157.46
   1411	40081c	     48	   10.0	   10.0	27625.7	 0.0076	  90.23	1157.18
   1412	40081c	     48	   10.0	   10.0	27606.2	 0.0076	  90.23	1157.13
   1413	40081c	     48	    6.0	    0.0	27586.7	 0.0076	 +90.17	1157.39
   1414	40081c	     48	   16.0	   16.0	27567.2	 0.0076	  90.18	1157.11
   1415	40081c	     48	    8.0	    8.0	27547.7	 0.0076	  90.18	1157.05
   1416	40081c	     48	   10.0	    0.0	27528.3	 0.0076	 +90.12	1157.30
   1417	40081c	     48	    6.0	    6.0	27508.9	 0.0076	  90.13	1157.01
   1418	40081c	     48	    8.0	    8.0	27489.5	 0.0075	  90.13	1156.90
   1419	40081c	     48	   10.0	    0.0	27470.1	 0.0075	 +90.07	1157.28
   1420	40081c	     48	   12.0	   12.0	27450.8	 0.0075	  90.08	1157.00
   1421	40081c	     48	    8.0	    8.0	27431.5	 0.0075	  90.08	1156.88
   1422	40081c	     48	    8.0	    0.0	27412.2	 0.0075	 +90.02	1157.27
   1423	40081c	     48	    6.0	    6.0	27393.0	 0.0075	  90.03	1156.98
   1424	40081c	     48	   14.0	   14.0	27373.8	 0.0075	  90.04	1156.87
   1425	40081c	     48	    8.0	    0.0	27354.6	 0.0075	 +89.97	1157.24
   1426	40081c	     48	   10.0	   10.0	27335.4	 0.0075	  89.98	1156.95
   1427	40081c	     48	    6.0	    6.0	27316.3	 0.0075	  89.99	1156.84
   1428	40081c	     48	   10.0	    0.0	27297.2	 0.0075	 +89.92	1157.19
   1429	40081c	     48	   12.0	   12.0	27278.1	 0.0075	  89.93	1156.90
   1430	40081c	     48	    8.0	    8.0	27259.0	 0.0075	  89.94	1156.79
   1431	40081c	     48	    6.0	    0.0	27240.0	 0.0075	 +89.87	1157.14
   1432	40081c	     48	   10.0	   10.0	27221.0	 0.0075	  89.88	1156.80
   1433	40081c	     48	    6.0	    6.0	27202.0	 0.0075	  89.89	1156.69
   1434	40081c	     48	   20.0	    6.0	27183.1	 0.0075	  89.90	1156.50
   1435	40081c	     48	    6.0	    6.0	27164.1	 0.0075	  89.90	1156.00
   1436	40081c	     48	   10.0	    0.0	27145.2	 0.0075	 +89.84	1156.23
   1437	40081c	     48	    8.0	    8.0	27126.4	 0.0075	  89.85	1155.95
   1438	40081c	     48	   10.0	   10.0	27107.5	 0.0075	  89.85	1155.82
   1439	40081c	     48	   10.0	    0.0	27088.7	 0.0075	 +89.79	1156.24
   1440	40081c	     48	    8.0	    8.0	27069.9	 0.0075	  89.80	1155.97
   1441	40081c	     48	    6.0	    6.0	27051.1	 0.0075	  89.81	1155.90
   1442	40081c	     48	   10.0	    0.0	27032.4	 0.0075	 +89.74	1156.15
   1443	40081c	     48	    8.0	    8.0	27013.7	 0.0075	  89.75	1155.88
   1444	40081c	     48	   16.0	   16.0	26995.0	 0.0075	  89.76	1155.78
   1445	40081c	     48	    6.0	    1.0	26976.3	 0.0075	  89.76	1155.51
   1446	40081c	     48	    8.0	    0.0	26957.7	 0.0075	 +89.70	1155.74
   1447	40081c	     48	   10.0	   10.0	26939.1	 0.0075	  89.71	1155.44
   1448	40081c	     48	    8.0	    8.0	26920.5	 0.0075	  89.72	1155.33
   1449	40081c	     48	   10.0	    0.0	26901.9	 0.0075	 +89.66	1155.78
   1450	40081c	     48	    8.0	    8.0	26883.4	 0.0075	  89.66	1155.50
   1451	40081c	     48	    6.0	    6.0	26864.9	 0.0075	  89.67	1155.36
   1452	40081c	     48	   14.0	    0.0	26846.4	 0.0075	 +89.61	1155.77
   1453	40081c	     48	    6.0	    6.0	26827.9	 0.0075	  89.61	1155.48
   1454	40081c	     48	    8.0	    8.0	26809.5	 0.0075	  89.62	1155.34
   1455	40081c	     48	   14.0	    3.0	26791.1	 0.0076	  89.63	1155.11
   1456	40081c	     48	    8.0	    3.0	26772.7	 0.0076	  89.64	1154.63
   1457	40081c	     48	   10.0	    2.0	26754.3	 0.0076	  89.64	1154.24
   1458	40081c	     48	    8.0	    0.0	26736.0	 0.0076	 +89.58	1154.47
   1459	40081c	     48	    6.0	    6.0	26717.7	 0.0076	  89.59	1154.17
   1460	40081c	     48	   14.0	   14.0	26699.4	 0.0076	  89.60	1154.07
   1461	40081c	     48	    8.0	    0.0	26681.1	 0.0076	 +89.53	1154.40
   1462	40081c	     48	   10.0	   10.0	26662.9	 0.0076	  89.54	1154.12
   1463	40081c	     48	    6.0	    6.0	26644.7	 0.0075	  89.55	1153.98
   1464	40081c	     48	    8.0	    0.0	26626.5	 0.0075	 +89.49	1154.26
   1465	40081c	     48	   12.0	   12.0	26608.4	 0.0075	  89.50	1153.96
   1466	40081c	     48	   10.0	   10.0	26590.2	 0.0075	  89.50	1153.82
   1467	40081c	     48	    8.0	    0.0	26572.1	 0.0075	 +89.44	1154.05
   1468	40081c	     48	   10.0	   10.0	26554.0	 0.0075	  89.45	1153.75
   1469	40081c	     48	    6.0	    6.0	26536.0	 0.0075	  89.46	1153.60
   1470	40081c	     48	   14.0	    0.0	26517.9	 0.0075	 +89.39	1153.85
   1471	40081c	     48	    6.0	    6.0	26499.9	 0.0075	  89.40	1153.55
   1472	40081c	     48	   10.0	   10.0	26481.9	 0.0076	  89.41	1153.41
   1473	40081c	     48	    6.0	    2.0	26464.0	 0.0076	  89.42	1153.29
   1474	40081c	     48	    8.0	    0.0	26446.0	 0.0076	 +89.36	1153.55
   1475	40081c	     48	   22.0	   22.0	26428.1	 0.0076	  89.36	1153.30
   1476	40081c	     48	   10.0	   15.0	26410.2	 0.0076	  89.37	1153.26
   1477	40081c	     48	    6.0	    0.0	26392.4	 0.0076	 +89.31	1153.66
   1478	40081c	     48	   10.0	   10.0	26374.5	 0.0076	  89.32	1153.41
   1479	40081c	     48	    8.0	    8.0	26356.7	 0.0076	  89.32	1153.37
   1480	40081c	     48	   12.0	    0.0	26338.9	 0.0076	 +89.26	1153.76
   1481	40081c	     48	    6.0	    6.0	26321.2	 0.0076	  89.27	1153.51
   1482	40081c	     48	    8.0	    8.0	26303.4	 0.0076	  89.28	1153.37
   1483	40081c	     48	    8.0	    0.0	26285.7	 0.0076	 +89.22	1153.76
   1484	40081c	     48	   12.0	   12.0	26268.0	 0.0076	  89.23	1153.49
   1485	40081c	     48	   12.0	   12.0	26250.3	 0.0076	  89.23	1153.36
   1486	40081c	     48	    8.0	    1.0	26232.7	 0.0076	  89.24	1153.17
   1487	40081c	     48	    6.0	    1.0	26215.0	 0.0076	  89.25	1152.70
   1488	40081c	     48	   10.0	    0.0	26197.4	 0.0076	 +89.19	1152.92
   1489	40081c	     48	    8.0	    8.0	26179.9	 0.0076	  89.19	1152.65
   1490	40081c	     48	   12.0	   12.0	26162.3	 0.0076	  89.20	1152.51
   1491	40081c	     48	    6.0	    1.0	26144.8	 0.0076	  89.21	1152.25
   1492	40081c	     48	   10.0	    0.0	26127.3	 0.0076	 +89.15	1152.36
   1493	40081c	     48	   10.0	   10.0	26109.8	 0.0076	  89.16	1152.06
   1494	40081c	     48	    8.0	    9.0	26092.3	 0.0076	  89.16	1152.00
   1495	40081c	     48	    6.0	    0.0	26074.9	 0.0076	 +89.10	1152.13
   1496	40081c	     48	   16.0	   16.0	26057.5	 0.0076	  89.11	1151.84
   1497	40081c	     48	    6.0	    9.0	26040.1	 0.0076	  89.12	1151.77
   1498	40081c	     48	   12.0	    0.0	26022.7	 0.0076	 +89.06	1151.91
   1499	40081c	     48	    6.0	    6.0	26005.4	 0.0076	  89.07	1151.62
   1500	40081c	     48	   10.0	   10.0	25988.1	 0.0076	  89.07	1151.56
   1501	40081c	     48	   10.0	    3.0	25970.8	 0.0076	  89.08	1151.29
   1502	40081c	     48	   10.0	    1.0	25953.5	 0.0076	  89.09	1151.18
   1503	40081c	     48	    8.0	    0.0	25936.2	 0.0076	 +89.03	1151.45
   1504	40081c	     48	    8.0	    8.0	25919.0	 0.0076	  89.04	1151.24
   1505	40081c	     48	    6.0	    8.0	25901.8	 0.0076	  89.04	1151.12
   1506	40081c	     48	   14.0	    1.0	25884.6	 0.0076	  89.05	1150.85
   1507	40081c	     48	    8.0	    1.0	25867.4	 0.0076	  89.06	1150.41
   1508	40081c	     48	   12.0	    1.0	25850.3	 0.0076	  89.07	1150.01
   1509	40081c	     48	    6.0	    8.0	25833.2	 0.0076	  89.07	1149.56
   1510	40081c	     48	    8.0	   12.0	25816.1	 0.0076	  89.08	1148.97
