./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1377	400806	     48	    6.0	    4.0	28001.2	 0.0119	  92.24	1102.64
   1378	400806	     48	   12.0	    0.0	27980.9	 0.0118	 +92.17	1103.05
   1379	400806	     48	    8.0	    8.0	27960.6	 0.0118	  92.17	1102.80
   1380	400806	     48	   12.0	   12.0	27940.4	 0.0118	  92.18	1102.73
   1381	400806	     48	    6.0	    0.0	27920.2	 0.0118	 +92.11	1103.10
   1382	400806	     48	    8.0	    8.0	27900.0	 0.0118	  92.12	1102.82
   1383	400806	     48	   14.0	   14.0	27879.8	 0.0118	  92.12	1102.74
   1384	400806	     48	    8.0	    2.0	27859.7	 0.0118	  92.13	1102.41
   1385	400806	     48	    8.0	    0.0	27839.6	 0.0118	 +92.06	1102.57
   1386	400806	     48	    8.0	    8.0	27819.5	 0.0118	  92.07	1102.29
   1387	400806	     48	    6.0	    6.0	27799.5	 0.0118	  92.07	1102.22
   1388	400806	     48	   16.0	    2.0	27779.5	 0.0118	  92.08	1101.84
   1389	400806	     48	    6.0	    2.0	27759.5	 0.0118	  92.09	1101.44
   1390	400806	     48	    8.0	    0.0	27739.5	 0.0118	 +92.02	1101.74
   1391	400806	     48	    8.0	    8.0	27719.6	 0.0118	  92.03	1101.48
   1392	400806	     48	    8.0	    8.0	27699.7	 0.0118	  92.03	1101.41
   1393	400806	     48	   20.0	    6.0	27679.9	 0.0118	  92.04	1101.23
   1394	400806	     48	    8.0	    6.0	27660.0	 0.0118	  92.04	1100.83
   1395	400806	     48	    6.0	    0.0	27640.2	 0.0118	 +91.98	1101.09
   1396	400806	     48	   12.0	   12.0	27620.4	 0.0118	  91.98	1100.84
   1397	400806	     48	    8.0	    8.0	27600.7	 0.0118	  91.99	1100.78
   1398	400806	     48	   12.0	    1.0	27581.0	 0.0118	  91.99	1100.55
   1399	400806	     48	    6.0	    1.0	27561.3	 0.0118	  92.00	1100.12
   1400	400806	     48	    8.0	    1.0	27541.6	 0.0118	  92.01	1099.74
   1401	400806	     48	    8.0	    1.0	27521.9	 0.0118	  92.01	1099.38
   1402	400806	     48	   10.0	    0.0	27502.3	 0.0118	 +91.95	1099.59
   1403	400806	     48	   12.0	   12.0	27482.7	 0.0118	  91.95	1099.32
   1404	400806	     48	   10.0	   12.0	27463.2	 0.0118	  91.96	1099.25
   1405	400806	     48	    6.0	    0.0	27443.7	 0.0118	 +91.89	1099.47
   1406	400806	     48	   12.0	   12.0	27424.2	 0.0118	  91.90	1099.20
   1407	400806	     48	    6.0	    6.0	27404.7	 0.0118	  91.90	1099.13
   1408	400806	     48	   12.0	    2.0	27385.2	 0.0118	  91.91	1098.78
   1409	400806	     48	    6.0	    2.0	27365.8	 0.0118	  91.91	1098.40
   1410	400806	     48	    8.0	    0.0	27346.4	 0.0118	 +91.85	1098.61
   1411	400806	     48	   10.0	   10.0	27327.1	 0.0118	  91.86	1098.34
   1412	400806	     48	   10.0	   10.0	27307.7	 0.0118	  91.86	1098.26
   1413	400806	     48	    6.0	    0.0	27288.4	 0.0118	 +91.80	1098.50
   1414	400806	     48	   16.0	   16.0	27269.1	 0.0118	  91.80	1098.23
   1415	400806	     48	    8.0	    9.0	27249.9	 0.0118	  91.81	1098.18
   1416	400806	     48	   10.0	    0.0	27230.7	 0.0118	 +91.74	1098.54
   1417	400806	     48	    6.0	    6.0	27211.5	 0.0118	  91.75	1098.29
   1418	400806	     48	    8.0	    8.0	27192.3	 0.0117	  91.75	1098.23
   1419	400806	     48	   10.0	    0.0	27173.1	 0.0117	 +91.69	1098.60
   1420	400806	     48	   12.0	   12.0	27154.0	 0.0117	  91.70	1098.32
   1421	400806	     48	    8.0	    8.0	27134.9	 0.0117	  91.70	1098.27
   1422	400806	     48	    8.0	    0.0	27115.9	 0.0117	 +91.64	1098.67
   1423	400806	     48	    6.0	    6.0	27096.8	 0.0117	  91.64	1098.42
   1424	400806	     48	   14.0	   14.0	27077.8	 0.0117	  91.65	1098.36
   1425	400806	     48	    8.0	    1.0	27058.8	 0.0117	  91.65	1098.18
   1426	400806	     48	   10.0	    0.0	27039.9	 0.0117	 +91.59	1098.39
   1427	400806	     48	    6.0	    6.0	27020.9	 0.0117	  91.60	1098.14
   1428	400806	     48	   10.0	   10.0	27002.0	 0.0117	  91.60	1098.08
   1429	400806	     48	   12.0	    2.0	26983.2	 0.0117	  91.61	1097.89
   1430	400806	     48	    8.0	    2.0	26964.3	 0.0117	  91.61	1097.49
   1431	400806	     48	    6.0	    1.0	26945.5	 0.0117	  91.62	1097.19
   1432	400806	     48	   10.0	    2.0	26926.7	 0.0117	  91.63	1096.80
   1433	400806	     48	    6.0	    1.0	26907.9	 0.0117	  91.63	1096.50
   1434	400806	     48	   20.0	    4.0	26889.2	 0.0117	  91.64	1096.15
   1435	400806	     48	    6.0	    3.0	26870.4	 0.0117	  91.64	1095.84
   1436	400806	     48	   10.0	    0.0	26851.7	 0.0117	 +91.58	1096.08
   1437	400806	     48	    8.0	    8.0	26833.1	 0.0117	  91.59	1095.83
   1438	400806	     48	   10.0	   10.0	26814.4	 0.0117	  91.59	1095.81
   1439	400806	     48	   10.0	    0.0	26795.8	 0.0117	 +91.53	1096.01
   1440	400806	     48	    8.0	    8.0	26777.2	 0.0117	  91.53	1095.75
   1441	400806	     48	    6.0	    6.0	26758.6	 0.0117	  91.54	1095.69
   1442	400806	     48	   10.0	    0.0	26740.1	 0.0117	 +91.48	1095.94
   1443	400806	     48	    8.0	    8.0	26721.6	 0.0117	  91.48	1095.67
   1444	400806	     48	   16.0	   16.0	26703.1	 0.0117	  91.49	1095.60
   1445	400806	     48	    6.0	    3.0	26684.6	 0.0117	  91.49	1095.30
   1446	400806	     48	    8.0	    0.0	26666.2	 0.0117	 +91.43	1095.56
   1447	400806	     48	   10.0	   10.0	26647.8	 0.0117	  91.44	1095.30
   1448	400806	     48	    8.0	    8.0	26629.4	 0.0116	  91.44	1095.20
   1449	400806	     48	   10.0	    0.0	26611.0	 0.0116	 +91.38	1095.51
   1450	400806	     48	    8.0	    8.0	26592.7	 0.0116	  91.39	1095.25
   1451	400806	     48	    6.0	    6.0	26574.4	 0.0116	  91.39	1095.17
   1452	400806	     48	   14.0	    0.0	26556.1	 0.0116	 +91.33	1095.44
   1453	400806	     48	    6.0	    6.0	26537.9	 0.0116	  91.33	1095.21
   1454	400806	     48	    8.0	    8.0	26519.6	 0.0116	  91.34	1095.14
   1455	400806	     48	   14.0	    1.0	26501.4	 0.0116	  91.35	1094.99
   1456	400806	     48	    8.0	    1.0	26483.2	 0.0116	  91.35	1094.61
   1457	400806	     48	   10.0	    0.0	26465.1	 0.0116	 +91.29	1094.84
   1458	400806	     48	    8.0	    8.0	26446.9	 0.0116	  91.30	1094.60
   1459	400806	     48	    6.0	    6.0	26428.8	 0.0116	  91.30	1094.54
   1460	400806	     48	   14.0	    0.0	26410.7	 0.0116	 +91.24	1094.94
   1461	400806	     48	    8.0	    8.0	26392.7	 0.0116	  91.24	1094.70
   1462	400806	     48	   10.0	   10.0	26374.6	 0.0116	  91.25	1094.65
   1463	400806	     48	    6.0	    0.0	26356.6	 0.0115	 +91.19	1094.99
   1464	400806	     48	    8.0	    8.0	26338.6	 0.0115	  91.19	1094.73
   1465	400806	     48	   12.0	   12.0	26320.7	 0.0116	  91.20	1094.67
   1466	400806	     48	   10.0	    2.0	26302.7	 0.0116	  91.21	1094.37
   1467	400806	     48	    8.0	    0.0	26284.8	 0.0115	 +91.14	1094.68
   1468	400806	     48	   10.0	   10.0	26266.9	 0.0115	  91.15	1094.45
   1469	400806	     48	    6.0	    6.0	26249.1	 0.0115	  91.16	1094.39
   1470	400806	     48	   14.0	    1.0	26231.2	 0.0115	  91.16	1094.21
   1471	400806	     48	    6.0	    1.0	26213.4	 0.0115	  91.17	1093.84
   1472	400806	     48	   10.0	    2.0	26195.6	 0.0115	  91.17	1093.51
   1473	400806	     48	    6.0	    2.0	26177.8	 0.0115	  91.18	1093.20
   1474	400806	     48	    8.0	    0.0	26160.1	 0.0115	 +91.12	1093.43
   1475	400806	     48	   22.0	   22.0	26142.4	 0.0116	  91.12	1093.20
   1476	400806	     48	   10.0	   19.0	26124.7	 0.0116	  91.13	1093.20
   1477	400806	     48	    6.0	    0.0	26107.0	 0.0116	 +91.07	1093.46
   1478	400806	     48	   10.0	   10.0	26089.4	 0.0116	  91.08	1093.22
   1479	400806	     48	    8.0	    9.0	26071.7	 0.0116	  91.08	1093.20
   1480	400806	     48	   12.0	    0.0	26054.1	 0.0116	 +91.02	1093.40
   1481	400806	     48	    6.0	    6.0	26036.6	 0.0116	  91.03	1093.16
   1482	400806	     48	    8.0	    8.0	26019.0	 0.0116	  91.03	1093.14
   1483	400806	     48	    8.0	    0.0	26001.5	 0.0116	 +90.97	1093.38
   1484	400806	     48	   12.0	   12.0	25984.0	 0.0116	  90.98	1093.16
   1485	400806	     48	   12.0	   12.0	25966.5	 0.0116	  90.98	1093.16
   1486	400806	     48	    8.0	    0.0	25949.0	 0.0116	 +90.92	1093.49
   1487	400806	     48	    6.0	    6.0	25931.6	 0.0116	  90.93	1093.27
   1488	400806	     48	   10.0	   10.0	25914.2	 0.0116	  90.93	1093.27
   1489	400806	     48	    8.0	    0.0	25896.8	 0.0115	 +90.87	1093.56
   1490	400806	     48	   12.0	   12.0	25879.4	 0.0116	  90.88	1093.33
   1491	400806	     48	    6.0	    7.0	25862.1	 0.0115	  90.88	1093.33
   1492	400806	     48	   10.0	    0.0	25844.8	 0.0115	 +90.82	1093.63
   1493	400806	     48	   10.0	   10.0	25827.5	 0.0115	  90.83	1093.40
   1494	400806	     48	    8.0	    8.0	25810.2	 0.0115	  90.84	1093.39
   1495	400806	     48	    6.0	    0.0	25793.0	 0.0115	 +90.78	1093.73
   1496	400806	     48	   16.0	   16.0	25775.7	 0.0115	  90.78	1093.46
   1497	400806	     48	    6.0	    7.0	25758.5	 0.0115	  90.79	1093.42
   1498	400806	     48	   12.0	    0.0	25741.4	 0.0115	 +90.73	1093.84
   1499	400806	     48	    6.0	    6.0	25724.2	 0.0115	  90.73	1093.60
   1500	400806	     48	   10.0	   11.0	25707.1	 0.0115	  90.74	1093.23
   1501	400806	     48	   10.0	   11.0	25690.0	 0.0115	  90.75	1092.86
   1502	400806	     48	   10.0	    1.0	25672.9	 0.0115	  90.75	1092.78
   1503	400806	     48	    8.0	    1.0	25655.8	 0.0115	  90.76	1092.68
   1504	400806	     48	    8.0	    3.0	25638.8	 0.0115	  90.76	1092.35
   1505	400806	     48	    6.0	    3.0	25621.7	 0.0115	  90.77	1092.03
   1506	400806	     48	   14.0	    2.0	25604.7	 0.0115	  90.78	1091.72
   1507	400806	     48	    8.0	    2.0	25587.8	 0.0115	  90.78	1091.41
   1508	400806	     48	   12.0	    0.0	25570.8	 0.0115	 +90.72	1091.67
   1509	400806	     48	    6.0	    6.0	25553.9	 0.0115	  90.73	1091.42
   1510	400806	     48	    8.0	    8.0	25537.0	 0.0115	  90.73	1091.16
