./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1315	4007fe	     48	    8.0	    9.0	29055.6	 0.0104	  97.11	1140.43
   1316	4007fe	     48	   14.0	    0.0	29033.5	 0.0104	 +97.04	1140.81
   1317	4007fe	     48	    6.0	    6.0	29011.5	 0.0104	  97.04	1140.51
   1318	4007fe	     48	    8.0	    8.0	28989.5	 0.0104	  97.04	1140.40
   1319	4007fe	     48	   10.0	    2.0	28967.5	 0.0104	  97.05	1140.20
   1320	4007fe	     48	    8.0	    6.0	28945.6	 0.0104	  97.05	1140.08
   1321	4007fe	     48	   12.0	   12.0	28923.7	 0.0104	  97.05	1139.97
   1322	4007fe	     48	    8.0	    3.0	28901.9	 0.0104	  97.05	1139.46
   1323	4007fe	     48	    6.0	    0.0	28880.0	 0.0104	 +96.98	1139.66
   1324	4007fe	     48	   14.0	   14.0	28858.3	 0.0105	  96.98	1139.34
   1325	4007fe	     48	    6.0	    8.0	28836.5	 0.0104	  96.98	1139.19
   1326	4007fe	     48	    8.0	    3.0	28814.8	 0.0105	  96.99	1138.79
   1327	4007fe	     48	   10.0	    6.0	28793.1	 0.0105	  96.99	1138.32
   1328	4007fe	     48	    8.0	    4.0	28771.4	 0.0105	  96.99	1137.90
   1329	4007fe	     48	   10.0	    4.0	28749.8	 0.0105	  96.99	1137.44
   1330	4007fe	     48	    8.0	    0.0	28728.2	 0.0105	 +96.92	1137.61
   1331	4007fe	     48	    6.0	    6.0	28706.6	 0.0105	  96.92	1137.30
   1332	4007fe	     48	   18.0	   18.0	28685.1	 0.0105	  96.92	1137.18
   1333	4007fe	     48	    8.0	    4.0	28663.6	 0.0105	  96.93	1136.78
   1334	4007fe	     48	   10.0	    0.0	28642.1	 0.0105	 +96.85	1136.98
   1335	4007fe	     48	    6.0	    6.0	28620.7	 0.0105	  96.86	1136.65
   1336	4007fe	     48	    8.0	    8.0	28599.3	 0.0105	  96.86	1136.55
   1337	4007fe	     48	   10.0	    4.0	28577.9	 0.0106	  96.86	1136.14
   1338	4007fe	     48	   10.0	    4.0	28556.6	 0.0106	  96.86	1135.69
   1339	4007fe	     48	    8.0	    0.0	28535.3	 0.0105	 +96.79	1135.89
   1340	4007fe	     48	   10.0	   10.0	28514.0	 0.0105	  96.79	1135.59
   1341	4007fe	     48	    6.0	    6.0	28492.8	 0.0106	  96.80	1135.48
   1342	4007fe	     48	   16.0	    3.0	28471.5	 0.0106	  96.80	1135.07
   1343	4007fe	     48	    6.0	    2.0	28450.4	 0.0106	  96.80	1134.60
   1344	4007fe	     48	   10.0	    2.0	28429.2	 0.0106	  96.80	1134.17
   1345	4007fe	     48	    6.0	    2.0	28408.1	 0.0106	  96.81	1133.71
   1346	4007fe	     48	    8.0	    0.0	28387.0	 0.0106	 +96.73	1133.91
   1347	4007fe	     48	   12.0	   12.0	28365.9	 0.0106	  96.74	1133.61
   1348	4007fe	     48	   10.0	   13.0	28344.9	 0.0106	  96.74	1133.49
   1349	4007fe	     48	    6.0	    0.0	28323.9	 0.0106	 +96.67	1133.74
   1350	4007fe	     48	   10.0	   10.0	28303.0	 0.0106	  96.67	1133.44
   1351	4007fe	     48	    8.0	    8.0	28282.0	 0.0106	  96.67	1133.30
   1352	4007fe	     48	   18.0	    5.0	28261.1	 0.0106	  96.67	1133.05
   1353	4007fe	     48	    6.0	    2.0	28240.3	 0.0106	  96.68	1132.58
   1354	4007fe	     48	    8.0	    0.0	28219.4	 0.0106	 +96.61	1132.83
   1355	4007fe	     48	    8.0	    8.0	28198.6	 0.0106	  96.61	1132.55
   1356	4007fe	     48	   12.0	   11.0	28177.9	 0.0106	  96.61	1132.45
   1357	4007fe	     48	   10.0	    0.0	28157.1	 0.0106	 +96.54	1132.84
   1358	4007fe	     48	    8.0	    8.0	28136.4	 0.0106	  96.54	1132.56
   1359	4007fe	     48	    6.0	    5.0	28115.7	 0.0106	  96.54	1132.46
   1360	4007fe	     48	   10.0	    0.0	28095.1	 0.0106	 +96.47	1132.76
   1361	4007fe	     48	    8.0	    8.0	28074.4	 0.0106	  96.48	1132.47
   1362	4007fe	     48	   14.0	   14.0	28053.8	 0.0106	  96.48	1132.36
   1363	4007fe	     48	    6.0	    2.0	28033.3	 0.0106	  96.48	1132.05
   1364	4007fe	     48	   10.0	    0.0	28012.7	 0.0106	 +96.41	1132.26
   1365	4007fe	     48	   10.0	   10.0	27992.2	 0.0106	  96.41	1131.96
   1366	4007fe	     48	    8.0	    8.0	27971.8	 0.0106	  96.42	1131.85
   1367	4007fe	     48	    6.0	    2.0	27951.3	 0.0106	  96.42	1131.57
   1368	4007fe	     48	   12.0	   10.0	27930.9	 0.0106	  96.42	1131.46
   1369	4007fe	     48	    6.0	    3.0	27910.5	 0.0106	  96.42	1131.02
   1370	4007fe	     48	   12.0	    0.0	27890.2	 0.0106	 +96.35	1131.27
   1371	4007fe	     48	    6.0	    6.0	27869.8	 0.0106	  96.36	1130.99
   1372	4007fe	     48	   10.0	   10.0	27849.6	 0.0106	  96.36	1130.91
   1373	4007fe	     48	   14.0	    7.0	27829.3	 0.0107	  96.36	1130.71
   1374	4007fe	     48	   10.0	    5.0	27809.1	 0.0107	  96.36	1130.29
   1375	4007fe	     48	    8.0	    0.0	27788.8	 0.0107	 +96.29	1130.51
   1376	4007fe	     48	    8.0	    8.0	27768.7	 0.0107	  96.30	1130.23
   1377	4007fe	     48	    6.0	    7.0	27748.5	 0.0107	  96.30	1129.97
   1378	4007fe	     48	   12.0	    0.0	27728.4	 0.0107	 +96.23	1130.09
   1379	4007fe	     48	    8.0	    8.0	27708.3	 0.0107	  96.23	1129.73
   1380	4007fe	     48	   12.0	   12.0	27688.3	 0.0107	  96.23	1129.55
   1381	4007fe	     48	    6.0	    6.0	27668.2	 0.0107	  96.24	1128.91
   1382	4007fe	     48	    8.0	    1.0	27648.2	 0.0107	  96.24	1128.63
   1383	4007fe	     48	   14.0	    5.0	27628.2	 0.0107	  96.24	1128.20
   1384	4007fe	     48	    8.0	    2.0	27608.3	 0.0107	  96.25	1127.79
   1385	4007fe	     48	    8.0	    0.0	27588.4	 0.0107	 +96.18	1128.00
   1386	4007fe	     48	    8.0	    8.0	27568.5	 0.0107	  96.18	1127.73
   1387	4007fe	     48	    6.0	    6.0	27548.6	 0.0107	  96.18	1127.55
   1388	4007fe	     48	   16.0	    0.0	27528.8	 0.0107	 +96.11	1127.54
   1389	4007fe	     48	    6.0	    6.0	27509.0	 0.0107	  96.12	1127.19
   1390	4007fe	     48	    8.0	    8.0	27489.2	 0.0106	  96.12	1127.02
   1391	4007fe	     48	    8.0	    0.0	27469.5	 0.0106	 +96.05	1127.01
   1392	4007fe	     48	    8.0	    8.0	27449.8	 0.0107	  96.05	1126.76
   1393	4007fe	     48	   20.0	   16.0	27430.1	 0.0108	  96.05	1126.56
   1394	4007fe	     48	    8.0	    6.0	27410.4	 0.0107	  96.06	1126.13
   1395	4007fe	     48	    6.0	    0.0	27390.8	 0.0107	 +95.99	1126.17
   1396	4007fe	     48	   12.0	   12.0	27371.2	 0.0107	  95.99	1125.84
   1397	4007fe	     48	    8.0	    8.0	27351.6	 0.0107	  95.99	1125.66
   1398	4007fe	     48	   12.0	    0.0	27332.1	 0.0107	 +95.93	1125.72
   1399	4007fe	     48	    6.0	    6.0	27312.6	 0.0108	  95.93	1125.46
   1400	4007fe	     48	    8.0	    9.0	27293.1	 0.0107	  95.93	1125.36
   1401	4007fe	     48	    8.0	    0.0	27273.6	 0.0107	 +95.86	1125.88
   1402	4007fe	     48	   10.0	   10.0	27254.2	 0.0107	  95.87	1125.63
   1403	4007fe	     48	   12.0	   12.0	27234.8	 0.0107	  95.87	1125.59
   1404	4007fe	     48	   10.0	    1.0	27215.4	 0.0107	  95.87	1125.24
   1405	4007fe	     48	    6.0	    0.0	27196.0	 0.0107	 +95.80	1125.30
   1406	4007fe	     48	   12.0	   12.0	27176.7	 0.0107	  95.81	1124.96
   1407	4007fe	     48	    6.0	    6.0	27157.4	 0.0107	  95.81	1124.79
   1408	4007fe	     48	   12.0	    3.0	27138.1	 0.0107	  95.81	1124.19
   1409	4007fe	     48	    6.0	    3.0	27118.9	 0.0107	  95.82	1123.97
   1410	4007fe	     48	    8.0	    0.0	27099.7	 0.0107	 +95.75	1124.27
   1411	4007fe	     48	   10.0	   10.0	27080.5	 0.0107	  95.75	1124.02
   1412	4007fe	     48	   10.0	   10.0	27061.3	 0.0107	  95.75	1123.95
   1413	4007fe	     48	    6.0	    2.0	27042.2	 0.0107	  95.76	1123.86
   1414	4007fe	     48	   16.0	    3.0	27023.1	 0.0107	  95.76	1123.49
   1415	4007fe	     48	    8.0	    1.0	27004.0	 0.0107	  95.76	1123.29
   1416	4007fe	     48	   10.0	    0.0	26984.9	 0.0107	 +95.70	1123.54
   1417	4007fe	     48	    6.0	    6.0	26965.9	 0.0107	  95.70	1123.22
   1418	4007fe	     48	    8.0	    8.0	26946.9	 0.0107	  95.70	1123.12
   1419	4007fe	     48	   10.0	    0.0	26927.9	 0.0107	 +95.63	1123.21
   1420	4007fe	     48	   12.0	   12.0	26909.0	 0.0107	  95.64	1122.90
   1421	4007fe	     48	    8.0	    9.0	26890.1	 0.0107	  95.64	1122.79
   1422	4007fe	     48	    8.0	    0.0	26871.2	 0.0107	 +95.57	1122.89
   1423	4007fe	     48	    6.0	    6.0	26852.3	 0.0107	  95.58	1122.58
   1424	4007fe	     48	   14.0	   14.0	26833.5	 0.0108	  95.58	1122.48
   1425	4007fe	     48	    8.0	    5.0	26814.7	 0.0108	  95.58	1122.10
   1426	4007fe	     48	   10.0	    0.0	26795.9	 0.0107	 +95.52	1122.40
   1427	4007fe	     48	    6.0	    6.0	26777.1	 0.0107	  95.52	1122.16
   1428	4007fe	     48	   10.0	   10.0	26758.4	 0.0107	  95.52	1122.09
   1429	4007fe	     48	   12.0	    0.0	26739.7	 0.0107	 +95.45	1122.57
   1430	4007fe	     48	    8.0	    8.0	26721.0	 0.0107	  95.46	1122.32
   1431	4007fe	     48	    6.0	    6.0	26702.3	 0.0107	  95.46	1122.26
   1432	4007fe	     48	   10.0	    3.0	26683.7	 0.0107	  95.46	1122.18
   1433	4007fe	     48	    6.0	    3.0	26665.1	 0.0107	  95.47	1121.94
   1434	4007fe	     48	   20.0	    4.0	26646.5	 0.0108	  95.47	1121.59
   1435	4007fe	     48	    6.0	    4.0	26628.0	 0.0108	  95.47	1121.32
   1436	4007fe	     48	   10.0	    1.0	26609.4	 0.0108	  95.48	1120.92
   1437	4007fe	     48	    8.0	    1.0	26590.9	 0.0108	  95.48	1120.57
   1438	4007fe	     48	   10.0	    0.0	26572.5	 0.0108	 +95.41	1120.81
   1439	4007fe	     48	   10.0	   10.0	26554.0	 0.0108	  95.42	1120.54
   1440	4007fe	     48	    8.0	    9.0	26535.6	 0.0108	  95.42	1120.50
   1441	4007fe	     48	    6.0	    3.0	26517.2	 0.0108	  95.42	1120.14
   1442	4007fe	     48	   10.0	    1.0	26498.8	 0.0107	  95.43	1119.77
   1443	4007fe	     48	    8.0	    1.0	26480.5	 0.0107	  95.43	1119.39
   1444	4007fe	     48	   16.0	    1.0	26462.1	 0.0107	  95.43	1119.01
   1445	4007fe	     48	    6.0	    1.0	26443.8	 0.0107	  95.44	1118.61
   1446	4007fe	     48	    8.0	    0.0	26425.6	 0.0107	 +95.37	1118.79
   1447	4007fe	     48	   10.0	   10.0	26407.3	 0.0107	  95.37	1118.51
   1448	4007fe	     48	    8.0	   10.0	26389.1	 0.0107	  95.38	1118.42
   1449	4007fe	     48	   10.0	    0.0	26370.9	 0.0107	 +95.31	1118.65
   1450	4007fe	     48	    8.0	    8.0	26352.7	 0.0107	  95.31	1118.37
   1451	4007fe	     48	    6.0	    6.0	26334.6	 0.0107	  95.32	1118.29
   1452	4007fe	     48	   14.0	    0.0	26316.5	 0.0107	 +95.25	1118.51
   1453	4007fe	     48	    6.0	    6.0	26298.4	 0.0107	  95.25	1118.24
   1454	4007fe	     48	    8.0	    8.0	26280.3	 0.0108	  95.26	1118.16
   1455	4007fe	     48	   14.0	    4.0	26262.3	 0.0108	  95.26	1117.80
   1456	4007fe	     48	    8.0	    3.0	26244.2	 0.0108	  95.26	1117.39
   1457	4007fe	     48	   10.0	    2.0	26226.2	 0.0108	  95.27	1116.99
   1458	4007fe	     48	    8.0	    1.0	26208.3	 0.0108	  95.27	1116.64
   1459	4007fe	     48	    6.0	    1.0	26190.3	 0.0108	  95.27	1116.28
   1460	4007fe	     48	   14.0	    2.0	26172.4	 0.0108	  95.28	1115.90
   1461	4007fe	     48	    8.0	    0.0	26154.5	 0.0108	 +95.21	1116.16
   1462	4007fe	     48	   10.0	   10.0	26136.6	 0.0108	  95.22	1115.90
   1463	4007fe	     48	    6.0	    6.0	26118.8	 0.0108	  95.22	1115.83
   1464	4007fe	     48	    8.0	    2.0	26100.9	 0.0108	  95.22	1115.66
   1465	4007fe	     48	   12.0	    6.0	26083.1	 0.0108	  95.23	1115.17
   1466	4007fe	     48	   10.0	    1.0	26065.4	 0.0108	  95.23	1114.75
   1467	4007fe	     48	    8.0	    0.0	26047.6	 0.0108	 +95.16	1114.86
   1468	4007fe	     48	   10.0	   10.0	26029.9	 0.0108	  95.17	1114.57
   1469	4007fe	     48	    6.0	    5.0	26012.2	 0.0108	  95.17	1114.47
   1470	4007fe	     48	   14.0	    2.0	25994.5	 0.0108	  95.17	1113.99
   1471	4007fe	     48	    6.0	    3.0	25976.8	 0.0108	  95.18	1113.57
   1472	4007fe	     48	   10.0	    2.0	25959.2	 0.0108	  95.18	1113.27
   1473	4007fe	     48	    6.0	    2.0	25941.6	 0.0108	  95.18	1112.88
   1474	4007fe	     48	    8.0	    0.0	25924.0	 0.0108	 +95.12	1113.13
   1475	4007fe	     48	   22.0	   22.0	25906.5	 0.0109	  95.12	1112.89
   1476	4007fe	     48	   10.0	   22.0	25888.9	 0.0109	  95.13	1112.82
   1477	4007fe	     48	    6.0	    0.0	25871.4	 0.0109	 +95.06	1113.18
   1478	4007fe	     48	   10.0	   10.0	25853.9	 0.0109	  95.06	1112.94
   1479	4007fe	     48	    8.0	    8.0	25836.5	 0.0109	  95.07	1112.87
   1480	4007fe	     48	   12.0	    5.0	25819.0	 0.0110	  95.07	1112.71
   1481	4007fe	     48	    6.0	    3.0	25801.6	 0.0109	  95.07	1112.28
   1482	4007fe	     48	    8.0	    1.0	25784.2	 0.0109	  95.08	1111.96
   1483	4007fe	     48	    8.0	    1.0	25766.8	 0.0109	  95.08	1111.60
   1484	4007fe	     48	   12.0	    1.0	25749.5	 0.0109	  95.08	1111.26
   1485	4007fe	     48	   12.0	    1.0	25732.2	 0.0109	  95.09	1110.86
   1486	4007fe	     48	    8.0	    1.0	25714.8	 0.0109	  95.09	1110.51
   1487	4007fe	     48	    6.0	    0.0	25697.6	 0.0109	 +95.03	1110.69
   1488	4007fe	     48	   10.0	   10.0	25680.3	 0.0109	  95.03	1110.43
   1489	4007fe	     48	    8.0	    8.0	25663.1	 0.0109	  95.03	1110.36
   1490	4007fe	     48	   12.0	    0.0	25645.9	 0.0109	 +94.97	1110.58
   1491	4007fe	     48	    6.0	    6.0	25628.7	 0.0109	  94.97	1110.32
   1492	4007fe	     48	   10.0	   10.0	25611.5	 0.0109	  94.98	1110.25
   1493	4007fe	     48	   10.0	    1.0	25594.4	 0.0109	  94.98	1110.15
   1494	4007fe	     48	    8.0	    1.0	25577.3	 0.0109	  94.98	1110.07
   1495	4007fe	     48	    6.0	    3.0	25560.2	 0.0109	  94.99	1109.70
   1496	4007fe	     48	   16.0	    9.0	25543.1	 0.0110	  94.99	1109.34
   1497	4007fe	     48	    6.0	   11.0	25526.1	 0.0110	  94.99	1109.41
   1498	4007fe	     48	   12.0	   15.0	25509.0	 0.0110	  95.00	1109.36
   1499	4007fe	     48	    6.0	   11.0	25492.0	 0.0109	  95.00	1109.40
   1500	4007fe	     48	   10.0	   10.0	25475.1	 0.0109	  95.00	1109.44
   1501	4007fe	     48	   10.0	   12.0	25458.1	 0.0109	  95.01	1109.49
   1502	4007fe	     48	   10.0	   10.0	25441.2	 0.0109	  95.01	1109.52
   1503	4007fe	     48	    8.0	    6.0	25424.3	 0.0109	  95.01	1109.57
   1504	4007fe	     48	    8.0	   10.0	25407.4	 0.0109	  95.02	1109.61
   1505	4007fe	     48	    6.0	    3.0	25390.5	 0.0110	  95.02	1109.64
   1506	4007fe	     48	   14.0	   13.0	25373.7	 0.0110	  95.02	1109.69
   1507	4007fe	     48	    8.0	   10.0	25356.9	 0.0109	  95.03	1109.72
   1508	4007fe	     48	   12.0	   10.0	25340.1	 0.0109	  95.03	1109.78
   1509	4007fe	     48	    6.0	    6.0	25323.3	 0.0109	  95.03	1109.81
   1510	4007fe	     48	    8.0	    0.0	25306.5	 0.0109	 +94.97	1109.62
   1511	400160	    490	  451.0	  451.0	25290.1	 0.2565	  94.97	1096.89
./asc:main.c:349: panic: pid `12140' SIGSEGV: stack smashed?
PANIC: run aborted: Success
