./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1314	4007ed	    112	   20.0	   20.0	31718.0	 0.0115	  94.98	1116.74
   1315	4007ed	    112	   16.0	   16.0	31693.9	 0.0115	  94.98	1116.15
   1316	4007ed	    112	   28.0	    2.0	31669.9	 0.0115	  94.99	1115.60
   1317	4007ed	    112	   12.0	   12.0	31645.8	 0.0115	  94.99	1115.21
   1318	4007ed	    112	   16.0	    0.0	31621.8	 0.0115	 +94.92	1115.31
   1319	4007ed	    112	   20.0	   20.0	31597.9	 0.0115	  94.92	1115.05
   1320	4007ed	    112	   16.0	   20.0	31574.0	 0.0115	  94.93	1114.75
   1321	4007ed	    112	   24.0	    1.0	31550.1	 0.0115	  94.93	1113.95
   1322	4007ed	    112	   16.0	    1.0	31526.3	 0.0115	  94.94	1113.28
   1323	4007ed	    112	   12.0	    0.0	31502.5	 0.0115	 +94.86	1113.02
   1324	4007ed	    112	   28.0	   28.0	31478.7	 0.0115	  94.87	1112.65
   1325	4007ed	    112	   12.0	   16.0	31455.0	 0.0115	  94.87	1112.03
   1326	4007ed	    112	   16.0	   20.0	31431.3	 0.0115	  94.88	1111.34
   1327	4007ed	    112	   20.0	    6.0	31407.6	 0.0115	  94.88	1110.78
   1328	4007ed	    112	   16.0	    0.0	31384.0	 0.0115	 +94.81	1110.53
   1329	4007ed	    112	   20.0	   20.0	31360.4	 0.0115	  94.81	1110.27
   1330	4007ed	    112	   16.0	   16.0	31336.9	 0.0115	  94.82	1110.04
   1331	4007ed	    112	   12.0	    0.0	31313.3	 0.0115	 +94.74	1109.31
   1332	4007ed	    112	   36.0	   36.0	31289.9	 0.0116	  94.75	1108.89
   1333	4007ed	    112	   16.0	   23.0	31266.4	 0.0116	  94.75	1108.03
   1334	4007ed	    112	   20.0	    8.0	31243.0	 0.0116	  94.76	1107.32
   1335	4007ed	    112	   12.0	    3.0	31219.6	 0.0116	  94.76	1106.87
   1336	4007ed	    112	   16.0	   15.0	31196.3	 0.0116	  94.76	1106.21
   1337	4007ed	    112	   20.0	    1.0	31173.0	 0.0116	  94.77	1105.50
   1338	4007ed	    112	   20.0	    1.0	31149.7	 0.0116	  94.77	1104.86
   1339	4007ed	    112	   16.0	    0.0	31126.4	 0.0116	 +94.70	1104.61
   1340	4007ed	    112	   20.0	   20.0	31103.3	 0.0115	  94.71	1104.28
   1341	4007ed	    112	   12.0	   12.0	31080.1	 0.0115	  94.71	1104.03
   1342	4007ed	    112	   32.0	    2.0	31056.9	 0.0115	  94.71	1103.59
   1343	4007ed	    112	   12.0	    1.0	31033.8	 0.0115	  94.72	1103.16
   1344	4007ed	    112	   20.0	    1.0	31010.8	 0.0115	  94.72	1102.72
   1345	4007ed	    112	   12.0	    1.0	30987.7	 0.0115	  94.73	1102.27
   1346	4007ed	    112	   16.0	    0.0	30964.7	 0.0115	 +94.65	1102.37
   1347	4007ed	    112	   24.0	   24.0	30941.8	 0.0115	  94.66	1102.18
   1348	4007ed	    112	   20.0	   20.0	30918.8	 0.0115	  94.66	1101.94
   1349	4007ed	    112	   12.0	    4.0	30895.9	 0.0115	  94.67	1101.40
   1350	4007ed	    112	   20.0	    0.0	30873.1	 0.0115	 +94.60	1101.29
   1351	4007ed	    112	   16.0	   16.0	30850.3	 0.0115	  94.60	1101.03
   1352	4007ed	    112	   36.0	   36.0	30827.5	 0.0115	  94.60	1100.75
   1353	4007ed	    112	   12.0	    5.0	30804.7	 0.0115	  94.61	1100.39
   1354	4007ed	    112	   16.0	    0.0	30782.0	 0.0115	 +94.54	1100.33
   1355	4007ed	    112	   16.0	   16.0	30759.3	 0.0115	  94.54	1100.11
   1356	4007ed	    112	   24.0	   24.0	30736.6	 0.0114	  94.55	1100.00
   1357	4007ed	    112	   20.0	    0.0	30714.0	 0.0114	 +94.48	1100.11
   1358	4007ed	    112	   16.0	   16.0	30691.4	 0.0114	  94.48	1099.85
   1359	4007ed	    112	   12.0	   12.0	30668.9	 0.0114	  94.49	1099.51
   1360	4007ed	    112	   20.0	    1.0	30646.3	 0.0114	  94.49	1098.73
   1361	4007ed	    112	   16.0	    1.0	30623.8	 0.0114	  94.49	1098.19
   1362	4007ed	    112	   28.0	    0.0	30601.4	 0.0114	 +94.42	1098.25
   1363	4007ed	    112	   12.0	   12.0	30578.9	 0.0114	  94.43	1098.02
   1364	4007ed	    112	   20.0	   20.0	30556.5	 0.0114	  94.43	1097.80
   1365	4007ed	    112	   20.0	    1.0	30534.2	 0.0114	  94.44	1097.22
   1366	4007ed	    112	   16.0	    0.0	30511.8	 0.0114	 +94.37	1096.92
   1367	4007ed	    112	   12.0	   12.0	30489.5	 0.0114	  94.37	1096.54
   1368	4007ed	    112	   24.0	   23.0	30467.3	 0.0114	  94.38	1096.03
   1369	4007ed	    112	   12.0	    5.0	30445.1	 0.0114	  94.38	1095.64
   1370	4007ed	    112	   24.0	    0.0	30422.8	 0.0114	 +94.31	1095.73
   1371	4007ed	    112	   12.0	   12.0	30400.7	 0.0114	  94.31	1095.56
   1372	4007ed	    112	   20.0	   21.0	30378.6	 0.0114	  94.32	1095.34
   1373	4007ed	    112	   28.0	    9.0	30356.5	 0.0114	  94.32	1094.51
   1374	4007ed	    112	   20.0	    9.0	30334.4	 0.0114	  94.33	1093.87
   1375	4007ed	    112	   16.0	    0.0	30312.3	 0.0114	 +94.26	1093.82
   1376	4007ed	    112	   16.0	   16.0	30290.3	 0.0114	  94.26	1093.50
   1377	4007ed	    112	   12.0	   12.0	30268.4	 0.0114	  94.27	1093.34
   1378	4007ed	    112	   24.0	    0.0	30246.4	 0.0114	 +94.20	1093.24
   1379	4007ed	    112	   16.0	   16.0	30224.5	 0.0114	  94.20	1092.93
   1380	4007ed	    112	   24.0	   24.0	30202.6	 0.0114	  94.21	1092.72
   1381	4007ed	    112	   12.0	    0.0	30180.8	 0.0114	 +94.14	1092.70
   1382	4007ed	    112	   16.0	   16.0	30159.0	 0.0114	  94.14	1092.38
   1383	4007ed	    112	   28.0	   29.0	30137.2	 0.0114	  94.15	1092.17
   1384	4007ed	    112	   16.0	    3.0	30115.4	 0.0114	  94.15	1091.73
   1385	4007ed	    112	   16.0	    0.0	30093.7	 0.0113	 +94.08	1091.67
   1386	4007ed	    112	   16.0	   16.0	30072.0	 0.0113	  94.09	1091.42
   1387	4007ed	    112	   12.0	   12.0	30050.4	 0.0113	  94.09	1091.22
   1388	4007ed	    112	   32.0	    2.0	30028.7	 0.0113	  94.10	1090.65
   1389	4007ed	    112	   12.0	    2.0	30007.1	 0.0113	  94.10	1090.13
   1390	4007ed	    112	   16.0	    0.0	29985.6	 0.0113	 +94.03	1089.90
   1391	4007ed	    112	   16.0	   16.0	29964.0	 0.0113	  94.04	1089.72
   1392	4007ed	    112	   16.0	   20.0	29942.5	 0.0113	  94.04	1089.26
   1393	4007ed	    112	   40.0	    9.0	29921.1	 0.0114	  94.05	1088.77
   1394	4007ed	    112	   16.0	   10.0	29899.6	 0.0114	  94.05	1088.12
   1395	4007ed	    112	   12.0	    6.0	29878.2	 0.0114	  94.05	1087.64
   1396	4007ed	    112	   24.0	    9.0	29856.8	 0.0114	  94.06	1087.05
   1397	4007ed	    112	   16.0	    0.0	29835.5	 0.0114	 +93.99	1086.84
   1398	4007ed	    112	   24.0	   24.0	29814.2	 0.0114	  94.00	1086.57
   1399	4007ed	    112	   12.0	   13.0	29792.9	 0.0114	  94.00	1086.43
   1400	4007ed	    112	   16.0	    0.0	29771.6	 0.0114	 +93.93	1086.36
   1401	4007ed	    112	   16.0	   16.0	29750.4	 0.0114	  93.94	1086.09
   1402	4007ed	    112	   20.0	   20.0	29729.2	 0.0113	  93.94	1085.76
   1403	4007ed	    112	   24.0	    1.0	29708.0	 0.0113	  93.95	1085.30
   1404	4007ed	    112	   20.0	    2.0	29686.9	 0.0113	  93.95	1084.77
   1405	4007ed	    112	   12.0	    1.0	29665.8	 0.0113	  93.95	1084.27
   1406	4007ed	    112	   24.0	    2.0	29644.7	 0.0113	  93.96	1083.84
   1407	4007ed	    112	   12.0	    4.0	29623.6	 0.0113	  93.96	1083.42
   1408	4007ed	    112	   24.0	   10.0	29602.6	 0.0114	  93.97	1082.97
   1409	4007ed	    112	   12.0	   16.0	29581.6	 0.0114	  93.97	1082.41
   1410	4007ed	    112	   16.0	    0.0	29560.7	 0.0114	 +93.91	1082.28
   1411	4007ed	    112	   20.0	   20.0	29539.7	 0.0113	  93.91	1082.01
   1412	4007ed	    112	   20.0	   20.0	29518.9	 0.0113	  93.91	1081.70
   1413	4007ed	    112	   12.0	   11.0	29498.0	 0.0114	  93.92	1081.12
   1414	4007ed	    112	   32.0	   15.0	29477.2	 0.0114	  93.92	1080.64
   1415	4007ed	    112	   16.0	    1.0	29456.3	 0.0114	  93.93	1080.18
   1416	4007ed	    112	   20.0	    0.0	29435.5	 0.0114	 +93.86	1080.12
   1417	4007ed	    112	   12.0	   12.0	29414.8	 0.0114	  93.86	1079.85
   1418	4007ed	    112	   16.0	   16.0	29394.1	 0.0114	  93.87	1079.65
   1419	4007ed	    112	   20.0	    1.0	29373.4	 0.0114	  93.87	1079.17
   1420	4007ed	    112	   24.0	    4.0	29352.7	 0.0114	  93.88	1078.69
   1421	4007ed	    112	   16.0	    2.0	29332.1	 0.0114	  93.88	1078.21
   1422	4007ed	    112	   16.0	    4.0	29311.5	 0.0114	  93.89	1077.71
   1423	4007ed	    112	   12.0	    2.0	29290.9	 0.0114	  93.89	1077.24
   1424	4007ed	    112	   28.0	    7.0	29270.3	 0.0114	  93.89	1076.69
   1425	4007ed	    112	   16.0	    9.0	29249.8	 0.0114	  93.90	1076.15
   1426	4007ed	    112	   20.0	    3.0	29229.3	 0.0114	  93.90	1075.65
   1427	4007ed	    112	   12.0	    2.0	29208.8	 0.0114	  93.91	1075.10
   1428	4007ed	    112	   20.0	    6.0	29188.4	 0.0114	  93.91	1074.58
   1429	4007ed	    112	   24.0	    2.0	29168.0	 0.0114	  93.92	1074.14
   1430	4007ed	    112	   16.0	    4.0	29147.6	 0.0114	  93.92	1073.68
   1431	4007ed	    112	   12.0	    2.0	29127.3	 0.0114	  93.92	1073.17
   1432	4007ed	    112	   20.0	    0.0	29106.9	 0.0114	 +93.86	1072.99
   1433	4007ed	    112	   12.0	   12.0	29086.7	 0.0114	  93.86	1072.76
   1434	4007ed	    112	   40.0	   40.0	29066.4	 0.0114	  93.87	1072.52
   1435	4007ed	    112	   12.0	   13.0	29046.2	 0.0114	  93.87	1072.06
   1436	4007ed	    112	   20.0	    4.0	29026.0	 0.0114	  93.88	1071.62
   1437	4007ed	    112	   16.0	    8.0	29005.8	 0.0114	  93.88	1071.17
   1438	4007ed	    112	   20.0	    0.0	28985.6	 0.0114	 +93.82	1071.14
   1439	4007ed	    112	   20.0	   20.0	28965.5	 0.0114	  93.82	1070.82
   1440	4007ed	    112	   16.0	   16.0	28945.4	 0.0114	  93.82	1070.57
   1441	4007ed	    112	   12.0	    4.0	28925.4	 0.0114	  93.83	1070.08
   1442	4007ed	    112	   20.0	    0.0	28905.3	 0.0114	 +93.76	1069.96
   1443	4007ed	    112	   16.0	   16.0	28885.3	 0.0114	  93.77	1069.82
   1444	4007ed	    112	   32.0	   32.0	28865.3	 0.0114	  93.77	1069.42
   1445	4007ed	    112	   12.0	    3.0	28845.4	 0.0114	  93.78	1068.94
   1446	4007ed	    112	   16.0	    3.0	28825.4	 0.0114	  93.78	1068.48
   1447	4007ed	    112	   20.0	    0.0	28805.5	 0.0114	 +93.72	1068.46
   1448	4007ed	    112	   16.0	   16.0	28785.7	 0.0114	  93.72	1068.21
   1449	4007ed	    112	   20.0	   20.0	28765.8	 0.0114	  93.72	1067.98
   1450	4007ed	    112	   16.0	    1.0	28746.0	 0.0114	  93.73	1067.47
   1451	4007ed	    112	   12.0	    0.0	28726.2	 0.0113	 +93.66	1067.43
   1452	4007ed	    112	   28.0	   28.0	28706.5	 0.0113	  93.67	1067.21
   1453	4007ed	    112	   12.0	   12.0	28686.7	 0.0113	  93.67	1066.97
   1454	4007ed	    112	   16.0	    8.0	28667.0	 0.0114	  93.68	1066.53
   1455	4007ed	    112	   28.0	   13.0	28647.3	 0.0114	  93.68	1066.06
   1456	4007ed	    112	   16.0	    4.0	28627.7	 0.0114	  93.69	1065.58
   1457	4007ed	    112	   20.0	   10.0	28608.0	 0.0114	  93.69	1065.26
   1458	4007ed	    112	   16.0	    6.0	28588.4	 0.0114	  93.69	1064.81
   1459	4007ed	    112	   12.0	    4.0	28568.9	 0.0114	  93.70	1064.31
   1460	4007ed	    112	   28.0	    9.0	28549.3	 0.0114	  93.70	1063.81
   1461	4007ed	    112	   16.0	    0.0	28529.8	 0.0114	 +93.64	1063.75
   1462	4007ed	    112	   20.0	   20.0	28510.3	 0.0114	  93.64	1063.45
   1463	4007ed	    112	   12.0	   12.0	28490.8	 0.0114	  93.65	1063.24
   1464	4007ed	    112	   16.0	    2.0	28471.4	 0.0114	  93.65	1062.84
   1465	4007ed	    112	   24.0	    2.0	28452.0	 0.0114	  93.66	1062.36
   1466	4007ed	    112	   20.0	    0.0	28432.6	 0.0114	 +93.59	1062.31
   1467	4007ed	    112	   16.0	   16.0	28413.2	 0.0114	  93.60	1062.07
   1468	4007ed	    112	   20.0	   20.0	28393.9	 0.0114	  93.60	1061.88
   1469	4007ed	    112	   12.0	    1.0	28374.6	 0.0114	  93.61	1061.44
   1470	4007ed	    112	   28.0	    4.0	28355.3	 0.0114	  93.61	1060.97
   1471	4007ed	    112	   12.0	    4.0	28336.0	 0.0114	  93.61	1060.64
   1472	4007ed	    112	   20.0	    8.0	28316.8	 0.0114	  93.62	1060.30
   1473	4007ed	    112	   12.0	    8.0	28297.6	 0.0114	  93.62	1059.88
   1474	4007ed	    112	   16.0	    0.0	28278.4	 0.0114	 +93.56	1059.69
   1475	4007ed	    112	   44.0	   44.0	28259.3	 0.0115	  93.56	1059.49
   1476	4007ed	    112	   20.0	   34.0	28240.2	 0.0115	  93.57	1059.19
   1477	4007ed	    112	   12.0	    0.0	28221.1	 0.0115	 +93.50	1059.02
   1478	4007ed	    112	   20.0	   20.0	28202.0	 0.0115	  93.51	1058.68
   1479	4007ed	    112	   16.0	   16.0	28182.9	 0.0115	  93.51	1058.42
   1480	4007ed	    112	   24.0	    0.0	28163.9	 0.0115	 +93.45	1058.41
   1481	4007ed	    112	   12.0	   12.0	28144.9	 0.0114	  93.45	1058.27
   1482	4007ed	    112	   16.0	   16.0	28126.0	 0.0114	  93.46	1058.07
   1483	4007ed	    112	   16.0	    0.0	28107.0	 0.0114	 +93.40	1058.00
   1484	4007ed	    112	   24.0	   24.0	28088.1	 0.0114	  93.40	1057.76
   1485	4007ed	    112	   24.0	   26.0	28069.2	 0.0115	  93.41	1057.60
   1486	4007ed	    112	   16.0	    4.0	28050.3	 0.0115	  93.41	1057.14
   1487	4007ed	    112	   12.0	    1.0	28031.5	 0.0114	  93.41	1056.76
   1488	4007ed	    112	   20.0	    1.0	28012.7	 0.0114	  93.42	1056.38
   1489	4007ed	    112	   16.0	    4.0	27993.9	 0.0114	  93.42	1056.09
   1490	4007ed	    112	   24.0	    0.0	27975.1	 0.0114	 +93.36	1056.01
   1491	4007ed	    112	   12.0	   12.0	27956.3	 0.0114	  93.36	1055.80
   1492	4007ed	    112	   20.0	   20.0	27937.6	 0.0114	  93.37	1055.55
   1493	4007ed	    112	   20.0	    0.0	27918.9	 0.0114	 +93.31	1055.49
   1494	4007ed	    112	   16.0	   16.0	27900.3	 0.0114	  93.31	1055.34
   1495	4007ed	    112	   12.0	   12.0	27881.6	 0.0114	  93.32	1055.11
   1496	4007ed	    112	   32.0	    4.0	27863.0	 0.0114	  93.32	1054.76
   1497	4007ed	    112	   12.0	    4.0	27844.4	 0.0114	  93.32	1054.38
   1498	4007ed	    112	   24.0	    0.0	27825.8	 0.0114	 +93.26	1054.36
   1499	4007ed	    112	   12.0	   12.0	27807.3	 0.0114	  93.27	1054.09
   1500	4007ed	    112	   20.0	   20.0	27788.8	 0.0114	  93.27	1053.83
   1501	4007ed	    112	   20.0	    0.0	27770.3	 0.0114	 +93.21	1053.79
   1502	4007ed	    112	   20.0	   20.0	27751.8	 0.0114	  93.21	1053.57
   1503	4007ed	    112	   16.0	   16.0	27733.4	 0.0114	  93.22	1053.28
   1504	4007ed	    112	   16.0	    3.0	27714.9	 0.0114	  93.22	1052.83
   1505	4007ed	    112	   12.0	    3.0	27696.5	 0.0114	  93.23	1052.47
   1506	4007ed	    112	   28.0	    5.0	27678.2	 0.0114	  93.23	1052.06
   1507	4007ed	    112	   16.0	    3.0	27659.8	 0.0114	  93.24	1051.72
   1508	4007ed	    112	   24.0	    0.0	27641.5	 0.0113	 +93.17	1051.68
   1509	4007ed	    112	   12.0	   12.0	27623.2	 0.0113	  93.18	1051.47
   1510	4007ed	    112	   16.0	   16.0	27604.9	 0.0113	  93.18	1051.00
