./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1316	4007e8	    112	   35.0	   12.0	31623.1	 0.0443	  99.39	1151.82
   1317	4007e8	    112	   15.0	   19.0	31599.2	 0.0443	  99.39	1151.60
   1318	4007e8	    112	   20.0	    4.0	31575.2	 0.0442	  99.39	1151.36
   1319	4007e8	    112	   25.0	    9.0	31551.3	 0.0443	  99.39	1151.10
   1320	4007e8	    112	   20.0	    7.0	31527.4	 0.0442	  99.39	1150.87
   1321	4007e8	    112	   30.0	    7.0	31503.6	 0.0442	  99.39	1150.63
   1322	4007e8	    112	   20.0	    5.0	31479.8	 0.0442	  99.40	1150.38
   1323	4007e8	    112	   15.0	    0.0	31456.0	 0.0442	 +99.32	1150.59
   1324	4007e8	    112	   35.0	   35.0	31432.3	 0.0441	  99.32	1150.31
   1325	4007e8	    112	   15.0	   16.0	31408.6	 0.0441	  99.32	1150.21
   1326	4007e8	    112	   20.0	   16.0	31384.9	 0.0442	  99.32	1149.96
   1327	4007e8	    112	   25.0	   13.0	31361.3	 0.0442	  99.32	1149.70
   1328	4007e8	    112	   20.0	    7.0	31337.7	 0.0441	  99.32	1149.43
   1329	4007e8	    112	   25.0	   13.0	31314.1	 0.0441	  99.32	1149.19
   1330	4007e8	    112	   20.0	    6.0	31290.6	 0.0441	  99.32	1148.92
   1331	4007e8	    112	   15.0	   17.0	31267.1	 0.0442	  99.32	1148.68
   1332	4007e8	    112	   45.0	   24.0	31243.7	 0.0442	  99.32	1148.41
   1333	4007e8	    112	   20.0	   11.0	31220.3	 0.0442	  99.33	1148.17
   1334	4007e8	    112	   25.0	    0.0	31196.9	 0.0441	 +99.25	1148.38
   1335	4007e8	    112	   15.0	   15.0	31173.6	 0.0441	  99.25	1148.12
   1336	4007e8	    112	   20.0	   20.0	31150.3	 0.0441	  99.25	1148.01
   1337	4007e8	    112	   25.0	    8.0	31127.0	 0.0441	  99.25	1147.75
   1338	4007e8	    112	   25.0	    4.0	31103.8	 0.0440	  99.25	1147.50
   1339	4007e8	    112	   20.0	    0.0	31080.5	 0.0440	 +99.18	1147.70
   1340	4007e8	    112	   25.0	   25.0	31057.4	 0.0440	  99.18	1147.44
   1341	4007e8	    112	   15.0	   15.0	31034.2	 0.0439	  99.18	1147.29
   1342	4007e8	    112	   40.0	    4.0	31011.1	 0.0439	  99.18	1147.07
   1343	4007e8	    112	   15.0	    5.0	30988.1	 0.0439	  99.18	1146.85
   1344	4007e8	    112	   25.0	    4.0	30965.0	 0.0439	  99.18	1146.60
   1345	4007e8	    112	   15.0	    4.0	30942.0	 0.0439	  99.18	1146.38
   1346	4007e8	    112	   20.0	    4.0	30919.1	 0.0438	  99.18	1146.14
   1347	4007e8	    112	   30.0	    3.0	30896.1	 0.0438	  99.18	1145.91
   1348	4007e8	    112	   25.0	    2.0	30873.2	 0.0438	  99.18	1145.68
   1349	4007e8	    112	   15.0	    3.0	30850.4	 0.0438	  99.19	1145.40
   1350	4007e8	    112	   25.0	    8.0	30827.5	 0.0437	  99.19	1145.18
   1351	4007e8	    112	   20.0	    2.0	30804.7	 0.0437	  99.19	1144.95
   1352	4007e8	    112	   45.0	   22.0	30782.0	 0.0438	  99.19	1144.77
   1353	4007e8	    112	   15.0	   25.0	30759.3	 0.0438	  99.19	1144.47
   1354	4007e8	    112	   20.0	    0.0	30736.6	 0.0438	 +99.11	1144.67
   1355	4007e8	    112	   20.0	   20.0	30713.9	 0.0437	  99.12	1144.45
   1356	4007e8	    112	   30.0	   30.0	30691.3	 0.0437	  99.12	1144.40
   1357	4007e8	    112	   25.0	    6.0	30668.7	 0.0437	  99.12	1143.97
   1358	4007e8	    112	   20.0	    6.0	30646.1	 0.0437	  99.12	1143.83
   1359	4007e8	    112	   15.0	    2.0	30623.6	 0.0437	  99.12	1143.60
   1360	4007e8	    112	   25.0	    8.0	30601.1	 0.0437	  99.12	1143.36
   1361	4007e8	    112	   20.0	    9.0	30578.7	 0.0437	  99.12	1143.15
   1362	4007e8	    112	   35.0	    5.0	30556.2	 0.0436	  99.12	1142.91
   1363	4007e8	    112	   15.0	    3.0	30533.8	 0.0436	  99.12	1142.69
   1364	4007e8	    112	   25.0	    0.0	30511.5	 0.0436	 +99.05	1142.91
   1365	4007e8	    112	   25.0	   25.0	30489.1	 0.0435	  99.05	1142.64
   1366	4007e8	    112	   20.0	   20.0	30466.8	 0.0435	  99.05	1142.56
   1367	4007e8	    112	   15.0	   16.0	30444.6	 0.0436	  99.05	1142.33
   1368	4007e8	    112	   30.0	   15.0	30422.4	 0.0435	  99.05	1142.09
   1369	4007e8	    112	   15.0	    2.0	30400.2	 0.0435	  99.05	1141.86
   1370	4007e8	    112	   30.0	    7.0	30378.0	 0.0435	  99.05	1141.64
   1371	4007e8	    112	   15.0	    4.0	30355.8	 0.0435	  99.05	1141.40
   1372	4007e8	    112	   25.0	    1.0	30333.7	 0.0434	  99.05	1141.18
   1373	4007e8	    112	   35.0	    5.0	30311.7	 0.0434	  99.05	1140.91
   1374	4007e8	    112	   25.0	    4.0	30289.6	 0.0434	  99.05	1140.68
   1375	4007e8	    112	   20.0	    0.0	30267.6	 0.0434	 +98.98	1140.88
   1376	4007e8	    112	   20.0	   20.0	30245.6	 0.0434	  98.98	1140.61
   1377	4007e8	    112	   15.0	    7.0	30223.7	 0.0434	  98.98	1140.55
   1378	4007e8	    112	   30.0	    8.0	30201.8	 0.0434	  98.98	1140.31
   1379	4007e8	    112	   20.0	    4.0	30179.9	 0.0433	  98.99	1140.08
   1380	4007e8	    112	   30.0	    0.0	30158.1	 0.0433	 +98.91	1140.27
   1381	4007e8	    112	   15.0	   15.0	30136.2	 0.0433	  98.91	1140.03
   1382	4007e8	    112	   20.0	   19.0	30114.5	 0.0433	  98.92	1139.94
   1383	4007e8	    112	   35.0	    2.0	30092.7	 0.0433	  98.92	1139.69
   1384	4007e8	    112	   20.0	    7.0	30071.0	 0.0432	  98.92	1139.48
   1385	4007e8	    112	   20.0	    1.0	30049.3	 0.0432	  98.92	1139.24
   1386	4007e8	    112	   20.0	    0.0	30027.6	 0.0432	 +98.85	1139.45
   1387	4007e8	    112	   15.0	   15.0	30006.0	 0.0432	  98.85	1139.19
   1388	4007e8	    112	   40.0	   37.0	29984.4	 0.0432	  98.85	1139.10
   1389	4007e8	    112	   15.0	   10.0	29962.9	 0.0432	  98.85	1138.89
   1390	4007e8	    112	   20.0	    0.0	29941.3	 0.0432	 +98.78	1139.08
   1391	4007e8	    112	   20.0	   20.0	29919.8	 0.0431	  98.78	1138.82
   1392	4007e8	    112	   20.0	   21.0	29898.4	 0.0431	  98.78	1138.74
   1393	4007e8	    112	   50.0	   25.0	29876.9	 0.0432	  98.78	1138.49
   1394	4007e8	    112	   20.0	   13.0	29855.5	 0.0432	  98.78	1138.29
   1395	4007e8	    112	   15.0	    1.0	29834.1	 0.0431	  98.78	1138.07
   1396	4007e8	    112	   30.0	    4.0	29812.8	 0.0431	  98.78	1137.85
   1397	4007e8	    112	   20.0	    8.0	29791.5	 0.0431	  98.78	1137.63
   1398	4007e8	    112	   30.0	    5.0	29770.2	 0.0431	  98.78	1137.42
   1399	4007e8	    112	   15.0	   14.0	29748.9	 0.0431	  98.79	1137.26
   1400	4007e8	    112	   20.0	   18.0	29727.7	 0.0432	  98.79	1136.98
   1401	4007e8	    112	   20.0	   23.0	29706.5	 0.0432	  98.79	1136.75
   1402	4007e8	    112	   25.0	    8.0	29685.3	 0.0431	  98.79	1136.49
   1403	4007e8	    112	   30.0	    6.0	29664.2	 0.0431	  98.79	1136.34
   1404	4007e8	    112	   25.0	    6.0	29643.1	 0.0431	  98.79	1136.07
   1405	4007e8	    112	   15.0	    1.0	29622.0	 0.0431	  98.79	1135.90
   1406	4007e8	    112	   30.0	    4.0	29601.0	 0.0431	  98.79	1135.57
   1407	4007e8	    112	   15.0	    4.0	29579.9	 0.0430	  98.79	1135.40
   1408	4007e8	    112	   30.0	    9.0	29559.0	 0.0431	  98.79	1135.19
   1409	4007e8	    112	   15.0	   10.0	29538.0	 0.0430	  98.79	1134.95
   1410	4007e8	    112	   20.0	    0.0	29517.1	 0.0430	 +98.72	1135.17
   1411	4007e8	    112	   25.0	   25.0	29496.2	 0.0430	  98.73	1134.92
   1412	4007e8	    112	   25.0	   28.0	29475.3	 0.0430	  98.73	1134.84
   1413	4007e8	    112	   15.0	   21.0	29454.5	 0.0430	  98.73	1134.63
   1414	4007e8	    112	   40.0	   17.0	29433.7	 0.0431	  98.73	1134.42
   1415	4007e8	    112	   20.0	   13.0	29412.9	 0.0430	  98.73	1134.22
   1416	4007e8	    112	   25.0	    0.0	29392.2	 0.0430	 +98.66	1134.41
   1417	4007e8	    112	   15.0	   15.0	29371.4	 0.0430	  98.66	1134.17
   1418	4007e8	    112	   20.0	   19.0	29350.8	 0.0430	  98.66	1134.11
   1419	4007e8	    112	   25.0	    1.0	29330.1	 0.0429	  98.66	1133.90
   1420	4007e8	    112	   30.0	    6.0	29309.4	 0.0429	  98.66	1133.67
   1421	4007e8	    112	   20.0	    1.0	29288.8	 0.0429	  98.66	1133.46
   1422	4007e8	    112	   20.0	    1.0	29268.3	 0.0429	  98.66	1133.25
   1423	4007e8	    112	   15.0	    2.0	29247.7	 0.0428	  98.67	1133.00
   1424	4007e8	    112	   35.0	    3.0	29227.2	 0.0428	  98.67	1132.81
   1425	4007e8	    112	   20.0	    5.0	29206.7	 0.0428	  98.67	1132.62
   1426	4007e8	    112	   25.0	    0.0	29186.2	 0.0427	 +98.60	1132.80
   1427	4007e8	    112	   15.0	   15.0	29165.8	 0.0427	  98.60	1132.55
   1428	4007e8	    112	   25.0	   26.0	29145.4	 0.0427	  98.60	1132.48
   1429	4007e8	    112	   30.0	    5.0	29125.0	 0.0427	  98.60	1132.27
   1430	4007e8	    112	   20.0	    4.0	29104.7	 0.0427	  98.60	1132.05
   1431	4007e8	    112	   15.0	    0.0	29084.3	 0.0426	 +98.53	1132.25
   1432	4007e8	    112	   25.0	   25.0	29064.1	 0.0426	  98.53	1132.00
   1433	4007e8	    112	   15.0	   17.0	29043.8	 0.0426	  98.54	1131.93
   1434	4007e8	    112	   50.0	   14.0	29023.6	 0.0427	  98.54	1131.69
   1435	4007e8	    112	   15.0	   16.0	29003.4	 0.0426	  98.54	1131.50
   1436	4007e8	    112	   25.0	    9.0	28983.2	 0.0426	  98.54	1131.30
   1437	4007e8	    112	   20.0	    9.0	28963.1	 0.0426	  98.54	1131.09
   1438	4007e8	    112	   25.0	    1.0	28942.9	 0.0426	  98.54	1130.90
   1439	4007e8	    112	   25.0	    2.0	28922.8	 0.0426	  98.54	1130.69
   1440	4007e8	    112	   20.0	   14.0	28902.8	 0.0426	  98.54	1130.53
   1441	4007e8	    112	   15.0	    9.0	28882.7	 0.0426	  98.54	1130.27
   1442	4007e8	    112	   25.0	    2.0	28862.7	 0.0426	  98.54	1130.06
   1443	4007e8	    112	   20.0	    3.0	28842.7	 0.0425	  98.55	1129.92
   1444	4007e8	    112	   40.0	    6.0	28822.8	 0.0425	  98.55	1129.66
   1445	4007e8	    112	   15.0	    6.0	28802.8	 0.0425	  98.55	1129.51
   1446	4007e8	    112	   20.0	    1.0	28782.9	 0.0425	  98.55	1129.24
   1447	4007e8	    112	   25.0	    8.0	28763.1	 0.0425	  98.55	1128.98
   1448	4007e8	    112	   20.0	   11.0	28743.2	 0.0425	  98.55	1128.82
   1449	4007e8	    112	   25.0	   13.0	28723.4	 0.0425	  98.55	1128.64
   1450	4007e8	    112	   20.0	    8.0	28703.6	 0.0425	  98.55	1128.43
   1451	4007e8	    112	   15.0	    0.0	28683.9	 0.0424	 +98.48	1128.64
   1452	4007e8	    112	   35.0	   35.0	28664.1	 0.0424	  98.49	1128.41
   1453	4007e8	    112	   15.0	   17.0	28644.4	 0.0424	  98.49	1128.32
   1454	4007e8	    112	   20.0	    5.0	28624.8	 0.0424	  98.49	1128.13
   1455	4007e8	    112	   35.0	   17.0	28605.1	 0.0424	  98.49	1127.94
   1456	4007e8	    112	   20.0	   14.0	28585.5	 0.0424	  98.49	1127.72
   1457	4007e8	    112	   25.0	   12.0	28565.9	 0.0424	  98.49	1127.52
   1458	4007e8	    112	   20.0	    2.0	28546.3	 0.0424	  98.49	1127.31
   1459	4007e8	    112	   15.0	    7.0	28526.8	 0.0424	  98.49	1127.12
   1460	4007e8	    112	   35.0	   10.0	28507.2	 0.0424	  98.49	1126.94
   1461	4007e8	    112	   20.0	    4.0	28487.7	 0.0423	  98.50	1126.73
   1462	4007e8	    112	   25.0	    0.0	28468.3	 0.0423	 +98.43	1126.94
   1463	4007e8	    112	   15.0	   15.0	28448.8	 0.0423	  98.43	1126.71
   1464	4007e8	    112	   20.0	   20.0	28429.4	 0.0423	  98.43	1126.61
   1465	4007e8	    112	   30.0	   13.0	28410.0	 0.0422	  98.43	1126.42
   1466	4007e8	    112	   25.0	    1.0	28390.7	 0.0422	  98.43	1126.19
   1467	4007e8	    112	   20.0	    2.0	28371.3	 0.0422	  98.43	1126.00
   1468	4007e8	    112	   25.0	   10.0	28352.0	 0.0422	  98.43	1125.82
   1469	4007e8	    112	   15.0	   17.0	28332.8	 0.0422	  98.44	1125.61
   1470	4007e8	    112	   35.0	    5.0	28313.5	 0.0422	  98.44	1125.42
   1471	4007e8	    112	   15.0	    5.0	28294.3	 0.0422	  98.44	1125.23
   1472	4007e8	    112	   25.0	   16.0	28275.1	 0.0422	  98.44	1125.06
   1473	4007e8	    112	   15.0	    7.0	28255.9	 0.0422	  98.44	1124.80
   1474	4007e8	    112	   20.0	    8.0	28236.7	 0.0422	  98.44	1124.60
   1475	4007e8	    112	   55.0	   30.0	28217.6	 0.0423	  98.44	1124.46
   1476	4007e8	    112	   25.0	   27.0	28198.6	 0.0423	  98.44	1124.21
   1477	4007e8	    112	   15.0	   10.0	28179.5	 0.0423	  98.44	1124.04
   1478	4007e8	    112	   25.0	    3.0	28160.4	 0.0422	  98.44	1123.82
   1479	4007e8	    112	   20.0	    3.0	28141.4	 0.0422	  98.45	1123.58
   1480	4007e8	    112	   30.0	    4.0	28122.4	 0.0422	  98.45	1123.49
   1481	4007e8	    112	   15.0	    6.0	28103.4	 0.0422	  98.45	1123.29
   1482	4007e8	    112	   20.0	    0.0	28084.5	 0.0422	 +98.38	1123.49
   1483	4007e8	    112	   20.0	   20.0	28065.6	 0.0422	  98.38	1123.25
   1484	4007e8	    112	   30.0	   38.0	28046.7	 0.0422	  98.38	1123.19
   1485	4007e8	    112	   30.0	    5.0	28027.8	 0.0422	  98.38	1122.96
   1486	4007e8	    112	   20.0	    9.0	28009.0	 0.0422	  98.39	1122.77
   1487	4007e8	    112	   15.0	   11.0	27990.2	 0.0421	  98.39	1122.59
   1488	4007e8	    112	   25.0	    0.0	27971.4	 0.0421	 +98.32	1122.78
   1489	4007e8	    112	   20.0	   20.0	27952.6	 0.0421	  98.32	1122.56
   1490	4007e8	    112	   30.0	   28.0	27933.9	 0.0421	  98.32	1122.52
   1491	4007e8	    112	   15.0	    3.0	27915.2	 0.0420	  98.32	1122.31
   1492	4007e8	    112	   25.0	    5.0	27896.5	 0.0420	  98.33	1122.13
   1493	4007e8	    112	   25.0	    3.0	27877.8	 0.0420	  98.33	1121.93
   1494	4007e8	    112	   20.0	    5.0	27859.2	 0.0420	  98.33	1121.74
   1495	4007e8	    112	   15.0	   11.0	27840.5	 0.0421	  98.33	1121.55
   1496	4007e8	    112	   40.0	   20.0	27822.0	 0.0421	  98.33	1121.33
   1497	4007e8	    112	   15.0	   18.0	27803.4	 0.0421	  98.33	1121.16
   1498	4007e8	    112	   30.0	   14.0	27784.9	 0.0421	  98.33	1120.98
   1499	4007e8	    112	   15.0	    3.0	27766.3	 0.0421	  98.33	1120.77
   1500	4007e8	    112	   25.0	    1.0	27747.8	 0.0420	  98.33	1120.59
   1501	4007e8	    112	   25.0	    3.0	27729.4	 0.0420	  98.34	1120.38
   1502	4007e8	    112	   25.0	    4.0	27710.9	 0.0420	  98.34	1120.20
   1503	4007e8	    112	   20.0	    4.0	27692.5	 0.0420	  98.34	1120.02
   1504	4007e8	    112	   20.0	   12.0	27674.1	 0.0420	  98.34	1119.89
   1505	4007e8	    112	   15.0	    8.0	27655.7	 0.0420	  98.34	1119.65
   1506	4007e8	    112	   35.0	    2.0	27637.4	 0.0420	  98.34	1119.51
   1507	4007e8	    112	   20.0	    3.0	27619.1	 0.0419	  98.34	1119.26
   1508	4007e8	    112	   30.0	    4.0	27600.8	 0.0419	  98.34	1119.05
   1509	4007e8	    112	   15.0	   14.0	27582.5	 0.0419	  98.34	1119.00
   1510	4007e8	    112	   20.0	    0.0	27564.2	 0.0419	 +98.28	1118.53
   1511	400160	    530	  452.0	  452.0	27546.3	 0.2589	  98.28	1104.17
./asc:main.c:349: panic: pid `6362' SIGSEGV: stack smashed?
PANIC: run aborted: Success
