./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1379	400820	     48	    8.0	    8.0	27640.3	 0.0089	  95.51	1143.43
   1380	400820	     48	   12.0	    8.0	27620.3	 0.0089	  95.51	1143.47
   1381	400820	     48	    6.0	    6.0	27600.3	 0.0088	  95.51	1143.37
   1382	400820	     48	    8.0	    6.0	27580.4	 0.0088	  95.52	1143.38
   1383	400820	     48	   14.0	   14.0	27560.4	 0.0088	  95.52	1143.29
   1384	400820	     48	    8.0	   14.0	27540.6	 0.0089	  95.52	1143.32
   1385	400820	     48	    8.0	    8.0	27520.7	 0.0089	  95.53	1143.25
   1386	400820	     48	    8.0	   10.0	27500.9	 0.0088	  95.53	1143.25
   1387	400820	     48	    6.0	    6.0	27481.0	 0.0088	  95.53	1143.26
   1388	400820	     48	   16.0	   10.0	27461.3	 0.0088	  95.54	1143.30
   1389	400820	     48	    6.0	    6.0	27441.5	 0.0088	  95.54	1143.29
   1390	400820	     48	    8.0	    6.0	27421.8	 0.0088	  95.54	1143.33
   1391	400820	     48	    8.0	    8.0	27402.1	 0.0088	  95.55	1143.34
   1392	400820	     48	    8.0	    8.0	27382.4	 0.0088	  95.55	1143.37
   1393	400820	     48	   20.0	   18.0	27362.8	 0.0089	  95.55	1143.38
   1394	400820	     48	    8.0	   14.0	27343.2	 0.0089	  95.56	1143.42
   1395	400820	     48	    6.0	   11.0	27323.6	 0.0089	  95.56	1143.41
   1396	400820	     48	   12.0	   15.0	27304.1	 0.0089	  95.56	1143.41
   1397	400820	     48	    8.0	    8.0	27284.5	 0.0089	  95.57	1143.42
   1398	400820	     48	   12.0	    8.0	27265.0	 0.0089	  95.57	1143.46
   1399	400820	     48	    6.0	    6.0	27245.6	 0.0089	  95.57	1143.43
   1400	400820	     48	    8.0	   10.0	27226.1	 0.0088	  95.57	1143.47
   1401	400820	     48	    8.0	    8.0	27206.7	 0.0088	  95.58	1143.38
   1402	400820	     48	   10.0	    6.0	27187.3	 0.0088	  95.58	1143.40
   1403	400820	     48	   12.0	   12.0	27168.0	 0.0089	  95.58	1143.32
   1404	400820	     48	   10.0	   14.0	27148.7	 0.0088	  95.59	1143.35
   1405	400820	     48	    6.0	    8.0	27129.3	 0.0088	  95.59	1143.24
   1406	400820	     48	   12.0	    8.0	27110.1	 0.0088	  95.59	1143.27
   1407	400820	     48	    6.0	    6.0	27090.8	 0.0088	  95.60	1143.29
   1408	400820	     48	   12.0	   10.0	27071.6	 0.0088	  95.60	1143.33
   1409	400820	     48	    6.0	    8.0	27052.4	 0.0088	  95.60	1143.32
   1410	400820	     48	    8.0	    8.0	27033.2	 0.0088	  95.61	1143.36
   1411	400820	     48	   10.0	   10.0	27014.1	 0.0088	  95.61	1143.38
   1412	400820	     48	   10.0	    8.0	26995.0	 0.0088	  95.61	1143.40
   1413	400820	     48	    6.0	    6.0	26975.9	 0.0089	  95.62	1143.40
   1414	400820	     48	   16.0	   14.0	26956.8	 0.0089	  95.62	1143.44
   1415	400820	     48	    8.0	   11.0	26937.8	 0.0089	  95.62	1143.45
   1416	400820	     48	   10.0	   13.0	26918.8	 0.0089	  95.62	1143.46
   1417	400820	     48	    6.0	    6.0	26899.8	 0.0088	  95.63	1143.39
   1418	400820	     48	    8.0	    6.0	26880.9	 0.0088	  95.63	1143.42
   1419	400820	     48	   10.0	   10.0	26862.0	 0.0088	  95.63	1143.33
   1420	400820	     48	   12.0	   10.0	26843.1	 0.0088	  95.64	1143.36
   1421	400820	     48	    8.0	    8.0	26824.2	 0.0088	  95.64	1143.28
   1422	400820	     48	    8.0	    8.0	26805.3	 0.0088	  95.64	1143.30
   1423	400820	     48	    6.0	    6.0	26786.5	 0.0088	  95.65	1143.22
   1424	400820	     48	   14.0	   12.0	26767.7	 0.0088	  95.65	1143.26
   1425	400820	     48	    8.0	    8.0	26749.0	 0.0088	  95.65	1143.13
   1426	400820	     48	   10.0	    6.0	26730.2	 0.0088	  95.66	1143.18
   1427	400820	     48	    6.0	    6.0	26711.5	 0.0088	  95.66	1143.19
   1428	400820	     48	   10.0	    8.0	26692.8	 0.0088	  95.66	1143.24
   1429	400820	     48	   12.0	   12.0	26674.2	 0.0088	  95.66	1143.23
   1430	400820	     48	    8.0	    8.0	26655.5	 0.0088	  95.67	1143.27
   1431	400820	     48	    6.0	    6.0	26636.9	 0.0088	  95.67	1143.28
   1432	400820	     48	   10.0	   12.0	26618.4	 0.0088	  95.67	1143.30
   1433	400820	     48	    6.0	    8.0	26599.8	 0.0088	  95.68	1143.31
   1434	400820	     48	   20.0	   12.0	26581.3	 0.0088	  95.68	1143.36
   1435	400820	     48	    6.0	   10.0	26562.8	 0.0088	  95.68	1143.36
   1436	400820	     48	   10.0	   12.0	26544.3	 0.0088	  95.69	1143.40
   1437	400820	     48	    8.0	    8.0	26525.8	 0.0088	  95.69	1143.33
   1438	400820	     48	   10.0	    6.0	26507.4	 0.0087	  95.69	1143.37
   1439	400820	     48	   10.0	   10.0	26489.0	 0.0087	  95.69	1143.28
   1440	400820	     48	    8.0	   10.0	26470.6	 0.0087	  95.70	1143.33
   1441	400820	     48	    6.0	    6.0	26452.3	 0.0087	  95.70	1143.22
   1442	400820	     48	   10.0	    8.0	26433.9	 0.0087	  95.70	1143.24
   1443	400820	     48	    8.0	    8.0	26415.6	 0.0087	  95.71	1143.16
   1444	400820	     48	   16.0	   12.0	26397.4	 0.0087	  95.71	1143.20
   1445	400820	     48	    6.0	    7.0	26379.1	 0.0087	  95.71	1143.11
   1446	400820	     48	    8.0	    7.0	26360.9	 0.0087	  95.72	1143.16
   1447	400820	     48	   10.0	   10.0	26342.7	 0.0087	  95.72	1143.17
   1448	400820	     48	    8.0	   10.0	26324.5	 0.0087	  95.72	1143.21
   1449	400820	     48	   10.0	   10.0	26306.4	 0.0087	  95.72	1143.22
   1450	400820	     48	    8.0	   10.0	26288.3	 0.0087	  95.73	1143.26
   1451	400820	     48	    6.0	    6.0	26270.2	 0.0087	  95.73	1143.26
   1452	400820	     48	   14.0	    8.0	26252.1	 0.0087	  95.73	1143.29
   1453	400820	     48	    6.0	    6.0	26234.0	 0.0087	  95.74	1143.30
   1454	400820	     48	    8.0	    6.0	26216.0	 0.0087	  95.74	1143.34
   1455	400820	     48	   14.0	   13.0	26198.0	 0.0087	  95.74	1143.33
   1456	400820	     48	    8.0	   13.0	26180.0	 0.0087	  95.74	1143.37
   1457	400820	     48	   10.0	   12.0	26162.1	 0.0087	  95.75	1143.29
   1458	400820	     48	    8.0	    8.0	26144.2	 0.0087	  95.75	1143.31
   1459	400820	     48	    6.0	    6.0	26126.3	 0.0087	  95.75	1143.24
   1460	400820	     48	   14.0	   12.0	26108.4	 0.0087	  95.76	1143.28
   1461	400820	     48	    8.0	    8.0	26090.5	 0.0087	  95.76	1143.21
   1462	400820	     48	   10.0	    6.0	26072.7	 0.0087	  95.76	1143.23
   1463	400820	     48	    6.0	    6.0	26054.9	 0.0086	  95.77	1143.16
   1464	400820	     48	    8.0	   10.0	26037.1	 0.0086	  95.77	1143.20
   1465	400820	     48	   12.0	   12.0	26019.4	 0.0087	  95.77	1143.12
   1466	400820	     48	   10.0	   10.0	26001.6	 0.0087	  95.77	1143.16
   1467	400820	     48	    8.0	   12.0	25983.9	 0.0087	  95.78	1143.18
   1468	400820	     48	   10.0	   14.0	25966.3	 0.0087	  95.78	1143.20
   1469	400820	     48	    6.0	    6.0	25948.6	 0.0087	  95.78	1143.20
   1470	400820	     48	   14.0	    8.0	25931.0	 0.0087	  95.79	1143.23
   1471	400820	     48	    6.0	    6.0	25913.3	 0.0087	  95.79	1143.24
   1472	400820	     48	   10.0	    8.0	25895.8	 0.0086	  95.79	1143.27
   1473	400820	     48	    6.0	    6.0	25878.2	 0.0086	  95.79	1143.28
   1474	400820	     48	    8.0	    6.0	25860.7	 0.0086	  95.80	1143.31
   1475	400820	     48	   22.0	   22.0	25843.2	 0.0087	  95.80	1143.29
   1476	400820	     48	   10.0	   20.0	25825.7	 0.0087	  95.80	1143.32
   1477	400820	     48	    6.0	   12.0	25808.2	 0.0087	  95.81	1143.25
   1478	400820	     48	   10.0	   14.0	25790.8	 0.0087	  95.81	1143.27
   1479	400820	     48	    8.0	    8.0	25773.3	 0.0087	  95.81	1143.19
   1480	400820	     48	   12.0	   12.0	25755.9	 0.0087	  95.81	1143.22
   1481	400820	     48	    6.0	    7.0	25738.6	 0.0087	  95.82	1143.14
   1482	400820	     48	    8.0	    7.0	25721.2	 0.0087	  95.82	1143.17
   1483	400820	     48	    8.0	    8.0	25703.9	 0.0087	  95.82	1143.10
   1484	400820	     48	   12.0	    8.0	25686.6	 0.0087	  95.82	1143.11
   1485	400820	     48	   12.0	   12.0	25669.3	 0.0087	  95.83	1143.06
   1486	400820	     48	    8.0	   12.0	25652.1	 0.0087	  95.83	1143.10
   1487	400820	     48	    6.0	    7.0	25634.8	 0.0087	  95.83	1143.11
   1488	400820	     48	   10.0	    9.0	25617.6	 0.0087	  95.84	1143.14
   1489	400820	     48	    8.0	    8.0	25600.4	 0.0086	  95.84	1143.14
   1490	400820	     48	   12.0	    8.0	25583.3	 0.0086	  95.84	1143.18
   1491	400820	     48	    6.0	    6.0	25566.1	 0.0086	  95.84	1143.18
   1492	400820	     48	   10.0	    8.0	25549.0	 0.0086	  95.85	1143.23
   1493	400820	     48	   10.0	   10.0	25531.9	 0.0086	  95.85	1143.24
   1494	400820	     48	    8.0	    6.0	25514.8	 0.0086	  95.85	1143.28
   1495	400820	     48	    6.0	    6.0	25497.8	 0.0086	  95.86	1143.24
   1496	400820	     48	   16.0	   18.0	25480.8	 0.0086	  95.86	1143.27
   1497	400820	     48	    6.0	    8.0	25463.8	 0.0086	  95.86	1143.21
   1498	400820	     48	   12.0	    8.0	25446.8	 0.0086	  95.86	1143.22
   1499	400820	     48	    6.0	    6.0	25429.8	 0.0086	  95.87	1143.14
   1500	400820	     48	   10.0	    8.0	25412.9	 0.0086	  95.87	1143.17
   1501	400820	     48	   10.0	   10.0	25396.0	 0.0086	  95.87	1143.09
   1502	400820	     48	   10.0	    8.0	25379.1	 0.0086	  95.87	1143.13
   1503	400820	     48	    8.0	    8.0	25362.2	 0.0086	  95.88	1143.06
   1504	400820	     48	    8.0	    8.0	25345.4	 0.0086	  95.88	1143.06
   1505	400820	     48	    6.0	    6.0	25328.5	 0.0086	  95.88	1143.06
   1506	400820	     48	   14.0	   12.0	25311.7	 0.0086	  95.89	1143.10
   1507	400820	     48	    8.0	    8.0	25295.0	 0.0086	  95.89	1143.11
   1508	400820	     48	   12.0	    8.0	25278.2	 0.0086	  95.89	1143.14
   1509	400820	     48	    6.0	    6.0	25261.5	 0.0086	  95.89	1143.14
   1510	400820	     48	    8.0	    0.0	25244.7	 0.0086	 +95.83	1142.92
   1511	400160	    483	  444.0	  444.0	25228.3	 0.2618	  95.83	1129.81
./asc:main.c:349: panic: pid `6598' SIGSEGV: stack smashed?
PANIC: run aborted: Success
