./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    794	400139	     53	   15.0	12991.0	12936.3	 0.1057	 100.00	0.03342
    795	400139	     53	   13.0	12992.0	12936.3	 0.1056	 100.00	0.03342
    796	400139	     53	   12.0	12992.0	12936.4	 0.1057	 100.00	0.03343
    797	400139	     53	   16.0	12988.0	12936.5	 0.1057	 100.00	0.03343
    798	400139	     53	   14.0	12988.0	12936.5	 0.1057	 100.00	0.03343
    799	400139	     53	   15.0	12989.0	12936.6	 0.1058	 100.00	0.03343
    800	400139	     53	   16.0	12985.0	12936.7	 0.1058	 100.00	0.03344
    801	400139	     53	   11.0	12986.0	12936.7	 0.1058	 100.00	0.03344
    802	400139	     53	   15.0	12987.0	12936.8	 0.1058	 100.00	0.03344
    803	400139	     53	   11.0	12990.0	12936.9	 0.1058	 100.00	0.03344
    804	400139	     53	   19.0	12987.0	12936.9	 0.1059	 100.00	0.03344
    805	400139	     53	   12.0	12989.0	12937.0	 0.1059	 100.00	0.03344
    806	400139	     53	   11.0	12988.0	12937.0	 0.1059	 100.00	0.03344
    807	400139	     53	   19.0	12987.0	12937.1	 0.1059	 100.00	0.03345
    808	400139	     53	   15.0	12990.0	12937.2	 0.1059	 100.00	0.03345
    809	400139	     53	   16.0	12994.0	12937.2	 0.1060	 100.00	0.03345
    810	400139	     53	   20.0	12982.0	12937.3	 0.1063	 100.00	0.03345
    811	400139	     53	   12.0	12986.0	12937.4	 0.1062	 100.00	0.03345
    812	400139	     53	   17.0	12987.0	12937.4	 0.1063	 100.00	0.03345
    813	400139	     53	   16.0	12991.0	12937.5	 0.1063	 100.00	0.03345
    814	400139	     53	   11.0	12990.0	12937.5	 0.1064	 100.00	0.03345
    815	400139	     53	   11.0	12991.0	12937.6	 0.1064	 100.00	0.03346
    816	400139	     53	   15.0	12984.0	12937.7	 0.1064	 100.00	0.03346
    817	400139	     53	   15.0	12985.0	12937.7	 0.1063	 100.00	0.03346
    818	400139	     53	   13.0	12988.0	12937.8	 0.1063	 100.00	0.03346
    819	400139	     53	   14.0	12994.0	12937.9	 0.1064	 100.00	0.03347
    820	400139	     53	   17.0	12989.0	12937.9	 0.1063	 100.00	0.03347
    821	400139	     53	   16.0	12987.0	12938.0	 0.1063	 100.00	0.03347
    822	400139	     53	   16.0	12989.0	12938.0	 0.1063	 100.00	0.03347
    823	400139	     53	   16.0	12987.0	12938.1	 0.1063	 100.00	0.03347
    824	400139	     53	   12.0	12991.0	12938.2	 0.1063	 100.00	0.03347
    825	400139	     53	   15.0	12990.0	12938.2	 0.1062	 100.00	0.03347
    826	400139	     53	   14.0	12988.0	12938.3	 0.1064	 100.00	0.03348
    827	400139	     53	   15.0	12991.0	12938.4	 0.1063	 100.00	0.03348
    828	400139	     53	   16.0	12987.0	12938.4	 0.1063	 100.00	0.03348
    829	400139	     53	   10.0	12991.0	12938.5	 0.1064	 100.00	0.03348
    830	400139	     53	   15.0	12982.0	12938.5	 0.1063	 100.00	0.03348
    831	400139	     53	   12.0	12988.0	12938.6	 0.1063	 100.00	0.03348
    832	400139	     53	   18.0	12984.0	12938.6	 0.1062	 100.00	0.03349
    833	400139	     53	   12.0	12988.0	12938.7	 0.1062	 100.00	0.03349
    834	400139	     53	   13.0	12983.0	12938.8	 0.1062	 100.00	0.03349
    835	400139	     53	   14.0	12985.0	12938.8	 0.1063	 100.00	0.03349
    836	400139	     53	   15.0	12988.0	12938.9	 0.1062	 100.00	0.03350
    837	400139	     53	   13.0	12991.0	12938.9	 0.1063	 100.00	0.03350
    838	400139	     53	   12.0	12987.0	12939.0	 0.1063	 100.00	0.03350
    839	400139	     53	   15.0	12986.0	12939.0	 0.1064	 100.00	0.03350
    840	400139	     53	   14.0	12986.0	12939.1	 0.1064	 100.00	0.03350
    841	400139	     53	   13.0	12987.0	12939.2	 0.1064	 100.00	0.03350
    842	400139	     53	   14.0	12989.0	12939.2	 0.1064	 100.00	0.03351
    843	400139	     53	   15.0	12990.0	12939.3	 0.1064	 100.00	0.03351
    844	400139	     53	   17.0	12991.0	12939.3	 0.1065	 100.00	0.03351
    845	400139	     53	   13.0	12990.0	12939.4	 0.1065	 100.00	0.03351
    846	400139	     53	   14.0	12990.0	12939.5	 0.1065	 100.00	0.03351
    847	400139	     53	   16.0	12990.0	12939.5	 0.1066	 100.00	0.03352
    848	400139	     53	   18.0	12988.0	12939.6	 0.1066	 100.00	0.03352
    849	400139	     53	   19.0	12987.0	12939.6	 0.1067	 100.00	0.03352
    850	400139	     53	   13.0	12988.0	12939.7	 0.1067	 100.00	0.03352
    851	400139	     53	   15.0	12991.0	12939.7	 0.1068	 100.00	0.03352
    852	400139	     53	   13.0	12988.0	12939.8	 0.1069	 100.00	0.03352
    853	400139	     53	   12.0	12988.0	12939.9	 0.1069	 100.00	0.03352
    854	400139	     53	   19.0	12989.0	12939.9	 0.1069	 100.00	0.03353
    855	400139	     53	   14.0	12991.0	12940.0	 0.1069	 100.00	0.03353
    856	400139	     53	   16.0	12987.0	12940.0	 0.1069	 100.00	0.03353
    857	400139	     53	   15.0	12990.0	12940.1	 0.1070	 100.00	0.03353
    858	400139	     53	   12.0	12996.0	12940.2	 0.1070	 100.00	0.03353
    859	400139	     53	   18.0	12990.0	12940.2	 0.1071	 100.00	0.03353
    860	400139	     53	   14.0	12992.0	12940.3	 0.1071	 100.00	0.03353
    861	400139	     53	   16.0	12990.0	12940.3	 0.1071	 100.00	0.03354
    862	400139	     53	   10.0	12990.0	12940.4	 0.1072	 100.00	0.03354
    863	400139	     53	   12.0	12988.0	12940.4	 0.1073	 100.00	0.03354
    864	400139	     53	   15.0	12989.0	12940.5	 0.1073	 100.00	0.03354
    865	400139	     53	   12.0	12987.0	12940.6	 0.1073	 100.00	0.03354
    866	400139	     53	   14.0	12991.0	12940.6	 0.1073	 100.00	0.03354
    867	400139	     53	   12.0	12993.0	12940.7	 0.1073	 100.00	0.03355
    868	400139	     53	   19.0	12986.0	12940.7	 0.1073	 100.00	0.03355
    869	400139	     53	   14.0	12992.0	12940.8	 0.1074	 100.00	0.03355
    870	400139	     53	   13.0	12987.0	12940.8	 0.1074	 100.00	0.03355
    871	400139	     53	   16.0	12989.0	12940.9	 0.1075	 100.00	0.03355
    872	400139	     53	   17.0	12988.0	12940.9	 0.1075	 100.00	0.03355
    873	400139	     53	   15.0	12991.0	12941.0	 0.1075	 100.00	0.03356
    874	400139	     53	   16.0	12993.0	12941.1	 0.1075	 100.00	0.03356
    875	400139	     53	   12.0	12991.0	12941.1	 0.1075	 100.00	0.03356
    876	400139	     53	   13.0	12992.0	12941.2	 0.1075	 100.00	0.03356
    877	400139	     53	   16.0	12994.0	12941.2	 0.1075	 100.00	0.03356
    878	400139	     53	   18.0	12990.0	12941.3	 0.1075	 100.00	0.03356
    879	400139	     53	   14.0	12992.0	12941.3	 0.1075	 100.00	0.03356
    880	400139	     53	   17.0	12989.0	12941.4	 0.1075	 100.00	0.03357
    881	400139	     53	   14.0	12991.0	12941.5	 0.1075	 100.00	0.03357
    882	400139	     53	   15.0	12988.0	12941.5	 0.1076	 100.00	0.03357
    883	400139	     53	   13.0	12993.0	12941.6	 0.1076	 100.00	0.03357
    884	400139	     53	   16.0	12989.0	12941.6	 0.1076	 100.00	0.03357
    885	400139	     53	   13.0	12996.0	12941.7	 0.1077	 100.00	0.03357
    886	400139	     53	   14.0	12996.0	12941.7	 0.1077	 100.00	0.03358
    887	400139	     53	   20.0	12984.0	12941.8	 0.1078	 100.00	0.03358
    888	400139	     53	   18.0	12992.0	12941.9	 0.1078	 100.00	0.03358
    889	400139	     53	   14.0	12986.0	12941.9	 0.1078	 100.00	0.03358
    890	400139	     53	   15.0	12993.0	12942.0	 0.1078	 100.00	0.03358
    891	400139	     53	   15.0	12986.0	12942.0	 0.1078	 100.00	0.03359
    892	400139	     53	   14.0	12990.0	12942.1	 0.1077	 100.00	0.03359
    893	400139	     53	   11.0	12989.0	12942.1	 0.1077	 100.00	0.03359
    894	400139	     53	   14.0	12989.0	12942.2	 0.1077	 100.00	0.03359
    895	400139	     53	   11.0	12992.0	12942.2	 0.1078	 100.00	0.03359
    896	400139	     53	   22.0	12984.0	12942.3	 0.1078	 100.00	0.03359
    897	400139	     53	    9.0	12983.0	12942.3	 0.1079	 100.00	0.03359
    898	400139	     53	   13.0	12984.0	12942.4	 0.1079	 100.00	0.03359
    899	400139	     53	    8.0	12984.0	12942.4	 0.1079	 100.00	0.03359
    900	400139	     53	   15.0	12989.0	12942.5	 0.1079	 100.00	0.03360
    901	400139	     53	   14.0	12989.0	12942.5	 0.1078	 100.00	0.03360
    902	400139	     53	   13.0	12990.0	12942.6	 0.1079	 100.00	0.03360
    903	400139	     53	   17.0	12991.0	12942.6	 0.1079	 100.00	0.03360
    904	400139	     53	   18.0	12991.0	12942.7	 0.1079	 100.00	0.03360
    905	400139	     53	   18.0	12987.0	12942.7	 0.1079	 100.00	0.03361
    906	400139	     53	   15.0	12988.0	12942.8	 0.1078	 100.00	0.03361
    907	400139	     53	   16.0	12988.0	12942.8	 0.1079	 100.00	0.03361
    908	400139	     53	   15.0	12987.0	12942.9	 0.1079	 100.00	0.03361
    909	400139	     53	   15.0	12990.0	12942.9	 0.1079	 100.00	0.03361
    910	400139	     53	   19.0	12989.0	12943.0	 0.1079	 100.00	0.03361
    911	400139	     53	   13.0	12988.0	12943.0	 0.1079	 100.00	0.03361
    912	400139	     53	   15.0	12985.0	12943.1	 0.1079	 100.00	0.03362
    913	400139	     53	   14.0	12989.0	12943.1	 0.1079	 100.00	0.03362
    914	400139	     53	   15.0	12988.0	12943.2	 0.1079	 100.00	0.03362
    915	400139	     53	   16.0	12992.0	12943.2	 0.1079	 100.00	0.03362
    916	400139	     53	   13.0	12987.0	12943.3	 0.1079	 100.00	0.03362
    917	400139	     53	   13.0	12988.0	12943.3	 0.1079	 100.00	0.03362
    918	400139	     53	   13.0	12995.0	12943.4	 0.1079	 100.00	0.03362
    919	400139	     53	   15.0	12990.0	12943.4	 0.1079	 100.00	0.03363
    920	400139	     53	   14.0	12990.0	12943.5	 0.1078	 100.00	0.03362
    921	400139	     53	   14.0	12988.0	12943.5	 0.1079	 100.00	0.03363
    922	400139	     53	   13.0	12993.0	12943.6	 0.1079	 100.00	0.03363
    923	400139	     53	   19.0	12994.0	12943.6	 0.1080	 100.00	0.03363
    924	400139	     53	   14.0	12992.0	12943.7	 0.1079	 100.00	0.03363
    925	400139	     53	   19.0	12987.0	12943.7	 0.1079	 100.00	0.03363
    926	400139	     53	   10.0	12987.0	12943.8	 0.1079	 100.00	0.03363
    927	400139	     53	   15.0	12988.0	12943.8	 0.1080	 100.00	0.03364
    928	400139	     53	   14.0	12986.0	12943.9	 0.1080	 100.00	0.03364
    929	400139	     53	   13.0	12991.0	12943.9	 0.1080	 100.00	0.03364
    930	400139	     53	   13.0	12988.0	12944.0	 0.1081	 100.00	0.03364
    931	400139	     53	   10.0	12994.0	12944.0	 0.1081	 100.00	0.03364
    932	400139	     53	   18.0	12990.0	12944.1	 0.1082	 100.00	0.03364
    933	400139	     53	   16.0	12994.0	12944.1	 0.1081	 100.00	0.03364
    934	400139	     53	   12.0	12988.0	12944.2	 0.1082	 100.00	0.03364
    935	400139	     53	   14.0	12992.0	12944.2	 0.1082	 100.00	0.03364
    936	400139	     53	   17.0	12989.0	12944.3	 0.1083	 100.00	0.03365
    937	400139	     53	   13.0	12992.0	12944.3	 0.1084	 100.00	0.03365
    938	400139	     53	   14.0	12992.0	12944.4	 0.1084	 100.00	0.03365
    939	400139	     53	   14.0	12992.0	12944.4	 0.1085	 100.00	0.03365
    940	400139	     53	   13.0	12993.0	12944.5	 0.1085	 100.00	0.03365
    941	400139	     53	   19.0	12990.0	12944.5	 0.1084	 100.00	0.03366
    942	400139	     53	   12.0	12992.0	12944.6	 0.1085	 100.00	0.03366
    943	400139	     53	   16.0	12992.0	12944.6	 0.1084	 100.00	0.03366
    944	400139	     53	   17.0	12989.0	12944.7	 0.1084	 100.00	0.03366
    945	400139	     53	   12.0	12985.0	12944.7	 0.1084	 100.00	0.03366
    946	400139	     53	   16.0	12991.0	12944.8	 0.1084	 100.00	0.03366
    947	400139	     53	   14.0	12995.0	12944.8	 0.1084	 100.00	0.03366
    948	400139	     53	   14.0	12991.0	12944.9	 0.1084	 100.00	0.03366
    949	400139	     53	   19.0	12990.0	12944.9	 0.1085	 100.00	0.03367
    950	400139	     53	   13.0	12989.0	12945.0	 0.1085	 100.00	0.03367
    951	400139	     53	   14.0	12991.0	12945.0	 0.1086	 100.00	0.03367
    952	400139	     53	   17.0	12992.0	12945.1	 0.1086	 100.00	0.03367
    953	400139	     53	   11.0	12993.0	12945.1	 0.1087	 100.00	0.03367
    954	400139	     53	   14.0	12997.0	12945.2	 0.1087	 100.00	0.03367
    955	400139	     53	   12.0	12993.0	12945.2	 0.1087	 100.00	0.03367
    956	400139	     53	   16.0	12995.0	12945.3	 0.1087	 100.00	0.03367
    957	400139	     53	   15.0	12992.0	12945.3	 0.1086	 100.00	0.03368
    958	400139	     53	   17.0	12989.0	12945.4	 0.1088	 100.00	0.03368
    959	400139	     53	   11.0	12986.0	12945.4	 0.1088	 100.00	0.03368
    960	400139	     53	   19.0	12987.0	12945.4	 0.1089	 100.00	0.03368
    961	400139	     53	   11.0	12982.0	12945.5	 0.1089	 100.00	0.03368
    962	400139	     53	   16.0	12988.0	12945.5	 0.1089	 100.00	0.03369
    963	400139	     53	   10.0	12988.0	12945.6	 0.1089	 100.00	0.03369
    964	400139	     53	   13.0	12989.0	12945.6	 0.1089	 100.00	0.03369
    965	400139	     53	    9.0	12992.0	12945.7	 0.1088	 100.00	0.03369
    966	400139	     53	   16.0	12990.0	12945.7	 0.1089	 100.00	0.03369
    967	400139	     53	   13.0	12989.0	12945.7	 0.1089	 100.00	0.03369
    968	400139	     53	   15.0	12984.0	12945.8	 0.1089	 100.00	0.03369
    969	400139	     53	   14.0	12990.0	12945.8	 0.1090	 100.00	0.03369
    970	400139	     53	   15.0	12993.0	12945.9	 0.1090	 100.00	0.03369
    971	400139	     53	   18.0	12989.0	12945.9	 0.1090	 100.00	0.03369
    972	400139	     53	   12.0	12995.0	12946.0	 0.1089	 100.00	0.03370
    973	400139	     53	   17.0	12994.0	12946.0	 0.1089	 100.00	0.03370
    974	400139	     53	   12.0	12990.0	12946.1	 0.1090	 100.00	0.03370
    975	400139	     53	   18.0	12988.0	12946.1	 0.1090	 100.00	0.03370
    976	400139	     53	   17.0	12985.0	12946.2	 0.1090	 100.00	0.03370
    977	400139	     53	   10.0	12987.0	12946.2	 0.1090	 100.00	0.03370
    978	400139	     53	   13.0	12990.0	12946.2	 0.1090	 100.00	0.03370
    979	400139	     53	   20.0	12992.0	12946.3	 0.1090	 100.00	0.03371
    980	400139	     53	   17.0	12991.0	12946.3	 0.1090	 100.00	0.03371
    981	400139	     53	   13.0	12990.0	12946.4	 0.1090	 100.00	0.03371
    982	400139	     53	   15.0	12991.0	12946.4	 0.1090	 100.00	0.03371
    983	400139	     53	   15.0	12990.0	12946.5	 0.1090	 100.00	0.03371
    984	400139	     53	   15.0	12989.0	12946.5	 0.1091	 100.00	0.03371
    985	400139	     53	   17.0	12994.0	12946.6	 0.1092	 100.00	0.03371
    986	400139	     53	   14.0	12992.0	12946.6	 0.1092	 100.00	0.03371
    987	400139	     53	   16.0	12994.0	12946.7	 0.1092	 100.00	0.03372
    988	400139	     53	   15.0	12995.0	12946.7	 0.1092	 100.00	0.03371
    989	400139	     53	   10.0	12993.0	12946.7	 0.1092	 100.00	0.03372
    990	400139	     53	   12.0	12995.0	12946.8	 0.1092	 100.00	0.03372
    991	400139	     53	   18.0	12987.0	12946.8	 0.1093	 100.00	0.03372
    992	400139	     53	   18.0	12989.0	12946.9	 0.1093	 100.00	0.03372
    993	400139	     53	   11.0	12992.0	12946.9	 0.1093	 100.00	0.03372
    994	400139	     53	   13.0	12993.0	12947.0	 0.1093	 100.00	0.03372
    995	400139	     53	   10.0	12995.0	12947.0	 0.1093	 100.00	0.03373
    996	400139	     53	   16.0	12995.0	12947.1	 0.1093	 100.00	0.03373
    997	400139	     53	   12.0	12993.0	12947.1	 0.1093	 100.00	0.03373
    998	400139	     53	   14.0	12993.0	12947.2	 0.1094	 100.00	0.03373
    999	400139	     53	   13.0	12992.0	12947.2	 0.1094	 100.00	0.03373
   1000	400139	     53	   17.0	12987.0	12947.2	 0.1094	 100.00	0.03373
   1001	400139	     53	   15.0	12996.0	12947.3	 0.1095	 100.00	0.03373
   1002	400139	     53	   11.0	12993.0	12947.3	 0.1095	 100.00	0.03373
   1003	400139	     53	   12.0	12995.0	12947.4	 0.1095	 100.00	0.03373
   1004	400139	     53	   14.0	12995.0	12947.4	 0.1095	 100.00	0.03373
   1005	400139	     53	   12.0	12993.0	12947.5	 0.1095	 100.00	0.03374
   1006	400139	     53	   13.0	12992.0	12947.5	 0.1095	 100.00	0.03374
   1007	400139	     53	   15.0	12995.0	12947.6	 0.1095	 100.00	0.03374
   1008	400139	     53	   21.0	12988.0	12947.6	 0.1096	 100.00	0.03374
   1009	400139	     53	   11.0	12989.0	12947.6	 0.1095	 100.00	0.03374
   1010	400139	     53	   12.0	12989.0	12947.7	 0.1095	 100.00	0.03374
   1011	400139	     53	   13.0	12992.0	12947.7	 0.1095	 100.00	0.03375
   1012	400139	     53	   14.0	12990.0	12947.8	 0.1095	 100.00	0.03374
   1013	400139	     53	   12.0	12990.0	12947.8	 0.1095	 100.00	0.03375
   1014	400139	     53	   12.0	12990.0	12947.9	 0.1094	 100.00	0.03375
   1015	400139	     53	   10.0	12990.0	12947.9	 0.1094	 100.00	0.03375
   1016	400139	     53	   13.0	12987.0	12947.9	 0.1094	 100.00	0.03375
   1017	400139	     53	    8.0	12987.0	12948.0	 0.1094	 100.00	0.03375
   1018	400139	     53	    9.0	12990.0	12948.0	 0.1093	 100.00	0.03375
   1019	400139	     53	    9.0	12991.0	12948.1	 0.1093	 100.00	0.03375
   1020	400139	     53	   13.0	12990.0	12948.1	 0.1093	 100.00	0.03376
   1021	400139	     53	   10.0	12988.0	12948.1	 0.1093	 100.00	0.03376
   1022	400139	     53	    9.0	12991.0	12948.2	 0.1093	 100.00	0.03376
   1023	400139	     53	    8.0	12993.0	12948.2	 0.1094	 100.00	0.03376
   1024	400139	     53	   27.0	12976.0	12948.3	 0.1095	 100.00	0.03376
   1025	400139	     53	   12.0	12980.0	12948.3	 0.1096	 100.00	0.03376
   1026	400139	     53	   12.0	12978.0	12948.3	 0.1096	 100.00	0.03376
   1027	400139	     53	   10.0	12980.0	12948.3	 0.1095	 100.00	0.03377
   1028	400139	     53	   13.0	12981.0	12948.4	 0.1095	 100.00	0.03377
   1029	400139	     53	   12.0	12983.0	12948.4	 0.1095	 100.00	0.03377
   1030	400139	     53	   11.0	12982.0	12948.4	 0.1094	 100.00	0.03377
   1031	400139	     53	   12.0	12986.0	12948.5	 0.1095	 100.00	0.03377
   1032	400139	     53	   16.0	12980.0	12948.5	 0.1095	 100.00	0.03377
   1033	400139	     53	   11.0	12985.0	12948.5	 0.1094	 100.00	0.03378
   1034	400139	     53	   14.0	12987.0	12948.6	 0.1094	 100.00	0.03378
   1035	400139	     53	   16.0	12983.0	12948.6	 0.1094	 100.00	0.03378
   1036	400139	     53	   13.0	12984.0	12948.6	 0.1094	 100.00	0.03378
   1037	400139	     53	   13.0	12987.0	12948.7	 0.1094	 100.00	0.03378
   1038	400139	     53	   13.0	12986.0	12948.7	 0.1094	 100.00	0.03378
   1039	400139	     53	   13.0	12989.0	12948.8	 0.1094	 100.00	0.03378
   1040	400139	     53	   19.0	12980.0	12948.8	 0.1095	 100.00	0.03378
   1041	400139	     53	   13.0	12983.0	12948.8	 0.1095	 100.00	0.03378
   1042	400139	     53	   14.0	12983.0	12948.9	 0.1095	 100.00	0.03379
   1043	400139	     53	   16.0	12989.0	12948.9	 0.1095	 100.00	0.03379
   1044	400139	     53	   17.0	12986.0	12948.9	 0.1095	 100.00	0.03379
   1045	400139	     53	   11.0	12987.0	12949.0	 0.1095	 100.00	0.03379
   1046	400139	     53	   12.0	12993.0	12949.0	 0.1094	 100.00	0.03379
   1047	400139	     53	   17.0	12986.0	12949.0	 0.1095	 100.00	0.03379
   1048	400139	     53	   15.0	12987.0	12949.1	 0.1094	 100.00	0.03379
   1049	400139	     53	   15.0	12986.0	12949.1	 0.1095	 100.00	0.03379
   1050	400139	     53	   12.0	12988.0	12949.2	 0.1094	 100.00	0.03380
   1051	400139	     53	   15.0	12993.0	12949.2	 0.1094	 100.00	0.03380
   1052	400139	     53	   20.0	12989.0	12949.2	 0.1094	 100.00	0.03380
   1053	400139	     53	   10.0	12991.0	12949.3	 0.1094	 100.00	0.03380
   1054	400139	     53	    9.0	12988.0	12949.3	 0.1094	 100.00	0.03380
   1055	400139	     53	   14.0	12994.0	12949.4	 0.1095	 100.00	0.03380
   1056	400139	     53	   20.0	12982.0	12949.4	 0.1095	 100.00	0.03381
   1057	400139	     53	   14.0	12982.0	12949.4	 0.1095	 100.00	0.03381
   1058	400139	     53	   11.0	12983.0	12949.4	 0.1095	 100.00	0.03381
   1059	400139	     53	   16.0	12989.0	12949.5	 0.1095	 100.00	0.03381
   1060	400139	     53	   12.0	12987.0	12949.5	 0.1095	 100.00	0.03381
   1061	400139	     53	   13.0	12990.0	12949.6	 0.1095	 100.00	0.03381
   1062	400139	     53	   11.0	12987.0	12949.6	 0.1095	 100.00	0.03381
   1063	400139	     53	   20.0	12989.0	12949.6	 0.1095	 100.00	0.03381
   1064	400139	     53	   13.0	12986.0	12949.7	 0.1095	 100.00	0.03381
   1065	400139	     53	   15.0	12987.0	12949.7	 0.1095	 100.00	0.03382
   1066	400139	     53	   16.0	12987.0	12949.7	 0.1095	 100.00	0.03382
   1067	400139	     53	   14.0	12989.0	12949.8	 0.1096	 100.00	0.03382
   1068	400139	     53	   14.0	12987.0	12949.8	 0.1097	 100.00	0.03382
   1069	400139	     53	   18.0	12989.0	12949.8	 0.1097	 100.00	0.03382
   1070	400139	     53	    9.0	12990.0	12949.9	 0.1097	 100.00	0.03382
   1071	400139	     53	   15.0	12985.0	12949.9	 0.1097	 100.00	0.03382
   1072	400139	     53	   15.0	12984.0	12949.9	 0.1097	 100.00	0.03382
   1073	400139	     53	   14.0	12986.0	12950.0	 0.1097	 100.00	0.03382
   1074	400139	     53	    9.0	12989.0	12950.0	 0.1097	 100.00	0.03383
   1075	400139	     53	   18.0	12989.0	12950.0	 0.1097	 100.00	0.03383
   1076	400139	     53	   17.0	12988.0	12950.1	 0.1098	 100.00	0.03383
   1077	400139	     53	   13.0	12991.0	12950.1	 0.1097	 100.00	0.03383
   1078	400139	     53	   12.0	12991.0	12950.2	 0.1098	 100.00	0.03383
   1079	400139	     53	   15.0	12990.0	12950.2	 0.1098	 100.00	0.03383
   1080	400139	     53	   19.0	12985.0	12950.2	 0.1099	 100.00	0.03383
   1081	400139	     53	   11.0	12988.0	12950.3	 0.1098	 100.00	0.03383
   1082	400139	     53	   12.0	12990.0	12950.3	 0.1098	 100.00	0.03383
   1083	400139	     53	   10.0	12990.0	12950.3	 0.1098	 100.00	0.03383
   1084	400139	     53	   15.0	12989.0	12950.4	 0.1097	 100.00	0.03383
   1085	400139	     53	   10.0	12991.0	12950.4	 0.1097	 100.00	0.03384
   1086	400139	     53	   19.0	12984.0	12950.4	 0.1097	 100.00	0.03384
   1087	400139	     53	   10.0	12986.0	12950.5	 0.1097	 100.00	0.03384
   1088	400139	     53	   20.0	12980.0	12950.5	 0.1097	 100.00	0.03384
   1089	400139	     53	   11.0	12985.0	12950.5	 0.1097	 100.00	0.03384
   1090	400139	     53	   15.0	12984.0	12950.6	 0.1097	 100.00	0.03384
   1091	400139	     53	   13.0	12991.0	12950.6	 0.1097	 100.00	0.03384
   1092	400139	     53	   18.0	12983.0	12950.6	 0.1097	 100.00	0.03385
   1093	400139	     53	   10.0	12989.0	12950.7	 0.1097	 100.00	0.03385
   1094	400139	     53	   15.0	12984.0	12950.7	 0.1097	 100.00	0.03385
   1095	400139	     53	   11.0	12991.0	12950.7	 0.1097	 100.00	0.03385
   1096	400139	     53	   16.0	12983.0	12950.8	 0.1098	 100.00	0.03385
   1097	400139	     53	   16.0	12983.0	12950.8	 0.1097	 100.00	0.03385
   1098	400139	     53	   13.0	12988.0	12950.8	 0.1097	 100.00	0.03385
   1099	400139	     53	   17.0	12989.0	12950.9	 0.1097	 100.00	0.03385
   1100	400139	     53	   14.0	12991.0	12950.9	 0.1097	 100.00	0.03385
   1101	400139	     53	   19.0	12986.0	12950.9	 0.1097	 100.00	0.03386
   1102	400139	     53	   12.0	12986.0	12951.0	 0.1097	 100.00	0.03386
   1103	400139	     53	   13.0	12985.0	12951.0	 0.1097	 100.00	0.03386
   1104	400139	     53	   19.0	12986.0	12951.0	 0.1097	 100.00	0.03386
   1105	400139	     53	   14.0	12988.0	12951.1	 0.1097	 100.00	0.03386
   1106	400139	     53	   14.0	12990.0	12951.1	 0.1097	 100.00	0.03386
   1107	400139	     53	   16.0	12990.0	12951.1	 0.1097	 100.00	0.03386
   1108	400139	     53	   14.0	12992.0	12951.2	 0.1097	 100.00	0.03386
   1109	400139	     53	   19.0	12989.0	12951.2	 0.1097	 100.00	0.03386
   1110	400139	     53	   17.0	12988.0	12951.2	 0.1098	 100.00	0.03386
   1111	400139	     53	   13.0	12991.0	12951.3	 0.1098	 100.00	0.03387
   1112	400139	     53	   16.0	12987.0	12951.3	 0.1098	 100.00	0.03387
   1113	400139	     53	   12.0	12991.0	12951.3	 0.1098	 100.00	0.03387
   1114	400139	     53	   13.0	12992.0	12951.4	 0.1098	 100.00	0.03387
   1115	400139	     53	   14.0	12992.0	12951.4	 0.1098	 100.00	0.03387
   1116	400139	     53	   20.0	12990.0	12951.4	 0.1098	 100.00	0.03387
   1117	400139	     53	   14.0	12988.0	12951.5	 0.1098	 100.00	0.03387
   1118	400139	     53	   13.0	12991.0	12951.5	 0.1098	 100.00	0.03387
   1119	400139	     53	   13.0	12992.0	12951.5	 0.1098	 100.00	0.03387
   1120	400139	     53	   19.0	12983.0	12951.6	 0.1099	 100.00	0.03388
   1121	400139	     53	   13.0	12984.0	12951.6	 0.1099	 100.00	0.03388
   1122	400139	     53	   12.0	12988.0	12951.6	 0.1099	 100.00	0.03388
   1123	400139	     53	   17.0	12989.0	12951.7	 0.1099	 100.00	0.03388
   1124	400139	     53	   14.0	12985.0	12951.7	 0.1099	 100.00	0.03388
   1125	400139	     53	   15.0	12988.0	12951.7	 0.1099	 100.00	0.03388
   1126	400139	     53	   12.0	12988.0	12951.8	 0.1099	 100.00	0.03388
   1127	400139	     53	   15.0	12987.0	12951.8	 0.1098	 100.00	0.03389
   1128	400139	     53	   19.0	12992.0	12951.8	 0.1099	 100.00	0.03389
   1129	400139	     53	   14.0	12994.0	12951.9	 0.1098	 100.00	0.03389
   1130	400139	     53	   17.0	12985.0	12951.9	 0.1100	 100.00	0.03389
   1131	400139	     53	   15.0	12986.0	12951.9	 0.1100	 100.00	0.03389
   1132	400139	     53	   14.0	12990.0	12952.0	 0.1100	 100.00	0.03389
   1133	400139	     53	   15.0	12993.0	12952.0	 0.1100	 100.00	0.03389
   1134	400139	     53	   13.0	12990.0	12952.0	 0.1101	 100.00	0.03389
   1135	400139	     53	   16.0	12990.0	12952.1	 0.1101	 100.00	0.03389
   1136	400139	     53	   18.0	12988.0	12952.1	 0.1101	 100.00	0.03390
   1137	400139	     53	   16.0	12992.0	12952.1	 0.1102	 100.00	0.03390
