./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400148	     53	   27.0	13052.0	12937.7	 0.2571	 100.00	   1.55
    347	400148	     53	   24.0	13050.0	12938.0	 0.2572	 100.00	   1.55
    348	400148	     53	   20.0	13052.0	12938.3	 0.2572	 100.00	   1.55
    349	400148	     53	   25.0	13055.0	12938.7	 0.2575	 100.00	   1.55
    350	400148	     53	   15.0	13050.0	12939.0	 0.2573	 100.00	   1.55
    351	400148	     53	   17.0	13047.0	12939.3	 0.2575	 100.00	   1.55
    352	400148	     53	   22.0	13051.0	12939.6	 0.2577	 100.00	   1.55
    353	400148	     53	   10.0	13055.0	12939.9	 0.2578	 100.00	   1.55
    354	400148	     53	   23.0	13050.0	12940.2	 0.2578	 100.00	   1.55
    355	400148	     53	   18.0	13054.0	12940.5	 0.2577	 100.00	   1.55
    356	400148	     53	   15.0	13047.0	12940.8	 0.2575	 100.00	   1.55
    357	400148	     53	   15.0	13054.0	12941.2	 0.2575	 100.00	   1.55
    358	400148	     53	   11.0	13053.0	12941.5	 0.2574	 100.00	   1.55
    359	400148	     53	   22.0	13053.0	12941.8	 0.2577	 100.00	   1.55
    360	400148	     53	   14.0	13049.0	12942.1	 0.2576	 100.00	   1.55
    361	400148	     53	   20.0	13049.0	12942.4	 0.2578	 100.00	   1.55
    362	400148	     53	   21.0	13048.0	12942.7	 0.2578	 100.00	   1.56
    363	400148	     53	   25.0	13055.0	12943.0	 0.2577	 100.00	   1.56
    364	400148	     53	   23.0	13054.0	12943.3	 0.2579	 100.00	   1.56
    365	400148	     53	   15.0	13047.0	12943.6	 0.2577	 100.00	   1.56
    366	400148	     53	   21.0	13058.0	12943.9	 0.2575	 100.00	   1.56
    367	400148	     53	   13.0	13057.0	12944.2	 0.2577	 100.00	   1.56
    368	400148	     53	   15.0	13054.0	12944.5	 0.2576	 100.00	   1.56
    369	400148	     53	   22.0	13046.0	12944.8	 0.2577	 100.00	   1.56
    370	400148	     53	   12.0	13050.0	12945.0	 0.2577	 100.00	   1.56
    371	400148	     53	   14.0	13056.0	12945.3	 0.2576	 100.00	   1.56
    372	400148	     53	   18.0	13050.0	12945.6	 0.2578	 100.00	   1.56
    373	400148	     53	   25.0	13055.0	12945.9	 0.2580	 100.00	   1.56
    374	400148	     53	   18.0	13049.0	12946.2	 0.2580	 100.00	   1.56
    375	400148	     53	   17.0	13054.0	12946.5	 0.2581	 100.00	   1.56
    376	400148	     53	   19.0	13047.0	12946.7	 0.2585	 100.00	   1.56
    377	400148	     53	   21.0	13046.0	12947.0	 0.2588	 100.00	   1.56
    378	400148	     53	   18.0	13052.0	12947.3	 0.2585	 100.00	   1.56
    379	400148	     53	   19.0	13049.0	12947.5	 0.2586	 100.00	   1.56
    380	400148	     53	   27.0	13052.0	12947.8	 0.2587	 100.00	   1.56
    381	400148	     53	   25.0	13059.0	12948.1	 0.2590	 100.00	   1.56
    382	400148	     53	   25.0	13054.0	12948.4	 0.2592	 100.00	   1.56
    383	400148	     53	   23.0	13055.0	12948.7	 0.2593	 100.00	   1.56
    384	400148	     53	   23.0	13046.0	12948.9	 0.2594	 100.00	   1.56
    385	400148	     53	   19.0	13045.0	12949.2	 0.2596	 100.00	   1.56
    386	400148	     53	   26.0	13051.0	12949.4	 0.2597	 100.00	   1.56
    387	400148	     53	   24.0	13059.0	12949.7	 0.2597	 100.00	   1.56
    388	400148	     53	   29.0	13054.0	12950.0	 0.2600	 100.00	   1.57
    389	400148	     53	   21.0	13055.0	12950.2	 0.2599	 100.00	   1.57
    390	400148	     53	   19.0	13048.0	12950.5	 0.2598	 100.00	   1.57
    391	400148	     53	   25.0	13055.0	12950.8	 0.2597	 100.00	   1.57
    392	400148	     53	   17.0	13052.0	12951.0	 0.2597	 100.00	   1.57
    393	400148	     53	   15.0	13053.0	12951.3	 0.2597	 100.00	   1.57
    394	400148	     53	   16.0	13055.0	12951.5	 0.2598	 100.00	   1.57
    395	400148	     53	   26.0	13049.0	12951.8	 0.2598	 100.00	   1.57
    396	400148	     53	   24.0	13051.0	12952.0	 0.2598	 100.00	   1.57
    397	400148	     53	   15.0	13050.0	12952.3	 0.2600	 100.00	   1.57
    398	400148	     53	   24.0	13048.0	12952.5	 0.2599	 100.00	   1.57
    399	400148	     53	   11.0	13053.0	12952.8	 0.2599	 100.00	   1.57
    400	400148	     53	   28.0	13051.0	12953.0	 0.2600	 100.00	   1.57
    401	400148	     53	   22.0	13047.0	12953.3	 0.2601	 100.00	   1.57
    402	400148	     53	   19.0	13052.0	12953.5	 0.2602	 100.00	   1.57
    403	400148	     53	   27.0	13055.0	12953.8	 0.2601	 100.00	   1.57
    404	400148	     53	   31.0	13052.0	12954.0	 0.2603	 100.00	   1.57
    405	400148	     53	   16.0	13054.0	12954.2	 0.2605	 100.00	   1.57
    406	400148	     53	   19.0	13053.0	12954.5	 0.2604	 100.00	   1.57
    407	400148	     53	   24.0	13055.0	12954.7	 0.2604	 100.00	   1.57
    408	400148	     53	   22.0	13057.0	12955.0	 0.2603	 100.00	   1.57
    409	400148	     53	   20.0	13057.0	12955.2	 0.2603	 100.00	   1.57
    410	400148	     53	   26.0	13055.0	12955.5	 0.2609	 100.00	   1.57
    411	400148	     53	   14.0	13049.0	12955.7	 0.2607	 100.00	   1.57
    412	400148	     53	   19.0	13048.0	12955.9	 0.2609	 100.00	   1.57
    413	400148	     53	   11.0	13051.0	12956.2	 0.2609	 100.00	   1.57
    414	400148	     53	   19.0	13050.0	12956.4	 0.2611	 100.00	   1.57
    415	400148	     53	   26.0	13052.0	12956.6	 0.2614	 100.00	   1.57
    416	400148	     53	   23.0	13049.0	12956.8	 0.2616	 100.00	   1.57
    417	400148	     53	   18.0	13053.0	12957.1	 0.2616	 100.00	   1.57
    418	400148	     53	   15.0	13054.0	12957.3	 0.2615	 100.00	   1.57
    419	400148	     53	   23.0	13055.0	12957.5	 0.2619	 100.00	   1.58
    420	400148	     53	   25.0	13046.0	12957.7	 0.2617	 100.00	   1.58
    421	400148	     53	   22.0	13056.0	12958.0	 0.2616	 100.00	   1.58
    422	400148	     53	   18.0	13046.0	12958.2	 0.2617	 100.00	   1.58
    423	400148	     53	   20.0	13052.0	12958.4	 0.2618	 100.00	   1.58
    424	400148	     53	   27.0	13053.0	12958.6	 0.2619	 100.00	   1.58
    425	400148	     53	   32.0	13049.0	12958.8	 0.2619	 100.00	   1.58
    426	400148	     53	   18.0	13049.0	12959.0	 0.2621	 100.00	   1.58
    427	400148	     53	   22.0	13053.0	12959.3	 0.2622	 100.00	   1.58
    428	400148	     53	   24.0	13055.0	12959.5	 0.2622	 100.00	   1.58
    429	400148	     53	   23.0	13048.0	12959.7	 0.2624	 100.00	   1.58
    430	400148	     53	   16.0	13050.0	12959.9	 0.2624	 100.00	   1.58
    431	400148	     53	   26.0	13058.0	12960.1	 0.2624	 100.00	   1.58
    432	400148	     53	   14.0	13046.0	12960.3	 0.2626	 100.00	   1.58
    433	400148	     53	   23.0	13053.0	12960.5	 0.2624	 100.00	   1.58
    434	400148	     53	   22.0	13055.0	12960.8	 0.2626	 100.00	   1.58
    435	400148	     53	   27.0	13054.0	12961.0	 0.2624	 100.00	   1.58
    436	400148	     53	   17.0	13049.0	12961.2	 0.2625	 100.00	   1.58
    437	400148	     53	   21.0	13054.0	12961.4	 0.2628	 100.00	   1.58
    438	400148	     53	   23.0	13047.0	12961.6	 0.2628	 100.00	   1.58
    439	400148	     53	   18.0	13061.0	12961.8	 0.2627	 100.00	   1.58
    440	400148	     53	   27.0	13048.0	12962.0	 0.2627	 100.00	   1.58
    441	400148	     53	   25.0	13057.0	12962.2	 0.2628	 100.00	   1.58
    442	400148	     53	   25.0	13046.0	12962.4	 0.2626	 100.00	   1.58
    443	400148	     53	   25.0	13053.0	12962.6	 0.2624	 100.00	   1.58
    444	400148	     53	   20.0	13053.0	12962.8	 0.2625	 100.00	   1.58
    445	400148	     53	   11.0	13054.0	12963.0	 0.2626	 100.00	   1.58
    446	400148	     53	   19.0	13061.0	12963.2	 0.2625	 100.00	   1.58
    447	400148	     53	   13.0	13056.0	12963.4	 0.2625	 100.00	   1.58
    448	400148	     53	   22.0	13044.0	12963.6	 0.2626	 100.00	   1.58
    449	400148	     53	   25.0	13057.0	12963.8	 0.2624	 100.00	   1.58
    450	400148	     53	   19.0	13052.0	12964.0	 0.2628	 100.00	   1.58
    451	400148	     53	   27.0	13051.0	12964.2	 0.2628	 100.00	   1.58
    452	400148	     53	   27.0	13056.0	12964.4	 0.2627	 100.00	   1.59
    453	400148	     53	   19.0	13055.0	12964.6	 0.2629	 100.00	   1.59
    454	400148	     53	   23.0	13056.0	12964.8	 0.2631	 100.00	   1.59
    455	400148	     53	   14.0	13056.0	12965.0	 0.2631	 100.00	   1.59
    456	400148	     53	   26.0	13052.0	12965.2	 0.2633	 100.00	   1.59
    457	400148	     53	   22.0	13050.0	12965.4	 0.2632	 100.00	   1.59
    458	400148	     53	   18.0	13050.0	12965.6	 0.2631	 100.00	   1.59
    459	400148	     53	   22.0	13056.0	12965.8	 0.2632	 100.00	   1.59
    460	400148	     53	   17.0	13059.0	12966.0	 0.2632	 100.00	   1.59
    461	400148	     53	   27.0	13052.0	12966.2	 0.2634	 100.00	   1.59
    462	400148	     53	   23.0	13053.0	12966.4	 0.2635	 100.00	   1.59
    463	400148	     53	   20.0	13057.0	12966.5	 0.2636	 100.00	   1.59
    464	400148	     53	   20.0	13057.0	12966.7	 0.2637	 100.00	   1.59
    465	400148	     53	   22.0	13045.0	12966.9	 0.2637	 100.00	   1.59
    466	400148	     53	   23.0	13046.0	12967.1	 0.2638	 100.00	   1.59
    467	400148	     53	   20.0	13058.0	12967.3	 0.2638	 100.00	   1.59
    468	400148	     53	   26.0	13056.0	12967.5	 0.2638	 100.00	   1.59
    469	400148	     53	   24.0	13060.0	12967.7	 0.2640	 100.00	   1.59
    470	400148	     53	   17.0	13055.0	12967.8	 0.2640	 100.00	   1.59
    471	400148	     53	   18.0	13057.0	12968.0	 0.2643	 100.00	   1.59
    472	400148	     53	   20.0	13055.0	12968.2	 0.2642	 100.00	   1.59
    473	400148	     53	   18.0	13053.0	12968.4	 0.2640	 100.00	   1.59
    474	400148	     53	   16.0	13059.0	12968.6	 0.2640	 100.00	   1.59
    475	400148	     53	   21.0	13058.0	12968.8	 0.2640	 100.00	   1.59
    476	400148	     53	   26.0	13060.0	12969.0	 0.2640	 100.00	   1.59
    477	400148	     53	   22.0	13050.0	12969.1	 0.2638	 100.00	   1.59
    478	400148	     53	   24.0	13058.0	12969.3	 0.2637	 100.00	   1.59
    479	400148	     53	   15.0	13059.0	12969.5	 0.2637	 100.00	   1.59
    480	400148	     53	   23.0	13060.0	12969.7	 0.2636	 100.00	   1.59
    481	400148	     53	   15.0	13051.0	12969.9	 0.2637	 100.00	   1.59
    482	400148	     53	   19.0	13056.0	12970.0	 0.2638	 100.00	   1.59
    483	400148	     53	   23.0	13051.0	12970.2	 0.2636	 100.00	   1.59
    484	400148	     53	   14.0	13049.0	12970.4	 0.2636	 100.00	   1.59
    485	400148	     53	   22.0	13059.0	12970.6	 0.2637	 100.00	   1.59
    486	400148	     53	   22.0	13057.0	12970.7	 0.2636	 100.00	   1.59
    487	400148	     53	   21.0	13058.0	12970.9	 0.2638	 100.00	   1.59
    488	400148	     53	   24.0	13056.0	12971.1	 0.2636	 100.00	   1.59
    489	400148	     53	   26.0	13046.0	12971.2	 0.2637	 100.00	   1.59
    490	400148	     53	   12.0	13056.0	12971.4	 0.2638	 100.00	   1.59
    491	400148	     53	   22.0	13052.0	12971.6	 0.2638	 100.00	   1.59
    492	400148	     53	   26.0	13052.0	12971.7	 0.2641	 100.00	   1.59
    493	400148	     53	   13.0	13051.0	12971.9	 0.2641	 100.00	   1.59
    494	400148	     53	   24.0	13053.0	12972.1	 0.2640	 100.00	   1.59
    495	400148	     53	   20.0	13049.0	12972.2	 0.2639	 100.00	   1.60
    496	400148	     53	   12.0	13047.0	12972.4	 0.2638	 100.00	   1.60
    497	400148	     53	   18.0	13055.0	12972.5	 0.2638	 100.00	   1.60
    498	400148	     53	   20.0	13047.0	12972.7	 0.2639	 100.00	   1.60
    499	400148	     53	   20.0	13051.0	12972.8	 0.2639	 100.00	   1.60
    500	400148	     53	   20.0	13051.0	12973.0	 0.2638	 100.00	   1.60
    501	400148	     53	   19.0	13054.0	12973.2	 0.2640	 100.00	   1.60
    502	400148	     53	   22.0	13054.0	12973.3	 0.2641	 100.00	   1.60
    503	400148	     53	   19.0	13057.0	12973.5	 0.2641	 100.00	   1.60
    504	400148	     53	   21.0	13054.0	12973.6	 0.2643	 100.00	   1.60
    505	400148	     53	   21.0	13055.0	12973.8	 0.2645	 100.00	   1.60
    506	400148	     53	   20.0	13065.0	12974.0	 0.2647	 100.00	   1.60
    507	400148	     53	   22.0	13053.0	12974.1	 0.2648	 100.00	   1.60
    508	400148	     53	   22.0	13057.0	12974.3	 0.2648	 100.00	   1.60
    509	400148	     53	   19.0	13062.0	12974.5	 0.2650	 100.00	   1.60
    510	400148	     53	   27.0	13055.0	12974.6	 0.2649	 100.00	   1.60
    511	400148	     53	   20.0	13055.0	12974.8	 0.2650	 100.00	   1.60
    512	400148	     53	   18.0	13047.0	12974.9	 0.2652	 100.00	   1.60
    513	400148	     53	   31.0	13050.0	12975.1	 0.2653	 100.00	   1.60
    514	400148	     53	   24.0	13046.0	12975.2	 0.2654	 100.00	   1.60
    515	400148	     53	   16.0	13058.0	12975.4	 0.2655	 100.00	   1.60
    516	400148	     53	   13.0	13053.0	12975.5	 0.2654	 100.00	   1.60
    517	400148	     53	   18.0	13053.0	12975.7	 0.2655	 100.00	   1.60
    518	400148	     53	   18.0	13051.0	12975.8	 0.2655	 100.00	   1.60
    519	400148	     53	   21.0	13054.0	12976.0	 0.2657	 100.00	   1.60
    520	400148	     53	   18.0	13054.0	12976.1	 0.2656	 100.00	   1.60
    521	400148	     53	   20.0	13048.0	12976.3	 0.2655	 100.00	   1.60
    522	400148	     53	   18.0	13056.0	12976.4	 0.2656	 100.00	   1.60
    523	400148	     53	   18.0	13050.0	12976.5	 0.2656	 100.00	   1.60
    524	400148	     53	   15.0	13053.0	12976.7	 0.2659	 100.00	   1.60
    525	400148	     53	   18.0	13055.0	12976.8	 0.2657	 100.00	   1.60
    526	400148	     53	   22.0	13055.0	12977.0	 0.2658	 100.00	   1.60
    527	400148	     53	   19.0	13052.0	12977.1	 0.2657	 100.00	   1.60
    528	400148	     53	   28.0	13054.0	12977.3	 0.2658	 100.00	   1.60
    529	400148	     53	   17.0	13057.0	12977.4	 0.2658	 100.00	   1.60
    530	400148	     53	   18.0	13047.0	12977.6	 0.2659	 100.00	   1.60
    531	400148	     53	   22.0	13053.0	12977.7	 0.2657	 100.00	   1.60
    532	400148	     53	   20.0	13057.0	12977.9	 0.2658	 100.00	   1.60
    533	400148	     53	   27.0	13052.0	12978.0	 0.2657	 100.00	   1.60
    534	400148	     53	   25.0	13053.0	12978.1	 0.2655	 100.00	   1.60
    535	400148	     53	   23.0	13052.0	12978.3	 0.2656	 100.00	   1.60
    536	400148	     53	   15.0	13051.0	12978.4	 0.2657	 100.00	   1.60
    537	400148	     53	   20.0	13047.0	12978.5	 0.2657	 100.00	   1.60
    538	400148	     53	   21.0	13056.0	12978.7	 0.2657	 100.00	   1.60
    539	400148	     53	   15.0	13053.0	12978.8	 0.2656	 100.00	   1.60
    540	400148	     53	   19.0	13060.0	12979.0	 0.2657	 100.00	   1.60
    541	400148	     53	   23.0	13059.0	12979.1	 0.2658	 100.00	   1.60
    542	400148	     53	   27.0	13058.0	12979.3	 0.2659	 100.00	   1.61
    543	400148	     53	   23.0	13059.0	12979.4	 0.2659	 100.00	   1.61
    544	400148	     53	   12.0	13057.0	12979.5	 0.2660	 100.00	   1.61
    545	400148	     53	   24.0	13049.0	12979.7	 0.2660	 100.00	   1.61
    546	400148	     53	   21.0	13060.0	12979.8	 0.2662	 100.00	   1.61
    547	400148	     53	   27.0	13051.0	12979.9	 0.2663	 100.00	   1.61
    548	400148	     53	   30.0	13059.0	12980.1	 0.2665	 100.00	   1.61
    549	400148	     53	   23.0	13054.0	12980.2	 0.2667	 100.00	   1.61
    550	400148	     53	   23.0	13051.0	12980.4	 0.2668	 100.00	   1.61
    551	400148	     53	   22.0	13057.0	12980.5	 0.2668	 100.00	   1.61
    552	400148	     53	   27.0	13056.0	12980.6	 0.2669	 100.00	   1.61
    553	400148	     53	   28.0	13050.0	12980.8	 0.2672	 100.00	   1.61
    554	400148	     53	   22.0	13058.0	12980.9	 0.2670	 100.00	   1.61
    555	400148	     53	   22.0	13048.0	12981.0	 0.2670	 100.00	   1.61
    556	400148	     53	   21.0	13049.0	12981.1	 0.2670	 100.00	   1.61
    557	400148	     53	   21.0	13056.0	12981.3	 0.2670	 100.00	   1.61
    558	400148	     53	   15.0	13061.0	12981.4	 0.2673	 100.00	   1.61
    559	400148	     53	   15.0	13058.0	12981.6	 0.2672	 100.00	   1.61
    560	400148	     53	   27.0	13053.0	12981.7	 0.2672	 100.00	   1.61
    561	400148	     53	   26.0	13055.0	12981.8	 0.2674	 100.00	   1.61
    562	400148	     53	   16.0	13055.0	12981.9	 0.2673	 100.00	   1.61
    563	400148	     53	   17.0	13052.0	12982.1	 0.2674	 100.00	   1.61
    564	400148	     53	   27.0	13057.0	12982.2	 0.2675	 100.00	   1.61
    565	400148	     53	   17.0	13052.0	12982.3	 0.2676	 100.00	   1.61
    566	400148	     53	   19.0	13057.0	12982.5	 0.2678	 100.00	   1.61
    567	400148	     53	   24.0	13059.0	12982.6	 0.2677	 100.00	   1.61
    568	400148	     53	   22.0	13055.0	12982.7	 0.2677	 100.00	   1.61
    569	400148	     53	   23.0	13052.0	12982.8	 0.2676	 100.00	   1.61
    570	400148	     53	   11.0	13051.0	12983.0	 0.2675	 100.00	   1.61
    571	400148	     53	   17.0	13052.0	12983.1	 0.2674	 100.00	   1.61
    572	400148	     53	   18.0	13052.0	12983.2	 0.2673	 100.00	   1.61
    573	400148	     53	   16.0	13062.0	12983.3	 0.2673	 100.00	   1.61
    574	400148	     53	   29.0	13051.0	12983.5	 0.2674	 100.00	   1.61
    575	400148	     53	   20.0	13051.0	12983.6	 0.2675	 100.00	   1.61
    576	400148	     53	   19.0	13054.0	12983.7	 0.2677	 100.00	   1.61
    577	400148	     53	   17.0	13055.0	12983.8	 0.2678	 100.00	   1.61
    578	400148	     53	   16.0	13051.0	12983.9	 0.2679	 100.00	   1.61
    579	400148	     53	   29.0	13054.0	12984.0	 0.2680	 100.00	   1.61
    580	400148	     53	   16.0	13058.0	12984.2	 0.2681	 100.00	   1.61
    581	400148	     53	   19.0	13053.0	12984.3	 0.2684	 100.00	   1.61
    582	400148	     53	   22.0	13053.0	12984.4	 0.2682	 100.00	   1.61
    583	400148	     53	   11.0	13060.0	12984.5	 0.2683	 100.00	   1.61
    584	400148	     53	   23.0	13055.0	12984.7	 0.2681	 100.00	   1.61
    585	400148	     53	   22.0	13051.0	12984.8	 0.2681	 100.00	   1.61
    586	400148	     53	   23.0	13054.0	12984.9	 0.2681	 100.00	   1.61
    587	400148	     53	   25.0	13059.0	12985.0	 0.2679	 100.00	   1.61
    588	400148	     53	   25.0	13056.0	12985.1	 0.2681	 100.00	   1.61
    589	400148	     53	   24.0	13054.0	12985.3	 0.2680	 100.00	   1.61
    590	400148	     53	   19.0	13053.0	12985.4	 0.2681	 100.00	   1.61
    591	400148	     53	   17.0	13056.0	12985.5	 0.2682	 100.00	   1.61
    592	400148	     53	   23.0	13055.0	12985.6	 0.2681	 100.00	   1.61
    593	400148	     53	   22.0	13055.0	12985.7	 0.2681	 100.00	   1.61
    594	400148	     53	   29.0	13048.0	12985.8	 0.2682	 100.00	   1.61
    595	400148	     53	   17.0	13049.0	12985.9	 0.2683	 100.00	   1.61
    596	400148	     53	   21.0	13048.0	12986.0	 0.2683	 100.00	   1.61
    597	400148	     53	   17.0	13057.0	12986.2	 0.2685	 100.00	   1.61
    598	400148	     53	   25.0	13052.0	12986.3	 0.2684	 100.00	   1.62
    599	400148	     53	   10.0	13054.0	12986.4	 0.2685	 100.00	   1.62
    600	400148	     53	   24.0	13056.0	12986.5	 0.2685	 100.00	   1.62
    601	400148	     53	   12.0	13056.0	12986.6	 0.2685	 100.00	   1.62
    602	400148	     53	   20.0	13058.0	12986.7	 0.2687	 100.00	   1.62
    603	400148	     53	   15.0	13051.0	12986.8	 0.2687	 100.00	   1.62
    604	400148	     53	   21.0	13064.0	12987.0	 0.2689	 100.00	   1.62
    605	400148	     53	   12.0	13060.0	12987.1	 0.2688	 100.00	   1.62
    606	400148	     53	   21.0	13057.0	12987.2	 0.2688	 100.00	   1.62
    607	400148	     53	   16.0	13057.0	12987.3	 0.2688	 100.00	   1.62
    608	400148	     53	   21.0	13052.0	12987.4	 0.2691	 100.00	   1.62
    609	400148	     53	   17.0	13057.0	12987.5	 0.2690	 100.00	   1.62
    610	400148	     53	   24.0	13053.0	12987.6	 0.2690	 100.00	   1.62
    611	400148	     53	   14.0	13053.0	12987.8	 0.2689	 100.00	   1.62
    612	400148	     53	   30.0	13055.0	12987.9	 0.2690	 100.00	   1.62
    613	400148	     53	   20.0	13053.0	12988.0	 0.2689	 100.00	   1.62
    614	400148	     53	   21.0	13054.0	12988.1	 0.2688	 100.00	   1.62
    615	400148	     53	   25.0	13051.0	12988.2	 0.2689	 100.00	   1.62
    616	400148	     53	   22.0	13051.0	12988.3	 0.2688	 100.00	   1.62
    617	400148	     53	   18.0	13053.0	12988.4	 0.2688	 100.00	   1.62
    618	400148	     53	   14.0	13061.0	12988.5	 0.2689	 100.00	   1.62
    619	400148	     53	   14.0	13051.0	12988.6	 0.2688	 100.00	   1.62
    620	400148	     53	   29.0	13058.0	12988.7	 0.2687	 100.00	   1.62
    621	400148	     53	   12.0	13054.0	12988.8	 0.2686	 100.00	   1.62
    622	400148	     53	   22.0	13054.0	12988.9	 0.2687	 100.00	   1.62
    623	400148	     53	   18.0	13060.0	12989.0	 0.2687	 100.00	   1.62
    624	400148	     53	   25.0	13055.0	12989.1	 0.2687	 100.00	   1.62
    625	400148	     53	   24.0	13049.0	12989.2	 0.2689	 100.00	   1.62
    626	400148	     53	   22.0	13059.0	12989.3	 0.2690	 100.00	   1.62
    627	400148	     53	   19.0	13058.0	12989.5	 0.2691	 100.00	   1.62
    628	400148	     53	   25.0	13055.0	12989.6	 0.2691	 100.00	   1.62
    629	400148	     53	   18.0	13055.0	12989.7	 0.2691	 100.00	   1.62
    630	400148	     53	   26.0	13061.0	12989.8	 0.2691	 100.00	   1.62
    631	400148	     53	   25.0	13054.0	12989.9	 0.2692	 100.00	   1.62
    632	400148	     53	   21.0	13051.0	12990.0	 0.2693	 100.00	   1.62
    633	400148	     53	   21.0	13052.0	12990.1	 0.2695	 100.00	   1.62
    634	400148	     53	   26.0	13060.0	12990.2	 0.2694	 100.00	   1.62
    635	400148	     53	   27.0	13049.0	12990.3	 0.2696	 100.00	   1.62
    636	400148	     53	   22.0	13059.0	12990.4	 0.2695	 100.00	   1.62
    637	400148	     53	   18.0	13053.0	12990.5	 0.2696	 100.00	   1.62
    638	400148	     53	   17.0	13056.0	12990.6	 0.2697	 100.00	   1.62
    639	400148	     53	   25.0	13059.0	12990.7	 0.2698	 100.00	   1.62
    640	400148	     53	   19.0	13050.0	12990.8	 0.2700	 100.00	   1.62
    641	400148	     53	   28.0	13054.0	12990.9	 0.2700	 100.00	   1.62
    642	400148	     53	   26.0	13056.0	12991.0	 0.2699	 100.00	   1.62
    643	400148	     53	   20.0	13058.0	12991.1	 0.2699	 100.00	   1.62
    644	400148	     53	   22.0	13046.0	12991.2	 0.2698	 100.00	   1.62
    645	400148	     53	   14.0	13054.0	12991.3	 0.2700	 100.00	   1.62
    646	400148	     53	   26.0	13062.0	12991.4	 0.2699	 100.00	   1.62
    647	400148	     53	   25.0	13055.0	12991.5	 0.2698	 100.00	   1.62
    648	400148	     53	   18.0	13053.0	12991.6	 0.2699	 100.00	   1.62
    649	400148	     53	   19.0	13054.0	12991.7	 0.2701	 100.00	   1.62
    650	400148	     53	   16.0	13056.0	12991.8	 0.2703	 100.00	   1.62
    651	400148	     53	   22.0	13058.0	12991.9	 0.2704	 100.00	   1.62
    652	400148	     53	   21.0	13061.0	12992.0	 0.2705	 100.00	   1.62
    653	400148	     53	   24.0	13061.0	12992.1	 0.2705	 100.00	   1.62
    654	400148	     53	   25.0	13050.0	12992.2	 0.2706	 100.00	   1.62
    655	400148	     53	   16.0	13056.0	12992.3	 0.2705	 100.00	   1.62
    656	400148	     53	   35.0	13047.0	12992.4	 0.2708	 100.00	   1.62
    657	400148	     53	   16.0	13045.0	12992.4	 0.2709	 100.00	   1.62
    658	400148	     53	   24.0	13053.0	12992.5	 0.2709	 100.00	   1.62
    659	400148	     53	   23.0	13056.0	12992.6	 0.2710	 100.00	   1.62
    660	400148	     53	   32.0	13054.0	12992.7	 0.2711	 100.00	   1.62
    661	400148	     53	   29.0	13051.0	12992.8	 0.2712	 100.00	   1.62
    662	400148	     53	   16.0	13047.0	12992.9	 0.2713	 100.00	   1.62
    663	400148	     53	   11.0	13058.0	12993.0	 0.2713	 100.00	   1.62
    664	400148	     53	   23.0	13049.0	12993.1	 0.2714	 100.00	   1.62
    665	400148	     53	   24.0	13059.0	12993.2	 0.2713	 100.00	   1.62
    666	400148	     53	   23.0	13050.0	12993.2	 0.2713	 100.00	   1.63
    667	400148	     53	   18.0	13054.0	12993.3	 0.2714	 100.00	   1.63
    668	400148	     53	   17.0	13051.0	12993.4	 0.2714	 100.00	   1.63
    669	400148	     53	   17.0	13054.0	12993.5	 0.2713	 100.00	   1.63
    670	400148	     53	   24.0	13058.0	12993.6	 0.2713	 100.00	   1.63
    671	400148	     53	   29.0	13057.0	12993.7	 0.2714	 100.00	   1.63
    672	400148	     53	   20.0	13055.0	12993.8	 0.2714	 100.00	   1.63
    673	400148	     53	   15.0	13058.0	12993.9	 0.2714	 100.00	   1.63
    674	400148	     53	   19.0	13059.0	12994.0	 0.2714	 100.00	   1.63
    675	400148	     53	   27.0	13054.0	12994.1	 0.2716	 100.00	   1.63
    676	400148	     53	   30.0	13050.0	12994.2	 0.2718	 100.00	   1.63
    677	400148	     53	   25.0	13047.0	12994.2	 0.2718	 100.00	   1.63
    678	400148	     53	   20.0	13047.0	12994.3	 0.2718	 100.00	   1.63
    679	400148	     53	   19.0	13054.0	12994.4	 0.2719	 100.00	   1.63
    680	400148	     53	   25.0	13051.0	12994.5	 0.2719	 100.00	   1.63
    681	400148	     53	   26.0	13047.0	12994.6	 0.2719	 100.00	   1.63
    682	400148	     53	   16.0	13053.0	12994.6	 0.2719	 100.00	   1.63
    683	400148	     53	   23.0	13058.0	12994.7	 0.2720	 100.00	   1.63
    684	400148	     53	   20.0	13052.0	12994.8	 0.2721	 100.00	   1.63
    685	400148	     53	   18.0	13052.0	12994.9	 0.2721	 100.00	   1.63
    686	400148	     53	   19.0	13051.0	12995.0	 0.2722	 100.00	   1.63
    687	400148	     53	   22.0	13061.0	12995.1	 0.2721	 100.00	   1.63
    688	400148	     53	   19.0	13050.0	12995.2	 0.2721	 100.00	   1.63
    689	400148	     53	   18.0	13050.0	12995.2	 0.2721	 100.00	   1.63
    690	400148	     53	   26.0	13048.0	12995.3	 0.2721	 100.00	   1.63
    691	400148	     53	   15.0	13055.0	12995.4	 0.2720	 100.00	   1.63
    692	400148	     53	   24.0	13049.0	12995.5	 0.2719	 100.00	   1.63
    693	400148	     53	   17.0	13050.0	12995.6	 0.2717	 100.00	   1.63
