./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    337	40013f	     17	    5.0	  372.0	11689.2	 0.0026	 100.00	   1.84
    338	40013f	     17	    8.0	  368.0	11655.8	 0.0026	 100.00	   1.84
    339	40013f	     17	    4.0	  372.0	11622.6	 0.0026	 100.00	   1.84
    340	40013f	     17	    5.0	  371.0	11589.6	 0.0026	 100.00	   1.84
    341	40013f	     17	    5.0	   11.0	11555.8	 0.0026	 100.00	   1.83
    342	40013f	     17	    4.0	    7.0	11522.1	 0.0026	 100.00	   1.84
    343	40013f	     17	    4.0	    9.0	11488.6	 0.0026	 100.00	   1.84
    344	40013f	     17	    6.0	    9.0	11455.4	 0.0026	 100.00	   1.84
    345	40013f	     17	    3.0	    8.0	11422.3	 0.0026	 100.00	   1.84
    346	40013f	     17	    7.0	    7.0	11389.4	 0.0026	 100.00	   1.84
    347	40013f	     17	    4.0	    5.0	11356.7	 0.0026	 100.00	   1.84
    348	40013f	     17	    6.0	    9.0	11324.1	 0.0026	 100.00	   1.84
    349	40013f	     17	    8.0	    8.0	11291.8	 0.0026	 100.00	   1.84
    350	40013f	     17	    5.0	    5.0	11259.7	 0.0026	 100.00	   1.84
    351	40013f	     17	    4.0	    5.0	11227.7	 0.0026	 100.00	   1.84
    352	40013f	     17	    5.0	    4.0	11195.9	 0.0026	 100.00	   1.84
    353	40013f	     17	    4.0	    8.0	11164.3	 0.0026	 100.00	   1.84
    354	40013f	     17	    7.0	    7.0	11132.9	 0.0026	 100.00	   1.84
    355	40013f	     17	    5.0	    8.0	11101.6	 0.0025	 100.00	   1.84
    356	40013f	     17	    6.0	    6.0	11070.5	 0.0025	 100.00	   1.84
    357	40013f	     17	    3.0	    9.0	11039.6	 0.0025	 100.00	   1.84
    358	40013f	     17	    4.0	    5.0	11008.9	 0.0025	 100.00	   1.84
    359	40013f	     17	    8.0	    5.0	10978.3	 0.0025	 100.00	   1.84
    360	40013f	     17	    4.0	    5.0	10947.9	 0.0025	 100.00	   1.84
    361	40013f	     17	    4.0	    5.0	10917.7	 0.0025	 100.00	   1.84
    362	40013f	     17	    5.0	    6.0	10887.6	 0.0025	 100.00	   1.84
    363	40013f	     17	    4.0	    4.0	10857.7	 0.0025	 100.00	   1.84
    364	40013f	     17	    9.0	    7.0	10828.0	 0.0025	 100.00	   1.84
    365	40013f	     17	    4.0	    5.0	10798.4	 0.0025	 100.00	   1.85
    366	40013f	     17	    4.0	    5.0	10769.0	 0.0025	 100.00	   1.85
    367	40013f	     17	    4.0	    5.0	10739.8	 0.0025	 100.00	   1.85
    368	40013f	     17	    5.0	    6.0	10710.7	 0.0025	 100.00	   1.85
    369	40013f	     17	   10.0	    8.0	10681.8	 0.0025	 100.00	   1.85
    370	40013f	     17	    5.0	    5.0	10653.0	 0.0025	 100.00	   1.85
    371	40013f	     17	    4.0	    7.0	10624.4	 0.0025	 100.00	   1.85
    372	40013f	     17	    6.0	    5.0	10595.9	 0.0025	 100.00	   1.85
    373	40013f	     17	    4.0	    5.0	10567.6	 0.0024	 100.00	   1.85
    374	40013f	     17	    6.0	    5.0	10539.4	 0.0024	 100.00	   1.85
    375	40013f	     17	    4.0	    9.0	10511.4	 0.0024	 100.00	   1.85
    376	40013f	     17	    4.0	    9.0	10483.5	 0.0024	 100.00	   1.85
    377	40013f	     17	    4.0	    9.0	10455.8	 0.0024	 100.00	   1.85
    378	40013f	     17	    6.0	    5.0	10428.3	 0.0024	 100.00	   1.85
    379	40013f	     17	    7.0	    6.0	10400.8	 0.0024	 100.00	   1.85
    380	40013f	     17	    6.0	    6.0	10373.6	 0.0024	 100.00	   1.85
    381	40013f	     17	    4.0	    6.0	10346.4	 0.0024	 100.00	   1.85
    382	40013f	     17	    6.0	    4.0	10319.4	 0.0024	 100.00	   1.85
    383	40013f	     17	    3.0	    3.0	10292.5	 0.0024	 100.00	   1.85
    384	40013f	     17	    7.0	    6.0	10265.8	 0.0024	 100.00	   1.85
    385	40013f	     17	    4.0	   10.0	10239.3	 0.0024	 100.00	   1.85
    386	40013f	     17	    5.0	    5.0	10212.8	 0.0024	 100.00	   1.85
    387	40013f	     17	    6.0	    7.0	10186.5	 0.0024	 100.00	   1.85
    388	40013f	     17	    5.0	    4.0	10160.3	 0.0024	 100.00	   1.86
    389	40013f	     17	    3.0	    7.0	10134.3	 0.0024	 100.00	   1.86
    390	40013f	     17	    8.0	    7.0	10108.4	 0.0024	 100.00	   1.86
    391	40013f	     17	    5.0	    6.0	10082.6	 0.0024	 100.00	   1.86
    392	40013f	     17	    5.0	    7.0	10057.0	 0.0024	 100.00	   1.86
    393	40013f	     17	    3.0	    6.0	10031.5	 0.0024	 100.00	   1.86
    394	40013f	     17	    5.0	    7.0	10006.1	 0.0023	 100.00	   1.86
    395	40013f	     17	    6.0	    9.0	 9980.9	 0.0023	 100.00	   1.86
    396	40013f	     17	    7.0	    8.0	 9955.7	 0.0023	 100.00	   1.86
    397	40013f	     17	    5.0	    7.0	 9930.7	 0.0023	 100.00	   1.86
    398	40013f	     17	    4.0	    7.0	 9905.9	 0.0023	 100.00	   1.86
    399	40013f	     17	    3.0	    6.0	 9881.1	 0.0023	 100.00	   1.86
    400	40013f	     17	    8.0	    8.0	 9856.5	 0.0023	 100.00	   1.86
    401	40013f	     17	    5.0	    7.0	 9832.0	 0.0023	 100.00	   1.86
    402	40013f	     17	    6.0	    5.0	 9807.6	 0.0023	 100.00	   1.86
    403	40013f	     17	    4.0	    7.0	 9783.3	 0.0023	 100.00	   1.86
    404	40013f	     17	    5.0	    4.0	 9759.2	 0.0023	 100.00	   1.86
    405	40013f	     17	    6.0	    8.0	 9735.2	 0.0023	 100.00	   1.86
    406	40013f	     17	    4.0	    4.0	 9711.3	 0.0023	 100.00	   1.86
    407	40013f	     17	    4.0	    8.0	 9687.5	 0.0023	 100.00	   1.86
    408	40013f	     17	    5.0	    9.0	 9663.8	 0.0023	 100.00	   1.86
    409	40013f	     17	    3.0	    8.0	 9640.3	 0.0023	 100.00	   1.86
    410	40013f	     17	   12.0	    6.0	 9616.8	 0.0023	 100.00	   1.86
    411	40013f	     17	    4.0	    6.0	 9593.5	 0.0023	 100.00	   1.86
    412	40013f	     17	    6.0	    6.0	 9570.3	 0.0023	 100.00	   1.86
    413	40013f	     17	    5.0	    7.0	 9547.2	 0.0023	 100.00	   1.86
    414	40013f	     17	    5.0	    4.0	 9524.2	 0.0023	 100.00	   1.86
    415	40013f	     17	    5.0	    7.0	 9501.3	 0.0023	 100.00	   1.86
    416	40013f	     17	    5.0	    6.0	 9478.5	 0.0023	 100.00	   1.86
    417	40013f	     17	    4.0	   10.0	 9455.9	 0.0023	 100.00	   1.86
    418	40013f	     17	    6.0	    6.0	 9433.3	 0.0023	 100.00	   1.87
    419	40013f	     17	    5.0	    7.0	 9410.9	 0.0023	 100.00	   1.87
    420	40013f	     17	    8.0	    5.0	 9388.6	 0.0023	 100.00	   1.86
    421	40013f	     17	    3.0	    7.0	 9366.3	 0.0023	 100.00	   1.86
    422	40013f	     17	    4.0	    5.0	 9344.2	 0.0023	 100.00	   1.86
    423	40013f	     17	    6.0	    7.0	 9322.2	 0.0023	 100.00	   1.86
    424	40013f	     17	    4.0	    7.0	 9300.3	 0.0023	 100.00	   1.86
    425	40013f	     17	    5.0	   10.0	 9278.4	 0.0023	 100.00	   1.87
    426	40013f	     17	    5.0	    7.0	 9256.7	 0.0023	 100.00	   1.87
    427	40013f	     17	    4.0	    9.0	 9235.1	 0.0023	 100.00	   1.87
    428	40013f	     17	    8.0	    7.0	 9213.6	 0.0023	 100.00	   1.87
    429	40013f	     17	    4.0	    9.0	 9192.2	 0.0022	 100.00	   1.87
    430	40013f	     17	    4.0	    7.0	 9170.9	 0.0022	 100.00	   1.87
    431	40013f	     17	    7.0	    6.0	 9149.7	 0.0022	 100.00	   1.87
    432	40013f	     17	    5.0	    5.0	 9128.6	 0.0022	 100.00	   1.87
    433	40013f	     17	    6.0	    7.0	 9107.5	 0.0022	 100.00	   1.87
    434	40013f	     17	    5.0	    4.0	 9086.6	 0.0022	 100.00	   1.87
    435	40013f	     17	    4.0	    6.0	 9065.8	 0.0022	 100.00	   1.87
    436	40013f	     17	    7.0	    7.0	 9045.1	 0.0022	 100.00	   1.87
    437	40013f	     17	    4.0	    5.0	 9024.4	 0.0022	 100.00	   1.87
    438	40013f	     17	    5.0	    6.0	 9003.9	 0.0022	 100.00	   1.87
    439	40013f	     17	    4.0	    6.0	 8983.4	 0.0022	 100.00	   1.87
    440	40013f	     17	    4.0	    6.0	 8963.1	 0.0022	 100.00	   1.87
    441	40013f	     17	    6.0	    8.0	 8942.8	 0.0022	 100.00	   1.87
    442	40013f	     17	    6.0	    4.0	 8922.6	 0.0022	 100.00	   1.87
    443	40013f	     17	    5.0	    7.0	 8902.6	 0.0022	 100.00	   1.87
    444	40013f	     17	    6.0	    7.0	 8882.6	 0.0022	 100.00	   1.87
    445	40013f	     17	    4.0	    7.0	 8862.7	 0.0022	 100.00	   1.87
    446	40013f	     17	    7.0	    4.0	 8842.8	 0.0022	 100.00	   1.87
    447	40013f	     17	    3.0	    5.0	 8823.1	 0.0022	 100.00	   1.87
    448	40013f	     17	    6.0	    9.0	 8803.5	 0.0022	 100.00	   1.87
    449	40013f	     17	    4.0	    9.0	 8783.9	 0.0022	 100.00	   1.87
    450	40013f	     17	    5.0	    8.0	 8764.5	 0.0021	 100.00	   1.87
    451	40013f	     17	   10.0	    6.0	 8745.1	 0.0021	 100.00	   1.87
    452	40013f	     17	    5.0	    4.0	 8725.8	 0.0021	 100.00	   1.87
    453	40013f	     17	    3.0	    5.0	 8706.6	 0.0021	 100.00	   1.87
    454	40013f	     17	    5.0	    4.0	 8687.5	 0.0021	 100.00	   1.87
    455	40013f	     17	    5.0	    7.0	 8668.4	 0.0021	 100.00	   1.87
    456	40013f	     17	    6.0	    9.0	 8649.5	 0.0021	 100.00	   1.87
    457	40013f	     17	    3.0	    8.0	 8630.6	 0.0021	 100.00	   1.87
    458	40013f	     17	    5.0	    5.0	 8611.8	 0.0021	 100.00	   1.87
    459	40013f	     17	    5.0	    8.0	 8593.1	 0.0021	 100.00	   1.87
    460	40013f	     17	    7.0	    7.0	 8574.5	 0.0021	 100.00	   1.87
    461	40013f	     17	    7.0	    6.0	 8556.0	 0.0021	 100.00	   1.87
    462	40013f	     17	    4.0	    4.0	 8537.5	 0.0021	 100.00	   1.87
    463	40013f	     17	    3.0	    3.0	 8519.1	 0.0021	 100.00	   1.87
    464	40013f	     17	    6.0	    5.0	 8500.8	 0.0021	 100.00	   1.87
    465	40013f	     17	    5.0	    8.0	 8482.6	 0.0021	 100.00	   1.87
    466	40013f	     17	    7.0	    5.0	 8464.4	 0.0021	 100.00	   1.87
    467	40013f	     17	    4.0	    7.0	 8446.3	 0.0021	 100.00	   1.88
    468	40013f	     17	    5.0	    4.0	 8428.3	 0.0021	 100.00	   1.88
    469	40013f	     17	    5.0	    9.0	 8410.4	 0.0021	 100.00	   1.88
    470	40013f	     17	    4.0	    5.0	 8392.6	 0.0021	 100.00	   1.88
    471	40013f	     17	    4.0	    5.0	 8374.8	 0.0021	 100.00	   1.88
    472	40013f	     17	    8.0	    7.0	 8357.1	 0.0021	 100.00	   1.88
    473	40013f	     17	    3.0	    6.0	 8339.5	 0.0021	 100.00	   1.88
    474	40013f	     17	    7.0	    9.0	 8322.0	 0.0021	 100.00	   1.88
    475	40013f	     17	    4.0	    7.0	 8304.5	 0.0021	 100.00	   1.88
    476	40013f	     17	    6.0	    7.0	 8287.1	 0.0021	 100.00	   1.88
    477	40013f	     17	    6.0	    7.0	 8269.8	 0.0021	 100.00	   1.88
    478	40013f	     17	    5.0	    6.0	 8252.5	 0.0021	 100.00	   1.88
    479	40013f	     17	    4.0	    8.0	 8235.3	 0.0021	 100.00	   1.88
    480	40013f	     17	    5.0	    9.0	 8218.2	 0.0021	 100.00	   1.88
    481	40013f	     17	    4.0	    9.0	 8201.2	 0.0021	 100.00	   1.88
    482	40013f	     17	    8.0	    5.0	 8184.2	 0.0021	 100.00	   1.88
    483	40013f	     17	    5.0	    6.0	 8167.3	 0.0020	 100.00	   1.88
    484	40013f	     17	    6.0	    6.0	 8150.5	 0.0020	 100.00	   1.88
    485	40013f	     17	    3.0	    7.0	 8133.8	 0.0020	 100.00	   1.88
    486	40013f	     17	    4.0	    3.0	 8117.1	 0.0020	 100.00	   1.88
    487	40013f	     17	    7.0	    8.0	 8100.4	 0.0020	 100.00	   1.88
    488	40013f	     17	    4.0	    8.0	 8083.9	 0.0020	 100.00	   1.88
    489	40013f	     17	    4.0	   10.0	 8067.4	 0.0020	 100.00	   1.88
    490	40013f	     17	    5.0	    7.0	 8051.0	 0.0020	 100.00	   1.88
    491	40013f	     17	    4.0	    7.0	 8034.7	 0.0020	 100.00	   1.88
    492	40013f	     17	   14.0	    7.0	 8018.4	 0.0021	 100.00	   1.88
    493	40013f	     17	    4.0	    7.0	 8002.2	 0.0021	 100.00	   1.88
    494	40013f	     17	    4.0	    5.0	 7986.0	 0.0020	 100.00	   1.88
    495	40013f	     17	    4.0	    7.0	 7969.9	 0.0020	 100.00	   1.88
    496	40013f	     17	    5.0	    6.0	 7953.9	 0.0020	 100.00	   1.88
    497	40013f	     17	    7.0	   11.0	 7937.9	 0.0020	 100.00	   1.88
    498	40013f	     17	    5.0	    6.0	 7922.0	 0.0020	 100.00	   1.88
    499	40013f	     17	    4.0	    8.0	 7906.2	 0.0020	 100.00	   1.88
    500	40013f	     17	    6.0	    8.0	 7890.4	 0.0020	 100.00	   1.88
    501	40013f	     17	    4.0	   10.0	 7874.8	 0.0020	 100.00	   1.88
    502	40013f	     17	    7.0	    5.0	 7859.1	 0.0020	 100.00	   1.88
    503	40013f	     17	    4.0	    5.0	 7843.5	 0.0020	 100.00	   1.89
    504	40013f	     17	    4.0	    5.0	 7828.0	 0.0020	 100.00	   1.89
    505	40013f	     17	    4.0	    7.0	 7812.5	 0.0020	 100.00	   1.89
    506	40013f	     17	    6.0	    7.0	 7797.1	 0.0020	 100.00	   1.89
    507	40013f	     17	    6.0	    7.0	 7781.8	 0.0020	 100.00	   1.89
    508	40013f	     17	    6.0	    7.0	 7766.5	 0.0020	 100.00	   1.89
    509	40013f	     17	    4.0	    5.0	 7751.3	 0.0020	 100.00	   1.89
    510	40013f	     17	    6.0	    7.0	 7736.2	 0.0020	 100.00	   1.89
    511	40013f	     17	    3.0	    6.0	 7721.1	 0.0020	 100.00	   1.89
    512	40013f	     17	    9.0	    9.0	 7706.0	 0.0020	 100.00	   1.89
    513	40013f	     17	    4.0	    9.0	 7691.1	 0.0020	 100.00	   1.89
    514	40013f	     17	    5.0	    6.0	 7676.1	 0.0020	 100.00	   1.89
    515	40013f	     17	    6.0	   10.0	 7661.3	 0.0020	 100.00	   1.89
    516	40013f	     17	    5.0	    7.0	 7646.5	 0.0020	 100.00	   1.89
    517	40013f	     17	    3.0	    8.0	 7631.7	 0.0020	 100.00	   1.89
    518	40013f	     17	    6.0	    6.0	 7617.0	 0.0020	 100.00	   1.89
    519	40013f	     17	    5.0	    9.0	 7602.4	 0.0020	 100.00	   1.89
    520	40013f	     17	    5.0	   12.0	 7587.8	 0.0020	 100.00	   1.89
    521	40013f	     17	    3.0	   11.0	 7573.3	 0.0020	 100.00	   1.89
    522	40013f	     17	    5.0	    8.0	 7558.9	 0.0020	 100.00	   1.89
    523	40013f	     17	    7.0	    7.0	 7544.4	 0.0020	 100.00	   1.89
    524	40013f	     17	    7.0	    6.0	 7530.1	 0.0020	 100.00	   1.89
    525	40013f	     17	    5.0	    9.0	 7515.8	 0.0020	 100.00	   1.89
    526	40013f	     17	    4.0	    7.0	 7501.5	 0.0020	 100.00	   1.89
    527	40013f	     17	    3.0	    6.0	 7487.3	 0.0020	 100.00	   1.89
    528	40013f	     17	    7.0	    7.0	 7473.2	 0.0020	 100.00	   1.89
    529	40013f	     17	    5.0	   10.0	 7459.1	 0.0020	 100.00	   1.89
    530	40013f	     17	    6.0	    8.0	 7445.1	 0.0020	 100.00	   1.89
    531	40013f	     17	    4.0	   10.0	 7431.1	 0.0019	 100.00	   1.89
    532	40013f	     17	    5.0	    7.0	 7417.2	 0.0019	 100.00	   1.89
    533	40013f	     17	    9.0	   10.0	 7403.3	 0.0019	 100.00	   1.89
    534	40013f	     17	    4.0	    6.0	 7389.5	 0.0019	 100.00	   1.89
    535	40013f	     17	    4.0	    6.0	 7375.7	 0.0019	 100.00	   1.89
    536	40013f	     17	    5.0	    9.0	 7362.0	 0.0019	 100.00	   1.89
    537	40013f	     17	    3.0	    8.0	 7348.3	 0.0019	 100.00	   1.89
    538	40013f	     17	    8.0	   10.0	 7334.7	 0.0019	 100.00	   1.89
    539	40013f	     17	    4.0	    8.0	 7321.1	 0.0019	 100.00	   1.89
    540	40013f	     17	    6.0	    8.0	 7307.6	 0.0019	 100.00	   1.89
    541	40013f	     17	    5.0	    9.0	 7294.2	 0.0019	 100.00	   1.89
    542	40013f	     17	    5.0	    8.0	 7280.7	 0.0019	 100.00	   1.90
    543	40013f	     17	    6.0	    6.0	 7267.4	 0.0019	 100.00	   1.90
    544	40013f	     17	    5.0	    7.0	 7254.0	 0.0019	 100.00	   1.90
    545	40013f	     17	    4.0	    7.0	 7240.8	 0.0019	 100.00	   1.90
    546	40013f	     17	    6.0	    7.0	 7227.5	 0.0019	 100.00	   1.90
    547	40013f	     17	    5.0	    8.0	 7214.4	 0.0019	 100.00	   1.90
    548	40013f	     17	    7.0	    7.0	 7201.2	 0.0019	 100.00	   1.90
    549	40013f	     17	    3.0	    8.0	 7188.2	 0.0019	 100.00	   1.90
    550	40013f	     17	    4.0	    4.0	 7175.1	 0.0019	 100.00	   1.90
    551	40013f	     17	    6.0	   10.0	 7162.1	 0.0019	 100.00	   1.90
    552	40013f	     17	    4.0	   10.0	 7149.2	 0.0019	 100.00	   1.90
    553	40013f	     17	    7.0	   11.0	 7136.3	 0.0019	 100.00	   1.90
    554	40013f	     17	    5.0	    8.0	 7123.5	 0.0019	 100.00	   1.90
    555	40013f	     17	    4.0	    8.0	 7110.7	 0.0019	 100.00	   1.90
    556	40013f	     17	    8.0	   10.0	 7097.9	 0.0019	 100.00	   1.90
    557	40013f	     17	    4.0	   10.0	 7085.2	 0.0019	 100.00	   1.90
    558	40013f	     17	    4.0	    8.0	 7072.6	 0.0019	 100.00	   1.90
    559	40013f	     17	    5.0	    9.0	 7060.0	 0.0019	 100.00	   1.90
    560	40013f	     17	    5.0	    8.0	 7047.4	 0.0019	 100.00	   1.90
    561	40013f	     17	    6.0	   14.0	 7034.9	 0.0019	 100.00	   1.90
    562	40013f	     17	    5.0	    9.0	 7022.4	 0.0018	 100.00	   1.90
    563	40013f	     17	    4.0	   11.0	 7010.0	 0.0018	 100.00	   1.90
    564	40013f	     17	    8.0	    7.0	 6997.6	 0.0018	 100.00	   1.90
    565	40013f	     17	    4.0	    9.0	 6985.2	 0.0018	 100.00	   1.90
    566	40013f	     17	    5.0	    8.0	 6972.9	 0.0018	 100.00	   1.90
    567	40013f	     17	    4.0	    8.0	 6960.7	 0.0018	 100.00	   1.90
    568	40013f	     17	    4.0	    8.0	 6948.4	 0.0018	 100.00	   1.90
    569	40013f	     17	    5.0	    9.0	 6936.3	 0.0018	 100.00	   1.90
    570	40013f	     17	    6.0	    9.0	 6924.1	 0.0018	 100.00	   1.90
    571	40013f	     17	    5.0	   10.0	 6912.0	 0.0018	 100.00	   1.90
    572	40013f	     17	    6.0	   10.0	 6900.0	 0.0018	 100.00	   1.90
    573	40013f	     17	    4.0	    8.0	 6888.0	 0.0018	 100.00	   1.90
    574	40013f	     17	   11.0	    5.0	 6876.0	 0.0018	 100.00	   1.90
    575	40013f	     17	    3.0	    4.0	 6864.1	 0.0018	 100.00	   1.90
    576	40013f	     17	    6.0	    8.0	 6852.2	 0.0018	 100.00	   1.90
    577	40013f	     17	    4.0	    8.0	 6840.4	 0.0018	 100.00	   1.90
    578	40013f	     17	    5.0	    5.0	 6828.6	 0.0018	 100.00	   1.90
    579	40013f	     17	    7.0	    8.0	 6816.8	 0.0018	 100.00	   1.90
    580	40013f	     17	    5.0	    5.0	 6805.1	 0.0018	 100.00	   1.90
    581	40013f	     17	    3.0	    6.0	 6793.4	 0.0018	 100.00	   1.90
    582	40013f	     17	    5.0	    5.0	 6781.7	 0.0018	 100.00	   1.90
    583	40013f	     17	    5.0	    8.0	 6770.2	 0.0018	 100.00	   1.90
    584	40013f	     17	    7.0	    7.0	 6758.6	 0.0018	 100.00	   1.90
    585	40013f	     17	    3.0	    6.0	 6747.1	 0.0018	 100.00	   1.91
    586	40013f	     17	    5.0	    3.0	 6735.6	 0.0018	 100.00	   1.91
    587	40013f	     17	    5.0	    6.0	 6724.1	 0.0018	 100.00	   1.91
    588	40013f	     17	    7.0	    5.0	 6712.7	 0.0018	 100.00	   1.91
    589	40013f	     17	    6.0	    7.0	 6701.4	 0.0018	 100.00	   1.91
    590	40013f	     17	    4.0	    5.0	 6690.0	 0.0018	 100.00	   1.91
    591	40013f	     17	    3.0	    4.0	 6678.7	 0.0018	 100.00	   1.91
    592	40013f	     17	    6.0	    6.0	 6667.5	 0.0018	 100.00	   1.91
    593	40013f	     17	    5.0	    9.0	 6656.3	 0.0018	 100.00	   1.91
    594	40013f	     17	    9.0	    6.0	 6645.1	 0.0018	 100.00	   1.91
    595	40013f	     17	    4.0	    8.0	 6634.0	 0.0018	 100.00	   1.91
    596	40013f	     17	    5.0	    5.0	 6622.9	 0.0018	 100.00	   1.91
    597	40013f	     17	    5.0	   10.0	 6611.8	 0.0018	 100.00	   1.91
    598	40013f	     17	    4.0	    6.0	 6600.8	 0.0018	 100.00	   1.91
    599	40013f	     17	    4.0	    6.0	 6589.8	 0.0018	 100.00	   1.91
    600	40013f	     17	    6.0	    8.0	 6578.8	 0.0018	 100.00	   1.91
    601	40013f	     17	    3.0	    7.0	 6567.9	 0.0018	 100.00	   1.91
    602	40013f	     17	    7.0	   10.0	 6557.0	 0.0017	 100.00	   1.91
    603	40013f	     17	    4.0	    8.0	 6546.2	 0.0017	 100.00	   1.91
    604	40013f	     17	    6.0	    8.0	 6535.4	 0.0017	 100.00	   1.91
    605	40013f	     17	    7.0	    5.0	 6524.6	 0.0017	 100.00	   1.91
    606	40013f	     17	    5.0	    4.0	 6513.9	 0.0017	 100.00	   1.91
    607	40013f	     17	    4.0	    6.0	 6503.2	 0.0017	 100.00	   1.91
    608	40013f	     17	    5.0	    7.0	 6492.5	 0.0017	 100.00	   1.91
    609	40013f	     17	    4.0	    7.0	 6481.9	 0.0017	 100.00	   1.91
    610	40013f	     17	    7.0	    6.0	 6471.3	 0.0017	 100.00	   1.91
    611	40013f	     17	    5.0	    7.0	 6460.7	 0.0017	 100.00	   1.91
    612	40013f	     17	    6.0	    7.0	 6450.2	 0.0017	 100.00	   1.91
    613	40013f	     17	    3.0	    8.0	 6439.7	 0.0017	 100.00	   1.91
    614	40013f	     17	    4.0	    4.0	 6429.2	 0.0017	 100.00	   1.91
    615	40013f	     17	   10.0	    8.0	 6418.8	 0.0017	 100.00	   1.91
    616	40013f	     17	    4.0	    8.0	 6408.4	 0.0017	 100.00	   1.91
    617	40013f	     17	    4.0	   10.0	 6398.1	 0.0017	 100.00	   1.91
    618	40013f	     17	    5.0	    7.0	 6387.7	 0.0017	 100.00	   1.91
    619	40013f	     17	    4.0	    7.0	 6377.4	 0.0017	 100.00	   1.91
    620	40013f	     17	    9.0	    8.0	 6367.2	 0.0017	 100.00	   1.91
    621	40013f	     17	    4.0	    8.0	 6357.0	 0.0017	 100.00	   1.91
    622	40013f	     17	    4.0	    6.0	 6346.8	 0.0017	 100.00	   1.91
    623	40013f	     17	    4.0	    8.0	 6336.6	 0.0017	 100.00	   1.91
    624	40013f	     17	    5.0	    7.0	 6326.5	 0.0017	 100.00	   1.91
    625	40013f	     17	    8.0	    9.0	 6316.4	 0.0017	 100.00	   1.91
    626	40013f	     17	    5.0	    4.0	 6306.3	 0.0017	 100.00	   1.91
    627	40013f	     17	    4.0	    6.0	 6296.3	 0.0017	 100.00	   1.91
    628	40013f	     17	    6.0	    6.0	 6286.3	 0.0017	 100.00	   1.91
    629	40013f	     17	    4.0	    8.0	 6276.3	 0.0017	 100.00	   1.91
    630	40013f	     17	    6.0	    6.0	 6266.4	 0.0017	 100.00	   1.91
    631	40013f	     17	    4.0	    6.0	 6256.5	 0.0017	 100.00	   1.91
    632	40013f	     17	    4.0	    6.0	 6246.6	 0.0017	 100.00	   1.91
    633	40013f	     17	    4.0	    8.0	 6236.8	 0.0017	 100.00	   1.91
    634	40013f	     17	    6.0	    8.0	 6226.9	 0.0017	 100.00	   1.91
    635	40013f	     17	    8.0	    8.0	 6217.2	 0.0017	 100.00	   1.91
    636	40013f	     17	    6.0	    8.0	 6207.4	 0.0017	 100.00	   1.91
    637	40013f	     17	    4.0	    6.0	 6197.7	 0.0017	 100.00	   1.91
    638	40013f	     17	    6.0	    8.0	 6188.0	 0.0017	 100.00	   1.91
    639	40013f	     17	    3.0	    7.0	 6178.4	 0.0017	 100.00	   1.91
    640	40013f	     17	    7.0	   10.0	 6168.7	 0.0017	 100.00	   1.92
    641	40013f	     17	    4.0	   10.0	 6159.1	 0.0017	 100.00	   1.92
    642	40013f	     17	    5.0	    7.0	 6149.6	 0.0017	 100.00	   1.92
    643	40013f	     17	    6.0	   11.0	 6140.0	 0.0017	 100.00	   1.92
    644	40013f	     17	    5.0	    8.0	 6130.5	 0.0017	 100.00	   1.92
    645	40013f	     17	    3.0	    9.0	 6121.1	 0.0017	 100.00	   1.92
    646	40013f	     17	    7.0	    4.0	 6111.6	 0.0017	 100.00	   1.92
    647	40013f	     17	    5.0	    7.0	 6102.2	 0.0017	 100.00	   1.92
    648	40013f	     17	    5.0	   10.0	 6092.8	 0.0016	 100.00	   1.92
    649	40013f	     17	    3.0	    9.0	 6083.4	 0.0016	 100.00	   1.92
    650	40013f	     17	    5.0	    6.0	 6074.1	 0.0016	 100.00	   1.92
    651	40013f	     17	    6.0	    8.0	 6064.8	 0.0016	 100.00	   1.92
    652	40013f	     17	    7.0	    7.0	 6055.5	 0.0016	 100.00	   1.92
    653	40013f	     17	    5.0	   10.0	 6046.3	 0.0016	 100.00	   1.92
    654	40013f	     17	    4.0	    8.0	 6037.1	 0.0016	 100.00	   1.92
    655	40013f	     17	    3.0	    7.0	 6027.9	 0.0016	 100.00	   1.92
    656	40013f	     17	   14.0	    7.0	 6018.7	 0.0017	 100.00	   1.92
    657	40013f	     17	    5.0	   10.0	 6009.6	 0.0017	 100.00	   1.92
    658	40013f	     17	    6.0	    8.0	 6000.5	 0.0017	 100.00	   1.92
    659	40013f	     17	    4.0	   10.0	 5991.4	 0.0017	 100.00	   1.92
    660	40013f	     17	    5.0	    7.0	 5982.3	 0.0017	 100.00	   1.92
    661	40013f	     17	    6.0	   11.0	 5973.3	 0.0017	 100.00	   1.92
    662	40013f	     17	    4.0	    7.0	 5964.3	 0.0017	 100.00	   1.92
    663	40013f	     17	    4.0	    7.0	 5955.3	 0.0017	 100.00	   1.92
    664	40013f	     17	    5.0	   10.0	 5946.4	 0.0017	 100.00	   1.92
    665	40013f	     17	    3.0	    9.0	 5937.5	 0.0017	 100.00	   1.92
    666	40013f	     17	    9.0	    8.0	 5928.6	 0.0017	 100.00	   1.92
    667	40013f	     17	    4.0	    6.0	 5919.7	 0.0017	 100.00	   1.92
    668	40013f	     17	    6.0	    6.0	 5910.9	 0.0017	 100.00	   1.92
    669	40013f	     17	    5.0	    7.0	 5902.1	 0.0017	 100.00	   1.92
