./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400139	     67	   29.0	13059.0	12946.3	 0.2128	 100.00	   1.46
    347	400139	     67	   25.0	13058.0	12946.6	 0.2127	 100.00	   1.46
    348	400139	     67	   29.0	13057.0	12947.0	 0.2129	 100.00	   1.46
    349	400139	     67	   32.0	13059.0	12947.3	 0.2129	 100.00	   1.46
    350	400139	     67	   28.0	13057.0	12947.6	 0.2129	 100.00	   1.46
    351	400139	     67	   26.0	13057.0	12947.9	 0.2128	 100.00	   1.46
    352	400139	     67	   24.0	13057.0	12948.2	 0.2129	 100.00	   1.47
    353	400139	     67	   29.0	13064.0	12948.5	 0.2128	 100.00	   1.47
    354	400139	     67	   23.0	13059.0	12948.8	 0.2129	 100.00	   1.47
    355	400139	     67	   21.0	13064.0	12949.2	 0.2132	 100.00	   1.47
    356	400139	     67	   26.0	13058.0	12949.5	 0.2132	 100.00	   1.47
    357	400139	     67	   22.0	13064.0	12949.8	 0.2135	 100.00	   1.47
    358	400139	     67	   24.0	13066.0	12950.1	 0.2133	 100.00	   1.47
    359	400139	     67	   31.0	13061.0	12950.4	 0.2133	 100.00	   1.47
    360	400139	     67	   26.0	13057.0	12950.7	 0.2135	 100.00	   1.47
    361	400139	     67	   28.0	13057.0	12951.0	 0.2134	 100.00	   1.47
    362	400139	     67	   24.0	13063.0	12951.3	 0.2133	 100.00	   1.47
    363	400139	     67	   25.0	13066.0	12951.6	 0.2132	 100.00	   1.47
    364	400139	     67	   26.0	13062.0	12951.9	 0.2134	 100.00	   1.47
    365	400139	     67	   27.0	13065.0	12952.3	 0.2135	 100.00	   1.47
    366	400139	     67	   18.0	13065.0	12952.6	 0.2136	 100.00	   1.47
    367	400139	     67	   31.0	13062.0	12952.9	 0.2134	 100.00	   1.47
    368	400139	     67	   22.0	13064.0	12953.2	 0.2134	 100.00	   1.47
    369	400139	     67	   25.0	13059.0	12953.4	 0.2137	 100.00	   1.47
    370	400139	     67	   24.0	13057.0	12953.7	 0.2136	 100.00	   1.47
    371	400139	     67	   22.0	13063.0	12954.0	 0.2135	 100.00	   1.47
    372	400139	     67	   30.0	13065.0	12954.3	 0.2136	 100.00	   1.47
    373	400139	     67	   19.0	13062.0	12954.6	 0.2136	 100.00	   1.47
    374	400139	     67	   26.0	13062.0	12954.9	 0.2136	 100.00	   1.47
    375	400139	     67	   29.0	13063.0	12955.2	 0.2136	 100.00	   1.47
    376	400139	     67	   31.0	13062.0	12955.5	 0.2137	 100.00	   1.47
    377	400139	     67	   30.0	13054.0	12955.7	 0.2137	 100.00	   1.47
    378	400139	     67	   27.0	13061.0	12956.0	 0.2138	 100.00	   1.47
    379	400139	     67	   28.0	13057.0	12956.3	 0.2138	 100.00	   1.47
    380	400139	     67	   27.0	13062.0	12956.5	 0.2140	 100.00	   1.47
    381	400139	     67	   16.0	13066.0	12956.8	 0.2140	 100.00	   1.47
    382	400139	     67	   29.0	13067.0	12957.1	 0.2142	 100.00	   1.47
    383	400139	     67	   24.0	13061.0	12957.4	 0.2143	 100.00	   1.47
    384	400139	     67	   23.0	13058.0	12957.6	 0.2143	 100.00	   1.47
    385	400139	     67	   34.0	13064.0	12957.9	 0.2144	 100.00	   1.47
    386	400139	     67	   22.0	13062.0	12958.2	 0.2144	 100.00	   1.48
    387	400139	     67	   26.0	13066.0	12958.5	 0.2144	 100.00	   1.47
    388	400139	     67	   31.0	13059.0	12958.7	 0.2145	 100.00	   1.47
    389	400139	     67	   21.0	13068.0	12959.0	 0.2149	 100.00	   1.47
    390	400139	     67	   25.0	13063.0	12959.3	 0.2149	 100.00	   1.47
    391	400139	     67	   21.0	13064.0	12959.5	 0.2149	 100.00	   1.48
    392	400139	     67	   24.0	13062.0	12959.8	 0.2149	 100.00	   1.47
    393	400139	     67	   20.0	13060.0	12960.1	 0.2150	 100.00	   1.47
    394	400139	     67	   21.0	13063.0	12960.3	 0.2150	 100.00	   1.48
    395	400139	     67	   29.0	13058.0	12960.6	 0.2150	 100.00	   1.48
    396	400139	     67	   24.0	13060.0	12960.8	 0.2152	 100.00	   1.48
    397	400139	     67	   22.0	13068.0	12961.1	 0.2153	 100.00	   1.48
    398	400139	     67	   25.0	13071.0	12961.4	 0.2153	 100.00	   1.48
    399	400139	     67	   29.0	13070.0	12961.6	 0.2153	 100.00	   1.48
    400	400139	     67	   26.0	13058.0	12961.9	 0.2153	 100.00	   1.48
    401	400139	     67	   24.0	13064.0	12962.1	 0.2155	 100.00	   1.48
    402	400139	     67	   27.0	13055.0	12962.4	 0.2155	 100.00	   1.48
    403	400139	     67	   24.0	13067.0	12962.6	 0.2155	 100.00	   1.48
    404	400139	     67	   25.0	13058.0	12962.8	 0.2155	 100.00	   1.48
    405	400139	     67	   28.0	13066.0	12963.1	 0.2154	 100.00	   1.48
    406	400139	     67	   19.0	13063.0	12963.3	 0.2154	 100.00	   1.48
    407	400139	     67	   27.0	13064.0	12963.6	 0.2154	 100.00	   1.48
    408	400139	     67	   22.0	13060.0	12963.8	 0.2152	 100.00	   1.48
    409	400139	     67	   26.0	13066.0	12964.1	 0.2152	 100.00	   1.48
    410	400139	     67	   31.0	13057.0	12964.3	 0.2154	 100.00	   1.48
    411	400139	     67	   23.0	13058.0	12964.5	 0.2154	 100.00	   1.48
    412	400139	     67	   30.0	13060.0	12964.8	 0.2155	 100.00	   1.48
    413	400139	     67	   20.0	13062.0	12965.0	 0.2154	 100.00	   1.48
    414	400139	     67	   23.0	13063.0	12965.2	 0.2152	 100.00	   1.48
    415	400139	     67	   22.0	13057.0	12965.5	 0.2150	 100.00	   1.48
    416	400139	     67	   25.0	13058.0	12965.7	 0.2149	 100.00	   1.48
    417	400139	     67	   22.0	13066.0	12965.9	 0.2150	 100.00	   1.48
    418	400139	     67	   22.0	13062.0	12966.1	 0.2151	 100.00	   1.48
    419	400139	     67	   20.0	13064.0	12966.4	 0.2150	 100.00	   1.48
    420	400139	     67	   25.0	13053.0	12966.6	 0.2150	 100.00	   1.48
    421	400139	     67	   23.0	13066.0	12966.8	 0.2149	 100.00	   1.48
    422	400139	     67	   22.0	13066.0	12967.1	 0.2148	 100.00	   1.48
    423	400139	     67	   22.0	13062.0	12967.3	 0.2149	 100.00	   1.48
    424	400139	     67	   27.0	13065.0	12967.5	 0.2151	 100.00	   1.48
    425	400139	     67	   20.0	13063.0	12967.7	 0.2151	 100.00	   1.48
    426	400139	     67	   24.0	13059.0	12967.9	 0.2151	 100.00	   1.49
    427	400139	     67	   20.0	13059.0	12968.2	 0.2150	 100.00	   1.49
    428	400139	     67	   32.0	13065.0	12968.4	 0.2150	 100.00	   1.49
    429	400139	     67	   22.0	13071.0	12968.6	 0.2149	 100.00	   1.49
    430	400139	     67	   25.0	13066.0	12968.9	 0.2149	 100.00	   1.49
    431	400139	     67	   25.0	13065.0	12969.1	 0.2149	 100.00	   1.49
    432	400139	     67	   22.0	13063.0	12969.3	 0.2147	 100.00	   1.49
    433	400139	     67	   31.0	13068.0	12969.5	 0.2149	 100.00	   1.49
    434	400139	     67	   29.0	13059.0	12969.7	 0.2149	 100.00	   1.49
    435	400139	     67	   22.0	13065.0	12969.9	 0.2150	 100.00	   1.49
    436	400139	     67	   25.0	13062.0	12970.2	 0.2149	 100.00	   1.49
    437	400139	     67	   23.0	13065.0	12970.4	 0.2149	 100.00	   1.49
    438	400139	     67	   23.0	13062.0	12970.6	 0.2147	 100.00	   1.49
    439	400139	     67	   24.0	13064.0	12970.8	 0.2147	 100.00	   1.49
    440	400139	     67	   19.0	13067.0	12971.0	 0.2147	 100.00	   1.49
    441	400139	     67	   24.0	13065.0	12971.2	 0.2147	 100.00	   1.49
    442	400139	     67	   29.0	13066.0	12971.4	 0.2148	 100.00	   1.49
    443	400139	     67	   23.0	13061.0	12971.6	 0.2147	 100.00	   1.49
    444	400139	     67	   31.0	13066.0	12971.8	 0.2146	 100.00	   1.49
    445	400139	     67	   23.0	13063.0	12972.1	 0.2146	 100.00	   1.49
    446	400139	     67	   24.0	13059.0	12972.2	 0.2146	 100.00	   1.49
    447	400139	     67	   23.0	13064.0	12972.5	 0.2146	 100.00	   1.49
    448	400139	     67	   24.0	13062.0	12972.7	 0.2146	 100.00	   1.49
    449	400139	     67	   28.0	13064.0	12972.9	 0.2146	 100.00	   1.49
    450	400139	     67	   27.0	13071.0	12973.1	 0.2144	 100.00	   1.49
    451	400139	     67	   29.0	13068.0	12973.3	 0.2146	 100.00	   1.49
    452	400139	     67	   26.0	13060.0	12973.5	 0.2146	 100.00	   1.49
    453	400139	     67	   24.0	13062.0	12973.7	 0.2145	 100.00	   1.49
    454	400139	     67	   24.0	13064.0	12973.9	 0.2146	 100.00	   1.49
    455	400139	     67	   26.0	13068.0	12974.1	 0.2145	 100.00	   1.49
    456	400139	     67	   27.0	13063.0	12974.3	 0.2145	 100.00	   1.49
    457	400139	     67	   23.0	13062.0	12974.5	 0.2147	 100.00	   1.49
    458	400139	     67	   23.0	13059.0	12974.6	 0.2146	 100.00	   1.49
    459	400139	     67	   20.0	13065.0	12974.8	 0.2145	 100.00	   1.49
    460	400139	     67	   25.0	13058.0	12975.0	 0.2144	 100.00	   1.49
    461	400139	     67	   23.0	13067.0	12975.2	 0.2146	 100.00	   1.49
    462	400139	     67	   23.0	13064.0	12975.4	 0.2146	 100.00	   1.49
    463	400139	     67	   25.0	13069.0	12975.6	 0.2146	 100.00	   1.49
    464	400139	     67	   34.0	13053.0	12975.8	 0.2148	 100.00	   1.49
    465	400139	     67	   26.0	13065.0	12976.0	 0.2147	 100.00	   1.49
    466	400139	     67	   23.0	13058.0	12976.1	 0.2149	 100.00	   1.49
    467	400139	     67	   24.0	13066.0	12976.3	 0.2148	 100.00	   1.49
    468	400139	     67	   29.0	13061.0	12976.5	 0.2150	 100.00	   1.49
    469	400139	     67	   24.0	13067.0	12976.7	 0.2150	 100.00	   1.49
    470	400139	     67	   23.0	13062.0	12976.9	 0.2150	 100.00	   1.49
    471	400139	     67	   31.0	13065.0	12977.1	 0.2151	 100.00	   1.49
    472	400139	     67	   23.0	13060.0	12977.3	 0.2152	 100.00	   1.49
    473	400139	     67	   21.0	13065.0	12977.4	 0.2152	 100.00	   1.49
    474	400139	     67	   25.0	13062.0	12977.6	 0.2152	 100.00	   1.49
    475	400139	     67	   22.0	13064.0	12977.8	 0.2151	 100.00	   1.49
    476	400139	     67	   26.0	13068.0	12978.0	 0.2152	 100.00	   1.49
    477	400139	     67	   27.0	13063.0	12978.2	 0.2153	 100.00	   1.49
    478	400139	     67	   31.0	13064.0	12978.3	 0.2154	 100.00	   1.49
    479	400139	     67	   22.0	13062.0	12978.5	 0.2153	 100.00	   1.49
    480	400139	     67	   27.0	13063.0	12978.7	 0.2152	 100.00	   1.49
    481	400139	     67	   26.0	13065.0	12978.9	 0.2153	 100.00	   1.49
    482	400139	     67	   31.0	13066.0	12979.1	 0.2153	 100.00	   1.49
    483	400139	     67	   23.0	13063.0	12979.2	 0.2152	 100.00	   1.49
    484	400139	     67	   25.0	13058.0	12979.4	 0.2153	 100.00	   1.49
    485	400139	     67	   29.0	13071.0	12979.6	 0.2153	 100.00	   1.49
    486	400139	     67	   29.0	13062.0	12979.7	 0.2154	 100.00	   1.49
    487	400139	     67	   30.0	13066.0	12979.9	 0.2153	 100.00	   1.49
    488	400139	     67	   28.0	13066.0	12980.1	 0.2153	 100.00	   1.49
    489	400139	     67	   33.0	13061.0	12980.3	 0.2153	 100.00	   1.49
    490	400139	     67	   27.0	13062.0	12980.4	 0.2152	 100.00	   1.49
    491	400139	     67	   19.0	13067.0	12980.6	 0.2153	 100.00	   1.49
    492	400139	     67	   36.0	13051.0	12980.8	 0.2154	 100.00	   1.49
    493	400139	     67	   28.0	13065.0	12980.9	 0.2154	 100.00	   1.49
    494	400139	     67	   21.0	13062.0	12981.1	 0.2154	 100.00	   1.49
    495	400139	     67	   30.0	13064.0	12981.3	 0.2155	 100.00	   1.49
    496	400139	     67	   19.0	13055.0	12981.4	 0.2155	 100.00	   1.49
    497	400139	     67	   22.0	13057.0	12981.6	 0.2156	 100.00	   1.49
    498	400139	     67	   25.0	13062.0	12981.7	 0.2155	 100.00	   1.49
    499	400139	     67	   30.0	13064.0	12981.9	 0.2155	 100.00	   1.49
    500	400139	     67	   26.0	13064.0	12982.0	 0.2155	 100.00	   1.49
    501	400139	     67	   21.0	13071.0	12982.2	 0.2156	 100.00	   1.50
    502	400139	     67	   29.0	13060.0	12982.4	 0.2155	 100.00	   1.50
    503	400139	     67	   29.0	13063.0	12982.5	 0.2156	 100.00	   1.50
    504	400139	     67	   24.0	13059.0	12982.7	 0.2156	 100.00	   1.50
    505	400139	     67	   22.0	13057.0	12982.8	 0.2158	 100.00	   1.50
    506	400139	     67	   24.0	13063.0	12983.0	 0.2157	 100.00	   1.50
    507	400139	     67	   26.0	13059.0	12983.1	 0.2158	 100.00	   1.50
    508	400139	     67	   26.0	13069.0	12983.3	 0.2157	 100.00	   1.50
    509	400139	     67	   26.0	13067.0	12983.5	 0.2157	 100.00	   1.50
    510	400139	     67	   27.0	13062.0	12983.6	 0.2159	 100.00	   1.50
    511	400139	     67	   25.0	13061.0	12983.8	 0.2159	 100.00	   1.50
    512	400139	     67	   30.0	13055.0	12983.9	 0.2159	 100.00	   1.50
    513	400139	     67	   23.0	13068.0	12984.1	 0.2159	 100.00	   1.50
    514	400139	     67	   26.0	13068.0	12984.2	 0.2160	 100.00	   1.50
    515	400139	     67	   27.0	13065.0	12984.4	 0.2161	 100.00	   1.50
    516	400139	     67	   22.0	13053.0	12984.5	 0.2162	 100.00	   1.50
    517	400139	     67	   21.0	13066.0	12984.7	 0.2162	 100.00	   1.50
    518	400139	     67	   24.0	13064.0	12984.8	 0.2163	 100.00	   1.50
    519	400139	     67	   32.0	13066.0	12985.0	 0.2165	 100.00	   1.50
    520	400139	     67	   25.0	13059.0	12985.1	 0.2163	 100.00	   1.50
    521	400139	     67	   22.0	13061.0	12985.3	 0.2163	 100.00	   1.50
    522	400139	     67	   25.0	13062.0	12985.4	 0.2162	 100.00	   1.50
    523	400139	     67	   26.0	13062.0	12985.6	 0.2160	 100.00	   1.50
    524	400139	     67	   25.0	13061.0	12985.7	 0.2161	 100.00	   1.50
    525	400139	     67	   25.0	13060.0	12985.9	 0.2161	 100.00	   1.50
    526	400139	     67	   19.0	13061.0	12986.0	 0.2161	 100.00	   1.50
    527	400139	     67	   22.0	13065.0	12986.2	 0.2161	 100.00	   1.50
    528	400139	     67	   26.0	13059.0	12986.3	 0.2162	 100.00	   1.50
    529	400139	     67	   24.0	13065.0	12986.4	 0.2162	 100.00	   1.50
    530	400139	     67	   21.0	13066.0	12986.6	 0.2161	 100.00	   1.50
    531	400139	     67	   32.0	13062.0	12986.7	 0.2161	 100.00	   1.50
    532	400139	     67	   25.0	13065.0	12986.9	 0.2161	 100.00	   1.50
    533	400139	     67	   27.0	13064.0	12987.0	 0.2162	 100.00	   1.50
    534	400139	     67	   20.0	13066.0	12987.2	 0.2162	 100.00	   1.50
    535	400139	     67	   25.0	13061.0	12987.3	 0.2162	 100.00	   1.50
    536	400139	     67	   26.0	13063.0	12987.5	 0.2161	 100.00	   1.50
    537	400139	     67	   26.0	13065.0	12987.6	 0.2162	 100.00	   1.50
    538	400139	     67	   26.0	13057.0	12987.7	 0.2161	 100.00	   1.50
    539	400139	     67	   24.0	13061.0	12987.9	 0.2162	 100.00	   1.50
    540	400139	     67	   29.0	13066.0	12988.0	 0.2163	 100.00	   1.50
    541	400139	     67	   28.0	13066.0	12988.1	 0.2162	 100.00	   1.50
    542	400139	     67	   26.0	13066.0	12988.3	 0.2163	 100.00	   1.50
    543	400139	     67	   29.0	13063.0	12988.4	 0.2164	 100.00	   1.50
    544	400139	     67	   26.0	13061.0	12988.6	 0.2164	 100.00	   1.50
    545	400139	     67	   27.0	13062.0	12988.7	 0.2164	 100.00	   1.50
    546	400139	     67	   24.0	13064.0	12988.8	 0.2165	 100.00	   1.50
    547	400139	     67	   29.0	13065.0	12989.0	 0.2165	 100.00	   1.50
    548	400139	     67	   27.0	13058.0	12989.1	 0.2165	 100.00	   1.50
    549	400139	     67	   25.0	13069.0	12989.2	 0.2166	 100.00	   1.50
    550	400139	     67	   24.0	13069.0	12989.4	 0.2167	 100.00	   1.50
    551	400139	     67	   25.0	13066.0	12989.5	 0.2167	 100.00	   1.50
    552	400139	     67	   28.0	13070.0	12989.7	 0.2167	 100.00	   1.50
    553	400139	     67	   34.0	13056.0	12989.8	 0.2168	 100.00	   1.50
    554	400139	     67	   24.0	13064.0	12989.9	 0.2167	 100.00	   1.50
    555	400139	     67	   30.0	13066.0	12990.1	 0.2166	 100.00	   1.50
    556	400139	     67	   31.0	13063.0	12990.2	 0.2168	 100.00	   1.50
    557	400139	     67	   23.0	13068.0	12990.3	 0.2168	 100.00	   1.50
    558	400139	     67	   24.0	13062.0	12990.5	 0.2169	 100.00	   1.50
    559	400139	     67	   31.0	13067.0	12990.6	 0.2170	 100.00	   1.51
    560	400139	     67	   23.0	13062.0	12990.7	 0.2171	 100.00	   1.51
    561	400139	     67	   27.0	13065.0	12990.9	 0.2171	 100.00	   1.51
    562	400139	     67	   31.0	13062.0	12991.0	 0.2173	 100.00	   1.51
    563	400139	     67	   28.0	13072.0	12991.1	 0.2173	 100.00	   1.51
    564	400139	     67	   23.0	13065.0	12991.3	 0.2174	 100.00	   1.51
    565	400139	     67	   23.0	13070.0	12991.4	 0.2175	 100.00	   1.51
    566	400139	     67	   26.0	13068.0	12991.5	 0.2175	 100.00	   1.51
    567	400139	     67	   22.0	13070.0	12991.7	 0.2174	 100.00	   1.51
    568	400139	     67	   30.0	13064.0	12991.8	 0.2176	 100.00	   1.51
    569	400139	     67	   23.0	13069.0	12991.9	 0.2176	 100.00	   1.51
    570	400139	     67	   23.0	13064.0	12992.1	 0.2176	 100.00	   1.51
    571	400139	     67	   27.0	13065.0	12992.2	 0.2177	 100.00	   1.51
    572	400139	     67	   26.0	13063.0	12992.3	 0.2177	 100.00	   1.51
    573	400139	     67	   20.0	13067.0	12992.4	 0.2177	 100.00	   1.51
    574	400139	     67	   34.0	13059.0	12992.6	 0.2178	 100.00	   1.51
    575	400139	     67	   27.0	13054.0	12992.7	 0.2178	 100.00	   1.51
    576	400139	     67	   25.0	13057.0	12992.8	 0.2177	 100.00	   1.51
    577	400139	     67	   29.0	13066.0	12992.9	 0.2178	 100.00	   1.51
    578	400139	     67	   19.0	13067.0	12993.0	 0.2179	 100.00	   1.51
    579	400139	     67	   28.0	13069.0	12993.2	 0.2179	 100.00	   1.51
    580	400139	     67	   27.0	13058.0	12993.3	 0.2179	 100.00	   1.51
    581	400139	     67	   24.0	13066.0	12993.4	 0.2178	 100.00	   1.51
    582	400139	     67	   23.0	13067.0	12993.5	 0.2179	 100.00	   1.51
    583	400139	     67	   28.0	13065.0	12993.6	 0.2178	 100.00	   1.51
    584	400139	     67	   26.0	13059.0	12993.8	 0.2178	 100.00	   1.51
    585	400139	     67	   24.0	13065.0	12993.9	 0.2178	 100.00	   1.51
    586	400139	     67	   22.0	13061.0	12994.0	 0.2177	 100.00	   1.51
    587	400139	     67	   24.0	13067.0	12994.1	 0.2177	 100.00	   1.51
    588	400139	     67	   31.0	13060.0	12994.2	 0.2176	 100.00	   1.51
    589	400139	     67	   29.0	13069.0	12994.4	 0.2177	 100.00	   1.51
    590	400139	     67	   22.0	13071.0	12994.5	 0.2177	 100.00	   1.51
    591	400139	     67	   35.0	13064.0	12994.6	 0.2176	 100.00	   1.51
    592	400139	     67	   24.0	13062.0	12994.7	 0.2175	 100.00	   1.51
    593	400139	     67	   28.0	13064.0	12994.8	 0.2176	 100.00	   1.51
    594	400139	     67	   30.0	13058.0	12994.9	 0.2176	 100.00	   1.51
    595	400139	     67	   26.0	13064.0	12995.1	 0.2176	 100.00	   1.51
    596	400139	     67	   22.0	13068.0	12995.2	 0.2175	 100.00	   1.51
    597	400139	     67	   32.0	13064.0	12995.3	 0.2177	 100.00	   1.51
    598	400139	     67	   25.0	13069.0	12995.4	 0.2177	 100.00	   1.51
    599	400139	     67	   25.0	13066.0	12995.5	 0.2178	 100.00	   1.51
    600	400139	     67	   27.0	13061.0	12995.6	 0.2178	 100.00	   1.51
    601	400139	     67	   23.0	13066.0	12995.8	 0.2178	 100.00	   1.51
    602	400139	     67	   31.0	13061.0	12995.9	 0.2179	 100.00	   1.51
    603	400139	     67	   24.0	13069.0	12996.0	 0.2178	 100.00	   1.51
    604	400139	     67	   23.0	13070.0	12996.1	 0.2178	 100.00	   1.51
    605	400139	     67	   24.0	13064.0	12996.2	 0.2178	 100.00	   1.51
    606	400139	     67	   21.0	13067.0	12996.3	 0.2177	 100.00	   1.51
    607	400139	     67	   23.0	13068.0	12996.5	 0.2178	 100.00	   1.51
    608	400139	     67	   25.0	13059.0	12996.6	 0.2178	 100.00	   1.51
    609	400139	     67	   22.0	13067.0	12996.7	 0.2180	 100.00	   1.51
    610	400139	     67	   26.0	13067.0	12996.8	 0.2179	 100.00	   1.51
    611	400139	     67	   25.0	13066.0	12996.9	 0.2179	 100.00	   1.51
    612	400139	     67	   26.0	13064.0	12997.0	 0.2180	 100.00	   1.51
    613	400139	     67	   21.0	13075.0	12997.1	 0.2181	 100.00	   1.51
    614	400139	     67	   30.0	13071.0	12997.3	 0.2181	 100.00	   1.51
    615	400139	     67	   29.0	13066.0	12997.4	 0.2181	 100.00	   1.51
    616	400139	     67	   27.0	13061.0	12997.5	 0.2182	 100.00	   1.51
    617	400139	     67	   22.0	13063.0	12997.6	 0.2183	 100.00	   1.51
    618	400139	     67	   26.0	13067.0	12997.7	 0.2182	 100.00	   1.51
    619	400139	     67	   23.0	13066.0	12997.8	 0.2183	 100.00	   1.51
    620	400139	     67	   28.0	13060.0	12997.9	 0.2183	 100.00	   1.51
    621	400139	     67	   27.0	13069.0	12998.0	 0.2184	 100.00	   1.51
    622	400139	     67	   25.0	13068.0	12998.1	 0.2184	 100.00	   1.51
    623	400139	     67	   22.0	13070.0	12998.2	 0.2184	 100.00	   1.51
    624	400139	     67	   27.0	13065.0	12998.4	 0.2184	 100.00	   1.51
    625	400139	     67	   27.0	13068.0	12998.5	 0.2184	 100.00	   1.51
    626	400139	     67	   25.0	13061.0	12998.6	 0.2184	 100.00	   1.51
    627	400139	     67	   23.0	13066.0	12998.7	 0.2185	 100.00	   1.51
    628	400139	     67	   20.0	13060.0	12998.8	 0.2185	 100.00	   1.51
    629	400139	     67	   27.0	13077.0	12998.9	 0.2187	 100.00	   1.51
    630	400139	     67	   33.0	13064.0	12999.0	 0.2187	 100.00	   1.51
    631	400139	     67	   26.0	13066.0	12999.1	 0.2187	 100.00	   1.51
    632	400139	     67	   21.0	13065.0	12999.2	 0.2187	 100.00	   1.51
    633	400139	     67	   24.0	13069.0	12999.3	 0.2187	 100.00	   1.52
    634	400139	     67	   21.0	13070.0	12999.4	 0.2188	 100.00	   1.52
    635	400139	     67	   34.0	13060.0	12999.5	 0.2189	 100.00	   1.52
    636	400139	     67	   20.0	13064.0	12999.6	 0.2189	 100.00	   1.52
    637	400139	     67	   17.0	13069.0	12999.7	 0.2189	 100.00	   1.52
    638	400139	     67	   25.0	13068.0	12999.8	 0.2189	 100.00	   1.52
    639	400139	     67	   24.0	13064.0	12999.9	 0.2190	 100.00	   1.52
    640	400139	     67	   30.0	13066.0	13000.0	 0.2191	 100.00	   1.52
    641	400139	     67	   25.0	13069.0	13000.2	 0.2191	 100.00	   1.52
    642	400139	     67	   19.0	13068.0	13000.3	 0.2191	 100.00	   1.52
    643	400139	     67	   29.0	13069.0	13000.4	 0.2189	 100.00	   1.52
    644	400139	     67	   27.0	13064.0	13000.5	 0.2189	 100.00	   1.52
    645	400139	     67	   21.0	13073.0	13000.6	 0.2188	 100.00	   1.52
    646	400139	     67	   26.0	13069.0	13000.7	 0.2188	 100.00	   1.52
    647	400139	     67	   29.0	13068.0	13000.8	 0.2189	 100.00	   1.52
    648	400139	     67	   27.0	13065.0	13000.9	 0.2189	 100.00	   1.52
    649	400139	     67	   24.0	13067.0	13001.0	 0.2190	 100.00	   1.52
    650	400139	     67	   26.0	13069.0	13001.1	 0.2190	 100.00	   1.52
    651	400139	     67	   25.0	13072.0	13001.2	 0.2191	 100.00	   1.52
    652	400139	     67	   26.0	13068.0	13001.3	 0.2191	 100.00	   1.52
    653	400139	     67	   24.0	13072.0	13001.4	 0.2191	 100.00	   1.52
    654	400139	     67	   21.0	13069.0	13001.5	 0.2192	 100.00	   1.52
    655	400139	     67	   23.0	13072.0	13001.6	 0.2191	 100.00	   1.52
    656	400139	     67	   36.0	13046.0	13001.7	 0.2193	 100.00	   1.52
    657	400139	     67	   28.0	13060.0	13001.8	 0.2193	 100.00	   1.52
    658	400139	     67	   24.0	13054.0	13001.9	 0.2193	 100.00	   1.52
    659	400139	     67	   24.0	13058.0	13001.9	 0.2192	 100.00	   1.52
    660	400139	     67	   25.0	13061.0	13002.0	 0.2192	 100.00	   1.52
    661	400139	     67	   30.0	13065.0	13002.1	 0.2192	 100.00	   1.52
    662	400139	     67	   22.0	13063.0	13002.2	 0.2193	 100.00	   1.52
    663	400139	     67	   26.0	13055.0	13002.3	 0.2192	 100.00	   1.52
    664	400139	     67	   23.0	13060.0	13002.4	 0.2192	 100.00	   1.52
    665	400139	     67	   26.0	13058.0	13002.5	 0.2191	 100.00	   1.52
    666	400139	     67	   37.0	13061.0	13002.6	 0.2191	 100.00	   1.52
    667	400139	     67	   26.0	13061.0	13002.6	 0.2190	 100.00	   1.52
    668	400139	     67	   25.0	13068.0	13002.7	 0.2190	 100.00	   1.52
    669	400139	     67	   26.0	13060.0	13002.8	 0.2191	 100.00	   1.52
    670	400139	     67	   22.0	13064.0	13002.9	 0.2192	 100.00	   1.52
    671	400139	     67	   29.0	13065.0	13003.0	 0.2192	 100.00	   1.52
    672	400139	     67	   20.0	13059.0	13003.1	 0.2192	 100.00	   1.52
    673	400139	     67	   25.0	13064.0	13003.2	 0.2191	 100.00	   1.52
    674	400139	     67	   25.0	13061.0	13003.3	 0.2191	 100.00	   1.52
    675	400139	     67	   28.0	13065.0	13003.4	 0.2191	 100.00	   1.52
    676	400139	     67	   41.0	13050.0	13003.4	 0.2191	 100.00	   1.52
    677	400139	     67	   25.0	13061.0	13003.5	 0.2191	 100.00	   1.52
    678	400139	     67	   24.0	13055.0	13003.6	 0.2190	 100.00	   1.52
    679	400139	     67	   32.0	13065.0	13003.7	 0.2191	 100.00	   1.52
    680	400139	     67	   26.0	13063.0	13003.8	 0.2190	 100.00	   1.52
    681	400139	     67	   28.0	13059.0	13003.8	 0.2190	 100.00	   1.52
    682	400139	     67	   21.0	13066.0	13003.9	 0.2190	 100.00	   1.52
    683	400139	     67	   25.0	13063.0	13004.0	 0.2191	 100.00	   1.52
    684	400139	     67	   28.0	13067.0	13004.1	 0.2190	 100.00	   1.52
    685	400139	     67	   29.0	13060.0	13004.2	 0.2189	 100.00	   1.52
    686	400139	     67	   26.0	13062.0	13004.3	 0.2189	 100.00	   1.52
    687	400139	     67	   27.0	13063.0	13004.4	 0.2189	 100.00	   1.52
    688	400139	     67	   28.0	13055.0	13004.4	 0.2189	 100.00	   1.52
    689	400139	     67	   24.0	13063.0	13004.5	 0.2188	 100.00	   1.52
    690	400139	     67	   24.0	13059.0	13004.6	 0.2188	 100.00	   1.52
    691	400139	     67	   27.0	13070.0	13004.7	 0.2188	 100.00	   1.52
    692	400139	     67	   27.0	13069.0	13004.8	 0.2187	 100.00	   1.52
    693	400139	     67	   24.0	13065.0	13004.9	 0.2188	 100.00	   1.52
