./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400148	     53	   27.0	13058.0	12943.6	 0.2550	 100.00	   1.51
    347	400148	     53	   24.0	13056.0	12943.9	 0.2551	 100.00	   1.51
    348	400148	     53	   20.0	13058.0	12944.3	 0.2552	 100.00	   1.51
    349	400148	     53	   25.0	13061.0	12944.6	 0.2558	 100.00	   1.51
    350	400148	     53	   15.0	13056.0	12944.9	 0.2558	 100.00	   1.51
    351	400148	     53	   17.0	13053.0	12945.2	 0.2557	 100.00	   1.51
    352	400148	     53	   22.0	13057.0	12945.5	 0.2558	 100.00	   1.51
    353	400148	     53	   10.0	13061.0	12945.9	 0.2560	 100.00	   1.51
    354	400148	     53	   23.0	13056.0	12946.2	 0.2560	 100.00	   1.51
    355	400148	     53	   18.0	13060.0	12946.5	 0.2561	 100.00	   1.51
    356	400148	     53	   15.0	13053.0	12946.8	 0.2557	 100.00	   1.51
    357	400148	     53	   15.0	13060.0	12947.1	 0.2557	 100.00	   1.51
    358	400148	     53	   11.0	13059.0	12947.4	 0.2556	 100.00	   1.51
    359	400148	     53	   22.0	13059.0	12947.7	 0.2558	 100.00	   1.51
    360	400148	     53	   14.0	13055.0	12948.0	 0.2559	 100.00	   1.51
    361	400148	     53	   20.0	13055.0	12948.3	 0.2560	 100.00	   1.51
    362	400148	     53	   21.0	13054.0	12948.6	 0.2560	 100.00	   1.51
    363	400148	     53	   25.0	13061.0	12948.9	 0.2557	 100.00	   1.51
    364	400148	     53	   23.0	13060.0	12949.2	 0.2557	 100.00	   1.51
    365	400148	     53	   15.0	13053.0	12949.5	 0.2555	 100.00	   1.51
    366	400148	     53	   21.0	13064.0	12949.8	 0.2556	 100.00	   1.52
    367	400148	     53	   13.0	13063.0	12950.1	 0.2554	 100.00	   1.52
    368	400148	     53	   15.0	13060.0	12950.4	 0.2554	 100.00	   1.52
    369	400148	     53	   22.0	13052.0	12950.7	 0.2554	 100.00	   1.52
    370	400148	     53	   12.0	13056.0	12951.0	 0.2555	 100.00	   1.52
    371	400148	     53	   14.0	13062.0	12951.3	 0.2553	 100.00	   1.52
    372	400148	     53	   18.0	13056.0	12951.6	 0.2552	 100.00	   1.52
    373	400148	     53	   25.0	13061.0	12951.9	 0.2555	 100.00	   1.52
    374	400148	     53	   18.0	13055.0	12952.1	 0.2556	 100.00	   1.52
    375	400148	     53	   17.0	13060.0	12952.4	 0.2559	 100.00	   1.52
    376	400148	     53	   19.0	13053.0	12952.7	 0.2556	 100.00	   1.52
    377	400148	     53	   21.0	13052.0	12953.0	 0.2558	 100.00	   1.52
    378	400148	     53	   18.0	13058.0	12953.2	 0.2556	 100.00	   1.52
    379	400148	     53	   19.0	13055.0	12953.5	 0.2556	 100.00	   1.52
    380	400148	     53	   27.0	13058.0	12953.8	 0.2558	 100.00	   1.52
    381	400148	     53	   25.0	13065.0	12954.1	 0.2558	 100.00	   1.52
    382	400148	     53	   25.0	13060.0	12954.3	 0.2558	 100.00	   1.52
    383	400148	     53	   23.0	13061.0	12954.6	 0.2559	 100.00	   1.52
    384	400148	     53	   23.0	13052.0	12954.9	 0.2558	 100.00	   1.52
    385	400148	     53	   19.0	13051.0	12955.1	 0.2556	 100.00	   1.52
    386	400148	     53	   26.0	13057.0	12955.4	 0.2558	 100.00	   1.52
    387	400148	     53	   24.0	13065.0	12955.7	 0.2559	 100.00	   1.52
    388	400148	     53	   29.0	13060.0	12955.9	 0.2559	 100.00	   1.52
    389	400148	     53	   21.0	13061.0	12956.2	 0.2559	 100.00	   1.52
    390	400148	     53	   19.0	13054.0	12956.5	 0.2559	 100.00	   1.53
    391	400148	     53	   25.0	13061.0	12956.7	 0.2556	 100.00	   1.53
    392	400148	     53	   17.0	13058.0	12957.0	 0.2557	 100.00	   1.53
    393	400148	     53	   15.0	13059.0	12957.2	 0.2557	 100.00	   1.53
    394	400148	     53	   16.0	13061.0	12957.5	 0.2557	 100.00	   1.53
    395	400148	     53	   26.0	13055.0	12957.7	 0.2558	 100.00	   1.53
    396	400148	     53	   24.0	13057.0	12958.0	 0.2558	 100.00	   1.53
    397	400148	     53	   15.0	13056.0	12958.2	 0.2559	 100.00	   1.53
    398	400148	     53	   24.0	13054.0	12958.5	 0.2558	 100.00	   1.53
    399	400148	     53	   11.0	13059.0	12958.7	 0.2559	 100.00	   1.53
    400	400148	     53	   28.0	13057.0	12959.0	 0.2562	 100.00	   1.53
    401	400148	     53	   22.0	13053.0	12959.2	 0.2563	 100.00	   1.53
    402	400148	     53	   19.0	13058.0	12959.5	 0.2564	 100.00	   1.53
    403	400148	     53	   27.0	13061.0	12959.7	 0.2564	 100.00	   1.53
    404	400148	     53	   31.0	13058.0	12960.0	 0.2565	 100.00	   1.53
    405	400148	     53	   16.0	13060.0	12960.2	 0.2568	 100.00	   1.53
    406	400148	     53	   19.0	13059.0	12960.4	 0.2569	 100.00	   1.53
    407	400148	     53	   24.0	13061.0	12960.7	 0.2570	 100.00	   1.53
    408	400148	     53	   22.0	13063.0	12960.9	 0.2569	 100.00	   1.53
    409	400148	     53	   20.0	13063.0	12961.2	 0.2572	 100.00	   1.53
    410	400148	     53	   26.0	13061.0	12961.4	 0.2575	 100.00	   1.53
    411	400148	     53	   14.0	13055.0	12961.7	 0.2576	 100.00	   1.53
    412	400148	     53	   19.0	13054.0	12961.9	 0.2578	 100.00	   1.53
    413	400148	     53	   11.0	13057.0	12962.1	 0.2576	 100.00	   1.53
    414	400148	     53	   19.0	13056.0	12962.3	 0.2576	 100.00	   1.53
    415	400148	     53	   26.0	13058.0	12962.6	 0.2577	 100.00	   1.53
    416	400148	     53	   23.0	13055.0	12962.8	 0.2577	 100.00	   1.53
    417	400148	     53	   18.0	13059.0	12963.0	 0.2579	 100.00	   1.54
    418	400148	     53	   15.0	13060.0	12963.2	 0.2578	 100.00	   1.54
    419	400148	     53	   23.0	13061.0	12963.5	 0.2579	 100.00	   1.54
    420	400148	     53	   25.0	13052.0	12963.7	 0.2580	 100.00	   1.54
    421	400148	     53	   22.0	13062.0	12963.9	 0.2577	 100.00	   1.54
    422	400148	     53	   18.0	13052.0	12964.1	 0.2576	 100.00	   1.54
    423	400148	     53	   20.0	13058.0	12964.4	 0.2577	 100.00	   1.54
    424	400148	     53	   27.0	13059.0	12964.6	 0.2578	 100.00	   1.54
    425	400148	     53	   32.0	13055.0	12964.8	 0.2579	 100.00	   1.54
    426	400148	     53	   18.0	13055.0	12965.0	 0.2579	 100.00	   1.54
    427	400148	     53	   22.0	13059.0	12965.2	 0.2578	 100.00	   1.54
    428	400148	     53	   24.0	13061.0	12965.4	 0.2580	 100.00	   1.54
    429	400148	     53	   23.0	13054.0	12965.6	 0.2580	 100.00	   1.54
    430	400148	     53	   16.0	13056.0	12965.9	 0.2580	 100.00	   1.54
    431	400148	     53	   26.0	13064.0	12966.1	 0.2582	 100.00	   1.54
    432	400148	     53	   14.0	13052.0	12966.3	 0.2584	 100.00	   1.54
    433	400148	     53	   23.0	13059.0	12966.5	 0.2585	 100.00	   1.54
    434	400148	     53	   22.0	13061.0	12966.7	 0.2587	 100.00	   1.54
    435	400148	     53	   27.0	13060.0	12966.9	 0.2586	 100.00	   1.54
    436	400148	     53	   17.0	13055.0	12967.1	 0.2588	 100.00	   1.54
    437	400148	     53	   21.0	13060.0	12967.3	 0.2591	 100.00	   1.54
    438	400148	     53	   23.0	13053.0	12967.5	 0.2591	 100.00	   1.54
    439	400148	     53	   18.0	13067.0	12967.8	 0.2591	 100.00	   1.54
    440	400148	     53	   27.0	13054.0	12968.0	 0.2593	 100.00	   1.54
    441	400148	     53	   25.0	13063.0	12968.2	 0.2592	 100.00	   1.54
    442	400148	     53	   25.0	13052.0	12968.4	 0.2591	 100.00	   1.54
    443	400148	     53	   25.0	13059.0	12968.6	 0.2590	 100.00	   1.54
    444	400148	     53	   20.0	13059.0	12968.8	 0.2589	 100.00	   1.54
    445	400148	     53	   11.0	13060.0	12969.0	 0.2592	 100.00	   1.54
    446	400148	     53	   19.0	13067.0	12969.2	 0.2594	 100.00	   1.54
    447	400148	     53	   13.0	13062.0	12969.4	 0.2598	 100.00	   1.54
    448	400148	     53	   22.0	13050.0	12969.6	 0.2599	 100.00	   1.55
    449	400148	     53	   25.0	13063.0	12969.8	 0.2598	 100.00	   1.55
    450	400148	     53	   19.0	13058.0	12970.0	 0.2601	 100.00	   1.55
    451	400148	     53	   27.0	13057.0	12970.2	 0.2602	 100.00	   1.55
    452	400148	     53	   27.0	13062.0	12970.4	 0.2601	 100.00	   1.55
    453	400148	     53	   19.0	13061.0	12970.6	 0.2604	 100.00	   1.55
    454	400148	     53	   23.0	13062.0	12970.8	 0.2605	 100.00	   1.55
    455	400148	     53	   14.0	13062.0	12971.0	 0.2605	 100.00	   1.55
    456	400148	     53	   26.0	13058.0	12971.2	 0.2608	 100.00	   1.55
    457	400148	     53	   22.0	13056.0	12971.4	 0.2609	 100.00	   1.55
    458	400148	     53	   18.0	13056.0	12971.5	 0.2610	 100.00	   1.55
    459	400148	     53	   22.0	13062.0	12971.7	 0.2611	 100.00	   1.55
    460	400148	     53	   17.0	13065.0	12971.9	 0.2610	 100.00	   1.55
    461	400148	     53	   27.0	13058.0	12972.1	 0.2612	 100.00	   1.55
    462	400148	     53	   23.0	13059.0	12972.3	 0.2611	 100.00	   1.55
    463	400148	     53	   20.0	13063.0	12972.5	 0.2612	 100.00	   1.55
    464	400148	     53	   20.0	13063.0	12972.7	 0.2613	 100.00	   1.55
    465	400148	     53	   22.0	13051.0	12972.9	 0.2614	 100.00	   1.55
    466	400148	     53	   23.0	13052.0	12973.0	 0.2615	 100.00	   1.55
    467	400148	     53	   20.0	13064.0	12973.2	 0.2614	 100.00	   1.55
    468	400148	     53	   26.0	13062.0	12973.4	 0.2616	 100.00	   1.55
    469	400148	     53	   24.0	13066.0	12973.6	 0.2618	 100.00	   1.55
    470	400148	     53	   17.0	13061.0	12973.8	 0.2620	 100.00	   1.55
    471	400148	     53	   18.0	13063.0	12974.0	 0.2620	 100.00	   1.55
    472	400148	     53	   20.0	13061.0	12974.2	 0.2619	 100.00	   1.55
    473	400148	     53	   18.0	13059.0	12974.4	 0.2618	 100.00	   1.55
    474	400148	     53	   16.0	13065.0	12974.5	 0.2618	 100.00	   1.55
    475	400148	     53	   21.0	13064.0	12974.7	 0.2616	 100.00	   1.55
    476	400148	     53	   26.0	13066.0	12974.9	 0.2618	 100.00	   1.55
    477	400148	     53	   22.0	13056.0	12975.1	 0.2615	 100.00	   1.55
    478	400148	     53	   24.0	13064.0	12975.3	 0.2616	 100.00	   1.55
    479	400148	     53	   15.0	13065.0	12975.5	 0.2618	 100.00	   1.55
    480	400148	     53	   23.0	13066.0	12975.7	 0.2619	 100.00	   1.55
    481	400148	     53	   15.0	13057.0	12975.8	 0.2622	 100.00	   1.55
    482	400148	     53	   19.0	13062.0	12976.0	 0.2621	 100.00	   1.55
    483	400148	     53	   23.0	13057.0	12976.2	 0.2620	 100.00	   1.55
    484	400148	     53	   14.0	13055.0	12976.3	 0.2620	 100.00	   1.55
    485	400148	     53	   22.0	13065.0	12976.5	 0.2620	 100.00	   1.56
    486	400148	     53	   22.0	13063.0	12976.7	 0.2621	 100.00	   1.56
    487	400148	     53	   21.0	13064.0	12976.9	 0.2621	 100.00	   1.56
    488	400148	     53	   24.0	13062.0	12977.0	 0.2620	 100.00	   1.56
    489	400148	     53	   26.0	13052.0	12977.2	 0.2620	 100.00	   1.56
    490	400148	     53	   12.0	13062.0	12977.4	 0.2621	 100.00	   1.56
    491	400148	     53	   22.0	13058.0	12977.5	 0.2621	 100.00	   1.56
    492	400148	     53	   26.0	13058.0	12977.7	 0.2622	 100.00	   1.56
    493	400148	     53	   13.0	13057.0	12977.9	 0.2622	 100.00	   1.56
    494	400148	     53	   24.0	13059.0	12978.0	 0.2624	 100.00	   1.56
    495	400148	     53	   20.0	13055.0	12978.2	 0.2623	 100.00	   1.56
    496	400148	     53	   12.0	13053.0	12978.3	 0.2624	 100.00	   1.56
    497	400148	     53	   18.0	13061.0	12978.5	 0.2624	 100.00	   1.56
    498	400148	     53	   20.0	13053.0	12978.6	 0.2626	 100.00	   1.56
    499	400148	     53	   20.0	13057.0	12978.8	 0.2625	 100.00	   1.56
    500	400148	     53	   20.0	13057.0	12979.0	 0.2625	 100.00	   1.56
    501	400148	     53	   19.0	13060.0	12979.1	 0.2626	 100.00	   1.56
    502	400148	     53	   22.0	13060.0	12979.3	 0.2626	 100.00	   1.56
    503	400148	     53	   19.0	13063.0	12979.4	 0.2626	 100.00	   1.56
    504	400148	     53	   21.0	13060.0	12979.6	 0.2627	 100.00	   1.56
    505	400148	     53	   21.0	13061.0	12979.8	 0.2628	 100.00	   1.56
    506	400148	     53	   20.0	13071.0	12979.9	 0.2629	 100.00	   1.56
    507	400148	     53	   22.0	13059.0	12980.1	 0.2631	 100.00	   1.56
    508	400148	     53	   22.0	13063.0	12980.3	 0.2630	 100.00	   1.56
    509	400148	     53	   19.0	13068.0	12980.4	 0.2633	 100.00	   1.56
    510	400148	     53	   27.0	13061.0	12980.6	 0.2633	 100.00	   1.56
    511	400148	     53	   20.0	13061.0	12980.8	 0.2634	 100.00	   1.56
    512	400148	     53	   18.0	13053.0	12980.9	 0.2633	 100.00	   1.56
    513	400148	     53	   31.0	13056.0	12981.0	 0.2633	 100.00	   1.56
    514	400148	     53	   24.0	13052.0	12981.2	 0.2635	 100.00	   1.56
    515	400148	     53	   16.0	13064.0	12981.3	 0.2636	 100.00	   1.56
    516	400148	     53	   13.0	13059.0	12981.5	 0.2636	 100.00	   1.56
    517	400148	     53	   18.0	13059.0	12981.6	 0.2636	 100.00	   1.56
    518	400148	     53	   18.0	13057.0	12981.8	 0.2634	 100.00	   1.56
    519	400148	     53	   21.0	13060.0	12981.9	 0.2635	 100.00	   1.56
    520	400148	     53	   18.0	13060.0	12982.1	 0.2635	 100.00	   1.56
    521	400148	     53	   20.0	13054.0	12982.2	 0.2635	 100.00	   1.56
    522	400148	     53	   18.0	13062.0	12982.4	 0.2635	 100.00	   1.56
    523	400148	     53	   18.0	13056.0	12982.5	 0.2635	 100.00	   1.56
    524	400148	     53	   15.0	13059.0	12982.7	 0.2637	 100.00	   1.56
    525	400148	     53	   18.0	13061.0	12982.8	 0.2636	 100.00	   1.56
    526	400148	     53	   22.0	13061.0	12983.0	 0.2637	 100.00	   1.57
    527	400148	     53	   19.0	13058.0	12983.1	 0.2637	 100.00	   1.57
    528	400148	     53	   28.0	13060.0	12983.2	 0.2636	 100.00	   1.57
    529	400148	     53	   17.0	13063.0	12983.4	 0.2637	 100.00	   1.57
    530	400148	     53	   18.0	13053.0	12983.5	 0.2636	 100.00	   1.57
    531	400148	     53	   22.0	13059.0	12983.7	 0.2635	 100.00	   1.57
    532	400148	     53	   20.0	13063.0	12983.8	 0.2635	 100.00	   1.57
    533	400148	     53	   27.0	13058.0	12984.0	 0.2635	 100.00	   1.57
    534	400148	     53	   25.0	13059.0	12984.1	 0.2636	 100.00	   1.57
    535	400148	     53	   23.0	13058.0	12984.2	 0.2635	 100.00	   1.57
    536	400148	     53	   15.0	13057.0	12984.4	 0.2637	 100.00	   1.57
    537	400148	     53	   20.0	13053.0	12984.5	 0.2637	 100.00	   1.57
    538	400148	     53	   21.0	13062.0	12984.6	 0.2637	 100.00	   1.57
    539	400148	     53	   15.0	13059.0	12984.8	 0.2637	 100.00	   1.57
    540	400148	     53	   19.0	13066.0	12984.9	 0.2637	 100.00	   1.57
    541	400148	     53	   23.0	13065.0	12985.1	 0.2639	 100.00	   1.57
    542	400148	     53	   27.0	13064.0	12985.2	 0.2640	 100.00	   1.57
    543	400148	     53	   23.0	13065.0	12985.4	 0.2640	 100.00	   1.57
    544	400148	     53	   12.0	13063.0	12985.5	 0.2640	 100.00	   1.57
    545	400148	     53	   24.0	13055.0	12985.6	 0.2641	 100.00	   1.57
    546	400148	     53	   21.0	13066.0	12985.8	 0.2640	 100.00	   1.57
    547	400148	     53	   27.0	13057.0	12985.9	 0.2642	 100.00	   1.57
    548	400148	     53	   30.0	13065.0	12986.1	 0.2643	 100.00	   1.57
    549	400148	     53	   23.0	13060.0	12986.2	 0.2644	 100.00	   1.57
    550	400148	     53	   23.0	13057.0	12986.3	 0.2644	 100.00	   1.57
    551	400148	     53	   22.0	13063.0	12986.5	 0.2646	 100.00	   1.57
    552	400148	     53	   27.0	13062.0	12986.6	 0.2647	 100.00	   1.57
    553	400148	     53	   28.0	13056.0	12986.7	 0.2650	 100.00	   1.57
    554	400148	     53	   22.0	13064.0	12986.9	 0.2650	 100.00	   1.57
    555	400148	     53	   22.0	13054.0	12987.0	 0.2651	 100.00	   1.57
    556	400148	     53	   21.0	13055.0	12987.1	 0.2652	 100.00	   1.57
    557	400148	     53	   21.0	13062.0	12987.2	 0.2652	 100.00	   1.57
    558	400148	     53	   15.0	13067.0	12987.4	 0.2652	 100.00	   1.57
    559	400148	     53	   15.0	13064.0	12987.5	 0.2653	 100.00	   1.57
    560	400148	     53	   27.0	13059.0	12987.6	 0.2654	 100.00	   1.57
    561	400148	     53	   26.0	13061.0	12987.8	 0.2655	 100.00	   1.57
    562	400148	     53	   16.0	13061.0	12987.9	 0.2657	 100.00	   1.57
    563	400148	     53	   17.0	13058.0	12988.0	 0.2658	 100.00	   1.57
    564	400148	     53	   27.0	13063.0	12988.2	 0.2658	 100.00	   1.57
    565	400148	     53	   17.0	13058.0	12988.3	 0.2659	 100.00	   1.57
    566	400148	     53	   19.0	13063.0	12988.4	 0.2659	 100.00	   1.57
    567	400148	     53	   24.0	13065.0	12988.6	 0.2658	 100.00	   1.57
    568	400148	     53	   22.0	13061.0	12988.7	 0.2658	 100.00	   1.57
    569	400148	     53	   23.0	13058.0	12988.8	 0.2659	 100.00	   1.57
    570	400148	     53	   11.0	13057.0	12988.9	 0.2657	 100.00	   1.57
    571	400148	     53	   17.0	13058.0	12989.0	 0.2656	 100.00	   1.57
    572	400148	     53	   18.0	13058.0	12989.2	 0.2656	 100.00	   1.58
    573	400148	     53	   16.0	13068.0	12989.3	 0.2656	 100.00	   1.58
    574	400148	     53	   29.0	13057.0	12989.4	 0.2658	 100.00	   1.58
    575	400148	     53	   20.0	13057.0	12989.5	 0.2658	 100.00	   1.58
    576	400148	     53	   19.0	13060.0	12989.7	 0.2660	 100.00	   1.58
    577	400148	     53	   17.0	13061.0	12989.8	 0.2660	 100.00	   1.58
    578	400148	     53	   16.0	13057.0	12989.9	 0.2661	 100.00	   1.58
    579	400148	     53	   29.0	13060.0	12990.0	 0.2661	 100.00	   1.58
    580	400148	     53	   16.0	13064.0	12990.1	 0.2661	 100.00	   1.58
    581	400148	     53	   19.0	13059.0	12990.3	 0.2661	 100.00	   1.58
    582	400148	     53	   22.0	13059.0	12990.4	 0.2660	 100.00	   1.58
    583	400148	     53	   11.0	13066.0	12990.5	 0.2659	 100.00	   1.58
    584	400148	     53	   23.0	13061.0	12990.6	 0.2659	 100.00	   1.58
    585	400148	     53	   22.0	13057.0	12990.7	 0.2659	 100.00	   1.58
    586	400148	     53	   23.0	13060.0	12990.9	 0.2661	 100.00	   1.58
    587	400148	     53	   25.0	13065.0	12991.0	 0.2661	 100.00	   1.58
    588	400148	     53	   25.0	13062.0	12991.1	 0.2662	 100.00	   1.58
    589	400148	     53	   24.0	13060.0	12991.2	 0.2660	 100.00	   1.58
    590	400148	     53	   19.0	13059.0	12991.3	 0.2660	 100.00	   1.58
    591	400148	     53	   17.0	13062.0	12991.5	 0.2662	 100.00	   1.58
    592	400148	     53	   23.0	13061.0	12991.6	 0.2660	 100.00	   1.58
    593	400148	     53	   22.0	13061.0	12991.7	 0.2660	 100.00	   1.58
    594	400148	     53	   29.0	13054.0	12991.8	 0.2662	 100.00	   1.58
    595	400148	     53	   17.0	13055.0	12991.9	 0.2661	 100.00	   1.58
    596	400148	     53	   21.0	13054.0	12992.0	 0.2662	 100.00	   1.58
    597	400148	     53	   17.0	13063.0	12992.1	 0.2662	 100.00	   1.58
    598	400148	     53	   25.0	13058.0	12992.2	 0.2661	 100.00	   1.58
    599	400148	     53	   10.0	13060.0	12992.4	 0.2662	 100.00	   1.58
    600	400148	     53	   24.0	13062.0	12992.5	 0.2662	 100.00	   1.58
    601	400148	     53	   12.0	13062.0	12992.6	 0.2663	 100.00	   1.58
    602	400148	     53	   20.0	13064.0	12992.7	 0.2665	 100.00	   1.58
    603	400148	     53	   15.0	13057.0	12992.8	 0.2665	 100.00	   1.58
    604	400148	     53	   21.0	13070.0	12992.9	 0.2665	 100.00	   1.58
    605	400148	     53	   12.0	13066.0	12993.1	 0.2665	 100.00	   1.58
    606	400148	     53	   21.0	13063.0	12993.2	 0.2667	 100.00	   1.58
    607	400148	     53	   16.0	13063.0	12993.3	 0.2665	 100.00	   1.58
    608	400148	     53	   21.0	13058.0	12993.4	 0.2667	 100.00	   1.58
    609	400148	     53	   17.0	13063.0	12993.5	 0.2667	 100.00	   1.58
    610	400148	     53	   24.0	13059.0	12993.6	 0.2668	 100.00	   1.58
    611	400148	     53	   14.0	13059.0	12993.7	 0.2667	 100.00	   1.58
    612	400148	     53	   30.0	13061.0	12993.8	 0.2666	 100.00	   1.58
    613	400148	     53	   20.0	13059.0	12993.9	 0.2666	 100.00	   1.58
    614	400148	     53	   21.0	13060.0	12994.0	 0.2666	 100.00	   1.58
    615	400148	     53	   25.0	13057.0	12994.1	 0.2667	 100.00	   1.58
    616	400148	     53	   22.0	13057.0	12994.2	 0.2666	 100.00	   1.58
    617	400148	     53	   18.0	13059.0	12994.4	 0.2666	 100.00	   1.58
    618	400148	     53	   14.0	13067.0	12994.5	 0.2666	 100.00	   1.58
    619	400148	     53	   14.0	13057.0	12994.6	 0.2666	 100.00	   1.58
    620	400148	     53	   29.0	13064.0	12994.7	 0.2667	 100.00	   1.58
    621	400148	     53	   12.0	13060.0	12994.8	 0.2667	 100.00	   1.58
    622	400148	     53	   22.0	13060.0	12994.9	 0.2667	 100.00	   1.58
    623	400148	     53	   18.0	13066.0	12995.0	 0.2667	 100.00	   1.58
    624	400148	     53	   25.0	13061.0	12995.1	 0.2669	 100.00	   1.58
    625	400148	     53	   24.0	13055.0	12995.2	 0.2669	 100.00	   1.58
    626	400148	     53	   22.0	13065.0	12995.3	 0.2670	 100.00	   1.58
    627	400148	     53	   19.0	13064.0	12995.4	 0.2672	 100.00	   1.59
    628	400148	     53	   25.0	13061.0	12995.5	 0.2674	 100.00	   1.59
    629	400148	     53	   18.0	13061.0	12995.6	 0.2674	 100.00	   1.59
    630	400148	     53	   26.0	13067.0	12995.7	 0.2674	 100.00	   1.59
    631	400148	     53	   25.0	13060.0	12995.9	 0.2674	 100.00	   1.59
    632	400148	     53	   21.0	13057.0	12995.9	 0.2675	 100.00	   1.59
    633	400148	     53	   21.0	13058.0	12996.0	 0.2677	 100.00	   1.59
    634	400148	     53	   26.0	13066.0	12996.2	 0.2677	 100.00	   1.59
    635	400148	     53	   27.0	13055.0	12996.2	 0.2679	 100.00	   1.59
    636	400148	     53	   22.0	13065.0	12996.4	 0.2678	 100.00	   1.59
    637	400148	     53	   18.0	13059.0	12996.5	 0.2679	 100.00	   1.59
    638	400148	     53	   17.0	13062.0	12996.6	 0.2680	 100.00	   1.59
    639	400148	     53	   25.0	13065.0	12996.7	 0.2679	 100.00	   1.59
    640	400148	     53	   19.0	13056.0	12996.8	 0.2682	 100.00	   1.59
    641	400148	     53	   28.0	13060.0	12996.9	 0.2682	 100.00	   1.59
    642	400148	     53	   26.0	13062.0	12997.0	 0.2681	 100.00	   1.59
    643	400148	     53	   20.0	13064.0	12997.1	 0.2682	 100.00	   1.59
    644	400148	     53	   22.0	13052.0	12997.1	 0.2684	 100.00	   1.59
    645	400148	     53	   14.0	13060.0	12997.2	 0.2684	 100.00	   1.59
    646	400148	     53	   26.0	13068.0	12997.4	 0.2683	 100.00	   1.59
    647	400148	     53	   25.0	13061.0	12997.5	 0.2683	 100.00	   1.59
    648	400148	     53	   18.0	13059.0	12997.5	 0.2683	 100.00	   1.59
    649	400148	     53	   19.0	13060.0	12997.6	 0.2684	 100.00	   1.59
    650	400148	     53	   16.0	13062.0	12997.7	 0.2684	 100.00	   1.59
    651	400148	     53	   22.0	13064.0	12997.8	 0.2683	 100.00	   1.59
    652	400148	     53	   21.0	13067.0	12997.9	 0.2683	 100.00	   1.59
    653	400148	     53	   24.0	13067.0	12998.1	 0.2685	 100.00	   1.59
    654	400148	     53	   25.0	13056.0	12998.1	 0.2687	 100.00	   1.59
    655	400148	     53	   16.0	13062.0	12998.2	 0.2686	 100.00	   1.59
    656	400148	     53	   35.0	13053.0	12998.3	 0.2689	 100.00	   1.59
    657	400148	     53	   16.0	13051.0	12998.4	 0.2689	 100.00	   1.59
    658	400148	     53	   24.0	13059.0	12998.5	 0.2691	 100.00	   1.59
    659	400148	     53	   23.0	13062.0	12998.6	 0.2691	 100.00	   1.59
    660	400148	     53	   32.0	13060.0	12998.7	 0.2691	 100.00	   1.59
    661	400148	     53	   29.0	13057.0	12998.8	 0.2691	 100.00	   1.59
    662	400148	     53	   16.0	13053.0	12998.9	 0.2691	 100.00	   1.59
    663	400148	     53	   11.0	13064.0	12999.0	 0.2690	 100.00	   1.59
    664	400148	     53	   23.0	13055.0	12999.0	 0.2690	 100.00	   1.59
    665	400148	     53	   24.0	13065.0	12999.1	 0.2689	 100.00	   1.59
    666	400148	     53	   23.0	13056.0	12999.2	 0.2689	 100.00	   1.59
    667	400148	     53	   18.0	13060.0	12999.3	 0.2689	 100.00	   1.59
    668	400148	     53	   17.0	13057.0	12999.4	 0.2690	 100.00	   1.59
    669	400148	     53	   17.0	13060.0	12999.5	 0.2691	 100.00	   1.59
    670	400148	     53	   24.0	13064.0	12999.6	 0.2692	 100.00	   1.59
    671	400148	     53	   29.0	13063.0	12999.7	 0.2691	 100.00	   1.59
    672	400148	     53	   20.0	13061.0	12999.8	 0.2692	 100.00	   1.59
    673	400148	     53	   15.0	13064.0	12999.9	 0.2693	 100.00	   1.59
    674	400148	     53	   19.0	13065.0	13000.0	 0.2693	 100.00	   1.59
    675	400148	     53	   27.0	13060.0	13000.1	 0.2694	 100.00	   1.59
    676	400148	     53	   30.0	13056.0	13000.1	 0.2694	 100.00	   1.59
    677	400148	     53	   25.0	13053.0	13000.2	 0.2694	 100.00	   1.59
    678	400148	     53	   20.0	13053.0	13000.3	 0.2695	 100.00	   1.59
    679	400148	     53	   19.0	13060.0	13000.4	 0.2695	 100.00	   1.59
    680	400148	     53	   25.0	13057.0	13000.5	 0.2696	 100.00	   1.59
    681	400148	     53	   26.0	13053.0	13000.5	 0.2696	 100.00	   1.59
    682	400148	     53	   16.0	13059.0	13000.6	 0.2696	 100.00	   1.59
    683	400148	     53	   23.0	13064.0	13000.7	 0.2695	 100.00	   1.59
    684	400148	     53	   20.0	13058.0	13000.8	 0.2697	 100.00	   1.59
    685	400148	     53	   18.0	13058.0	13000.9	 0.2696	 100.00	   1.59
    686	400148	     53	   19.0	13057.0	13001.0	 0.2698	 100.00	   1.59
    687	400148	     53	   22.0	13067.0	13001.1	 0.2698	 100.00	   1.59
    688	400148	     53	   19.0	13056.0	13001.1	 0.2698	 100.00	   1.59
    689	400148	     53	   18.0	13056.0	13001.2	 0.2697	 100.00	   1.59
    690	400148	     53	   26.0	13054.0	13001.3	 0.2696	 100.00	   1.59
    691	400148	     53	   15.0	13061.0	13001.4	 0.2696	 100.00	   1.59
    692	400148	     53	   24.0	13055.0	13001.5	 0.2696	 100.00	   1.59
    693	400148	     53	   17.0	13056.0	13001.5	 0.2696	 100.00	   1.59
