./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    347	400148	     40	   13.0	12979.0	12861.0	 0.1949	 100.00	0.03286
    348	400148	     40	   11.0	12978.0	12861.3	 0.1950	 100.00	0.03287
    349	400148	     40	   11.0	12977.0	12861.7	 0.1951	 100.00	0.03288
    350	400148	     40	   11.0	12978.0	12862.0	 0.1953	 100.00	0.03289
    351	400148	     40	   11.0	12981.0	12862.3	 0.1951	 100.00	0.03290
    352	400148	     40	   20.0	12975.0	12862.7	 0.1954	 100.00	0.03291
    353	400148	     40	    8.0	12973.0	12863.0	 0.1955	 100.00	0.03292
    354	400148	     40	   14.0	12977.0	12863.3	 0.1957	 100.00	0.03293
    355	400148	     40	   12.0	12977.0	12863.6	 0.1958	 100.00	0.03294
    356	400148	     40	    9.0	12974.0	12863.9	 0.1958	 100.00	0.03295
    357	400148	     40	   11.0	12977.0	12864.2	 0.1957	 100.00	0.03295
    358	400148	     40	   17.0	12974.0	12864.6	 0.1957	 100.00	0.03296
    359	400148	     40	   13.0	12975.0	12864.9	 0.1957	 100.00	0.03297
    360	400148	     40	   15.0	12980.0	12865.2	 0.1959	 100.00	0.03298
    361	400148	     40	   13.0	12973.0	12865.5	 0.1957	 100.00	0.03299
    362	400148	     40	   13.0	12974.0	12865.8	 0.1958	 100.00	0.03300
    363	400148	     40	   10.0	12972.0	12866.1	 0.1959	 100.00	0.03301
    364	400148	     40	   10.0	12972.0	12866.4	 0.1961	 100.00	0.03302
    365	400148	     40	   10.0	12978.0	12866.7	 0.1960	 100.00	0.03303
    366	400148	     40	   12.0	12980.0	12867.0	 0.1961	 100.00	0.03303
    367	400148	     40	   15.0	12979.0	12867.3	 0.1960	 100.00	0.03304
    368	400148	     40	   12.0	12977.0	12867.6	 0.1962	 100.00	0.03305
    369	400148	     40	   13.0	12970.0	12867.8	 0.1961	 100.00	0.03306
    370	400148	     40	   14.0	12978.0	12868.1	 0.1961	 100.00	0.03307
    371	400148	     40	    7.0	12977.0	12868.4	 0.1961	 100.00	0.03307
    372	400148	     40	    7.0	12972.0	12868.7	 0.1964	 100.00	0.03308
    373	400148	     40	    7.0	12975.0	12869.0	 0.1963	 100.00	0.03309
    374	400148	     40	   12.0	12969.0	12869.3	 0.1961	 100.00	0.03310
    375	400148	     40	    8.0	12973.0	12869.5	 0.1963	 100.00	0.03311
    376	400148	     40	   14.0	12977.0	12869.8	 0.1962	 100.00	0.03312
    377	400148	     40	    9.0	12974.0	12870.1	 0.1962	 100.00	0.03313
    378	400148	     40	    6.0	12978.0	12870.4	 0.1962	 100.00	0.03314
    379	400148	     40	   13.0	12979.0	12870.7	 0.1962	 100.00	0.03314
    380	400148	     40	    9.0	12972.0	12870.9	 0.1964	 100.00	0.03315
    381	400148	     40	    5.0	12977.0	12871.2	 0.1964	 100.00	0.03316
    382	400148	     40	   13.0	12974.0	12871.5	 0.1964	 100.00	0.03317
    383	400148	     40	   14.0	12984.0	12871.8	 0.1964	 100.00	0.03317
    384	400148	     40	   23.0	12971.0	12872.0	 0.1965	 100.00	0.03318
    385	400148	     40	    8.0	12971.0	12872.3	 0.1966	 100.00	0.03319
    386	400148	     40	   11.0	12970.0	12872.5	 0.1965	 100.00	0.03320
    387	400148	     40	   10.0	12968.0	12872.8	 0.1965	 100.00	0.03321
    388	400148	     40	   13.0	12973.0	12873.0	 0.1968	 100.00	0.03322
    389	400148	     40	   11.0	12976.0	12873.3	 0.1968	 100.00	0.03322
    390	400148	     40	    5.0	12977.0	12873.6	 0.1970	 100.00	0.03323
    391	400148	     40	   10.0	12979.0	12873.8	 0.1976	 100.00	0.03324
    392	400148	     40	   13.0	12972.0	12874.1	 0.1975	 100.00	0.03325
    393	400148	     40	   12.0	12976.0	12874.4	 0.1976	 100.00	0.03326
    394	400148	     40	   17.0	12973.0	12874.6	 0.1977	 100.00	0.03327
    395	400148	     40	    7.0	12968.0	12874.8	 0.1977	 100.00	0.03327
    396	400148	     40	   12.0	12976.0	12875.1	 0.1981	 100.00	0.03328
    397	400148	     40	   10.0	12968.0	12875.3	 0.1982	 100.00	0.03329
    398	400148	     40	   11.0	12977.0	12875.6	 0.1984	 100.00	0.03330
    399	400148	     40	   13.0	12978.0	12875.8	 0.1982	 100.00	0.03330
    400	400148	     40	   13.0	12975.0	12876.1	 0.1984	 100.00	0.03331
    401	400148	     40	   11.0	12974.0	12876.3	 0.1982	 100.00	0.03332
    402	400148	     40	   14.0	12978.0	12876.6	 0.1986	 100.00	0.03333
    403	400148	     40	    8.0	12972.0	12876.8	 0.1983	 100.00	0.03333
    404	400148	     40	    9.0	12977.0	12877.1	 0.1983	 100.00	0.03334
    405	400148	     40	    9.0	12974.0	12877.3	 0.1982	 100.00	0.03335
    406	400148	     40	   18.0	12974.0	12877.5	 0.1984	 100.00	0.03336
    407	400148	     40	    8.0	12978.0	12877.8	 0.1985	 100.00	0.03336
    408	400148	     40	   19.0	12977.0	12878.0	 0.1986	 100.00	0.03337
    409	400148	     40	   12.0	12973.0	12878.3	 0.1987	 100.00	0.03338
    410	400148	     40	   11.0	12972.0	12878.5	 0.1989	 100.00	0.03338
    411	400148	     40	   11.0	12971.0	12878.7	 0.1990	 100.00	0.03339
    412	400148	     40	   13.0	12976.0	12879.0	 0.1989	 100.00	0.03340
    413	400148	     40	   13.0	12977.0	12879.2	 0.1990	 100.00	0.03341
    414	400148	     40	   10.0	12973.0	12879.4	 0.1992	 100.00	0.03341
    415	400148	     40	   10.0	12979.0	12879.7	 0.1992	 100.00	0.03342
    416	400148	     40	   15.0	12978.0	12879.9	 0.1994	 100.00	0.03343
    417	400148	     40	   15.0	12973.0	12880.1	 0.1992	 100.00	0.03344
    418	400148	     40	    9.0	12968.0	12880.3	 0.1996	 100.00	0.03344
    419	400148	     40	   12.0	12974.0	12880.5	 0.1995	 100.00	0.03345
    420	400148	     40	   15.0	12977.0	12880.8	 0.1995	 100.00	0.03345
    421	400148	     40	    9.0	12978.0	12881.0	 0.1996	 100.00	0.03346
    422	400148	     40	   10.0	12974.0	12881.2	 0.1997	 100.00	0.03347
    423	400148	     40	   14.0	12976.0	12881.4	 0.1998	 100.00	0.03348
    424	400148	     40	   17.0	12977.0	12881.7	 0.1998	 100.00	0.03348
    425	400148	     40	   14.0	12975.0	12881.9	 0.1998	 100.00	0.03349
    426	400148	     40	   12.0	12977.0	12882.1	 0.1999	 100.00	0.03350
    427	400148	     40	   10.0	12977.0	12882.3	 0.2001	 100.00	0.03351
    428	400148	     40	   13.0	12982.0	12882.6	 0.2002	 100.00	0.03351
    429	400148	     40	   10.0	12976.0	12882.8	 0.1999	 100.00	0.03352
    430	400148	     40	   15.0	12975.0	12883.0	 0.1999	 100.00	0.03353
    431	400148	     40	   10.0	12977.0	12883.2	 0.1999	 100.00	0.03353
    432	400148	     40	   15.0	12980.0	12883.4	 0.1999	 100.00	0.03354
    433	400148	     40	    9.0	12977.0	12883.7	 0.2001	 100.00	0.03354
    434	400148	     40	   11.0	12968.0	12883.9	 0.2001	 100.00	0.03355
    435	400148	     40	    8.0	12972.0	12884.1	 0.2001	 100.00	0.03356
    436	400148	     40	   13.0	12973.0	12884.3	 0.2002	 100.00	0.03356
    437	400148	     40	    8.0	12975.0	12884.5	 0.2000	 100.00	0.03357
    438	400148	     40	   18.0	12975.0	12884.7	 0.2001	 100.00	0.03358
    439	400148	     40	   16.0	12975.0	12884.9	 0.2000	 100.00	0.03358
    440	400148	     40	   11.0	12978.0	12885.1	 0.2002	 100.00	0.03359
    441	400148	     40	   14.0	12976.0	12885.3	 0.2004	 100.00	0.03360
    442	400148	     40	   13.0	12973.0	12885.5	 0.2005	 100.00	0.03361
    443	400148	     40	   15.0	12980.0	12885.7	 0.2007	 100.00	0.03361
    444	400148	     40	   15.0	12975.0	12885.9	 0.2008	 100.00	0.03362
    445	400148	     40	    7.0	12982.0	12886.1	 0.2008	 100.00	0.03362
    446	400148	     40	   12.0	12976.0	12886.3	 0.2008	 100.00	0.03363
    447	400148	     40	    9.0	12981.0	12886.5	 0.2009	 100.00	0.03364
    448	400148	     40	   18.0	12975.0	12886.7	 0.2014	 100.00	0.03364
    449	400148	     40	    8.0	12977.0	12886.9	 0.2011	 100.00	0.03364
    450	400148	     40	   14.0	12973.0	12887.1	 0.2012	 100.00	0.03365
    451	400148	     40	   13.0	12974.0	12887.3	 0.2013	 100.00	0.03366
    452	400148	     40	   11.0	12977.0	12887.5	 0.2014	 100.00	0.03366
    453	400148	     40	   13.0	12974.0	12887.7	 0.2015	 100.00	0.03367
    454	400148	     40	    5.0	12977.0	12887.9	 0.2016	 100.00	0.03368
    455	400148	     40	   16.0	12979.0	12888.1	 0.2016	 100.00	0.03368
    456	400148	     40	   12.0	12973.0	12888.3	 0.2013	 100.00	0.03368
    457	400148	     40	   13.0	12978.0	12888.5	 0.2013	 100.00	0.03369
    458	400148	     40	   13.0	12977.0	12888.7	 0.2014	 100.00	0.03370
    459	400148	     40	   14.0	12981.0	12888.9	 0.2014	 100.00	0.03370
    460	400148	     40	   13.0	12978.0	12889.1	 0.2014	 100.00	0.03371
    461	400148	     40	   12.0	12974.0	12889.2	 0.2016	 100.00	0.03371
    462	400148	     40	   10.0	12982.0	12889.4	 0.2017	 100.00	0.03372
    463	400148	     40	   11.0	12981.0	12889.6	 0.2019	 100.00	0.03373
    464	400148	     40	   15.0	12976.0	12889.8	 0.2020	 100.00	0.03373
    465	400148	     40	   10.0	12980.0	12890.0	 0.2020	 100.00	0.03374
    466	400148	     40	   12.0	12978.0	12890.2	 0.2022	 100.00	0.03375
    467	400148	     40	   12.0	12974.0	12890.4	 0.2022	 100.00	0.03375
    468	400148	     40	   18.0	12982.0	12890.6	 0.2023	 100.00	0.03376
    469	400148	     40	   12.0	12978.0	12890.8	 0.2026	 100.00	0.03376
    470	400148	     40	    6.0	12982.0	12891.0	 0.2025	 100.00	0.03377
    471	400148	     40	   10.0	12978.0	12891.2	 0.2025	 100.00	0.03377
    472	400148	     40	   10.0	12974.0	12891.3	 0.2025	 100.00	0.03378
    473	400148	     40	   13.0	12975.0	12891.5	 0.2025	 100.00	0.03378
    474	400148	     40	   11.0	12976.0	12891.7	 0.2027	 100.00	0.03379
    475	400148	     40	   20.0	12978.0	12891.9	 0.2028	 100.00	0.03380
    476	400148	     40	    7.0	12977.0	12892.0	 0.2028	 100.00	0.03380
    477	400148	     40	    7.0	12980.0	12892.2	 0.2028	 100.00	0.03381
    478	400148	     40	   17.0	12975.0	12892.4	 0.2028	 100.00	0.03381
    479	400148	     40	    8.0	12981.0	12892.6	 0.2026	 100.00	0.03382
    480	400148	     40	   23.0	12978.0	12892.8	 0.2029	 100.00	0.03382
    481	400148	     40	   14.0	12974.0	12892.9	 0.2029	 100.00	0.03383
    482	400148	     40	   12.0	12976.0	12893.1	 0.2029	 100.00	0.03383
    483	400148	     40	   15.0	12979.0	12893.3	 0.2030	 100.00	0.03384
    484	400148	     40	   16.0	12975.0	12893.4	 0.2032	 100.00	0.03385
    485	400148	     40	   11.0	12978.0	12893.6	 0.2033	 100.00	0.03385
    486	400148	     40	   14.0	12982.0	12893.8	 0.2033	 100.00	0.03386
    487	400148	     40	    8.0	12976.0	12894.0	 0.2036	 100.00	0.03386
    488	400148	     40	   12.0	12974.0	12894.1	 0.2036	 100.00	0.03387
    489	400148	     40	   15.0	12973.0	12894.3	 0.2036	 100.00	0.03387
    490	400148	     40	   14.0	12981.0	12894.5	 0.2035	 100.00	0.03388
    491	400148	     40	    9.0	12982.0	12894.7	 0.2036	 100.00	0.03389
    492	400148	     40	   16.0	12970.0	12894.8	 0.2038	 100.00	0.03389
    493	400148	     40	   14.0	12982.0	12895.0	 0.2037	 100.00	0.03389
    494	400148	     40	    6.0	12978.0	12895.1	 0.2036	 100.00	0.03390
    495	400148	     40	   13.0	12979.0	12895.3	 0.2038	 100.00	0.03390
    496	400148	     40	   24.0	12975.0	12895.5	 0.2039	 100.00	0.03391
    497	400148	     40	   18.0	12979.0	12895.6	 0.2041	 100.00	0.03391
    498	400148	     40	   12.0	12977.0	12895.8	 0.2042	 100.00	0.03392
    499	400148	     40	    7.0	12976.0	12896.0	 0.2043	 100.00	0.03393
    500	400148	     40	   13.0	12977.0	12896.1	 0.2042	 100.00	0.03393
    501	400148	     40	   10.0	12979.0	12896.3	 0.2043	 100.00	0.03394
    502	400148	     40	   17.0	12976.0	12896.5	 0.2043	 100.00	0.03394
    503	400148	     40	    9.0	12977.0	12896.6	 0.2045	 100.00	0.03395
    504	400148	     40	   16.0	12975.0	12896.8	 0.2046	 100.00	0.03395
    505	400148	     40	   12.0	12979.0	12896.9	 0.2047	 100.00	0.03395
    506	400148	     40	   12.0	12977.0	12897.1	 0.2047	 100.00	0.03396
    507	400148	     40	    8.0	12971.0	12897.2	 0.2048	 100.00	0.03397
    508	400148	     40	   11.0	12978.0	12897.4	 0.2046	 100.00	0.03397
    509	400148	     40	   10.0	12976.0	12897.5	 0.2046	 100.00	0.03398
    510	400148	     40	   16.0	12978.0	12897.7	 0.2046	 100.00	0.03398
    511	400148	     40	   13.0	12979.0	12897.9	 0.2047	 100.00	0.03398
    512	400148	     40	   20.0	12973.0	12898.0	 0.2049	 100.00	0.03399
    513	400148	     40	   11.0	12976.0	12898.2	 0.2049	 100.00	0.03399
    514	400148	     40	   15.0	12975.0	12898.3	 0.2050	 100.00	0.03400
    515	400148	     40	   10.0	12973.0	12898.5	 0.2052	 100.00	0.03400
    516	400148	     40	   19.0	12972.0	12898.6	 0.2052	 100.00	0.03401
    517	400148	     40	   10.0	12972.0	12898.7	 0.2054	 100.00	0.03401
    518	400148	     40	   17.0	12975.0	12898.9	 0.2055	 100.00	0.03401
    519	400148	     40	   16.0	12973.0	12899.0	 0.2055	 100.00	0.03402
    520	400148	     40	   14.0	12969.0	12899.2	 0.2056	 100.00	0.03402
    521	400148	     40	   12.0	12973.0	12899.3	 0.2055	 100.00	0.03403
    522	400148	     40	   11.0	12976.0	12899.5	 0.2057	 100.00	0.03403
    523	400148	     40	    7.0	12979.0	12899.6	 0.2058	 100.00	0.03404
    524	400148	     40	   13.0	12972.0	12899.7	 0.2059	 100.00	0.03404
    525	400148	     40	    9.0	12969.0	12899.9	 0.2062	 100.00	0.03405
    526	400148	     40	   16.0	12979.0	12900.0	 0.2062	 100.00	0.03405
    527	400148	     40	   13.0	12976.0	12900.2	 0.2063	 100.00	0.03406
    528	400148	     40	   18.0	12978.0	12900.3	 0.2063	 100.00	0.03406
    529	400148	     40	    9.0	12975.0	12900.5	 0.2063	 100.00	0.03407
    530	400148	     40	    9.0	12972.0	12900.6	 0.2063	 100.00	0.03407
    531	400148	     40	    8.0	12972.0	12900.7	 0.2062	 100.00	0.03407
    532	400148	     40	   13.0	12981.0	12900.9	 0.2060	 100.00	0.03408
    533	400148	     40	   14.0	12977.0	12901.0	 0.2062	 100.00	0.03408
    534	400148	     40	   14.0	12977.0	12901.2	 0.2063	 100.00	0.03409
    535	400148	     40	   11.0	12976.0	12901.3	 0.2063	 100.00	0.03409
    536	400148	     40	   12.0	12974.0	12901.4	 0.2065	 100.00	0.03410
    537	400148	     40	   13.0	12979.0	12901.6	 0.2065	 100.00	0.03411
    538	400148	     40	   10.0	12979.0	12901.7	 0.2065	 100.00	0.03411
    539	400148	     40	   18.0	12969.0	12901.8	 0.2067	 100.00	0.03411
    540	400148	     40	   15.0	12976.0	12902.0	 0.2069	 100.00	0.03412
    541	400148	     40	    9.0	12973.0	12902.1	 0.2071	 100.00	0.03412
    542	400148	     40	   16.0	12979.0	12902.3	 0.2070	 100.00	0.03412
    543	400148	     40	   12.0	12981.0	12902.4	 0.2070	 100.00	0.03413
    544	400148	     40	   18.0	12973.0	12902.5	 0.2070	 100.00	0.03413
    545	400148	     40	   20.0	12977.0	12902.7	 0.2071	 100.00	0.03414
    546	400148	     40	   15.0	12972.0	12902.8	 0.2070	 100.00	0.03414
    547	400148	     40	    5.0	12973.0	12902.9	 0.2071	 100.00	0.03415
    548	400148	     40	    9.0	12974.0	12903.1	 0.2070	 100.00	0.03415
    549	400148	     40	   13.0	12979.0	12903.2	 0.2071	 100.00	0.03416
    550	400148	     40	   14.0	12979.0	12903.3	 0.2070	 100.00	0.03416
    551	400148	     40	   12.0	12979.0	12903.5	 0.2070	 100.00	0.03417
    552	400148	     40	   16.0	12981.0	12903.6	 0.2070	 100.00	0.03417
    553	400148	     40	   11.0	12976.0	12903.7	 0.2071	 100.00	0.03417
    554	400148	     40	   12.0	12974.0	12903.9	 0.2072	 100.00	0.03418
    555	400148	     40	   10.0	12974.0	12904.0	 0.2071	 100.00	0.03418
    556	400148	     40	   11.0	12973.0	12904.1	 0.2071	 100.00	0.03419
    557	400148	     40	   15.0	12980.0	12904.2	 0.2070	 100.00	0.03419
    558	400148	     40	   13.0	12979.0	12904.4	 0.2072	 100.00	0.03419
    559	400148	     40	    9.0	12984.0	12904.5	 0.2074	 100.00	0.03420
    560	400148	     40	   13.0	12973.0	12904.6	 0.2075	 100.00	0.03420
    561	400148	     40	    9.0	12978.0	12904.8	 0.2078	 100.00	0.03421
    562	400148	     40	   13.0	12975.0	12904.9	 0.2077	 100.00	0.03421
    563	400148	     40	   11.0	12974.0	12905.0	 0.2077	 100.00	0.03422
    564	400148	     40	   16.0	12974.0	12905.1	 0.2077	 100.00	0.03422
    565	400148	     40	    8.0	12972.0	12905.3	 0.2078	 100.00	0.03422
    566	400148	     40	   10.0	12972.0	12905.4	 0.2078	 100.00	0.03423
    567	400148	     40	   14.0	12974.0	12905.5	 0.2079	 100.00	0.03423
    568	400148	     40	   15.0	12973.0	12905.6	 0.2079	 100.00	0.03423
    569	400148	     40	   14.0	12975.0	12905.7	 0.2080	 100.00	0.03424
    570	400148	     40	   16.0	12977.0	12905.9	 0.2080	 100.00	0.03424
    571	400148	     40	   10.0	12977.0	12906.0	 0.2080	 100.00	0.03425
    572	400148	     40	   17.0	12974.0	12906.1	 0.2082	 100.00	0.03425
    573	400148	     40	   12.0	12978.0	12906.2	 0.2083	 100.00	0.03426
    574	400148	     40	   15.0	12977.0	12906.4	 0.2083	 100.00	0.03426
    575	400148	     40	   13.0	12974.0	12906.5	 0.2083	 100.00	0.03426
    576	400148	     40	   15.0	12969.0	12906.6	 0.2081	 100.00	0.03427
    577	400148	     40	   11.0	12972.0	12906.7	 0.2082	 100.00	0.03427
    578	400148	     40	   14.0	12972.0	12906.8	 0.2084	 100.00	0.03427
    579	400148	     40	   13.0	12977.0	12906.9	 0.2085	 100.00	0.03428
    580	400148	     40	   15.0	12972.0	12907.0	 0.2087	 100.00	0.03428
    581	400148	     40	    9.0	12973.0	12907.2	 0.2086	 100.00	0.03429
    582	400148	     40	   12.0	12975.0	12907.3	 0.2088	 100.00	0.03429
    583	400148	     40	   12.0	12975.0	12907.4	 0.2091	 100.00	0.03429
    584	400148	     40	   16.0	12973.0	12907.5	 0.2091	 100.00	0.03430
    585	400148	     40	    7.0	12976.0	12907.6	 0.2091	 100.00	0.03430
    586	400148	     40	   14.0	12980.0	12907.7	 0.2091	 100.00	0.03431
    587	400148	     40	    7.0	12983.0	12907.9	 0.2092	 100.00	0.03431
    588	400148	     40	   22.0	12967.0	12908.0	 0.2092	 100.00	0.03431
    589	400148	     40	   11.0	12974.0	12908.1	 0.2093	 100.00	0.03432
    590	400148	     40	   18.0	12978.0	12908.2	 0.2091	 100.00	0.03432
    591	400148	     40	    7.0	12977.0	12908.3	 0.2090	 100.00	0.03432
    592	400148	     40	   22.0	12975.0	12908.4	 0.2091	 100.00	0.03433
    593	400148	     40	   16.0	12973.0	12908.5	 0.2093	 100.00	0.03433
    594	400148	     40	   14.0	12977.0	12908.7	 0.2094	 100.00	0.03434
    595	400148	     40	   12.0	12981.0	12908.8	 0.2096	 100.00	0.03434
    596	400148	     40	   11.0	12980.0	12908.9	 0.2095	 100.00	0.03434
    597	400148	     40	    8.0	12978.0	12909.0	 0.2095	 100.00	0.03435
    598	400148	     40	   13.0	12981.0	12909.1	 0.2095	 100.00	0.03435
    599	400148	     40	   14.0	12981.0	12909.2	 0.2094	 100.00	0.03435
    600	400148	     40	   15.0	12978.0	12909.4	 0.2093	 100.00	0.03436
    601	400148	     40	   16.0	12976.0	12909.5	 0.2092	 100.00	0.03436
    602	400148	     40	    8.0	12978.0	12909.6	 0.2093	 100.00	0.03436
    603	400148	     40	   12.0	12978.0	12909.7	 0.2094	 100.00	0.03437
    604	400148	     40	   13.0	12979.0	12909.8	 0.2095	 100.00	0.03437
    605	400148	     40	   17.0	12976.0	12909.9	 0.2096	 100.00	0.03438
    606	400148	     40	   15.0	12975.0	12910.0	 0.2094	 100.00	0.03438
    607	400148	     40	   12.0	12971.0	12910.1	 0.2095	 100.00	0.03438
    608	400148	     40	   12.0	12969.0	12910.2	 0.2094	 100.00	0.03439
    609	400148	     40	    8.0	12967.0	12910.3	 0.2094	 100.00	0.03439
    610	400148	     40	   10.0	12971.0	12910.4	 0.2094	 100.00	0.03439
    611	400148	     40	    7.0	12970.0	12910.5	 0.2093	 100.00	0.03440
    612	400148	     40	   14.0	12972.0	12910.6	 0.2095	 100.00	0.03440
    613	400148	     40	    9.0	12977.0	12910.7	 0.2095	 100.00	0.03440
    614	400148	     40	   14.0	12977.0	12910.8	 0.2097	 100.00	0.03441
    615	400148	     40	    9.0	12978.0	12910.9	 0.2097	 100.00	0.03441
    616	400148	     40	   19.0	12969.0	12911.0	 0.2098	 100.00	0.03441
    617	400148	     40	   10.0	12979.0	12911.1	 0.2098	 100.00	0.03442
    618	400148	     40	   10.0	12975.0	12911.3	 0.2096	 100.00	0.03442
    619	400148	     40	   13.0	12976.0	12911.4	 0.2095	 100.00	0.03442
    620	400148	     40	   12.0	12974.0	12911.5	 0.2096	 100.00	0.03443
    621	400148	     40	   12.0	12978.0	12911.6	 0.2095	 100.00	0.03443
    622	400148	     40	   13.0	12975.0	12911.7	 0.2093	 100.00	0.03443
    623	400148	     40	   11.0	12974.0	12911.8	 0.2093	 100.00	0.03444
    624	400148	     40	   18.0	12976.0	12911.9	 0.2092	 100.00	0.03444
    625	400148	     40	   13.0	12977.0	12912.0	 0.2094	 100.00	0.03445
    626	400148	     40	   16.0	12975.0	12912.1	 0.2095	 100.00	0.03445
    627	400148	     40	    7.0	12978.0	12912.2	 0.2095	 100.00	0.03445
    628	400148	     40	   11.0	12981.0	12912.3	 0.2097	 100.00	0.03445
    629	400148	     40	   14.0	12973.0	12912.4	 0.2097	 100.00	0.03446
    630	400148	     40	   15.0	12974.0	12912.5	 0.2097	 100.00	0.03446
    631	400148	     40	   10.0	12982.0	12912.6	 0.2097	 100.00	0.03446
    632	400148	     40	   21.0	12977.0	12912.7	 0.2097	 100.00	0.03447
