./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400145	     39	   16.0	12978.0	12864.2	 0.1845	 100.00	0.03380
    347	400145	     39	   13.0	12983.0	12864.6	 0.1845	 100.00	0.03380
    348	400145	     39	   11.0	12982.0	12864.9	 0.1848	 100.00	0.03381
    349	400145	     39	   11.0	12981.0	12865.3	 0.1848	 100.00	0.03381
    350	400145	     39	   10.0	12981.0	12865.6	 0.1849	 100.00	0.03382
    351	400145	     39	   11.0	12984.0	12865.9	 0.1850	 100.00	0.03383
    352	400145	     39	   20.0	12978.0	12866.2	 0.1854	 100.00	0.03384
    353	400145	     39	    7.0	12977.0	12866.6	 0.1854	 100.00	0.03384
    354	400145	     39	   14.0	12981.0	12866.9	 0.1856	 100.00	0.03385
    355	400145	     39	   11.0	12980.0	12867.2	 0.1859	 100.00	0.03386
    356	400145	     39	    9.0	12977.0	12867.5	 0.1857	 100.00	0.03387
    357	400145	     39	   11.0	12980.0	12867.8	 0.1860	 100.00	0.03388
    358	400145	     39	   16.0	12978.0	12868.1	 0.1858	 100.00	0.03389
    359	400145	     39	   13.0	12979.0	12868.4	 0.1858	 100.00	0.03389
    360	400145	     39	   14.0	12983.0	12868.7	 0.1860	 100.00	0.03390
    361	400145	     39	   13.0	12976.0	12869.0	 0.1860	 100.00	0.03391
    362	400145	     39	   12.0	12978.0	12869.3	 0.1861	 100.00	0.03392
    363	400145	     39	    9.0	12975.0	12869.6	 0.1864	 100.00	0.03392
    364	400145	     39	    9.0	12976.0	12869.9	 0.1864	 100.00	0.03393
    365	400145	     39	    9.0	12981.0	12870.2	 0.1865	 100.00	0.03394
    366	400145	     39	   12.0	12983.0	12870.5	 0.1865	 100.00	0.03395
    367	400145	     39	   15.0	12982.0	12870.8	 0.1865	 100.00	0.03396
    368	400145	     39	   11.0	12981.0	12871.1	 0.1867	 100.00	0.03396
    369	400145	     39	   13.0	12974.0	12871.4	 0.1867	 100.00	0.03397
    370	400145	     39	   14.0	12982.0	12871.7	 0.1866	 100.00	0.03398
    371	400145	     39	    7.0	12981.0	12872.0	 0.1866	 100.00	0.03399
    372	400145	     39	    7.0	12976.0	12872.3	 0.1865	 100.00	0.03399
    373	400145	     39	    7.0	12979.0	12872.6	 0.1863	 100.00	0.03400
    374	400145	     39	   12.0	12973.0	12872.8	 0.1862	 100.00	0.03401
    375	400145	     39	    7.0	12976.0	12873.1	 0.1864	 100.00	0.03401
    376	400145	     39	   14.0	12980.0	12873.4	 0.1864	 100.00	0.03402
    377	400145	     39	    9.0	12977.0	12873.7	 0.1866	 100.00	0.03403
    378	400145	     39	    6.0	12981.0	12874.0	 0.1869	 100.00	0.03404
    379	400145	     39	   13.0	12982.0	12874.2	 0.1870	 100.00	0.03404
    380	400145	     39	    9.0	12975.0	12874.5	 0.1871	 100.00	0.03405
    381	400145	     39	    5.0	12980.0	12874.8	 0.1869	 100.00	0.03406
    382	400145	     39	   12.0	12978.0	12875.0	 0.1870	 100.00	0.03406
    383	400145	     39	   13.0	12987.0	12875.3	 0.1871	 100.00	0.03407
    384	400145	     39	   22.0	12975.0	12875.6	 0.1874	 100.00	0.03408
    385	400145	     39	    7.0	12974.0	12875.9	 0.1875	 100.00	0.03408
    386	400145	     39	   10.0	12974.0	12876.1	 0.1876	 100.00	0.03409
    387	400145	     39	    9.0	12971.0	12876.4	 0.1875	 100.00	0.03409
    388	400145	     39	   13.0	12976.0	12876.6	 0.1875	 100.00	0.03410
    389	400145	     39	   11.0	12979.0	12876.9	 0.1877	 100.00	0.03411
    390	400145	     39	    4.0	12981.0	12877.1	 0.1876	 100.00	0.03412
    391	400145	     39	    9.0	12982.0	12877.4	 0.1876	 100.00	0.03413
    392	400145	     39	   12.0	12976.0	12877.7	 0.1875	 100.00	0.03413
    393	400145	     39	   11.0	12979.0	12877.9	 0.1874	 100.00	0.03414
    394	400145	     39	   16.0	12977.0	12878.2	 0.1876	 100.00	0.03414
    395	400145	     39	    7.0	12972.0	12878.4	 0.1874	 100.00	0.03415
    396	400145	     39	   11.0	12979.0	12878.7	 0.1874	 100.00	0.03416
    397	400145	     39	    9.0	12972.0	12878.9	 0.1873	 100.00	0.03416
    398	400145	     39	   10.0	12980.0	12879.1	 0.1876	 100.00	0.03417
    399	400145	     39	   13.0	12981.0	12879.4	 0.1878	 100.00	0.03418
    400	400145	     39	   13.0	12978.0	12879.6	 0.1879	 100.00	0.03418
    401	400145	     39	   11.0	12977.0	12879.9	 0.1881	 100.00	0.03419
    402	400145	     39	   14.0	12981.0	12880.1	 0.1885	 100.00	0.03419
    403	400145	     39	    7.0	12976.0	12880.4	 0.1882	 100.00	0.03420
    404	400145	     39	    9.0	12981.0	12880.6	 0.1882	 100.00	0.03421
    405	400145	     39	    9.0	12978.0	12880.9	 0.1884	 100.00	0.03422
    406	400145	     39	   18.0	12978.0	12881.1	 0.1886	 100.00	0.03422
    407	400145	     39	    7.0	12981.0	12881.3	 0.1887	 100.00	0.03423
    408	400145	     39	   18.0	12981.0	12881.6	 0.1891	 100.00	0.03424
    409	400145	     39	   11.0	12976.0	12881.8	 0.1889	 100.00	0.03424
    410	400145	     39	   10.0	12976.0	12882.0	 0.1888	 100.00	0.03425
    411	400145	     39	   11.0	12975.0	12882.3	 0.1890	 100.00	0.03425
    412	400145	     39	   13.0	12980.0	12882.5	 0.1888	 100.00	0.03426
    413	400145	     39	   13.0	12981.0	12882.7	 0.1888	 100.00	0.03426
    414	400145	     39	   10.0	12977.0	12883.0	 0.1889	 100.00	0.03427
    415	400145	     39	    9.0	12982.0	12883.2	 0.1890	 100.00	0.03428
    416	400145	     39	   14.0	12982.0	12883.5	 0.1891	 100.00	0.03428
    417	400145	     39	   15.0	12977.0	12883.7	 0.1889	 100.00	0.03429
    418	400145	     39	    8.0	12971.0	12883.9	 0.1890	 100.00	0.03430
    419	400145	     39	   11.0	12978.0	12884.1	 0.1890	 100.00	0.03430
    420	400145	     39	   15.0	12981.0	12884.3	 0.1891	 100.00	0.03431
    421	400145	     39	    9.0	12982.0	12884.6	 0.1893	 100.00	0.03432
    422	400145	     39	   10.0	12978.0	12884.8	 0.1895	 100.00	0.03432
    423	400145	     39	   13.0	12979.0	12885.0	 0.1896	 100.00	0.03433
    424	400145	     39	   16.0	12981.0	12885.2	 0.1896	 100.00	0.03433
    425	400145	     39	   13.0	12978.0	12885.5	 0.1894	 100.00	0.03434
    426	400145	     39	   12.0	12980.0	12885.7	 0.1895	 100.00	0.03435
    427	400145	     39	    9.0	12981.0	12885.9	 0.1896	 100.00	0.03436
    428	400145	     39	   13.0	12986.0	12886.1	 0.1898	 100.00	0.03436
    429	400145	     39	    9.0	12979.0	12886.3	 0.1899	 100.00	0.03437
    430	400145	     39	   14.0	12979.0	12886.6	 0.1897	 100.00	0.03437
    431	400145	     39	    9.0	12980.0	12886.8	 0.1897	 100.00	0.03438
    432	400145	     39	   15.0	12983.0	12887.0	 0.1898	 100.00	0.03438
    433	400145	     39	    9.0	12980.0	12887.2	 0.1898	 100.00	0.03439
    434	400145	     39	   10.0	12972.0	12887.4	 0.1897	 100.00	0.03439
    435	400145	     39	    7.0	12975.0	12887.6	 0.1897	 100.00	0.03440
    436	400145	     39	   13.0	12976.0	12887.8	 0.1896	 100.00	0.03440
    437	400145	     39	    7.0	12979.0	12888.0	 0.1895	 100.00	0.03441
    438	400145	     39	   18.0	12979.0	12888.2	 0.1897	 100.00	0.03441
    439	400145	     39	   15.0	12978.0	12888.4	 0.1897	 100.00	0.03441
    440	400145	     39	   10.0	12982.0	12888.6	 0.1901	 100.00	0.03442
    441	400145	     39	   13.0	12979.0	12888.9	 0.1903	 100.00	0.03442
    442	400145	     39	   12.0	12977.0	12889.0	 0.1904	 100.00	0.03443
    443	400145	     39	   15.0	12984.0	12889.3	 0.1905	 100.00	0.03444
    444	400145	     39	   15.0	12979.0	12889.5	 0.1906	 100.00	0.03444
    445	400145	     39	    7.0	12986.0	12889.7	 0.1906	 100.00	0.03445
    446	400145	     39	   12.0	12980.0	12889.9	 0.1906	 100.00	0.03446
    447	400145	     39	    9.0	12985.0	12890.1	 0.1905	 100.00	0.03446
    448	400145	     39	   17.0	12978.0	12890.3	 0.1908	 100.00	0.03447
    449	400145	     39	    7.0	12981.0	12890.5	 0.1909	 100.00	0.03447
    450	400145	     39	   14.0	12977.0	12890.7	 0.1909	 100.00	0.03448
    451	400145	     39	   13.0	12978.0	12890.9	 0.1908	 100.00	0.03448
    452	400145	     39	   11.0	12981.0	12891.1	 0.1909	 100.00	0.03449
    453	400145	     39	   13.0	12978.0	12891.3	 0.1909	 100.00	0.03450
    454	400145	     39	    4.0	12980.0	12891.5	 0.1911	 100.00	0.03450
    455	400145	     39	   15.0	12983.0	12891.7	 0.1912	 100.00	0.03451
    456	400145	     39	   12.0	12977.0	12891.9	 0.1912	 100.00	0.03451
    457	400145	     39	   13.0	12982.0	12892.0	 0.1913	 100.00	0.03451
    458	400145	     39	   12.0	12980.0	12892.2	 0.1914	 100.00	0.03452
    459	400145	     39	   13.0	12985.0	12892.4	 0.1917	 100.00	0.03452
    460	400145	     39	   13.0	12982.0	12892.6	 0.1917	 100.00	0.03453
    461	400145	     39	   11.0	12977.0	12892.8	 0.1918	 100.00	0.03453
    462	400145	     39	   10.0	12985.0	12893.0	 0.1920	 100.00	0.03454
    463	400145	     39	   11.0	12984.0	12893.2	 0.1921	 100.00	0.03454
    464	400145	     39	   15.0	12979.0	12893.4	 0.1921	 100.00	0.03455
    465	400145	     39	    9.0	12984.0	12893.6	 0.1921	 100.00	0.03455
    466	400145	     39	   12.0	12982.0	12893.8	 0.1921	 100.00	0.03456
    467	400145	     39	   11.0	12977.0	12894.0	 0.1921	 100.00	0.03457
    468	400145	     39	   17.0	12986.0	12894.2	 0.1923	 100.00	0.03457
    469	400145	     39	   11.0	12981.0	12894.3	 0.1924	 100.00	0.03457
    470	400145	     39	    6.0	12985.0	12894.5	 0.1924	 100.00	0.03458
    471	400145	     39	    9.0	12982.0	12894.7	 0.1926	 100.00	0.03458
    472	400145	     39	   10.0	12978.0	12894.9	 0.1926	 100.00	0.03458
    473	400145	     39	   13.0	12979.0	12895.1	 0.1926	 100.00	0.03459
    474	400145	     39	   10.0	12979.0	12895.2	 0.1924	 100.00	0.03460
    475	400145	     39	   19.0	12982.0	12895.4	 0.1924	 100.00	0.03460
    476	400145	     39	    7.0	12981.0	12895.6	 0.1926	 100.00	0.03461
    477	400145	     39	    7.0	12984.0	12895.8	 0.1926	 100.00	0.03461
    478	400145	     39	   16.0	12978.0	12896.0	 0.1926	 100.00	0.03462
    479	400145	     39	    7.0	12985.0	12896.2	 0.1926	 100.00	0.03462
    480	400145	     39	   22.0	12981.0	12896.3	 0.1927	 100.00	0.03463
    481	400145	     39	   13.0	12978.0	12896.5	 0.1927	 100.00	0.03463
    482	400145	     39	   12.0	12980.0	12896.7	 0.1927	 100.00	0.03464
    483	400145	     39	   15.0	12983.0	12896.8	 0.1925	 100.00	0.03464
    484	400145	     39	   15.0	12978.0	12897.0	 0.1927	 100.00	0.03464
    485	400145	     39	   11.0	12981.0	12897.2	 0.1928	 100.00	0.03465
    486	400145	     39	   14.0	12985.0	12897.4	 0.1929	 100.00	0.03465
    487	400145	     39	    7.0	12980.0	12897.5	 0.1932	 100.00	0.03466
    488	400145	     39	   12.0	12978.0	12897.7	 0.1932	 100.00	0.03466
    489	400145	     39	   15.0	12977.0	12897.9	 0.1933	 100.00	0.03467
    490	400145	     39	   14.0	12985.0	12898.0	 0.1935	 100.00	0.03467
    491	400145	     39	    9.0	12986.0	12898.2	 0.1938	 100.00	0.03468
    492	400145	     39	   15.0	12973.0	12898.4	 0.1938	 100.00	0.03468
    493	400145	     39	   13.0	12986.0	12898.6	 0.1937	 100.00	0.03469
    494	400145	     39	    6.0	12982.0	12898.7	 0.1937	 100.00	0.03469
    495	400145	     39	   13.0	12983.0	12898.9	 0.1937	 100.00	0.03469
    496	400145	     39	   23.0	12978.0	12899.0	 0.1939	 100.00	0.03470
    497	400145	     39	   17.0	12983.0	12899.2	 0.1940	 100.00	0.03470
    498	400145	     39	   12.0	12981.0	12899.4	 0.1940	 100.00	0.03470
    499	400145	     39	    7.0	12980.0	12899.5	 0.1940	 100.00	0.03471
    500	400145	     39	   13.0	12981.0	12899.7	 0.1940	 100.00	0.03471
    501	400145	     39	    9.0	12982.0	12899.9	 0.1942	 100.00	0.03472
    502	400145	     39	   16.0	12980.0	12900.0	 0.1943	 100.00	0.03473
    503	400145	     39	    9.0	12981.0	12900.2	 0.1944	 100.00	0.03473
    504	400145	     39	   16.0	12979.0	12900.3	 0.1945	 100.00	0.03473
    505	400145	     39	   11.0	12982.0	12900.5	 0.1947	 100.00	0.03474
    506	400145	     39	   12.0	12980.0	12900.7	 0.1946	 100.00	0.03474
    507	400145	     39	    7.0	12975.0	12900.8	 0.1946	 100.00	0.03475
    508	400145	     39	   11.0	12982.0	12901.0	 0.1944	 100.00	0.03475
    509	400145	     39	    9.0	12979.0	12901.1	 0.1943	 100.00	0.03475
    510	400145	     39	   16.0	12981.0	12901.3	 0.1942	 100.00	0.03476
    511	400145	     39	   13.0	12982.0	12901.4	 0.1942	 100.00	0.03476
    512	400145	     39	   20.0	12976.0	12901.6	 0.1946	 100.00	0.03476
    513	400145	     39	   11.0	12979.0	12901.7	 0.1947	 100.00	0.03477
    514	400145	     39	   14.0	12979.0	12901.9	 0.1948	 100.00	0.03477
    515	400145	     39	    9.0	12976.0	12902.0	 0.1951	 100.00	0.03478
    516	400145	     39	   19.0	12975.0	12902.2	 0.1951	 100.00	0.03478
    517	400145	     39	    9.0	12976.0	12902.3	 0.1952	 100.00	0.03479
    518	400145	     39	   16.0	12978.0	12902.5	 0.1951	 100.00	0.03479
    519	400145	     39	   15.0	12977.0	12902.6	 0.1952	 100.00	0.03479
    520	400145	     39	   14.0	12973.0	12902.7	 0.1954	 100.00	0.03480
    521	400145	     39	   11.0	12976.0	12902.9	 0.1954	 100.00	0.03480
    522	400145	     39	   10.0	12980.0	12903.0	 0.1955	 100.00	0.03480
    523	400145	     39	    7.0	12983.0	12903.2	 0.1955	 100.00	0.03481
    524	400145	     39	   13.0	12976.0	12903.3	 0.1954	 100.00	0.03481
    525	400145	     39	    9.0	12973.0	12903.4	 0.1955	 100.00	0.03482
    526	400145	     39	   16.0	12983.0	12903.6	 0.1956	 100.00	0.03482
    527	400145	     39	   13.0	12980.0	12903.7	 0.1959	 100.00	0.03483
    528	400145	     39	   17.0	12981.0	12903.9	 0.1959	 100.00	0.03483
    529	400145	     39	    9.0	12978.0	12904.0	 0.1959	 100.00	0.03484
    530	400145	     39	    8.0	12976.0	12904.2	 0.1960	 100.00	0.03484
    531	400145	     39	    7.0	12975.0	12904.3	 0.1957	 100.00	0.03485
    532	400145	     39	   13.0	12984.0	12904.4	 0.1956	 100.00	0.03485
    533	400145	     39	   13.0	12981.0	12904.6	 0.1958	 100.00	0.03485
    534	400145	     39	   14.0	12981.0	12904.7	 0.1959	 100.00	0.03486
    535	400145	     39	   11.0	12980.0	12904.9	 0.1960	 100.00	0.03486
    536	400145	     39	   12.0	12978.0	12905.0	 0.1960	 100.00	0.03486
    537	400145	     39	   13.0	12983.0	12905.2	 0.1962	 100.00	0.03487
    538	400145	     39	   10.0	12983.0	12905.3	 0.1962	 100.00	0.03487
    539	400145	     39	   17.0	12972.0	12905.4	 0.1964	 100.00	0.03488
    540	400145	     39	   15.0	12979.0	12905.6	 0.1966	 100.00	0.03488
    541	400145	     39	    9.0	12976.0	12905.7	 0.1965	 100.00	0.03488
    542	400145	     39	   16.0	12982.0	12905.8	 0.1966	 100.00	0.03489
    543	400145	     39	   11.0	12985.0	12906.0	 0.1968	 100.00	0.03489
    544	400145	     39	   18.0	12977.0	12906.1	 0.1970	 100.00	0.03490
    545	400145	     39	   19.0	12980.0	12906.2	 0.1971	 100.00	0.03490
    546	400145	     39	   14.0	12976.0	12906.4	 0.1969	 100.00	0.03490
    547	400145	     39	    5.0	12977.0	12906.5	 0.1968	 100.00	0.03491
    548	400145	     39	    9.0	12978.0	12906.6	 0.1967	 100.00	0.03491
    549	400145	     39	   13.0	12983.0	12906.8	 0.1967	 100.00	0.03491
    550	400145	     39	   14.0	12983.0	12906.9	 0.1969	 100.00	0.03492
    551	400145	     39	   11.0	12982.0	12907.0	 0.1971	 100.00	0.03492
    552	400145	     39	   16.0	12984.0	12907.2	 0.1971	 100.00	0.03493
    553	400145	     39	   11.0	12979.0	12907.3	 0.1973	 100.00	0.03493
    554	400145	     39	   12.0	12977.0	12907.4	 0.1973	 100.00	0.03493
    555	400145	     39	    9.0	12978.0	12907.6	 0.1973	 100.00	0.03494
    556	400145	     39	   11.0	12977.0	12907.7	 0.1973	 100.00	0.03494
    557	400145	     39	   15.0	12984.0	12907.8	 0.1974	 100.00	0.03495
    558	400145	     39	   12.0	12982.0	12908.0	 0.1976	 100.00	0.03495
    559	400145	     39	    9.0	12987.0	12908.1	 0.1976	 100.00	0.03495
    560	400145	     39	   13.0	12976.0	12908.2	 0.1976	 100.00	0.03495
    561	400145	     39	    9.0	12981.0	12908.3	 0.1979	 100.00	0.03496
    562	400145	     39	   12.0	12979.0	12908.5	 0.1980	 100.00	0.03496
    563	400145	     39	   11.0	12978.0	12908.6	 0.1980	 100.00	0.03497
    564	400145	     39	   15.0	12977.0	12908.7	 0.1982	 100.00	0.03497
    565	400145	     39	    7.0	12976.0	12908.8	 0.1981	 100.00	0.03498
    566	400145	     39	   10.0	12976.0	12909.0	 0.1980	 100.00	0.03498
    567	400145	     39	   13.0	12977.0	12909.1	 0.1981	 100.00	0.03498
    568	400145	     39	   14.0	12977.0	12909.2	 0.1981	 100.00	0.03499
    569	400145	     39	   13.0	12978.0	12909.3	 0.1982	 100.00	0.03499
    570	400145	     39	   16.0	12980.0	12909.4	 0.1983	 100.00	0.03499
    571	400145	     39	    9.0	12981.0	12909.6	 0.1983	 100.00	0.03500
    572	400145	     39	   17.0	12978.0	12909.7	 0.1986	 100.00	0.03500
    573	400145	     39	   11.0	12981.0	12909.8	 0.1986	 100.00	0.03501
    574	400145	     39	   14.0	12981.0	12909.9	 0.1986	 100.00	0.03501
    575	400145	     39	   13.0	12978.0	12910.0	 0.1986	 100.00	0.03501
    576	400145	     39	   15.0	12973.0	12910.2	 0.1985	 100.00	0.03502
    577	400145	     39	   11.0	12976.0	12910.3	 0.1985	 100.00	0.03502
    578	400145	     39	   14.0	12976.0	12910.4	 0.1986	 100.00	0.03502
    579	400145	     39	   13.0	12981.0	12910.5	 0.1987	 100.00	0.03503
    580	400145	     39	   15.0	12976.0	12910.6	 0.1987	 100.00	0.03503
    581	400145	     39	    9.0	12977.0	12910.7	 0.1987	 100.00	0.03504
    582	400145	     39	   12.0	12979.0	12910.8	 0.1987	 100.00	0.03504
    583	400145	     39	   11.0	12978.0	12911.0	 0.1986	 100.00	0.03504
    584	400145	     39	   16.0	12976.0	12911.1	 0.1989	 100.00	0.03504
    585	400145	     39	    7.0	12979.0	12911.2	 0.1990	 100.00	0.03505
    586	400145	     39	   14.0	12983.0	12911.3	 0.1990	 100.00	0.03505
    587	400145	     39	    7.0	12986.0	12911.4	 0.1991	 100.00	0.03505
    588	400145	     39	   21.0	12971.0	12911.5	 0.1991	 100.00	0.03506
    589	400145	     39	   11.0	12978.0	12911.7	 0.1991	 100.00	0.03506
    590	400145	     39	   18.0	12982.0	12911.8	 0.1990	 100.00	0.03506
    591	400145	     39	    7.0	12981.0	12911.9	 0.1992	 100.00	0.03507
    592	400145	     39	   21.0	12978.0	12912.0	 0.1993	 100.00	0.03507
    593	400145	     39	   15.0	12977.0	12912.1	 0.1994	 100.00	0.03508
    594	400145	     39	   14.0	12981.0	12912.2	 0.1995	 100.00	0.03508
    595	400145	     39	   11.0	12984.0	12912.3	 0.1996	 100.00	0.03508
    596	400145	     39	   11.0	12983.0	12912.5	 0.1997	 100.00	0.03508
    597	400145	     39	    7.0	12982.0	12912.6	 0.1996	 100.00	0.03509
    598	400145	     39	   12.0	12984.0	12912.7	 0.1996	 100.00	0.03509
    599	400145	     39	   13.0	12985.0	12912.8	 0.1995	 100.00	0.03509
    600	400145	     39	   14.0	12981.0	12912.9	 0.1995	 100.00	0.03510
    601	400145	     39	   15.0	12980.0	12913.0	 0.1994	 100.00	0.03510
    602	400145	     39	    8.0	12982.0	12913.2	 0.1996	 100.00	0.03510
    603	400145	     39	   11.0	12981.0	12913.3	 0.1997	 100.00	0.03511
    604	400145	     39	   13.0	12982.0	12913.4	 0.1995	 100.00	0.03511
    605	400145	     39	   17.0	12979.0	12913.5	 0.1996	 100.00	0.03511
    606	400145	     39	   14.0	12979.0	12913.6	 0.1994	 100.00	0.03511
    607	400145	     39	   11.0	12974.0	12913.7	 0.1995	 100.00	0.03512
    608	400145	     39	   12.0	12972.0	12913.8	 0.1995	 100.00	0.03512
    609	400145	     39	    7.0	12971.0	12913.9	 0.1994	 100.00	0.03512
    610	400145	     39	   10.0	12975.0	12914.0	 0.1994	 100.00	0.03513
    611	400145	     39	    7.0	12974.0	12914.1	 0.1993	 100.00	0.03513
    612	400145	     39	   13.0	12975.0	12914.2	 0.1993	 100.00	0.03513
    613	400145	     39	    9.0	12980.0	12914.3	 0.1994	 100.00	0.03513
    614	400145	     39	   14.0	12980.0	12914.4	 0.1995	 100.00	0.03514
    615	400145	     39	    9.0	12981.0	12914.5	 0.1995	 100.00	0.03514
    616	400145	     39	   18.0	12973.0	12914.6	 0.1995	 100.00	0.03514
    617	400145	     39	    9.0	12982.0	12914.7	 0.1996	 100.00	0.03514
    618	400145	     39	   10.0	12978.0	12914.8	 0.1996	 100.00	0.03515
    619	400145	     39	   13.0	12979.0	12914.9	 0.1997	 100.00	0.03515
    620	400145	     39	   11.0	12978.0	12915.0	 0.1996	 100.00	0.03515
    621	400145	     39	   11.0	12981.0	12915.1	 0.1997	 100.00	0.03515
    622	400145	     39	   12.0	12979.0	12915.2	 0.1996	 100.00	0.03516
    623	400145	     39	   11.0	12978.0	12915.3	 0.1997	 100.00	0.03516
    624	400145	     39	   17.0	12979.0	12915.4	 0.1996	 100.00	0.03516
    625	400145	     39	   13.0	12980.0	12915.5	 0.1998	 100.00	0.03517
    626	400145	     39	   16.0	12978.0	12915.6	 0.1999	 100.00	0.03517
    627	400145	     39	    7.0	12981.0	12915.7	 0.1999	 100.00	0.03517
    628	400145	     39	   11.0	12984.0	12915.8	 0.2001	 100.00	0.03518
    629	400145	     39	   13.0	12977.0	12915.9	 0.2001	 100.00	0.03518
    630	400145	     39	   14.0	12977.0	12916.0	 0.2001	 100.00	0.03518
    631	400145	     39	    9.0	12986.0	12916.2	 0.2002	 100.00	0.03519
    632	400145	     39	   20.0	12980.0	12916.3	 0.2002	 100.00	0.03519
