./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1789	400142	     50	   15.0	12989.0	12961.4	 0.1433	 100.00	0.03426
   1790	400142	     50	    9.0	12984.0	12961.4	 0.1432	 100.00	0.03426
   1791	400142	     50	    7.0	12989.0	12961.4	 0.1432	 100.00	0.03426
   1792	400142	     50	   21.0	12980.0	12961.4	 0.1433	 100.00	0.03426
   1793	400142	     50	    9.0	12983.0	12961.5	 0.1432	 100.00	0.03426
   1794	400142	     50	   13.0	12978.0	12961.5	 0.1432	 100.00	0.03426
   1795	400142	     50	   10.0	12984.0	12961.5	 0.1432	 100.00	0.03426
   1796	400142	     50	   11.0	12983.0	12961.5	 0.1432	 100.00	0.03426
   1797	400142	     50	    8.0	12983.0	12961.5	 0.1431	 100.00	0.03426
   1798	400142	     50	   11.0	12982.0	12961.5	 0.1431	 100.00	0.03426
   1799	400142	     50	   10.0	12984.0	12961.5	 0.1431	 100.00	0.03426
   1800	400142	     50	   14.0	12984.0	12961.5	 0.1431	 100.00	0.03426
   1801	400142	     50	   10.0	12982.0	12961.5	 0.1431	 100.00	0.03426
   1802	400142	     50	    9.0	12981.0	12961.6	 0.1430	 100.00	0.03426
   1803	400142	     50	    9.0	12984.0	12961.6	 0.1430	 100.00	0.03426
   1804	400142	     50	   10.0	12982.0	12961.6	 0.1430	 100.00	0.03426
   1805	400142	     50	    9.0	12981.0	12961.6	 0.1430	 100.00	0.03427
   1806	400142	     50	   13.0	12984.0	12961.6	 0.1430	 100.00	0.03427
   1807	400142	     50	    8.0	12984.0	12961.6	 0.1430	 100.00	0.03427
   1808	400142	     50	   15.0	12977.0	12961.6	 0.1429	 100.00	0.03427
   1809	400142	     50	    9.0	12982.0	12961.6	 0.1430	 100.00	0.03427
   1810	400142	     50	   11.0	12977.0	12961.6	 0.1430	 100.00	0.03427
   1811	400142	     50	   11.0	12980.0	12961.7	 0.1430	 100.00	0.03427
   1812	400142	     50	   18.0	12990.0	12961.7	 0.1430	 100.00	0.03427
   1813	400142	     50	    9.0	12989.0	12961.7	 0.1430	 100.00	0.03427
   1814	400142	     50	   13.0	12990.0	12961.7	 0.1430	 100.00	0.03427
   1815	400142	     50	    8.0	12986.0	12961.7	 0.1429	 100.00	0.03427
   1816	400142	     50	   14.0	12982.0	12961.7	 0.1430	 100.00	0.03427
   1817	400142	     50	   12.0	12990.0	12961.7	 0.1430	 100.00	0.03427
   1818	400142	     50	   14.0	12984.0	12961.8	 0.1429	 100.00	0.03427
   1819	400142	     50	   11.0	12985.0	12961.8	 0.1429	 100.00	0.03427
   1820	400142	     50	   13.0	12984.0	12961.8	 0.1429	 100.00	0.03427
   1821	400142	     50	    7.0	12987.0	12961.8	 0.1429	 100.00	0.03427
   1822	400142	     50	   11.0	12988.0	12961.8	 0.1429	 100.00	0.03427
   1823	400142	     50	   12.0	12990.0	12961.8	 0.1429	 100.00	0.03428
   1824	400142	     50	   15.0	12983.0	12961.8	 0.1429	 100.00	0.03428
   1825	400142	     50	    7.0	12984.0	12961.8	 0.1429	 100.00	0.03428
   1826	400142	     50	   12.0	12984.0	12961.9	 0.1429	 100.00	0.03428
   1827	400142	     50	    9.0	12989.0	12961.9	 0.1429	 100.00	0.03428
   1828	400142	     50	   17.0	12978.0	12961.9	 0.1429	 100.00	0.03428
   1829	400142	     50	    8.0	12984.0	12961.9	 0.1429	 100.00	0.03428
   1830	400142	     50	   12.0	12984.0	12961.9	 0.1428	 100.00	0.03428
   1831	400142	     50	    7.0	12983.0	12961.9	 0.1429	 100.00	0.03428
   1832	400142	     50	   13.0	12984.0	12961.9	 0.1429	 100.00	0.03428
   1833	400142	     50	   10.0	12984.0	12961.9	 0.1428	 100.00	0.03428
   1834	400142	     50	   14.0	12990.0	12962.0	 0.1428	 100.00	0.03428
   1835	400142	     50	   11.0	12985.0	12962.0	 0.1428	 100.00	0.03428
   1836	400142	     50	   13.0	12986.0	12962.0	 0.1427	 100.00	0.03428
   1837	400142	     50	   11.0	12985.0	12962.0	 0.1427	 100.00	0.03428
   1838	400142	     50	   10.0	12987.0	12962.0	 0.1427	 100.00	0.03428
   1839	400142	     50	   10.0	12987.0	12962.0	 0.1426	 100.00	0.03428
   1840	400142	     50	   13.0	12986.0	12962.0	 0.1427	 100.00	0.03428
   1841	400142	     50	   11.0	12985.0	12962.0	 0.1426	 100.00	0.03428
   1842	400142	     50	    9.0	12986.0	12962.1	 0.1426	 100.00	0.03428
   1843	400142	     50	   13.0	12987.0	12962.1	 0.1426	 100.00	0.03428
   1844	400142	     50	   14.0	12979.0	12962.1	 0.1426	 100.00	0.03428
   1845	400142	     50	   10.0	12987.0	12962.1	 0.1425	 100.00	0.03429
   1846	400142	     50	   15.0	12986.0	12962.1	 0.1426	 100.00	0.03429
   1847	400142	     50	    6.0	12986.0	12962.1	 0.1426	 100.00	0.03429
   1848	400142	     50	   14.0	12986.0	12962.1	 0.1426	 100.00	0.03429
   1849	400142	     50	   10.0	12986.0	12962.1	 0.1425	 100.00	0.03429
   1850	400142	     50	   12.0	12984.0	12962.2	 0.1425	 100.00	0.03429
   1851	400142	     50	   10.0	12986.0	12962.2	 0.1425	 100.00	0.03429
   1852	400142	     50	   17.0	12983.0	12962.2	 0.1425	 100.00	0.03429
   1853	400142	     50	    9.0	12984.0	12962.2	 0.1425	 100.00	0.03429
   1854	400142	     50	   11.0	12987.0	12962.2	 0.1425	 100.00	0.03429
   1855	400142	     50	   13.0	12986.0	12962.2	 0.1425	 100.00	0.03429
   1856	400142	     50	   17.0	12983.0	12962.2	 0.1425	 100.00	0.03429
   1857	400142	     50	    7.0	12982.0	12962.2	 0.1425	 100.00	0.03429
   1858	400142	     50	   20.0	12984.0	12962.3	 0.1425	 100.00	0.03429
   1859	400142	     50	    9.0	12987.0	12962.3	 0.1424	 100.00	0.03429
   1860	400142	     50	   14.0	12987.0	12962.3	 0.1424	 100.00	0.03429
   1861	400142	     50	   13.0	12984.0	12962.3	 0.1425	 100.00	0.03429
   1862	400142	     50	   11.0	12989.0	12962.3	 0.1425	 100.00	0.03429
   1863	400142	     50	    8.0	12987.0	12962.3	 0.1425	 100.00	0.03429
   1864	400142	     50	   19.0	12984.0	12962.3	 0.1424	 100.00	0.03429
   1865	400142	     50	    7.0	12985.0	12962.3	 0.1424	 100.00	0.03429
   1866	400142	     50	   12.0	12987.0	12962.4	 0.1424	 100.00	0.03430
   1867	400142	     50	   11.0	12984.0	12962.4	 0.1424	 100.00	0.03430
   1868	400142	     50	    9.0	12983.0	12962.4	 0.1424	 100.00	0.03430
   1869	400142	     50	    9.0	12984.0	12962.4	 0.1424	 100.00	0.03430
   1870	400142	     50	   14.0	12984.0	12962.4	 0.1424	 100.00	0.03430
   1871	400142	     50	    7.0	12987.0	12962.4	 0.1423	 100.00	0.03430
   1872	400142	     50	   13.0	12982.0	12962.4	 0.1423	 100.00	0.03430
   1873	400142	     50	   14.0	12984.0	12962.4	 0.1423	 100.00	0.03430
   1874	400142	     50	    9.0	12981.0	12962.5	 0.1423	 100.00	0.03430
   1875	400142	     50	   12.0	12985.0	12962.5	 0.1423	 100.00	0.03430
   1876	400142	     50	   16.0	12985.0	12962.5	 0.1423	 100.00	0.03430
   1877	400142	     50	    7.0	12984.0	12962.5	 0.1423	 100.00	0.03430
   1878	400142	     50	   12.0	12986.0	12962.5	 0.1422	 100.00	0.03430
   1879	400142	     50	   12.0	12986.0	12962.5	 0.1422	 100.00	0.03430
   1880	400142	     50	   13.0	12983.0	12962.5	 0.1422	 100.00	0.03430
   1881	400142	     50	    9.0	12982.0	12962.5	 0.1422	 100.00	0.03430
   1882	400142	     50	   17.0	12987.0	12962.5	 0.1421	 100.00	0.03430
   1883	400142	     50	    9.0	12986.0	12962.6	 0.1421	 100.00	0.03430
   1884	400142	     50	   15.0	12989.0	12962.6	 0.1421	 100.00	0.03430
   1885	400142	     50	    9.0	12988.0	12962.6	 0.1421	 100.00	0.03430
   1886	400142	     50	   13.0	12985.0	12962.6	 0.1420	 100.00	0.03430
   1887	400142	     50	    8.0	12987.0	12962.6	 0.1420	 100.00	0.03431
   1888	400142	     50	   17.0	12984.0	12962.6	 0.1420	 100.00	0.03431
   1889	400142	     50	   11.0	12985.0	12962.6	 0.1420	 100.00	0.03431
   1890	400142	     50	   13.0	12982.0	12962.6	 0.1420	 100.00	0.03431
   1891	400142	     50	   11.0	12983.0	12962.7	 0.1420	 100.00	0.03431
   1892	400142	     50	   10.0	12983.0	12962.7	 0.1420	 100.00	0.03431
   1893	400142	     50	   10.0	12983.0	12962.7	 0.1420	 100.00	0.03431
   1894	400142	     50	   14.0	12985.0	12962.7	 0.1420	 100.00	0.03431
   1895	400142	     50	   10.0	12985.0	12962.7	 0.1420	 100.00	0.03431
   1896	400142	     50	   15.0	12984.0	12962.7	 0.1420	 100.00	0.03431
   1897	400142	     50	   10.0	12982.0	12962.7	 0.1420	 100.00	0.03431
   1898	400142	     50	   14.0	12984.0	12962.7	 0.1420	 100.00	0.03431
   1899	400142	     50	   11.0	12987.0	12962.7	 0.1419	 100.00	0.03431
   1900	400142	     50	   12.0	12983.0	12962.8	 0.1419	 100.00	0.03431
   1901	400142	     50	   13.0	12986.0	12962.8	 0.1419	 100.00	0.03431
   1902	400142	     50	   10.0	12988.0	12962.8	 0.1419	 100.00	0.03431
   1903	400142	     50	    9.0	12983.0	12962.8	 0.1419	 100.00	0.03431
   1904	400142	     50	   15.0	12982.0	12962.8	 0.1419	 100.00	0.03431
   1905	400142	     50	    9.0	12981.0	12962.8	 0.1419	 100.00	0.03430
   1906	400142	     50	   10.0	12981.0	12962.8	 0.1419	 100.00	0.03430
   1907	400142	     50	   13.0	12988.0	12962.8	 0.1419	 100.00	0.03430
   1908	400142	     50	   16.0	12988.0	12962.8	 0.1419	 100.00	0.03430
   1909	400142	     50	   10.0	12988.0	12962.9	 0.1419	 100.00	0.03430
   1910	400142	     50	   11.0	12985.0	12962.9	 0.1419	 100.00	0.03430
   1911	400142	     50	   12.0	12987.0	12962.9	 0.1419	 100.00	0.03431
   1912	400142	     50	   12.0	12985.0	12962.9	 0.1418	 100.00	0.03431
   1913	400142	     50	   13.0	12990.0	12962.9	 0.1418	 100.00	0.03431
   1914	400142	     50	   11.0	12985.0	12962.9	 0.1418	 100.00	0.03431
   1915	400142	     50	    9.0	12988.0	12962.9	 0.1418	 100.00	0.03431
   1916	400142	     50	   14.0	12986.0	12962.9	 0.1417	 100.00	0.03431
   1917	400142	     50	    8.0	12988.0	12963.0	 0.1417	 100.00	0.03431
   1918	400142	     50	   10.0	12984.0	12963.0	 0.1416	 100.00	0.03431
   1919	400142	     50	    9.0	12985.0	12963.0	 0.1416	 100.00	0.03431
   1920	400142	     50	   18.0	12983.0	12963.0	 0.1417	 100.00	0.03431
   1921	400142	     50	   11.0	12986.0	12963.0	 0.1417	 100.00	0.03431
   1922	400142	     50	    8.0	12982.0	12963.0	 0.1417	 100.00	0.03431
   1923	400142	     50	    9.0	12985.0	12963.0	 0.1416	 100.00	0.03431
   1924	400142	     50	   12.0	12983.0	12963.0	 0.1416	 100.00	0.03431
   1925	400142	     50	    8.0	12983.0	12963.0	 0.1416	 100.00	0.03431
   1926	400142	     50	    9.0	12984.0	12963.1	 0.1415	 100.00	0.03431
   1927	400142	     50	    8.0	12984.0	12963.1	 0.1415	 100.00	0.03431
   1928	400142	     50	   11.0	12983.0	12963.1	 0.1414	 100.00	0.03431
   1929	400142	     50	   10.0	12983.0	12963.1	 0.1414	 100.00	0.03432
   1930	400142	     50	    8.0	12983.0	12963.1	 0.1414	 100.00	0.03432
   1931	400142	     50	   10.0	12981.0	12963.1	 0.1414	 100.00	0.03432
   1932	400142	     50	   15.0	12984.0	12963.1	 0.1414	 100.00	0.03432
   1933	400142	     50	    7.0	12985.0	12963.1	 0.1413	 100.00	0.03432
   1934	400142	     50	   10.0	12985.0	12963.1	 0.1413	 100.00	0.03432
   1935	400142	     50	    9.0	12984.0	12963.2	 0.1413	 100.00	0.03432
   1936	400142	     50	   14.0	12984.0	12963.2	 0.1413	 100.00	0.03432
   1937	400142	     50	   10.0	12982.0	12963.2	 0.1413	 100.00	0.03432
   1938	400142	     50	   11.0	12983.0	12963.2	 0.1412	 100.00	0.03432
   1939	400142	     50	    8.0	12987.0	12963.2	 0.1412	 100.00	0.03432
   1940	400142	     50	   15.0	12984.0	12963.2	 0.1411	 100.00	0.03432
   1941	400142	     50	   11.0	12983.0	12963.2	 0.1411	 100.00	0.03432
   1942	400142	     50	   11.0	12984.0	12963.2	 0.1411	 100.00	0.03432
   1943	400142	     50	    9.0	12983.0	12963.2	 0.1411	 100.00	0.03432
   1944	400142	     50	   15.0	12982.0	12963.2	 0.1410	 100.00	0.03432
   1945	400142	     50	   13.0	12989.0	12963.3	 0.1410	 100.00	0.03432
   1946	400142	     50	   11.0	12986.0	12963.3	 0.1410	 100.00	0.03432
   1947	400142	     50	   11.0	12985.0	12963.3	 0.1410	 100.00	0.03433
   1948	400142	     50	   13.0	12982.0	12963.3	 0.1410	 100.00	0.03433
   1949	400142	     50	   11.0	12983.0	12963.3	 0.1410	 100.00	0.03433
   1950	400142	     50	   14.0	12987.0	12963.3	 0.1410	 100.00	0.03433
   1951	400142	     50	   10.0	12985.0	12963.3	 0.1410	 100.00	0.03433
   1952	400142	     50	   15.0	12984.0	12963.3	 0.1409	 100.00	0.03433
   1953	400142	     50	    9.0	12985.0	12963.3	 0.1409	 100.00	0.03433
   1954	400142	     50	   12.0	12985.0	12963.4	 0.1409	 100.00	0.03433
   1955	400142	     50	    8.0	12983.0	12963.4	 0.1409	 100.00	0.03433
   1956	400142	     50	   15.0	12980.0	12963.4	 0.1409	 100.00	0.03433
   1957	400142	     50	    9.0	12983.0	12963.4	 0.1408	 100.00	0.03433
   1958	400142	     50	   18.0	12987.0	12963.4	 0.1408	 100.00	0.03433
   1959	400142	     50	    8.0	12989.0	12963.4	 0.1408	 100.00	0.03433
   1960	400142	     50	   15.0	12986.0	12963.4	 0.1408	 100.00	0.03433
   1961	400142	     50	    9.0	12985.0	12963.4	 0.1408	 100.00	0.03433
   1962	400142	     50	   12.0	12985.0	12963.4	 0.1407	 100.00	0.03433
   1963	400142	     50	   11.0	12988.0	12963.5	 0.1407	 100.00	0.03433
   1964	400142	     50	   13.0	12985.0	12963.5	 0.1407	 100.00	0.03433
   1965	400142	     50	   13.0	12988.0	12963.5	 0.1406	 100.00	0.03434
   1966	400142	     50	    9.0	12983.0	12963.5	 0.1406	 100.00	0.03434
   1967	400142	     50	   10.0	12985.0	12963.5	 0.1406	 100.00	0.03434
   1968	400142	     50	   16.0	12985.0	12963.5	 0.1406	 100.00	0.03433
   1969	400142	     50	    9.0	12986.0	12963.5	 0.1406	 100.00	0.03433
   1970	400142	     50	   12.0	12982.0	12963.5	 0.1406	 100.00	0.03434
   1971	400142	     50	    6.0	12982.0	12963.5	 0.1405	 100.00	0.03434
   1972	400142	     50	   17.0	12987.0	12963.6	 0.1405	 100.00	0.03434
   1973	400142	     50	    9.0	12988.0	12963.6	 0.1405	 100.00	0.03434
   1974	400142	     50	    9.0	12987.0	12963.6	 0.1404	 100.00	0.03434
   1975	400142	     50	    9.0	12986.0	12963.6	 0.1404	 100.00	0.03434
   1976	400142	     50	   14.0	12982.0	12963.6	 0.1404	 100.00	0.03434
   1977	400142	     50	   10.0	12984.0	12963.6	 0.1404	 100.00	0.03434
   1978	400142	     50	   10.0	12988.0	12963.6	 0.1403	 100.00	0.03434
   1979	400142	     50	    7.0	12987.0	12963.6	 0.1403	 100.00	0.03434
   1980	400142	     50	   17.0	12984.0	12963.6	 0.1403	 100.00	0.03434
   1981	400142	     50	   11.0	12985.0	12963.7	 0.1403	 100.00	0.03434
   1982	400142	     50	   12.0	12987.0	12963.7	 0.1402	 100.00	0.03434
   1983	400142	     50	    8.0	12983.0	12963.7	 0.1402	 100.00	0.03434
   1984	400142	     50	   17.0	12984.0	12963.7	 0.1402	 100.00	0.03434
   1985	400142	     50	   14.0	12988.0	12963.7	 0.1402	 100.00	0.03434
   1986	400142	     50	   10.0	12984.0	12963.7	 0.1402	 100.00	0.03434
   1987	400142	     50	   12.0	12984.0	12963.7	 0.1402	 100.00	0.03435
   1988	400142	     50	   13.0	12981.0	12963.7	 0.1402	 100.00	0.03435
   1989	400142	     50	   11.0	12982.0	12963.7	 0.1402	 100.00	0.03435
   1990	400142	     50	   12.0	12986.0	12963.7	 0.1401	 100.00	0.03435
   1991	400142	     50	    9.0	12985.0	12963.8	 0.1401	 100.00	0.03435
   1992	400142	     50	   18.0	12985.0	12963.8	 0.1401	 100.00	0.03435
   1993	400142	     50	    8.0	12985.0	12963.8	 0.1400	 100.00	0.03435
   1994	400142	     50	   13.0	12982.0	12963.8	 0.1400	 100.00	0.03435
   1995	400142	     50	   12.0	12986.0	12963.8	 0.1400	 100.00	0.03435
   1996	400142	     50	    9.0	12983.0	12963.8	 0.1400	 100.00	0.03435
   1997	400142	     50	   12.0	12985.0	12963.8	 0.1400	 100.00	0.03435
   1998	400142	     50	    9.0	12984.0	12963.8	 0.1400	 100.00	0.03435
   1999	400142	     50	   14.0	12986.0	12963.8	 0.1400	 100.00	0.03435
   2000	400142	     50	   16.0	12982.0	12963.9	 0.1400	 100.00	0.03435
   2001	400142	     50	    8.0	12984.0	12963.9	 0.1399	 100.00	0.03435
   2002	400142	     50	   13.0	12987.0	12963.9	 0.1399	 100.00	0.03435
   2003	400142	     50	   10.0	12985.0	12963.9	 0.1399	 100.00	0.03435
   2004	400142	     50	   11.0	12984.0	12963.9	 0.1399	 100.00	0.03435
   2005	400142	     50	    9.0	12985.0	12963.9	 0.1398	 100.00	0.03435
   2006	400142	     50	   12.0	12981.0	12963.9	 0.1398	 100.00	0.03435
   2007	400142	     50	   10.0	12983.0	12963.9	 0.1398	 100.00	0.03436
   2008	400142	     50	   13.0	12984.0	12963.9	 0.1398	 100.00	0.03436
   2009	400142	     50	   12.0	12986.0	12963.9	 0.1398	 100.00	0.03436
   2010	400142	     50	   11.0	12985.0	12964.0	 0.1398	 100.00	0.03436
   2011	400142	     50	    7.0	12984.0	12964.0	 0.1398	 100.00	0.03436
   2012	400142	     50	   16.0	12980.0	12964.0	 0.1398	 100.00	0.03436
   2013	400142	     50	   17.0	12991.0	12964.0	 0.1398	 100.00	0.03436
   2014	400142	     50	    6.0	12987.0	12964.0	 0.1398	 100.00	0.03436
   2015	400142	     50	   12.0	12991.0	12964.0	 0.1398	 100.00	0.03436
   2016	400142	     50	   15.0	12986.0	12964.0	 0.1399	 100.00	0.03436
   2017	400142	     50	   10.0	12988.0	12964.0	 0.1398	 100.00	0.03436
   2018	400142	     50	    7.0	12987.0	12964.0	 0.1398	 100.00	0.03436
   2019	400142	     50	   10.0	12983.0	12964.1	 0.1398	 100.00	0.03436
   2020	400142	     50	   16.0	12989.0	12964.1	 0.1398	 100.00	0.03436
   2021	400142	     50	    7.0	12986.0	12964.1	 0.1398	 100.00	0.03436
   2022	400142	     50	   11.0	12985.0	12964.1	 0.1398	 100.00	0.03436
   2023	400142	     50	   11.0	12988.0	12964.1	 0.1398	 100.00	0.03436
   2024	400142	     50	   12.0	12986.0	12964.1	 0.1397	 100.00	0.03436
   2025	400142	     50	    8.0	12986.0	12964.1	 0.1397	 100.00	0.03436
   2026	400142	     50	   10.0	12984.0	12964.1	 0.1397	 100.00	0.03437
   2027	400142	     50	   11.0	12989.0	12964.1	 0.1397	 100.00	0.03437
   2028	400142	     50	   12.0	12983.0	12964.2	 0.1397	 100.00	0.03437
   2029	400142	     50	   13.0	12990.0	12964.2	 0.1396	 100.00	0.03437
   2030	400142	     50	   11.0	12991.0	12964.2	 0.1396	 100.00	0.03437
   2031	400142	     50	   10.0	12985.0	12964.2	 0.1396	 100.00	0.03437
   2032	400142	     50	   13.0	12984.0	12964.2	 0.1396	 100.00	0.03437
   2033	400142	     50	    4.0	12984.0	12964.2	 0.1396	 100.00	0.03437
   2034	400142	     50	   15.0	12985.0	12964.2	 0.1395	 100.00	0.03437
   2035	400142	     50	    6.0	12987.0	12964.2	 0.1395	 100.00	0.03437
   2036	400142	     50	   14.0	12985.0	12964.2	 0.1395	 100.00	0.03437
   2037	400142	     50	    6.0	12985.0	12964.2	 0.1395	 100.00	0.03437
   2038	400142	     50	   12.0	12987.0	12964.3	 0.1394	 100.00	0.03437
   2039	400142	     50	    9.0	12988.0	12964.3	 0.1394	 100.00	0.03437
   2040	400142	     50	   13.0	12987.0	12964.3	 0.1394	 100.00	0.03437
   2041	400142	     50	   13.0	12990.0	12964.3	 0.1393	 100.00	0.03437
   2042	400142	     50	    8.0	12988.0	12964.3	 0.1393	 100.00	0.03437
   2043	400142	     50	   10.0	12988.0	12964.3	 0.1393	 100.00	0.03437
   2044	400142	     50	    8.0	12984.0	12964.3	 0.1392	 100.00	0.03437
   2045	400142	     50	   11.0	12987.0	12964.3	 0.1392	 100.00	0.03438
   2046	400142	     50	    7.0	12986.0	12964.4	 0.1392	 100.00	0.03438
   2047	400142	     50	   12.0	12990.0	12964.4	 0.1391	 100.00	0.03438
   2048	400142	     50	   22.0	12982.0	12964.4	 0.1392	 100.00	0.03438
   2049	400142	     50	    9.0	12979.0	12964.4	 0.1392	 100.00	0.03438
   2050	400142	     50	   11.0	12980.0	12964.4	 0.1391	 100.00	0.03438
   2051	400142	     50	    8.0	12982.0	12964.4	 0.1391	 100.00	0.03438
   2052	400142	     50	   19.0	12979.0	12964.4	 0.1391	 100.00	0.03438
   2053	400142	     50	    8.0	12981.0	12964.4	 0.1390	 100.00	0.03438
   2054	400142	     50	   11.0	12978.0	12964.4	 0.1390	 100.00	0.03438
   2055	400142	     50	    7.0	12979.0	12964.4	 0.1390	 100.00	0.03438
   2056	400142	     50	   14.0	12983.0	12964.4	 0.1390	 100.00	0.03438
   2057	400142	     50	   10.0	12983.0	12964.4	 0.1390	 100.00	0.03438
   2058	400142	     50	    9.0	12982.0	12964.5	 0.1390	 100.00	0.03438
   2059	400142	     50	    8.0	12980.0	12964.5	 0.1390	 100.00	0.03438
   2060	400142	     50	   12.0	12984.0	12964.5	 0.1390	 100.00	0.03438
   2061	400142	     50	    8.0	12984.0	12964.5	 0.1390	 100.00	0.03438
   2062	400142	     50	    9.0	12979.0	12964.5	 0.1390	 100.00	0.03438
   2063	400142	     50	   13.0	12984.0	12964.5	 0.1390	 100.00	0.03438
   2064	400142	     50	   14.0	12976.0	12964.5	 0.1390	 100.00	0.03438
   2065	400142	     50	   14.0	12982.0	12964.5	 0.1389	 100.00	0.03438
   2066	400142	     50	    8.0	12978.0	12964.5	 0.1389	 100.00	0.03438
   2067	400142	     50	   10.0	12978.0	12964.5	 0.1389	 100.00	0.03438
   2068	400142	     50	   16.0	12982.0	12964.5	 0.1389	 100.00	0.03439
   2069	400142	     50	    8.0	12980.0	12964.5	 0.1389	 100.00	0.03439
   2070	400142	     50	   17.0	12983.0	12964.5	 0.1389	 100.00	0.03439
   2071	400142	     50	   10.0	12985.0	12964.6	 0.1389	 100.00	0.03439
   2072	400142	     50	   12.0	12983.0	12964.6	 0.1389	 100.00	0.03439
   2073	400142	     50	    6.0	12981.0	12964.6	 0.1389	 100.00	0.03439
   2074	400142	     50	   14.0	12985.0	12964.6	 0.1388	 100.00	0.03439
   2075	400142	     50	    5.0	12984.0	12964.6	 0.1388	 100.00	0.03439
   2076	400142	     50	   12.0	12984.0	12964.6	 0.1388	 100.00	0.03439
   2077	400142	     50	    7.0	12981.0	12964.6	 0.1388	 100.00	0.03439
   2078	400142	     50	   14.0	12983.0	12964.6	 0.1388	 100.00	0.03439
   2079	400142	     50	    9.0	12984.0	12964.6	 0.1388	 100.00	0.03439
   2080	400142	     50	   14.0	12978.0	12964.6	 0.1388	 100.00	0.03439
   2081	400142	     50	   13.0	12983.0	12964.6	 0.1388	 100.00	0.03439
   2082	400142	     50	    8.0	12979.0	12964.6	 0.1388	 100.00	0.03439
   2083	400142	     50	   10.0	12981.0	12964.7	 0.1387	 100.00	0.03439
