./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400139	     53	   11.0	12984.0	12862.8	 0.1025	 100.00	0.02882
    347	400139	     53	   14.0	12982.0	12863.1	 0.1025	 100.00	0.02882
    348	400139	     53	   16.0	12982.0	12863.4	 0.1026	 100.00	0.02883
    349	400139	     53	   12.0	12982.0	12863.8	 0.1025	 100.00	0.02884
    350	400139	     53	   11.0	12983.0	12864.1	 0.1025	 100.00	0.02884
    351	400139	     53	   13.0	12980.0	12864.5	 0.1027	 100.00	0.02885
    352	400139	     53	   16.0	12978.0	12864.8	 0.1027	 100.00	0.02886
    353	400139	     53	   14.0	12976.0	12865.1	 0.1027	 100.00	0.02887
    354	400139	     53	    9.0	12979.0	12865.4	 0.1027	 100.00	0.02888
    355	400139	     53	   14.0	12983.0	12865.7	 0.1028	 100.00	0.02888
    356	400139	     53	   16.0	12979.0	12866.1	 0.1030	 100.00	0.02888
    357	400139	     53	   10.0	12981.0	12866.4	 0.1031	 100.00	0.02889
    358	400139	     53	   12.0	12979.0	12866.7	 0.1032	 100.00	0.02890
    359	400139	     53	   17.0	12980.0	12867.0	 0.1032	 100.00	0.02890
    360	400139	     53	   15.0	12979.0	12867.3	 0.1032	 100.00	0.02891
    361	400139	     53	   14.0	12985.0	12867.6	 0.1032	 100.00	0.02892
    362	400139	     53	   22.0	12973.0	12867.9	 0.1033	 100.00	0.02892
    363	400139	     53	   13.0	12974.0	12868.2	 0.1032	 100.00	0.02893
    364	400139	     53	   12.0	12976.0	12868.5	 0.1032	 100.00	0.02894
    365	400139	     53	   13.0	12977.0	12868.8	 0.1031	 100.00	0.02894
    366	400139	     53	   12.0	12977.0	12869.1	 0.1032	 100.00	0.02895
    367	400139	     53	   12.0	12981.0	12869.4	 0.1032	 100.00	0.02896
    368	400139	     53	   20.0	12975.0	12869.7	 0.1031	 100.00	0.02896
    369	400139	     53	   11.0	12978.0	12870.0	 0.1031	 100.00	0.02897
    370	400139	     53	   15.0	12973.0	12870.3	 0.1029	 100.00	0.02898
    371	400139	     53	   14.0	12981.0	12870.6	 0.1030	 100.00	0.02898
    372	400139	     53	   10.0	12977.0	12870.9	 0.1030	 100.00	0.02899
    373	400139	     53	   14.0	12977.0	12871.1	 0.1032	 100.00	0.02899
    374	400139	     53	   11.0	12978.0	12871.4	 0.1032	 100.00	0.02900
    375	400139	     53	   12.0	12976.0	12871.7	 0.1031	 100.00	0.02901
    376	400139	     53	   14.0	12976.0	12872.0	 0.1032	 100.00	0.02901
    377	400139	     53	   12.0	12978.0	12872.3	 0.1032	 100.00	0.02902
    378	400139	     53	   11.0	12979.0	12872.5	 0.1032	 100.00	0.02902
    379	400139	     53	   10.0	12979.0	12872.8	 0.1032	 100.00	0.02903
    380	400139	     53	   14.0	12979.0	12873.1	 0.1032	 100.00	0.02904
    381	400139	     53	   10.0	12975.0	12873.4	 0.1033	 100.00	0.02904
    382	400139	     53	    7.0	12978.0	12873.6	 0.1033	 100.00	0.02905
    383	400139	     53	   10.0	12978.0	12873.9	 0.1033	 100.00	0.02906
    384	400139	     53	   21.0	12973.0	12874.2	 0.1033	 100.00	0.02906
    385	400139	     53	   12.0	12971.0	12874.4	 0.1033	 100.00	0.02907
    386	400139	     53	    8.0	12973.0	12874.7	 0.1033	 100.00	0.02907
    387	400139	     53	   11.0	12974.0	12874.9	 0.1033	 100.00	0.02908
    388	400139	     53	   12.0	12972.0	12875.2	 0.1034	 100.00	0.02908
    389	400139	     53	   13.0	12975.0	12875.4	 0.1034	 100.00	0.02909
    390	400139	     53	   12.0	12977.0	12875.7	 0.1034	 100.00	0.02909
    391	400139	     53	    8.0	12981.0	12876.0	 0.1034	 100.00	0.02910
    392	400139	     53	   15.0	12978.0	12876.2	 0.1034	 100.00	0.02911
    393	400139	     53	   11.0	12977.0	12876.5	 0.1035	 100.00	0.02911
    394	400139	     53	   13.0	12982.0	12876.7	 0.1035	 100.00	0.02912
    395	400139	     53	   18.0	12976.0	12877.0	 0.1036	 100.00	0.02913
    396	400139	     53	   10.0	12974.0	12877.2	 0.1036	 100.00	0.02913
    397	400139	     53	   14.0	12978.0	12877.5	 0.1038	 100.00	0.02914
    398	400139	     53	   12.0	12974.0	12877.7	 0.1038	 100.00	0.02914
    399	400139	     53	   11.0	12981.0	12878.0	 0.1039	 100.00	0.02915
    400	400139	     53	   19.0	12976.0	12878.2	 0.1037	 100.00	0.02915
    401	400139	     53	   12.0	12978.0	12878.5	 0.1036	 100.00	0.02916
    402	400139	     53	   14.0	12978.0	12878.7	 0.1036	 100.00	0.02916
    403	400139	     53	   14.0	12984.0	12879.0	 0.1037	 100.00	0.02917
    404	400139	     53	   11.0	12977.0	12879.2	 0.1036	 100.00	0.02917
    405	400139	     53	   16.0	12977.0	12879.5	 0.1037	 100.00	0.02918
    406	400139	     53	   13.0	12978.0	12879.7	 0.1036	 100.00	0.02918
    407	400139	     53	   18.0	12976.0	12880.0	 0.1038	 100.00	0.02919
    408	400139	     53	   12.0	12978.0	12880.2	 0.1037	 100.00	0.02919
    409	400139	     53	   15.0	12979.0	12880.4	 0.1038	 100.00	0.02920
    410	400139	     53	   14.0	12977.0	12880.7	 0.1039	 100.00	0.02920
    411	400139	     53	   12.0	12979.0	12880.9	 0.1039	 100.00	0.02921
    412	400139	     53	   15.0	12976.0	12881.1	 0.1039	 100.00	0.02921
    413	400139	     53	   12.0	12982.0	12881.4	 0.1038	 100.00	0.02922
    414	400139	     53	   12.0	12980.0	12881.6	 0.1039	 100.00	0.02923
    415	400139	     53	   13.0	12977.0	12881.9	 0.1038	 100.00	0.02923
    416	400139	     53	   15.0	12976.0	12882.1	 0.1037	 100.00	0.02924
    417	400139	     53	   11.0	12979.0	12882.3	 0.1037	 100.00	0.02924
    418	400139	     53	   13.0	12976.0	12882.5	 0.1037	 100.00	0.02924
    419	400139	     53	   10.0	12978.0	12882.8	 0.1037	 100.00	0.02925
    420	400139	     53	   16.0	12978.0	12883.0	 0.1039	 100.00	0.02925
    421	400139	     53	   14.0	12984.0	12883.2	 0.1040	 100.00	0.02926
    422	400139	     53	   12.0	12980.0	12883.5	 0.1042	 100.00	0.02926
    423	400139	     53	   13.0	12979.0	12883.7	 0.1043	 100.00	0.02927
    424	400139	     53	   15.0	12980.0	12883.9	 0.1043	 100.00	0.02927
    425	400139	     53	   18.0	12980.0	12884.1	 0.1042	 100.00	0.02928
    426	400139	     53	   15.0	12977.0	12884.4	 0.1041	 100.00	0.02928
    427	400139	     53	   15.0	12980.0	12884.6	 0.1042	 100.00	0.02929
    428	400139	     53	   12.0	12980.0	12884.8	 0.1042	 100.00	0.02929
    429	400139	     53	   16.0	12982.0	12885.0	 0.1043	 100.00	0.02930
    430	400139	     53	   12.0	12980.0	12885.2	 0.1042	 100.00	0.02930
    431	400139	     53	   13.0	12981.0	12885.5	 0.1042	 100.00	0.02931
    432	400139	     53	   16.0	12977.0	12885.7	 0.1041	 100.00	0.02932
    433	400139	     53	   12.0	12981.0	12885.9	 0.1043	 100.00	0.02932
    434	400139	     53	   16.0	12979.0	12886.1	 0.1042	 100.00	0.02932
    435	400139	     53	   13.0	12978.0	12886.3	 0.1042	 100.00	0.02933
    436	400139	     53	   11.0	12975.0	12886.5	 0.1043	 100.00	0.02933
    437	400139	     53	   14.0	12981.0	12886.7	 0.1043	 100.00	0.02934
    438	400139	     53	   11.0	12980.0	12887.0	 0.1042	 100.00	0.02934
    439	400139	     53	   18.0	12980.0	12887.2	 0.1042	 100.00	0.02934
    440	400139	     53	   17.0	12981.0	12887.4	 0.1042	 100.00	0.02935
    441	400139	     53	   11.0	12982.0	12887.6	 0.1041	 100.00	0.02935
    442	400139	     53	   14.0	12982.0	12887.8	 0.1041	 100.00	0.02936
    443	400139	     53	   17.0	12975.0	12888.0	 0.1042	 100.00	0.02936
    444	400139	     53	   15.0	12980.0	12888.2	 0.1044	 100.00	0.02937
    445	400139	     53	   12.0	12978.0	12888.4	 0.1044	 100.00	0.02937
    446	400139	     53	   10.0	12980.0	12888.6	 0.1044	 100.00	0.02938
    447	400139	     53	   10.0	12978.0	12888.8	 0.1044	 100.00	0.02938
    448	400139	     53	   17.0	12975.0	12889.0	 0.1044	 100.00	0.02939
    449	400139	     53	   10.0	12975.0	12889.2	 0.1044	 100.00	0.02939
    450	400139	     53	   10.0	12977.0	12889.4	 0.1044	 100.00	0.02939
    451	400139	     53	   12.0	12977.0	12889.6	 0.1044	 100.00	0.02940
    452	400139	     53	   14.0	12979.0	12889.8	 0.1045	 100.00	0.02940
    453	400139	     53	   13.0	12980.0	12890.0	 0.1046	 100.00	0.02941
    454	400139	     53	   14.0	12978.0	12890.2	 0.1046	 100.00	0.02941
    455	400139	     53	    9.0	12981.0	12890.4	 0.1046	 100.00	0.02942
    456	400139	     53	   15.0	12978.0	12890.6	 0.1046	 100.00	0.02942
    457	400139	     53	   15.0	12977.0	12890.8	 0.1047	 100.00	0.02943
    458	400139	     53	   14.0	12981.0	12890.9	 0.1048	 100.00	0.02943
    459	400139	     53	   15.0	12980.0	12891.1	 0.1047	 100.00	0.02944
    460	400139	     53	   13.0	12983.0	12891.3	 0.1047	 100.00	0.02944
    461	400139	     53	   14.0	12985.0	12891.5	 0.1049	 100.00	0.02944
    462	400139	     53	   16.0	12977.0	12891.7	 0.1050	 100.00	0.02945
    463	400139	     53	   11.0	12982.0	12891.9	 0.1050	 100.00	0.02945
    464	400139	     53	   17.0	12979.0	12892.1	 0.1050	 100.00	0.02945
    465	400139	     53	   12.0	12979.0	12892.3	 0.1050	 100.00	0.02946
    466	400139	     53	   13.0	12980.0	12892.5	 0.1050	 100.00	0.02946
    467	400139	     53	   15.0	12983.0	12892.7	 0.1050	 100.00	0.02947
    468	400139	     53	   14.0	12977.0	12892.9	 0.1050	 100.00	0.02947
    469	400139	     53	   14.0	12983.0	12893.1	 0.1050	 100.00	0.02948
    470	400139	     53	   17.0	12980.0	12893.2	 0.1051	 100.00	0.02948
    471	400139	     53	   10.0	12982.0	12893.4	 0.1051	 100.00	0.02948
    472	400139	     53	   13.0	12977.0	12893.6	 0.1050	 100.00	0.02949
    473	400139	     53	   12.0	12981.0	12893.8	 0.1052	 100.00	0.02949
    474	400139	     53	   13.0	12984.0	12894.0	 0.1052	 100.00	0.02949
    475	400139	     53	   12.0	12982.0	12894.2	 0.1052	 100.00	0.02950
    476	400139	     53	   18.0	12984.0	12894.3	 0.1052	 100.00	0.02950
    477	400139	     53	    9.0	12983.0	12894.5	 0.1052	 100.00	0.02951
    478	400139	     53	    9.0	12984.0	12894.7	 0.1051	 100.00	0.02951
    479	400139	     53	   17.0	12977.0	12894.9	 0.1052	 100.00	0.02952
    480	400139	     53	   14.0	12979.0	12895.1	 0.1051	 100.00	0.02952
    481	400139	     53	   14.0	12979.0	12895.2	 0.1050	 100.00	0.02952
    482	400139	     53	   12.0	12979.0	12895.4	 0.1050	 100.00	0.02952
    483	400139	     53	   13.0	12980.0	12895.6	 0.1050	 100.00	0.02953
    484	400139	     53	   16.0	12982.0	12895.8	 0.1049	 100.00	0.02953
    485	400139	     53	   13.0	12981.0	12895.9	 0.1049	 100.00	0.02953
    486	400139	     53	   11.0	12980.0	12896.1	 0.1050	 100.00	0.02954
    487	400139	     53	   17.0	12981.0	12896.3	 0.1050	 100.00	0.02954
    488	400139	     53	   11.0	12976.0	12896.5	 0.1051	 100.00	0.02955
    489	400139	     53	   13.0	12983.0	12896.6	 0.1052	 100.00	0.02955
    490	400139	     53	   15.0	12980.0	12896.8	 0.1052	 100.00	0.02955
    491	400139	     53	   13.0	12985.0	12897.0	 0.1052	 100.00	0.02956
    492	400139	     53	   14.0	12985.0	12897.2	 0.1053	 100.00	0.02956
    493	400139	     53	   13.0	12980.0	12897.3	 0.1053	 100.00	0.02956
    494	400139	     53	   14.0	12984.0	12897.5	 0.1054	 100.00	0.02957
    495	400139	     53	    8.0	12984.0	12897.7	 0.1055	 100.00	0.02957
    496	400139	     53	   21.0	12979.0	12897.8	 0.1055	 100.00	0.02958
    497	400139	     53	   15.0	12980.0	12898.0	 0.1055	 100.00	0.02958
    498	400139	     53	   16.0	12982.0	12898.2	 0.1055	 100.00	0.02958
    499	400139	     53	   12.0	12984.0	12898.3	 0.1055	 100.00	0.02959
    500	400139	     53	   11.0	12979.0	12898.5	 0.1055	 100.00	0.02959
    501	400139	     53	   13.0	12984.0	12898.7	 0.1055	 100.00	0.02959
    502	400139	     53	   12.0	12982.0	12898.8	 0.1055	 100.00	0.02960
    503	400139	     53	   13.0	12983.0	12899.0	 0.1054	 100.00	0.02960
    504	400139	     53	   15.0	12980.0	12899.2	 0.1054	 100.00	0.02960
    505	400139	     53	   12.0	12980.0	12899.3	 0.1054	 100.00	0.02961
    506	400139	     53	   12.0	12982.0	12899.5	 0.1055	 100.00	0.02961
    507	400139	     53	   10.0	12982.0	12899.7	 0.1055	 100.00	0.02961
    508	400139	     53	   11.0	12977.0	12899.8	 0.1055	 100.00	0.02962
    509	400139	     53	    9.0	12982.0	12900.0	 0.1054	 100.00	0.02962
    510	400139	     53	    9.0	12979.0	12900.1	 0.1052	 100.00	0.02962
    511	400139	     53	   11.0	12982.0	12900.3	 0.1052	 100.00	0.02963
    512	400139	     53	   25.0	12967.0	12900.4	 0.1053	 100.00	0.02963
    513	400139	     53	    9.0	12970.0	12900.5	 0.1054	 100.00	0.02963
    514	400139	     53	   10.0	12972.0	12900.7	 0.1053	 100.00	0.02963
    515	400139	     53	   11.0	12975.0	12900.8	 0.1052	 100.00	0.02964
    516	400139	     53	   12.0	12971.0	12901.0	 0.1054	 100.00	0.02964
    517	400139	     53	   13.0	12974.0	12901.1	 0.1054	 100.00	0.02965
    518	400139	     53	   11.0	12973.0	12901.2	 0.1054	 100.00	0.02965
    519	400139	     53	   13.0	12978.0	12901.4	 0.1053	 100.00	0.02965
    520	400139	     53	   18.0	12972.0	12901.5	 0.1053	 100.00	0.02965
    521	400139	     53	   11.0	12973.0	12901.7	 0.1052	 100.00	0.02966
    522	400139	     53	   13.0	12976.0	12901.8	 0.1052	 100.00	0.02966
    523	400139	     53	   12.0	12978.0	12902.0	 0.1052	 100.00	0.02966
    524	400139	     53	   11.0	12979.0	12902.1	 0.1052	 100.00	0.02967
    525	400139	     53	   12.0	12977.0	12902.2	 0.1050	 100.00	0.02967
    526	400139	     53	   12.0	12975.0	12902.4	 0.1051	 100.00	0.02967
    527	400139	     53	   13.0	12982.0	12902.5	 0.1050	 100.00	0.02968
    528	400139	     53	   21.0	12973.0	12902.7	 0.1050	 100.00	0.02968
    529	400139	     53	   12.0	12977.0	12902.8	 0.1050	 100.00	0.02968
    530	400139	     53	   12.0	12977.0	12902.9	 0.1049	 100.00	0.02969
    531	400139	     53	   10.0	12979.0	12903.1	 0.1050	 100.00	0.02969
    532	400139	     53	   13.0	12974.0	12903.2	 0.1049	 100.00	0.02970
    533	400139	     53	   12.0	12982.0	12903.4	 0.1048	 100.00	0.02970
    534	400139	     53	   14.0	12982.0	12903.5	 0.1048	 100.00	0.02970
    535	400139	     53	   18.0	12976.0	12903.6	 0.1049	 100.00	0.02970
    536	400139	     53	   13.0	12975.0	12903.8	 0.1050	 100.00	0.02971
    537	400139	     53	   13.0	12976.0	12903.9	 0.1050	 100.00	0.02971
    538	400139	     53	   12.0	12982.0	12904.1	 0.1051	 100.00	0.02971
    539	400139	     53	   12.0	12982.0	12904.2	 0.1050	 100.00	0.02972
    540	400139	     53	   17.0	12975.0	12904.3	 0.1049	 100.00	0.02972
    541	400139	     53	   13.0	12980.0	12904.5	 0.1051	 100.00	0.02972
    542	400139	     53	   10.0	12978.0	12904.6	 0.1052	 100.00	0.02973
    543	400139	     53	   17.0	12979.0	12904.7	 0.1051	 100.00	0.02973
    544	400139	     53	   16.0	12975.0	12904.9	 0.1051	 100.00	0.02973
    545	400139	     53	   12.0	12975.0	12905.0	 0.1051	 100.00	0.02973
    546	400139	     53	   15.0	12978.0	12905.1	 0.1051	 100.00	0.02974
    547	400139	     53	   14.0	12978.0	12905.3	 0.1050	 100.00	0.02974
    548	400139	     53	   11.0	12977.0	12905.4	 0.1051	 100.00	0.02974
    549	400139	     53	   10.0	12981.0	12905.5	 0.1051	 100.00	0.02975
    550	400139	     53	   13.0	12982.0	12905.7	 0.1051	 100.00	0.02975
    551	400139	     53	   18.0	12978.0	12905.8	 0.1053	 100.00	0.02975
    552	400139	     53	   14.0	12976.0	12905.9	 0.1053	 100.00	0.02976
    553	400139	     53	   14.0	12982.0	12906.1	 0.1055	 100.00	0.02976
    554	400139	     53	   16.0	12976.0	12906.2	 0.1055	 100.00	0.02976
    555	400139	     53	   12.0	12978.0	12906.3	 0.1054	 100.00	0.02977
    556	400139	     53	   13.0	12979.0	12906.5	 0.1055	 100.00	0.02977
    557	400139	     53	   14.0	12979.0	12906.6	 0.1055	 100.00	0.02977
    558	400139	     53	   18.0	12979.0	12906.7	 0.1055	 100.00	0.02978
    559	400139	     53	   12.0	12981.0	12906.9	 0.1055	 100.00	0.02978
    560	400139	     53	   16.0	12979.0	12907.0	 0.1055	 100.00	0.02978
    561	400139	     53	   11.0	12978.0	12907.1	 0.1055	 100.00	0.02979
    562	400139	     53	   13.0	12981.0	12907.2	 0.1055	 100.00	0.02979
    563	400139	     53	   15.0	12980.0	12907.4	 0.1056	 100.00	0.02979
    564	400139	     53	   12.0	12978.0	12907.5	 0.1056	 100.00	0.02979
    565	400139	     53	   18.0	12978.0	12907.6	 0.1056	 100.00	0.02980
    566	400139	     53	   11.0	12977.0	12907.7	 0.1056	 100.00	0.02980
    567	400139	     53	   14.0	12977.0	12907.9	 0.1056	 100.00	0.02980
    568	400139	     53	   14.0	12979.0	12908.0	 0.1055	 100.00	0.02981
    569	400139	     53	   14.0	12979.0	12908.1	 0.1056	 100.00	0.02981
    570	400139	     53	   14.0	12981.0	12908.2	 0.1056	 100.00	0.02981
    571	400139	     53	   14.0	12983.0	12908.4	 0.1056	 100.00	0.02982
    572	400139	     53	   18.0	12975.0	12908.5	 0.1058	 100.00	0.02982
    573	400139	     53	   13.0	12976.0	12908.6	 0.1059	 100.00	0.02982
    574	400139	     53	   12.0	12976.0	12908.7	 0.1058	 100.00	0.02983
    575	400139	     53	   11.0	12979.0	12908.8	 0.1058	 100.00	0.02983
    576	400139	     53	   19.0	12970.0	12908.9	 0.1059	 100.00	0.02983
    577	400139	     53	    9.0	12973.0	12909.1	 0.1058	 100.00	0.02983
    578	400139	     53	   12.0	12975.0	12909.2	 0.1059	 100.00	0.02983
    579	400139	     53	   12.0	12979.0	12909.3	 0.1059	 100.00	0.02983
    580	400139	     53	   17.0	12976.0	12909.4	 0.1060	 100.00	0.02984
    581	400139	     53	   13.0	12977.0	12909.5	 0.1060	 100.00	0.02984
    582	400139	     53	   12.0	12977.0	12909.6	 0.1061	 100.00	0.02984
    583	400139	     53	   14.0	12981.0	12909.8	 0.1060	 100.00	0.02984
    584	400139	     53	   15.0	12976.0	12909.9	 0.1061	 100.00	0.02985
    585	400139	     53	   15.0	12977.0	12910.0	 0.1061	 100.00	0.02985
    586	400139	     53	   11.0	12982.0	12910.1	 0.1061	 100.00	0.02985
    587	400139	     53	   19.0	12979.0	12910.2	 0.1063	 100.00	0.02986
    588	400139	     53	   11.0	12982.0	12910.3	 0.1062	 100.00	0.02986
    589	400139	     53	   18.0	12976.0	12910.5	 0.1062	 100.00	0.02986
    590	400139	     53	   16.0	12976.0	12910.6	 0.1063	 100.00	0.02986
    591	400139	     53	   15.0	12981.0	12910.7	 0.1062	 100.00	0.02987
    592	400139	     53	   15.0	12978.0	12910.8	 0.1062	 100.00	0.02987
    593	400139	     53	   15.0	12981.0	12910.9	 0.1062	 100.00	0.02987
    594	400139	     53	   18.0	12977.0	12911.0	 0.1063	 100.00	0.02987
    595	400139	     53	   16.0	12981.0	12911.2	 0.1063	 100.00	0.02988
    596	400139	     53	   13.0	12982.0	12911.3	 0.1063	 100.00	0.02988
    597	400139	     53	   15.0	12981.0	12911.4	 0.1063	 100.00	0.02988
    598	400139	     53	   12.0	12983.0	12911.5	 0.1062	 100.00	0.02988
    599	400139	     53	   14.0	12985.0	12911.6	 0.1062	 100.00	0.02989
    600	400139	     53	   20.0	12977.0	12911.7	 0.1062	 100.00	0.02989
    601	400139	     53	   14.0	12979.0	12911.8	 0.1062	 100.00	0.02989
    602	400139	     53	   15.0	12982.0	12912.0	 0.1061	 100.00	0.02989
    603	400139	     53	   11.0	12983.0	12912.1	 0.1062	 100.00	0.02990
    604	400139	     53	   16.0	12981.0	12912.2	 0.1062	 100.00	0.02990
    605	400139	     53	   13.0	12980.0	12912.3	 0.1063	 100.00	0.02990
    606	400139	     53	   14.0	12980.0	12912.4	 0.1063	 100.00	0.02990
    607	400139	     53	   15.0	12979.0	12912.5	 0.1064	 100.00	0.02990
    608	400139	     53	   16.0	12973.0	12912.6	 0.1063	 100.00	0.02991
    609	400139	     53	   10.0	12975.0	12912.7	 0.1062	 100.00	0.02991
    610	400139	     53	    9.0	12978.0	12912.8	 0.1062	 100.00	0.02991
    611	400139	     53	   13.0	12979.0	12912.9	 0.1062	 100.00	0.02992
    612	400139	     53	   13.0	12978.0	12913.1	 0.1062	 100.00	0.02992
    613	400139	     53	   13.0	12981.0	12913.2	 0.1062	 100.00	0.02992
    614	400139	     53	   15.0	12978.0	12913.3	 0.1063	 100.00	0.02992
    615	400139	     53	   14.0	12982.0	12913.4	 0.1063	 100.00	0.02993
    616	400139	     53	   14.0	12978.0	12913.5	 0.1063	 100.00	0.02993
    617	400139	     53	   18.0	12978.0	12913.6	 0.1063	 100.00	0.02993
    618	400139	     53	   13.0	12981.0	12913.7	 0.1063	 100.00	0.02993
    619	400139	     53	   13.0	12980.0	12913.8	 0.1063	 100.00	0.02993
    620	400139	     53	   14.0	12984.0	12913.9	 0.1063	 100.00	0.02994
    621	400139	     53	   15.0	12981.0	12914.0	 0.1063	 100.00	0.02994
    622	400139	     53	   14.0	12981.0	12914.1	 0.1063	 100.00	0.02994
    623	400139	     53	   13.0	12982.0	12914.2	 0.1062	 100.00	0.02994
    624	400139	     53	   18.0	12978.0	12914.3	 0.1063	 100.00	0.02995
    625	400139	     53	   14.0	12980.0	12914.4	 0.1064	 100.00	0.02995
    626	400139	     53	   14.0	12982.0	12914.6	 0.1064	 100.00	0.02995
    627	400139	     53	   23.0	12977.0	12914.7	 0.1067	 100.00	0.02996
    628	400139	     53	   10.0	12977.0	12914.8	 0.1066	 100.00	0.02996
    629	400139	     53	   13.0	12984.0	12914.9	 0.1066	 100.00	0.02996
    630	400139	     53	   16.0	12976.0	12915.0	 0.1068	 100.00	0.02996
    631	400139	     53	   13.0	12979.0	12915.1	 0.1067	 100.00	0.02996
    632	400139	     53	   15.0	12982.0	12915.2	 0.1067	 100.00	0.02997
