./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1050	40014f	     39	   20.0	12981.0	12940.4	 0.2228	 100.00	0.03569
   1051	40014f	     39	   19.0	12980.0	12940.4	 0.2227	 100.00	0.03569
   1052	40014f	     39	   12.0	12980.0	12940.4	 0.2228	 100.00	0.03569
   1053	40014f	     39	    5.0	12977.0	12940.5	 0.2228	 100.00	0.03569
   1054	40014f	     39	   21.0	12982.0	12940.5	 0.2229	 100.00	0.03570
   1055	40014f	     39	    9.0	12983.0	12940.6	 0.2229	 100.00	0.03570
   1056	40014f	     39	   22.0	12975.0	12940.6	 0.2229	 100.00	0.03570
   1057	40014f	     39	   11.0	12974.0	12940.6	 0.2230	 100.00	0.03570
   1058	40014f	     39	   18.0	12982.0	12940.7	 0.2230	 100.00	0.03570
   1059	40014f	     39	    7.0	12981.0	12940.7	 0.2230	 100.00	0.03570
   1060	40014f	     39	   16.0	12981.0	12940.7	 0.2230	 100.00	0.03570
   1061	40014f	     39	   10.0	12977.0	12940.8	 0.2230	 100.00	0.03570
   1062	40014f	     39	   16.0	12987.0	12940.8	 0.2230	 100.00	0.03570
   1063	40014f	     39	   12.0	12983.0	12940.9	 0.2230	 100.00	0.03570
   1064	40014f	     39	   16.0	12977.0	12940.9	 0.2231	 100.00	0.03570
   1065	40014f	     39	   15.0	12980.0	12940.9	 0.2231	 100.00	0.03570
   1066	40014f	     39	   13.0	12981.0	12941.0	 0.2232	 100.00	0.03570
   1067	40014f	     39	   14.0	12975.0	12941.0	 0.2232	 100.00	0.03571
   1068	40014f	     39	   15.0	12982.0	12941.0	 0.2234	 100.00	0.03571
   1069	40014f	     39	    6.0	12982.0	12941.1	 0.2234	 100.00	0.03571
   1070	40014f	     39	   11.0	12975.0	12941.1	 0.2235	 100.00	0.03571
   1071	40014f	     39	    9.0	12980.0	12941.1	 0.2234	 100.00	0.03571
   1072	40014f	     39	   17.0	12977.0	12941.2	 0.2234	 100.00	0.03571
   1073	40014f	     39	    6.0	12977.0	12941.2	 0.2234	 100.00	0.03571
   1074	40014f	     39	   15.0	12978.0	12941.2	 0.2233	 100.00	0.03571
   1075	40014f	     39	   21.0	12979.0	12941.3	 0.2236	 100.00	0.03572
   1076	40014f	     39	   10.0	12979.0	12941.3	 0.2236	 100.00	0.03572
   1077	40014f	     39	    9.0	12980.0	12941.3	 0.2236	 100.00	0.03572
   1078	40014f	     39	    9.0	12987.0	12941.4	 0.2236	 100.00	0.03572
   1079	40014f	     39	   22.0	12975.0	12941.4	 0.2238	 100.00	0.03572
   1080	40014f	     39	   12.0	12977.0	12941.5	 0.2238	 100.00	0.03572
   1081	40014f	     39	    6.0	12983.0	12941.5	 0.2238	 100.00	0.03572
   1082	40014f	     39	   11.0	12978.0	12941.5	 0.2238	 100.00	0.03572
   1083	40014f	     39	   11.0	12981.0	12941.6	 0.2239	 100.00	0.03573
   1084	40014f	     39	   12.0	12981.0	12941.6	 0.2239	 100.00	0.03573
   1085	40014f	     39	   16.0	12979.0	12941.6	 0.2239	 100.00	0.03573
   1086	40014f	     39	   12.0	12977.0	12941.7	 0.2239	 100.00	0.03573
   1087	40014f	     39	   15.0	12980.0	12941.7	 0.2239	 100.00	0.03573
   1088	40014f	     39	   20.0	12980.0	12941.7	 0.2238	 100.00	0.03573
   1089	40014f	     39	   16.0	12978.0	12941.8	 0.2237	 100.00	0.03573
   1090	40014f	     39	   16.0	12984.0	12941.8	 0.2238	 100.00	0.03573
   1091	40014f	     39	   17.0	12973.0	12941.8	 0.2239	 100.00	0.03573
   1092	40014f	     39	   12.0	12977.0	12941.9	 0.2239	 100.00	0.03573
   1093	40014f	     39	   10.0	12973.0	12941.9	 0.2239	 100.00	0.03574
   1094	40014f	     39	   11.0	12978.0	12941.9	 0.2238	 100.00	0.03574
   1095	40014f	     39	   11.0	12977.0	12942.0	 0.2238	 100.00	0.03574
   1096	40014f	     39	   16.0	12975.0	12942.0	 0.2237	 100.00	0.03574
   1097	40014f	     39	   11.0	12978.0	12942.0	 0.2236	 100.00	0.03574
   1098	40014f	     39	   15.0	12981.0	12942.1	 0.2236	 100.00	0.03574
   1099	40014f	     39	   16.0	12981.0	12942.1	 0.2236	 100.00	0.03574
   1100	40014f	     39	   15.0	12976.0	12942.1	 0.2236	 100.00	0.03574
   1101	40014f	     39	    5.0	12981.0	12942.2	 0.2236	 100.00	0.03574
   1102	40014f	     39	   12.0	12975.0	12942.2	 0.2237	 100.00	0.03574
   1103	40014f	     39	   17.0	12980.0	12942.2	 0.2237	 100.00	0.03574
   1104	40014f	     39	   15.0	12979.0	12942.3	 0.2237	 100.00	0.03575
   1105	40014f	     39	   11.0	12982.0	12942.3	 0.2236	 100.00	0.03575
   1106	40014f	     39	   15.0	12977.0	12942.3	 0.2237	 100.00	0.03575
   1107	40014f	     39	   14.0	12983.0	12942.4	 0.2236	 100.00	0.03575
   1108	40014f	     39	   17.0	12984.0	12942.4	 0.2237	 100.00	0.03575
   1109	40014f	     39	   16.0	12978.0	12942.4	 0.2238	 100.00	0.03575
   1110	40014f	     39	   12.0	12980.0	12942.5	 0.2239	 100.00	0.03575
   1111	40014f	     39	    9.0	12981.0	12942.5	 0.2240	 100.00	0.03575
   1112	40014f	     39	   11.0	12982.0	12942.5	 0.2240	 100.00	0.03575
   1113	40014f	     39	   12.0	12976.0	12942.6	 0.2239	 100.00	0.03575
   1114	40014f	     39	   12.0	12978.0	12942.6	 0.2240	 100.00	0.03575
   1115	40014f	     39	   13.0	12983.0	12942.6	 0.2240	 100.00	0.03576
   1116	40014f	     39	   16.0	12979.0	12942.7	 0.2240	 100.00	0.03576
   1117	40014f	     39	   14.0	12983.0	12942.7	 0.2241	 100.00	0.03576
   1118	40014f	     39	   16.0	12981.0	12942.7	 0.2241	 100.00	0.03576
   1119	40014f	     39	   14.0	12979.0	12942.8	 0.2242	 100.00	0.03576
   1120	40014f	     39	   19.0	12974.0	12942.8	 0.2241	 100.00	0.03576
   1121	40014f	     39	   13.0	12975.0	12942.8	 0.2242	 100.00	0.03576
   1122	40014f	     39	   15.0	12980.0	12942.9	 0.2242	 100.00	0.03576
   1123	40014f	     39	   12.0	12970.0	12942.9	 0.2242	 100.00	0.03577
   1124	40014f	     39	   14.0	12976.0	12942.9	 0.2244	 100.00	0.03577
   1125	40014f	     39	   12.0	12978.0	12942.9	 0.2244	 100.00	0.03577
   1126	40014f	     39	   13.0	12973.0	12943.0	 0.2244	 100.00	0.03577
   1127	40014f	     39	   20.0	12987.0	12943.0	 0.2244	 100.00	0.03577
   1128	40014f	     39	   13.0	12982.0	12943.0	 0.2244	 100.00	0.03577
   1129	40014f	     39	    9.0	12979.0	12943.1	 0.2245	 100.00	0.03577
   1130	40014f	     39	   17.0	12976.0	12943.1	 0.2245	 100.00	0.03577
   1131	40014f	     39	   12.0	12980.0	12943.1	 0.2246	 100.00	0.03577
   1132	40014f	     39	   15.0	12983.0	12943.2	 0.2247	 100.00	0.03577
   1133	40014f	     39	    7.0	12982.0	12943.2	 0.2247	 100.00	0.03577
   1134	40014f	     39	   16.0	12980.0	12943.2	 0.2247	 100.00	0.03577
   1135	40014f	     39	   13.0	12981.0	12943.3	 0.2248	 100.00	0.03577
   1136	40014f	     39	   21.0	12982.0	12943.3	 0.2248	 100.00	0.03577
   1137	40014f	     39	   16.0	12976.0	12943.3	 0.2248	 100.00	0.03578
   1138	40014f	     39	    9.0	12975.0	12943.4	 0.2249	 100.00	0.03578
   1139	40014f	     39	   13.0	12980.0	12943.4	 0.2250	 100.00	0.03578
   1140	40014f	     39	   14.0	12976.0	12943.4	 0.2250	 100.00	0.03578
   1141	40014f	     39	   15.0	12987.0	12943.5	 0.2251	 100.00	0.03578
   1142	40014f	     39	   10.0	12987.0	12943.5	 0.2251	 100.00	0.03578
   1143	40014f	     39	   11.0	12982.0	12943.5	 0.2251	 100.00	0.03578
   1144	40014f	     39	   17.0	12977.0	12943.6	 0.2251	 100.00	0.03578
   1145	40014f	     39	   18.0	12977.0	12943.6	 0.2251	 100.00	0.03578
   1146	40014f	     39	   18.0	12981.0	12943.6	 0.2252	 100.00	0.03578
   1147	40014f	     39	   11.0	12980.0	12943.7	 0.2252	 100.00	0.03578
   1148	40014f	     39	   18.0	12982.0	12943.7	 0.2253	 100.00	0.03579
   1149	40014f	     39	   12.0	12980.0	12943.7	 0.2252	 100.00	0.03579
   1150	40014f	     39	   12.0	12982.0	12943.8	 0.2252	 100.00	0.03578
   1151	40014f	     39	    5.0	12983.0	12943.8	 0.2251	 100.00	0.03578
   1152	40014f	     39	   22.0	12975.0	12943.8	 0.2252	 100.00	0.03578
   1153	40014f	     39	    9.0	12976.0	12943.8	 0.2252	 100.00	0.03578
   1154	40014f	     39	   14.0	12976.0	12943.9	 0.2251	 100.00	0.03578
   1155	40014f	     39	   10.0	12978.0	12943.9	 0.2251	 100.00	0.03579
   1156	40014f	     39	   18.0	12974.0	12943.9	 0.2252	 100.00	0.03579
   1157	40014f	     39	    7.0	12977.0	12944.0	 0.2252	 100.00	0.03579
   1158	40014f	     39	   11.0	12982.0	12944.0	 0.2252	 100.00	0.03579
   1159	40014f	     39	   10.0	12982.0	12944.0	 0.2253	 100.00	0.03579
   1160	40014f	     39	   16.0	12976.0	12944.0	 0.2253	 100.00	0.03579
   1161	40014f	     39	   11.0	12983.0	12944.1	 0.2254	 100.00	0.03579
   1162	40014f	     39	   17.0	12970.0	12944.1	 0.2255	 100.00	0.03579
   1163	40014f	     39	   10.0	12978.0	12944.1	 0.2255	 100.00	0.03579
   1164	40014f	     39	   15.0	12977.0	12944.2	 0.2256	 100.00	0.03579
   1165	40014f	     39	   16.0	12977.0	12944.2	 0.2255	 100.00	0.03579
   1166	40014f	     39	   14.0	12981.0	12944.2	 0.2256	 100.00	0.03579
   1167	40014f	     39	   11.0	12980.0	12944.3	 0.2256	 100.00	0.03579
   1168	40014f	     39	   21.0	12977.0	12944.3	 0.2255	 100.00	0.03579
   1169	40014f	     39	   14.0	12981.0	12944.3	 0.2256	 100.00	0.03580
   1170	40014f	     39	   13.0	12976.0	12944.3	 0.2256	 100.00	0.03579
   1171	40014f	     39	   11.0	12979.0	12944.4	 0.2257	 100.00	0.03580
   1172	40014f	     39	   17.0	12972.0	12944.4	 0.2257	 100.00	0.03580
   1173	40014f	     39	    7.0	12979.0	12944.4	 0.2258	 100.00	0.03580
   1174	40014f	     39	   12.0	12981.0	12944.5	 0.2259	 100.00	0.03580
   1175	40014f	     39	   13.0	12986.0	12944.5	 0.2258	 100.00	0.03580
   1176	40014f	     39	   22.0	12974.0	12944.5	 0.2259	 100.00	0.03580
   1177	40014f	     39	   16.0	12984.0	12944.5	 0.2260	 100.00	0.03580
   1178	40014f	     39	   17.0	12979.0	12944.6	 0.2260	 100.00	0.03580
   1179	40014f	     39	   16.0	12973.0	12944.6	 0.2260	 100.00	0.03580
   1180	40014f	     39	   10.0	12979.0	12944.6	 0.2261	 100.00	0.03580
   1181	40014f	     39	   20.0	12981.0	12944.7	 0.2261	 100.00	0.03580
   1182	40014f	     39	   14.0	12977.0	12944.7	 0.2262	 100.00	0.03581
   1183	40014f	     39	   17.0	12982.0	12944.7	 0.2262	 100.00	0.03580
   1184	40014f	     39	   24.0	12980.0	12944.7	 0.2262	 100.00	0.03580
   1185	40014f	     39	    7.0	12979.0	12944.8	 0.2262	 100.00	0.03581
   1186	40014f	     39	   16.0	12981.0	12944.8	 0.2263	 100.00	0.03581
   1187	40014f	     39	   10.0	12979.0	12944.8	 0.2263	 100.00	0.03581
   1188	40014f	     39	   17.0	12972.0	12944.9	 0.2263	 100.00	0.03581
   1189	40014f	     39	   10.0	12980.0	12944.9	 0.2263	 100.00	0.03581
   1190	40014f	     39	   22.0	12976.0	12944.9	 0.2263	 100.00	0.03581
   1191	40014f	     39	   10.0	12982.0	12944.9	 0.2263	 100.00	0.03581
   1192	40014f	     39	   15.0	12977.0	12945.0	 0.2264	 100.00	0.03581
   1193	40014f	     39	   13.0	12986.0	12945.0	 0.2264	 100.00	0.03582
   1194	40014f	     39	   10.0	12982.0	12945.0	 0.2264	 100.00	0.03582
   1195	40014f	     39	    8.0	12986.0	12945.1	 0.2263	 100.00	0.03582
   1196	40014f	     39	   19.0	12977.0	12945.1	 0.2263	 100.00	0.03582
   1197	40014f	     39	    5.0	12982.0	12945.1	 0.2262	 100.00	0.03582
   1198	40014f	     39	   16.0	12984.0	12945.2	 0.2262	 100.00	0.03582
   1199	40014f	     39	   16.0	12978.0	12945.2	 0.2263	 100.00	0.03582
   1200	40014f	     39	   18.0	12976.0	12945.2	 0.2264	 100.00	0.03582
   1201	40014f	     39	   11.0	12979.0	12945.2	 0.2263	 100.00	0.03582
   1202	40014f	     39	   13.0	12984.0	12945.3	 0.2263	 100.00	0.03582
   1203	40014f	     39	   12.0	12980.0	12945.3	 0.2263	 100.00	0.03582
   1204	40014f	     39	   16.0	12978.0	12945.3	 0.2263	 100.00	0.03583
   1205	40014f	     39	   11.0	12977.0	12945.4	 0.2263	 100.00	0.03583
   1206	40014f	     39	   13.0	12980.0	12945.4	 0.2264	 100.00	0.03583
   1207	40014f	     39	   13.0	12981.0	12945.4	 0.2264	 100.00	0.03583
   1208	40014f	     39	   18.0	12981.0	12945.4	 0.2264	 100.00	0.03583
   1209	40014f	     39	   13.0	12978.0	12945.5	 0.2265	 100.00	0.03583
   1210	40014f	     39	   13.0	12983.0	12945.5	 0.2265	 100.00	0.03583
   1211	40014f	     39	   16.0	12979.0	12945.5	 0.2265	 100.00	0.03583
   1212	40014f	     39	   14.0	12979.0	12945.6	 0.2265	 100.00	0.03583
   1213	40014f	     39	   10.0	12981.0	12945.6	 0.2265	 100.00	0.03583
   1214	40014f	     39	   18.0	12981.0	12945.6	 0.2265	 100.00	0.03583
   1215	40014f	     39	   14.0	12981.0	12945.6	 0.2266	 100.00	0.03583
   1216	40014f	     39	   24.0	12981.0	12945.7	 0.2267	 100.00	0.03583
   1217	40014f	     39	    8.0	12979.0	12945.7	 0.2267	 100.00	0.03583
   1218	40014f	     39	   14.0	12979.0	12945.7	 0.2267	 100.00	0.03584
   1219	40014f	     39	   13.0	12976.0	12945.8	 0.2268	 100.00	0.03584
   1220	40014f	     39	   15.0	12983.0	12945.8	 0.2267	 100.00	0.03584
   1221	40014f	     39	   11.0	12982.0	12945.8	 0.2268	 100.00	0.03584
   1222	40014f	     39	   16.0	12980.0	12945.8	 0.2268	 100.00	0.03584
   1223	40014f	     39	   18.0	12978.0	12945.9	 0.2267	 100.00	0.03584
   1224	40014f	     39	   17.0	12979.0	12945.9	 0.2267	 100.00	0.03584
   1225	40014f	     39	   16.0	12983.0	12945.9	 0.2268	 100.00	0.03584
   1226	40014f	     39	   14.0	12979.0	12946.0	 0.2268	 100.00	0.03584
   1227	40014f	     39	    9.0	12976.0	12946.0	 0.2268	 100.00	0.03584
   1228	40014f	     39	   19.0	12987.0	12946.0	 0.2269	 100.00	0.03584
   1229	40014f	     39	   11.0	12978.0	12946.0	 0.2270	 100.00	0.03584
   1230	40014f	     39	   15.0	12977.0	12946.1	 0.2270	 100.00	0.03585
   1231	40014f	     39	   11.0	12976.0	12946.1	 0.2270	 100.00	0.03585
   1232	40014f	     39	   23.0	12987.0	12946.1	 0.2270	 100.00	0.03585
   1233	40014f	     39	    6.0	12989.0	12946.2	 0.2271	 100.00	0.03585
   1234	40014f	     39	    8.0	12983.0	12946.2	 0.2270	 100.00	0.03585
   1235	40014f	     39	    9.0	12984.0	12946.2	 0.2270	 100.00	0.03585
   1236	40014f	     39	   14.0	12980.0	12946.2	 0.2270	 100.00	0.03585
   1237	40014f	     39	    7.0	12979.0	12946.3	 0.2270	 100.00	0.03585
   1238	40014f	     39	   15.0	12980.0	12946.3	 0.2270	 100.00	0.03585
   1239	40014f	     39	   16.0	12990.0	12946.3	 0.2270	 100.00	0.03585
   1240	40014f	     39	   15.0	12979.0	12946.4	 0.2270	 100.00	0.03585
   1241	40014f	     39	   10.0	12983.0	12946.4	 0.2269	 100.00	0.03586
   1242	40014f	     39	    9.0	12982.0	12946.4	 0.2269	 100.00	0.03586
   1243	40014f	     39	    5.0	12983.0	12946.4	 0.2268	 100.00	0.03586
   1244	40014f	     39	   14.0	12979.0	12946.5	 0.2269	 100.00	0.03586
   1245	40014f	     39	   11.0	12982.0	12946.5	 0.2269	 100.00	0.03586
   1246	40014f	     39	    9.0	12985.0	12946.5	 0.2268	 100.00	0.03586
   1247	40014f	     39	   17.0	12982.0	12946.6	 0.2268	 100.00	0.03586
   1248	40014f	     39	   20.0	12976.0	12946.6	 0.2268	 100.00	0.03586
   1249	40014f	     39	   16.0	12982.0	12946.6	 0.2269	 100.00	0.03586
   1250	40014f	     39	    8.0	12984.0	12946.6	 0.2268	 100.00	0.03586
   1251	40014f	     39	    7.0	12983.0	12946.7	 0.2268	 100.00	0.03586
   1252	40014f	     39	   16.0	12983.0	12946.7	 0.2268	 100.00	0.03586
   1253	40014f	     39	    7.0	12986.0	12946.7	 0.2267	 100.00	0.03586
   1254	40014f	     39	    8.0	12984.0	12946.8	 0.2267	 100.00	0.03587
   1255	40014f	     39	   17.0	12973.0	12946.8	 0.2267	 100.00	0.03587
   1256	40014f	     39	   17.0	12982.0	12946.8	 0.2267	 100.00	0.03587
   1257	40014f	     39	   13.0	12983.0	12946.8	 0.2267	 100.00	0.03587
   1258	40014f	     39	   15.0	12980.0	12946.9	 0.2267	 100.00	0.03587
   1259	40014f	     39	   16.0	12978.0	12946.9	 0.2267	 100.00	0.03587
   1260	40014f	     39	   14.0	12984.0	12946.9	 0.2267	 100.00	0.03587
   1261	40014f	     39	   16.0	12978.0	12946.9	 0.2268	 100.00	0.03587
   1262	40014f	     39	   14.0	12978.0	12947.0	 0.2267	 100.00	0.03587
   1263	40014f	     39	   14.0	12984.0	12947.0	 0.2267	 100.00	0.03587
   1264	40014f	     39	   20.0	12978.0	12947.0	 0.2267	 100.00	0.03587
   1265	40014f	     39	   17.0	12983.0	12947.1	 0.2269	 100.00	0.03587
   1266	40014f	     39	   12.0	12985.0	12947.1	 0.2269	 100.00	0.03587
   1267	40014f	     39	   13.0	12978.0	12947.1	 0.2270	 100.00	0.03587
   1268	40014f	     39	   17.0	12979.0	12947.1	 0.2270	 100.00	0.03587
   1269	40014f	     39	   19.0	12982.0	12947.2	 0.2271	 100.00	0.03587
   1270	40014f	     39	   12.0	12980.0	12947.2	 0.2272	 100.00	0.03587
   1271	40014f	     39	   18.0	12982.0	12947.2	 0.2273	 100.00	0.03587
   1272	40014f	     39	   20.0	12980.0	12947.2	 0.2272	 100.00	0.03587
   1273	40014f	     39	   20.0	12982.0	12947.3	 0.2272	 100.00	0.03587
   1274	40014f	     39	   14.0	12982.0	12947.3	 0.2271	 100.00	0.03587
   1275	40014f	     39	   13.0	12975.0	12947.3	 0.2271	 100.00	0.03588
   1276	40014f	     39	   12.0	12979.0	12947.3	 0.2270	 100.00	0.03588
   1277	40014f	     39	   12.0	12981.0	12947.4	 0.2271	 100.00	0.03588
   1278	40014f	     39	   13.0	12976.0	12947.4	 0.2270	 100.00	0.03588
   1279	40014f	     39	   13.0	12985.0	12947.4	 0.2271	 100.00	0.03588
   1280	40014f	     39	   29.0	12978.0	12947.4	 0.2272	 100.00	0.03588
   1281	40014f	     39	   16.0	12976.0	12947.5	 0.2272	 100.00	0.03588
   1282	40014f	     39	   10.0	12976.0	12947.5	 0.2272	 100.00	0.03588
   1283	40014f	     39	   15.0	12983.0	12947.5	 0.2272	 100.00	0.03588
   1284	40014f	     39	   12.0	12975.0	12947.5	 0.2272	 100.00	0.03588
   1285	40014f	     39	   18.0	12983.0	12947.6	 0.2272	 100.00	0.03588
   1286	40014f	     39	   12.0	12973.0	12947.6	 0.2272	 100.00	0.03588
   1287	40014f	     39	    7.0	12976.0	12947.6	 0.2272	 100.00	0.03588
   1288	40014f	     39	   18.0	12984.0	12947.6	 0.2272	 100.00	0.03588
   1289	40014f	     39	   16.0	12980.0	12947.7	 0.2272	 100.00	0.03589
   1290	40014f	     39	   14.0	12984.0	12947.7	 0.2272	 100.00	0.03589
   1291	40014f	     39	   14.0	12976.0	12947.7	 0.2273	 100.00	0.03589
   1292	40014f	     39	   18.0	12978.0	12947.7	 0.2273	 100.00	0.03589
   1293	40014f	     39	   11.0	12977.0	12947.8	 0.2273	 100.00	0.03589
   1294	40014f	     39	   17.0	12978.0	12947.8	 0.2274	 100.00	0.03589
   1295	40014f	     39	   12.0	12982.0	12947.8	 0.2275	 100.00	0.03589
   1296	40014f	     39	   14.0	12978.0	12947.8	 0.2276	 100.00	0.03589
   1297	40014f	     39	   12.0	12978.0	12947.8	 0.2276	 100.00	0.03589
   1298	40014f	     39	    9.0	12975.0	12947.9	 0.2276	 100.00	0.03589
   1299	40014f	     39	    9.0	12980.0	12947.9	 0.2276	 100.00	0.03589
   1300	40014f	     39	   10.0	12978.0	12947.9	 0.2276	 100.00	0.03590
   1301	40014f	     39	   18.0	12978.0	12947.9	 0.2276	 100.00	0.03590
   1302	40014f	     39	   13.0	12981.0	12948.0	 0.2276	 100.00	0.03590
   1303	40014f	     39	   16.0	12971.0	12948.0	 0.2276	 100.00	0.03590
   1304	40014f	     39	   17.0	12978.0	12948.0	 0.2276	 100.00	0.03590
   1305	40014f	     39	   16.0	12976.0	12948.0	 0.2276	 100.00	0.03590
   1306	40014f	     39	   15.0	12981.0	12948.1	 0.2275	 100.00	0.03590
   1307	40014f	     39	   19.0	12984.0	12948.1	 0.2276	 100.00	0.03590
   1308	40014f	     39	   13.0	12981.0	12948.1	 0.2275	 100.00	0.03590
   1309	40014f	     39	   22.0	12977.0	12948.1	 0.2275	 100.00	0.03590
   1310	40014f	     39	   12.0	12975.0	12948.1	 0.2276	 100.00	0.03590
   1311	40014f	     39	   10.0	12981.0	12948.2	 0.2276	 100.00	0.03590
   1312	40014f	     39	   22.0	12973.0	12948.2	 0.2277	 100.00	0.03590
   1313	40014f	     39	   18.0	12985.0	12948.2	 0.2277	 100.00	0.03591
   1314	40014f	     39	   18.0	12981.0	12948.2	 0.2278	 100.00	0.03591
   1315	40014f	     39	   15.0	12976.0	12948.3	 0.2279	 100.00	0.03591
   1316	40014f	     39	   17.0	12981.0	12948.3	 0.2279	 100.00	0.03591
   1317	40014f	     39	   18.0	12975.0	12948.3	 0.2280	 100.00	0.03591
   1318	40014f	     39	   10.0	12975.0	12948.3	 0.2280	 100.00	0.03591
   1319	40014f	     39	   13.0	12980.0	12948.4	 0.2281	 100.00	0.03591
   1320	40014f	     39	   16.0	12978.0	12948.4	 0.2281	 100.00	0.03591
   1321	40014f	     39	    8.0	12980.0	12948.4	 0.2281	 100.00	0.03591
   1322	40014f	     39	   11.0	12985.0	12948.4	 0.2281	 100.00	0.03591
   1323	40014f	     39	   24.0	12975.0	12948.4	 0.2282	 100.00	0.03591
   1324	40014f	     39	   16.0	12975.0	12948.5	 0.2282	 100.00	0.03591
   1325	40014f	     39	   13.0	12980.0	12948.5	 0.2283	 100.00	0.03591
   1326	40014f	     39	   13.0	12981.0	12948.5	 0.2284	 100.00	0.03591
   1327	40014f	     39	   17.0	12986.0	12948.5	 0.2284	 100.00	0.03592
   1328	40014f	     39	   16.0	12978.0	12948.6	 0.2285	 100.00	0.03592
   1329	40014f	     39	   16.0	12984.0	12948.6	 0.2284	 100.00	0.03592
   1330	40014f	     39	   10.0	12980.0	12948.6	 0.2285	 100.00	0.03592
   1331	40014f	     39	   13.0	12985.0	12948.6	 0.2285	 100.00	0.03592
   1332	40014f	     39	   16.0	12977.0	12948.7	 0.2285	 100.00	0.03592
   1333	40014f	     39	   16.0	12979.0	12948.7	 0.2286	 100.00	0.03592
   1334	40014f	     39	   16.0	12981.0	12948.7	 0.2285	 100.00	0.03592
   1335	40014f	     39	   11.0	12980.0	12948.7	 0.2285	 100.00	0.03592
   1336	40014f	     39	   19.0	12981.0	12948.8	 0.2286	 100.00	0.03592
   1337	40014f	     39	   10.0	12977.0	12948.8	 0.2286	 100.00	0.03592
   1338	40014f	     39	   19.0	12986.0	12948.8	 0.2287	 100.00	0.03592
   1339	40014f	     39	   17.0	12983.0	12948.8	 0.2286	 100.00	0.03592
   1340	40014f	     39	   16.0	12981.0	12948.9	 0.2286	 100.00	0.03592
   1341	40014f	     39	   18.0	12979.0	12948.9	 0.2287	 100.00	0.03593
   1342	40014f	     39	   21.0	12980.0	12948.9	 0.2287	 100.00	0.03592
   1343	40014f	     39	    9.0	12981.0	12948.9	 0.2287	 100.00	0.03593
   1344	40014f	     39	   23.0	12972.0	12948.9	 0.2288	 100.00	0.03593
   1345	40014f	     39	   19.0	12979.0	12949.0	 0.2288	 100.00	0.03593
