./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2701	40013d	     30	    8.0	13003.0	12989.4	 0.1401	 100.00	0.03555
   2702	40013d	     30	   15.0	13006.0	12989.4	 0.1401	 100.00	0.03555
   2703	40013d	     30	   11.0	13005.0	12989.4	 0.1401	 100.00	0.03555
   2704	40013d	     30	   13.0	13004.0	12989.4	 0.1401	 100.00	0.03555
   2705	40013d	     30	   12.0	13006.0	12989.4	 0.1401	 100.00	0.03555
   2706	40013d	     30	   11.0	13003.0	12989.4	 0.1401	 100.00	0.03555
   2707	40013d	     30	    8.0	13003.0	12989.4	 0.1401	 100.00	0.03555
   2708	40013d	     30	   10.0	13001.0	12989.4	 0.1401	 100.00	0.03555
   2709	40013d	     30	   11.0	13004.0	12989.4	 0.1401	 100.00	0.03555
   2710	40013d	     30	   10.0	13006.0	12989.4	 0.1401	 100.00	0.03555
   2711	40013d	     30	    9.0	13005.0	12989.4	 0.1402	 100.00	0.03555
   2712	40013d	     30	   10.0	13001.0	12989.4	 0.1402	 100.00	0.03555
   2713	40013d	     30	    8.0	13003.0	12989.4	 0.1402	 100.00	0.03555
   2714	40013d	     30	   10.0	13005.0	12989.4	 0.1402	 100.00	0.03555
   2715	40013d	     30	    7.0	13008.0	12989.4	 0.1402	 100.00	0.03555
   2716	40013d	     30	    9.0	13003.0	12989.4	 0.1402	 100.00	0.03555
   2717	40013d	     30	    9.0	13008.0	12989.4	 0.1402	 100.00	0.03555
   2718	40013d	     30	    9.0	13007.0	12989.5	 0.1402	 100.00	0.03555
   2719	40013d	     30	   10.0	13009.0	12989.5	 0.1402	 100.00	0.03555
   2720	40013d	     30	   12.0	13005.0	12989.5	 0.1403	 100.00	0.03555
   2721	40013d	     30	    8.0	13007.0	12989.5	 0.1403	 100.00	0.03555
   2722	40013d	     30	   10.0	13003.0	12989.5	 0.1403	 100.00	0.03555
   2723	40013d	     30	    9.0	13006.0	12989.5	 0.1403	 100.00	0.03554
   2724	40013d	     30	   10.0	13006.0	12989.5	 0.1403	 100.00	0.03554
   2725	40013d	     30	   11.0	13005.0	12989.5	 0.1402	 100.00	0.03554
   2726	40013d	     30	    9.0	13004.0	12989.5	 0.1403	 100.00	0.03554
   2727	40013d	     30	   10.0	13006.0	12989.5	 0.1403	 100.00	0.03554
   2728	40013d	     30	   12.0	13004.0	12989.5	 0.1403	 100.00	0.03554
   2729	40013d	     30	    9.0	13005.0	12989.5	 0.1403	 100.00	0.03554
   2730	40013d	     30	   11.0	13004.0	12989.5	 0.1403	 100.00	0.03554
   2731	40013d	     30	   10.0	13008.0	12989.5	 0.1402	 100.00	0.03554
   2732	40013d	     30	    8.0	13002.0	12989.5	 0.1403	 100.00	0.03554
   2733	40013d	     30	    9.0	13007.0	12989.5	 0.1403	 100.00	0.03554
   2734	40013d	     30	   11.0	13004.0	12989.5	 0.1402	 100.00	0.03554
   2735	40013d	     30	    9.0	13011.0	12989.6	 0.1402	 100.00	0.03554
   2736	40013d	     30	    9.0	13004.0	12989.6	 0.1402	 100.00	0.03554
   2737	40013d	     30	    9.0	13007.0	12989.6	 0.1403	 100.00	0.03554
   2738	40013d	     30	   10.0	13003.0	12989.6	 0.1402	 100.00	0.03554
   2739	40013d	     30	    9.0	13006.0	12989.6	 0.1402	 100.00	0.03554
   2740	40013d	     30	    9.0	13007.0	12989.6	 0.1402	 100.00	0.03554
   2741	40013d	     30	   10.0	13005.0	12989.6	 0.1402	 100.00	0.03554
   2742	40013d	     30	   13.0	13008.0	12989.6	 0.1402	 100.00	0.03554
   2743	40013d	     30	   10.0	13008.0	12989.6	 0.1402	 100.00	0.03554
   2744	40013d	     30	   10.0	13006.0	12989.6	 0.1402	 100.00	0.03554
   2745	40013d	     30	    9.0	13001.0	12989.6	 0.1402	 100.00	0.03554
   2746	40013d	     30	    9.0	13004.0	12989.6	 0.1402	 100.00	0.03554
   2747	40013d	     30	    7.0	13007.0	12989.6	 0.1402	 100.00	0.03554
   2748	40013d	     30	   15.0	13006.0	12989.6	 0.1403	 100.00	0.03554
   2749	40013d	     30	    8.0	13002.0	12989.6	 0.1403	 100.00	0.03554
   2750	40013d	     30	   12.0	13010.0	12989.6	 0.1403	 100.00	0.03554
   2751	40013d	     30	    9.0	13005.0	12989.6	 0.1403	 100.00	0.03554
   2752	40013d	     30	   17.0	13004.0	12989.7	 0.1403	 100.00	0.03554
   2753	40013d	     30	    9.0	13001.0	12989.7	 0.1403	 100.00	0.03554
   2754	40013d	     30	   10.0	13001.0	12989.7	 0.1403	 100.00	0.03554
   2755	40013d	     30	   11.0	13006.0	12989.7	 0.1404	 100.00	0.03554
   2756	40013d	     30	    9.0	13003.0	12989.7	 0.1404	 100.00	0.03554
   2757	40013d	     30	    7.0	13004.0	12989.7	 0.1404	 100.00	0.03554
   2758	40013d	     30	    8.0	13004.0	12989.7	 0.1404	 100.00	0.03554
   2759	40013d	     30	   10.0	13008.0	12989.7	 0.1404	 100.00	0.03554
   2760	40013d	     30	   11.0	13005.0	12989.7	 0.1404	 100.00	0.03554
   2761	40013d	     30	    8.0	13003.0	12989.7	 0.1404	 100.00	0.03554
   2762	40013d	     30	   10.0	13005.0	12989.7	 0.1404	 100.00	0.03554
   2763	40013d	     30	   10.0	13009.0	12989.7	 0.1404	 100.00	0.03554
   2764	40013d	     30	   11.0	13008.0	12989.7	 0.1404	 100.00	0.03554
   2765	40013d	     30	    7.0	13005.0	12989.7	 0.1404	 100.00	0.03554
   2766	40013d	     30	   11.0	13006.0	12989.7	 0.1404	 100.00	0.03554
   2767	40013d	     30	   10.0	13008.0	12989.7	 0.1405	 100.00	0.03554
   2768	40013d	     30	   14.0	13006.0	12989.7	 0.1405	 100.00	0.03554
   2769	40013d	     30	   10.0	13004.0	12989.7	 0.1406	 100.00	0.03554
   2770	40013d	     30	   10.0	13004.0	12989.7	 0.1406	 100.00	0.03554
   2771	40013d	     30	   11.0	13007.0	12989.8	 0.1406	 100.00	0.03554
   2772	40013d	     30	    7.0	13006.0	12989.8	 0.1406	 100.00	0.03554
   2773	40013d	     30	    8.0	13004.0	12989.8	 0.1406	 100.00	0.03554
   2774	40013d	     30	   11.0	13007.0	12989.8	 0.1406	 100.00	0.03554
   2775	40013d	     30	   12.0	13005.0	12989.8	 0.1407	 100.00	0.03554
   2776	40013d	     30	   13.0	13004.0	12989.8	 0.1406	 100.00	0.03554
   2777	40013d	     30	    8.0	13004.0	12989.8	 0.1407	 100.00	0.03554
   2778	40013d	     30	    9.0	13009.0	12989.8	 0.1407	 100.00	0.03554
   2779	40013d	     30	    6.0	13009.0	12989.8	 0.1407	 100.00	0.03554
   2780	40013d	     30	    9.0	13008.0	12989.8	 0.1407	 100.00	0.03554
   2781	40013d	     30	    8.0	13006.0	12989.8	 0.1407	 100.00	0.03554
   2782	40013d	     30	    7.0	13007.0	12989.8	 0.1407	 100.00	0.03554
   2783	40013d	     30	   11.0	13012.0	12989.8	 0.1407	 100.00	0.03554
   2784	40013d	     30	   11.0	13003.0	12989.8	 0.1407	 100.00	0.03554
   2785	40013d	     30	    9.0	13004.0	12989.8	 0.1408	 100.00	0.03554
   2786	40013d	     30	    9.0	13005.0	12989.8	 0.1408	 100.00	0.03554
   2787	40013d	     30	    5.0	13006.0	12989.9	 0.1408	 100.00	0.03554
   2788	40013d	     30	   11.0	13005.0	12989.9	 0.1408	 100.00	0.03554
   2789	40013d	     30	    8.0	13005.0	12989.9	 0.1408	 100.00	0.03554
   2790	40013d	     30	   11.0	13006.0	12989.9	 0.1408	 100.00	0.03554
   2791	40013d	     30	    8.0	13008.0	12989.9	 0.1408	 100.00	0.03554
   2792	40013d	     30	   10.0	13006.0	12989.9	 0.1408	 100.00	0.03554
   2793	40013d	     30	   11.0	13007.0	12989.9	 0.1408	 100.00	0.03554
   2794	40013d	     30	    9.0	13004.0	12989.9	 0.1408	 100.00	0.03554
   2795	40013d	     30	   10.0	13008.0	12989.9	 0.1409	 100.00	0.03554
   2796	40013d	     30	   12.0	13008.0	12989.9	 0.1409	 100.00	0.03554
   2797	40013d	     30	    8.0	13008.0	12989.9	 0.1409	 100.00	0.03554
   2798	40013d	     30	   10.0	13008.0	12989.9	 0.1409	 100.00	0.03554
   2799	40013d	     30	    7.0	13009.0	12989.9	 0.1409	 100.00	0.03554
   2800	40013d	     30	   12.0	13005.0	12989.9	 0.1409	 100.00	0.03554
   2801	40013d	     30	   11.0	13008.0	12989.9	 0.1409	 100.00	0.03554
   2802	40013d	     30	   11.0	13003.0	12989.9	 0.1409	 100.00	0.03554
   2803	40013d	     30	    5.0	13006.0	12989.9	 0.1409	 100.00	0.03554
   2804	40013d	     30	    7.0	13005.0	12990.0	 0.1409	 100.00	0.03554
   2805	40013d	     30	    6.0	13007.0	12990.0	 0.1409	 100.00	0.03554
   2806	40013d	     30	    9.0	13006.0	12990.0	 0.1409	 100.00	0.03554
   2807	40013d	     30	    8.0	13012.0	12990.0	 0.1409	 100.00	0.03554
   2808	40013d	     30	    8.0	13008.0	12990.0	 0.1410	 100.00	0.03554
   2809	40013d	     30	    9.0	13009.0	12990.0	 0.1410	 100.00	0.03554
   2810	40013d	     30	   11.0	13008.0	12990.0	 0.1409	 100.00	0.03554
   2811	40013d	     30	    7.0	13007.0	12990.0	 0.1409	 100.00	0.03554
   2812	40013d	     30	   11.0	13008.0	12990.0	 0.1410	 100.00	0.03554
   2813	40013d	     30	    8.0	13008.0	12990.0	 0.1410	 100.00	0.03554
   2814	40013d	     30	    7.0	13009.0	12990.0	 0.1410	 100.00	0.03554
   2815	40013d	     30	    8.0	13009.0	12990.0	 0.1410	 100.00	0.03554
   2816	40013d	     30	   14.0	13003.0	12990.0	 0.1410	 100.00	0.03554
   2817	40013d	     30	    7.0	13004.0	12990.0	 0.1410	 100.00	0.03553
   2818	40013d	     30	   11.0	13003.0	12990.0	 0.1410	 100.00	0.03553
   2819	40013d	     30	   10.0	13003.0	12990.0	 0.1410	 100.00	0.03553
   2820	40013d	     30	    8.0	13001.0	12990.0	 0.1410	 100.00	0.03553
   2821	40013d	     30	   11.0	13004.0	12990.0	 0.1410	 100.00	0.03554
   2822	40013d	     30	   12.0	13006.0	12990.1	 0.1410	 100.00	0.03553
   2823	40013d	     30	    7.0	13007.0	12990.1	 0.1410	 100.00	0.03553
   2824	40013d	     30	   11.0	13002.0	12990.1	 0.1411	 100.00	0.03553
   2825	40013d	     30	    9.0	13003.0	12990.1	 0.1410	 100.00	0.03553
   2826	40013d	     30	    8.0	13005.0	12990.1	 0.1410	 100.00	0.03553
   2827	40013d	     30	    7.0	13008.0	12990.1	 0.1411	 100.00	0.03553
   2828	40013d	     30	   10.0	13006.0	12990.1	 0.1411	 100.00	0.03553
   2829	40013d	     30	    8.0	13004.0	12990.1	 0.1410	 100.00	0.03553
   2830	40013d	     30	   10.0	13004.0	12990.1	 0.1410	 100.00	0.03553
   2831	40013d	     30	    8.0	13006.0	12990.1	 0.1410	 100.00	0.03553
   2832	40013d	     30	   10.0	13004.0	12990.1	 0.1410	 100.00	0.03553
   2833	40013d	     30	   10.0	13000.0	12990.1	 0.1410	 100.00	0.03553
   2834	40013d	     30	    9.0	13001.0	12990.1	 0.1410	 100.00	0.03553
   2835	40013d	     30	    9.0	13004.0	12990.1	 0.1410	 100.00	0.03553
   2836	40013d	     30	   12.0	13004.0	12990.1	 0.1410	 100.00	0.03553
   2837	40013d	     30	    9.0	13005.0	12990.1	 0.1410	 100.00	0.03553
   2838	40013d	     30	    8.0	13007.0	12990.1	 0.1410	 100.00	0.03553
   2839	40013d	     30	    9.0	13006.0	12990.1	 0.1410	 100.00	0.03553
   2840	40013d	     30	   11.0	13007.0	12990.1	 0.1410	 100.00	0.03553
   2841	40013d	     30	   11.0	13006.0	12990.2	 0.1411	 100.00	0.03553
   2842	40013d	     30	   10.0	13006.0	12990.2	 0.1410	 100.00	0.03553
   2843	40013d	     30	    6.0	13006.0	12990.2	 0.1410	 100.00	0.03553
   2844	40013d	     30	    9.0	13007.0	12990.2	 0.1411	 100.00	0.03553
   2845	40013d	     30	    6.0	13003.0	12990.2	 0.1411	 100.00	0.03553
   2846	40013d	     30	    7.0	13004.0	12990.2	 0.1411	 100.00	0.03553
   2847	40013d	     30	    8.0	13008.0	12990.2	 0.1411	 100.00	0.03553
   2848	40013d	     30	   15.0	13007.0	12990.2	 0.1411	 100.00	0.03553
   2849	40013d	     30	    8.0	13003.0	12990.2	 0.1411	 100.00	0.03553
   2850	40013d	     30	   10.0	13005.0	12990.2	 0.1411	 100.00	0.03553
   2851	40013d	     30	    7.0	13006.0	12990.2	 0.1411	 100.00	0.03553
   2852	40013d	     30	   11.0	13005.0	12990.2	 0.1411	 100.00	0.03553
   2853	40013d	     30	    5.0	13004.0	12990.2	 0.1411	 100.00	0.03553
   2854	40013d	     30	    8.0	13006.0	12990.2	 0.1412	 100.00	0.03553
   2855	40013d	     30	   11.0	13009.0	12990.2	 0.1412	 100.00	0.03553
   2856	40013d	     30	    9.0	13004.0	12990.2	 0.1412	 100.00	0.03553
   2857	40013d	     30	    8.0	13004.0	12990.2	 0.1411	 100.00	0.03553
   2858	40013d	     30	    7.0	13003.0	12990.2	 0.1411	 100.00	0.03553
   2859	40013d	     30	    7.0	13006.0	12990.2	 0.1411	 100.00	0.03553
   2860	40013d	     30	    7.0	13003.0	12990.3	 0.1411	 100.00	0.03553
   2861	40013d	     30	    9.0	13006.0	12990.3	 0.1411	 100.00	0.03553
   2862	40013d	     30	    9.0	13007.0	12990.3	 0.1411	 100.00	0.03553
   2863	40013d	     30	    9.0	13008.0	12990.3	 0.1411	 100.00	0.03553
   2864	40013d	     30	   15.0	13003.0	12990.3	 0.1411	 100.00	0.03553
   2865	40013d	     30	    7.0	13006.0	12990.3	 0.1411	 100.00	0.03553
   2866	40013d	     30	    9.0	13007.0	12990.3	 0.1411	 100.00	0.03553
   2867	40013d	     30	    7.0	13010.0	12990.3	 0.1411	 100.00	0.03553
   2868	40013d	     30	    7.0	13005.0	12990.3	 0.1411	 100.00	0.03553
   2869	40013d	     30	    7.0	13008.0	12990.3	 0.1411	 100.00	0.03553
   2870	40013d	     30	   14.0	13006.0	12990.3	 0.1411	 100.00	0.03553
   2871	40013d	     30	    9.0	13009.0	12990.3	 0.1411	 100.00	0.03553
   2872	40013d	     30	   10.0	13007.0	12990.3	 0.1411	 100.00	0.03553
   2873	40013d	     30	    9.0	13004.0	12990.3	 0.1411	 100.00	0.03553
   2874	40013d	     30	   10.0	13004.0	12990.3	 0.1411	 100.00	0.03553
   2875	40013d	     30	    6.0	13006.0	12990.3	 0.1410	 100.00	0.03553
   2876	40013d	     30	    7.0	13003.0	12990.3	 0.1410	 100.00	0.03553
   2877	40013d	     30	    7.0	13006.0	12990.3	 0.1411	 100.00	0.03553
   2878	40013d	     30	   10.0	13010.0	12990.4	 0.1411	 100.00	0.03553
   2879	40013d	     30	    7.0	13009.0	12990.4	 0.1411	 100.00	0.03553
   2880	40013d	     30	   15.0	13002.0	12990.4	 0.1411	 100.00	0.03553
   2881	40013d	     30	   10.0	13002.0	12990.4	 0.1411	 100.00	0.03553
   2882	40013d	     30	    9.0	13003.0	12990.4	 0.1411	 100.00	0.03553
   2883	40013d	     30	    6.0	13005.0	12990.4	 0.1411	 100.00	0.03553
   2884	40013d	     30	    9.0	13002.0	12990.4	 0.1411	 100.00	0.03553
   2885	40013d	     30	    9.0	13007.0	12990.4	 0.1411	 100.00	0.03553
   2886	40013d	     30	    8.0	13003.0	12990.4	 0.1411	 100.00	0.03553
   2887	40013d	     30	   10.0	13009.0	12990.4	 0.1411	 100.00	0.03553
   2888	40013d	     30	   11.0	13004.0	12990.4	 0.1411	 100.00	0.03553
   2889	40013d	     30	    8.0	13002.0	12990.4	 0.1411	 100.00	0.03553
   2890	40013d	     30	    9.0	13003.0	12990.4	 0.1411	 100.00	0.03553
   2891	40013d	     30	    7.0	13006.0	12990.4	 0.1411	 100.00	0.03553
   2892	40013d	     30	    9.0	13003.0	12990.4	 0.1411	 100.00	0.03553
   2893	40013d	     30	    8.0	13003.0	12990.4	 0.1411	 100.00	0.03553
   2894	40013d	     30	   12.0	13009.0	12990.4	 0.1411	 100.00	0.03553
   2895	40013d	     30	   10.0	13005.0	12990.4	 0.1411	 100.00	0.03553
   2896	40013d	     30	   14.0	13007.0	12990.4	 0.1411	 100.00	0.03553
   2897	40013d	     30	    9.0	13006.0	12990.4	 0.1410	 100.00	0.03553
   2898	40013d	     30	    9.0	13005.0	12990.5	 0.1410	 100.00	0.03553
   2899	40013d	     30	   10.0	13007.0	12990.5	 0.1410	 100.00	0.03553
   2900	40013d	     30	   10.0	13009.0	12990.5	 0.1411	 100.00	0.03553
   2901	40013d	     30	    6.0	13005.0	12990.5	 0.1411	 100.00	0.03553
   2902	40013d	     30	    9.0	13006.0	12990.5	 0.1410	 100.00	0.03553
   2903	40013d	     30	    7.0	13005.0	12990.5	 0.1411	 100.00	0.03553
   2904	40013d	     30	   10.0	13005.0	12990.5	 0.1411	 100.00	0.03553
   2905	40013d	     30	   10.0	13009.0	12990.5	 0.1411	 100.00	0.03553
   2906	40013d	     30	    7.0	13006.0	12990.5	 0.1411	 100.00	0.03553
   2907	40013d	     30	    9.0	13009.0	12990.5	 0.1411	 100.00	0.03553
   2908	40013d	     30	   10.0	13005.0	12990.5	 0.1410	 100.00	0.03553
   2909	40013d	     30	   11.0	13006.0	12990.5	 0.1411	 100.00	0.03553
   2910	40013d	     30	    6.0	13006.0	12990.5	 0.1411	 100.00	0.03552
   2911	40013d	     30	   10.0	13010.0	12990.5	 0.1411	 100.00	0.03552
   2912	40013d	     30	   12.0	13006.0	12990.5	 0.1411	 100.00	0.03552
   2913	40013d	     30	    6.0	13004.0	12990.5	 0.1411	 100.00	0.03552
   2914	40013d	     30	    9.0	13009.0	12990.5	 0.1411	 100.00	0.03553
   2915	40013d	     30	    7.0	13008.0	12990.5	 0.1411	 100.00	0.03553
   2916	40013d	     30	   10.0	13006.0	12990.6	 0.1411	 100.00	0.03553
   2917	40013d	     30	    7.0	13005.0	12990.6	 0.1411	 100.00	0.03553
   2918	40013d	     30	    7.0	13006.0	12990.6	 0.1410	 100.00	0.03553
   2919	40013d	     30	    8.0	13006.0	12990.6	 0.1410	 100.00	0.03553
   2920	40013d	     30	   12.0	13008.0	12990.6	 0.1410	 100.00	0.03553
   2921	40013d	     30	    6.0	13010.0	12990.6	 0.1410	 100.00	0.03553
   2922	40013d	     30	   10.0	13002.0	12990.6	 0.1410	 100.00	0.03552
   2923	40013d	     30	    4.0	13004.0	12990.6	 0.1410	 100.00	0.03552
   2924	40013d	     30	    8.0	13004.0	12990.6	 0.1410	 100.00	0.03552
   2925	40013d	     30	    6.0	13004.0	12990.6	 0.1410	 100.00	0.03553
   2926	40013d	     30	    9.0	13007.0	12990.6	 0.1410	 100.00	0.03553
   2927	40013d	     30	    9.0	13014.0	12990.6	 0.1410	 100.00	0.03553
   2928	40013d	     30	   11.0	13007.0	12990.6	 0.1410	 100.00	0.03553
   2929	40013d	     30	    7.0	13010.0	12990.6	 0.1410	 100.00	0.03552
   2930	40013d	     30	   11.0	13003.0	12990.6	 0.1410	 100.00	0.03552
   2931	40013d	     30	    8.0	13007.0	12990.6	 0.1410	 100.00	0.03552
   2932	40013d	     30	   11.0	13008.0	12990.6	 0.1410	 100.00	0.03552
   2933	40013d	     30	    8.0	13006.0	12990.6	 0.1411	 100.00	0.03552
   2934	40013d	     30	    9.0	13005.0	12990.7	 0.1411	 100.00	0.03552
   2935	40013d	     30	    9.0	13008.0	12990.7	 0.1411	 100.00	0.03552
   2936	40013d	     30	    8.0	13006.0	12990.7	 0.1411	 100.00	0.03552
   2937	40013d	     30	    8.0	13004.0	12990.7	 0.1410	 100.00	0.03552
   2938	40013d	     30	   10.0	13008.0	12990.7	 0.1410	 100.00	0.03552
   2939	40013d	     30	    9.0	13007.0	12990.7	 0.1410	 100.00	0.03552
   2940	40013d	     30	   13.0	13010.0	12990.7	 0.1410	 100.00	0.03552
   2941	40013d	     30	    9.0	13009.0	12990.7	 0.1410	 100.00	0.03552
   2942	40013d	     30	    8.0	13005.0	12990.7	 0.1410	 100.00	0.03552
   2943	40013d	     30	   10.0	13009.0	12990.7	 0.1410	 100.00	0.03552
   2944	40013d	     30	   14.0	13003.0	12990.7	 0.1411	 100.00	0.03552
   2945	40013d	     30	    8.0	13005.0	12990.7	 0.1411	 100.00	0.03552
   2946	40013d	     30	    8.0	13003.0	12990.7	 0.1411	 100.00	0.03552
   2947	40013d	     30	    8.0	13005.0	12990.7	 0.1410	 100.00	0.03552
   2948	40013d	     30	    7.0	13006.0	12990.7	 0.1410	 100.00	0.03552
   2949	40013d	     30	    6.0	13004.0	12990.7	 0.1410	 100.00	0.03552
   2950	40013d	     30	    8.0	13006.0	12990.7	 0.1410	 100.00	0.03552
   2951	40013d	     30	    7.0	13007.0	12990.7	 0.1410	 100.00	0.03552
   2952	40013d	     30	   11.0	13006.0	12990.7	 0.1410	 100.00	0.03552
   2953	40013d	     30	    7.0	13007.0	12990.8	 0.1410	 100.00	0.03552
   2954	40013d	     30	    9.0	13004.0	12990.8	 0.1410	 100.00	0.03552
   2955	40013d	     30	    9.0	13011.0	12990.8	 0.1410	 100.00	0.03552
   2956	40013d	     30	   10.0	13007.0	12990.8	 0.1410	 100.00	0.03552
   2957	40013d	     30	    9.0	13004.0	12990.8	 0.1410	 100.00	0.03548
   2958	40013d	     30	   11.0	13007.0	12990.8	 0.1410	 100.00	0.03548
   2959	40013d	     30	   10.0	13007.0	12990.8	 0.1410	 100.00	0.03547
   2960	40013d	     30	   14.0	13005.0	12990.8	 0.1410	 100.00	0.03547
   2961	40013d	     30	    9.0	13002.0	12990.8	 0.1410	 100.00	0.03547
   2962	40013d	     30	    9.0	13005.0	12990.8	 0.1410	 100.00	0.03547
   2963	40013d	     30	   10.0	13005.0	12990.8	 0.1410	 100.00	0.03547
   2964	40013d	     30	    8.0	13005.0	12990.8	 0.1410	 100.00	0.03547
   2965	40013d	     30	    7.0	13004.0	12990.8	 0.1410	 100.00	0.03547
   2966	40013d	     30	   10.0	13006.0	12990.8	 0.1410	 100.00	0.03547
   2967	40013d	     30	    7.0	13005.0	12990.8	 0.1410	 100.00	0.03547
   2968	40013d	     30	    8.0	13003.0	12990.8	 0.1410	 100.00	0.03547
   2969	40013d	     30	    9.0	13006.0	12990.8	 0.1410	 100.00	0.03547
   2970	40013d	     30	    9.0	13007.0	12990.8	 0.1409	 100.00	0.03547
   2971	40013d	     30	    8.0	13007.0	12990.8	 0.1409	 100.00	0.03547
   2972	40013d	     30	   12.0	13011.0	12990.8	 0.1409	 100.00	0.03547
   2973	40013d	     30	    7.0	13008.0	12990.9	 0.1409	 100.00	0.03547
   2974	40013d	     30	    9.0	13009.0	12990.9	 0.1409	 100.00	0.03547
   2975	40013d	     30	    5.0	13008.0	12990.9	 0.1409	 100.00	0.03547
   2976	40013d	     30	   16.0	13006.0	12990.9	 0.1409	 100.00	0.03547
   2977	40013d	     30	    7.0	13003.0	12990.9	 0.1409	 100.00	0.03547
   2978	40013d	     30	    9.0	13006.0	12990.9	 0.1409	 100.00	0.03547
   2979	40013d	     30	    5.0	13005.0	12990.9	 0.1409	 100.00	0.03547
   2980	40013d	     30	   12.0	13005.0	12990.9	 0.1409	 100.00	0.03547
   2981	40013d	     30	    8.0	13007.0	12990.9	 0.1409	 100.00	0.03547
   2982	40013d	     30	    5.0	13006.0	12990.9	 0.1409	 100.00	0.03547
   2983	40013d	     30	    7.0	13009.0	12990.9	 0.1408	 100.00	0.03547
   2984	40013d	     30	    7.0	13006.0	12990.9	 0.1408	 100.00	0.03547
   2985	40013d	     30	    9.0	13005.0	12990.9	 0.1408	 100.00	0.03547
   2986	40013d	     30	    6.0	13005.0	12990.9	 0.1408	 100.00	0.03547
   2987	40013d	     30	    6.0	13009.0	12990.9	 0.1408	 100.00	0.03547
   2988	40013d	     30	    7.0	13006.0	12990.9	 0.1408	 100.00	0.03547
   2989	40013d	     30	    8.0	13004.0	12990.9	 0.1408	 100.00	0.03547
   2990	40013d	     30	    8.0	13004.0	12990.9	 0.1408	 100.00	0.03547
   2991	40013d	     30	    6.0	13006.0	12990.9	 0.1407	 100.00	0.03547
   2992	40013d	     30	   15.0	13005.0	12990.9	 0.1407	 100.00	0.03547
   2993	40013d	     30	    8.0	13005.0	12991.0	 0.1407	 100.00	0.03547
   2994	40013d	     30	   10.0	13007.0	12991.0	 0.1407	 100.00	0.03547
   2995	40013d	     30	    9.0	13010.0	12991.0	 0.1407	 100.00	0.03547
   2996	40013d	     30	   11.0	13009.0	12991.0	 0.1407	 100.00	0.03547
   2997	40013d	     30	    7.0	13008.0	12991.0	 0.1407	 100.00	0.03547
   2998	40013d	     30	    8.0	13006.0	12991.0	 0.1407	 100.00	0.03547
   2999	40013d	     30	    8.0	13010.0	12991.0	 0.1407	 100.00	0.03547
   3000	40013d	     30	   10.0	13006.0	12991.0	 0.1407	 100.00	0.03547
   3001	40013d	     30	    7.0	13005.0	12991.0	 0.1407	 100.00	0.03547
   3002	40013d	     30	   12.0	13007.0	12991.0	 0.1407	 100.00	0.03547
   3003	40013d	     30	    7.0	13010.0	12991.0	 0.1406	 100.00	0.03547
