./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400148	     52	   19.0	13044.0	12933.7	 0.2781	 100.00	   2.72
    347	400148	     52	   21.0	13051.0	12934.0	 0.2783	 100.00	   2.72
    348	400148	     52	   13.0	13056.0	12934.4	 0.2783	 100.00	   2.72
    349	400148	     52	   27.0	13041.0	12934.7	 0.2785	 100.00	   2.72
    350	400148	     52	   26.0	13053.0	12935.0	 0.2785	 100.00	   2.72
    351	400148	     52	    9.0	13050.0	12935.4	 0.2785	 100.00	   2.72
    352	400148	     52	   27.0	13041.0	12935.7	 0.2790	 100.00	   2.72
    353	400148	     52	   28.0	13057.0	12936.0	 0.2794	 100.00	   2.72
    354	400148	     52	   18.0	13047.0	12936.3	 0.2794	 100.00	   2.72
    355	400148	     52	   18.0	13051.0	12936.6	 0.2795	 100.00	   2.72
    356	400148	     52	   27.0	13052.0	12937.0	 0.2796	 100.00	   2.72
    357	400148	     52	   16.0	13052.0	12937.3	 0.2796	 100.00	   2.72
    358	400148	     52	   21.0	13051.0	12937.6	 0.2799	 100.00	   2.72
    359	400148	     52	   25.0	13048.0	12937.9	 0.2801	 100.00	   2.73
    360	400148	     52	   18.0	13048.0	12938.2	 0.2802	 100.00	   2.73
    361	400148	     52	   24.0	13048.0	12938.5	 0.2804	 100.00	   2.73
    362	400148	     52	   17.0	13043.0	12938.8	 0.2801	 100.00	   2.73
    363	400148	     52	   20.0	13055.0	12939.1	 0.2802	 100.00	   2.73
    364	400148	     52	   35.0	13048.0	12939.4	 0.2803	 100.00	   2.73
    365	400148	     52	   23.0	13049.0	12939.7	 0.2802	 100.00	   2.73
    366	400148	     52	   23.0	13048.0	12940.0	 0.2802	 100.00	   2.73
    367	400148	     52	   12.0	13056.0	12940.3	 0.2803	 100.00	   2.73
    368	400148	     52	   21.0	13047.0	12940.6	 0.2803	 100.00	   2.73
    369	400148	     52	   21.0	13048.0	12940.9	 0.2803	 100.00	   2.73
    370	400148	     52	   26.0	13050.0	12941.2	 0.2801	 100.00	   2.73
    371	400148	     52	   24.0	13040.0	12941.5	 0.2802	 100.00	   2.73
    372	400148	     52	   20.0	13044.0	12941.7	 0.2804	 100.00	   2.73
    373	400148	     52	   20.0	13042.0	12942.0	 0.2804	 100.00	   2.73
    374	400148	     52	   27.0	13045.0	12942.3	 0.2805	 100.00	   2.73
    375	400148	     52	   26.0	13045.0	12942.6	 0.2805	 100.00	   2.73
    376	400148	     52	   12.0	13051.0	12942.8	 0.2807	 100.00	   2.74
    377	400148	     52	   26.0	13049.0	12943.1	 0.2810	 100.00	   2.74
    378	400148	     52	   15.0	13048.0	12943.4	 0.2811	 100.00	   2.74
    379	400148	     52	   19.0	13047.0	12943.7	 0.2810	 100.00	   2.74
    380	400148	     52	   32.0	13049.0	12943.9	 0.2812	 100.00	   2.74
    381	400148	     52	   20.0	13047.0	12944.2	 0.2815	 100.00	   2.74
    382	400148	     52	   24.0	13053.0	12944.5	 0.2816	 100.00	   2.74
    383	400148	     52	   14.0	13047.0	12944.8	 0.2817	 100.00	   2.74
    384	400148	     52	   23.0	13040.0	12945.0	 0.2821	 100.00	   2.74
    385	400148	     52	   28.0	13054.0	12945.3	 0.2823	 100.00	   2.74
    386	400148	     52	   17.0	13051.0	12945.6	 0.2823	 100.00	   2.74
    387	400148	     52	   25.0	13048.0	12945.8	 0.2822	 100.00	   2.74
    388	400148	     52	   28.0	13044.0	12946.1	 0.2820	 100.00	   2.74
    389	400148	     52	   25.0	13049.0	12946.3	 0.2823	 100.00	   2.74
    390	400148	     52	   32.0	13045.0	12946.6	 0.2824	 100.00	   2.74
    391	400148	     52	   19.0	13054.0	12946.9	 0.2824	 100.00	   2.74
    392	400148	     52	   25.0	13055.0	12947.2	 0.2824	 100.00	   2.74
    393	400148	     52	    9.0	13050.0	12947.4	 0.2824	 100.00	   2.74
    394	400148	     52	   22.0	13050.0	12947.7	 0.2825	 100.00	   2.74
    395	400148	     52	   24.0	13050.0	12947.9	 0.2826	 100.00	   2.75
    396	400148	     52	   23.0	13047.0	12948.2	 0.2827	 100.00	   2.75
    397	400148	     52	   22.0	13053.0	12948.4	 0.2827	 100.00	   2.75
    398	400148	     52	   22.0	13057.0	12948.7	 0.2828	 100.00	   2.75
    399	400148	     52	   18.0	13055.0	12949.0	 0.2830	 100.00	   2.75
    400	400148	     52	   28.0	13051.0	12949.2	 0.2832	 100.00	   2.75
    401	400148	     52	   20.0	13053.0	12949.5	 0.2831	 100.00	   2.75
    402	400148	     52	   21.0	13052.0	12949.7	 0.2830	 100.00	   2.75
    403	400148	     52	   15.0	13051.0	12950.0	 0.2829	 100.00	   2.75
    404	400148	     52	   22.0	13049.0	12950.2	 0.2829	 100.00	   2.75
    405	400148	     52	   20.0	13051.0	12950.5	 0.2829	 100.00	   2.75
    406	400148	     52	   24.0	13051.0	12950.7	 0.2831	 100.00	   2.75
    407	400148	     52	   19.0	13058.0	12951.0	 0.2832	 100.00	   2.75
    408	400148	     52	   22.0	13052.0	12951.2	 0.2832	 100.00	   2.75
    409	400148	     52	   26.0	13054.0	12951.5	 0.2834	 100.00	   2.75
    410	400148	     52	   32.0	13054.0	12951.7	 0.2834	 100.00	   2.75
    411	400148	     52	   17.0	13045.0	12952.0	 0.2837	 100.00	   2.75
    412	400148	     52	   30.0	13049.0	12952.2	 0.2841	 100.00	   2.75
    413	400148	     52	   15.0	13048.0	12952.4	 0.2842	 100.00	   2.75
    414	400148	     52	   20.0	13050.0	12952.7	 0.2844	 100.00	   2.75
    415	400148	     52	   20.0	13044.0	12952.9	 0.2845	 100.00	   2.75
    416	400148	     52	   21.0	13045.0	12953.1	 0.2843	 100.00	   2.76
    417	400148	     52	   19.0	13040.0	12953.3	 0.2842	 100.00	   2.76
    418	400148	     52	   20.0	13046.0	12953.5	 0.2843	 100.00	   2.76
    419	400148	     52	   23.0	13045.0	12953.8	 0.2842	 100.00	   2.76
    420	400148	     52	   23.0	13044.0	12954.0	 0.2842	 100.00	   2.76
    421	400148	     52	   16.0	13042.0	12954.2	 0.2843	 100.00	   2.76
    422	400148	     52	   18.0	13052.0	12954.4	 0.2842	 100.00	   2.76
    423	400148	     52	   24.0	13052.0	12954.6	 0.2843	 100.00	   2.76
    424	400148	     52	   20.0	13046.0	12954.9	 0.2845	 100.00	   2.76
    425	400148	     52	   18.0	13040.0	12955.1	 0.2844	 100.00	   2.76
    426	400148	     52	   24.0	13046.0	12955.3	 0.2846	 100.00	   2.76
    427	400148	     52	   21.0	13049.0	12955.5	 0.2848	 100.00	   2.76
    428	400148	     52	   23.0	13052.0	12955.7	 0.2847	 100.00	   2.76
    429	400148	     52	   23.0	13049.0	12955.9	 0.2850	 100.00	   2.76
    430	400148	     52	   20.0	13051.0	12956.2	 0.2848	 100.00	   2.76
    431	400148	     52	   27.0	13048.0	12956.4	 0.2846	 100.00	   2.76
    432	400148	     52	   25.0	13051.0	12956.6	 0.2843	 100.00	   2.76
    433	400148	     52	   26.0	13051.0	12956.8	 0.2845	 100.00	   2.76
    434	400148	     52	   22.0	13041.0	12957.0	 0.2845	 100.00	   2.76
    435	400148	     52	   27.0	13052.0	12957.2	 0.2845	 100.00	   2.76
    436	400148	     52	   28.0	13042.0	12957.4	 0.2846	 100.00	   2.76
    437	400148	     52	   25.0	13055.0	12957.6	 0.2843	 100.00	   2.76
    438	400148	     52	   26.0	13047.0	12957.8	 0.2843	 100.00	   2.76
    439	400148	     52	   21.0	13056.0	12958.1	 0.2844	 100.00	   2.77
    440	400148	     52	   16.0	13054.0	12958.3	 0.2846	 100.00	   2.77
    441	400148	     52	   30.0	13052.0	12958.5	 0.2848	 100.00	   2.77
    442	400148	     52	   28.0	13042.0	12958.7	 0.2848	 100.00	   2.77
    443	400148	     52	   22.0	13040.0	12958.9	 0.2846	 100.00	   2.77
    444	400148	     52	   21.0	13053.0	12959.1	 0.2846	 100.00	   2.77
    445	400148	     52	    8.0	13055.0	12959.3	 0.2847	 100.00	   2.77
    446	400148	     52	   27.0	13054.0	12959.5	 0.2848	 100.00	   2.77
    447	400148	     52	   22.0	13052.0	12959.7	 0.2848	 100.00	   2.77
    448	400148	     52	   30.0	13038.0	12959.9	 0.2849	 100.00	   2.77
    449	400148	     52	   17.0	13051.0	12960.1	 0.2847	 100.00	   2.77
    450	400148	     52	   19.0	13048.0	12960.3	 0.2848	 100.00	   2.77
    451	400148	     52	   32.0	13052.0	12960.5	 0.2849	 100.00	   2.77
    452	400148	     52	   23.0	13041.0	12960.7	 0.2847	 100.00	   2.77
    453	400148	     52	   17.0	13050.0	12960.9	 0.2849	 100.00	   2.77
    454	400148	     52	   26.0	13048.0	12961.0	 0.2847	 100.00	   2.77
    455	400148	     52	   15.0	13049.0	12961.2	 0.2849	 100.00	   2.77
    456	400148	     52	   27.0	13048.0	12961.4	 0.2847	 100.00	   2.77
    457	400148	     52	   25.0	13047.0	12961.6	 0.2849	 100.00	   2.77
    458	400148	     52	   24.0	13045.0	12961.8	 0.2849	 100.00	   2.77
    459	400148	     52	   17.0	13050.0	12962.0	 0.2849	 100.00	   2.77
    460	400148	     52	   18.0	13054.0	12962.2	 0.2851	 100.00	   2.77
    461	400148	     52	   24.0	13050.0	12962.4	 0.2854	 100.00	   2.77
    462	400148	     52	   26.0	13046.0	12962.6	 0.2855	 100.00	   2.77
    463	400148	     52	   18.0	13048.0	12962.7	 0.2854	 100.00	   2.77
    464	400148	     52	   29.0	13049.0	12962.9	 0.2853	 100.00	   2.77
    465	400148	     52	   24.0	13047.0	12963.1	 0.2852	 100.00	   2.78
    466	400148	     52	   22.0	13049.0	12963.3	 0.2854	 100.00	   2.78
    467	400148	     52	   17.0	13054.0	12963.5	 0.2853	 100.00	   2.78
    468	400148	     52	   33.0	13045.0	12963.7	 0.2855	 100.00	   2.78
    469	400148	     52	   32.0	13049.0	12963.8	 0.2856	 100.00	   2.78
    470	400148	     52	   19.0	13042.0	12964.0	 0.2858	 100.00	   2.78
    471	400148	     52	   18.0	13056.0	12964.2	 0.2860	 100.00	   2.78
    472	400148	     52	   24.0	13050.0	12964.4	 0.2863	 100.00	   2.78
    473	400148	     52	   21.0	13049.0	12964.6	 0.2863	 100.00	   2.78
    474	400148	     52	   19.0	13052.0	12964.7	 0.2863	 100.00	   2.78
    475	400148	     52	   23.0	13049.0	12964.9	 0.2864	 100.00	   2.78
    476	400148	     52	   19.0	13048.0	12965.1	 0.2863	 100.00	   2.78
    477	400148	     52	   27.0	13053.0	12965.3	 0.2863	 100.00	   2.78
    478	400148	     52	   18.0	13055.0	12965.5	 0.2863	 100.00	   2.78
    479	400148	     52	   19.0	13056.0	12965.7	 0.2866	 100.00	   2.78
    480	400148	     52	   22.0	13052.0	12965.8	 0.2868	 100.00	   2.78
    481	400148	     52	   18.0	13050.0	12966.0	 0.2871	 100.00	   2.78
    482	400148	     52	   26.0	13048.0	12966.2	 0.2872	 100.00	   2.78
    483	400148	     52	   24.0	13054.0	12966.4	 0.2871	 100.00	   2.78
    484	400148	     52	   27.0	13045.0	12966.5	 0.2870	 100.00	   2.78
    485	400148	     52	   19.0	13052.0	12966.7	 0.2869	 100.00	   2.78
    486	400148	     52	   17.0	13051.0	12966.9	 0.2867	 100.00	   2.78
    487	400148	     52	   26.0	13051.0	12967.0	 0.2868	 100.00	   2.78
    488	400148	     52	   31.0	13048.0	12967.2	 0.2869	 100.00	   2.78
    489	400148	     52	   22.0	13050.0	12967.4	 0.2867	 100.00	   2.78
    490	400148	     52	   22.0	13050.0	12967.5	 0.2867	 100.00	   2.78
    491	400148	     52	   25.0	13053.0	12967.7	 0.2867	 100.00	   2.78
    492	400148	     52	   28.0	13051.0	12967.9	 0.2868	 100.00	   2.78
    493	400148	     52	   13.0	13050.0	12968.1	 0.2869	 100.00	   2.78
    494	400148	     52	   22.0	13050.0	12968.2	 0.2871	 100.00	   2.78
    495	400148	     52	   16.0	13046.0	12968.4	 0.2870	 100.00	   2.79
    496	400148	     52	   23.0	13047.0	12968.5	 0.2872	 100.00	   2.79
    497	400148	     52	   26.0	13055.0	12968.7	 0.2872	 100.00	   2.79
    498	400148	     52	   21.0	13058.0	12968.9	 0.2872	 100.00	   2.79
    499	400148	     52	   21.0	13047.0	12969.0	 0.2872	 100.00	   2.79
    500	400148	     52	   22.0	13045.0	12969.2	 0.2874	 100.00	   2.79
    501	400148	     52	   24.0	13047.0	12969.4	 0.2876	 100.00	   2.79
    502	400148	     52	   27.0	13052.0	12969.5	 0.2876	 100.00	   2.79
    503	400148	     52	   21.0	13049.0	12969.7	 0.2878	 100.00	   2.79
    504	400148	     52	   29.0	13052.0	12969.8	 0.2877	 100.00	   2.79
    505	400148	     52	   24.0	13052.0	12970.0	 0.2877	 100.00	   2.79
    506	400148	     52	   27.0	13051.0	12970.2	 0.2877	 100.00	   2.79
    507	400148	     52	   23.0	13048.0	12970.3	 0.2877	 100.00	   2.79
    508	400148	     52	   23.0	13047.0	12970.5	 0.2878	 100.00	   2.79
    509	400148	     52	   20.0	13055.0	12970.6	 0.2880	 100.00	   2.79
    510	400148	     52	   26.0	13047.0	12970.8	 0.2880	 100.00	   2.79
    511	400148	     52	   21.0	13058.0	12971.0	 0.2883	 100.00	   2.79
    512	400148	     52	   27.0	13043.0	12971.1	 0.2886	 100.00	   2.79
    513	400148	     52	   22.0	13051.0	12971.2	 0.2885	 100.00	   2.79
    514	400148	     52	   14.0	13049.0	12971.4	 0.2889	 100.00	   2.79
    515	400148	     52	   22.0	13047.0	12971.5	 0.2889	 100.00	   2.79
    516	400148	     52	   18.0	13037.0	12971.7	 0.2889	 100.00	   2.79
    517	400148	     52	   13.0	13046.0	12971.8	 0.2891	 100.00	   2.79
    518	400148	     52	   18.0	13044.0	12972.0	 0.2892	 100.00	   2.79
    519	400148	     52	   18.0	13048.0	12972.1	 0.2891	 100.00	   2.79
    520	400148	     52	   19.0	13047.0	12972.2	 0.2893	 100.00	   2.79
    521	400148	     52	   28.0	13049.0	12972.4	 0.2894	 100.00	   2.79
    522	400148	     52	   24.0	13047.0	12972.5	 0.2896	 100.00	   2.79
    523	400148	     52	   26.0	13057.0	12972.7	 0.2896	 100.00	   2.79
    524	400148	     52	   13.0	13054.0	12972.8	 0.2899	 100.00	   2.79
    525	400148	     52	   22.0	13048.0	12973.0	 0.2898	 100.00	   2.79
    526	400148	     52	   24.0	13046.0	12973.1	 0.2897	 100.00	   2.79
    527	400148	     52	   21.0	13053.0	12973.3	 0.2897	 100.00	   2.79
    528	400148	     52	   23.0	13050.0	12973.4	 0.2897	 100.00	   2.79
    529	400148	     52	   17.0	13051.0	12973.6	 0.2899	 100.00	   2.79
    530	400148	     52	   26.0	13055.0	12973.7	 0.2899	 100.00	   2.80
    531	400148	     52	   20.0	13057.0	12973.9	 0.2901	 100.00	   2.80
    532	400148	     52	   28.0	13051.0	12974.0	 0.2900	 100.00	   2.80
    533	400148	     52	   22.0	13047.0	12974.2	 0.2903	 100.00	   2.80
    534	400148	     52	   26.0	13049.0	12974.3	 0.2904	 100.00	   2.80
    535	400148	     52	   26.0	13055.0	12974.5	 0.2904	 100.00	   2.80
    536	400148	     52	   21.0	13048.0	12974.6	 0.2907	 100.00	   2.80
    537	400148	     52	   15.0	13049.0	12974.7	 0.2906	 100.00	   2.80
    538	400148	     52	   26.0	13049.0	12974.9	 0.2908	 100.00	   2.80
    539	400148	     52	   19.0	13046.0	12975.0	 0.2907	 100.00	   2.80
    540	400148	     52	   19.0	13045.0	12975.1	 0.2909	 100.00	   2.80
    541	400148	     52	   19.0	13044.0	12975.3	 0.2909	 100.00	   2.80
    542	400148	     52	   20.0	13050.0	12975.4	 0.2909	 100.00	   2.80
    543	400148	     52	   24.0	13054.0	12975.5	 0.2909	 100.00	   2.80
    544	400148	     52	   25.0	13041.0	12975.7	 0.2909	 100.00	   2.80
    545	400148	     52	   18.0	13057.0	12975.8	 0.2911	 100.00	   2.80
    546	400148	     52	   22.0	13049.0	12975.9	 0.2910	 100.00	   2.80
    547	400148	     52	   26.0	13053.0	12976.1	 0.2910	 100.00	   2.80
    548	400148	     52	   21.0	13044.0	12976.2	 0.2913	 100.00	   2.80
    549	400148	     52	   22.0	13048.0	12976.3	 0.2911	 100.00	   2.80
    550	400148	     52	   26.0	13054.0	12976.5	 0.2911	 100.00	   2.80
    551	400148	     52	   24.0	13062.0	12976.6	 0.2913	 100.00	   2.80
    552	400148	     52	   21.0	13051.0	12976.8	 0.2913	 100.00	   2.80
    553	400148	     52	   30.0	13051.0	12976.9	 0.2912	 100.00	   2.80
    554	400148	     52	   18.0	13039.0	12977.0	 0.2912	 100.00	   2.80
    555	400148	     52	   23.0	13052.0	12977.1	 0.2911	 100.00	   2.80
    556	400148	     52	   23.0	13051.0	12977.3	 0.2913	 100.00	   2.80
    557	400148	     52	   23.0	13044.0	12977.4	 0.2913	 100.00	   2.80
    558	400148	     52	   27.0	13055.0	12977.5	 0.2915	 100.00	   2.80
    559	400148	     52	   28.0	13053.0	12977.7	 0.2916	 100.00	   2.80
    560	400148	     52	   25.0	13046.0	12977.8	 0.2916	 100.00	   2.80
    561	400148	     52	   25.0	13051.0	12977.9	 0.2917	 100.00	   2.80
    562	400148	     52	   26.0	13049.0	12978.1	 0.2917	 100.00	   2.80
    563	400148	     52	   20.0	13057.0	12978.2	 0.2916	 100.00	   2.80
    564	400148	     52	   24.0	13045.0	12978.3	 0.2917	 100.00	   2.80
    565	400148	     52	   22.0	13053.0	12978.4	 0.2920	 100.00	   2.80
    566	400148	     52	   19.0	13058.0	12978.6	 0.2921	 100.00	   2.81
    567	400148	     52	   20.0	13052.0	12978.7	 0.2921	 100.00	   2.81
    568	400148	     52	   17.0	13055.0	12978.8	 0.2922	 100.00	   2.81
    569	400148	     52	   25.0	13046.0	12979.0	 0.2923	 100.00	   2.81
    570	400148	     52	   17.0	13051.0	12979.1	 0.2923	 100.00	   2.81
    571	400148	     52	   17.0	13054.0	12979.2	 0.2924	 100.00	   2.81
    572	400148	     52	   15.0	13053.0	12979.3	 0.2922	 100.00	   2.81
    573	400148	     52	   15.0	13054.0	12979.5	 0.2923	 100.00	   2.81
    574	400148	     52	   30.0	13048.0	12979.6	 0.2925	 100.00	   2.81
    575	400148	     52	   24.0	13052.0	12979.7	 0.2925	 100.00	   2.81
    576	400148	     52	   24.0	13048.0	12979.8	 0.2927	 100.00	   2.81
    577	400148	     52	   13.0	13045.0	12980.0	 0.2925	 100.00	   2.81
    578	400148	     52	   20.0	13045.0	12980.1	 0.2926	 100.00	   2.81
    579	400148	     52	   24.0	13047.0	12980.2	 0.2925	 100.00	   2.81
    580	400148	     52	   23.0	13044.0	12980.3	 0.2925	 100.00	   2.81
    581	400148	     52	   22.0	13060.0	12980.4	 0.2925	 100.00	   2.81
    582	400148	     52	   22.0	13048.0	12980.5	 0.2927	 100.00	   2.81
    583	400148	     52	    8.0	13054.0	12980.7	 0.2928	 100.00	   2.81
    584	400148	     52	   24.0	13052.0	12980.8	 0.2929	 100.00	   2.81
    585	400148	     52	   28.0	13050.0	12980.9	 0.2929	 100.00	   2.81
    586	400148	     52	   20.0	13056.0	12981.0	 0.2928	 100.00	   2.81
    587	400148	     52	   19.0	13049.0	12981.2	 0.2927	 100.00	   2.81
    588	400148	     52	   18.0	13053.0	12981.3	 0.2926	 100.00	   2.81
    589	400148	     52	   25.0	13040.0	12981.4	 0.2926	 100.00	   2.81
    590	400148	     52	   12.0	13042.0	12981.5	 0.2927	 100.00	   2.81
    591	400148	     52	   16.0	13052.0	12981.6	 0.2928	 100.00	   2.81
    592	400148	     52	   20.0	13058.0	12981.7	 0.2928	 100.00	   2.81
    593	400148	     52	   25.0	13041.0	12981.8	 0.2928	 100.00	   2.81
    594	400148	     52	   24.0	13049.0	12981.9	 0.2930	 100.00	   2.81
    595	400148	     52	   30.0	13049.0	12982.1	 0.2933	 100.00	   2.81
    596	400148	     52	   30.0	13041.0	12982.2	 0.2934	 100.00	   2.81
    597	400148	     52	   26.0	13053.0	12982.3	 0.2934	 100.00	   2.81
    598	400148	     52	   29.0	13050.0	12982.4	 0.2934	 100.00	   2.81
    599	400148	     52	   18.0	13054.0	12982.5	 0.2934	 100.00	   2.81
    600	400148	     52	   23.0	13039.0	12982.6	 0.2933	 100.00	   2.81
    601	400148	     52	   17.0	13050.0	12982.7	 0.2934	 100.00	   2.81
    602	400148	     52	   29.0	13051.0	12982.8	 0.2936	 100.00	   2.81
    603	400148	     52	   13.0	13054.0	12982.9	 0.2936	 100.00	   2.81
    604	400148	     52	   13.0	13051.0	12983.1	 0.2936	 100.00	   2.81
    605	400148	     52	   17.0	13052.0	12983.2	 0.2935	 100.00	   2.81
    606	400148	     52	   18.0	13052.0	12983.3	 0.2933	 100.00	   2.81
    607	400148	     52	   16.0	13056.0	12983.4	 0.2933	 100.00	   2.81
    608	400148	     52	   25.0	13051.0	12983.5	 0.2933	 100.00	   2.81
    609	400148	     52	   13.0	13060.0	12983.6	 0.2932	 100.00	   2.81
    610	400148	     52	   32.0	13048.0	12983.7	 0.2933	 100.00	   2.82
    611	400148	     52	   23.0	13047.0	12983.8	 0.2932	 100.00	   2.82
    612	400148	     52	   29.0	13048.0	12983.9	 0.2932	 100.00	   2.82
    613	400148	     52	   13.0	13053.0	12984.1	 0.2933	 100.00	   2.82
    614	400148	     52	   25.0	13060.0	12984.2	 0.2935	 100.00	   2.82
    615	400148	     52	   37.0	13049.0	12984.3	 0.2935	 100.00	   2.82
    616	400148	     52	   21.0	13044.0	12984.4	 0.2935	 100.00	   2.82
    617	400148	     52	   18.0	13046.0	12984.5	 0.2936	 100.00	   2.82
    618	400148	     52	   21.0	13051.0	12984.6	 0.2936	 100.00	   2.82
    619	400148	     52	   18.0	13059.0	12984.7	 0.2937	 100.00	   2.82
    620	400148	     52	   31.0	13050.0	12984.8	 0.2936	 100.00	   2.82
    621	400148	     52	   24.0	13056.0	12984.9	 0.2936	 100.00	   2.82
    622	400148	     52	   18.0	13048.0	12985.0	 0.2936	 100.00	   2.82
    623	400148	     52	   29.0	13055.0	12985.1	 0.2934	 100.00	   2.82
    624	400148	     52	   22.0	13051.0	12985.3	 0.2935	 100.00	   2.82
    625	400148	     52	   24.0	13047.0	12985.3	 0.2935	 100.00	   2.82
    626	400148	     52	   18.0	13045.0	12985.4	 0.2935	 100.00	   2.82
    627	400148	     52	   21.0	13054.0	12985.6	 0.2935	 100.00	   2.82
    628	400148	     52	   24.0	13054.0	12985.7	 0.2935	 100.00	   2.82
    629	400148	     52	   23.0	13053.0	12985.8	 0.2934	 100.00	   2.82
    630	400148	     52	   16.0	13053.0	12985.9	 0.2934	 100.00	   2.82
    631	400148	     52	   19.0	13052.0	12986.0	 0.2933	 100.00	   2.82
    632	400148	     52	   19.0	13049.0	12986.1	 0.2934	 100.00	   2.82
    633	400148	     52	   18.0	13055.0	12986.2	 0.2933	 100.00	   2.82
    634	400148	     52	   23.0	13046.0	12986.3	 0.2933	 100.00	   2.82
    635	400148	     52	   22.0	13052.0	12986.4	 0.2935	 100.00	   2.82
    636	400148	     52	   18.0	13046.0	12986.5	 0.2936	 100.00	   2.82
    637	400148	     52	   17.0	13041.0	12986.6	 0.2936	 100.00	   2.82
    638	400148	     52	   27.0	13052.0	12986.7	 0.2935	 100.00	   2.82
    639	400148	     52	   28.0	13050.0	12986.8	 0.2936	 100.00	   2.82
    640	400148	     52	   27.0	13045.0	12986.9	 0.2939	 100.00	   2.82
    641	400148	     52	   17.0	13050.0	12987.0	 0.2938	 100.00	   2.82
    642	400148	     52	   24.0	13054.0	12987.1	 0.2938	 100.00	   2.82
    643	400148	     52	   16.0	13054.0	12987.2	 0.2937	 100.00	   2.82
    644	400148	     52	   26.0	13060.0	12987.3	 0.2938	 100.00	   2.82
    645	400148	     52	   21.0	13053.0	12987.4	 0.2938	 100.00	   2.82
    646	400148	     52	   23.0	13058.0	12987.5	 0.2937	 100.00	   2.82
    647	400148	     52	   14.0	13058.0	12987.6	 0.2937	 100.00	   2.82
    648	400148	     52	   15.0	13053.0	12987.7	 0.2934	 100.00	   2.82
    649	400148	     52	   15.0	13050.0	12987.8	 0.2933	 100.00	   2.82
    650	400148	     52	   23.0	13055.0	12987.9	 0.2937	 100.00	   2.82
    651	400148	     52	   27.0	13048.0	12988.0	 0.2937	 100.00	   2.82
    652	400148	     52	   32.0	13062.0	12988.1	 0.2939	 100.00	   2.82
    653	400148	     52	   22.0	13056.0	12988.2	 0.2938	 100.00	   2.82
    654	400148	     52	   22.0	13048.0	12988.3	 0.2938	 100.00	   2.82
    655	400148	     52	   28.0	13056.0	12988.4	 0.2938	 100.00	   2.82
    656	400148	     52	   23.0	13039.0	12988.5	 0.2942	 100.00	   2.82
    657	400148	     52	   17.0	13042.0	12988.6	 0.2940	 100.00	   2.82
    658	400148	     52	   21.0	13045.0	12988.6	 0.2939	 100.00	   2.82
    659	400148	     52	   18.0	13041.0	12988.7	 0.2940	 100.00	   2.82
    660	400148	     52	   21.0	13044.0	12988.8	 0.2940	 100.00	   2.82
    661	400148	     52	   24.0	13054.0	12988.9	 0.2941	 100.00	   2.83
    662	400148	     52	   19.0	13049.0	12989.0	 0.2941	 100.00	   2.83
    663	400148	     52	   26.0	13045.0	12989.1	 0.2941	 100.00	   2.83
    664	400148	     52	   18.0	13047.0	12989.2	 0.2943	 100.00	   2.83
    665	400148	     52	   23.0	13048.0	12989.3	 0.2944	 100.00	   2.83
    666	400148	     52	   30.0	13044.0	12989.3	 0.2944	 100.00	   2.83
    667	400148	     52	   18.0	13046.0	12989.4	 0.2945	 100.00	   2.83
    668	400148	     52	   16.0	13050.0	12989.5	 0.2945	 100.00	   2.83
    669	400148	     52	   25.0	13053.0	12989.6	 0.2945	 100.00	   2.83
    670	400148	     52	   25.0	13042.0	12989.7	 0.2945	 100.00	   2.83
    671	400148	     52	   22.0	13054.0	12989.8	 0.2944	 100.00	   2.83
    672	400148	     52	   28.0	13048.0	12989.9	 0.2946	 100.00	   2.83
    673	400148	     52	   22.0	13052.0	12990.0	 0.2948	 100.00	   2.83
    674	400148	     52	   20.0	13046.0	12990.0	 0.2949	 100.00	   2.83
    675	400148	     52	   24.0	13052.0	12990.1	 0.2950	 100.00	   2.83
    676	400148	     52	   24.0	13048.0	12990.2	 0.2950	 100.00	   2.83
    677	400148	     52	   29.0	13041.0	12990.3	 0.2949	 100.00	   2.83
    678	400148	     52	   20.0	13045.0	12990.4	 0.2949	 100.00	   2.83
    679	400148	     52	   24.0	13049.0	12990.5	 0.2949	 100.00	   2.83
    680	400148	     52	   24.0	13047.0	12990.5	 0.2949	 100.00	   2.83
    681	400148	     52	   24.0	13047.0	12990.6	 0.2948	 100.00	   2.83
    682	400148	     52	   29.0	13038.0	12990.7	 0.2950	 100.00	   2.83
    683	400148	     52	   15.0	13047.0	12990.8	 0.2950	 100.00	   2.83
    684	400148	     52	   21.0	13048.0	12990.9	 0.2951	 100.00	   2.83
    685	400148	     52	   17.0	13059.0	12991.0	 0.2951	 100.00	   2.83
    686	400148	     52	   22.0	13047.0	12991.0	 0.2952	 100.00	   2.83
    687	400148	     52	   19.0	13052.0	12991.1	 0.2953	 100.00	   2.83
    688	400148	     52	   19.0	13049.0	12991.2	 0.2953	 100.00	   2.83
    689	400148	     52	   27.0	13040.0	12991.3	 0.2953	 100.00	   2.83
    690	400148	     52	   13.0	13047.0	12991.4	 0.2953	 100.00	   2.83
    691	400148	     52	   17.0	13052.0	12991.5	 0.2954	 100.00	   2.83
    692	400148	     52	   25.0	13047.0	12991.5	 0.2956	 100.00	   2.83
    693	400148	     52	   18.0	13051.0	12991.6	 0.2956	 100.00	   2.83
